time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.313,0.007090803,0.0528925,-0.1281585,-1.147398,0.3728475,-0.459823,-0.008676231,0.1140763,0.6896621,354.7614,350.7863,354.8897,0.02780058,-0.2632857,0.03504696,-0.8187484,0.07282855,0.8155806,-0.1402986,-0.4413676,0.6713848,7.267253,349.1421,16.92451,0.07466234,-0.2309409,0.1592546,-0.2756597,-0.1582664,-0.4399307,0.08648361,-0.3645679,0.8522187,350.79,337.3465,357.7236,
207.588,-0.01827908,0.283723,-0.07978792,0.4500342,0.2139985,-0.1006871,-0.009197593,0.1228748,0.6895818,352.5148,350.5506,355.0849,-0.02448218,-0.1799202,0.1890709,-1.722462,0.354762,0.7964977,-0.1403773,-0.4380865,0.6772631,9.210059,347.3412,15.34978,0.1550273,-0.4074441,0.1235483,-1.403334,-0.8327434,-1.027841,0.08885446,-0.3711019,0.8517075,353.974,339.2001,357.2657,
221.418,-0.0384146,0.4445187,-0.05074185,1.340145,0.1313659,0.3451994,-0.009986163,0.1303638,0.6885716,350.7294,350.4282,354.8207,-0.0424809,-0.02197986,0.2778514,-1.385897,0.6163291,0.3049525,-0.1401984,-0.4331047,0.6823348,9.751592,346.3423,15.60613,0.2218208,-0.5280159,0.03733847,-2.253191,-1.462118,-1.540459,0.09129604,-0.3767137,0.8478175,357.5957,341.5482,357.1165,
235.247,-0.05374823,0.531196,-0.03698662,1.538457,0.123002,0.6981124,-0.01113385,0.1379372,0.688378,349.216,350.4109,354.1973,-0.01179312,0.1782218,0.3408437,-0.1103071,0.6269681,-0.5401459,-0.1396655,-0.4268985,0.6876425,8.866347,346.8501,17.95658,0.2458108,-0.56117,-0.1222547,-2.500416,-1.390233,-1.515067,0.09398109,-0.3819878,0.840512,0.1403914,342.8435,356.736,
249.369,-0.06694804,0.5721003,-0.03167883,1.404837,0.1043877,0.9042431,-0.01240879,0.1455428,0.6876086,348.1645,350.5578,353.5779,0.04307143,0.3378546,0.3825253,1.1002,0.4179147,-1.208749,-0.1386295,-0.4206826,0.6936146,7.332868,348.3024,20.84423,0.2409907,-0.5359051,-0.2814416,-2.230223,-1.068873,-1.278651,0.09663832,-0.3871213,0.8323827,1.583317,343.3369,356.493,
263.476,-0.07705446,0.5709015,-0.03701927,1.210627,0.06208896,0.955133,-0.01364034,0.1522182,0.6867484,347.2711,350.7336,353.1426,0.1088204,0.468147,0.4283734,1.901432,0.05346446,-1.365985,-0.1368493,-0.4139704,0.7008299,5.492764,350.1677,22.96504,0.2319228,-0.5133986,-0.4576954,-1.702489,-0.8321387,-1.187329,0.09909957,-0.3938524,0.8224687,2.405517,343.6509,356.8386,
277.283,-0.08593033,0.5248895,-0.03916299,1.192454,-0.05585176,0.8883082,-0.01505011,0.1567296,0.6864054,345.9409,351.0329,353.0433,0.1514422,0.5231383,0.4721634,1.905748,-0.2698718,-0.7677263,-0.1347023,-0.4073575,0.7084664,4.191901,351.3936,22.99545,0.2407376,-0.5466854,-0.5722915,-1.263256,-0.9724283,-1.663623,0.1015068,-0.4014806,0.8126525,3.736816,344.7457,358.3629,
290.772,-0.09252622,0.4472378,-0.04540389,1.215668,-0.2064245,0.7358573,-0.01638466,0.1604268,0.6850899,345.0826,351.2891,353.1337,0.1779367,0.5306534,0.5097883,1.652558,-0.5108395,0.05434205,-0.1324928,-0.4010862,0.7161506,3.178908,352.2928,21.83364,0.2602476,-0.5933725,-0.623591,-1.133679,-1.150551,-2.021537,0.1043095,-0.4095257,0.8032302,5.344926,346.1941,359.8476,
304.892,-0.09761416,0.3346125,-0.06356168,1.150604,-0.3217802,0.5260997,-0.01788849,0.1612974,0.6834931,344.2714,351.5059,353.3849,0.1933623,0.5261406,0.5322041,1.594043,-0.6320212,0.7519591,-0.1305674,-0.3953231,0.7235759,1.858087,353.2141,20.36796,0.2916624,-0.6637077,-0.6572068,-1.374923,-1.304154,-2.199976,0.1078216,-0.4185426,0.7938246,7.465307,347.8327,0.921025,
318.904,-0.1014791,0.1971537,-0.08772379,1.024946,-0.3862694,0.3223491,-0.01953089,0.159843,0.6815884,343.6512,351.6916,353.6773,0.2019389,0.516134,0.5397149,1.847953,-0.7283357,0.9528749,-0.1292294,-0.3902076,0.730913,0.1613547,354.5184,19.58122,0.3259591,-0.7322245,-0.6783665,-1.954646,-1.400127,-2.062551,0.1117613,-0.4273771,0.7845105,10.1675,349.3941,1.074827,
332.668,-0.103769,0.0379669,-0.1131263,0.8711896,-0.3924868,0.190262,-0.02103281,0.1561456,0.6793541,343.2234,351.842,353.8792,0.1997024,0.5014784,0.5413028,2.21909,-0.866768,0.688577,-0.1286178,-0.3855828,0.7385269,358.3171,356.2215,19.70888,0.3484972,-0.760066,-0.6989896,-2.474813,-1.437803,-1.568787,0.1158584,-0.4352551,0.7746001,12.79693,350.6429,0.2892149,
346.827,-0.1028874,-0.1178275,-0.1387119,0.6019416,-0.3618829,0.08591361,-0.02237135,0.1502213,0.6767081,343.2578,352.0031,353.9981,0.178327,0.4852746,0.5374529,2.507212,-0.9234197,0.3060168,-0.1286058,-0.3812272,0.7460216,356.4118,357.8718,20.25891,0.3472728,-0.715691,-0.7235652,-2.588049,-1.322333,-0.779633,0.1197853,-0.4412318,0.7641922,14.63433,351.1891,358.7775,
360.811,-0.1008375,-0.2839398,-0.1636485,0.1853399,-0.3139701,-0.01829054,-0.02373463,0.142511,0.6739661,343.8224,352.1968,354.0464,0.1401695,0.4732606,0.5273513,2.742082,-0.7776337,0.0419497,-0.128843,-0.3771701,0.7532029,354.2141,359.127,20.77658,0.3227085,-0.6327379,-0.7385818,-2.127714,-1.058311,-0.1547994,0.123313,-0.447092,0.7536708,15.25482,351.2105,357.5276,
374.424,-0.09957267,-0.4348124,-0.1812882,-0.2607389,-0.2555205,-0.1147218,-0.02489173,0.1334507,0.6712782,344.6535,352.3723,354.0682,0.1112745,0.4609757,0.5110158,2.969466,-0.6246243,-0.04731006,-0.1287899,-0.3734416,0.7602049,351.7604,0.3135611,20.98305,0.2916573,-0.5299883,-0.7423117,-1.218565,-0.7137815,-0.05235886,0.1262892,-0.4525064,0.7436543,14.75444,351.188,357.5107,
388.488,-0.09862988,-0.5608212,-0.1896558,-0.5412903,-0.1935498,-0.1844896,-0.025994,0.1233333,0.6689452,345.3265,352.4689,354.1237,0.09904115,0.4447774,0.495777,3.084426,-0.5337114,-0.0350095,-0.1284441,-0.3697985,0.7673284,349.3798,1.533523,20.8917,0.2797887,-0.4677549,-0.7200024,-0.5391384,-0.5825472,-0.5946673,0.1286905,-0.4577976,0.7346219,14.4928,352.0781,358.9615,
402.612,-0.09640402,-0.6451051,-0.1860297,-0.7067787,-0.1380278,-0.227319,-0.02712107,0.1134138,0.6667765,346.1752,352.5542,354.1398,0.1022798,0.4274415,0.4814667,3.077243,-0.5303127,0.02225411,-0.1277998,-0.3660121,0.774175,347.2561,2.868789,20.59028,0.2599267,-0.4438382,-0.6839672,-0.3532388,-0.3482724,-1.001994,0.131297,-0.4629955,0.7263659,14.87086,352.704,0.41973,
416.209,-0.0911358,-0.6852397,-0.1743366,-0.992215,-0.07432313,-0.258253,-0.02815592,0.1047075,0.6647869,347.5123,352.6796,354.0241,0.1208774,0.423299,0.4491542,3.144742,-0.5678432,0.1582882,-0.1267723,-0.3620273,0.7796783,345.0802,4.460268,19.94251,0.2471554,-0.4234616,-0.6452343,-0.3794731,-0.1498332,-1.020689,0.1346548,-0.4675981,0.7188255,15.43005,352.923,1.216413,
430.383,-0.08392538,-0.6676196,-0.1562693,-1.331726,-0.02604332,-0.2556003,-0.02917659,0.09757671,0.6632288,348.9939,352.8878,353.8083,0.1487453,0.4234045,0.38478,3.360479,-0.6225539,0.3238609,-0.1255815,-0.3585063,0.7838066,342.6269,6.4326,18.89801,0.2551318,-0.3670208,-0.5967931,-0.2532967,-0.07081352,-0.8555639,0.1388078,-0.4706697,0.7119716,15.56582,353.0705,1.64556,
444.331,-0.07714063,-0.5975617,-0.1328003,-1.487883,-0.02447902,-0.1930848,-0.03023195,0.09260368,0.6620691,350.2071,353.1636,353.56,0.1829781,0.4001504,0.3044261,3.45249,-0.6641017,0.6598948,-0.123933,-0.3559903,0.7868304,340.495,8.68864,17.17911,0.2808861,-0.2988147,-0.5397136,-0.006533025,-0.1619232,-0.6535981,0.1430859,-0.4736411,0.7061508,15.2386,353.456,1.887255,
458.045,-0.07081024,-0.4848362,-0.1077491,-1.481091,-0.03054702,-0.1263247,-0.03104055,0.09035617,0.6611842,351.2227,353.3516,353.3343,0.2153657,0.3351898,0.2397539,3.157581,-0.6265873,1.268547,-0.1222469,-0.3540191,0.7897274,339.5115,10.98954,14.6195,0.3069065,-0.2686061,-0.4591358,-0.1167874,-0.3165675,-0.6426777,0.1471963,-0.4768061,0.7027897,15.5681,354.1043,2.157194,
472.217,-0.0608904,-0.321705,-0.08267178,-1.235221,-0.03682612,-0.1202474,-0.03152722,0.0910573,0.6606121,351.6828,353.3975,353.4173,0.2027669,0.2570743,0.201594,2.394519,-0.1197383,1.893078,-0.1213162,-0.3517801,0.7917343,339.7765,12.02724,11.67163,0.3377107,-0.2553687,-0.3562929,-0.3931786,-0.5974415,-0.9448577,0.1510763,-0.4790197,0.7011703,16.50659,355.4792,2.940619,
486.092,-0.04969687,-0.1193837,-0.05663532,-0.8270625,-0.04842462,-0.2300156,-0.03192216,0.0952428,0.6606671,351.7272,353.3164,353.8189,0.136393,0.1952486,0.1642483,1.407243,0.6365278,2.14981,-0.1215578,-0.3492698,0.7919936,340.7407,11.52589,9.221211,0.3600466,-0.2321847,-0.2463036,-0.7174082,-0.9330963,-1.12897,0.1547433,-0.4800214,0.7009702,17.73555,357.1726,3.584855,
500.053,-0.03825438,0.09853701,-0.01887258,-0.2171712,-0.02369876,-0.3041558,-0.03233349,0.1019759,0.6615604,351.0706,353.0681,354.2333,0.03009437,0.1611044,0.1071969,0.2895084,1.089032,1.70605,-0.1232938,-0.3461966,0.7905781,342.093,9.933553,8.57361,0.3571376,-0.1713882,-0.140764,-0.8809693,-1.192124,-1.092538,0.15757,-0.4790786,0.701948,18.79395,358.782,3.890291,
513.852,-0.02503489,0.3046501,0.01585412,0.2985575,0.05919207,-0.2853536,-0.03237414,0.1101314,0.6622481,350.3087,352.6809,354.5668,-0.1010581,0.147366,-0.002045866,-0.8075088,0.9216483,0.4828002,-0.1267707,-0.3434888,0.786329,343.5624,7.885641,10.47145,0.3061839,-0.07221733,-0.04059269,-0.8424285,-1.235286,-0.6922908,0.1589245,-0.4764516,0.7040147,19.41001,359.6341,3.458266,
527.763,-0.008370019,0.4540578,0.04288828,0.6003438,0.1333264,-0.2338269,-0.03216106,0.1189291,0.6632959,349.6378,352.3441,354.8076,-0.1782432,0.1435092,-0.1246596,-1.273771,0.1878735,-0.8684726,-0.1297017,-0.3415695,0.781183,344.427,6.646322,13.74427,0.2084378,0.04301763,0.05900165,-0.7980791,-1.026054,-0.2013597,0.1584831,-0.4721907,0.7077581,19.92776,359.6378,2.625619,
541.72,0.01488522,0.5664459,0.06326786,0.7344894,0.1760865,-0.1646107,-0.03120047,0.1280896,0.664288,349.0033,352.0556,354.9721,-0.1990834,0.1161715,-0.2190978,-1.552719,-0.5990633,-1.802921,-0.1319239,-0.3405239,0.7760689,345.5093,6.029056,17.39417,0.08280171,0.1842503,0.1622143,-0.6612566,-0.575906,-0.07548324,0.1558853,-0.4649947,0.7128803,20.24517,359.3229,2.526383,
555.455,0.0400762,0.635879,0.07404927,0.7856987,0.1719064,-0.01006368,-0.03008616,0.1374655,0.6653968,348.2993,351.9483,354.8498,-0.1912394,0.04776207,-0.3175202,-1.790346,-0.983234,-2.362615,-0.1329837,-0.3411371,0.7695904,346.8783,5.276217,20.83456,-0.05638551,0.3628671,0.2569159,-0.1294848,0.07622088,-0.06305717,0.1519844,-0.4555436,0.7182298,19.51341,358.5042,2.960828,
569.507,0.0618355,0.6688254,0.08061974,0.8378062,0.1352693,0.2060167,-0.02864772,0.1467265,0.6666253,347.4122,351.9796,354.5565,-0.1605058,-0.04119238,-0.3789775,-2.057893,-0.746505,-2.137648,-0.1328823,-0.3425052,0.7629004,348.6332,4.191495,22.53315,-0.2058407,0.5771815,0.3468324,0.7631867,0.8500172,-0.01429633,0.1469731,-0.4443373,0.7245312,17.47607,357.0836,3.666682,
583.711,0.08145332,0.673388,0.08277263,0.9302781,0.05216397,0.4209774,-0.02701539,0.1552681,0.6677561,346.3661,352.1839,354.2491,-0.1247871,-0.1282971,-0.4163316,-2.35147,-0.3302057,-1.599766,-0.1323555,-0.344627,0.7562503,350.6946,2.901945,23.08519,-0.3017443,0.7220508,0.4159686,1.367448,1.262776,0.0884501,0.1423199,-0.433587,0.7317362,15.38079,355.7729,4.160246,
597.228,0.0954431,0.6494067,0.08108677,1.027034,-0.05698948,0.5457624,-0.02539903,0.1629058,0.6688216,345.2886,352.4618,354.0428,-0.08765061,-0.2308963,-0.4504601,-2.685394,0.173815,-0.9152138,-0.1311479,-0.3482657,0.7490426,353.0214,1.286569,22.61812,-0.3521509,0.7901292,0.4724576,1.55838,1.324219,0.2120594,0.1376009,-0.423331,0.7395869,13.72788,354.7594,4.351428,
611.378,0.1041313,0.5945495,0.07734807,1.148755,-0.1755006,0.5695797,-0.02382785,0.168884,0.6697471,344.0949,352.7271,354.0219,-0.04807766,-0.3307977,-0.4780737,-2.8903,0.3229189,-0.4657899,-0.1298718,-0.3532359,0.7417725,355.3918,0.01530775,22.15586,-0.3879187,0.819882,0.5406269,1.499133,1.17734,0.4887144,0.132667,-0.4131122,0.7486045,12.45413,353.8622,3.946818,
625.208,0.1086811,0.5144277,0.07175914,1.270429,-0.2713957,0.524308,-0.02233768,0.1730027,0.6705076,342.8454,352.9758,354.1116,-0.01132868,-0.418447,-0.5049326,-2.8405,0.1909045,-0.3744031,-0.128695,-0.3594096,0.7340841,357.4742,359.2455,22.22453,-0.4016576,0.8282501,0.5849893,1.480473,0.9853527,0.8038021,0.1276819,-0.4029802,0.7573479,11.08455,353.0729,3.226398,
639.204,0.1113659,0.3976753,0.06039792,1.350698,-0.3292987,0.4359109,-0.02077651,0.1747457,0.6708905,341.7047,353.1228,354.316,0.01729143,-0.4907169,-0.5324307,-2.572253,0.01650994,-0.442476,-0.1275693,-0.3666876,0.7261471,359.083,358.8166,22.60799,-0.4157011,0.8322148,0.6059241,1.531121,0.9240565,1.219591,0.1225513,-0.3933039,0.7657166,9.417029,352.0356,2.11622,
652.82,0.1114981,0.2518525,0.04449586,1.333862,-0.3218707,0.3486313,-0.01932973,0.1738784,0.6710144,340.7349,353.1862,354.4699,0.0363965,-0.5638205,-0.550344,-2.321084,-0.163703,-0.4919469,-0.126732,-0.3751494,0.7185231,0.5893934,358.6229,23.01851,-0.4405268,0.8244928,0.6104033,1.58326,1.056838,1.666377,0.1170613,-0.38435,0.774147,7.521497,350.5459,0.7369595,
667.136,0.1087225,0.08189555,0.02623776,1.191223,-0.247297,0.2781034,-0.01797444,0.1703268,0.6709076,340.0787,353.1653,354.5136,0.0198293,-0.6344858,-0.5553306,-2.340582,-0.04313146,-0.3752621,-0.1265753,-0.3838585,0.7113838,2.290831,357.7929,22.95673,-0.4705123,0.8071896,0.6011083,1.738889,1.316055,1.875973,0.1111734,-0.3761518,0.7822615,5.326685,348.8644,359.7659,
681.051,0.1044456,-0.08811101,0.007890649,0.8927381,-0.1325617,0.2051776,-0.01667815,0.1644312,0.6704441,339.9373,353.0925,354.4832,-0.02351701,-0.6868842,-0.5491106,-2.512432,0.2631315,-0.2336575,-0.1267701,-0.3922618,0.7042422,4.132467,356.2832,22.59235,-0.4905765,0.775145,0.5804057,1.97425,1.5494,1.726703,0.1054263,-0.3686784,0.7900006,3.020135,347.2941,359.6256,
694.766,0.09947979,-0.276175,-0.01238629,0.4733457,-0.01125503,0.09297111,-0.01540208,0.1558297,0.6698248,340.2182,352.9517,354.4918,-0.05750625,-0.6975837,-0.538377,-2.347637,0.4457738,-0.3125341,-0.1273513,-0.4002884,0.6972489,5.431314,355.0499,22.67103,-0.4918637,0.733361,0.5536672,2.252038,1.614888,1.40807,0.09985131,-0.3614604,0.7973596,0.6640559,346.063,0.1113202,
708.817,0.09362702,-0.4591739,-0.03011722,0.002271108,0.05827869,-0.08246519,-0.01425481,0.1453861,0.6691467,340.9942,352.7851,354.6069,-0.07415536,-0.6774328,-0.5189176,-1.791247,0.5068483,-0.7476546,-0.1281685,-0.4084428,0.6909289,5.953371,354.4398,23.83955,-0.4773743,0.6994395,0.5243463,2.359058,1.641126,1.37981,0.09514353,-0.3546569,0.8043693,358.3174,344.7946,0.1773003,
722.836,0.08630397,-0.6167426,-0.04115449,-0.542344,0.08367354,-0.317966,-0.01317817,0.1339897,0.6684808,342.3863,352.6194,354.8769,-0.06735568,-0.6525867,-0.4832166,-1.106893,0.4144085,-1.215939,-0.1286856,-0.417233,0.6855773,5.98203,354.5203,25.60909,-0.4465742,0.6773456,0.4863763,2.418601,1.634294,1.563107,0.09103837,-0.3480305,0.8105424,355.7649,343.6013,359.8503,
736.466,0.07607803,-0.738649,-0.04224015,-1.056173,0.08030868,-0.5227535,-0.01249659,0.1219589,0.6681952,344.0251,352.542,355.1105,-0.05213822,-0.6487127,-0.4323093,-0.7673056,0.2434538,-1.245234,-0.1289539,-0.4261599,0.6814152,6.259461,354.7121,26.66095,-0.4195332,0.6525286,0.4338387,2.350085,1.839225,1.859794,0.08719326,-0.3422896,0.8159106,353.1768,342.0114,359.1073,
750.683,0.06166391,-0.8111449,-0.0337446,-1.490532,0.05521021,-0.6552303,-0.01222902,0.1102122,0.6682572,345.9339,352.5707,355.3113,-0.04640356,-0.6494368,-0.3770627,-0.7165232,0.1874601,-0.7107887,-0.1289537,-0.4345186,0.6777985,6.617978,354.4145,26.32402,-0.4061738,0.6106873,0.3740355,2.219704,2.16819,1.952315,0.08325103,-0.3373983,0.8208771,350.8113,339.9963,358.4889,
764.588,0.04112637,-0.8319685,-0.01519961,-1.967956,0.03338704,-0.7709293,-0.01226324,0.1002099,0.6687297,348.368,352.6218,355.4962,-0.03936613,-0.6419082,-0.3151059,-0.6889023,0.1142169,-0.0775238,-0.128877,-0.4426052,0.6752443,6.86957,354.0547,25.27426,-0.4012286,0.5553389,0.3124906,2.229804,2.341583,1.702348,0.07908206,-0.3331118,0.8249003,348.6732,337.942,358.6597,
778.426,0.01771436,-0.7797086,0.01196539,-2.457597,0.01780898,-0.9159898,-0.01275659,0.09278262,0.6697167,351.113,352.6853,355.7793,-0.03083842,-0.6359955,-0.2409457,-0.6008363,-0.008467598,0.1236868,-0.1292284,-0.4509025,0.6742961,7.143346,354.0069,24.7331,-0.3956901,0.495947,0.2451538,2.51707,2.265132,1.180974,0.07520727,-0.3294773,0.8278029,346.5976,335.9715,0.06144086,
792.449,-0.006291296,-0.6598564,0.04306035,-2.568678,0.006365658,-1.043497,-0.01351148,0.08823621,0.6710695,353.1184,352.6172,356.2436,-0.02128073,-0.6405958,-0.1493553,-0.5939227,-0.2243133,-0.1917069,-0.1297008,-0.4591147,0.6752249,7.910119,354.3688,25.1815,-0.3724223,0.4317845,0.1777885,3.062894,1.817457,0.5639443,0.07186488,-0.3266823,0.829822,344.4965,334.4685,2.801971,
806.477,-0.03129507,-0.458239,0.06351057,-2.402429,0.0591372,-1.112533,-0.01452875,0.08914372,0.6718161,354.9735,352.4477,356.6781,-0.0120305,-0.6418011,-0.0504158,-0.691867,-0.4217589,-0.5691429,-0.1299941,-0.4668342,0.6775258,9.049936,354.8444,25.97458,-0.3316421,0.3498803,0.1333464,3.397831,1.173944,-0.01337045,0.06913659,-0.3249395,0.8315808,342.9458,333.5556,6.039036,
820.185,-0.04831951,-0.1969356,0.07884347,-1.746678,0.09665016,-0.9863977,-0.01553374,0.09468848,0.6740632,354.7004,352.2627,357.0875,0.0007419493,-0.635308,0.05324572,-0.9588099,-0.636769,-0.7931516,-0.1298031,-0.4733402,0.6816497,10.67609,355.2835,26.56415,-0.279554,0.2486823,0.1128366,3.298987,0.6864869,-0.4423628,0.06758943,-0.3247088,0.8337694,342.1537,332.844,8.834311,
