time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.203,0.2437238,-0.06197364,-0.1486387,-0.3494051,-2.730162,0.7442656,-0.1383752,0.08389116,-0.1136039,359.3531,28.60152,350.6129,1.116201,0.02442423,-0.3057341,-0.3436563,-3.129811,0.1462865,-0.1386855,-0.288478,0.1296972,357.9447,47.63864,356.9502,0.7477459,-0.1391104,-1.022556,-0.3322533,-3.169272,0.3586822,0.1183638,-0.3506233,-0.00901103,357.3528,24.405,357.7054,
150.618,0.2351419,-0.06541753,-0.161103,-0.3296163,-2.700907,0.7390601,-0.1354416,0.08281107,-0.1161607,359.6635,30.76756,350.4037,1.110111,0.0265038,-0.3664819,-0.2318532,-3.192089,0.1368581,-0.1254652,-0.2882107,0.1247488,357.8098,50.28609,356.9552,0.7148225,-0.1499398,-1.048785,-0.3347563,-3.141923,0.438338,0.1249736,-0.3525883,-0.0230542,357.7792,26.89674,357.6571,
164.896,0.2257904,-0.06788021,-0.1734917,-0.3347716,-2.670456,0.7255459,-0.1326683,0.08185652,-0.1188477,-0.001535085,32.90722,350.2579,1.095704,0.02872501,-0.4315371,-0.1542465,-3.236152,0.1026534,-0.111844,-0.2879021,0.1193555,357.6123,52.93874,356.9332,0.6613827,-0.162433,-1.085837,-0.34235,-3.134446,0.5418953,0.1306392,-0.3542785,-0.0379177,358.3666,29.41505,357.5818,
178.9,0.2151299,-0.06802667,-0.1857743,-0.3415712,-2.633573,0.7001649,-0.1299498,0.080972,-0.1216871,0.2920567,35.00883,350.1602,1.077589,0.02969021,-0.481273,-0.08046138,-3.22421,0.08802508,-0.09873611,-0.2876039,0.1134789,357.4646,55.48726,356.8418,0.6050984,-0.1654773,-1.119697,-0.1811682,-3.023408,0.5534416,0.1356492,-0.3568259,-0.05302671,358.5602,31.67917,357.269,
192.721,0.2049596,-0.06600828,-0.1958385,-0.3283922,-2.604351,0.676015,-0.1273424,0.0801216,-0.1246474,0.5402858,37.09756,350.0356,1.049587,0.03195783,-0.5318434,-0.0876409,-3.184432,0.05553631,-0.0866034,-0.2874098,0.1066322,357.2191,57.94612,356.884,0.5492096,-0.1729149,-1.146105,-0.1515812,-2.957285,0.5891906,0.1400981,-0.3589204,-0.06801324,358.9577,33.94772,357.0922,
206.968,0.1950785,-0.06295361,-0.2050531,-0.3069754,-2.584108,0.6516465,-0.1249409,0.07938968,-0.1277391,0.7879918,39.18055,349.8962,1.019433,0.02992425,-0.5778173,-0.1668661,-3.175188,0.1036813,-0.07406451,-0.2873271,0.0996836,357.0575,60.44699,357.1913,0.5038486,-0.1775697,-1.167954,-0.1248526,-2.973345,0.5972213,0.1439442,-0.3610944,-0.08322015,359.3258,36.36499,356.9477,
220.984,0.185702,-0.05983321,-0.2140525,-0.2826516,-2.569934,0.6317452,-0.1226616,0.07860695,-0.13093,1.019338,41.26231,349.7773,0.9877874,0.02379411,-0.6214783,-0.2527367,-3.17963,0.2000693,-0.06236952,-0.2873784,0.09196329,356.9733,62.96796,357.6785,0.4439368,-0.1830236,-1.190224,-0.1111922,-2.991546,0.5946082,0.1467634,-0.363515,-0.09878442,359.6953,38.79996,356.8389,
234.787,0.1766266,-0.05756548,-0.2228508,-0.2665389,-2.562982,0.6169825,-0.1204903,0.07786644,-0.1342501,1.251596,43.34409,349.6632,0.9529036,0.009501734,-0.6709737,-0.2821357,-3.210778,0.3812871,-0.05086928,-0.2875789,0.08360809,357.1413,65.5619,358.2936,0.388501,-0.1850483,-1.205401,-0.1159051,-2.988686,0.56894,0.1489519,-0.3656857,-0.1143013,0.03647311,41.19512,356.8055,
248.877,0.1675197,-0.05527417,-0.2314036,-0.2571391,-2.556659,0.6033987,-0.1184142,0.07715601,-0.1376751,1.478137,45.42005,349.5831,0.9228078,-0.0002030188,-0.7090762,-0.240072,-3.238425,0.4711556,-0.03967098,-0.2877541,0.07515012,357.2918,68.17652,358.7838,0.3388572,-0.1847033,-1.215724,-0.1458631,-2.972829,0.5376417,0.1507238,-0.3679145,-0.1296367,0.3646851,43.55482,356.8681,
262.886,0.1577743,-0.05325548,-0.2399374,-0.2465846,-2.545176,0.5859629,-0.1164688,0.07645097,-0.1412045,1.675964,47.47441,349.4965,0.8797328,-0.007009597,-0.7572166,-0.1416104,-3.236926,0.4444856,-0.02927914,-0.2879409,0.06567334,357.3835,70.75497,359.0249,0.2753908,-0.1795416,-1.224911,-0.206671,-2.969352,0.4840652,0.1514152,-0.3699703,-0.1451267,0.6191466,45.93274,357.07,
276.894,0.1488395,-0.05118655,-0.2472455,-0.2344855,-2.53231,0.5745105,-0.1146405,0.07584687,-0.1449374,1.889272,49.51243,349.4216,0.8411974,-0.008092833,-0.7904375,-0.0708863,-3.205422,0.3481223,-0.01926604,-0.2881206,0.05616936,357.3352,73.25806,359.115,0.2199967,-0.1716105,-1.230262,-0.2157759,-2.956415,0.4282257,0.1516676,-0.3719886,-0.1605252,0.8053472,48.28437,357.2108,
290.594,0.1383945,-0.04922438,-0.2548695,-0.2123996,-2.526007,0.5585501,-0.1129478,0.07520336,-0.1487428,2.061167,51.55677,349.3122,0.788096,-0.01092851,-0.8291456,0.0002875105,-3.15817,0.2166778,-0.01012295,-0.2884302,0.04594199,357.2457,75.70617,359.0148,0.1669938,-0.1670167,-1.23209,-0.164416,-2.940489,0.4253666,0.1513779,-0.3739299,-0.1757821,1.07921,50.61364,357.2195,
304.804,0.1280346,-0.04837504,-0.2617404,-0.1951494,-2.527346,0.5444307,-0.1114723,0.07454327,-0.152587,2.239987,53.60899,349.2144,0.7450008,-0.01453274,-0.8536696,0.0257237,-3.125461,0.1651904,-0.001301568,-0.2887627,0.03583318,357.1704,78.14566,359.0275,0.1215359,-0.1627847,-1.229962,-0.09804139,-2.909457,0.4238102,0.1506732,-0.3757272,-0.1908353,1.376737,52.88875,357.1614,
318.804,0.1161274,-0.04744938,-0.2685457,-0.1934967,-2.518486,0.5470548,-0.1102106,0.07392906,-0.1564942,2.460667,55.64097,349.1816,0.6940733,-0.02134343,-0.8769933,0.04598771,-3.097922,0.1800383,0.006696597,-0.2892113,0.02535519,357.1585,80.56789,359.1592,0.07668038,-0.1565316,-1.225191,-0.028986,-2.87559,0.3976324,0.1493852,-0.3774003,-0.2057544,1.639987,55.12234,357.0357,
332.482,0.1032995,-0.04516833,-0.2742622,-0.1849214,-2.503379,0.5580226,-0.10912,0.07340586,-0.1604421,2.692154,57.65372,349.1317,0.6493504,-0.02922033,-0.8938142,0.072588,-3.091585,0.2220362,0.01429902,-0.2898066,0.01488736,357.1956,83.01895,359.3824,0.02061461,-0.1476852,-1.213841,0.05545105,-2.842392,0.3346289,0.1471654,-0.3790631,-0.2204971,1.830855,57.31931,356.7896,
346.548,0.0898691,-0.04152214,-0.2774484,-0.1657248,-2.499344,0.5502366,-0.1082582,0.07292855,-0.1643272,2.869166,59.67676,349.0367,0.5981818,-0.04169979,-0.9082165,0.1328357,-3.064339,0.268219,0.02116913,-0.2905265,0.00407999,357.3424,85.41454,359.6541,-0.02685494,-0.1433982,-1.197302,0.1084232,-2.794915,0.2970276,0.144665,-0.3807555,-0.2347707,2.057372,59.45803,356.5652,
360.584,0.07540524,-0.03562935,-0.2783127,-0.1465559,-2.495227,0.5387384,-0.1076189,0.07263277,-0.1681917,3.060771,61.68829,348.9532,0.5479622,-0.05501732,-0.9183914,0.2128173,-3.02481,0.2968392,0.02743811,-0.2913401,-0.006760646,357.583,87.75927,359.9378,-0.06587534,-0.1425468,-1.177802,0.1415603,-2.74098,0.2867849,0.1419435,-0.3824365,-0.2485857,2.340542,61.54033,356.3688,
374.377,0.06030338,-0.02650863,-0.2768387,-0.1322886,-2.48155,0.5301691,-0.1071709,0.07265347,-0.171908,3.251349,63.66953,348.8846,0.4972976,-0.06505948,-0.9254419,0.2648354,-2.986644,0.2767879,0.03306439,-0.2922295,-0.01766458,357.7977,90.0746,0.1585962,-0.1068316,-0.1404445,-1.148598,0.162956,-2.663754,0.2725624,0.1387152,-0.3839857,-0.2618583,2.625481,63.51498,356.1816,
388.506,0.04692438,-0.01602735,-0.2730761,-0.1573249,-2.441082,0.5084174,-0.1067843,0.07273841,-0.1755075,3.333653,65.58739,348.9191,0.4465393,-0.07200821,-0.9296611,0.287319,-2.949427,0.2135991,0.03812217,-0.2931905,-0.02853851,357.9702,92.36618,0.2756342,-0.1464786,-0.1330364,-1.109022,0.1543967,-2.575585,0.2299924,0.1351246,-0.3853744,-0.2745195,2.816361,65.40762,356.0107,
402.539,0.03701014,-0.006037415,-0.26708,-0.243679,-2.372676,0.4707983,-0.1062683,0.0727613,-0.1790957,3.234843,67.42447,349.08,0.3973576,-0.07968853,-0.9295622,0.32384,-2.897967,0.1365856,0.04263523,-0.2941789,-0.03933854,358.2139,94.60094,0.3295247,-0.1719348,-0.1252286,-1.077477,0.1208876,-2.52659,0.1988399,0.1315753,-0.3867078,-0.2867724,2.964453,67.33247,355.8925,
416.252,0.03052121,0.0005691079,-0.2605688,-0.3508821,-2.30094,0.442036,-0.1058642,0.0727566,-0.1825994,3.052854,69.2261,349.3056,0.3488283,-0.08495829,-0.9235873,0.3401389,-2.821455,0.0524317,0.04655509,-0.2951638,-0.04996987,358.4703,96.73599,0.3180735,-0.1957521,-0.115502,-1.038189,0.0822148,-2.475403,0.1926063,0.1277923,-0.3878189,-0.2983682,3.115851,69.2206,355.8363,
430.393,0.02425499,0.003468258,-0.2542106,-0.433766,-2.223466,0.4478052,-0.1056904,0.07273448,-0.185969,2.899428,70.96448,349.5994,0.3001149,-0.08564862,-0.9126128,0.3157163,-2.750289,-0.01262021,0.04983904,-0.2960838,-0.06032937,358.6613,98.82201,0.2868775,-0.2164792,-0.103221,-0.9963716,0.02774895,-2.422485,0.1834005,0.1238566,-0.3888018,-0.309338,3.202298,71.07317,355.8254,
444.32,0.01534273,0.003598951,-0.245955,-0.4698519,-2.12832,0.4767148,-0.1057772,0.07265368,-0.1890989,2.79958,72.602,349.906,0.251654,-0.08396666,-0.8970139,0.2812766,-2.699845,-0.04688981,0.05256915,-0.2970531,-0.07036071,358.8101,100.8989,0.2806894,-0.2345283,-0.08899701,-0.9522104,-0.03344987,-2.366642,0.1838215,0.1197612,-0.3895367,-0.3196594,3.240692,72.88503,355.8744,
458.122,0.004581168,0.0004860777,-0.2351887,-0.4556136,-2.022696,0.5171566,-0.106071,0.07251863,-0.1919964,2.783079,74.13133,350.2112,0.2049922,-0.08279526,-0.8763819,0.2519367,-2.664921,-0.07177666,0.05484027,-0.2980585,-0.07996662,358.9571,102.9749,0.2784233,-0.2508592,-0.07228089,-0.9035811,-0.07484296,-2.277897,0.1602789,0.1155301,-0.3900265,-0.3292909,3.23186,74.57223,355.8886,
471.856,-0.007415429,-0.004586619,-0.2226229,-0.4024475,-1.89077,0.5664172,-0.1064304,0.07229288,-0.1947348,2.858896,75.50795,350.5641,0.1640041,-0.08593237,-0.8480589,0.2686119,-2.604115,-0.08848056,0.05679209,-0.2991532,-0.08906622,359.1927,104.9619,0.3293879,-0.2654662,-0.05575912,-0.8501813,-0.07694684,-2.141335,0.09110125,0.1112507,-0.3904076,-0.33829,3.193556,76.05882,355.7617,
486.008,-0.01969013,-0.01015082,-0.20734,-0.3138878,-1.732426,0.6227978,-0.1068657,0.07209681,-0.1972561,3.055194,76.73419,350.9396,0.134065,-0.09205107,-0.8176833,0.3206894,-2.530479,-0.1118485,0.05866233,-0.3002482,-0.09774551,359.5525,106.8607,0.4379254,-0.2759124,-0.04297627,-0.8021973,-0.06564078,-2.004629,0.01034187,0.107072,-0.3907472,-0.3467814,3.140029,77.41467,355.5335,
499.948,-0.02789045,-0.01362469,-0.1933633,-0.2256096,-1.598683,0.6455593,-0.1073655,0.07194886,-0.1995605,3.264313,77.88422,351.2613,0.1099718,-0.0961016,-0.7804189,0.3729381,-2.395996,-0.1126179,0.06021112,-0.3012654,-0.1058599,359.9382,108.5359,0.6463932,-0.281851,-0.03189962,-0.7445847,-0.04688729,-1.841944,-0.06793709,0.103048,-0.3910092,-0.3544149,3.089777,78.57886,355.2362,
513.736,-0.03278165,-0.01551509,-0.176503,-0.1528924,-1.467985,0.6278819,-0.1077757,0.07174206,-0.2016205,3.40906,78.93244,351.5407,0.08270224,-0.09473329,-0.7299919,0.37518,-2.240904,-0.1327814,0.06132813,-0.3020993,-0.1132679,0.291837,110.0597,0.7853327,-0.2804991,-0.02424339,-0.6867501,-0.05027037,-1.693673,-0.08859928,0.0992616,-0.3912611,-0.3613088,3.045483,79.66221,355.0328,
527.974,-0.03354602,-0.01544932,-0.1622225,-0.1198195,-1.360044,0.5993999,-0.1081601,0.07156545,-0.2034549,3.518409,79.92336,351.8387,0.06125148,-0.08560991,-0.6815898,0.2994641,-2.077557,-0.1358956,0.06213211,-0.3028611,-0.1201759,0.4553671,111.4458,0.8296599,-0.2717814,-0.02031304,-0.6296269,-0.07497885,-1.565166,-0.05315214,0.09578775,-0.3915308,-0.3674828,2.993219,80.69853,354.9745,
541.942,-0.03222505,-0.01424003,-0.1453211,-0.1072802,-1.229079,0.5738407,-0.1084804,0.07136285,-0.2050543,3.605472,80.76838,352.1629,0.04297006,-0.07405727,-0.6323745,0.2105954,-1.907832,-0.1284635,0.06286596,-0.3033963,-0.1265435,0.5370518,112.6959,0.8157649,-0.2565835,-0.02095012,-0.5731874,-0.06790182,-1.454796,0.009914815,0.09267558,-0.3918302,-0.3729505,3.024902,81.68906,354.997,
555.559,-0.02967478,-0.01293843,-0.1284266,-0.09646948,-1.099418,0.5422429,-0.1087725,0.07115275,-0.2063944,3.675813,81.50181,352.4486,0.02840035,-0.06443892,-0.5823206,0.1934687,-1.746218,-0.1233955,0.06341754,-0.3038616,-0.1322799,0.6961456,113.8287,0.8788313,-0.2366314,-0.02233486,-0.5165234,-0.04545137,-1.349728,0.07296343,0.08994889,-0.392064,-0.3777158,3.110285,82.60996,355.0648,
569.782,-0.02650939,-0.01160723,-0.110663,-0.08314542,-0.9635508,0.4922033,-0.1090591,0.07104527,-0.2074538,3.740069,82.1121,352.6799,0.01502666,-0.05376864,-0.5312324,0.1933549,-1.595712,-0.1027292,0.06380177,-0.3041288,-0.1374116,0.8479668,114.8616,0.9966171,-0.2143859,-0.02079414,-0.4600723,-0.03923555,-1.252261,0.1309468,0.08752528,-0.3921649,-0.3817703,3.17814,83.47334,355.1876,
583.825,-0.02261104,-0.01044896,-0.09255412,-0.07510342,-0.825837,0.4403058,-0.1092412,0.07093124,-0.2082772,3.777113,82.60021,352.9037,0.003766824,-0.0411514,-0.4793721,0.2428745,-1.460334,-0.05037624,0.06396922,-0.3042082,-0.1418248,0.9913874,115.8046,1.277213,-0.1915114,-0.01630931,-0.4016718,-0.02598115,-1.132863,0.1642339,0.08539393,-0.3920729,-0.3850554,3.25439,84.20774,355.3074,
597.849,-0.01813194,-0.009355017,-0.07464524,-0.07374712,-0.6844244,0.4005987,-0.1093506,0.07082087,-0.2088693,3.799982,82.97769,353.1381,-0.00692391,-0.02823201,-0.4253991,0.3149339,-1.338257,0.004145592,0.06407748,-0.3040953,-0.1455011,1.146532,116.6761,1.669918,-0.1688533,-0.008241893,-0.3411221,-0.02370385,-0.9864258,0.1519431,0.08360984,-0.391862,-0.3876335,3.288358,84.77657,355.3652,
611.416,-0.01289229,-0.007708654,-0.05554231,-0.0679507,-0.5335424,0.3519855,-0.1093472,0.07076608,-0.2092377,3.81751,83.21177,353.3286,-0.01453332,-0.01223662,-0.3677711,0.3560655,-1.192443,0.08779637,0.06407675,-0.3038629,-0.1484602,1.185338,117.3936,2.120208,-0.1459105,0.002124146,-0.2781126,-0.04686863,-0.8140417,0.09108136,0.08214484,-0.3915748,-0.3894514,3.228263,85.16035,355.3255,
625.323,-0.008019205,-0.005570416,-0.03896314,-0.05592672,-0.4078384,0.2995418,-0.10927,0.07080227,-0.2093498,3.839183,83.37352,353.4565,-0.0186022,0.002539921,-0.3071247,0.3449909,-1.004196,0.1510901,0.06400633,-0.3035645,-0.1507284,1.143598,117.8974,2.49902,-0.1213832,0.01400235,-0.2135174,-0.08305535,-0.6252604,-0.004221212,0.08115177,-0.3912152,-0.3905438,3.089007,85.35663,355.1797,
639.192,-0.002696478,-0.00284769,-0.02099605,-0.0461148,-0.278884,0.2354047,-0.1091713,0.07085717,-0.2091776,3.837243,83.42134,353.5497,-0.02049344,0.01175244,-0.256274,0.3128342,-0.850161,0.1824673,0.06389624,-0.3033098,-0.1525794,1.080245,118.3197,2.804951,-0.09721376,0.02057365,-0.1577663,-0.08708405,-0.452459,-0.09955834,0.08054152,-0.390928,-0.3911335,2.975288,85.41743,354.9543,
653.059,0.002590622,-0.0003548278,-0.003728859,-0.04477618,-0.1481261,0.1916073,-0.1091704,0.07081205,-0.2093975,3.819629,83.35819,353.6652,-0.0213972,0.01582192,-0.2071138,0.2642192,-0.7046725,0.1703406,0.06379163,-0.3030998,-0.1537732,1.044298,118.6297,3.002909,-0.06556807,0.02299449,-0.09204943,-0.06184563,-0.247446,-0.176669,0.08063073,-0.3906845,-0.3907514,2.912853,85.24791,354.7023,
667.108,0.008043751,0.001804469,0.01304078,-0.04593913,-0.02567302,0.1662137,-0.108896,0.07091737,-0.2087548,3.799298,83.22136,353.7957,-0.02035144,0.01791637,-0.1495654,0.1698783,-0.5141124,0.1326322,0.06363815,-0.3028583,-0.1541498,0.9934519,118.7134,3.009748,-0.03055808,0.02217389,-0.02740717,-0.03757715,-0.06223711,-0.1831876,0.08128199,-0.390433,-0.3895982,2.87962,84.97882,354.5657,
680.869,0.01314693,0.003685009,0.02837304,-0.04499104,0.09602532,0.1420465,-0.108366,0.07110282,-0.2073791,3.772787,82.98692,353.9083,-0.01605717,0.01684582,-0.0837161,0.09912939,-0.3056735,0.095758,0.06355222,-0.3027116,-0.1535531,0.9590282,118.6137,2.975239,0.006581045,0.02169343,0.03546027,-0.03738963,0.09920228,-0.110482,0.08239118,-0.3901317,-0.3878145,2.852021,84.67365,354.6448,
694.654,0.01803452,0.005003951,0.0433947,-0.03562022,0.2000363,0.1205989,-0.1079873,0.07123124,-0.2063891,3.771706,82.68882,354.0039,-0.0110822,0.01209254,-0.02580862,0.1049223,-0.1445931,0.04996178,0.06356733,-0.302648,-0.1524007,1.033919,118.4332,2.988711,0.04436455,0.02100623,0.09761791,-0.04854915,0.2578456,-0.01299374,0.08412493,-0.3897414,-0.3850368,2.791489,84.2271,354.8214,
708.721,0.02186666,0.005814721,0.05738432,-0.01450877,0.2923619,0.08797087,-0.1076204,0.07129429,-0.2052613,3.783747,82.3299,354.0536,-0.006643433,0.01008517,0.02621692,0.1050455,0.006929114,0.0286926,0.06353251,-0.3025376,-0.1512433,1.077006,118.2319,3.014591,0.07673073,0.02128921,0.1498419,-0.0611918,0.3892461,0.0629325,0.08615641,-0.3893786,-0.3819521,2.738838,83.73647,355.0526,
722.471,0.02459125,0.006273882,0.07064477,0.02275632,0.3647578,0.05257906,-0.1072371,0.07137357,-0.2039447,3.842651,81.94238,354.0611,-0.001146745,0.01212086,0.090681,0.06293885,0.2190371,0.02759886,0.06337011,-0.3021555,-0.1480583,1.078692,117.7034,3.044606,0.113553,0.02414139,0.2096624,-0.07138838,0.5421352,0.1107038,0.08881364,-0.3888994,-0.3779845,2.682102,83.08118,355.2968,
736.211,0.02656814,0.005645729,0.08254645,0.06434911,0.4244903,0.02014265,-0.1068008,0.07145227,-0.2025264,3.925812,81.50253,354.0414,0.00428923,0.01772591,0.1581247,-0.02311983,0.4588108,0.04851156,0.0632204,-0.301894,-0.1445944,0.9382671,116.9499,2.919752,0.1477675,0.03015254,0.2688017,-0.06959678,0.700679,0.09007704,0.09187395,-0.3882533,-0.3733476,2.617447,82.27686,355.4203,
750.254,0.02831335,0.005232936,0.09275769,0.1025701,0.4832791,0.01981475,-0.1063003,0.07158761,-0.2009443,4.040898,81.0293,354.093,0.008485114,0.02266476,0.223257,-0.1130781,0.6701847,0.06506841,0.06308535,-0.30165,-0.140469,0.7420632,116.0756,2.739924,0.1784582,0.03954137,0.3291123,-0.06026597,0.8812076,0.01958229,0.09530242,-0.3873798,-0.3680047,2.532036,81.2793,355.4216,
764.373,0.03048429,0.005291783,0.1014904,0.1045698,0.5677447,0.0716627,-0.1058009,0.07170825,-0.1993042,4.114585,80.44989,354.3024,0.01226609,0.02277471,0.2863063,-0.1403276,0.8716218,0.06013049,0.06300426,-0.3014987,-0.1356726,0.6196182,115.0599,2.605395,0.2094296,0.05196117,0.3965707,-0.04271725,1.072253,-0.04461975,0.09919353,-0.3862702,-0.3617679,2.451168,80.11625,355.3956,
778.274,0.03337803,0.005214198,0.1118582,0.0511235,0.6865997,0.1520667,-0.1052421,0.0717224,-0.1974517,4.086029,79.76169,354.6355,0.01560047,0.02076085,0.3468491,-0.1333017,1.056969,0.06485312,0.06291274,-0.3014062,-0.1302235,0.5225994,113.9226,2.530409,0.2292321,0.06255945,0.4450461,-0.04302394,1.184644,-0.06251219,0.1030236,-0.3850752,-0.3552835,2.362998,79.00047,355.4311,
792.038,0.03448069,0.006768667,0.1237556,0.006497086,0.8168422,0.1886968,-0.1048132,0.07186534,-0.1953769,4.059783,78.9322,354.8933,0.01684877,0.01817857,0.3975179,-0.1337004,1.217835,0.06247515,0.06274019,-0.3013899,-0.1244183,0.4283804,112.6875,2.445005,0.247035,0.07721584,0.5021786,-0.07947388,1.315938,-0.0848096,0.1070478,-0.3837019,-0.3478485,2.187177,77.7522,355.491,
806.144,0.03394442,0.00919963,0.1374989,-0.01219039,0.9468322,0.1551988,-0.1043582,0.0721594,-0.1929094,4.011417,77.99347,355.008,0.01571516,0.01516773,0.4549421,-0.1618733,1.414177,0.0421665,0.06240617,-0.3013939,-0.1178124,0.3152248,111.2328,2.284199,0.2571203,0.08812444,0.5536352,-0.1134226,1.462179,-0.08010745,0.1111551,-0.3822798,-0.3399529,2.009754,76.36169,355.6169,
