time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.021,-0.007254596,0.0005354211,-0.005412323,-0.007972566,0.03164495,-0.01090197,-0.0494709,0.04738748,0.004106998,4.265215,356.881,359.7802,-0.006490815,-0.006130157,-0.01507959,-0.01120293,-0.00272465,0.02189487,-0.2178354,-0.8256524,0.08302684,53.83611,344.9985,306.0898,-0.0002574187,-0.005036979,-0.006610312,-0.01797176,0.01783326,-0.01038519,0.1209169,-0.8013939,0.1438622,57.98943,10.15416,32.5204,
2114.747,-0.007752988,-0.0006586352,-0.006776392,-0.0146826,0.04116136,-0.01669391,-0.04959202,0.0473488,0.003981113,4.281922,356.8408,359.8034,-0.005819651,-0.005957214,-0.0150571,-0.02266966,-0.001813248,0.02272802,-0.2179312,-0.8257781,0.08284984,53.85814,344.9718,306.0545,-0.0003848842,-0.003434473,-0.005890936,-0.01007433,0.01812254,-0.00939023,0.1208838,-0.8014432,0.1438002,57.9904,10.1767,32.55112,
2128.961,-0.007915043,-0.0008480196,-0.007380872,-0.0204119,0.04208766,-0.02266745,-0.04967213,0.04735005,0.003907681,4.309454,356.8147,359.8267,-0.004014644,-0.003927446,-0.01385088,-0.02417331,-0.004581328,0.008663822,-0.2180003,-0.8258678,0.08270448,53.8699,344.9631,306.0319,-0.002308103,-0.001175772,-0.005289959,-0.003766405,0.004281404,-0.001177107,0.1208425,-0.8014676,0.1437469,57.99216,10.18339,32.56007,
2142.982,-0.00783959,0.0008169056,-0.006907862,-0.006228742,0.04246026,-0.02412445,-0.04973125,0.04743052,0.003901482,4.281561,356.7817,359.8533,-0.002256113,-0.001867183,-0.01140948,-0.02404775,-0.01179852,-0.005076953,-0.2180405,-0.825909,0.08259326,53.87496,344.9702,306.0154,-0.005010697,0.001095792,-0.003909204,-0.008287258,0.0009420341,0.01264968,0.1207761,-0.8014659,0.1437163,58.00051,10.17176,32.55682,
2156.882,-0.007557725,0.003108625,-0.005871613,0.03076674,0.04123819,-0.02731365,-0.04979324,0.04755056,0.003897667,4.195824,356.7596,359.8918,-0.001937449,-0.0006973062,-0.008377402,-0.02008833,-0.004085891,-0.003438606,-0.2180724,-0.825928,0.08252919,53.88301,344.9767,306.0065,-0.007411843,0.003948958,-0.0006232939,0.0002764056,0.009554205,0.02872316,0.1206743,-0.8014192,0.143718,57.99487,10.13545,32.54208,
2170.561,-0.007202429,0.00423143,-0.004748425,0.05480561,0.03666751,-0.0304435,-0.04988956,0.04763931,0.003859043,4.131509,356.7416,359.9282,-0.002874314,0.001488607,-0.003512745,0.007895559,-0.005784625,-0.001263507,-0.2181018,-0.8259146,0.08250497,53.87868,344.9799,306.0088,-0.008183434,0.00562314,0.003115529,0.01451683,0.004883809,0.03519472,0.1205716,-0.8013461,0.1437673,57.97483,10.08719,32.51149,
2184.78,-0.007373978,0.004138683,-0.004482585,0.04332294,0.03030481,-0.02530332,-0.04999256,0.04769731,0.003803253,4.138106,356.7285,359.9373,-0.003811705,0.002100738,-0.0001775088,0.03629483,0.01798333,0.01123149,-0.2181509,-0.8258607,0.082517,53.87136,344.9678,306.03,-0.007041661,0.005500164,0.005641148,0.03106129,-0.01537065,0.02318738,0.1204929,-0.8012789,0.143849,57.95321,10.04792,32.46186,
2198.547,-0.00747029,0.002934685,-0.004105641,0.03004866,0.02938702,-0.0141207,-0.050107,0.04771245,0.003764153,4.130431,356.7065,359.9322,-0.003127685,0.002104167,0.001662846,0.03859751,0.02876969,0.008016993,-0.2181927,-0.8258038,0.08257043,53.86825,344.9615,306.0689,-0.004767145,0.003747193,0.006141171,0.03052362,-0.03204066,0.004512766,0.1204447,-0.8012341,0.1439438,57.94489,10.02566,32.41123,
2212.273,-0.007924043,0.00221356,-0.00341315,0.02103401,0.02771105,-0.01120438,-0.0502367,0.04772973,0.003743172,4.124187,356.6865,359.9445,-0.002735847,0.001737578,0.002641811,0.03395469,0.01957665,0.003867914,-0.2182292,-0.8257701,0.08262615,53.86341,344.9568,306.0966,-0.00173092,0.001589961,0.005866832,0.01682249,-0.0191102,-0.008339781,0.1204293,-0.8012089,0.1440071,57.94372,10.02362,32.39114,
2226.458,-0.008024104,0.0009950966,-0.003532548,0.01792271,0.03316026,-0.0118228,-0.05035496,0.04771656,0.003695488,4.115857,356.6515,359.9633,-0.003067029,0.0004635602,0.002587239,0.0275256,0.006928344,0.01468528,-0.2182618,-0.8257513,0.08268212,53.85601,344.9407,306.1036,0.001555828,0.000254136,0.006308323,0.01777879,0.005689343,-0.01750704,0.1204386,-0.8012002,0.144085,57.93348,10.04796,32.40182,
2240.417,-0.008643766,-0.001963379,-0.004750887,-0.01132222,0.03893701,-0.01034348,-0.05048847,0.04762155,0.003602982,4.18225,356.6135,359.9633,-0.002434962,-0.0007442221,0.002160827,0.01795706,-0.001222795,0.02020101,-0.2182772,-0.8257555,0.08271991,53.85175,344.9182,306.0968,0.003344787,-0.0003356456,0.006210744,0.02000103,0.01084826,-0.0319768,0.1204613,-0.8012012,0.1441718,57.9194,10.10517,32.43968,
2254.178,-0.009626095,-0.005697098,-0.006503075,-0.06878073,0.05257389,-0.006980744,-0.05064487,0.04745317,0.003469467,4.340497,356.5457,359.9497,-0.0004148759,-0.001435861,0.0009839728,0.007172479,-0.0002169223,0.01899246,-0.2182736,-0.8257692,0.08274291,53.85016,344.8963,306.0853,0.001191931,8.428028E-05,0.004741767,0.01211083,-0.01020243,-0.03696584,0.1204612,-0.8011908,0.1442483,57.91963,10.15864,32.46164,
2268.366,-0.009418071,-0.006826615,-0.007442707,-0.09761263,0.0657379,-0.02499534,-0.05076694,0.0473088,0.003344059,4.440717,356.4832,0.002599915,0.004267298,-0.0006192671,-2.753572E-05,-0.01585064,-0.00239688,-0.002045377,-0.2182289,-0.8257835,0.0827629,53.85692,344.8889,306.0732,-0.004626462,0.002361879,0.004120622,0.001214835,-0.008948573,-0.000782262,0.1204186,-0.8011563,0.1443023,57.92404,10.16297,32.456,
2282.107,-0.007418495,-0.004431448,-0.007384096,-0.05795335,0.05271576,-0.0403167,-0.05081654,0.04728091,0.003250599,4.38815,356.4886,0.06171894,0.009673213,0.002321461,0.001147192,-0.03342257,-0.02050716,-0.04217521,-0.218081,-0.8257578,0.08279473,53.8564,344.9518,306.0792,-0.01022757,0.00576214,0.00516522,-0.001462857,0.01934805,0.04948175,0.1202654,-0.8010449,0.1443847,57.91041,10.1033,32.43619,
2296.074,-0.004654382,-0.0004240744,-0.006320391,-0.004497623,0.02053322,-0.02210329,-0.05081654,0.04736257,0.003190994,4.309743,356.5251,0.03248981,0.01244624,0.005114585,0.004319756,-0.03075197,-0.0244446,-0.06384798,-0.2179126,-0.8256856,0.08288381,53.83971,345.0493,306.1082,-0.01271745,0.0085635,0.008019578,0.0002236054,0.06157834,0.07393841,0.1200402,-0.8008784,0.1445356,57.85845,10.01112,32.45541,
2309.711,-0.002762061,0.002397695,-0.005042912,0.03396914,-0.008814941,0.003270693,-0.05080223,0.04746789,0.003151894,4.231194,356.5649,-0.002506507,0.01074739,0.007008386,0.009632854,0.01401627,-0.01211029,-0.04216372,-0.2177928,-0.8256066,0.08302648,53.81233,345.0912,306.1475,-0.01109055,0.009043126,0.01256506,0.02567044,0.04918534,0.05299553,0.1199346,-0.8008164,0.1447102,57.80647,9.980824,32.46028,
2324.033,-0.001398137,0.003669343,-0.004297747,0.05743213,-0.01830825,0.004898456,-0.05079746,0.04755473,0.003121853,4.162697,356.5804,0.01737432,0.008650541,0.00791823,0.01362785,0.05792519,0.01698828,-0.02449306,-0.2176693,-0.8254905,0.08325031,53.77814,345.1237,306.2296,-0.007100319,0.007586433,0.0141147,0.04918937,-0.02156463,0.004133611,0.1198972,-0.8007902,0.1448642,57.78969,9.97648,32.39714,
2337.949,-0.0004971244,0.003218354,-0.00415972,0.06756105,-0.02271864,-0.006423509,-0.05080509,0.04760265,0.003087044,4.111564,356.6086,0.05361208,0.006543766,0.007460215,0.014763,0.0762554,0.040406,-0.01077604,-0.2175909,-0.825407,0.08347663,53.75264,345.1412,306.3306,-0.003339845,0.005421385,0.01367034,0.06324598,-0.07832671,-0.03458052,0.1198767,-0.8007541,0.1450858,57.78138,9.978901,32.26869,
2351.6,-5.618064E-05,0.001869167,-0.005333348,0.03936072,-0.02775368,-0.005606015,-0.05081654,0.04761153,0.003004074,4.144626,356.6371,0.03813029,0.004706748,0.006109367,0.01322547,0.06768392,0.02914704,0.001708274,-0.217543,-0.8253864,0.0836062,53.73791,345.1253,306.3564,-0.001630016,0.00314826,0.01114094,0.05180962,-0.06902058,-0.0377675,0.1198528,-0.8007498,0.1451712,57.77946,9.991735,32.21889,
2365.543,-0.0003575657,-0.001056761,-0.007769262,-0.01114661,-0.02444821,0.001214637,-0.0508337,0.04752898,0.002839088,4.235449,356.6432,0.01383332,0.003397375,0.003319258,0.009311948,0.03934132,0.01232939,0.01201635,-0.2174988,-0.8253917,0.0836986,53.73479,345.1068,306.3521,-0.001465708,0.0009324772,0.007466123,0.02814689,-0.03351786,-0.0269524,0.1198331,-0.8007585,0.1452067,57.77817,10.00586,32.22891,
2379.682,-0.0005371375,-0.002641937,-0.009023002,-0.04556884,-0.0140711,-0.007117143,-0.05084133,0.04745311,0.002677441,4.312171,356.6362,0.03277588,0.00415302,7.756091E-05,0.003952751,0.002660332,0.002787996,0.01316625,-0.2174372,-0.8253949,0.08375017,53.73845,345.0923,306.3401,-0.002339231,-0.0006319607,0.003289757,0.001941297,0.02053446,-0.009674485,0.1197947,-0.800751,0.1452358,57.77343,10.02775,32.26022,
2393.363,4.531443E-05,-0.001901766,-0.009016762,-0.02843242,-0.01257121,-0.01434825,-0.05085945,0.04742599,0.002568722,4.273302,356.6563,0.05482335,0.006704002,-0.001930221,-0.0002521861,-0.03359543,-0.003506933,0.003369429,-0.2173229,-0.8254186,0.08377698,53.75645,345.0859,306.3137,-0.00468105,-0.0003885191,0.00113585,-0.01261841,0.0521473,0.006781814,0.1196933,-0.8007491,0.1452475,57.76245,10.05942,32.33411,
2407.811,0.0004831303,0.001331464,-0.008214011,0.01600203,-0.02049047,1.73711E-05,-0.05091,0.04749107,0.002501965,4.177891,356.6851,0.0281511,0.009689638,-0.001133985,-0.000571942,-0.04550138,-0.01713991,-0.03019107,-0.2171964,-0.8254315,0.08378734,53.76617,345.1301,306.304,-0.008351017,0.001687066,0.001123594,-0.003483948,0.03777361,0.02441223,0.1195707,-0.8007399,0.1452518,57.74804,10.04883,32.36087,
2421.416,0.000477398,0.003967475,-0.007057086,0.05173812,-0.02225216,0.01528692,-0.05096626,0.04758346,0.002454281,4.093904,356.6957,0.004327334,0.01146598,0.0007611163,0.001106303,-0.03894085,-0.02695638,-0.05308737,-0.2170534,-0.8254197,0.0838116,53.7552,345.2054,306.3132,-0.01108278,0.00343438,0.001798798,0.009767457,-0.01073271,0.02723379,0.1194386,-0.8007187,0.1452665,57.74028,10.00031,32.31654,
2435.321,0.0004221455,0.004517284,-0.006559106,0.05799018,-0.01999926,0.008849715,-0.0509634,0.04766393,0.002373695,4.059703,356.7086,0.02580818,0.010882,0.00212193,0.002932404,-0.02645087,-0.0202502,-0.05322527,-0.2169543,-0.8253881,0.08385605,53.74368,345.267,306.337,-0.0119196,0.004137835,0.0022285,0.02337002,-0.04272134,0.02718254,0.1192527,-0.8006421,0.1452902,57.72974,9.91606,32.20907,
2449.319,0.0006833728,0.003692717,-0.006893256,0.03791584,-0.01560323,0.005838686,-0.05095005,0.0476954,0.002273083,4.074129,356.7149,0.02016,0.008960324,0.003754253,0.004571445,-0.006859624,-0.01024472,-0.04649638,-0.216868,-0.8253233,0.08391482,53.73151,345.3121,306.3658,-0.00998991,0.003019603,0.001268489,0.01937736,-0.03080601,0.01947351,0.1191148,-0.8005146,0.145302,57.72527,9.880005,32.1599,
2463.282,0.0008657086,0.002607181,-0.00694647,0.0269649,-0.02030323,0.006931941,-0.05093288,0.04770213,0.002175331,4.060074,356.7404,0.007821279,0.006210895,0.005172398,0.005473987,0.01137876,-0.001796871,-0.04028933,-0.2168112,-0.8252432,0.08397943,53.7144,345.3607,306.41,-0.007014488,0.001152844,-0.0001974527,0.0097045,0.008135431,0.01877843,0.1190026,-0.8004087,0.1452937,57.71528,9.865259,32.15485,
2477.168,0.001417167,0.002542688,-0.006405074,0.03416409,-0.0238006,0.009493312,-0.05091,0.04773217,0.002096653,4.006165,356.7644,0.001420736,0.002727088,0.004922017,0.004510047,0.01407795,0.005645265,-0.02565957,-0.2167736,-0.8251466,0.08403824,53.70481,345.3893,306.442,-0.003428187,-0.001535933,-0.002138488,-0.001705362,0.01912839,0.006466514,0.1189153,-0.8003449,0.1452764,57.70731,9.865992,32.1704,
2490.69,0.001738446,0.003197323,-0.006071889,0.03764632,-0.0255786,0.007490424,-0.05087376,0.04779029,0.002023697,3.974831,356.7876,0.003801166,-0.001150434,0.003552212,0.002961984,0.01438797,0.00534448,-0.007646086,-0.2167701,-0.8250662,0.08408511,53.69982,345.4021,306.4626,0.0005604634,-0.003828667,-0.00354754,0.000775538,0.007448125,-0.01509135,0.1188751,-0.800335,0.1452411,57.7038,9.886131,32.1916,
2504.887,0.00187214,0.002729487,-0.005781709,0.03803246,-0.02403329,0.004529021,-0.05084515,0.04781735,0.001948357,3.94583,356.8009,0.007357921,-0.004733648,0.001720137,0.00117,0.01012449,-0.004214001,0.006270804,-0.2168078,-0.8250197,0.08411594,53.69554,345.3976,306.4666,0.003581743,-0.005411777,-0.00436596,0.008972984,-0.01569674,-0.03383379,0.1188956,-0.8003864,0.1451864,57.70834,9.928013,32.20384,
2518.92,0.001838978,0.002006929,-0.005756852,0.02196017,-0.02206394,0.003860188,-0.05082226,0.04782826,0.001869678,3.962943,356.8178,0.001794487,-0.00641963,0.0001343885,-0.0005938057,-0.000669291,-0.00330541,0.005094924,-0.2168772,-0.8250086,0.08412553,53.69519,345.3887,306.459,0.005251681,-0.006393882,-0.00532865,0.01473206,-0.03386518,-0.04370286,0.1189561,-0.8004804,0.1451144,57.71652,9.972874,32.19522,
2532.466,0.001908631,0.001716374,-0.005501809,0.01595028,-0.01970706,0.008892833,-0.05075932,0.04784667,0.001779079,3.945331,356.8269,359.9838,-0.008724767,-0.0008364215,-0.001872201,-0.003541844,-0.002021823,0.008712578,-0.21699,-0.825009,0.08411623,53.69991,345.3719,306.4434,0.005144026,-0.007460236,-0.007033579,0.003400179,-0.02618084,-0.03771846,0.1190061,-0.8005683,0.1450316,57.72979,10.0059,32.19422,
2546.521,0.001845057,0.002072569,-0.004020045,0.02869638,-0.02078248,0.01034018,-0.05069733,0.0478816,0.001737595,3.8948,356.8453,359.98,-0.01141775,-0.0009775447,-0.001886102,0.00333779,-0.007827199,0.01739378,-0.2171266,-0.8249977,0.08410215,53.70006,345.3444,306.422,0.00386072,-0.008043677,-0.008566817,-0.01436367,0.005075509,-0.01785707,0.1190463,-0.8006436,0.1449258,57.74149,10.02979,32.22026,
2560.71,0.002085654,0.003129445,-0.002605811,0.04047142,-0.01853965,0.01107727,-0.05063152,0.04795265,0.001723289,3.845094,356.8531,359.9755,-0.01452268,-0.001535705,-0.002465972,0.01310036,0.001494786,0.03437813,-0.2173314,-0.8249927,0.08407988,53.70269,345.2876,306.3924,0.002893135,-0.008024786,-0.009358931,-0.02164862,0.02686529,-0.006300774,0.1190816,-0.800741,0.1447821,57.74818,10.05806,32.2715,
2574.412,0.00210233,0.003192027,-0.00165764,0.04094423,-0.01391763,0.01616275,-0.05060768,0.04800093,0.001721382,3.819346,356.8538,359.9562,-0.01545318,-0.001909449,-0.003138462,0.01239046,0.002842582,0.04094851,-0.2175105,-0.8250098,0.08404386,53.70924,345.2277,306.3603,0.002379797,-0.007431951,-0.009685803,-0.02286192,0.02933639,-0.001857479,0.1191094,-0.8008013,0.1446377,57.75148,10.0775,32.31836,
2588.589,0.001970743,0.001894311,-0.001263572,0.02995872,-0.01542036,0.01781065,-0.0505743,0.04799831,0.001708508,3.817122,356.87,359.9406,-0.01414975,-0.001136926,-0.003406495,0.004415153,-0.01250202,0.02877612,-0.2176462,-0.8250276,0.0839957,53.70448,345.19,306.3264,0.002659418,-0.006862102,-0.01032641,-0.01440742,-0.003769566,-0.01503784,0.1191376,-0.8008429,0.1445078,57.76309,10.09493,32.33004,
2602.527,0.001698905,0.0004059809,-0.0008991941,0.00967057,-0.01573074,0.0249911,-0.05054379,0.04796112,0.001657009,3.840008,356.8747,359.9029,-0.009991964,-0.0006109661,-0.004510896,-0.01742816,-0.01318131,-0.0006965459,-0.2177407,-0.8250176,0.0839319,53.70559,345.1949,306.3117,0.002686848,-0.006190542,-0.01112436,-0.01219444,-0.03000638,-0.02143539,0.1191846,-0.8008969,0.1443448,57.78687,10.10673,32.31477,
2616.552,0.001139121,-0.0006131688,-0.0004556545,-0.007470826,-0.01265735,0.02440218,-0.05052757,0.04792035,0.001615524,3.866685,356.8753,359.8852,-0.006909179,-0.0003748614,-0.005599708,-0.03576045,-0.009339446,-0.01761229,-0.2178189,-0.824976,0.08384859,53.71435,345.2196,306.3026,0.002328628,-0.004932609,-0.0112285,-0.01327151,-0.02034609,-0.01067239,0.1192253,-0.8009475,0.1441938,57.8043,10.10673,32.3008,
2630.263,0.0007472552,-0.0009420721,3.542626E-05,-0.01433273,-0.004242608,0.0107243,-0.0505228,0.04789639,0.001614571,3.875371,356.8727,359.8936,-0.005924376,-0.000239776,-0.006259716,-0.03977472,-0.001938975,-0.02079721,-0.2178956,-0.8249249,0.08375621,53.73113,345.256,306.3027,0.002444369,-0.003518253,-0.01005233,-0.02038513,0.01744498,0.00442476,0.1192662,-0.8009815,0.1440594,57.81101,10.11252,32.32645,
2644.442,0.0006300424,-0.0008567926,0.001305828,-0.01199373,-0.002463997,-0.008215095,-0.05051422,0.04788506,0.001664639,3.885222,356.8764,359.9261,-0.008957043,-6.357569E-05,-0.005315237,-0.02784214,-0.006145176,-0.003707577,-0.2180007,-0.8248845,0.08367419,53.74084,345.2667,306.2879,0.003372928,-0.001532136,-0.007153829,3.433513E-05,0.02315751,0.004784536,0.119304,-0.801,0.1439573,57.80211,10.12199,32.3521,
2658.251,0.00101101,0.0006371863,0.002182937,-0.002639613,-0.01104206,-0.01483292,-0.05049801,0.04793465,0.001712799,3.878545,356.9007,359.9488,-0.01245209,-0.0004065634,-0.003904563,-0.0125053,-0.005711904,0.01689044,-0.2181343,-0.8248671,0.08363017,53.74645,345.244,306.2629,0.004252148,-0.000847056,-0.005078254,0.009842438,-0.005212109,-0.006594253,0.1193471,-0.8010076,0.1438984,57.80033,10.12875,32.35273,
2671.942,0.001312002,0.002076647,0.003559187,0.04006531,-0.02289042,-0.0037284,-0.05047703,0.04801917,0.001796246,3.745132,356.9402,359.9374,-0.01609861,-5.073591E-05,-0.00219035,0.006129808,-0.01420232,0.03815757,-0.2183733,-0.8248593,0.08359673,53.74521,345.1689,306.2047,0.005510926,-0.0007664856,-0.002367546,0.01895483,-0.04370412,-0.02385357,0.1194515,-0.8010105,0.1438509,57.80763,10.13568,32.30826,
2686.107,0.002033171,0.002973734,0.004486389,0.05838408,-0.02557532,-0.01273536,-0.0504303,0.04810202,0.001887798,3.705242,356.9662,359.981,-0.01634128,0.0009553164,-0.000388003,0.01349144,-0.02123066,0.03125246,-0.2185643,-0.8248525,0.08359079,53.73314,345.1183,306.1652,0.00692936,-0.000999723,-0.0001324455,0.02989581,-0.03825073,-0.02595944,0.1195528,-0.8010187,0.1438478,57.80337,10.14357,32.26721,
2699.926,0.003413275,0.001665746,0.003844759,0.04973238,-0.02846139,-0.03047168,-0.05035305,0.04809892,0.001924515,3.699634,357.0035,0.03605247,-0.01480098,0.001594617,0.0003576912,0.01730042,-0.02847602,0.02545302,-0.2187243,-0.8248399,0.08358535,53.71375,345.0692,306.1234,0.008298514,-0.002548712,0.0005013032,0.02614378,-0.01864521,-0.03371388,0.1196486,-0.8010498,0.143854,57.79686,10.18052,32.26739,
2713.549,0.003665218,-0.001685231,0.003462772,0.01511429,-0.04195813,-0.03013606,-0.05029488,0.04799515,0.001963139,3.758631,357.0595,0.03282137,-0.01202161,0.001541294,-0.0007319241,0.003343258,-0.02302422,0.01898633,-0.2187938,-0.8248119,0.08357341,53.71075,345.0476,306.099,0.008183308,-0.004598438,-0.0007339653,0.01250553,-0.003897754,-0.03427304,0.1197303,-0.8011032,0.1438441,57.79381,10.2239,32.28932,
2727.878,0.001386449,-0.006229316,0.00374584,-0.02398063,-0.03190201,0.0001964478,-0.050313,0.04781604,0.002047062,3.828087,357.0457,359.9598,-0.006417781,0.002020737,-0.003173237,-0.01679827,-0.01304747,-0.002702155,-0.2188486,-0.8247669,0.08353604,53.71247,345.0478,306.0841,0.006614525,-0.006219503,-0.002666635,-0.002680053,-0.003222612,-0.02746525,0.1197984,-0.8011734,0.1438189,57.80323,10.25808,32.30921,
2741.449,-0.002336574,-0.009861474,0.002883252,-0.0884896,0.01289302,0.01090437,-0.05039883,0.04763049,0.002121925,4.011168,356.9434,359.9414,-0.0007740622,0.002364556,-0.005116477,-0.03837326,-0.008903285,-0.03848821,-0.2188852,-0.8247318,0.08344996,53.72068,345.1045,306.0948,0.004634032,-0.006373033,-0.003099351,-0.009066483,0.003113993,-0.0142538,0.1198563,-0.8012222,0.1437916,57.81022,10.27374,32.32225,
2755.534,-0.006381494,-0.01590259,0.001716716,-0.1335748,0.05989424,-0.005919699,-0.05054951,0.04730159,0.002166271,4.164923,356.8346,359.9792,0.001161009,0.0009152818,-0.006257186,-0.0481038,-0.016889,-0.04186433,-0.2189025,-0.8247465,0.08335368,53.72592,345.1671,306.0975,0.003493577,-0.005503466,-0.002883391,-0.003303089,0.01246274,-0.00762601,0.1199172,-0.8012758,0.1437542,57.80903,10.28699,32.33958,
2769.215,-0.007929441,-0.01988779,0.002116276,-0.184628,0.0968169,-0.02700843,-0.05069065,0.04689252,0.00222826,4.395093,356.7185,0.01513967,0.00012461,-0.001678187,-0.006779239,-0.04473833,-0.02012438,-0.02299951,-0.2189149,-0.8247958,0.08327341,53.73193,345.1894,306.0774,0.002214001,-0.004991877,-0.003241942,-0.008689577,0.01439462,-0.01116339,0.1199604,-0.8013231,0.1437144,57.81248,10.31205,32.36963,
2783.399,-0.006737789,-0.01968191,0.003942791,-0.1892612,0.09754001,-0.05987694,-0.0506506,0.04677969,0.002317429,4.531869,356.6804,0.1085666,-0.001340529,-0.002747919,-0.006785069,-0.03646693,-0.02300227,-0.009310553,-0.2189301,-0.8248379,0.08319049,53.73497,345.1916,306.0438,-0.001523068,-0.003664571,-0.003362705,-0.01561137,0.01777576,0.002503236,0.1199549,-0.801361,0.1436717,57.81921,10.32301,32.39441,
2797.509,-0.003870475,-0.01540677,0.005714545,-0.1351393,0.06215379,-0.05447593,-0.05073643,0.04654753,0.002393723,4.519069,356.7086,0.113899,-0.003641871,-0.002711237,-0.007239659,-0.02526744,-0.006401331,0.01734758,-0.218962,-0.8248755,0.08311681,53.74923,345.1715,306.0122,-0.007285072,-0.0004381411,-0.001692038,-0.01905238,0.0373531,0.04399583,0.1198564,-0.8013637,0.1436252,57.81393,10.27839,32.41331,
2811.042,-0.001828256,-0.009808131,0.007843797,-0.06846841,0.01767652,-0.01213799,-0.05069733,0.04655707,0.002511501,4.46899,356.7486,0.03908756,-0.005113224,-0.0008231379,-0.006028555,0.005468374,0.01306236,0.02791568,-0.219002,-0.824886,0.08304946,53.7604,345.1413,305.9981,-0.008782281,0.00248229,0.00135993,-0.008850379,0.03940803,0.04870712,0.119752,-0.8012902,0.1436552,57.79694,10.23288,32.42296,
2825.239,-0.0004357379,-0.005755901,0.009472274,-0.01844354,-0.005392849,0.008829471,-0.05066776,0.04658449,0.002660275,4.421034,356.7685,0.02761982,-0.004882535,0.0006490367,-0.004228888,0.02378904,0.02280449,0.03863897,-0.2190374,-0.8248749,0.08300159,53.76985,345.0929,305.9892,-0.008061557,0.004577247,0.004981248,0.01990539,0.001330814,0.02635021,0.1196745,-0.8012054,0.1437174,57.77732,10.20307,32.39399,
2839.098,0.001097237,-0.004186637,0.009251377,-0.005326822,-0.01099034,-0.001323099,-0.05060959,0.0465672,0.002786636,4.445857,356.7716,0.05230521,-0.0009614462,0.002576388,-0.001679136,0.03446868,0.01618777,0.02158247,-0.2190131,-0.8248501,0.08298893,53.76607,345.0655,305.9951,-0.007180966,0.004878724,0.00669759,0.0440842,-0.05916569,0.004881481,0.1195885,-0.8010895,0.1438339,57.76077,10.14576,32.27508,
2852.762,0.002085975,-0.003947641,0.007913895,-0.01529939,-0.01656538,-0.007890648,-0.05055523,0.04651761,0.002865791,4.48185,356.8002,0.06504659,0.004127728,0.003549563,-0.0007165484,0.03980748,0.03199053,0.003861541,-0.2189221,-0.8248014,0.08298497,53.76068,345.0651,306.0382,-0.005667921,0.003578548,0.006415504,0.04791731,-0.07975848,-0.01243406,0.1195398,-0.801024,0.143927,57.75956,10.10953,32.156,
2866.942,0.002753534,-0.003426861,0.005418479,-0.02261787,-0.01819204,0.007206647,-0.05046463,0.04653829,0.002943516,4.503085,356.8063,0.02003445,0.008212674,0.004231916,-0.0004629532,0.04177067,0.02800415,-0.0158419,-0.2187708,-0.8247576,0.08298385,53.74802,345.0895,306.0954,-0.002885445,0.0006196854,0.004408245,0.04085896,-0.05534886,-0.0227621,0.1195253,-0.8009987,0.1439654,57.75138,10.11148,32.11803,
2880.948,0.003723573,-0.002189038,0.004309013,0.005948656,-0.02155554,0.01136106,-0.05034351,0.04659277,0.003034115,4.426279,356.831,0.02111914,0.01142899,0.00307409,-0.002840422,0.02808841,0.02745376,-0.02246328,-0.2185818,-0.8247316,0.08295709,53.74235,345.1294,306.1589,-0.0008035814,-0.004007169,-1.276439E-05,0.01669833,-0.02066177,-0.02696709,0.1195205,-0.8010055,0.1439767,57.74906,10.12973,32.11573,
2894.742,0.00431878,0.00103143,0.003957062,0.0264361,-0.02543038,0.01110295,-0.05025005,0.0466975,0.00310564,4.393487,356.8513,0.02180921,0.01359276,-0.0002329955,-0.007542493,-0.007540364,0.0255554,-0.02046566,-0.2183718,-0.8247498,0.08287498,53.75964,345.1698,306.1971,-0.001507632,-0.008081325,-0.005031713,-0.01846307,0.006438408,-0.01347814,0.1195019,-0.801077,0.1439291,57.759,10.15421,32.14041,
2908.873,0.004266291,0.003390769,0.002763792,0.03716358,-0.02566246,0.02002135,-0.05019474,0.04680783,0.003113747,4.346552,356.8666,359.984,0.01439755,-0.00293947,-0.01099247,-0.03762151,-0.003195545,-0.02235208,-0.2181236,-0.8248054,0.08271612,53.77687,345.21,306.1921,-0.003425948,-0.009818526,-0.008430551,-0.03835868,0.03115174,0.002312968,0.1194385,-0.8012015,0.1437929,57.7782,10.1758,32.2028,
