time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.071,0.1575109,-0.0007974267,0.04819082,-0.0386717,-0.945829,0.05686346,-0.09698796,0.1061949,1.256398,358.7085,348.5878,3.302172,0.2903474,0.1759098,0.6492748,-0.6654064,-1.563358,1.518204,-0.3504516,-0.3930621,1.270485,338.11,340.9134,347.4753,0.665758,0.03971075,0.1692223,0.05005659,-1.420731,0.4108029,-0.1378674,-0.3850327,1.455372,0.6001728,298.8125,3.720556,
152.101,0.1576238,0.002060363,0.04859841,-0.01657195,-0.9518105,0.06198357,-0.09475994,0.1063743,1.257105,358.732,349.3641,3.261263,0.3078587,0.1728675,0.6750873,-0.5469764,-1.733884,1.320679,-0.3473215,-0.3909323,1.280135,337.8308,342.7149,347.4674,0.7066086,0.03673942,0.1642618,-0.1063297,-1.34816,0.2229711,-0.1277884,-0.3850634,1.457073,0.5236321,299.716,3.311015,
165.761,0.1595209,0.004581629,0.04952722,0.01092205,-0.953227,0.0506226,-0.09243774,0.1064096,1.257894,358.7188,350.123,3.282795,0.3230481,0.1754448,0.6853299,-0.4152527,-1.825809,1.228582,-0.3439412,-0.3886063,1.289986,337.4077,344.4731,347.4568,0.7350639,0.03193788,0.1691181,-0.1008477,-1.442916,0.1852558,-0.11758,-0.3848254,1.458383,0.4347003,301.0109,3.20849,
180.064,0.1630072,0.005699527,0.05020952,0.02387377,-0.9490618,0.01712262,-0.09002471,0.1064929,1.258608,358.7657,350.8696,3.344088,0.3467513,0.179902,0.6931883,-0.3040962,-1.837002,1.19394,-0.3397605,-0.3864753,1.299589,336.9135,346.1606,347.38,0.7649263,0.025151,0.1736147,-0.01733837,-1.582546,0.2120694,-0.106805,-0.3846156,1.459528,0.3422323,302.5113,3.314018,
193.975,0.1670602,0.006008721,0.05090187,0.01741466,-0.9526412,-0.009873291,-0.08757877,0.106577,1.259324,358.8385,351.6335,3.388072,0.3810279,0.1805684,0.698693,-0.2387747,-1.913414,1.197217,-0.335015,-0.3842537,1.309595,336.4149,348.0287,347.2987,0.7980592,0.0132868,0.1801001,0.1453072,-1.771829,0.2272624,-0.09592538,-0.3847757,1.46095,0.3509692,304.2416,3.609854,
208.005,0.1716607,0.005303929,0.05075683,-0.00711405,-0.9605701,-0.0115161,-0.08504534,0.1065528,1.259995,358.9238,352.4146,3.367541,0.4238446,0.1770996,0.7039878,-0.258063,-1.963765,1.230309,-0.3296184,-0.3822179,1.319313,336.0376,350.0272,347.07,0.8223125,0.003942597,0.1833697,0.2584438,-1.895835,0.2122787,-0.08494541,-0.3849244,1.462219,0.3885168,305.9696,3.893453,
221.815,0.1759642,0.00307087,0.0490699,-0.05179593,-0.9886467,0.02332695,-0.08253574,0.1065322,1.260529,359.0684,353.2522,3.247057,0.4644096,0.1727674,0.704247,-0.2741207,-2.018416,1.284362,-0.3238392,-0.3801695,1.329079,335.6751,352.1355,346.7911,0.8470523,-0.00895698,0.1822712,0.3352082,-2.009102,0.1417374,-0.07373294,-0.3854132,1.46339,0.5404447,307.7714,4.129432,
235.816,0.1808767,0.0001006993,0.04601143,-0.1061224,-1.037008,0.08153842,-0.07992029,0.1064933,1.26101,359.2383,354.1628,3.051205,0.5118136,0.1654242,0.7019766,-0.3017577,-2.107427,1.335981,-0.3174038,-0.3782692,1.339014,335.3773,354.3954,346.5159,0.8700767,-0.01841798,0.1754918,0.4529147,-2.117075,0.09446535,-0.06233218,-0.3856356,1.464165,0.7176295,309.6636,4.497917,
249.613,0.1867136,-0.002079204,0.04224776,-0.1479824,-1.107235,0.1345846,-0.07722378,0.1064656,1.261464,359.4197,355.1609,2.845287,0.5546467,0.1544467,0.6968884,-0.3218782,-2.186557,1.350189,-0.3105873,-0.3767336,1.348543,335.14,356.6579,346.3103,0.8915561,-0.01816724,0.1581836,0.5997899,-2.194817,0.1295083,-0.05065228,-0.3858199,1.464367,0.7535429,311.5952,5.044544,
263.346,0.1931133,-0.002981489,0.03712263,-0.1778947,-1.178483,0.1699374,-0.0743351,0.1064294,1.261796,359.6205,356.1991,2.651049,0.5898812,0.1423481,0.689306,-0.3158054,-2.209203,1.332063,-0.3033662,-0.3751965,1.358172,334.9307,358.8041,346.1509,0.9135349,-0.01207374,0.1343134,0.7571578,-2.24765,0.1864234,-0.03878382,-0.3858103,1.464257,0.696623,313.5566,5.723261,
277.321,0.1988882,-0.003032321,0.03095111,-0.1989097,-1.25614,0.1865453,-0.07142472,0.1064415,1.262022,359.8423,357.319,2.472011,0.6181419,0.1323939,0.676216,-0.2368117,-2.193213,1.285964,-0.2957736,-0.3739687,1.367396,334.604,0.7820527,346.0616,0.930127,-0.00393726,0.112486,0.8200821,-2.262141,0.2230036,-0.02688447,-0.3857471,1.464092,0.5831273,315.4661,6.29502,
291.351,0.2054408,-0.002648775,0.02336747,-0.1927553,-1.338543,0.1687078,-0.06851053,0.1064265,1.262181,0.01353785,358.4907,2.385526,0.6422762,0.1174291,0.6637216,-0.1848977,-2.219328,1.18514,-0.2878721,-0.3730904,1.376664,334.3086,2.684735,346.1726,0.9490534,0.007535872,0.09124452,0.8296993,-2.327365,0.2437787,-0.01474798,-0.385415,1.463589,0.4475452,317.5029,6.760071,
304.926,0.2096436,-0.001257202,0.01836116,-0.1601303,-1.388143,0.1457733,-0.06555605,0.1065273,1.262322,0.1213051,359.6576,2.302647,0.6637436,0.09747462,0.6533247,-0.1821438,-2.301406,1.043124,-0.2797482,-0.3725788,1.385856,334.0911,4.55282,346.5366,0.9642476,0.02005098,0.06787142,0.7394848,-2.40232,0.2409709,-0.002617076,-0.3849614,1.462586,0.335329,319.5876,6.981049,
319.085,0.2120194,0.001904555,0.01504165,-0.09012475,-1.424654,0.122474,-0.06264997,0.1066754,1.262508,0.1139712,0.8348436,2.245131,0.6850033,0.0726131,0.6456739,-0.2578834,-2.387228,0.9050406,-0.2712879,-0.3722825,1.394966,334.0585,6.403164,347.0664,0.9728476,0.0261048,0.03558233,0.6441021,-2.420764,0.1491787,0.00952347,-0.3844929,1.460966,0.4210367,321.5779,7.129823,
332.817,0.2122547,0.00697975,0.01245239,-0.01039013,-1.428468,0.09948933,-0.05973268,0.1068716,1.262652,0.05157873,1.953779,2.20341,0.7114645,0.05241729,0.6326263,-0.2749124,-2.444934,0.8513148,-0.262168,-0.3721549,1.403759,333.9633,8.301354,347.5257,0.9744535,0.02903857,-0.003931344,0.626075,-2.375913,0.05507205,0.02146171,-0.3840281,1.458852,0.5525384,323.4395,7.405991,
346.585,0.2108073,0.01086042,0.01042741,0.04712018,-1.404435,0.0835444,-0.05687714,0.1070892,1.262734,359.9855,3.020636,2.146947,0.7344118,0.04011614,0.6198214,-0.2618602,-2.421957,0.8787398,-0.2529216,-0.3719935,1.4123,333.8732,10.22557,347.7714,0.9756292,0.03321625,-0.0387437,0.7084412,-2.366277,0.0118502,0.0333006,-0.3834763,1.456388,0.577445,325.3809,7.874968,
360.755,0.2087624,0.01281392,0.008439131,0.09917612,-1.364952,0.06501227,-0.05402207,0.1071755,1.262798,359.8772,4.049514,2.115865,0.775836,0.02413088,0.5980386,-0.2018073,-2.283033,1.001533,-0.2424496,-0.3721712,1.420602,333.7923,12.17427,347.6108,0.9770681,0.04291001,-0.08192414,0.8991662,-2.413481,0.002625443,0.04514306,-0.3828047,1.453059,0.4459569,327.4998,8.596966,
374.717,0.2059973,0.01334222,0.00645595,0.1312385,-1.326174,0.05472096,-0.05129433,0.1072825,1.262838,359.7803,5.059968,2.060601,0.8142719,0.01316117,0.5771484,-0.1257845,-2.086075,1.145364,-0.231528,-0.3721009,1.428315,333.7611,14.08002,347.1713,0.9774011,0.04543512,-0.1179359,0.9970917,-2.458085,-0.03781358,0.05686345,-0.3823438,1.449585,0.357465,329.6478,9.253383,
388.624,0.2028188,0.01296473,0.00424733,0.1373519,-1.279864,0.04312998,-0.04855466,0.1074236,1.26283,359.7239,6.01063,2.030385,0.8526583,0.008120835,0.5438085,-0.02434672,-1.985687,1.252771,-0.2203584,-0.3722157,1.435479,333.6573,16.07823,346.6959,0.9763075,0.04172703,-0.1504214,0.9875278,-2.490021,-0.1036613,0.06857091,-0.3819398,1.445964,0.3787794,331.7722,9.774132,
402.744,0.1995958,0.01076341,0.002732128,0.1248417,-1.235987,0.02783326,-0.04581213,0.1074448,1.262843,359.6865,6.930284,2.026137,0.8867251,0.004703384,0.5079113,0.06076111,-1.934347,1.329127,-0.2089081,-0.3722627,1.442208,333.5578,18.12559,346.218,0.9802183,0.03892691,-0.1770523,0.9364392,-2.586385,-0.121431,0.08030397,-0.3814728,1.442144,0.3861592,334.0527,10.15076,
416.857,0.1970141,0.008419944,0.001190431,0.09382115,-1.20107,0.02713575,-0.04312277,0.107495,1.262805,359.7145,7.84584,1.995129,0.9086855,0.00451157,0.4751842,0.1074983,-1.912841,1.334731,-0.1974125,-0.3721994,1.448532,333.47,20.09648,345.8712,0.980691,0.03925632,-0.203287,0.7993504,-2.666822,-0.04724478,0.09180862,-0.380939,1.437798,0.3518899,336.3496,10.21645,
430.5,0.1945249,0.005129663,-0.0001149848,0.05715052,-1.174033,0.03333382,-0.04046822,0.1074348,1.2628,359.7729,8.750541,1.960156,0.9305186,0.01167069,0.4328714,0.1432123,-1.93154,1.256529,-0.1852694,-0.3719117,1.454203,333.2889,21.9525,345.7268,0.9757283,0.0423509,-0.2380093,0.7434444,-2.701707,0.01437024,0.1031556,-0.3805072,1.432736,0.2434012,338.618,10.29795,
443.86,0.1925368,0.001741622,-0.001531661,0.009254779,-1.150999,0.03911437,-0.03777933,0.1072991,1.262727,359.885,9.631477,1.948932,0.9509178,0.01628253,0.3996695,0.09078463,-2.027146,1.222784,-0.172936,-0.3716249,1.459486,333.2295,23.92334,345.7766,0.9629736,0.0404111,-0.2745729,0.7132073,-2.650203,0.0009206608,0.1140661,-0.380108,1.427349,0.1896154,340.7163,10.47273,
458.099,0.1914438,-0.003167277,-0.002477027,-0.03608834,-1.127713,0.0432496,-0.03509569,0.1070983,1.262691,0.01159794,10.49466,1.944717,0.9793484,0.02142337,0.35553,-0.01259344,-2.168905,1.26246,-0.160163,-0.3710097,1.463996,333.3552,26.08355,345.9592,0.944304,0.038199,-0.3118447,0.6828719,-2.555913,0.0154888,0.1247003,-0.379725,1.421603,0.08796796,342.6621,10.59061,
472.02,0.1914064,-0.007580315,-0.002388746,-0.06815538,-1.1119,0.04272223,-0.03242326,0.1069308,1.262689,0.1411858,11.36346,1.949873,1.008826,0.02920334,0.3025718,-0.04388395,-2.310895,1.357474,-0.1470824,-0.3702277,1.467668,333.5049,28.45521,346.0562,0.9208665,0.0352574,-0.3512253,0.6838205,-2.479797,0.00154547,0.1350198,-0.3794611,1.415351,359.9727,344.5735,10.76809,
485.887,0.1920752,-0.009811351,-0.001868561,-0.09060247,-1.100786,0.04340599,-0.02962637,0.1067938,1.262689,0.2731278,12.21599,1.961687,1.035904,0.04184911,0.2394083,0.0519333,-2.452641,1.458789,-0.1337971,-0.3691955,1.470422,333.5321,31.04554,345.9633,0.899629,0.0319555,-0.3886181,0.748329,-2.495271,-0.0281557,0.1450666,-0.3792365,1.408699,359.7811,346.669,11.03905,
500.026,0.1935452,-0.01277783,-0.001013353,-0.1036189,-1.089995,0.04331065,-0.02679968,0.106577,1.262707,0.4091318,13.06976,1.96743,1.056413,0.06000345,0.1708531,0.2557669,-2.598561,1.500331,-0.1204539,-0.3679982,1.472522,333.3075,33.81385,345.6908,0.8869041,0.03174894,-0.4163376,0.8388068,-2.578718,-0.05024323,0.1549272,-0.379025,1.401956,359.51,348.9597,11.32778,
514.052,0.1946455,-0.01596141,-0.002189845,-0.131353,-1.087081,0.05922338,-0.02401233,0.1063061,1.262604,0.614038,13.93121,1.957964,1.06964,0.0802241,0.1012154,0.4907308,-2.668608,1.475178,-0.1069081,-0.3666679,1.47396,332.9391,36.56224,345.261,0.8734998,0.02872976,-0.4416132,0.8691665,-2.67937,-0.05948789,0.1644246,-0.378904,1.394975,359.2892,351.3466,11.53644,
527.85,0.1961171,-0.01899613,-0.004345976,-0.1584954,-1.08736,0.07169633,-0.02122545,0.105992,1.262455,0.8306455,14.79252,1.96876,1.074275,0.0887789,0.06284261,0.6384227,-2.64753,1.467232,-0.09351223,-0.3653329,1.475477,332.7173,39.2175,344.784,0.8578941,0.02365502,-0.4662603,0.8370204,-2.760109,-0.004247629,0.1736854,-0.3788204,1.387785,359.1219,353.751,11.5439,
541.963,0.1984462,-0.02096362,-0.006866157,-0.1806012,-1.095648,0.07845153,-0.01836324,0.1056983,1.262293,1.043783,15.67926,1.991604,1.077606,0.09637785,0.02083775,0.7466369,-2.58096,1.457384,-0.0799331,-0.3638318,1.476342,332.5838,41.7989,344.2505,0.8389143,0.01830631,-0.4914771,0.7856324,-2.797448,0.1212604,0.1825916,-0.3788239,1.380254,358.9561,356.1163,11.31651,
555.961,0.2017574,-0.0224036,-0.009617195,-0.1821961,-1.106486,0.07657859,-0.01547956,0.1053495,1.262151,1.222322,16.57618,2.012846,1.073556,0.1027478,-0.01443204,0.7714888,-2.524361,1.417837,-0.06650552,-0.3622456,1.476789,332.4829,44.23143,343.8913,0.8145161,0.008553097,-0.5156286,0.6763015,-2.761238,0.239508,0.1910397,-0.3790028,1.372468,358.9286,358.3117,10.94679,
569.675,0.2050385,-0.02207012,-0.01265292,-0.1784551,-1.125905,0.08142941,-0.01258755,0.105112,1.261934,1.416913,17.50174,2.010525,1.063551,0.1107839,-0.04644898,0.7422897,-2.462222,1.35474,-0.05323297,-0.3605262,1.476796,332.3833,46.49131,343.6893,0.7762258,-0.008018039,-0.5430844,0.5089949,-2.652114,0.3740633,0.1988364,-0.3794037,1.364382,359.0908,0.2635134,10.40664,
583.859,0.2092225,-0.02140002,-0.01601052,-0.1716629,-1.14527,0.06892836,-0.009551287,0.1048205,1.26163,1.571769,18.43321,2.056102,1.050191,0.1185846,-0.07755601,0.6594486,-2.425233,1.318194,-0.04018574,-0.3586837,1.476328,332.3286,48.64923,343.7014,0.7271478,-0.02260478,-0.5719401,0.4122372,-2.520385,0.4678411,0.2059385,-0.379916,1.355931,359.2265,2.08601,9.863574,
597.847,0.2137748,-0.02035596,-0.02027796,-0.1631328,-1.166041,0.05042543,-0.006493807,0.1045659,1.261242,1.716421,19.39372,2.104527,1.029233,0.1346207,-0.1149755,0.6224028,-2.42185,1.201294,-0.02747973,-0.356562,1.475164,332.0451,50.75276,343.7078,0.6903521,-0.02861059,-0.5934692,0.4197733,-2.473031,0.4060802,0.2127099,-0.3803926,1.347463,359.2466,4.016063,9.60653,
611.695,0.2165878,-0.01909433,-0.0243789,-0.1486123,-1.180096,0.04676527,-0.003447056,0.1043115,1.260791,1.849503,20.34765,2.116338,1.006211,0.1484356,-0.1541736,0.5767734,-2.42237,1.098738,-0.01490614,-0.354594,1.473441,331.6844,52.78785,343.7809,0.6565973,-0.03059909,-0.6140182,0.4815655,-2.488819,0.2521707,0.2189146,-0.3808935,1.338785,359.1445,6.073421,9.604712,
625.215,0.2191464,-0.01759893,-0.02910769,-0.1316155,-1.185938,0.04704044,-0.0003716946,0.1041295,1.260208,1.985721,21.28819,2.116455,0.9899485,0.1519931,-0.1942118,0.5584246,-2.440608,1.145848,-0.002427299,-0.3526108,1.471313,331.5558,54.9634,343.9192,0.6203264,-0.02973042,-0.634712,0.5677673,-2.548064,0.06007179,0.2244586,-0.3814214,1.329903,358.9131,8.268433,9.793366,
639.195,0.2214033,-0.01579663,-0.03430279,-0.1114321,-1.188756,0.04914034,0.002740145,0.1039181,1.259569,2.097374,22.23774,2.110283,0.9727747,0.1509957,-0.2369366,0.5911543,-2.463695,1.176906,0.009770721,-0.3507527,1.468619,331.436,57.21685,344.0018,0.5850616,-0.03410907,-0.6517714,0.6003435,-2.595784,0.009344431,0.2296893,-0.3822179,1.320969,358.7555,10.47728,9.779525,
653.254,0.223972,-0.01540522,-0.03981487,-0.09606493,-1.193298,0.04473876,0.00594139,0.1036076,1.25883,2.197212,23.18796,2.10932,0.9522228,0.1456026,-0.2787988,0.6567619,-2.451737,1.148971,0.02168517,-0.3491662,1.465392,331.2734,59.44201,343.9637,0.5507692,-0.04503797,-0.665175,0.5769891,-2.604611,0.07710106,0.2345797,-0.3831274,1.312026,358.7635,12.61568,9.532495,
666.994,0.2263643,-0.01643018,-0.04614278,-0.08136714,-1.204004,0.05809994,0.009159088,0.1033587,1.257998,2.339991,24.16322,2.05849,0.9313636,0.135305,-0.3178163,0.7475914,-2.416183,1.117607,0.0334048,-0.3475844,1.461766,331.166,61.68073,343.8256,0.5176626,-0.05622476,-0.6763983,0.5749799,-2.586189,0.2118658,0.2390662,-0.3841329,1.303011,358.823,14.69371,9.057782,
681.181,0.2289588,-0.01807771,-0.05391712,-0.05040037,-1.234844,0.09107044,0.01238298,0.1030549,1.25705,2.47084,25.19151,1.936462,0.9093494,0.1278984,-0.348746,0.82446,-2.367439,1.048165,0.04475973,-0.3460176,1.45789,331.0322,63.87154,343.606,0.4826622,-0.06802869,-0.6858698,0.5836608,-2.548936,0.3564627,0.2429983,-0.3852987,1.293894,358.9388,16.71439,8.434713,
695.121,0.2311045,-0.01956424,-0.0603053,-0.01556154,-1.274225,0.1199048,0.01566863,0.1026956,1.256029,2.599298,26.26581,1.781392,0.8798508,0.1215841,-0.3786914,0.8594629,-2.285859,0.9428964,0.05566512,-0.3445678,1.453512,330.8426,65.90797,343.3486,0.4425982,-0.07950479,-0.6932808,0.5606114,-2.488651,0.3921014,0.2463391,-0.3866123,1.284809,359.0689,18.63739,7.959478,
708.805,0.2341901,-0.02188279,-0.06846263,0.02224323,-1.339885,0.1485985,0.01899672,0.1023085,1.254857,2.739859,27.43474,1.589682,0.846799,0.11632,-0.400868,0.8328265,-2.213049,0.8943134,0.06606066,-0.3431265,1.449061,330.6694,67.81808,343.2627,0.400456,-0.09260386,-0.6972505,0.4597939,-2.426847,0.2976235,0.2492497,-0.3880987,1.275841,359.2332,20.47851,7.824684,
722.996,0.2380346,-0.02310968,-0.07722155,0.0282642,-1.425634,0.1525248,0.02238917,0.1020195,1.253582,2.893442,28.6811,1.484275,0.8071995,0.1140125,-0.4139252,0.7194996,-2.149522,0.8778079,0.07588698,-0.341846,1.444477,330.4092,69.50665,343.4437,0.3641122,-0.09925831,-0.6990559,0.3205866,-2.426352,0.05310643,0.25187,-0.3893904,1.267005,359.2959,22.39691,8.146464,
737.001,0.2411475,-0.02456255,-0.08567517,-0.01929095,-1.49912,0.1308494,0.02577376,0.1015306,1.252192,3.083572,29.98103,1.518573,0.7688982,0.1057444,-0.4218901,0.6156727,-2.103831,0.9476468,0.08538066,-0.3408338,1.439828,330.2172,71.10875,343.8759,0.3390592,-0.09171587,-0.7024869,0.2045356,-2.54419,-0.2824872,0.2541623,-0.3904103,1.258186,359.1362,24.59378,8.836216,
750.973,0.2410499,-0.02846334,-0.0949733,-0.1397006,-1.565939,0.1400344,0.02900195,0.1009552,1.250616,3.481191,31.31191,1.676379,0.7344078,0.0892861,-0.4259042,0.551028,-2.076146,1.087269,0.09455422,-0.3402135,1.435218,330.1314,72.67797,344.5437,0.3203266,-0.08219063,-0.7042523,0.06251599,-2.717246,-0.501063,0.2562015,-0.3912662,1.24956,359.0579,26.99182,9.632447,
764.698,0.2372164,-0.0363275,-0.1023948,-0.2855409,-1.602887,0.1852875,0.03207779,0.1001035,1.249087,4.006526,32.62672,1.934484,0.704531,0.06497315,-0.4290384,0.5591731,-2.046885,1.202155,0.103433,-0.3401042,1.430522,330.1376,74.26225,345.232,0.3035473,-0.07197497,-0.7053783,-0.04801677,-2.885161,-0.5390612,0.2580532,-0.3917512,1.241048,359.1724,29.49929,10.30299,
778.778,0.2268005,-0.04715462,-0.1048993,-0.3416213,-1.61649,0.3010931,0.03484678,0.09923321,1.247707,4.612462,33.87389,1.916858,0.6785067,0.03737488,-0.4345716,0.6373239,-2.007356,1.200633,0.1120265,-0.3403572,1.4257,330.1662,75.91113,345.6908,0.2881389,-0.05885614,-0.7107888,-0.0006187931,-2.979269,-0.4597221,0.2597265,-0.3920385,1.232357,359.3027,32.01344,10.59474,
792.672,0.2137724,-0.05419699,-0.1017858,-0.2454741,-1.597126,0.4381012,0.03743744,0.09853494,1.246522,5.189716,35.01987,1.581902,0.653457,0.01215879,-0.4423881,0.7292484,-1.963683,1.036365,0.1203761,-0.340815,1.420774,330.0938,77.6363,345.7491,0.2659382,-0.04339421,-0.7191698,0.2308993,-2.958704,-0.2471302,0.2610471,-0.3920563,1.223377,359.5008,34.39929,10.23729,
806.141,0.2032529,-0.05649804,-0.09568528,-0.1130144,-1.574079,0.5056534,0.04014075,0.09788817,1.245354,5.660735,36.15863,1.243099,0.6303034,-0.0004137727,-0.4448397,0.7329702,-1.882033,0.8053634,0.1284383,-0.3410613,1.415898,329.8669,79.21322,345.6003,0.2396105,-0.03149313,-0.7259424,0.5663058,-2.80567,-0.02193349,0.2621306,-0.3920009,1.214432,359.6993,36.48595,9.314802,
820.237,0.1975029,-0.05544108,-0.08970356,0.0009794664,-1.593724,0.4731407,0.04285479,0.09721738,1.244209,5.963711,37.42288,0.9398183,0.6064397,-0.006222791,-0.4404093,0.6759052,-1.718992,0.5653413,0.1362502,-0.3413019,1.410944,329.5928,80.50389,345.3122,0.2025234,-0.01751635,-0.7265324,1.055839,-2.516798,0.1566352,0.2627041,-0.3919732,1.205508,359.7204,38.16093,7.656308,
834.129,0.1946688,-0.05276006,-0.0862385,0.02537118,-1.628804,0.3800556,0.04546106,0.09658784,1.243093,6.221629,38.74609,0.8372517,0.5912603,-0.009652613,-0.4336132,0.6770456,-1.571017,0.4839942,0.1439483,-0.3414104,1.406214,329.5315,81.73067,345.1885,0.1567661,-0.01241917,-0.7154238,1.472591,-2.193733,0.2436861,0.2627648,-0.3923967,1.196921,359.6519,39.51534,5.777334,
