time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.698,0.01401879,-0.001678161,-0.0582559,-0.03453508,0.06143647,-0.05056028,-0.3399649,0.3661652,0.3818979,356.0846,358.7158,359.2772,-1.580421,1.191411,0.6752447,-2.068649,-1.872639,0.1114007,-0.9039079,-0.3637644,0.3639348,37.98604,260.0572,346.9113,1.695585,1.206773,0.6179646,-1.520576,2.321707,1.133763,0.2178769,-0.3779129,0.3040545,40.30566,122.0416,40.59409,
402.998,0.01500528,0.0006835806,-0.05923681,-0.007125015,0.04933459,-0.06451366,-0.3397489,0.3662155,0.3810965,356.0372,358.6883,359.3463,-1.581028,1.309949,0.7430035,-1.913291,-2.332315,-0.06970762,-0.9245771,-0.3435929,0.3748333,35.45317,261.9139,347.432,1.710511,1.347269,0.6450892,-1.855531,2.421589,1.02508,0.2409096,-0.3581874,0.3127791,38.16521,120.1671,38.02045,
416.762,0.01570316,0.003078038,-0.05971552,0.02978507,0.04192548,-0.05793724,-0.3394828,0.3662669,0.3802865,355.9568,358.6596,359.3687,-1.576459,1.475975,0.7949153,-2.1151,-2.75184,-0.3267526,-0.9447793,-0.3205568,0.3856353,32.26981,263.6645,347.6681,1.710233,1.516103,0.6626292,-2.25002,2.434609,1.065627,0.2633268,-0.3356669,0.3220364,35.59759,118.599,35.65415,
430.631,0.01534874,0.00568671,-0.05922186,0.05039013,0.03091343,-0.03246349,-0.3392715,0.3663922,0.3794901,355.9004,358.6533,359.3498,-1.559087,1.659738,0.8139412,-2.630933,-2.883767,-0.6046347,-0.964403,-0.2956136,0.3963363,28.61845,264.8324,347.5833,1.692729,1.637276,0.6766268,-2.530355,2.396504,1.025039,0.2845936,-0.3120742,0.3315477,33.09745,117.1437,33.38316,
444.443,0.01496433,0.007308119,-0.05846644,0.06144983,0.02217928,-0.02407646,-0.3390846,0.3665034,0.3787192,355.8448,358.6479,359.3717,-1.524252,1.813761,0.8119588,-3.141848,-2.70175,-0.5427234,-0.9831179,-0.2696315,0.406692,25.01771,265.6863,347.8968,1.656821,1.762881,0.7030287,-2.800495,2.422449,0.7535424,0.3048444,-0.2863339,0.3416617,30.77355,115.5215,30.65945,
458.593,0.01394095,0.007624671,-0.05673587,0.06621212,0.005690388,-0.03444586,-0.3389194,0.3665669,0.3779986,355.7901,358.6589,359.4341,-1.473779,1.931191,0.8010111,-3.467844,-2.392472,-0.1796546,-1.000906,-0.2428095,0.4167107,21.65794,266.4796,348.795,1.600571,1.879525,0.7429963,-3.01415,2.575865,0.2621921,0.3238602,-0.2590167,0.35203,28.68453,113.4438,27.35488,
472.567,0.01355937,0.007242565,-0.05465735,0.0620574,-0.004259507,-0.06892948,-0.3387396,0.3666709,0.3773142,355.7583,358.6541,359.5546,-1.397444,2.045649,0.7852125,-3.597358,-2.069111,0.476482,-1.017235,-0.2141887,0.4263768,18.61962,267.3742,350.5181,1.526237,2.000258,0.7799186,-3.208397,2.758471,-0.1447763,0.3414153,-0.2301352,0.3622379,26.41098,111.0978,23.95931,
486.172,0.01303301,0.006881221,-0.05229577,0.05477262,-0.002252322,-0.1020476,-0.338582,0.366775,0.3766599,355.7331,358.6244,359.6798,-1.305519,2.143185,0.7678006,-3.593926,-1.812231,1.174456,-1.032166,-0.1845045,0.435624,15.77593,268.4361,352.7099,1.436715,2.125478,0.7995229,-3.446276,2.838087,-0.2728529,0.3575235,-0.1999477,0.372534,23.64551,108.923,21.0082,
500.234,0.0120936,0.00533308,-0.05022985,0.0437348,0.004034451,-0.09613283,-0.3384731,0.3667876,0.3760524,355.7183,358.6009,359.7227,-1.201851,2.229865,0.7466736,-3.564219,-1.605904,1.678587,-1.045542,-0.1538935,0.4445515,12.92892,269.521,354.8693,1.3319,2.236434,0.8035784,-3.613523,2.794609,-0.2378301,0.3719949,-0.1689039,0.382578,20.67719,107.0035,18.63175,
514.347,0.01131643,0.002393301,-0.04877128,0.01196415,0.01676616,-0.06883143,-0.3383439,0.3667294,0.375381,355.7675,358.5673,359.7218,-1.090566,2.30258,0.7189691,-3.526293,-1.414056,2.006216,-1.057352,-0.1227324,0.4528844,10.06759,270.5581,356.8762,1.212759,2.327748,0.7919719,-3.751235,2.631608,-0.1285598,0.3847485,-0.1372386,0.3921778,17.60328,105.3979,16.7171,
527.975,0.01019809,-0.001606141,-0.04738679,-0.02881962,0.02924328,-0.03567557,-0.338239,0.3666322,0.3747424,355.8543,358.53,359.6956,-0.9736341,2.353884,0.6796119,-3.451326,-1.163744,2.156295,-1.067609,-0.09140858,0.4605693,7.325761,271.3647,358.6482,1.083968,2.397226,0.7693449,-3.885011,2.396254,-0.02459783,0.3957776,-0.1053295,0.4013967,14.46063,104.0453,15.07282,
542.261,0.009033035,-0.004769517,-0.0462405,-0.06426337,0.04153766,-0.01835006,-0.3381269,0.3665437,0.3741229,355.9486,358.4807,359.6905,-0.8546115,2.389136,0.6351324,-3.373091,-0.8974917,2.126517,-1.076282,-0.05974774,0.4678306,4.669272,271.9401,0.07122597,0.950888,2.440709,0.7412245,-3.930506,2.122143,0.02153503,0.405027,-0.07333772,0.4101452,11.45141,102.8789,13.62675,
556.064,0.00805017,-0.006055172,-0.04450166,-0.0717613,0.04588402,-0.03355382,-0.3380234,0.3664681,0.3735632,355.9984,358.4354,359.755,-0.7349693,2.413256,0.5925378,-3.294677,-0.6826639,2.048415,-1.083384,-0.02793722,0.4745775,2.062924,272.4637,1.305106,0.8163162,2.462388,0.7100788,-3.921154,1.902604,-0.1194518,0.4127343,-0.04112675,0.4184469,8.678119,101.7194,12.02818,
569.876,0.007129554,-0.004654076,-0.0426634,-0.06447962,0.04653244,-0.06009668,-0.3379207,0.3664508,0.3730245,356.0356,358.3876,359.8404,-0.6157158,2.431724,0.5580059,-3.242544,-0.5895945,1.974063,-1.089053,0.00399044,0.4809041,359.4346,273.1573,2.380808,0.6846899,2.47125,0.6732809,-3.897494,1.713517,-0.3616719,0.418786,-0.009022234,0.4259643,6.045655,100.5818,10.26541,
583.6,0.006018196,-0.002309711,-0.04073899,-0.04837426,0.04970622,-0.06039464,-0.3378611,0.3664815,0.3725097,356.0512,358.3384,359.8667,-0.4980482,2.447686,0.5254279,-3.243156,-0.5491952,1.912411,-1.09327,0.03604756,0.4864708,356.7228,274.0002,3.308867,0.5565583,2.471608,0.6290091,-3.875218,1.483086,-0.5818694,0.4232632,0.02305787,0.4330906,3.465974,99.62345,8.507669,
597.777,0.004957674,-0.0002994668,-0.03886734,-0.04124766,0.04690191,-0.04111434,-0.3378227,0.3664879,0.3720057,356.0782,358.3102,359.8555,-0.3645162,2.461321,0.4740571,-3.334678,-0.3887905,1.764428,-1.095558,0.06802927,0.4910294,353.8423,274.6575,3.939395,0.4193532,2.461032,0.5723328,-3.800661,1.192041,-0.7447574,0.425808,0.05488297,0.4394225,0.9968935,98.91304,6.838101,
611.674,0.003876597,0.001066114,-0.03714835,-0.04371945,0.03537584,-0.0225008,-0.3378081,0.3665555,0.3715357,356.1248,358.3064,359.8475,-0.2500445,2.461241,0.4144273,-3.428892,-0.04348257,1.569986,-1.096949,0.09927732,0.4950696,350.8671,274.9198,4.390465,0.3048882,2.443771,0.5146512,-3.671549,0.8493488,-0.8605669,0.4274479,0.08648172,0.4451485,358.687,98.50543,5.259059,
625.423,0.002330301,0.002251511,-0.03513853,-0.0449971,0.01645363,-0.01904134,-0.337836,0.3666588,0.3711233,356.163,358.3226,359.8698,-0.1428719,2.446316,0.3474339,-3.423928,0.422824,1.225541,-1.097313,0.1297664,0.4985399,348.0062,274.7465,4.464599,0.1943577,2.425653,0.4537204,-3.61405,0.5610898,-1.140951,0.427699,0.1175863,0.4499351,356.4384,98.20163,3.267327,
639.456,0.0009912523,0.003473695,-0.03315239,-0.02931489,0.006769116,-0.02733971,-0.337847,0.3667569,0.3707198,356.1529,358.3176,359.9103,-0.0398302,2.422395,0.2755819,-3.333033,0.9435084,0.957194,-1.09631,0.1598389,0.5013989,345.1906,274.1663,4.557578,0.08433588,2.412183,0.3979909,-3.711926,0.3343685,-1.496984,0.4265423,0.1482382,0.4542441,353.9774,97.86454,0.8477563,
653.647,-0.0004387638,0.004685655,-0.0307578,0.009723683,-0.003216865,-0.04664759,-0.3378797,0.3668446,0.3703471,356.0788,358.3236,359.9867,0.05942631,2.388421,0.2124987,-3.166739,1.272407,0.9525348,-1.094129,0.1893366,0.5035739,342.4914,273.5872,5.098492,-0.01046947,2.400098,0.3653204,-3.871157,0.1857364,-1.74767,0.4244723,0.1783896,0.4585661,351.2561,97.35,358.385,
667.116,-0.0007016924,0.005634216,-0.02856137,0.05229896,-0.005735624,-0.08386641,-0.3378482,0.3669117,0.3700057,355.985,358.3079,0.1256839,0.1510643,2.343672,0.1671581,-2.975264,1.217858,1.225142,-1.091061,0.2182541,0.5050764,340.0546,273.5081,6.213214,-0.1179392,2.37968,0.3511548,-4.055927,0.1478802,-1.790693,0.4208729,0.207822,0.4627886,348.2281,96.47305,356.2934,
681.246,0.0007175626,0.006515499,-0.02671094,0.08243679,0.001321632,-0.1136063,-0.3377576,0.3670025,0.3696781,355.8944,358.2736,0.2563942,0.2248314,2.299581,0.1351122,-2.828808,1.0479,1.570776,-1.087399,0.2465797,0.5061134,337.7394,273.7442,7.677421,-0.2202193,2.337835,0.348687,-4.005201,0.150683,-1.394651,0.4160876,0.2364361,0.4668,345.3546,95.42397,355.3923,
695.164,0.002903373,0.008505221,-0.02473058,0.0910305,0.007683782,-0.1148137,-0.3376622,0.3672025,0.3693671,355.8292,358.2472,0.3319994,0.3127165,2.242085,0.09661028,-2.718279,0.7892925,1.961123,-1.082237,0.2743789,0.5062748,335.5414,274.3379,9.404873,-0.330714,2.276229,0.3233577,-3.749889,-0.1476678,-0.570431,0.4096711,0.2650109,0.4701663,342.6376,94.90136,355.7542,
709.146,0.005313061,0.01054317,-0.02324269,0.08833269,0.009263731,-0.09475207,-0.3375473,0.3673778,0.3690683,355.7724,358.2381,0.3679504,0.3818757,2.189505,0.05871063,-2.627883,0.7305244,2.138914,-1.076586,0.3014218,0.5060568,333.3112,274.7762,10.94199,-0.421375,2.220429,0.2683098,-3.496235,-0.7226216,-0.1147143,0.4025086,0.2927102,0.4727796,339.9039,95.17262,355.791,
722.898,0.006878173,0.01138564,-0.02184233,0.08618889,0.01111074,-0.04122155,-0.337461,0.3675229,0.3687936,355.7037,358.2388,0.3061264,0.4368751,2.137355,0.01954784,-2.487014,0.8565575,2.087747,-1.070232,0.3277225,0.5054775,331.1583,274.8633,12.21195,-0.4927323,2.16863,0.2176621,-3.326504,-1.11714,-0.1161505,0.3947395,0.3195459,0.4750302,337.2268,95.59307,355.1065,
737.036,0.008250702,0.01065836,-0.02048288,0.07822606,0.01025351,-0.008282891,-0.3373454,0.3676627,0.3685695,355.6551,358.2375,0.284869,0.4973229,2.074293,-0.02689391,-2.317806,1.099418,1.780172,-1.062787,0.3533184,0.5043155,329.0882,274.6185,12.96957,-0.5614898,2.09739,0.1807625,-3.187506,-1.141797,-0.3783411,0.3859404,0.3452487,0.4769322,334.8902,95.66238,353.8936,
750.774,0.009401926,0.009485797,-0.0185236,0.07867497,0.002547398,-0.02552228,-0.3372366,0.3678393,0.3683898,355.5912,358.2408,0.3730572,0.5640323,2.00768,-0.07851988,-2.164649,1.451416,1.374086,-1.05419,0.3782924,0.5025604,326.9111,274.045,13.38663,-0.6210265,2.021151,0.1674313,-3.108863,-0.8397188,-0.6762095,0.37629,0.3704577,0.4785388,332.8744,95.02085,352.6169,
764.502,0.01041412,0.00912508,-0.01674115,0.08143942,0.000953987,-0.05962119,-0.337106,0.3680347,0.3682463,355.528,358.2221,0.4828848,0.6269404,1.942234,-0.1246777,-2.032945,1.790746,1.023747,-1.044955,0.4023842,0.5004736,324.6295,273.3394,13.72103,-0.6796402,1.950114,0.1527938,-3.077872,-0.5799826,-0.915702,0.3658433,0.3948724,0.4795244,330.9026,94.14653,351.3759,
778.037,0.01091599,0.009192542,-0.01528911,0.0873525,0.01036793,-0.06912631,-0.3369646,0.3681639,0.3680407,355.4479,358.1856,0.5323027,0.6726051,1.890837,-0.1547193,-1.910159,2.02141,0.8051848,-1.035676,0.4258456,0.4981832,322.3494,272.6286,14.12576,-0.734545,1.88522,0.1249117,-3.049211,-0.4783952,-1.153707,0.3547204,0.4186149,0.4799179,328.9119,93.40396,349.9839,
791.84,0.01102011,0.008665146,-0.01395899,0.08555098,0.0136677,-0.06112186,-0.3368235,0.3682978,0.3678371,355.3916,358.17,0.5622131,0.7193892,1.825678,-0.1879998,-1.740455,2.167049,0.6677881,-1.025662,0.4482061,0.4954027,320.1935,271.7885,14.64229,-0.7784379,1.823449,0.08037519,-2.94745,-0.5849425,-1.401283,0.3435449,0.4413851,0.4796679,326.9336,93.13909,348.2796,
805.61,0.01177515,0.006796612,-0.01362971,0.06741031,0.0111678,-0.06121284,-0.3366401,0.3683367,0.3676672,355.379,358.1616,0.6193783,0.7586562,1.755135,-0.2207979,-1.560691,2.202307,0.6816832,-1.015355,0.4695895,0.4921849,318.2177,270.84,15.54616,-0.8055093,1.756395,0.03251573,-2.662659,-0.752307,-1.510119,0.3321355,0.4631969,0.4792995,325.2522,93.3413,346.5752,
819.706,0.01200387,0.003927607,-0.01339911,0.03727673,0.006719446,-0.05771705,-0.3364594,0.3682873,0.367517,355.4029,358.1567,0.6549873,0.7910776,1.680523,-0.2550312,-1.296484,2.219983,0.7146977,-1.004541,0.4900933,0.488704,316.5071,269.5299,16.74953,-0.8215253,1.685228,-0.001201496,-2.262401,-0.8181054,-1.384366,0.3203291,0.4844133,0.4788317,323.981,93.59972,345.3537,
834,0.0124134,0.00127149,-0.01374599,0.00257424,0.0159326,-0.05561808,-0.336266,0.3682049,0.3673455,355.459,358.1145,0.6916462,0.8177302,1.606429,-0.2855671,-1.022695,2.22206,0.7854909,-0.9934285,0.5097978,0.4852477,315.0064,267.8802,18.30087,-0.8410417,1.61655,-0.02957524,-1.877412,-0.894246,-1.161894,0.3079598,0.5048897,0.4780171,322.8687,94.0044,344.4434,
