time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.564,0.002806531,-0.001127064,-0.005947487,0.008823731,-0.015551,0.002637945,-0.02196568,0.0361126,0.002515137,353.924,359.1119,358.7936,-0.002140149,0.002361529,0.001109585,0.01144965,0.0001649536,0.005002337,-0.214587,-0.824396,0.05012555,62.12792,299.4164,259.3156,-0.002979513,0.01291394,-0.002053434,0.02118581,0.003949307,-0.0128683,0.1696317,-0.8409116,0.03426443,60.52907,66.73716,97.81805,
346.773,0.003253132,-0.00112961,-0.005831775,0.009682927,-0.01598278,0.006030288,-0.02190083,0.03613534,0.0024544,353.9145,359.1267,358.7863,-0.003028704,0.002938227,0.001114831,0.01641944,-0.00989657,0.01696545,-0.2146223,-0.8243541,0.05014674,62.12333,299.4104,259.3347,-0.002751764,0.01204604,-0.003304626,0.02464868,0.0004321096,-0.01917131,0.1696933,-0.8412123,0.03416814,60.53062,66.74415,97.80004,
360.574,0.003745473,-0.001137098,-0.005941502,0.005491601,-0.01227658,0.007257843,-0.02183712,0.0361179,0.002369583,353.9145,359.1335,358.7796,-0.00286179,0.002611795,0.001047468,0.01644948,-0.0067535,0.02115149,-0.2146373,-0.8243366,0.05015858,62.11808,299.3903,259.3352,-0.002766305,0.01094282,-0.004643908,0.02309094,-0.007028135,-0.02532554,0.1697806,-0.8416589,0.03405353,60.5383,66.76279,97.79199,
374.383,0.003752908,-0.001490964,-0.00567473,0.008532413,-0.01173408,0.0105622,-0.0217849,0.0360887,0.002296984,353.9033,359.1446,358.7678,-0.002362611,0.003371041,0.001689136,0.004363257,-0.01359015,0.007857681,-0.2146415,-0.8243204,0.0501649,62.11035,299.3767,259.3328,-0.002853108,0.009169587,-0.007163208,0.01932797,-0.02262518,-0.04559984,0.169851,-0.8420487,0.03394055,60.56227,66.82109,97.80937,
388.525,0.003893414,-0.001505095,-0.005513436,0.007337918,-0.006003927,0.01697149,-0.02171665,0.03609008,0.002242863,353.8998,359.1453,358.7465,-0.001832845,0.003551303,0.002446353,-0.001521435,-0.0146329,0.001048438,-0.214641,-0.8242971,0.05017873,62.09983,299.3719,259.33,-0.002387537,0.007942086,-0.008301504,0.02652166,-0.02546443,-0.05747453,0.1699267,-0.842452,0.03382488,60.5899,66.88718,97.82455,
402.46,0.004011337,-0.001598712,-0.005219622,0.007195198,-0.004095867,0.02093312,-0.0216409,0.03610379,0.00221318,353.896,359.1486,358.719,-0.001582629,0.003800524,0.003715665,-0.004851277,-0.01968131,-0.006026126,-0.2146371,-0.8242775,0.0502006,62.08508,299.3727,259.3279,-0.001690507,0.007347474,-0.00791895,0.03219178,-0.02452216,-0.0534152,0.1700059,-0.8428103,0.03372644,60.61226,66.93109,97.82374,
416.208,0.004349334,-0.00154009,-0.004972709,0.005982977,-0.004670185,0.02316409,-0.02155876,0.03611432,0.00217855,353.8943,359.1588,358.7006,-0.0008519618,0.003802858,0.004843536,-0.008639066,-0.01916016,-0.01622758,-0.214628,-0.8242557,0.05023554,62.06786,299.3883,259.3327,-0.000641709,0.007255824,-0.007489249,0.02984373,-0.01583399,-0.05230726,0.1700911,-0.8431712,0.03363424,60.62642,66.97751,97.82486,
430.305,0.004652653,-0.001539146,-0.004922993,0.001610036,-0.00913037,0.0216723,-0.02148688,0.03609323,0.002110958,353.8994,359.1782,358.6882,-0.0001221818,0.003508457,0.00553084,-0.01856132,-0.01813805,-0.02454362,-0.21461,-0.8242402,0.05026819,62.05024,299.413,259.3345,-0.0002579358,0.007309142,-0.006826148,0.0310284,-0.01256173,-0.04695451,0.170162,-0.8434252,0.03354767,60.64047,67.01858,97.81648,
444.277,0.004931582,-0.001467714,-0.005033916,-0.003821691,-0.01228909,0.02096008,-0.02141309,0.03607465,0.002039611,353.9095,359.1967,358.6755,0.000301434,0.003333287,0.006088589,-0.02379416,-0.01641322,-0.03234058,-0.2145889,-0.8242264,0.05029443,62.03093,299.4497,259.336,3.477023E-05,0.008070321,-0.006089908,0.02644007,-0.006550744,-0.04195176,0.1701603,-0.8432906,0.03349519,60.64574,67.05083,97.81083,
458.084,0.004595569,-0.001558557,-0.004746956,-0.006403519,-0.0218234,0.02166459,-0.02138978,0.0360628,0.00201571,353.9178,359.2334,358.6599,-0.0001035716,0.003314128,0.005872489,-0.02915506,-0.01673259,-0.02763119,-0.2145741,-0.8242121,0.05032194,62.01453,299.4746,259.328,0.0003695493,0.008758733,-0.006641421,0.02084159,-0.005418844,-0.04565724,0.1701596,-0.8431407,0.03343256,60.65032,67.09776,97.81888,
472.16,0.004397478,-0.001369658,-0.004594148,-0.007646273,-0.02617673,0.02139192,-0.02136606,0.03606036,0.001991093,353.9244,359.2608,358.6465,-0.0001891539,0.00335092,0.005523758,-0.03790948,-0.01536315,-0.02961392,-0.214565,-0.8241968,0.05032923,61.99743,299.4976,259.3111,0.0001550587,0.009456728,-0.006407073,0.01587046,0.0001070381,-0.03767922,0.1701495,-0.842991,0.03337974,60.6506,67.13522,97.8292,
486.229,0.004459479,-0.00105469,-0.004636796,-0.00858252,-0.02804687,0.0173748,-0.02131802,0.03605891,0.001942456,353.9302,359.2853,358.6421,-2.08384E-05,0.003413327,0.005516769,-0.04238511,-0.01444447,-0.03457964,-0.2145555,-0.8241798,0.05033761,61.981,299.5224,259.2909,-0.0002414375,0.009923578,-0.005441543,0.01592923,0.001920745,-0.02341987,0.1701383,-0.8428414,0.03333126,60.64956,67.1563,97.83009,
500.043,0.004091262,-0.0007945791,-0.004431493,-0.002273101,-0.03059126,0.01708029,-0.02127063,0.03605449,0.001886368,353.9204,359.3163,358.6311,1.104083E-05,0.003343907,0.005843393,-0.04320591,-0.01360568,-0.03734502,-0.214542,-0.8241693,0.05034479,61.96582,299.552,259.2726,1.278066E-06,0.01064268,-0.005150707,0.007137725,0.004957187,-0.02412892,0.1700981,-0.8426278,0.0333002,60.64593,67.18499,97.84076,
513.828,0.003648434,-0.0003114425,-0.004363633,5.4161E-05,-0.02901782,0.01468898,-0.02122909,0.03606489,0.001828313,353.9182,359.3352,358.625,2.337329E-05,0.003358975,0.006152935,-0.03522146,-0.01099549,-0.03395334,-0.2145294,-0.8241593,0.05035837,61.9538,299.581,259.2649,-0.0001162338,0.01051409,-0.005885967,0.002962152,-0.001706235,-0.03356757,0.1700376,-0.8423767,0.03327578,60.64834,67.23927,97.87203,
528.061,0.002977352,-0.0001161543,-0.004034403,0.008775442,-0.02642907,0.01346157,-0.02118921,0.03610998,0.001806438,353.8944,359.3538,358.6177,-2.388621E-05,0.003197547,0.005838746,-0.03322385,-0.0114933,-0.02484814,-0.2145119,-0.824158,0.05035906,61.94242,299.5989,259.2514,-0.000623352,0.01045274,-0.00554986,0.003537393,-0.006780103,-0.02968987,0.1699772,-0.842134,0.03326188,60.65396,67.28214,97.89667,
541.849,0.002492319,0.000215731,-0.003761843,0.01243968,-0.02094034,0.009253314,-0.02115226,0.03616161,0.001786709,353.8799,359.3608,358.6188,0.0002072964,0.00281537,0.005287325,-0.0262605,-0.009671159,-0.01977479,-0.2144942,-0.8241576,0.05035716,61.93429,299.6095,259.2386,-0.000568433,0.01076155,-0.004300496,0.006011969,-0.0001981777,-0.01895024,0.1699691,-0.8420027,0.03323967,60.65354,67.2978,97.90113,
555.597,0.001976159,0.0002964342,-0.00351922,0.01818659,-0.01532104,0.006187127,-0.02113414,0.03618069,0.001752317,353.8596,359.3647,358.6185,0.0009512575,0.002491842,0.004967948,-0.02168376,-0.005361514,-0.02309251,-0.2144701,-0.8241563,0.05035546,61.92715,299.6295,259.2332,-0.0001999654,0.01111057,-0.003204392,0.004044183,0.005001166,-0.01059823,0.1699625,-0.8418474,0.0332197,60.65112,67.30931,97.90465,
569.746,0.00121783,0.0002620178,-0.003220097,0.02267198,-0.01131503,0.005562304,-0.02113622,0.03618424,0.001714408,353.8364,359.371,358.6142,0.001274968,0.002387076,0.004753842,-0.02073201,-0.00770041,-0.02897711,-0.2144483,-0.8241578,0.05034255,61.91846,299.6585,259.2339,7.351075E-05,0.009816315,-0.003313876,-0.0008869078,-0.00266102,-0.01410187,0.1700787,-0.842293,0.03318068,60.65412,67.33803,97.9236,
583.752,0.0005503373,0.0001932986,-0.003013239,0.02398619,-0.005919336,0.005614624,-0.0211463,0.03619043,0.001684427,353.8171,359.3681,358.6108,0.001199765,0.00199785,0.004268584,-0.0155977,-0.005843954,-0.02500561,-0.2144309,-0.8241615,0.05032863,61.91278,299.6852,259.2389,0.0003577782,0.008857405,-0.002956017,-0.001109604,-0.001061852,-0.01076397,0.1702426,-0.8430319,0.03314492,60.65458,67.35174,97.93204,
597.412,6.369632E-05,0.0001389327,-0.002637906,0.02211599,-0.003142375,0.002799944,-0.02116525,0.03620601,0.001686931,353.8036,359.3675,358.6135,0.0008207343,0.00160216,0.003743763,-0.01265962,-0.00196614,-0.0214284,-0.2144228,-0.8241677,0.05031148,61.90934,299.7084,259.2441,0.0005095684,0.008234046,-0.001727117,0.001148436,0.00711722,0.003313628,0.1704257,-0.8439134,0.03312347,60.65071,67.34171,97.92415,
611.419,-0.0002150586,4.710604E-05,-0.002255223,0.02231313,-0.001495311,0.000295916,-0.02118254,0.03621887,0.001691639,353.7846,359.3675,358.6165,-0.0004145455,0.001657095,0.002714858,-0.005779802,-0.005374292,-0.008076171,-0.2144299,-0.8241696,0.05029712,61.90562,299.7221,259.2484,0.000557537,0.00769665,-0.001985943,-0.002156443,0.003237713,0.002214274,0.1705292,-0.8444078,0.03311856,60.64843,67.33784,97.92238,
625.514,-0.000426887,7.754507E-05,-0.001846222,0.02022683,-0.001631322,-0.0008475363,-0.02119327,0.03622156,0.001675487,353.7724,359.3673,358.6189,-0.000940245,0.001263253,0.001704533,-0.002759564,0.001632856,-0.0003129821,-0.2144436,-0.8241715,0.0502816,61.90545,299.7245,259.2464,0.0005292029,0.006693234,-0.002880379,-0.001269581,-0.00315548,-0.011137,0.1706491,-0.8449824,0.03310797,60.65104,67.35422,97.93463,
639.134,-0.0004840518,5.544105E-05,-0.001564523,0.01499105,-0.001862734,-0.003186816,-0.02120179,0.03622101,0.001660407,353.7665,359.3676,358.6247,-0.00132114,0.001144469,0.0008617463,-0.003123704,0.003612455,0.0003862235,-0.2144547,-0.8241755,0.05025738,61.90718,299.7238,259.2429,-0.000121746,0.006580844,-0.002276915,0.003932395,-0.004759044,-0.004499851,0.1706472,-0.8449854,0.03310978,60.65149,67.34983,97.93073,
653.249,-0.0007353062,-0.0002511477,-0.001028783,0.01280284,-0.002819639,-0.003081244,-0.02122629,0.03621461,0.001679659,353.7592,359.3707,358.6275,-0.001725807,0.001139569,-3.979862E-06,-0.0008481598,0.004719527,0.00496611,-0.2144709,-0.8241739,0.05023445,61.90999,299.7192,259.2389,-0.0003533012,0.006678258,-0.002300085,0.004314636,-0.004264065,-0.007465041,0.1706459,-0.8449835,0.03310976,60.65144,67.35104,97.93124,
667.203,-0.0008914201,-0.0002888354,-0.0005493818,0.006365642,-0.003611357,-0.003176956,-0.02125794,0.03621921,0.001724541,353.7637,359.3741,358.6304,-0.002304474,0.001184989,-0.00078812,0.0007558796,0.003053966,0.01055365,-0.2144883,-0.8241707,0.05021428,61.91336,299.7042,259.2296,-0.000723114,0.006666656,-0.002493423,0.00507797,-0.003273507,-0.01339579,0.1706434,-0.8449803,0.03310887,60.65134,67.35387,97.93249,
680.909,-0.001026516,-0.0006597001,2.242821E-05,0.00423931,-0.003527916,-0.003279168,-0.02128851,0.03620876,0.001774311,353.7632,359.3763,358.6332,-0.002483724,0.001297705,-0.001153769,-0.003719908,0.003967582,0.005585218,-0.2145008,-0.824168,0.05019709,61.91582,299.6894,259.2183,-0.001434427,0.006993296,-0.001830153,0.009301133,-0.0002900144,-0.007672003,0.1706404,-0.8449798,0.0331103,60.65069,67.34983,97.92876,
694.758,-0.001042653,-0.0007159421,0.0004876467,-0.001116396,-0.003097859,-0.002492942,-0.02130431,0.03619778,0.001792669,353.7714,359.3787,358.6335,-0.002988541,0.001515612,-0.00140415,-0.005062662,-0.00157617,0.007597978,-0.2145115,-0.8241653,0.05018141,61.91591,299.6779,259.2076,-0.001473964,0.007602333,-0.001252128,0.008863081,0.006885878,-0.01117864,0.1706381,-0.8449759,0.03311265,60.64869,67.35148,97.92939,
708.813,-0.00121199,-0.0009242129,0.001027591,-0.003340368,-0.003835688,-0.001341442,-0.02132517,0.03617967,0.001820147,353.7765,359.3832,358.6331,-1.345653E-05,6.442701E-06,-2.515535E-06,-0.0005586642,-0.0003867543,7.48131E-05,-0.214506,-0.8241685,0.05018324,61.91593,299.679,259.2087,-0.001693181,0.007637899,-0.00144825,0.006101102,0.005594588,-0.01487009,0.1706363,-0.8449743,0.03311276,60.64889,67.35432,97.9319,
722.784,-0.001130805,-0.001033026,0.001480381,-0.00651361,-0.002446625,-0.0006642395,-0.02132517,0.03618477,0.001874804,353.7861,359.3837,358.6329,-1.180702E-05,-7.039938E-05,-8.995149E-05,0.000914352,0.001551506,0.00186214,-0.214506,-0.8241685,0.05018327,61.91597,299.6789,259.2087,-0.00238164,0.007494455,-0.001773124,0.002796692,0.00171509,-0.01596909,0.1706331,-0.8449744,0.03311216,60.64989,67.35607,97.93419,
736.571,-0.001031165,-0.001206795,0.002024565,-0.00966379,-0.002543573,-0.001857654,-0.02132058,0.03619248,0.001945019,353.7992,359.386,358.636,-0.0002162582,-0.0002291987,-0.0004243268,0.003626668,0.003802277,0.009936319,-0.2145063,-0.8241686,0.05018324,61.91624,299.6779,259.2083,-0.002873856,0.007409969,-0.001186125,0.003332884,0.0003238491,-0.008379965,0.1706337,-0.8449794,0.03311415,60.6503,67.35168,97.93167,
750.797,-0.001036229,-0.001384405,0.002328654,-0.01385886,-0.001333972,-0.002271356,-0.02132523,0.03618707,0.002001464,353.817,359.3855,358.6367,-0.0003894557,-0.0002966476,-0.0006302134,0.0077374,0.004865718,0.01560514,-0.2145067,-0.8241687,0.05018329,61.91661,299.6765,259.2079,-0.002356787,0.007679728,-0.001168683,0.001273941,0.003714012,-0.01429074,0.1706332,-0.8449742,0.03311481,60.64927,67.35551,97.9343,
764.619,-0.001186926,-0.001612882,0.002693906,-0.01606392,-0.0008089211,-0.0002889527,-0.02134621,0.03616015,0.002047718,353.8331,359.3868,358.6332,-0.0006494924,-6.327444E-05,-0.0005532179,0.00492146,-0.002616076,0.01583027,-0.2145065,-0.8241687,0.05018327,61.91585,299.6764,259.2075,-0.002170494,0.007523972,-0.0009606645,-0.002030751,-0.0001654784,-0.01539029,0.1706346,-0.8449745,0.03311694,60.65024,67.35722,97.93656,
778.381,-0.001389605,-0.001737035,0.002826971,-0.0213221,0.0004423233,-0.0007535174,-0.02136964,0.03613234,0.002090156,353.8614,359.3824,358.6332,-0.0007280431,-0.0001466515,-0.0007075069,0.005359046,-0.00147017,0.01932343,-0.2145067,-0.8241688,0.05018321,61.91599,299.6751,259.2068,-0.002234197,0.007846628,0.0002671556,-0.004600229,0.006132742,-0.0007329487,0.1706358,-0.8449786,0.03311935,60.64857,67.35014,97.93288,
792.559,-0.00158619,-0.001925985,0.003142149,-0.01919757,0.0003598136,-0.000650264,-0.02138627,0.03611219,0.002152145,353.8705,359.3848,358.6343,-0.0006317486,-0.0002394204,-0.0007433432,0.003158991,0.0005505681,0.0189353,-0.2145067,-0.8241689,0.05018333,61.91619,299.6752,259.2065,-0.002384538,0.007930803,0.001512352,-0.005965136,0.00623604,0.01150759,0.1701334,-0.843517,0.03314569,60.63965,67.4847,97.97838,
