time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.732,0.0173494,-0.004181256,-0.01187404,0.05174398,-0.01123008,0.07920916,-0.07355705,0.8646141,0.008950055,23.55271,3.144336,354.5208,1.77664,0.4538443,0.5458018,-2.706504,2.697605,-1.992021,-0.3500496,1.360534,0.03523281,301.4153,268.5579,47.05516,-1.963967,0.6680737,0.5688033,-2.342564,-2.915743,2.814685,0.2263469,1.351684,-0.04840946,307.3646,125.4796,280.1887,
152.462,0.02211194,-0.003712954,0.008090314,0.03334069,-0.0556782,0.04569701,-0.07316038,0.8646346,0.009509027,23.60404,3.24057,354.5412,1.656229,0.3514468,0.380873,-1.38598,3.566175,-2.580478,-0.3343085,1.361212,0.03667402,297.9625,265.4956,46.78964,-1.97255,0.5902988,0.6330174,-1.760773,-3.258331,4.167508,0.205065,1.35526,-0.04014451,302.0955,129.5728,278.9879,
166.627,0.02578299,-0.004683303,0.02569882,-0.01679802,-0.01263808,-0.03097441,-0.07277182,0.8644741,0.01024032,23.68703,3.307032,354.7711,1.488135,0.2508674,0.1986545,0.3087229,4.07407,-2.688172,-0.3218119,1.361712,0.03705311,295.1699,258.7431,49.9242,-1.858778,0.4933872,0.6541547,-0.6457414,-2.906931,4.705624,0.187449,1.358989,-0.03170962,298.6441,133.4239,278.558,
180.648,0.02843799,-0.007177989,0.04158237,-0.08633234,0.1157383,-0.1040908,-0.07231972,0.864266,0.01105314,23.86177,3.231827,355.1142,1.249275,0.1619393,0.06030366,1.1624,4.005486,-2.141279,-0.3144662,1.361295,0.03688093,293.0931,251.8013,54.79477,-1.639154,0.3961941,0.6690446,-0.1399035,-2.245377,4.524049,0.1730175,1.3606,-0.02415748,296.0953,134.8143,279.7122,
194.501,0.03077233,-0.01102632,0.05554738,-0.1426929,0.2482205,-0.1186405,-0.07175902,0.8640063,0.01207858,24.04896,3.037659,355.3749,0.9469954,0.09498587,-0.03338008,1.582004,3.38311,-1.598933,-0.3112355,1.361654,0.0362322,292.2914,246.2003,58.85503,-1.394068,0.2717962,0.6137395,0.298871,-1.995874,3.889629,0.1626379,1.360618,-0.0190529,294.3137,137.5295,278.7127,
208.518,0.03343847,-0.01698165,0.06644356,-0.1302792,0.2949895,-0.07817104,-0.07118395,0.8635222,0.01318276,24.10977,2.841139,355.4464,0.629405,0.05178105,-0.09026686,1.77453,2.51677,-1.154437,-0.3103578,1.361867,0.03532282,292.4534,242.3246,61.34184,-1.146523,0.1546199,0.4950098,0.8047515,-1.873807,2.943596,0.1545088,1.359989,-0.01467494,293.7946,141.8282,275.6447,
222.383,0.03712759,-0.02252994,0.07655334,-0.1522348,0.2303344,0.01379369,-0.0704942,0.86317,0.0144462,24.31562,2.724241,355.2953,0.3117774,0.03724849,-0.08615968,0.6672163,1.534003,-0.535899,-0.314093,1.361947,0.03390336,292.3176,243.7622,60.97229,-0.9076196,0.08053766,0.4030051,1.036757,-1.815648,2.438728,0.1502989,1.359631,-0.01092404,292.9738,146.2292,272.4588,
236.505,0.04191707,-0.02861244,0.08519841,-0.1788978,0.07557537,0.0968456,-0.06975761,0.8626513,0.01578224,24.49746,2.757456,355.0378,-0.02793151,0.01131121,-0.08639659,-0.502631,0.4112109,0.2793006,-0.3228755,1.361774,0.03079033,292.723,248.3339,59.00974,-0.6456032,0.02899138,0.3166101,1.346856,-1.517066,1.949413,0.1493953,1.359463,-0.008286029,292.7917,149.8013,270.3391,
250.322,0.04759298,-0.03551621,0.09188652,-0.2374055,-0.07092895,0.1206081,-0.06900504,0.8619756,0.01719874,24.78916,2.911198,354.8692,-0.3348735,-0.02902793,-0.134981,-0.5946708,-0.362445,0.841746,-0.3330487,1.360394,0.02725337,293.9957,250.5952,58.46809,-0.3709378,-0.002416955,0.2412671,1.390373,-1.095041,1.364044,0.1518198,1.358796,-0.005870197,293.1201,151.7267,269.4428,
264.378,0.05205815,-0.04374094,0.09677192,-0.3221931,-0.1653315,0.08548868,-0.06822768,0.8611479,0.01861966,25.16451,3.146465,354.8382,-0.5804049,-0.08395216,-0.2263691,0.08793713,-0.4990126,0.9682317,-0.3453323,1.357958,0.02252284,295.4244,249.3788,59.84466,-0.09065565,-0.02230394,0.1955416,1.240203,-0.5131599,0.9649017,0.1574963,1.358299,-0.003993744,293.3671,151.3819,270.6057,
278.285,0.05434166,-0.05019433,0.1020289,-0.4380676,-0.2043092,0.02860263,-0.06748095,0.860419,0.02020329,25.66808,3.409477,354.8778,-0.780746,-0.1532872,-0.3436716,1.212812,-0.3136898,0.8207662,-0.35947,1.354549,0.016999,297.1973,245.5305,62.25427,0.1381288,-0.05266004,0.1516457,1.726954,-0.05753711,0.7415363,0.1641105,1.356693,-0.002029594,294.0776,151.8902,272.1917,
291.875,0.05460609,-0.05453084,0.1086131,-0.4924156,-0.2055445,-0.04103068,-0.06675747,0.8595244,0.02190363,26.01841,3.699962,355.0127,-0.9492611,-0.2202833,-0.4362529,1.995281,-0.1494522,0.6914271,-0.3754487,1.350687,0.01124484,299.0261,241.8917,64.13688,0.3277678,-0.08340788,0.1242724,1.887,0.1492229,0.6335995,0.1730311,1.354707,-0.0004586708,294.4692,152.5919,273.3694,
306.151,0.05237745,-0.05669261,0.1178736,-0.4911489,-0.1921198,-0.1199931,-0.06618604,0.8588667,0.02382457,26.36621,4.025568,355.1909,-1.075951,-0.265667,-0.4770678,2.098333,-0.1256261,0.6003792,-0.3930818,1.346657,0.004995029,300.3967,239.9572,64.92032,0.5128605,-0.1138425,0.1077038,1.431958,0.2898346,0.5917972,0.1850069,1.352098,2.435222E-05,294.2912,152.0196,274.6202,
320,0.04738027,-0.05547231,0.1273259,-0.4482985,-0.1771512,-0.1577458,-0.065734,0.8581164,0.02576947,26.56354,4.282243,355.3128,-1.227657,-0.3271394,-0.5175937,2.031559,-0.2158808,0.6792207,-0.413729,1.341117,-0.002376437,301.9037,238.8807,65.33441,0.7080494,-0.1667343,0.06539034,1.115367,0.2647434,0.3995665,0.1997499,1.348334,-0.0002567656,294.3988,151.9396,275.117,
333.734,0.03833694,-0.05449015,0.1340141,-0.3761566,-0.1680435,-0.1517183,-0.06551757,0.8573962,0.02769524,26.77227,4.479824,355.3609,-1.377749,-0.399378,-0.5632732,2.040726,-0.338842,0.907308,-0.4356373,1.334674,-0.01016957,303.8609,238.0335,65.73952,0.89178,-0.2143839,0.01188696,1.033811,0.3744977,-0.004980601,0.2164678,1.344788,-0.0007503796,295.2094,151.4669,276.0727,
347.946,0.02813668,-0.05394907,0.1360679,-0.3558586,-0.1688388,-0.1017089,-0.06542489,0.8565909,0.02947968,27.03059,4.624,355.3224,-1.533407,-0.4804476,-0.5988095,2.033293,-0.6350562,1.014509,-0.4593675,1.327028,-0.01855373,305.9466,238.1766,65.11324,1.105272,-0.2444567,-0.005071018,1.037273,1.036575,-0.202916,0.2355255,1.341279,-0.0003223028,296.1093,148.213,280.1693,
361.786,0.01618524,-0.05424315,0.1332506,-0.3695249,-0.191047,-0.03531876,-0.06548461,0.855874,0.03113168,27.38437,4.751853,355.2097,-1.633518,-0.5555575,-0.6358842,2.226004,-0.7477601,1.166141,-0.4829555,1.318658,-0.02735563,308.3453,237.8243,64.72169,1.275563,-0.2638811,0.003243847,1.064886,1.585521,-0.2300626,0.2553943,1.337784,-0.00044927,296.9368,144.3556,284.9397,
375.59,0.004827966,-0.05398442,0.129382,-0.4171498,-0.2055147,0.003925398,-0.06569007,0.855134,0.03284055,27.77023,4.925311,355.1778,-1.731596,-0.6549134,-0.6829471,2.529286,-0.8483708,1.366217,-0.507677,1.30846,-0.03682116,311.1983,237.4966,64.1132,1.438211,-0.302729,0.003112059,1.246592,1.939924,-0.2388946,0.2775562,1.33235,-0.000567887,297.9958,140.8812,289.6009,
389.349,-0.005920904,-0.05168974,0.1248976,-0.4411295,-0.1851216,0.006443771,-0.06601325,0.8545508,0.03448129,28.13373,5.069992,355.2002,-1.812007,-0.7745559,-0.7287759,2.835911,-0.9402344,1.727456,-0.5326644,1.296529,-0.04693362,314.6127,237.4395,63.40919,1.577188,-0.3681848,-0.004119899,1.492632,2.218138,-0.18678,0.3009259,1.32552,-0.001316693,299.1666,137.4915,294.4049,
403.48,-0.01607914,-0.0465161,0.1226121,-0.4485108,-0.1665561,0.01552596,-0.06651369,0.8541316,0.03621209,28.46947,5.183949,355.1522,-1.86246,-0.9031823,-0.7640794,2.857455,-0.8731712,2.163465,-0.5575013,1.282892,-0.05743365,318.0198,237.6498,63.18298,1.703046,-0.4696505,-0.0347109,1.801395,2.431726,-0.2284502,0.3251328,1.317089,-0.003074214,300.7198,134.3269,299.151,
417.486,-0.0266061,-0.03956382,0.1211633,-0.3854065,-0.1524562,0.01469784,-0.06709704,0.8537765,0.03784603,28.63939,5.285543,355.1428,-1.868202,-1.022156,-0.7895861,2.650028,-0.5412242,2.488939,-0.581614,1.267854,-0.0678612,321.0162,237.5971,63.76504,1.781426,-0.5675066,-0.07949796,1.714002,2.490576,-0.4168013,0.3492427,1.307283,-0.005758204,302.4143,131.4071,302.7622,
431.188,-0.03614131,-0.03210402,0.1200871,-0.2885026,-0.1190636,-0.01060022,-0.0677965,0.8534759,0.0394457,28.69865,5.378912,355.1956,-1.843429,-1.121509,-0.7883435,2.30232,-0.2584065,2.477515,-0.6054235,1.251399,-0.07752551,323.2867,237.568,64.35051,1.812582,-0.6625619,-0.1259332,1.652585,2.363969,-0.5114454,0.373201,1.296289,-0.008888673,303.957,129.2963,305.5268,
445.388,-0.0453943,-0.02559872,0.116499,-0.1964409,-0.08280999,-0.04142859,-0.06864169,0.8531715,0.04086947,28.72807,5.468054,355.2663,-1.813038,-1.216214,-0.7689371,2.187704,-0.1178652,2.318567,-0.629048,1.234085,-0.08667558,325.4906,237.4592,64.47983,1.83222,-0.7874243,-0.1978676,1.631193,2.101961,-0.7841118,0.3974984,1.283277,-0.01292296,305.7625,128.1634,307.177,
459.216,-0.05511955,-0.01817747,0.1120942,-0.187781,-0.05244851,-0.03510065,-0.0696688,0.8532046,0.0423547,28.92431,5.506145,355.2945,-1.789656,-1.309972,-0.7349273,2.372916,-0.2154904,2.178734,-0.6522127,1.215756,-0.09496993,328.1028,237.5396,63.7484,1.847322,-0.8975073,-0.2433166,1.632323,1.973931,-0.9665675,0.4222007,1.269052,-0.0167431,307.6433,126.9379,308.8921,
473.062,-0.06415942,-0.01278975,0.107087,-0.1524862,-0.00158377,-0.0194578,-0.0707936,0.8531261,0.04371351,28.97314,5.453614,355.343,-1.76373,-1.397484,-0.6826103,2.596388,-0.525198,2.053944,-0.6744677,1.196598,-0.1026319,330.8261,238.1363,62.19783,1.869204,-1.015223,-0.2750784,1.822006,2.023488,-1.199278,0.446748,1.253544,-0.02072315,310.0415,125.53,310.9398,
487.213,-0.07241388,-0.006605314,0.1035279,-0.1230005,0.09267259,-0.003433508,-0.07186249,0.8532034,0.04516089,29.04893,5.307182,355.4674,-1.699214,-1.474918,-0.6232389,2.725636,-0.8449348,1.616277,-0.695168,1.175904,-0.1097462,332.8875,238.6293,60.14284,1.875456,-1.137289,-0.2904321,1.936073,2.118565,-1.34474,0.4698369,1.234869,-0.02477034,312.5208,123.8934,313.084,
501.069,-0.07817657,-0.002013904,0.1009507,-0.05829637,0.1795764,0.01129613,-0.07294366,0.8531862,0.04651958,28.98895,5.111799,355.5666,-1.600367,-1.535235,-0.5907387,3.039601,-0.8783181,1.010232,-0.7141489,1.154753,-0.1163778,334.6504,238.1519,57.93077,1.846509,-1.254598,-0.3023494,1.761425,2.016568,-1.423657,0.4910283,1.212577,-0.02903591,314.5912,122.5423,314.4278,
514.817,-0.08115521,0.002255627,0.09849716,-0.01855933,0.228979,0.03909695,-0.07405278,0.8533156,0.0478496,28.99529,4.898674,355.612,-1.480959,-1.571607,-0.5608212,3.291614,-0.8503211,0.264256,-0.7316291,1.133241,-0.1223183,335.742,237.1595,55.38885,1.800047,-1.360875,-0.30281,1.508851,1.828206,-1.32938,0.5119916,1.188813,-0.03275245,316.1255,121.4314,315.4101,
528.887,-0.08218098,0.003271929,0.09514669,0.01333181,0.2558897,0.05363375,-0.07518503,0.8532703,0.04903859,28.95548,4.697698,355.6763,-1.378879,-1.581178,-0.5280614,3.281869,-0.9557806,-0.5545299,-0.7536323,1.11433,-0.131038,335.805,236.4179,52.449,1.768228,-1.466849,-0.2980407,1.842831,1.804855,-1.154111,0.5343457,1.166916,-0.03642562,318.1081,120.5066,317.3086,
542.848,-0.0822661,0.004375739,0.091254,0.004662018,0.2418528,0.07578819,-0.07628414,0.8534023,0.05022585,29.02071,4.530773,355.6701,-1.312466,-1.598701,-0.4891416,2.874321,-1.197419,-1.135574,-0.7755457,1.094109,-0.1402796,335.2734,236.5811,49.55659,1.731623,-1.577089,-0.3017916,2.453394,1.754598,-0.9498503,0.5557579,1.14403,-0.04041738,320.423,119.9193,319.8087,
556.881,-0.08110356,0.00398377,0.08774598,0.0253851,0.1738109,0.07583234,-0.07733735,0.8534561,0.05139023,28.95323,4.468454,355.6161,-1.287126,-1.668198,-0.4741294,2.259999,-1.305928,-0.9396921,-0.7957565,1.070002,-0.1492202,335.3935,237.4091,47.7283,1.678886,-1.688528,-0.308918,2.914935,1.659056,-0.8212576,0.5759751,1.119521,-0.04434931,322.7774,119.4912,322.3168,
570.405,-0.07800547,0.004457408,0.08479473,0.04390841,0.08976163,0.03373072,-0.07831571,0.8535345,0.0525555,28.88673,4.546001,355.6384,-1.293459,-1.807145,-0.4850733,2.088171,-1.403731,0.06113279,-0.813087,1.042749,-0.1570907,337.4218,238.6957,46.45742,1.618051,-1.796025,-0.3081564,2.875616,1.715826,-0.8422724,0.5952917,1.093774,-0.04892521,325.0347,118.4328,324.3822,
584.527,-0.07392479,0.007171391,0.08396859,0.02523313,0.03429772,-0.02818398,-0.07926819,0.853834,0.05379593,28.89475,4.691337,355.7476,-1.286131,-1.964296,-0.5182984,2.403019,-1.276685,1.133742,-0.8291852,1.014552,-0.1654498,340.7281,239.6931,45.36333,1.548034,-1.884357,-0.3085813,2.376563,1.757706,-1.012221,0.61377,1.067263,-0.0538876,326.9464,117.0968,325.4052,
598.51,-0.06987616,0.01078882,0.08307675,0.04464385,0.0546315,-0.09214848,-0.08022413,0.8540281,0.05492818,28.77453,4.744066,355.9645,-1.23418,-2.102904,-0.5518647,2.759279,-0.8996141,1.847041,-0.8432973,0.9853725,-0.1734035,344.2975,240.1326,44.44351,1.482663,-1.987624,-0.3050171,1.97982,2.003176,-1.382724,0.6316346,1.038654,-0.05901987,329.2588,115.1783,326.0916,
612.22,-0.06867002,0.01472847,0.08193338,0.06660613,0.1233295,-0.09789757,-0.08116534,0.8542926,0.05599701,28.69361,4.635035,356.116,-1.138386,-2.196246,-0.5696849,2.765244,-0.5036198,2.049745,-0.855689,0.9555799,-0.1813291,347.155,240.2868,43.74858,1.41248,-2.099452,-0.3220299,2.436343,1.971952,-1.517448,0.6477746,1.009514,-0.06424998,332.2685,114.1109,327.5037,
626.422,-0.06967827,0.01631138,0.07910232,0.1313692,0.1173063,-0.05327179,-0.08206251,0.8544712,0.0569396,28.47783,4.521992,356.0375,-1.021883,-2.217879,-0.5750341,2.293191,-0.1541122,1.614718,-0.8671253,0.9255414,-0.1884421,348.3912,239.9158,43.4296,1.314089,-2.212752,-0.35406,2.986161,1.652475,-1.647488,0.661628,0.9794389,-0.06943667,335.6055,113.8241,328.8239,
640.311,-0.06976358,0.01575902,0.07357842,0.1867892,0.005539155,-0.01720532,-0.08293459,0.8546208,0.05776805,28.26235,4.591821,355.8418,-0.9370025,-2.241744,-0.5371773,2.353295,-0.3611167,1.292406,-0.8785157,0.894753,-0.1944045,349.843,240.1313,41.90166,1.191918,-2.285086,-0.371145,3.009593,1.383558,-1.607319,0.6739871,0.9488593,-0.0748793,338.2486,113.4354,329.8274,
654.084,-0.0674244,0.01731568,0.06715481,0.1457132,-0.1551218,-0.0217828,-0.08381888,0.8550661,0.05866796,28.26286,4.878454,355.6952,-0.8745198,-2.297897,-0.484959,3.059554,-0.6556032,1.388254,-0.8888113,0.8641667,-0.2003606,352.6442,240.7337,39.275,1.059834,-2.332619,-0.3790928,2.853085,1.1666,-1.435753,0.6849124,0.917771,-0.08039952,340.3883,113.0584,330.7613,
668.142,-0.06293575,0.01895728,0.0630063,0.1016462,-0.20347,-0.09600245,-0.08469734,0.8554231,0.05960292,28.18934,5.178027,355.8411,-0.7899902,-2.35963,-0.4616842,3.797798,-0.4163608,1.644969,-0.8967643,0.8332735,-0.206163,356.274,240.6962,36.67879,0.944017,-2.359961,-0.390194,2.719742,1.045679,-1.159544,0.695258,0.8862203,-0.08654603,342.2019,112.6358,331.9024,
682.065,-0.06068316,0.02051838,0.06073777,0.08444674,-0.04188285,-0.1786911,-0.08559284,0.8556203,0.06040877,28.0865,5.197243,356.2659,-0.6224231,-2.414213,-0.444822,3.913849,0.2883916,1.99584,-0.9003517,0.801744,-0.2114047,-0.0005097029,240.0342,35.20038,0.8425055,-2.430396,-0.4189256,3.125558,0.7045014,-1.189972,0.7042533,0.8530501,-0.09238861,345.0231,112.8851,333.2136,
695.546,-0.06228236,0.02317437,0.0600927,0.0759377,0.1785963,-0.1492354,-0.08646157,0.8559875,0.06112427,28.04559,4.869272,356.5186,-0.4708678,-2.404039,-0.4201617,3.201326,0.6896459,1.945094,-0.9027452,0.7707419,-0.2158746,2.241699,239.5619,34.87878,0.7597485,-2.51211,-0.4305786,3.537425,0.3825527,-1.531779,0.7121461,0.8200173,-0.09778897,348.6514,113.1296,334.3041,
709.275,-0.06561524,0.02540409,0.06055067,0.1088688,0.2947226,0.0001885036,-0.08728722,0.856371,0.06189555,27.94429,4.377352,356.3527,-0.3210626,-2.330202,-0.362101,2.092083,0.4260248,1.469258,-0.9035927,0.7404746,-0.2192954,2.530754,239.8867,35.12411,0.6558914,-2.590484,-0.4066705,3.67046,0.1911252,-2.037009,0.7178999,0.786216,-0.1023663,352.5872,112.8731,334.8234,
723.222,-0.06409989,0.02661471,0.06094388,0.1602308,0.2397334,0.139869,-0.0879201,0.856806,0.06271851,27.78419,4.06892,356.0172,-0.2099787,-2.241953,-0.294617,1.648105,-0.1738363,0.7068998,-0.9043841,0.7104487,-0.2215938,2.017122,240.2958,33.98874,0.5314873,-2.623245,-0.3507837,3.599797,0.1809351,-2.214723,0.7215856,0.7531227,-0.1060806,355.9915,112.191,335.3715,
737.226,-0.05457175,0.0295097,0.06103275,0.1893259,0.100594,0.1854214,-0.08827415,0.8574263,0.06362844,27.63838,4.020464,355.7767,-0.1388732,-2.209757,-0.2300971,2.148,-0.6131911,0.1496218,-0.9051548,0.6799337,-0.2229784,2.356409,240.3839,31.16948,0.3978972,-2.576535,-0.2703464,3.330835,0.7431914,-1.710078,0.7237523,0.7214555,-0.1093667,357.938,110.6601,336.764,
750.715,-0.0409895,0.02935797,0.06106615,0.2846645,0.01873268,0.07735812,-0.08856353,0.8576508,0.0645445,27.18362,4.163577,355.8789,-0.09598424,-2.232251,-0.1801014,3.06551,-0.699173,0.05311338,-0.9055814,0.6496579,-0.2239069,4.050154,240.2563,27.53315,0.2836232,-2.525086,-0.2325135,3.369475,0.9897628,-1.022335,0.7250997,0.6896164,-0.1132253,359.7503,109.6423,338.89,
764.712,-0.03026293,0.03202661,0.06104352,0.2929616,0.05533092,-0.04532695,-0.08888683,0.8581797,0.06544286,26.99855,4.20031,356.1483,-0.02994594,-2.305104,-0.1183531,4.008426,-0.5674604,0.5082447,-0.9034175,0.6175023,-0.2243601,7.221405,240.4565,23.78428,0.1694925,-2.491703,-0.2454344,3.545539,0.6861721,-0.4901525,0.725162,0.6581967,-0.1174107,1.775061,109.7143,341.2057,
778.64,-0.02607887,0.03349929,0.05852528,0.2489073,0.163881,-0.08404513,-0.08923367,0.8585656,0.06604499,26.88785,4.018491,356.3686,0.07286948,-2.371298,-0.07588965,3.782256,-0.2410309,1.094302,-0.8990709,0.5852404,-0.225049,10.07041,240.8148,22.26768,0.05075788,-2.477401,-0.3006996,3.723805,-0.1450348,-0.4283174,0.7236332,0.6265792,-0.1225901,4.400035,110.8983,343.0353,
792.34,-0.02313339,0.03216835,0.05068772,0.1442146,0.2845269,-0.01338682,-0.0893794,0.8589252,0.06638432,27.00914,3.621306,356.4167,0.1654602,-2.383135,-0.03507899,2.937952,-0.2254368,1.609,-0.8942693,0.5538588,-0.2259573,12.22036,242.0485,22.44188,-0.08001506,-2.473261,-0.3459245,3.667751,-1.07399,-0.6822063,0.7203192,0.5953609,-0.1262749,7.318087,112.7245,344.2752,
806.437,-0.01613503,0.02966237,0.03889534,-0.006685275,0.3437314,0.08567576,-0.08923098,0.859364,0.06655353,27.28646,3.273035,356.3973,0.2519834,-2.339055,-0.01048873,2.445016,-0.3478379,1.684203,-0.8886468,0.5240173,-0.2266836,13.81956,243.2534,22.2301,-0.1854557,-2.440133,-0.3226362,3.465437,-1.386437,-0.9531104,0.7166554,0.5654712,-0.1289548,10.11535,113.6931,345.2871,
820.376,-0.004443557,0.0272661,0.02804245,-0.09008425,0.3279395,0.135286,-0.08890137,0.8597471,0.06673229,27.44425,3.041055,356.3731,0.3495843,-2.285925,-0.02115939,2.602291,-0.1617809,1.167136,-0.8809606,0.494567,-0.2268824,15.17562,243.02,20.39038,-0.275436,-2.385139,-0.2636386,3.323238,-1.382412,-1.080513,0.7118967,0.5366501,-0.1305944,12.72472,114.1876,346.4991,
834.051,0.008307361,0.02608625,0.02251114,-0.06999284,0.2449064,0.1384179,-0.08858648,0.8601623,0.06712097,27.40252,2.933901,356.2907,0.462231,-2.254005,-0.03590427,2.939118,0.2096357,0.7168759,-0.8717402,0.4656536,-0.2266765,16.72712,242.0179,17.81094,-0.3465608,-2.303204,-0.1868146,3.166746,-1.057402,-0.9630345,0.7062704,0.5090141,-0.1314732,14.72214,114.1399,347.9207,
