time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
175.893,-0.002936308,-0.007258234,-0.004278629,-0.04614007,0.008840255,-0.002019929,-0.10716,0.4474996,0.1214685,6.617527,5.507441,0.1526922,0.115335,-0.5128908,0.01019731,-1.214589,-0.8884529,-0.700226,-0.2239956,-0.03684819,0.3345182,22.04383,346.9324,20.77451,-0.08283201,-0.6454484,-0.01078564,-1.71624,0.6468538,0.2334114,-0.003778396,-0.03091827,0.3397727,29.40097,11.54122,353.2173,
190.867,-0.002226838,-0.006363941,-0.005593475,-0.03782691,-0.00143386,-0.01039239,-0.1071663,0.4474407,0.1213422,6.628979,5.54302,0.1730737,0.1503139,-0.5328085,-0.000327291,-1.095873,-1.137036,-0.8141996,-0.2216541,-0.0439855,0.3344855,23.35077,348.1183,20.61767,-0.09730628,-0.6774639,-0.03144683,-1.619635,0.6324539,0.3759072,-0.005282385,-0.0407335,0.3389956,30.64353,11.18418,353.4036,
205.735,-0.002007209,-0.004254189,-0.00602365,-0.00959319,-0.01047417,-0.004247362,-0.1071637,0.4474581,0.1212213,6.594695,5.554915,0.151788,0.1865134,-0.552733,-0.01021135,-0.9157485,-1.331924,-0.9780378,-0.2191953,-0.05159334,0.3344114,24.52853,349.6553,20.77281,-0.1152776,-0.7125245,-0.05148788,-1.537859,0.5948124,0.6016678,-0.006885729,-0.05108728,0.338192,31.99179,10.51646,353.1914,
220.101,-0.001389097,-0.001793616,-0.006129059,0.0226534,-0.01300405,-0.01174665,-0.1071192,0.4475304,0.1210897,6.475857,5.57911,0.1607095,0.2220088,-0.585857,-0.02211088,-0.8170774,-1.520492,-1.249047,-0.2167291,-0.05998589,0.3342167,25.96903,351.5664,21.21161,-0.1335299,-0.7625738,-0.07783718,-1.623283,0.5041543,0.8887175,-0.008551331,-0.06234611,0.3370785,33.85309,9.733381,352.6849,
234.88,-0.0005048895,-0.001290913,-0.007518157,0.03505786,-0.02349985,-0.01537812,-0.1070591,0.4475435,0.1209035,6.443462,5.622527,0.1588176,0.2305267,-0.6412082,-0.04555071,-1.038483,-1.477615,-1.491196,-0.2149186,-0.06933009,0.3337119,28.01084,352.8607,21.71772,-0.1455644,-0.8188545,-0.1078779,-1.824916,0.3922358,1.105248,-0.01007377,-0.07418789,0.3358915,36.09686,9.076275,352.2013,
249.304,-7.492141E-05,-0.002105363,-0.01025874,0.03038271,-0.03234469,-0.005494666,-0.1070466,0.4474889,0.120675,6.450558,5.656688,0.1350734,0.2060652,-0.6883942,-0.07362621,-1.520703,-1.281589,-1.519289,-0.2133126,-0.07806264,0.333184,30.58192,353.0858,21.72696,-0.1268245,-0.8776685,-0.1442895,-2.059629,0.2478747,0.9376417,-0.01112514,-0.0870697,0.3339081,38.22655,9.573792,352.6073,
263.621,0.0002423965,-0.002893003,-0.01291461,0.02648464,-0.04041034,-0.003338006,-0.1070342,0.4474231,0.1204108,6.430439,5.702277,0.126958,0.1817569,-0.7169678,-0.09853419,-1.833763,-1.025829,-1.458525,-0.2113477,-0.08696461,0.3319717,32.91914,352.9257,21.71608,-0.09106083,-0.9161714,-0.1764419,-2.284488,0.2768553,0.4666778,-0.01215511,-0.09972363,0.331678,40.06653,11.18786,354.3985,
278.197,0.001028398,-0.002660188,-0.01560847,0.02007197,-0.04644381,-0.009154154,-0.1069533,0.4473703,0.1200732,6.421739,5.751978,0.1513023,0.1820054,-0.7376304,-0.1231532,-1.953892,-0.8827262,-1.559655,-0.2090724,-0.09616445,0.3307258,35.20742,353.4098,22.16342,-0.04943341,-0.9435876,-0.2148913,-2.593489,0.4616595,-0.1044745,-0.01336936,-0.1123079,0.3288881,41.83048,13.88109,357.6278,
292.421,0.002102819,-0.001451115,-0.0174475,0.0272501,-0.0469214,-0.0172566,-0.1068456,0.447363,0.1197352,6.371424,5.792399,0.1635107,0.2032563,-0.7522991,-0.1457595,-1.885488,-0.7893782,-1.770031,-0.206489,-0.1057241,0.329086,37.27103,354.6743,23.20656,-0.02770768,-0.9666191,-0.2544242,-2.851142,0.6639413,-0.3701285,-0.01472312,-0.125184,0.3256945,43.63972,16.43384,1.022401,
306.773,0.003010035,0.0009124606,-0.01831812,0.050114,-0.04284004,-0.02833239,-0.1067592,0.447433,0.1194394,6.277347,5.821228,0.1877074,0.2384886,-0.7740411,-0.1753923,-1.797239,-0.7316486,-2.106506,-0.2037247,-0.1160492,0.3270041,39.37743,356.7639,24.87967,-0.02872684,-0.9897732,-0.3047448,-3.044779,0.6677611,-0.2254711,-0.01581118,-0.1382614,0.3216839,45.85298,18.22163,3.532635,
320.692,0.003887138,0.002004047,-0.01912367,0.07103191,-0.03905754,-0.03806188,-0.1066754,0.4474967,0.1191483,6.175962,5.853181,0.2068628,0.2442625,-0.7995787,-0.2121769,-1.987423,-0.7175796,-2.21674,-0.2019965,-0.1259532,0.3251203,41.9291,358.2589,26.04898,-0.03786604,-1.001595,-0.3494543,-3.190132,0.4426845,0.06274177,-0.01689044,-0.150854,0.3176484,48.44893,19.66387,5.265864,
335.022,0.005121472,0.0008402059,-0.02112498,0.0491873,-0.02850479,-0.05609248,-0.1065233,0.4473401,0.118678,6.197594,5.872299,0.308778,0.2135545,-0.8110385,-0.2481008,-2.386932,-0.5758314,-2.059695,-0.2002236,-0.135447,0.3222356,44.85967,358.5479,26.71488,-0.05168906,-1.003121,-0.3969586,-3.292994,0.1031606,0.3870259,-0.01782291,-0.1630714,0.3132201,51.38578,20.77895,6.3677,
349.088,0.005372846,-0.000470629,-0.02192825,0.04738791,-0.03127851,-0.03073415,-0.1065651,0.4475269,0.1184289,6.150117,5.900913,0.2302778,0.1795559,-0.7975636,-0.2757862,-2.57059,-0.5292177,-1.806479,-0.1987603,-0.1441439,0.3196653,47.47796,358.4812,26.89461,-0.0605073,-0.9746679,-0.4295543,-3.208025,-0.06497,0.5307004,-0.01889509,-0.1743171,0.3084645,53.7993,21.93613,7.649421,
362.969,0.004797378,0.002586039,-0.02114659,0.08857039,-0.02464343,0.009783156,-0.1066157,0.447906,0.118215,6.000008,5.875944,0.1057475,0.153705,-0.7656338,-0.2910707,-2.529116,-0.5047556,-1.526277,-0.1971726,-0.152401,0.3168699,49.60201,358.2424,26.81685,-0.05916437,-0.9299602,-0.4473552,-3.078498,-0.03850201,0.5127794,-0.02003726,-0.1846807,0.303598,55.70107,23.64894,9.729414,
377.182,0.005828007,0.004945075,-0.01949295,0.1104703,-0.01901742,-0.01214374,-0.1063963,0.4478605,0.11798,5.873576,5.904028,0.1848052,0.1462813,-0.7280668,-0.2996714,-2.33596,-0.4483463,-1.41527,-0.1955401,-0.1603906,0.3139165,51.38575,358.593,27.17402,-0.05463297,-0.8762681,-0.4655078,-2.987196,-0.0158478,0.4648561,-0.02115107,-0.1941254,0.2985268,57.48483,25.76464,12.18583,
391.34,0.007541557,0.004911342,-0.01874737,0.0982364,-0.02163901,-0.01373983,-0.1062684,0.4478591,0.1177263,5.847913,5.928147,0.1653508,0.152542,-0.6961096,-0.3063582,-2.122809,-0.2705353,-1.462458,-0.1939729,-0.1685149,0.3108379,52.99011,359.7819,28.46088,-0.05852339,-0.820957,-0.4828764,-2.895365,-0.2044091,0.4909727,-0.02216033,-0.20285,0.2933362,59.49541,27.55361,13.9661,
405.252,0.008807399,0.004032162,-0.01776664,0.0799114,-0.01817724,-0.007205588,-0.1061169,0.4479446,0.1175261,5.821744,5.927774,0.1514222,0.1631035,-0.6766164,-0.3183623,-2.099806,-0.009312361,-1.648767,-0.1927733,-0.1765517,0.3078341,54.89853,1.784547,30.79759,-0.07691597,-0.7612725,-0.4977709,-2.776616,-0.6668917,0.6170712,-0.0229644,-0.2108353,0.288326,61.99347,28.24653,14.20655,
419.445,0.009565674,0.003856637,-0.016192,0.07646441,-0.007406791,0.003611573,-0.1059179,0.4479982,0.1173339,5.756822,5.898456,0.1148864,0.1629307,-0.6616331,-0.3330135,-2.196579,0.2640094,-1.697439,-0.1916328,-0.184605,0.3044041,56.88188,3.764247,33.52109,-0.09266928,-0.7067435,-0.499359,-2.64449,-1.082424,0.6812054,-0.02349544,-0.2182962,0.2835304,64.51408,28.43598,13.79029,
433.631,0.009957271,0.00420746,-0.01341163,0.09609086,-0.005600248,0.02689607,-0.1057029,0.4480665,0.117263,5.642451,5.890791,0.01689496,0.1486695,-0.6483809,-0.3533111,-2.394009,0.330622,-1.631232,-0.1906304,-0.1921489,0.3008256,59.15202,5.185804,35.71161,-0.09585845,-0.6497024,-0.4934567,-2.576394,-1.242018,0.7310267,-0.02382648,-0.224968,0.2790149,66.92767,28.85231,13.90383,
447.538,0.01059081,0.004454429,-0.01156915,0.08641784,-0.001006015,0.02749183,-0.105538,0.4481401,0.1171582,5.621242,5.883264,0.01513117,0.129664,-0.6303157,-0.3716847,-2.587912,0.3103786,-1.506832,-0.1897279,-0.1991483,0.2972863,61.54612,6.208391,37.57554,-0.08028577,-0.5891624,-0.4801305,-2.580393,-1.123632,0.7510939,-0.02386548,-0.2306708,0.2751603,69.11279,30.49654,15.64564,
461.305,0.01226523,0.002172368,-0.01130368,0.04911705,-0.009097482,0.02517829,-0.10532,0.448107,0.1170099,5.669802,5.911261,-0.0001396616,0.1166125,-0.5976136,-0.380602,-2.606603,0.3230646,-1.363085,-0.1887186,-0.2056045,0.2935348,63.57959,7.331147,39.54689,-0.04984266,-0.5233874,-0.4573829,-2.607197,-0.9080528,0.7003908,-0.02343506,-0.2353646,0.2719047,71.02749,33.65009,18.9579,
475.473,0.01328613,0.001022917,-0.01082934,0.02411107,-0.02161737,0.04182454,-0.1050925,0.4481062,0.1168928,5.691171,5.936609,359.9267,0.1152007,-0.5625411,-0.3798432,-2.442702,0.3327953,-1.301463,-0.1876944,-0.2118323,0.2899141,65.21863,9.074705,41.8117,-0.0170153,-0.4539478,-0.4161852,-2.468481,-0.7647439,0.5714829,-0.0225956,-0.2392005,0.2693012,72.50971,36.86123,22.10539,
489.557,0.01428458,0.001613237,-0.009472551,0.02358822,-0.02519899,0.03342556,-0.1048411,0.4481746,0.116837,5.653762,5.95509,359.9245,0.1152181,-0.528645,-0.3759235,-2.232968,0.2625531,-1.340653,-0.1867878,-0.2176499,0.2866138,66.78577,11.27249,44.09885,0.01669994,-0.3826558,-0.3644663,-2.187896,-0.6374411,0.3336441,-0.02145077,-0.2422386,0.2669639,73.43215,39.8928,24.7462,
503.297,0.01515113,0.002649979,-0.008231015,0.0276367,-0.03470594,0.02623634,-0.1045867,0.4482657,0.1167885,5.626566,6.002166,359.9026,0.1088703,-0.4938845,-0.3658152,-2.034107,0.1369179,-1.422719,-0.1862124,-0.2228873,0.2837671,68.36507,13.70085,46.29133,0.04254421,-0.3199926,-0.3094793,-1.862157,-0.5375504,0.1368793,-0.02028361,-0.2449016,0.2651874,74.05701,42.31289,26.71379,
517.524,0.01586687,0.00290415,-0.007563283,0.02348538,-0.0444823,0.02168747,-0.1043448,0.4483135,0.1167017,5.624897,6.051774,359.8837,0.08697547,-0.453274,-0.3465934,-1.825484,-0.06792378,-1.444658,-0.1861834,-0.2273376,0.281329,69.90317,15.55769,47.69341,0.05880649,-0.2714458,-0.2568847,-1.584042,-0.4373388,0.07406104,-0.01910481,-0.2474308,0.2639316,74.59445,44.37934,28.55934,
531.437,0.01645527,0.002606666,-0.006960576,0.01885203,-0.05044161,0.01471006,-0.1040984,0.4483406,0.1166215,5.615951,6.0965,359.8796,0.047105,-0.4056893,-0.3168161,-1.590729,-0.3823285,-1.342318,-0.1865326,-0.2309295,0.2793408,71.36572,15.75765,47.32458,0.07323469,-0.2344694,-0.2116452,-1.364658,-0.3217256,0.0302548,-0.01775286,-0.2497802,0.26299,74.98866,46.58097,30.59838,
545.224,0.01694815,0.002828819,-0.005968845,0.02170113,-0.05221702,0.007138328,-0.1038698,0.4483974,0.1165607,5.584831,6.137222,359.8756,0.0006403066,-0.3517053,-0.2728409,-1.262898,-0.7125413,-1.125462,-0.187186,-0.2337515,0.2778596,72.45243,14.08015,44.99708,0.09175773,-0.2035439,-0.1741138,-1.161926,-0.152459,-0.06535248,-0.0162251,-0.2518022,0.2619262,75.03774,48.96523,32.743,
559.337,0.01725493,0.00372925,-0.004494225,0.02691608,-0.05205644,-0.004963076,-0.1036477,0.4484884,0.1165328,5.550345,6.180194,359.8939,-0.04055534,-0.297543,-0.2220725,-0.9101856,-0.932216,-0.8389719,-0.1880463,-0.2361953,0.2766137,73.05115,11.34921,41.71789,0.1122895,-0.1737209,-0.1440804,-0.9746292,0.09234118,-0.1342992,-0.01474729,-0.2535968,0.2608687,74.73183,51.48702,35.12863,
573.499,0.01747665,0.00420845,-0.002770025,0.03364829,-0.05034686,-0.009285982,-0.1034096,0.4485653,0.1165404,5.511176,6.215994,359.8895,-0.07212427,-0.2504855,-0.1780699,-0.6062948,-1.084772,-0.5818903,-0.1889035,-0.2384339,0.2753903,73.3648,8.11039,37.97414,0.1233593,-0.1537565,-0.1268668,-0.8420113,0.3095614,-0.1204101,-0.01348952,-0.2554279,0.2597348,74.34041,53.94101,37.63141,
587.29,0.01729765,0.004670229,-0.0009120866,0.04020023,-0.04848279,-0.009116541,-0.1031736,0.4486434,0.1165785,5.470211,6.252234,359.881,-0.08736311,-0.2168986,-0.1489908,-0.421609,-1.138908,-0.4634599,-0.189614,-0.2406012,0.2742682,73.68246,5.406452,34.73396,0.1268658,-0.1394723,-0.1186824,-0.7615505,0.4986313,-0.05971546,-0.01247511,-0.2572273,0.2584603,73.85896,56.37239,40.26002,
600.936,0.01720689,0.004666749,0.0007992857,0.04865171,-0.04206148,-0.00508169,-0.1029419,0.4486983,0.1166319,5.419233,6.267653,359.8611,-0.09005022,-0.1975478,-0.135549,-0.3966505,-1.067944,-0.402351,-0.1902962,-0.242959,0.2730184,74.14463,3.466153,32.47561,0.1194867,-0.1311684,-0.1203379,-0.7495911,0.5732963,0.03538808,-0.01174658,-0.2590134,0.2570678,73.52917,58.82675,42.98843,
615.187,0.01688686,0.004468496,0.002490385,0.05308454,-0.03689698,0.0006063568,-0.102756,0.4486882,0.1166769,5.373907,6.284964,359.8389,-0.08308254,-0.1885843,-0.1352677,-0.4828794,-0.8969736,-0.391412,-0.190872,-0.2452992,0.2715578,74.80281,2.40075,31.29525,0.1019356,-0.1269655,-0.1271947,-0.7475442,0.5229903,0.1226977,-0.01126341,-0.2608153,0.2555252,73.42132,61.01107,45.43059,
629.164,0.01673612,0.003626909,0.004344095,0.05038277,-0.03189208,0.003255958,-0.1025657,0.4486493,0.1167542,5.343803,6.30172,359.8266,-0.07437636,-0.1852538,-0.1381443,-0.583074,-0.6258674,-0.3015772,-0.191794,-0.247514,0.2702242,75.41155,2.110523,31.22261,0.07910515,-0.1246248,-0.1375377,-0.7503958,0.3920828,0.1717439,-0.01101551,-0.2625333,0.2537849,73.51198,63.04931,47.6399,
642.754,0.01699719,0.001947172,0.006046521,0.04234178,-0.0245783,0.006338441,-0.1023306,0.4486143,0.1168785,5.334024,6.3084,359.815,-0.07022719,-0.1831814,-0.1394349,-0.5760921,-0.5535412,-0.2811029,-0.1922309,-0.2500615,0.2685388,75.94325,1.12472,30.19779,0.05421881,-0.1224295,-0.1496639,-0.7538267,0.2300965,0.1920377,-0.01100516,-0.2641832,0.2519093,73.75114,65.05069,49.73322,
656.87,0.01678192,0.0009228626,0.0080377,0.03906666,-0.02003887,0.01679492,-0.1021034,0.4485985,0.117046,5.310111,6.30928,359.772,-0.06805955,-0.1851176,-0.1415802,-0.4746306,-0.6409021,-0.3290578,-0.1926018,-0.2526003,0.2668451,76.36511,359.205,27.87403,0.03308985,-0.1195865,-0.1590154,-0.7538189,0.09966329,0.2062986,-0.0111796,-0.2656998,0.2500549,74.02519,67.08054,51.8491,
670.969,0.01657645,0.0001691161,0.009894751,0.04115379,-0.01126917,0.02141276,-0.1018819,0.4485915,0.1172519,5.274653,6.295771,359.7433,-0.06812485,-0.1894677,-0.1441992,-0.3087763,-0.8503286,-0.4481135,-0.1928729,-0.2551844,0.2650529,76.64476,356.2241,24.04922,0.005637748,-0.1143846,-0.1665083,-0.710134,-0.04316963,0.2356546,-0.01173578,-0.267082,0.2480758,74.41734,68.70361,53.59608,
684.684,0.0166174,-0.001311214,0.01092888,0.02976587,-0.009163631,0.02415909,-0.1016592,0.4485703,0.1174854,5.284602,6.301817,359.7182,-0.06832428,-0.1956592,-0.1482426,-0.158561,-1.057686,-0.5521681,-0.1931405,-0.2578669,0.2630579,76.77532,352.6991,19.51796,-0.01667094,-0.1084122,-0.1706059,-0.6708869,-0.1414769,0.2821864,-0.01242783,-0.2683172,0.2461286,74.79669,70.29984,55.39903,
698.773,0.01634274,-0.003267597,0.01158828,0.01893225,-0.01189889,0.04029472,-0.1014721,0.4484329,0.1177316,5.299491,6.306343,359.6501,-0.07096317,-0.202934,-0.1601829,-0.1049626,-1.285607,-0.6847921,-0.1933423,-0.2607023,0.2606358,76.92239,348.3525,14.00668,-0.03452352,-0.1024662,-0.1723197,-0.6362202,-0.2180587,0.3183792,-0.01321621,-0.2694611,0.2442704,75.19157,71.88266,57.2074,
712.695,0.01597936,-0.005118918,0.01194187,0.004323636,-0.01289728,0.04866268,-0.1012511,0.4483081,0.1178895,5.331949,6.3074,359.612,-0.07535228,-0.2105458,-0.1834712,-0.2270402,-1.493084,-0.8413254,-0.1934526,-0.263599,0.2579809,77.27462,342.8614,7.318756,-0.05532504,-0.09403127,-0.1712605,-0.5800821,-0.3049464,0.3417383,-0.01424135,-0.2704397,0.2423824,75.65864,73.17944,58.72499,
726.586,0.01572941,-0.006796022,0.01178742,-0.008194379,-0.01389179,0.05660023,-0.1010303,0.4481883,0.1180435,5.371846,6.311639,359.5565,-0.07831088,-0.2159361,-0.2091013,-0.4385577,-1.633546,-0.9949545,-0.1934747,-0.2664798,0.2552389,77.70453,336.3552,359.6242,-0.07487997,-0.084652,-0.1675728,-0.5067955,-0.3893992,0.3960075,-0.01542871,-0.2712288,0.2405036,76.17899,74.19048,60.05581,
740.388,0.01521492,-0.007689153,0.0115097,-0.01954539,-0.02157903,0.0652145,-0.1008476,0.4480645,0.1181842,5.416855,6.335785,359.4984,-0.07908519,-0.2145726,-0.2304049,-0.6450642,-1.681621,-1.087873,-0.1934516,-0.2691152,0.2523452,78.02679,329.3694,351.5526,-0.09536289,-0.07671367,-0.1649158,-0.4464436,-0.5067413,0.4869948,-0.0167746,-0.2720367,0.2386764,76.85371,75.11064,61.41721,
754.569,0.01517151,-0.008847464,0.01110032,-0.02764861,-0.02734903,0.05798982,-0.100638,0.4478748,0.1183443,5.455473,6.365251,359.4822,-0.07585549,-0.2078651,-0.2498804,-0.8486634,-1.668683,-1.199857,-0.1932301,-0.2715338,0.2493067,78.28272,321.9825,343.0391,-0.1128845,-0.06932846,-0.1599083,-0.400243,-0.5766659,0.6253401,-0.01819609,-0.2727594,0.237,77.5251,75.97198,62.92877,
768.533,0.0152852,-0.009819631,0.01036914,-0.04012567,-0.03073248,0.04545832,-0.1004227,0.4477016,0.1184686,5.511947,6.390489,359.4799,-0.06782733,-0.1932777,-0.2636856,-1.011444,-1.623309,-1.365143,-0.1928782,-0.2735254,0.246466,78.42373,314.4957,334.2321,-0.1217457,-0.06204041,-0.1532934,-0.3730673,-0.5718822,0.758918,-0.01961904,-0.2733393,0.2354663,78.06267,76.9128,64.6554,
782.2,0.015364,-0.01032075,0.009851223,-0.05041414,-0.03200686,0.03289583,-0.1002104,0.4475656,0.1185895,5.56708,6.418267,359.4829,-0.05615291,-0.174427,-0.2624054,-1.051547,-1.515868,-1.434436,-0.1923212,-0.2752058,0.2438712,78.326,308.2972,326.7722,-0.1259564,-0.05268791,-0.1411633,-0.3405657,-0.52321,0.9076593,-0.0210309,-0.2737189,0.2342426,78.48386,77.67941,66.38576,
796.244,0.01551238,-0.01025384,0.00942515,-0.0604624,-0.03135945,0.01621709,-0.09999216,0.4474398,0.1187118,5.627767,6.444726,359.5121,-0.04109489,-0.155152,-0.252519,-1.003412,-1.328014,-1.419159,-0.1918106,-0.2766395,0.2414405,78.20216,303.7633,321.1413,-0.124007,-0.04239602,-0.1239554,-0.2858573,-0.4484487,0.9960539,-0.02231913,-0.2738969,0.2332821,78.78546,78.02344,67.67606,
810.19,0.01596652,-0.01005979,0.009219841,-0.06357209,-0.03034933,0.001499941,-0.0996927,0.4472982,0.1188656,5.672859,6.472556,359.5399,-0.01985968,-0.1310572,-0.2331885,-0.8774222,-1.043025,-1.333865,-0.1912241,-0.2775698,0.2394273,78.25615,301.083,317.5806,-0.1175679,-0.03206561,-0.1014141,-0.1970418,-0.3690166,1.01938,-0.02340655,-0.2739678,0.2326284,79.0058,77.67844,68.18962,
823.986,0.0158922,-0.00925331,0.009223165,-0.06495401,-0.03218634,0.0003042847,-0.09943348,0.4471802,0.1190153,5.722007,6.501347,359.5414,0.0006159432,-0.1059066,-0.2087975,-0.7274269,-0.7402622,-1.171015,-0.1905285,-0.2779635,0.237692,78.43282,299.5185,315.4314,-0.1065641,-0.02249238,-0.07591488,-0.08973908,-0.2778231,0.9920834,-0.02425864,-0.2739548,0.232212,79.12525,76.68079,67.94124,
838.074,0.01554145,-0.008675375,0.009253322,-0.06633631,-0.031788,0.004007467,-0.09918809,0.4470575,0.1191481,5.780668,6.522288,359.5389,0.01964381,-0.08284726,-0.1797535,-0.5866488,-0.4566567,-1.034203,-0.1898261,-0.2781322,0.2366133,78.74626,298.6776,314.0822,-0.09262881,-0.01601739,-0.05042723,0.01775214,-0.1705606,0.9406011,-0.02499424,-0.2739994,0.2320268,79.11548,75.24919,67.18368,
