time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2905.621,-0.0167757,-0.02493424,0.01309465,-0.2826903,0.1173976,-0.0007517568,-0.1484957,0.01659401,0.8740533,5.864505,2.837242,353.2517,1.367202,2.260918,-0.3477294,-3.959282,2.761118,0.2562154,-0.7955342,0.226688,0.8734019,334.3756,258.2325,41.50656,-1.395754,1.969321,-0.4279461,-3.364138,-2.710959,-0.376291,0.4459978,0.2222068,0.8977143,327.3668,94.31959,324.6116,
2919.298,-0.01623445,-0.02462701,0.01270419,-0.2827458,0.1195171,-0.04061519,-0.1486421,0.01631255,0.8742077,6.044138,2.784166,353.4027,1.447639,2.054956,-0.3482894,-3.710649,2.7237,0.3637699,-0.7747192,0.2478656,0.8687533,331.4818,257.9728,43.23822,-1.42714,1.782571,-0.4371548,-2.973869,-2.717204,-0.4184382,0.4310824,0.2398342,0.8919402,324.8986,94.9881,323.4057,
2933.511,-0.0156205,-0.02299235,0.0124284,-0.2473752,0.1031203,-0.07915531,-0.1488404,0.01595629,0.8743962,6.146945,2.788029,353.5275,1.500151,1.878989,-0.3424894,-3.610874,2.801549,0.4999675,-0.7544737,0.2668099,0.8644327,328.333,257.7084,45.22117,-1.452486,1.583726,-0.4347742,-2.815235,-2.726824,-0.6458132,0.4168086,0.2551496,0.8865957,322.2148,95.37241,321.8285,
2947.548,-0.01522472,-0.02143549,0.01158839,-0.216829,0.07389618,-0.07004058,-0.1490533,0.01572188,0.8745405,6.271655,2.808525,353.5468,1.527357,1.703133,-0.3246131,-3.537018,2.888531,0.4814599,-0.7350255,0.2835325,0.8608328,325.0247,257.4063,46.98372,-1.476671,1.445238,-0.4168728,-2.883064,-2.881076,-0.6920674,0.3998267,0.2693537,0.8817794,318.829,95.58381,320.5536,
2963.893,-0.0145049,-0.01885528,0.01027886,-0.1892444,0.03249718,-0.05378023,-0.1492466,0.01558029,0.8746451,6.375962,2.869908,353.5752,1.508366,1.526486,-0.2917689,-3.31283,2.771753,0.262479,-0.7170833,0.2983161,0.8577886,322.0539,257.2014,47.98779,-1.477068,1.271683,-0.3859425,-2.874324,-3.242205,-0.2827693,0.3831396,0.2803486,0.8777076,314.9185,96.20401,319.9848,
2977.939,-0.01390374,-0.01579024,0.008943565,-0.1622943,0.002948412,-0.05698389,-0.1493764,0.0155402,0.8746842,6.45929,2.920661,353.6327,1.447309,1.347517,-0.258792,-2.898363,2.506638,0.03543615,-0.7002291,0.3111567,0.8549903,319.7682,256.9603,48.57162,-1.382695,1.082571,-0.3590601,-2.213107,-3.262934,0.3973939,0.369113,0.2896934,0.8740458,312.3051,97.64349,319.9594,
2991.99,-0.01317179,-0.01266012,0.006777532,-0.1326103,-0.01030226,-0.05009772,-0.1495339,0.01535711,0.8747662,6.514926,2.951979,353.6602,1.353468,1.169972,-0.2319144,-2.46533,2.131046,0.09401424,-0.6850138,0.3220233,0.85206,318.1891,256.9419,49.26205,-1.227591,0.9140215,-0.3388151,-1.417467,-2.792775,0.593254,0.3570875,0.2981669,0.8703536,311.1234,99.01488,319.6151,
3005.999,-0.01273723,-0.01174132,0.004069695,-0.1223959,-0.00813181,-0.0513894,-0.1496942,0.01522738,0.8747525,6.600381,2.96737,353.7243,1.248129,1.007239,-0.2139309,-2.120517,1.847526,0.3444582,-0.6711564,0.3312586,0.8494225,316.9436,256.9231,50.38401,-1.073996,0.7815053,-0.3220293,-0.9538917,-2.195507,0.3346724,0.3465323,0.3055903,0.8666319,310.5572,99.89226,318.7665,
3019.76,-0.01243635,-0.01315042,0.0008180994,-0.1356361,0.00975797,-0.05706125,-0.1498592,0.01500999,0.8746822,6.7452,2.963691,353.8012,1.15644,0.8827931,-0.2002589,-1.90455,1.697531,0.5196959,-0.6586593,0.3394229,0.8469268,315.6319,256.8493,51.60098,-0.903545,0.6438167,-0.2973394,-0.8157006,-1.488279,-0.2835862,0.3377439,0.3111193,0.8630105,310.5356,99.91767,317.4503,
3033.958,-0.01272965,-0.01605169,-0.002052013,-0.1566184,0.02003732,-0.04968553,-0.1500616,0.01462642,0.8744941,6.903793,2.959244,353.8345,1.029581,0.7363408,-0.1831696,-1.739964,1.688215,0.7129853,-0.648839,0.3451666,0.8450618,314.2955,256.5362,53.20937,-0.7479272,0.5109091,-0.2588784,-0.9938705,-0.9739791,-0.9559298,0.3304234,0.3150316,0.8600465,310.2311,99.25269,315.914,
3047.837,-0.01272935,-0.01795314,-0.004352169,-0.165433,0.02496889,-0.03234345,-0.1502223,0.01440591,0.8743829,7.034626,2.952323,353.8515,0.9155008,0.6289343,-0.1616664,-1.547485,1.586663,0.7451193,-0.6404614,0.3502998,0.8437094,313.143,256.2581,54.48996,-0.6569835,0.4312101,-0.2238571,-1.16804,-0.8891361,-1.14328,0.3239131,0.3186182,0.8577009,309.2522,98.85224,314.7081,
3061.558,-0.01227848,-0.01816294,-0.005923619,-0.1598908,0.02381784,-0.03848875,-0.1503649,0.01422364,0.8742678,7.14061,2.958948,353.9163,0.7344493,0.4917897,-0.1147982,-1.271729,1.171381,0.6794072,-0.6355146,0.3535951,0.8432636,312.6357,256.5162,54.91774,-0.5415721,0.3428856,-0.1826076,-1.054831,-0.8569043,-0.8843555,0.3198965,0.3207999,0.8562759,308.4027,98.84846,314.185,
3075.796,-0.01118689,-0.0159539,-0.007286318,-0.1475772,0.02719068,-0.04169895,-0.1505147,0.01408631,0.8741617,7.229913,2.964306,353.9669,0.5614607,0.3763812,-0.07059357,-0.9435128,0.6627115,0.5533808,-0.6319701,0.3560989,0.8429962,312.6275,257.0334,54.7816,-0.4015329,0.252189,-0.144699,-0.578132,-0.7256024,-0.3472608,0.3177024,0.3220489,0.8555111,308.2054,99.4102,314.3187,
3089.705,-0.0105034,-0.01370625,-0.00797188,-0.1284781,0.03109995,-0.04423082,-0.1506536,0.01387314,0.874052,7.296717,2.947233,354.0059,0.3897572,0.2622722,-0.03948338,-0.5235232,0.2074226,0.4689524,-0.6302079,0.3573222,0.842759,313.1328,257.4403,54.56262,-0.2709688,0.1737794,-0.1133509,-0.07331681,-0.5356039,0.09140725,0.3168984,0.3225353,0.8550728,308.4473,100.112,314.7336,
3103.482,-0.01034724,-0.0116696,-0.008387649,-0.1062215,0.03625472,-0.0410974,-0.1507708,0.01377365,0.8739258,7.350364,2.920383,354.0451,0.2570033,0.16784,-0.02464262,-0.2131559,-0.0231745,0.5205501,-0.629324,0.3575111,0.8426524,313.7208,257.6165,54.75298,-0.1243046,0.08503435,-0.06969088,0.2444589,-0.2510422,0.3403979,0.3181508,0.3214603,0.8553051,308.9644,100.3309,315.4781,
3117.494,-0.01021768,-0.01038036,-0.00844992,-0.08359093,0.04585528,-0.03341834,-0.1508764,0.01367991,0.8738072,7.390611,2.879638,354.0726,0.1044366,0.05375652,-0.005834542,0.001069065,-0.1196373,0.6562898,-0.6311986,0.3557985,0.8432033,314.3282,257.6698,55.28941,0.007830014,-0.002774022,-0.02286325,0.2781014,-0.01584578,0.3506236,0.3213883,0.3191337,0.8559924,309.3414,100.0767,316.0665,
3131.414,-0.0104628,-0.009567062,-0.008156551,-0.05979086,0.05470994,-0.02378679,-0.1510034,0.01357891,0.8737019,7.402733,2.825324,354.0846,0.01566598,-0.01253639,0.01263385,0.1002533,-0.1732607,0.6281731,-0.6331846,0.3540485,0.8441121,314.7631,257.7665,55.56863,0.1374874,-0.09347183,0.02346678,0.2630389,0.2419206,0.2724876,0.3263761,0.3155569,0.8573516,309.8644,99.53613,316.6326,
3145.246,-0.01073582,-0.009334853,-0.007517166,-0.03285173,0.06841125,-0.02293582,-0.1511593,0.0134539,0.8736117,7.400721,2.748302,354.1101,-0.1073266,-0.104415,0.04840208,0.2620167,-0.321484,0.4148535,-0.6377038,0.350508,0.8459047,315.4008,257.9345,55.23977,0.2680688,-0.1869892,0.07211278,0.3144893,0.5187092,0.2782066,0.3329572,0.3108788,0.8593762,310.6272,98.80617,317.4913,
3158.838,-0.01019299,-0.008190388,-0.007128579,-0.01888466,0.09048901,-0.03432529,-0.1512873,0.01336945,0.8735207,7.410084,2.652749,354.1742,-0.2279137,-0.1969796,0.08855519,0.4393595,-0.488561,0.115133,-0.6437129,0.3456853,0.8482397,316.149,258.1229,54.46336,0.394935,-0.2805129,0.1189774,0.4416702,0.7507719,0.4079974,0.3410343,0.305099,0.8618814,311.558,98.05341,318.6929,
3173.063,-0.008749673,-0.006520726,-0.007415713,-0.01588085,0.112936,-0.04597965,-0.1513612,0.0132914,0.8734061,7.424327,2.564458,354.2571,-0.3459094,-0.2914225,0.1300223,0.6109216,-0.6600809,-0.1598378,-0.6512521,0.3395991,0.8510841,317.0204,258.3769,53.41921,0.5181269,-0.3737316,0.1584983,0.6214912,0.9264954,0.5716577,0.3506317,0.2981433,0.8646994,312.6495,97.38561,320.0461,
3187.102,-0.006187592,-0.004884138,-0.008120689,-0.01610246,0.1329217,-0.05366231,-0.1513671,0.01322534,0.8732691,7.448447,2.446584,354.3241,-0.4628488,-0.3899979,0.1712302,0.7640506,-0.8485262,-0.3350368,-0.660233,0.3320778,0.854359,318.0642,258.7831,52.24181,0.6416019,-0.4716972,0.1888717,0.8609543,1.095102,0.7031503,0.3618927,0.2897188,0.8676842,314.0143,96.79523,321.4412,
3200.73,-0.002285063,-0.002574017,-0.008670033,-0.009834023,0.1563423,-0.06743097,-0.1512899,0.01322467,0.8731306,7.451401,2.302998,354.4194,-0.5752995,-0.4933772,0.210256,0.8997306,-1.030296,-0.4359542,-0.6705737,0.3231665,0.8580093,319.2531,259.3161,50.99968,0.7623947,-0.5796359,0.2121937,1.129602,1.286549,0.7415234,0.3743995,0.2797627,0.870894,315.7237,96.22719,322.7368,
3214.905,0.001696512,0.0005621649,-0.008611755,0.01012102,0.1699837,-0.06810056,-0.1511645,0.01331004,0.8730125,7.407236,2.164838,354.4907,-0.6833339,-0.6011019,0.2450133,1.08409,-1.190869,-0.5229239,-0.6821223,0.3128063,0.8621442,320.6512,259.8174,49.69975,0.8731281,-0.6967559,0.2355666,1.354589,1.504191,0.6877313,0.3879691,0.2680418,0.8744996,317.6917,95.52961,323.9034,
3228.924,0.006177729,0.004271096,-0.008561012,0.0499347,0.1541009,-0.04469958,-0.1509635,0.0134644,0.8728948,7.30696,2.069407,354.4619,-0.7845823,-0.7081605,0.2781686,1.261751,-1.334561,-0.6155532,-0.6947194,0.3012373,0.8666403,322.1808,260.3576,48.277,0.9528419,-0.8031012,0.2593443,1.508107,1.66799,0.6280707,0.4018562,0.255197,0.8784925,319.7253,94.75101,324.9956,
3242.594,0.01044466,0.009319698,-0.007683003,0.08503542,0.09212209,0.03168263,-0.1507138,0.01375054,0.8728259,7.205499,2.065353,354.2814,-0.8749045,-0.8158169,0.3098342,1.403488,-1.456779,-0.7069827,-0.7081317,0.2880797,0.8714889,323.7742,260.9602,46.75559,1.026204,-0.9328294,0.2940076,1.665692,1.810927,0.6270355,0.4165546,0.2396726,0.8833755,321.9049,93.90028,326.1603,
3256.647,0.01417329,0.01278045,-0.006588723,0.1218955,0.02017367,0.1065749,-0.1503204,0.01414458,0.8728173,7.064581,2.093639,354.0627,-0.9505047,-0.9262571,0.3400335,1.476792,-1.565693,-0.7931315,-0.7221749,0.2733293,0.8765576,325.3564,261.6906,45.13917,1.080417,-1.061497,0.3410577,1.757565,1.920285,0.7848206,0.4315098,0.2225013,0.8891779,324.0469,92.8903,327.6799,
3270.652,0.01783625,0.0153734,-0.005860039,0.1309319,-0.02287981,0.1321854,-0.1500164,0.01439356,0.8727653,6.962094,2.11863,353.9443,-1.011519,-1.045552,0.3634952,1.537775,-1.638218,-0.8404868,-0.7366998,0.2566474,0.8817084,326.975,262.4369,43.57388,1.124017,-1.181097,0.3958014,1.791336,2.037401,1.207626,0.44707,0.2041298,0.8952531,326.1628,91.56113,329.9699,
3284.456,0.02169859,0.01647202,-0.005357312,0.1292166,-0.02970122,0.1073709,-0.1495943,0.01461582,0.8726805,6.878289,2.109405,353.9229,-1.053491,-1.156469,0.3776008,1.620722,-1.667691,-0.8684595,-0.7512652,0.2385806,0.8869606,328.663,263.1158,42.08316,1.16727,-1.313576,0.4309102,2.019728,2.117755,1.674156,0.4627636,0.1833767,0.9011445,328.7012,90.3628,332.5449,
3298.564,0.02567915,0.01667267,-0.004930371,0.1225746,-0.01090388,0.05533032,-0.1491091,0.01481674,0.8726031,6.793553,2.07385,353.9755,-1.091496,-1.286588,0.388687,1.699082,-1.664954,-0.8861674,-0.7663482,0.2183013,0.8923644,330.3835,263.7474,40.65669,1.204302,-1.463178,0.4290109,2.443444,2.102257,1.85657,0.4784559,0.1606413,0.9061114,331.7397,89.60693,334.5676,
3312.64,0.02943036,0.01662592,-0.004510453,0.1161541,0.007967846,0.01532238,-0.1486028,0.0150039,0.8725593,6.709942,2.047069,354.0053,-1.121072,-1.412984,0.3965095,1.780085,-1.637619,-0.984945,-0.7816515,0.1962573,0.8979394,332.0973,264.2929,39.11301,1.216623,-1.619067,0.3976013,2.883347,1.973328,1.702174,0.4931609,0.1355764,0.9106112,334.9887,89.27162,335.752,
3326.396,0.03199891,0.01674627,-0.003350115,0.1189848,-0.02080573,0.03859381,-0.1481404,0.01521128,0.8725625,6.597994,2.101526,353.8743,-1.145382,-1.544633,0.401822,1.933398,-1.625984,-1.122674,-0.7970414,0.1724118,0.9034884,333.998,264.784,37.42375,1.194107,-1.771897,0.3660866,3.128561,1.868575,1.33884,0.5069231,0.108937,0.9148201,338.149,88.84332,336.3079,
3340.138,0.03462145,0.01724078,-0.001484415,0.1313318,-0.08301955,0.1004781,-0.1476485,0.01554543,0.8726392,6.474102,2.213625,353.646,-1.161358,-1.690854,0.4012355,2.184768,-1.637509,-1.210024,-0.8122278,0.1462317,0.90878,336.23,265.2501,35.73606,1.146057,-1.905566,0.351185,3.127456,1.785691,0.9396827,0.5199662,0.08061325,0.9194073,340.9222,88.20679,336.4942,
3354.154,0.0368587,0.01810016,0.001176825,0.1460724,-0.1324157,0.1261556,-0.1471039,0.015821,0.8727615,6.317636,2.339244,353.5084,-1.160903,-1.852295,0.3900778,2.508917,-1.660655,-1.187879,-0.8269997,0.1178533,0.913545,338.8495,265.7468,34.20383,1.094004,-2.035495,0.3560418,3.183072,1.730218,0.8918122,0.5322813,0.05039664,0.9246433,343.8096,87.47956,337.0911,
3368.034,0.03964037,0.01932975,0.003848428,0.1718432,-0.141218,0.1088492,-0.1464947,0.01614393,0.8728678,6.134691,2.40453,353.4501,-1.134275,-2.016469,0.3669246,2.78194,-1.638203,-1.058405,-0.8407525,0.08754933,0.9176401,341.6089,266.265,32.95956,1.047233,-2.148804,0.3668622,3.315995,1.630841,1.235706,0.5439892,0.01954757,0.929933,346.9204,86.84856,338.4379,
3381.728,0.04184026,0.02007227,0.005559029,0.1910515,-0.101589,0.06068236,-0.1458293,0.0163719,0.8729327,5.95735,2.379722,353.4918,-1.087649,-2.162934,0.336694,2.931008,-1.533528,-0.8687879,-0.8539895,0.05648478,0.921292,344.2686,266.7429,32.03041,0.9863902,-2.285611,0.3738866,3.510001,1.512857,1.84243,0.5545231,-0.01344754,0.9348896,350.3488,86.2641,340.5688,
3395.744,0.04283899,0.01914534,0.005543251,0.1856221,-0.04180984,0.02685443,-0.1451606,0.0165401,0.8729315,5.837667,2.301092,353.5059,-1.040964,-2.263242,0.3111638,2.940207,-1.36964,-0.7465277,-0.8667182,0.02482332,0.9246981,346.66,267.1203,31.21338,0.9158918,-2.406667,0.3551406,3.758693,1.273429,2.187859,0.5640101,-0.04711131,0.9385557,353.9968,85.87782,342.4642,
3409.849,0.04234662,0.01635893,0.00506347,0.1681847,-0.01456162,0.06457253,-0.1446004,0.01668001,0.8729327,5.757729,2.251249,353.3332,-0.9799088,-2.381972,0.2763206,3.045483,-1.185722,-0.6916567,-0.8781724,-0.009285362,0.9273851,349.2161,267.3476,30.39334,0.8093922,-2.540664,0.29657,4.086457,0.8629426,2.073256,0.5709811,-0.0829816,0.940466,357.8681,85.82281,343.4496,
3423.573,0.04117423,0.01352375,0.004468951,0.1465084,-0.0352646,0.1582276,-0.1440698,0.01689935,0.8729925,5.700088,2.265047,353.0088,-0.9077235,-2.522452,0.2345976,3.430213,-1.023172,-0.6583939,-0.8883291,-0.04543611,0.9292443,352.4611,267.5494,29.52011,0.6853968,-2.634504,0.213889,4.175774,0.2674966,1.47993,0.5764356,-0.1191246,0.9415368,1.267904,86.19481,343.1944,
3437.677,0.04022794,0.0128071,0.004419651,0.1281456,-0.06794011,0.2501908,-0.1435937,0.01717163,0.873095,5.639629,2.301872,352.6591,-0.8103809,-2.684587,0.1778217,4.114799,-0.7263044,-0.6044725,-0.8965233,-0.08318779,0.9299478,356.6621,267.5869,28.69184,0.5385907,-2.704799,0.1464035,4.095763,-0.2572098,1.168423,0.5793034,-0.1562884,0.9433941,4.433602,86.76654,343.157,
3451.628,0.03905319,0.01346194,0.005133398,0.1491431,-0.08604141,0.3000273,-0.14308,0.01735125,0.8732042,5.469419,2.303552,352.361,-0.6687285,-2.831321,0.09572351,4.661228,-0.03644431,-0.4112493,-0.9016876,-0.1217876,0.9295606,1.1526,267.0208,28.35031,0.4182289,-2.743882,0.1313119,4.005628,-0.3103148,1.518809,0.5818376,-0.1923215,0.9453477,7.67336,86.81629,344.6144,
3465.779,0.03861778,0.01490297,0.006398289,0.1703669,-0.06235805,0.2923378,-0.1425055,0.01761901,0.8733224,5.335978,2.231229,352.1726,-0.5274973,-2.901783,0.03489704,4.611646,0.5921689,-0.2123204,-0.9055635,-0.1597429,0.9296458,4.844788,266.2758,28.26884,0.2701337,-2.77398,0.1104877,3.843843,-0.2484944,2.025339,0.5818477,-0.228555,0.9461197,10.69828,86.74786,346.8518,
3479.265,0.03941807,0.01562767,0.007138545,0.195077,-0.01735358,0.2266345,-0.14189,0.0177611,0.8734354,5.140772,2.138809,352.1268,-0.346644,-2.941478,0.001181021,4.305039,0.7843356,-0.2111655,-0.9061357,-0.1989297,0.9297884,7.857266,265.8703,27.76057,0.1207303,-2.801445,0.05397808,3.857362,-0.4587765,2.100778,0.5800599,-0.2654675,0.9447945,13.98071,86.86214,348.4229,
3493.366,0.0406445,0.01600111,0.008143364,0.2040593,0.01935546,0.1510925,-0.1412411,0.01797762,0.8735437,4.997318,2.053306,352.1061,-0.208187,-2.962171,-0.001566239,4.164502,0.6586048,-0.3795648,-0.906163,-0.2378218,0.9297514,10.85328,265.9183,26.59439,-0.03900684,-2.833046,-0.04221713,3.971351,-1.112437,1.720015,0.5761843,-0.3025315,0.9419376,17.6912,87.55457,348.9337,
3507.296,0.04201366,0.01681019,0.008812143,0.2098881,0.02116395,0.1360057,-0.1405951,0.01828667,0.8736963,4.830122,2.010726,351.9672,-0.04261157,-2.994637,-0.01877224,4.237902,0.5110353,-0.7508352,-0.9031268,-0.2775576,0.9286376,14.04418,265.9505,24.61577,-0.2045249,-2.849409,-0.1338176,3.931804,-1.833452,1.146613,0.5700297,-0.3395212,0.9389162,21.41209,88.45242,348.6929,
3520.853,0.04290555,0.01854179,0.01020732,0.2244071,-0.008361544,0.1645336,-0.1399937,0.01868866,0.8739194,4.633135,2.018249,351.744,0.1410791,-3.037178,-0.0747875,4.470636,0.7773501,-1.065815,-0.8972855,-0.3177336,0.9261333,17.74679,265.3658,22.40787,-0.3637465,-2.84542,-0.1814373,3.857111,-2.131175,0.9636067,0.5627019,-0.375935,0.936391,25.02832,89.00217,349.038,
3535.077,0.04309428,0.0213318,0.01167407,0.2557998,-0.05857257,0.2279321,-0.1394053,0.01906948,0.8741173,4.375295,2.061137,351.4155,0.3381231,-3.070905,-0.1576353,4.64024,1.417198,-1.156619,-0.8890314,-0.3576733,0.9226094,21.80816,264.1326,20.38903,-0.5054853,-2.814163,-0.2117269,3.749702,-2.056476,1.369922,0.5539464,-0.411229,0.9334961,28.29306,89.67265,350.9686,
3548.933,0.04292116,0.0240576,0.01321055,0.2823517,-0.1146941,0.2887579,-0.1388032,0.01954095,0.8743126,4.131569,2.134934,351.0624,0.5242997,-3.061889,-0.2372468,4.589477,1.951213,-1.190395,-0.8788684,-0.39647,0.9186353,25.62168,262.6351,18.23078,-0.6208094,-2.767755,-0.2551741,3.589528,-2.041754,1.814629,0.5439531,-0.4454934,0.9294057,31.29668,90.76903,353.6566,
3560.079,0.04411473,0.02558854,0.01328303,0.296961,-0.1406663,0.2925708,-0.1381499,0.01987027,0.8745046,3.864225,2.223113,350.8417,0.6693291,-3.018199,-0.2873389,4.455027,2.11325,-1.214482,-0.8675118,-0.4340773,0.9143335,28.99533,261.4484,15.8244,-0.7373022,-2.718172,-0.3213114,3.373082,-2.322338,1.896191,0.5321844,-0.4793756,0.9238744,34.31477,92.34286,356.038,
3574.386,0.04515799,0.02582295,0.01348128,0.3043736,-0.1823313,0.2609137,-0.1374679,0.02011272,0.8747307,3.600924,2.369298,350.6754,0.8226762,-2.937431,-0.3394831,4.294338,1.995216,-1.344618,-0.8536071,-0.4703334,0.9087069,31.80741,260.4535,12.9686,-0.8877331,-2.667656,-0.4097113,3.093155,-3.000802,1.503072,0.5173601,-0.5126278,0.9169144,37.80709,94.44515,357.4465,
3588.204,0.04548931,0.02532268,0.01346016,0.3096443,-0.2184794,0.2533196,-0.1368244,0.02047274,0.8748931,3.343398,2.523961,350.4297,0.9561664,-2.857995,-0.4019802,4.17909,2.069895,-1.533422,-0.8382117,-0.5056311,0.9021701,34.52452,258.8886,9.56865,-1.064465,-2.613775,-0.4742424,2.719548,-3.755941,0.7523049,0.4997602,-0.5448596,0.9097841,41.7934,96.28938,357.4951,
3601.851,0.04623866,0.02542784,0.01276971,0.2927865,-0.2412592,0.2272713,-0.136144,0.020858,0.87507,3.136946,2.695899,350.2781,1.12367,-2.774646,-0.4924356,4.10827,2.504146,-1.621487,-0.8199956,-0.5397649,0.8941067,37.55701,256.475,5.719345,-1.211033,-2.548221,-0.484334,2.489328,-4.014146,0.281792,0.4820412,-0.5757124,0.9039802,45.64025,97.36997,357.6411,
3616.01,0.04657479,0.02595685,0.01217749,0.260975,-0.2645367,0.190339,-0.1355042,0.02119491,0.875222,2.958089,2.908224,350.1699,1.295498,-2.691963,-0.5838658,3.914429,3.260844,-1.395695,-0.8003209,-0.5724459,0.8852369,41.07728,253.2868,1.989486,-1.346503,-2.426818,-0.4683641,2.811036,-3.605823,0.5332904,0.4630352,-0.6038679,0.8983055,48.96745,98.03717,0.01828267,
3629.964,0.04480724,0.02581418,0.01169038,0.2504571,-0.2912826,0.2063193,-0.1350214,0.02152943,0.8753498,2.737062,3.116612,349.8919,1.454627,-2.594334,-0.6503586,3.513752,3.942703,-0.8934889,-0.7794087,-0.6032937,0.8761112,44.82321,250.0005,358.7987,-1.420909,-2.302895,-0.4879715,3.007876,-3.21115,1.146846,0.4439302,-0.6301485,0.8915434,51.51165,100.0355,4.479764,
3643.689,0.04213367,0.02436586,0.01096403,0.2532674,-0.3048142,0.240429,-0.1345366,0.02182778,0.8754168,2.518596,3.303184,349.5883,1.569808,-2.487514,-0.682709,3.150597,4.271145,-0.5095494,-0.758117,-0.6324987,0.8671415,48.29664,246.7985,355.363,-1.495348,-2.143334,-0.5637147,2.870043,-3.138064,1.861526,0.4232139,-0.6541317,0.883078,53.28663,104.1773,10.79567,
3657.797,0.03849507,0.0216699,0.01053171,0.2488356,-0.3189308,0.2684085,-0.134077,0.02205177,0.87551,2.318,3.520636,349.3141,1.676682,-2.336285,-0.7071323,3.0375,4.347681,-0.3768948,-0.7353578,-0.6585608,0.8579481,51.33987,243.3431,350.773,-1.572685,-1.984877,-0.6465944,2.415657,-3.547542,1.995984,0.4019837,-0.6760651,0.8744919,55.1968,109.5786,16.91262,
3674.125,0.03540603,0.01918507,0.01079361,0.243451,-0.3365852,0.2608158,-0.1336315,0.02231411,0.8756884,2.105188,3.766456,349.103,1.772732,-2.099444,-0.7471064,3.159415,4.310995,-0.6311428,-0.7115935,-0.6802203,0.8480856,53.42562,238.8709,344.2165,-1.667843,-1.794668,-0.6761192,1.641752,-4.108314,1.116199,0.3802918,-0.6949466,0.8661962,58.22219,114.1382,20.26125,
3688.1,0.03363762,0.0191182,0.01184971,0.2368252,-0.3455082,0.2275368,-0.1332068,0.02264643,0.875914,1.894719,4.009734,348.9581,1.820916,-1.883493,-0.7863919,2.950091,4.441451,-0.7794683,-0.6886374,-0.6999869,0.8382456,54.96699,233.3622,337.2228,-1.700124,-1.65028,-0.6466985,1.111648,-4.153434,0.4136279,0.3596623,-0.7128113,0.8589986,61.04787,117.6948,22.99575,
3702.128,0.03230926,0.02043138,0.01376791,0.2281238,-0.3351415,0.1588702,-0.1327969,0.02296735,0.8761955,1.689834,4.208511,348.9261,1.838421,-1.661958,-0.8118434,2.277482,4.59832,-0.6446294,-0.6664873,-0.7171487,0.8284957,56.22269,227.3483,330.8869,-1.684155,-1.442554,-0.5935356,0.8619399,-3.81926,0.03345853,0.3400297,-0.7268995,0.8524837,63.30419,120.5124,25.58579,
3716.276,0.02990245,0.02179363,0.0145763,0.2146557,-0.3001179,0.09713046,-0.1324263,0.02314145,0.8763769,1.509431,4.341926,348.907,1.814358,-1.452624,-0.7966965,1.316118,4.532479,-0.2401516,-0.645708,-0.7319793,0.8196755,57.58562,221.707,326.0117,-1.650655,-1.304911,-0.5700521,0.7626702,-3.578042,0.06910807,0.321076,-0.7406141,0.846205,64.90893,124.7454,30.03325,
3729.983,0.02558693,0.02001286,0.01502737,0.1882943,-0.2637507,0.09655622,-0.1322163,0.02323092,0.8766184,1.404265,4.472443,348.7584,1.744453,-1.281127,-0.7481904,0.6320268,4.175128,0.1028167,-0.6268607,-0.7451899,0.8116313,58.85305,217.0098,322.0171,-1.579645,-1.12459,-0.5426981,0.7186382,-3.25372,0.2706136,0.3035951,-0.7512293,0.8408074,65.69865,129.2861,35.0302,
3743.784,0.02079814,0.01491309,0.0149112,0.1451193,-0.2402118,0.1324176,-0.1320409,0.02325314,0.8767878,1.362547,4.615604,348.5629,1.610826,-1.088493,-0.6792813,0.3198272,3.537788,0.203911,-0.610292,-0.7554626,0.8048081,59.53655,213.7215,319.0278,-1.472339,-0.9374783,-0.4959073,0.6254824,-2.858347,0.4237461,0.2879067,-0.7596395,0.8366568,66.01868,133.336,39.43304,
3757.785,0.01704007,0.009091268,0.01511963,0.08765572,-0.2234313,0.1503679,-0.1318935,0.02329065,0.8770571,1.378395,4.780092,348.4333,1.449372,-0.9074751,-0.6174043,0.4028144,2.966828,-0.02462429,-0.5956756,-0.7640213,0.7991721,59.25486,210.9153,315.8723,-1.378638,-0.8125502,-0.4381976,0.5348893,-2.506925,0.3743831,0.273178,-0.7678161,0.8332049,66.465,136.6145,42.96305,
3771.624,0.01449179,0.005265268,0.01597246,0.04496035,-0.2096963,0.123744,-0.1316715,0.02342295,0.8772692,1.364264,4.920622,348.4005,1.307898,-0.7740868,-0.5552214,0.6046706,2.579459,-0.1423963,-0.5825186,-0.7716357,0.7944412,58.89751,208.4165,312.6106,-1.259392,-0.6922357,-0.3555433,0.4186206,-2.087735,0.1825138,0.2602955,-0.7745577,0.8309121,67.01068,138.5886,45.04684,
