time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.884,0.001206117,0.008904725,-0.01802732,0.005830046,-0.01450789,0.026157,1.088486,0.6094247,0.2501137,354.2034,333.5248,0.4110708,-0.8192136,0.1705975,-0.8286745,-4.421991,0.4513919,-0.7585335,0.7694901,-0.2115491,0.0531527,70.04659,319.6884,62.68094,0.8092065,-0.03602982,-0.1074132,-1.57343,0.550313,-0.9196104,1.374846,-0.2134093,0.4042517,72.62723,37.54879,16.15395,
150.934,0.003353594,0.01407742,-0.02021664,0.04866239,-0.007582687,0.05782329,1.088592,0.6096412,0.2498072,354.0822,333.5127,0.4545699,-0.865956,0.205944,-0.9052302,-3.954684,0.1609862,-1.258334,0.7572435,-0.2062877,0.04013092,70.31447,314.0736,59.61818,0.8968989,-0.02063026,-0.1121693,-1.795221,0.7989074,-0.5869095,1.388703,-0.2124735,0.4042286,72.87378,44.31043,22.96488,
164.718,0.004733763,0.01622698,-0.02168431,0.07168029,0.007441519,0.06502531,1.088691,0.6098287,0.2494801,354.002,333.4805,0.4844809,-0.9271946,0.2735847,-0.9661223,-3.535546,-0.266893,-1.533319,0.7442177,-0.2003976,0.02720658,70.05689,307.2267,54.83486,0.9946504,0.0157796,-0.1141232,-2.004223,0.6085864,-0.7750582,1.404537,-0.2109522,0.4041328,73.12952,50.72689,28.12041,
178.879,0.005760184,0.0170596,-0.02243859,0.07493353,0.02144936,0.05236812,1.088808,0.6100918,0.2491754,353.9594,333.4376,0.5168689,-0.9928558,0.3622141,-1.008619,-3.308077,-0.6160997,-1.642204,0.7305139,-0.1928423,0.01368582,69.18635,300.587,50.22204,1.085664,0.07741334,-0.1022366,-2.034759,0.2874847,-1.177777,1.420897,-0.207503,0.404125,73.20166,55.81444,31.16797,
192.78,0.006514174,0.017077,-0.02128335,0.08312355,0.03493253,0.04668501,1.08897,0.6103418,0.2489647,353.8808,333.3882,0.5574129,-1.053757,0.4605952,-1.038136,-3.281373,-0.8195105,-1.687887,0.7163823,-0.1844925,0.0001061,67.8591,294.6493,46.53307,1.146556,0.1452433,-0.06605124,-1.812761,-0.06851822,-1.434832,1.437883,-0.2037147,0.4049881,73.36502,58.45891,31.79807,
206.423,0.007001832,0.01783101,-0.01855288,0.08916127,0.0426048,0.05091425,1.089126,0.6106499,0.2488148,353.7889,333.3463,0.5851018,-1.104025,0.5560579,-1.058823,-3.383585,-0.8510953,-1.686276,0.7018738,-0.1750582,-0.01389364,66.26668,289.8596,44.28741,1.216252,0.2203215,-0.02506912,-1.599604,-0.09621711,-1.574865,1.455994,-0.1984928,0.4061038,73.0764,60.89024,32.49783,
220.773,0.007287928,0.01851115,-0.01424407,0.09996794,0.04919906,0.07152424,1.089219,0.6109098,0.2487699,353.6508,333.3041,0.6010619,-1.136453,0.6483397,-1.076625,-3.465478,-0.7971721,-1.690441,0.6874301,-0.1646161,-0.02803984,64.58603,285.8835,42.93737,1.281829,0.291769,0.008033812,-1.454471,0.043726,-1.647649,1.474618,-0.1925703,0.4075308,72.42026,63.40151,33.44836,
234.617,0.00758332,0.01903999,-0.00883699,0.1096608,0.05122146,0.08273508,1.08933,0.6111652,0.2487941,353.5291,333.2648,0.6337964,-1.15609,0.7355572,-1.0924,-3.375042,-0.7897358,-1.723518,0.6727012,-0.153236,-0.04230026,62.91022,282.2615,41.61064,1.37187,0.3794713,0.04145968,-1.408033,0.4606515,-1.69466,1.494498,-0.1854385,0.4092383,70.99337,66.31417,35.02515,
248.599,0.007791517,0.01931977,-0.003913278,0.1141049,0.05293074,0.08855727,1.089445,0.6114341,0.2488453,353.4089,333.2202,0.6622443,-1.167428,0.8184949,-1.110971,-3.107583,-0.8583735,-1.873567,0.6577744,-0.1406217,-0.05651202,61.30898,278.3668,39.57134,1.458742,0.4714974,0.06858718,-1.48423,0.9909995,-1.652439,1.514634,-0.1770993,0.4114494,68.97323,69.59158,37.25584,
262.227,0.007564316,0.01913103,0.001250195,0.1055547,0.05694529,0.09963056,1.089516,0.6116771,0.2489552,353.2888,333.1789,0.6461088,-1.171459,0.9022909,-1.12388,-2.82513,-0.9468207,-2.034807,0.6430286,-0.1268604,-0.07062058,59.63031,274.5375,37.34245,1.516915,0.5633092,0.09769988,-1.503363,1.343599,-1.56958,1.534758,-0.1674383,0.4138621,66.89142,71.96717,38.76522,
276.409,0.007268001,0.01747392,0.006298949,0.09584935,0.05722203,0.1065487,1.08962,0.6119205,0.2489771,353.1768,333.1446,0.6364814,-1.170992,0.9912254,-1.120275,-2.645627,-1.031148,-2.077518,0.6284007,-0.1118874,-0.08435725,57.73965,271.3544,35.64044,1.540794,0.6529964,0.1319708,-1.376317,1.424532,-1.55883,1.554831,-0.1566499,0.4166427,65.11409,73.14732,39.01952,
290.321,0.007361195,0.01544942,0.01080015,0.08057927,0.051495,0.09432085,1.08973,0.6120046,0.2493698,353.1149,333.1201,0.6403793,-1.165519,1.084124,-1.103027,-2.544938,-1.12293,-2.027448,0.6141036,-0.09588236,-0.09783696,55.64862,268.8359,34.46373,1.540893,0.7391267,0.1633355,-1.158999,1.29986,-1.731207,1.574824,-0.1450376,0.4193376,63.63802,73.38703,37.9494,
304.037,0.008173916,0.01324379,0.01464803,0.06759648,0.04376704,0.07276154,1.089885,0.6121566,0.2496549,353.0797,333.0952,0.6561931,-1.152543,1.163167,-1.084674,-2.455606,-1.186667,-1.99993,0.6002288,-0.07923651,-0.1110309,53.49295,266.5944,33.4415,1.526632,0.8151376,0.1830634,-1.000771,1.106906,-1.865356,1.594409,-0.1328404,0.4219769,62.38276,73.55121,36.68274,
318.112,0.009355517,0.01132135,0.01814817,0.06322353,0.03424811,0.04127192,1.090022,0.6123154,0.2499688,353.0608,333.0731,0.7080195,-1.129655,1.248245,-1.060497,-2.327971,-1.265007,-1.974293,0.5867742,-0.06132815,-0.1239,51.29172,264.6231,32.41382,1.502752,0.8809637,0.1906447,-0.9168806,0.945542,-1.875883,1.61369,-0.1199664,0.4247397,61.25648,73.86942,35.68081,
332.105,0.01048631,0.009557951,0.02164884,0.05928794,0.02392706,0.02402578,1.090169,0.6124707,0.2503211,353.0353,333.0649,0.7392207,-1.098334,1.32652,-1.03335,-2.259628,-1.295535,-1.9445,0.5739961,-0.04240097,-0.1363707,49.064,262.921,31.6325,1.486746,0.939465,0.1977655,-0.9069889,1.01466,-1.77678,1.632761,-0.1065458,0.4277259,59.80836,74.2622,35.11538,
345.85,0.01162445,0.008729795,0.02473337,0.04942946,0.01101429,0.01257489,1.090319,0.6126432,0.2507136,353.0225,333.0729,0.7598125,-1.057627,1.393082,-1.003916,-2.202798,-1.262444,-1.885235,0.5619088,-0.02305242,-0.1485643,46.92559,261.5144,31.13353,1.477087,1.015515,0.2075322,-0.9789469,1.346341,-1.613495,1.651366,-0.09190531,0.4307923,57.74583,74.63332,35.01175,
360.024,0.01300495,0.008076128,0.02759356,0.04561519,-0.001390047,0.002030774,1.090518,0.6127468,0.2511621,353.013,333.0833,0.795149,-1.007056,1.447306,-0.9832836,-2.07169,-1.17611,-1.955368,0.5505932,-0.003042199,-0.1605374,44.9317,259.8514,30.36309,1.458033,1.085747,0.2089189,-1.127798,1.615208,-1.443359,1.669232,-0.07673167,0.4336039,55.52526,75.17051,35.23841,
373.916,0.01429316,0.007264759,0.03043288,0.0498601,-0.009253739,-0.008109594,1.090759,0.6128181,0.2516549,353.0009,333.0887,0.8541988,-0.9508958,1.497617,-0.9651836,-1.965828,-1.081954,-2.088453,0.5400745,0.01782483,-0.1720245,42.91753,258.0579,29.50912,1.42085,1.139428,0.2026248,-1.231298,1.648416,-1.280465,1.686478,-0.06112393,0.4362795,53.62339,75.78078,35.5205,
387.967,0.0154076,0.006670562,0.03264292,0.04971077,-0.01198079,-0.01691405,1.091073,0.6128069,0.2521273,352.9977,333.0872,0.897339,-0.8948888,1.55315,-0.9336873,-2.031871,-1.038951,-2.088553,0.5305145,0.03932925,-0.1828351,40.66156,256.7457,29.21441,1.380842,1.175815,0.1939645,-1.279199,1.538634,-1.249142,1.703657,-0.04594539,0.4389555,51.94625,76.367,35.50567,
401.539,0.01643416,0.005639261,0.03455419,0.04343921,-0.009467014,-0.01924659,1.091415,0.6127826,0.2526123,352.9973,333.0836,0.9213763,-0.836534,1.602643,-0.8930193,-2.162965,-0.9541211,-2.000348,0.5216221,0.06112876,-0.1932072,38.40239,255.7915,29.41271,1.334696,1.207363,0.1886086,-1.218821,1.352967,-1.299277,1.722828,-0.03399739,0.4423056,50.5514,76.73748,35.06151,
415.869,0.0174542,0.004369041,0.03567345,0.02986881,-0.01037914,-0.02128886,1.091705,0.6127946,0.2530965,353.0168,333.0916,0.9334341,-0.7754083,1.644281,-0.8523454,-2.324384,-0.8303655,-1.91086,0.5137348,0.08324845,-0.2031079,36.13244,254.9821,29.94026,1.286379,1.242054,0.1896867,-1.099331,1.221885,-1.448708,1.741489,-0.02120717,0.4455903,49.15875,76.7729,34.08511,
429.723,0.01876602,0.002961112,0.03599579,0.01112634,-0.009327026,-0.02770686,1.092007,0.612779,0.2535917,353.058,333.0923,0.9352664,-0.7113738,1.679619,-0.8129063,-2.438684,-0.7222153,-1.862017,0.5066946,0.1057584,-0.2125213,33.8385,254.2084,30.51759,1.231763,1.282176,0.1919181,-0.9988712,1.179567,-1.5422,1.757193,-0.004781418,0.4482922,47.67395,76.63775,33.045,
443.41,0.02036475,0.0008855499,0.03549292,-0.01342176,-0.009453055,-0.03248756,1.092317,0.6127621,0.2540245,353.1142,333.1026,0.9145278,-0.6468053,1.703229,-0.7750431,-2.411734,-0.6343729,-1.830218,0.5003936,0.1282676,-0.2215071,31.68793,253.4459,30.92723,1.174928,1.322136,0.1930363,-0.9772553,1.211502,-1.450995,1.771052,0.0136326,0.4508167,46.13734,76.5676,32.45954,
457.39,0.02145172,0.0002707269,0.03456483,-0.03602441,-0.01237419,-0.04494124,1.092627,0.6128427,0.2544135,353.1966,333.1132,0.9070014,-0.5783002,1.716251,-0.7492966,-2.230584,-0.4869556,-1.950255,0.4947233,0.1509062,-0.230172,29.74508,252.2656,30.92613,1.121418,1.367964,0.1958766,-1.05371,1.364623,-1.270932,1.784185,0.03269103,0.4534543,44.33783,76.48845,32.2867,
471.3,0.02246426,0.0003459819,0.03400603,-0.02580851,-0.01055142,-0.05768564,1.092936,0.6128882,0.2548174,353.2354,333.1041,0.9552861,-0.5145038,1.725248,-0.7213399,-2.043063,-0.3523706,-2.056319,0.4896752,0.1736632,-0.2380718,27.88457,251.0108,30.83835,1.069904,1.411682,0.1979533,-1.160004,1.494373,-1.125642,1.796658,0.05206476,0.4559578,42.42988,76.40776,32.23164,
485.102,0.02306717,0.0007042508,0.03341075,-0.003707724,-0.00321169,-0.05714126,1.093269,0.6128947,0.2552785,353.242,333.0791,1.006128,-0.4565866,1.734744,-0.6812979,-1.921845,-0.295848,-2.060676,0.4853192,0.1964869,-0.245347,26.00762,250.0179,30.875,1.0143,1.441739,0.1950535,-1.179025,1.44979,-1.036229,1.808429,0.07165191,0.4583521,40.80516,76.39543,32.11276,
499.242,0.02326278,0.001097147,0.03284185,0.01306826,0.004763267,-0.05679759,1.093586,0.6129036,0.2557272,353.2571,333.0534,1.054061,-0.402502,1.742573,-0.6312391,-1.883188,-0.2676021,-1.95582,0.4815234,0.2193312,-0.252019,24.17499,249.3311,31.16957,0.9580456,1.46367,0.1922967,-1.080259,1.319372,-1.023644,1.819819,0.09161784,0.4607096,39.48012,76.30589,31.72319,
513.294,0.02319118,0.002072061,0.03233775,0.01898937,0.009092067,-0.05358065,1.09393,0.6130017,0.2561595,353.2785,333.0328,1.088291,-0.3537509,1.750389,-0.5802286,-1.88868,-0.2578824,-1.852387,0.4782357,0.2422401,-0.258162,22.31261,248.7946,31.57969,0.907336,1.495339,0.1917467,-1.083506,1.280566,-0.9878129,1.830507,0.1123425,0.4631237,38.0168,76.2417,31.4713,
526.99,0.02263526,0.003382329,0.03166952,0.025323,0.009665491,-0.0292721,1.094236,0.6130637,0.2566172,353.235,333.0286,1.094855,-0.307586,1.758421,-0.5288446,-1.912842,-0.2781302,-1.805401,0.4750191,0.263558,-0.2637616,20.34166,248.3072,31.96149,0.8563441,1.545027,0.1899797,-1.200364,1.36438,-0.9995559,1.83918,0.1350682,0.4650137,36.15697,76.12642,31.27071,
541.022,0.02192187,0.005149297,0.0310783,0.02623327,0.007417353,-0.006046033,1.094546,0.6131779,0.2570453,353.202,333.03,1.093453,-0.2660943,1.76052,-0.4813975,-1.957478,-0.2734469,-1.758525,0.4721605,0.2845428,-0.2687726,18.34898,247.8845,32.43101,0.7972817,1.59095,0.1892422,-1.232372,1.4437,-1.068777,1.8467,0.1580803,0.4667009,34.26063,75.82475,30.84397,
555.139,0.02122829,0.006150904,0.03082378,0.04202897,0.008510909,0.008834471,1.094801,0.613247,0.2574921,353.1441,333.0165,1.133139,-0.2181386,1.752425,-0.4102131,-2.033109,-0.3503386,-1.606303,0.4697447,0.3049313,-0.2727638,16.35341,247.8521,33.02015,0.7402356,1.61691,0.1868196,-1.155301,1.456339,-1.155689,1.854025,0.1802736,0.4682881,32.54622,75.39084,30.18715,
568.873,0.02037813,0.006865842,0.03051023,0.05184782,0.01619145,0.00889414,1.095076,0.6133693,0.2578985,353.1188,332.9803,1.173247,-0.1838834,1.73827,-0.3573031,-1.981004,-0.425482,-1.538381,0.4678036,0.3257438,-0.2762589,14.43859,247.7732,33.31385,0.6729976,1.627074,0.1777294,-1.019023,1.404456,-1.215616,1.861075,0.2016377,0.4698776,31.06645,74.92413,29.42697,
582.563,0.01892892,0.007056912,0.02980232,0.04910168,0.0253341,0.01510923,1.095318,0.6134185,0.258243,353.0791,332.9457,1.176716,-0.1469876,1.71424,-0.3001956,-1.829188,-0.5586564,-1.547412,0.4662895,0.3460636,-0.2789655,12.55175,247.7115,33.18351,0.6072515,1.625619,0.1627531,-0.9190874,1.318135,-1.209807,1.867438,0.2229226,0.4712884,29.72889,74.54208,28.79136,
596.806,0.01705284,0.006126542,0.02893287,0.03035581,0.03172825,0.03167473,1.095516,0.6134329,0.2585718,353.0413,332.9273,1.128892,-0.1125059,1.679345,-0.2497277,-1.577857,-0.6573564,-1.592045,0.4652185,0.3660305,-0.2811756,10.85602,247.5696,32.70795,0.5353928,1.626087,0.1424527,-0.9019964,1.252473,-1.191685,1.870334,0.2459922,0.4717137,28.2975,74.22883,28.27323,
610.674,0.01510581,0.005409427,0.0280687,0.0071953,0.02896244,0.04318433,1.095684,0.6134998,0.2588829,353.0195,332.9274,1.076281,-0.07663068,1.640574,-0.2115284,-1.279587,-0.6625645,-1.690391,0.4647814,0.38592,-0.2830433,9.338377,247.2046,31.99432,0.4655736,1.623714,0.1235432,-0.9214957,1.2042,-1.141598,1.87246,0.2688328,0.4719453,26.8617,73.94273,27.88825,
624.468,0.0128249,0.004463565,0.02723347,0.007073082,0.02255255,0.04920648,1.095785,0.613526,0.2592421,352.9718,332.9259,1.067588,-0.0398009,1.605858,-0.1801676,-1.06631,-0.6096351,-1.790468,0.4649935,0.4056657,-0.2844323,7.820436,246.7381,31.28518,0.4031922,1.616781,0.1072683,-0.9377447,1.169945,-1.116567,1.875003,0.2903707,0.4723688,25.43607,73.65407,27.50538,
638.092,0.01050144,0.003957703,0.02574515,0.006093493,0.0223606,0.04204886,1.095857,0.6135405,0.2595445,352.9538,332.9106,1.057815,-0.003075868,1.576867,-0.1497784,-1.044336,-0.5191177,-1.809393,0.4658271,0.4251919,-0.2853818,6.209983,246.3502,30.91074,0.3493033,1.605623,0.0933245,-0.9917454,1.136696,-1.092623,1.878055,0.31086,0.4729949,23.98857,73.41189,27.2065,
651.975,0.007734998,0.002993275,0.02368781,0.002659271,0.01936888,0.03039057,1.095902,0.6135768,0.2597694,352.96,332.8993,1.051729,0.02943867,1.545743,-0.1165561,-1.14174,-0.430898,-1.663881,0.4669567,0.4442101,-0.2859701,4.683167,246.2037,30.95897,0.2997556,1.595464,0.07825667,-1.101557,1.095843,-1.062403,1.880447,0.3312142,0.4734146,22.45427,73.25612,27.05485,
665.489,0.0053164,0.001330354,0.02162441,0.007018659,0.009646679,0.01133752,1.095925,0.6135356,0.2600011,352.9562,332.9006,1.06788,0.05662789,1.512444,-0.07857075,-1.310832,-0.3861634,-1.405096,0.4686126,0.4631762,-0.2858706,3.238832,246.3599,31.3515,0.2591969,1.58488,0.06286898,-1.190123,1.022018,-1.050074,1.882435,0.3511984,0.4737327,20.9329,73.19039,26.94407,
679.567,0.003471802,-0.0002198063,0.01956771,0.01409558,-0.002082151,-0.01072513,1.095984,0.6135542,0.2602715,352.9772,332.9091,1.110299,0.08290871,1.482673,-0.04429873,-1.435603,-0.3601499,-1.23661,0.470639,0.4817769,-0.2854638,1.755539,246.5491,31.72416,0.2142808,1.573229,0.04762375,-1.268862,0.9505885,-1.065043,1.883707,0.3710689,0.4739181,19.375,73.16833,26.82496,
693.565,0.001571361,-0.001238407,0.01735805,0.02303884,-0.01556766,-0.03522366,1.095956,0.6135108,0.2604589,353.0223,332.9298,1.195052,0.1110292,1.454561,-0.01751034,-1.450144,-0.3082231,-1.208204,0.4732798,0.500378,-0.2844243,0.2616637,246.5542,31.898,0.1707552,1.566375,0.03623896,-1.364901,0.9135478,-1.093363,1.884328,0.3907063,0.4739414,17.69844,73.11606,26.71557,
707.129,-0.0006866925,-0.001953411,0.01525062,0.03468932,-0.02448292,-0.0516442,1.095893,0.6134655,0.2606176,353.0474,332.9419,1.269746,0.1399436,1.426614,0.006011754,-1.373014,-0.2551224,-1.279561,0.4762884,0.5184866,-0.2830447,358.7739,246.3999,31.82683,0.1243434,1.551679,0.02431747,-1.354429,0.84508,-1.093165,1.884258,0.4100844,0.4738436,16.20818,73.06683,26.54975,
721.225,-0.00230362,-0.002649884,0.01311442,0.04397183,-0.02379382,-0.05958725,1.095862,0.6134235,0.2607177,353.062,332.9377,1.340733,0.1687227,1.396453,0.02789953,-1.228733,-0.199688,-1.382043,0.479713,0.5363156,-0.2812588,357.3547,246.1262,31.55717,0.07482257,1.532959,0.01743808,-1.331704,0.7939892,-1.019071,1.883787,0.4293302,0.4738137,14.855,72.94647,26.47915,
735.23,-0.003349504,-0.003155821,0.01050304,0.04056736,-0.02402676,-0.07418786,1.095831,0.6133798,0.2607666,353.1212,332.9374,1.403939,0.1935264,1.366149,0.04985925,-1.108415,-0.1562673,-1.431767,0.4833805,0.553884,-0.2791641,356.0038,245.8755,31.26994,0.03353742,1.523532,0.01503449,-1.420063,0.7604859,-0.9442796,1.882774,0.4484713,0.4738424,13.34558,72.83159,26.60102,
749.083,-0.004052937,-0.003677251,0.007688993,0.03482271,-0.02636259,-0.08951515,1.095771,0.6133196,0.2607913,353.1853,332.9425,1.477981,0.2126474,1.334448,0.07473528,-1.066294,-0.1425929,-1.351393,0.4872431,0.5709348,-0.2767613,354.7701,245.8095,31.16503,-0.01451071,1.514911,0.01429407,-1.544533,0.7293987,-0.8522205,1.88095,0.4675304,0.473811,11.76791,72.68913,26.89714,
762.812,-0.004458121,-0.004193543,0.005205042,0.03361852,-0.02285379,-0.1061003,1.095701,0.6132479,0.2607994,353.2632,332.9272,1.565291,0.2281678,1.306455,0.1011705,-1.080999,-0.154632,-1.251107,0.4913021,0.5878769,-0.2740057,353.54,245.8789,31.1468,-0.06066419,1.508157,0.01379835,-1.609524,0.7221684,-0.8263548,1.878753,0.4865312,0.473747,10.17426,72.47682,27.08587,
776.869,-0.005060164,-0.005015825,0.003275289,0.03650294,-0.01281315,-0.1093148,1.095622,0.6131539,0.2607945,353.3065,332.8975,1.642215,0.2421896,1.285538,0.1219574,-1.068179,-0.1494069,-1.213183,0.4954694,0.6043573,-0.2711725,352.3052,245.9096,31.05998,-0.1016277,1.503186,0.00856562,-1.601633,0.699864,-0.9018936,1.876244,0.5055423,0.4733421,8.574544,72.30269,27.03418,
790.744,-0.005619142,-0.005346433,0.001680355,0.03305629,-0.003695057,-0.1040292,1.095569,0.6130452,0.2607774,353.3537,332.8722,1.69553,0.2634,1.263425,0.1457829,-1.034913,-0.122782,-1.245678,0.5004171,0.6207455,-0.2674858,351.0209,245.8489,30.87465,-0.1384655,1.499112,-0.006523132,-1.58956,0.6150119,-1.035921,1.873211,0.5243973,0.4727103,6.929172,72.31538,26.8631,
804.485,-0.00554807,-0.005278887,2.299063E-05,0.02076648,0.0008685952,-0.09850445,1.095531,0.6129476,0.260736,353.4146,332.8582,1.729584,0.2873717,1.242435,0.1764597,-0.9915989,-0.1347144,-1.370721,0.5055025,0.6367255,-0.2633921,349.584,245.8156,30.45724,-0.176017,1.491278,-0.02301865,-1.560398,0.5369717,-1.1536,1.869634,0.5430857,0.4719669,5.295577,72.365,26.61031,
818.616,-0.004938817,-0.005433235,-0.00206364,-0.002249655,0.00528401,-0.09323602,1.095484,0.6128623,0.2606558,353.4934,332.8427,1.733138,0.3027477,1.220695,0.2003808,-0.8834875,-0.1447136,-1.461774,0.5103581,0.6521269,-0.2593632,348.2742,245.7789,29.88474,-0.2161777,1.479112,-0.03527264,-1.544282,0.5042618,-1.225411,1.865541,0.5614669,0.4711598,3.652796,72.33218,26.34369,
832.476,-0.004967486,-0.006192589,-0.003965886,-0.02272278,-0.0002195883,-0.09246894,1.095411,0.6127571,0.2605535,353.5869,332.8466,1.741243,0.315591,1.196659,0.2277924,-0.7667882,-0.1823994,-1.572767,0.5153647,0.66743,-0.2549542,346.9684,245.8139,29.09426,-0.2565094,1.458841,-0.04269288,-1.496572,0.5047141,-1.243577,1.861055,0.579486,0.4703121,2.107424,72.19534,26.05484,
846.291,-0.004517364,-0.0067856,-0.005774706,-0.03066203,-0.008103095,-0.09765039,1.095353,0.6126627,0.2604278,353.6746,332.8542,1.772957,0.3280802,1.173814,0.2521724,-0.7042646,-0.1899129,-1.654658,0.5206334,0.6821724,-0.2503197,345.6194,245.8762,28.31829,-0.2947192,1.437652,-0.0498732,-1.510854,0.4606026,-1.245458,1.856173,0.5972736,0.4693928,0.5168021,72.10075,25.86247,
