time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.752,-0.002009748,-0.01030478,-0.02613735,-0.1528376,0.04230676,0.02489629,-0.1488936,0.03046437,0.8947298,353.4085,0.3673875,355.8201,-1.435358,1.782389,0.2906922,-3.072823,-1.815325,-0.8153618,-0.8067893,-0.5172586,0.8552675,27.18583,225.9994,333.7906,1.572374,1.722907,0.6126385,-1.978025,2.272448,-0.612822,0.469421,-0.5933296,0.9884487,48.0847,112.5676,24.70902,
151.574,-0.002138958,-0.006779797,-0.02732419,-0.1038834,0.02201943,0.05683021,-0.1489829,0.03022728,0.8943841,353.4285,0.4165328,355.7234,-1.421809,1.940248,0.2987174,-3.202468,-1.554484,-0.8077021,-0.8269235,-0.4893455,0.8589308,26.15695,226.669,336.745,1.582667,1.90857,0.5819891,-2.426815,2.168073,-0.5410303,0.4894056,-0.5621089,0.9955853,45.88162,111.2972,21.88856,
165.773,-0.003494894,-0.007865871,-0.0293412,-0.1360337,0.008929817,0.108027,-0.1491013,0.02996662,0.8938835,353.6513,0.4707456,355.5539,-1.382052,2.123551,0.3129317,-3.587752,-1.344732,-0.6332629,-0.845517,-0.4578009,0.8630207,25.43408,227.3111,340.3884,1.573171,2.14422,0.5590132,-3.132834,2.135296,-0.8113788,0.5096449,-0.5285709,1.002556,43.37593,109.622,17.81264,
179.936,-0.005220111,-0.01200896,-0.03180039,-0.2105684,0.004783044,0.1476171,-0.1492547,0.02969411,0.8933917,353.9482,0.5318845,355.3919,-1.343866,2.270305,0.3343074,-4.053137,-1.282931,-0.4260575,-0.8629674,-0.4247114,0.8675836,24.7339,228.3672,344.7021,1.540842,2.319772,0.5626696,-3.543557,2.142761,-1.254699,0.5283207,-0.4946569,1.009499,40.94827,107.3026,13.29089,
193.613,-0.007131664,-0.01527305,-0.03387465,-0.2687328,0.004929697,0.1589508,-0.1493742,0.02952973,0.8928708,354.2338,0.5720553,355.2859,-1.284978,2.481308,0.3795037,-4.583829,-1.44338,-0.1987793,-0.8790596,-0.388243,0.8725594,23.77794,230.2415,349.7763,1.466163,2.536103,0.5702956,-3.695494,2.22158,-1.590481,0.5450376,-0.4566253,1.01624,38.3303,104.7197,9.091231,
207.68,-0.008566036,-0.01579833,-0.03385665,-0.2624682,0.002342082,0.1508425,-0.1495047,0.02936112,0.8924742,354.3907,0.6034253,355.1869,-1.210613,2.673631,0.4206499,-4.782523,-1.626844,-0.1303723,-0.8929476,-0.3496327,0.8779123,22.29014,232.4108,354.3461,1.390449,2.69048,0.5614475,-3.695503,2.239868,-1.624932,0.5604073,-0.4176722,1.022439,35.55279,102.6207,5.915864,
221.675,-0.009661605,-0.0122715,-0.03262543,-0.2388435,0.01354456,0.1331453,-0.1495929,0.02938233,0.8920866,354.542,0.590408,355.1068,-1.119026,2.838856,0.4425901,-4.834814,-1.67835,-0.2204132,-0.9051172,-0.3095438,0.8831142,20.31366,234.3973,358.3556,1.284423,2.872744,0.5213757,-3.851927,2.271525,-1.457224,0.5733655,-0.3757811,1.027182,32.21303,100.9351,3.397071,
235.513,-0.01006484,-0.008429086,-0.03095797,-0.1998004,0.03127915,0.1011292,-0.1496873,0.02933097,0.8917158,354.6359,0.5484574,355.087,-0.9816573,3.021497,0.4526004,-4.919704,-1.7303,-0.3845788,-0.9139998,-0.2667717,0.8879777,17.77642,236.4111,2.095717,1.149491,3.050742,0.4477046,-4.213761,2.134716,-1.218607,0.5837112,-0.332038,1.030542,28.43479,99.86411,1.234068,
249.31,-0.01061422,-0.00603599,-0.02936016,-0.170622,0.04582783,0.05586708,-0.1498235,0.02917061,0.8913075,354.7449,0.4929189,355.1168,-0.8085537,3.185986,0.4426105,-5.140637,-1.656252,-0.5766026,-0.920031,-0.2231667,0.8922359,14.77715,238.2204,5.77865,0.9805923,3.210899,0.3559076,-4.694775,1.790653,-1.125612,0.5908527,-0.2871638,1.032683,24.42336,99.19459,358.8974,
263.412,-0.01095549,-0.007237338,-0.0290958,-0.1687357,0.06039635,0.03050716,-0.1499681,0.02891507,0.8908955,354.8999,0.4345674,355.1089,-0.6315528,3.300717,0.4219187,-5.377608,-1.434235,-0.6555757,-0.9231043,-0.1789713,0.896177,11.66898,239.7859,9.406672,0.8069741,3.322481,0.2770962,-5.092326,1.345284,-1.312803,0.5957177,-0.2425495,1.034063,20.45553,98.49895,356.0455,
277.149,-0.01131396,-0.01045259,-0.02997437,-0.202585,0.07645956,0.02696532,-0.1501375,0.02870416,0.8904015,355.1453,0.3795765,355.0724,-0.4054212,3.391896,0.3899573,-5.668938,-1.140267,-0.6039387,-0.9222105,-0.1343184,0.8993997,8.437719,241.2728,13.17075,0.5866976,3.40917,0.1949967,-5.370591,0.8694513,-1.74862,0.5968246,-0.1974749,1.034143,16.57298,97.60927,352.6058,
290.868,-0.01154667,-0.01180432,-0.03037174,-0.2293058,0.08582759,0.04079512,-0.1502969,0.02864855,0.889942,355.3696,0.3360591,355.0017,-0.1670517,3.438718,0.3502588,-5.949973,-0.7807872,-0.4012637,-0.9184805,-0.09053955,0.9018175,5.240974,242.7038,17.08094,0.3574168,3.451385,0.1187787,-5.452547,0.4156722,-2.185262,0.5950229,-0.1526903,1.033181,12.85999,96.64648,349.0824,
304.892,-0.01163183,-0.009222163,-0.0301281,-0.2092551,0.08556321,0.05804217,-0.1504327,0.02872812,0.8895187,355.4664,0.2958529,354.9222,0.08362269,3.447802,0.3008431,-6.242842,-0.3269367,-0.1421402,-0.9110855,-0.04770303,0.9036028,1.941442,244.005,21.1992,0.1204954,3.45923,0.04061225,-5.456692,-0.01893204,-2.55426,0.5900416,-0.1084887,1.031041,9.156218,95.71744,345.5842,
318.814,-0.0109541,-0.003445938,-0.02900353,-0.1395368,0.07864264,0.06869134,-0.1505474,0.02886573,0.8891847,355.442,0.2555127,354.8534,0.3335252,3.415582,0.2451106,-6.410912,0.1543433,0.1072335,-0.9010879,-0.006347731,0.904624,358.5971,245.1618,25.26441,-0.1243169,3.443316,-0.04628786,-5.551462,-0.4871524,-2.785781,0.581735,-0.06549014,1.027695,5.09009,94.97932,342.1612,
332.578,-0.01020604,0.00361372,-0.02769867,-0.06025004,0.07145237,0.08277662,-0.1506493,0.02909898,0.8888152,355.3778,0.2125688,354.7631,0.571709,3.343491,0.1878812,-6.314245,0.5407832,0.220051,-0.8881448,0.0333634,0.905022,355.2795,246.1158,28.78155,-0.3741044,3.392996,-0.1348688,-5.616587,-0.9371422,-2.777987,0.5703223,-0.02407732,1.023557,0.807145,94.519,339.1599,
346.692,-0.008947686,0.009715673,-0.02709275,0.01041638,0.06167046,0.08014469,-0.1507508,0.02925706,0.8884329,355.2754,0.1811976,354.7091,0.8010973,3.237874,0.1289283,-6.052145,0.8707005,0.1161557,-0.8727146,0.0712553,0.9048967,351.8996,246.7114,31.6975,-0.6195329,3.302254,-0.2171403,-5.584255,-1.318984,-2.624068,0.5561666,0.01524078,1.018538,356.5047,94.23054,336.5976,
360.699,-0.007951771,0.01351575,-0.02749206,0.04543614,0.05137611,0.0765137,-0.1508207,0.02947082,0.887972,355.2166,0.1598829,354.6499,1.018338,3.104669,0.0707733,-5.764486,1.197744,-0.04988779,-0.8544388,0.1069018,0.9042166,348.4844,247.0007,34.35957,-0.8525012,3.176594,-0.2945545,-5.452658,-1.688718,-2.46291,0.5393844,0.05280225,1.012686,352.3221,94.09882,334.1957,
374.394,-0.007124187,0.01435752,-0.02845869,0.07550348,0.03838373,0.07758223,-0.150903,0.02957857,0.8875436,355.111,0.1575626,354.5819,1.216617,2.944817,0.01895463,-5.494151,1.466679,-0.1300247,-0.8341812,0.1401176,0.90291,345.1493,247.2232,36.91911,-1.07287,3.030262,-0.3649564,-5.363077,-2.061233,-2.333356,0.5201139,0.08783172,1.006061,347.9981,94.04501,331.8427,
388.55,-0.006213968,0.01322796,-0.02993428,0.08393788,0.01831998,0.07218711,-0.1509628,0.0296986,0.887074,355.0596,0.1750405,354.5376,1.39052,2.763484,-0.02572215,-5.261053,1.680116,-0.1051221,-0.8122164,0.1705094,0.9011222,341.912,247.4719,39.45683,-1.27791,2.866288,-0.4299836,-5.319456,-2.51306,-2.101717,0.498935,0.1202084,0.998989,343.3966,94.26623,329.6391,
401.761,-0.005180451,0.01124677,-0.03146003,0.07176246,0.008101278,0.05652023,-0.1509954,0.02978355,0.886581,355.0266,0.1756239,354.5281,1.516856,2.594266,-0.06066555,-5.008714,1.85871,-0.04568886,-0.789763,0.1991343,0.8989775,338.8159,247.6671,41.90122,-1.431405,2.703216,-0.4769862,-5.119901,-2.919567,-1.69015,0.4771516,0.1501867,0.9920133,338.9471,94.83217,327.8348,
415.604,-0.004114312,0.009062821,-0.03278146,0.06183352,0.002600558,0.03254877,-0.1510137,0.02983455,0.8860779,354.993,0.1708756,354.5448,1.628775,2.386234,-0.0966956,-4.713674,1.958024,0.100518,-0.7658225,0.2242841,0.8963643,336.0398,247.9058,44.25378,-1.575793,2.497351,-0.5184274,-4.76931,-3.232812,-1.057536,0.4532657,0.1771374,0.9845784,334.7596,95.78081,326.6451,
429.336,-0.002915659,0.006895073,-0.03424753,0.05623512,0.002290072,0.005592012,-0.1510326,0.02988175,0.8855744,354.9498,0.154676,354.5742,1.70626,2.20458,-0.1222995,-4.421912,2.033445,0.1680094,-0.7415958,0.2475106,0.8936877,333.3387,248.0606,46.42459,-1.677631,2.30996,-0.548317,-4.363356,-3.522067,-0.6247203,0.4293467,0.2016459,0.9770147,330.7744,96.94415,325.2821,
443.499,-0.002042754,0.005545256,-0.03484716,0.05143809,0.003646812,-0.004380664,-0.151045,0.02992799,0.8850976,354.92,0.1476903,354.5858,1.781429,1.96785,-0.142002,-4.102772,1.974817,0.1677575,-0.7159046,0.2669177,0.8909835,330.8043,248.2859,48.15999,-1.766177,2.088083,-0.5744573,-3.933718,-3.694384,-0.4321209,0.4041883,0.222551,0.9690436,327.1165,98.1445,323.6192,
458.196,-0.001597723,0.005488862,-0.03520203,0.04325631,0.00749284,0.002487122,-0.1510816,0.03004048,0.8846002,354.8955,0.1369013,354.5608,1.831005,1.798957,-0.1478572,-3.957922,1.946942,0.1890426,-0.6904857,0.2853159,0.8879964,328.0861,248.6664,49.83093,-1.830103,1.866765,-0.5927754,-3.591649,-3.764033,-0.5216964,0.3789813,0.2406811,0.9607881,323.6761,99.18639,321.4628,
471.939,-0.001318006,0.005025208,-0.03531582,0.03690349,0.01529482,0.008714768,-0.1510901,0.03007481,0.8841045,354.8835,0.1046949,354.5424,1.893066,1.582993,-0.1598251,-3.981221,2.07605,0.3262942,-0.6638628,0.2996729,0.884625,325.1252,249.0826,51.84618,-1.873075,1.622441,-0.6106392,-3.302702,-3.77211,-0.8725039,0.35361,0.2554607,0.952327,320.5371,100.1592,318.6195,
486.126,-0.0006835889,0.003308848,-0.03603792,0.01835454,0.03555252,-0.002377006,-0.1510342,0.03002914,0.8835287,354.9108,0.03830776,354.5685,1.942391,1.402513,-0.168927,-3.9464,2.287762,0.270306,-0.6374488,0.3125398,0.8815022,321.9275,249.2041,53.77632,-1.898586,1.413773,-0.6142631,-3.079604,-3.749395,-1.130148,0.3279245,0.2683705,0.9443426,317.4895,101.1006,315.7048,
500.055,-0.0006962251,0.0002220783,-0.03626199,-0.0007201493,0.04792257,-0.00894928,-0.150984,0.02989793,0.8829862,354.9407,359.9853,354.5761,1.978392,1.254326,-0.1810646,-3.709068,2.588373,-0.07041705,-0.6112469,0.3240617,0.8784781,318.6132,248.5888,55.53618,-1.914585,1.241402,-0.6000111,-2.946259,-3.698731,-1.197948,0.3027904,0.2796966,0.9368495,314.3757,101.85,313.1314,
513.854,-0.0008170363,-0.003254831,-0.03690385,-0.01671809,0.05888832,0.01066621,-0.1510141,0.02978882,0.8824417,354.9808,359.9435,354.5069,2.008007,1.083591,-0.198225,-3.195337,2.996023,-0.7578069,-0.5852198,0.3324965,0.8756959,315.1669,246.7398,57.22868,-1.928266,1.059765,-0.5735655,-2.888825,-3.71788,-1.149529,0.2775413,0.2883395,0.9296589,311.0382,102.517,310.7763,
527.938,-0.001203815,-0.006507532,-0.03704058,-0.03218814,0.05437314,0.02424748,-0.1510457,0.02966882,0.8819196,355.0336,359.9255,354.4732,2.008035,0.8817913,-0.2155567,-2.310995,3.35173,-1.542972,-0.5602501,0.3380567,0.8730634,312.0405,243.5955,59.04382,-1.937635,0.8677719,-0.5413554,-2.779174,-3.953716,-0.8635033,0.2529365,0.2942073,0.9232954,307.3224,103.7602,308.417,
541.912,-0.0009539761,-0.008216067,-0.03659046,-0.03372311,0.04425791,0.01510909,-0.1510462,0.02955329,0.8814676,355.047,359.9154,354.4958,1.980167,0.7266896,-0.2238688,-1.62017,3.537733,-1.830964,-0.5366747,0.3428943,0.8704118,309.3115,240.2509,61.49556,-1.939973,0.7299757,-0.5187508,-2.523903,-4.388917,-0.5195584,0.2296991,0.2992867,0.9173109,303.3205,106.1017,305.3398,
555.866,-0.0007744879,-0.007611524,-0.03612768,-0.02036575,0.03173433,0.00222582,-0.1510123,0.02950724,0.8810033,355.0324,359.898,354.5135,1.912991,0.560292,-0.2260173,-1.191493,3.668525,-1.759529,-0.5150098,0.3456067,0.8679854,306.9109,236.6345,64.86573,-1.90069,0.5709988,-0.4945638,-1.941417,-4.77021,-0.06005517,0.2085548,0.301962,0.9121023,299.5662,110.0984,301.3392,
569.548,-0.000822382,-0.005847539,-0.03524783,0.009561589,0.02330041,-0.0002855349,-0.1510217,0.02950595,0.8805861,354.9743,359.8819,354.5059,1.830331,0.4345788,-0.2196433,-0.9247596,3.809114,-1.596149,-0.4955526,0.3477237,0.8660735,304.6703,232.5858,69.12762,-1.794134,0.4175185,-0.462786,-1.173865,-4.676188,0.3174813,0.1899872,0.303384,0.9077961,296.8802,114.9319,296.9992,
583.771,-0.00100694,-0.00422444,-0.03420309,0.03640937,0.01451359,-0.00814552,-0.1510522,0.02947669,0.8801522,354.9086,359.8755,354.5251,1.658154,0.2991547,-0.1888915,-0.7003517,3.631337,-1.343508,-0.4797986,0.348223,0.8652871,303.0845,228.9621,73.09631,-1.634388,0.2882791,-0.4139147,-0.6445742,-4.146424,0.436752,0.1736157,0.3041853,0.9041944,295.145,119.0015,293.2514,
597.644,-0.0009952402,-0.002528525,-0.03316937,0.04497974,0.009806324,-0.02557996,-0.151062,0.02944251,0.8797334,354.8678,359.8605,354.5815,1.483495,0.216221,-0.1442189,-0.635856,3.137699,-1.094354,-0.46576,0.3488792,0.8648455,301.8908,226.6851,75.79562,-1.484236,0.2035575,-0.3497406,-0.6476766,-3.583654,0.3803796,0.1589853,0.3046193,0.901188,293.4311,121.4365,290.4133,
611.517,-0.001024528,-0.0009512191,-0.03182401,0.04836635,0.00586056,-0.04429204,-0.1510563,0.02952915,0.8792914,354.8364,359.8446,354.6432,1.25841,0.1421616,-0.07646936,-0.8536169,2.340612,-0.7824675,-0.4546353,0.34863,0.8649827,300.9534,226.7495,76.52935,-1.308638,0.1226314,-0.2851308,-0.7407809,-3.060726,0.2293818,0.14712,0.3040221,0.898644,291.9911,123.1599,287.9702,
625.547,-0.000929025,0.0008439049,-0.03027749,0.05156946,0.005450603,-0.06794068,-0.151006,0.02958756,0.8788604,354.7865,359.8202,354.744,1.040664,0.08174071,-0.008882284,-1.258192,1.589754,-0.4730599,-0.4456195,0.3477511,0.8652412,299.9439,228.317,76.2407,-1.14034,0.05524532,-0.2241594,-0.931828,-2.758189,0.04427301,0.1373655,0.302694,0.8970953,290.4487,124.9229,285.1064,
639.234,-0.001051482,0.00214164,-0.02800032,0.06447095,0.006848979,-0.08308917,-0.1509981,0.0296452,0.878468,354.7198,359.7915,354.8183,0.8558524,0.03516321,0.0421963,-1.644754,1.159361,-0.224159,-0.4381973,0.3465772,0.8656647,298.7708,230.0424,76.05983,-0.9753155,0.005289111,-0.1574896,-1.061772,-2.548986,0.04142058,0.1302573,0.3013807,0.8964714,288.7415,126.6518,282.4866,
653.193,-0.001540371,0.002615177,-0.02568593,0.07162152,0.01237826,-0.0752506,-0.1510421,0.02965159,0.8781807,354.6507,359.7543,354.8518,0.6985259,-0.002512072,0.07677656,-1.735931,1.028566,-0.2029627,-0.4332774,0.3448988,0.8667547,297.4502,230.7836,76.41279,-0.7946994,-0.02863849,-0.09202459,-0.9084308,-2.202694,0.233079,0.1255767,0.300247,0.8966422,287.4235,128.2164,280.8083,
667.358,-0.001915706,0.002299969,-0.02346848,0.06959829,0.01974853,-0.07331163,-0.1510777,0.02969464,0.8779104,354.6144,359.7137,354.9121,0.5363306,-0.03129216,0.1039125,-1.392088,0.8214097,-0.4475955,-0.4305458,0.343314,0.868291,296.4393,231.0002,76.1427,-0.5912209,-0.04806917,-0.03399345,-0.5399395,-1.639488,0.4930353,0.1235529,0.2992012,0.8972832,286.7618,128.926,280.7339,
681.295,-0.002038483,0.002074538,-0.02131682,0.0673933,0.03020672,-0.07843348,-0.1510926,0.02971711,0.8776731,354.5661,359.6519,354.9868,0.3573076,-0.05700461,0.1257803,-0.9170754,0.5059657,-0.6935962,-0.4304169,0.3414545,0.8699529,295.8338,231.3483,75.12971,-0.37395,-0.06291005,0.007401273,-0.0993796,-1.021898,0.6036787,0.1241267,0.2979234,0.8982728,286.7864,129.119,281.4563,
695.159,-0.002218283,0.002727638,-0.01885339,0.058471,0.04005984,-0.08146304,-0.1511718,0.02977807,0.8774244,354.5422,359.5956,355.0469,0.1597144,-0.08304086,0.1370915,-0.5565959,0.1167348,-0.71391,-0.4330686,0.3394581,0.8714492,295.705,232.3355,73.57865,-0.156073,-0.07637092,0.04212062,0.1156517,-0.4790388,0.5262238,0.1272702,0.2964958,0.8996626,287.1107,128.4004,282.7464,
708.909,-0.0022119,0.004181882,-0.01579184,0.05870255,0.04501561,-0.08993396,-0.1512232,0.02987454,0.8772967,354.4954,359.5356,355.1291,-0.04693197,-0.1131416,0.1339173,-0.3339314,-0.2933174,-0.5078559,-0.4382009,0.3370495,0.8726712,296.0782,233.9073,71.8103,0.0506724,-0.08700801,0.07976747,0.1117858,-0.07979122,0.4082471,0.1329938,0.2951022,0.9015819,287.4039,126.9447,284.4062,
723.088,-0.001722189,0.006125886,-0.01207657,0.0770696,0.04679799,-0.1038716,-0.1512355,0.03000706,0.8772212,354.4022,359.463,355.2402,-0.2201865,-0.1407138,0.124829,-0.1945889,-0.6106609,-0.2589319,-0.444851,0.3345431,0.8738584,296.7037,235.6157,70.13338,0.2561146,-0.09819712,0.1222493,0.1062687,0.3050139,0.3453375,0.1406705,0.2923151,0.9043245,287.8306,124.801,286.7551,
736.89,-0.001032859,0.008320985,-0.008377963,0.09448867,0.05059939,-0.1138509,-0.1512332,0.03017876,0.8771982,354.3016,359.3918,355.3403,-0.409466,-0.1714717,0.1141625,0.01416752,-0.883318,-0.059934,-0.4544833,0.3316542,0.8751702,297.6373,237.2204,68.45031,0.4732947,-0.112882,0.1681231,0.2192827,0.8445845,0.3350278,0.1505357,0.2888026,0.9077829,288.7949,121.5549,290.4288,
750.651,-8.520228E-05,0.0107466,-0.004333853,0.1072684,0.0563388,-0.1123458,-0.1511078,0.03041379,0.8772311,354.2073,359.3152,355.4101,-0.5901405,-0.2033247,0.1065994,0.3638222,-1.101601,-0.005470149,-0.466314,0.3284042,0.8767075,298.789,238.4399,66.68095,0.6628577,-0.1333904,0.2092191,0.3717211,1.377311,0.3575792,0.1622394,0.2853486,0.9114995,290.1716,117.7961,294.7247,
764.762,0.0006935598,0.01249831,-9.200798E-06,0.1252546,0.05501262,-0.09199376,-0.1509562,0.03066254,0.8773266,354.0857,359.2616,355.4427,-0.7704526,-0.2417035,0.1045158,0.76161,-1.351154,-0.007256886,-0.4802924,0.3246437,0.8783116,300.2489,239.6848,64.55316,0.8754141,-0.1686509,0.257794,0.511658,1.983473,0.3956992,0.1777933,0.2822852,0.9156894,292.1109,113.2323,299.7772,
778.631,0.001020488,0.01324681,0.003373952,0.1290747,0.04861523,-0.06560741,-0.1508824,0.03087891,0.8774529,353.9963,359.2245,355.447,-0.9478837,-0.2911995,0.1031419,1.069409,-1.614837,0.06290297,-0.4963609,0.3200304,0.8797222,301.9993,241.155,62.29076,1.037031,-0.2130967,0.2978969,0.5886345,2.393224,0.454313,0.1943398,0.2785739,0.9199986,294.1325,108.9958,304.3631,
792.408,0.001372693,0.01348031,0.006002053,0.1158335,0.04429353,-0.03805769,-0.1508539,0.03107454,0.8776029,353.9312,359.1962,355.4344,-1.122756,-0.3532001,0.1037771,1.294694,-1.953198,0.1835305,-0.5145154,0.3146129,0.8810369,304.0936,243.11,59.75121,1.222147,-0.2856471,0.3422036,0.6880089,2.739422,0.5616604,0.2141275,0.2732287,0.9249331,296.3793,104.9745,308.7275,
806.417,0.001866332,0.01335871,0.008503216,0.09246566,0.03716693,-0.02767716,-0.1508247,0.03125628,0.8777851,353.9001,359.1686,355.4557,-1.289322,-0.4304073,0.1037835,1.510005,-2.314,0.3395028,-0.5343292,0.3080114,0.8821345,306.567,245.3255,57.12637,1.371643,-0.3672249,0.3683069,0.9716316,2.946161,0.6916513,0.2349196,0.2667928,0.9300108,298.861,102.0454,312.3052,
820.358,0.002173903,0.01398977,0.01083616,0.06503327,0.03204737,-0.03201797,-0.1508465,0.03146338,0.8779939,353.8894,359.1352,355.4991,-1.437809,-0.5245906,0.09856218,1.771414,-2.588564,0.4931485,-0.5555812,0.300016,0.8830912,309.3302,247.3799,54.71796,1.49745,-0.4560826,0.3825626,1.39784,3.104472,0.8242004,0.2566349,0.2592132,0.9351794,301.7422,99.86552,315.4195,
834.075,0.002493486,0.01478355,0.01346316,0.05159797,0.02684838,-0.03584653,-0.150851,0.03173599,0.878327,353.8655,359.1146,355.5243,-1.546353,-0.6186942,0.08964956,2.065161,-2.707646,0.5754728,-0.5774881,0.2908196,0.8839313,312.1995,249.0493,52.57748,1.635083,-0.5795856,0.3936773,1.911534,3.262552,0.9453026,0.2803269,0.2491793,0.9405623,305.1053,98.14063,318.2628,
