time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
200.682,-0.008407031,-0.003876148,0.007687433,-0.003330998,-0.0003140319,-0.04623427,1.129662,0.611565,-0.05581224,354.8226,327.606,359.618,-0.002458111,-0.0006409939,0.01298009,0.006368058,0.02048213,0.01929518,0.9261953,-0.2298678,-0.1320618,71.96407,6.38952,62.48582,-0.05790628,-0.05157943,-0.08311997,-0.7218573,-0.2235644,-0.3089576,1.279045,-0.2329186,0.101457,78.48122,22.54288,48.22218,
215.111,-0.009140809,-0.004451123,0.007706038,-0.00435977,0.001693896,-0.04934459,1.129509,0.6114441,-0.05573452,354.8619,327.5954,359.6317,-0.002658885,0.0005576123,0.01526391,0.006187645,0.02409207,0.03278035,0.9261829,-0.2298169,-0.131819,71.92864,6.399146,62.51307,-0.04859216,-0.02431664,-0.04155415,-0.1142797,-0.2537819,-0.3092568,1.278408,-0.2322333,0.1009401,77.74998,20.63629,45.5004,
229.46,-0.009966002,-0.004832624,0.007619632,-0.008566475,0.002100397,-0.0509738,1.129345,0.6113657,-0.05563056,354.9083,327.5927,359.6348,-0.002077797,0.0009339952,0.01677764,0.01691981,0.02245211,0.02855134,0.9261831,-0.2297761,-0.1315818,71.89421,6.413043,62.52948,-0.05361746,-0.02133754,-0.04200136,-0.09308037,-0.4645669,-0.4689118,1.278039,-0.2327832,0.1007582,78.32467,19.13458,43.22067,
243.715,-0.0104728,-0.005143323,0.007452609,-0.01187112,0.004177711,-0.05656619,1.12918,0.6112863,-0.05553079,354.9634,327.5797,359.6407,-0.001596345,0.001010268,0.01765689,0.02504813,0.01766926,0.02316417,0.9261868,-0.2297586,-0.131332,71.86415,6.426424,62.5354,-0.05061513,-0.02122972,-0.04825109,-0.158271,-0.4964735,-0.537352,1.277655,-0.2331177,0.1003009,78.91207,18.75658,42.34552,
257.661,-0.01160778,-0.005590945,0.00750292,-0.0125316,0.003335611,-0.05507115,1.128942,0.611212,-0.05541408,355.0033,327.5747,359.6536,-0.001072478,0.0009993259,0.01815793,0.03264355,0.01648437,0.01710492,0.9261957,-0.2297177,-0.1310788,71.83372,6.454818,62.54792,-0.04255907,-0.0210853,-0.04815921,-0.1926209,-0.3635647,-0.4221396,1.277302,-0.2332579,0.09996234,79.1608,19.12582,42.69111,
271.94,-0.01225885,-0.005668524,0.007529029,-0.009976491,0.009814759,-0.05176903,1.128714,0.6111475,-0.05529892,355.0287,327.5508,359.6631,8.190051E-06,0.0008804639,0.01855063,0.03050429,0.03185327,0.01952665,0.9262271,-0.2296618,-0.1308071,71.79441,6.524011,62.61546,-0.02890402,-0.0165733,-0.0384847,-0.1759723,-0.1458745,-0.2208567,1.277099,-0.2331294,0.09982809,79.0635,20.11947,43.98211,
286.106,-0.0130007,-0.005080774,0.007445473,-0.007834025,0.01313759,-0.04817096,1.128497,0.611101,-0.05519569,355.0591,327.5321,359.6747,0.0001679529,0.0006660278,0.01873802,0.03013543,0.03458468,0.02076435,0.9262708,-0.2295808,-0.1305328,71.75819,6.588566,62.67652,-0.01922407,-0.01221504,-0.02686189,-0.1109707,-0.02449263,-0.08192143,1.277181,-0.232997,0.09983598,78.80688,20.36659,44.45326,
299.952,-0.01368661,-0.00487453,0.007736226,0.001479154,0.01818948,-0.03967144,1.128288,0.6110405,-0.05508006,355.0645,327.503,359.699,-0.0008704802,0.0007255378,0.01874381,0.03528802,0.03121312,0.02576895,0.9262919,-0.2295123,-0.1302604,71.7168,6.630268,62.70795,-0.008370734,-0.008150062,-0.01483826,-0.03531399,0.09029594,0.02091065,1.277235,-0.2329152,0.09981833,78.57633,20.62059,44.84686,
313.732,-0.01445248,-0.004138542,0.007596215,-0.0005921837,0.02187725,-0.03769776,1.128068,0.611002,-0.0549866,355.0934,327.4794,359.6964,-0.003165939,0.001293823,0.01799653,0.03742575,0.0168067,0.0284936,0.9262881,-0.2294354,-0.1300159,71.68328,6.618723,62.68084,0.0006960221,-0.007364323,-0.009423362,-0.003483298,0.1331998,0.002289485,1.277217,-0.2329887,0.09972632,78.48154,21.23858,45.48053,
327.94,-0.01491885,-0.003651798,0.007807695,-0.003800872,0.02744902,-0.02829537,1.127862,0.6109513,-0.05490053,355.1033,327.4485,359.6857,-0.005286366,0.0009878881,0.01621733,0.0246044,0.01176556,0.03222354,0.9262697,-0.2294101,-0.1298174,71.65589,6.588425,62.65318,0.006405134,-0.0063898,-0.004094246,0.03534858,0.1307564,-0.04199409,1.277249,-0.2330211,0.09971264,78.40874,21.68408,45.8613,
342.104,-0.01525654,-0.003025677,0.007977078,-0.005760013,0.02615044,-0.02154752,1.127654,0.610916,-0.05481255,355.109,327.4359,359.68,-0.006832146,0.0001141483,0.01328198,-0.003003801,0.01523449,0.03885813,0.9262445,-0.2294091,-0.1296253,71.6305,6.553284,62.64835,0.00924053,-0.005415495,-0.001052658,0.07554868,0.05627465,-0.1283707,1.277356,-0.2330601,0.09967894,78.37973,21.9563,45.93172,
355.967,-0.01558766,-0.002709419,0.00790777,-0.01342331,0.02554829,-0.01462354,1.127429,0.6108896,-0.05470765,355.1234,327.419,359.6548,-0.005819875,-0.0008750662,0.01113444,-0.01361616,0.0362872,0.03748937,0.926223,-0.2294428,-0.1294656,71.60246,6.57615,62.70993,0.009545531,-0.005988737,-0.001607351,0.0805201,-0.02730812,-0.1961866,1.277571,-0.2331731,0.09967069,78.42803,22.0953,45.75281,
370.269,-0.01576112,-0.002759382,0.007755547,-0.01833725,0.02247472,-0.01932385,1.127204,0.6108524,-0.05460513,355.1631,327.4071,359.646,-0.004888384,-0.002074394,0.009434347,-0.008935008,0.04523689,0.03392606,0.9261955,-0.2295228,-0.1293487,71.57237,6.620692,62.78397,0.01108043,-0.006672818,-0.001637022,0.07650375,-0.07878265,-0.2336387,1.277869,-0.2332723,0.09971052,78.52377,22.10782,45.41517,
384.229,-0.015722,-0.002837563,0.007417695,-0.01732819,0.0182601,-0.02893911,1.126966,0.6108114,-0.05452621,355.2077,327.3962,359.6589,-0.005418419,-0.003468846,0.006980116,0.005793194,0.02424006,0.01842747,0.926177,-0.2296002,-0.1292688,71.55933,6.632448,62.7957,0.0153944,-0.007157489,-0.000501588,0.07068919,-0.09307279,-0.2472854,1.278308,-0.233368,0.09982456,78.60627,22.17912,45.18832,
398.035,-0.01549765,-0.00296733,0.007220603,-0.007783016,0.01441358,-0.03534735,1.126722,0.610765,-0.05445993,355.2298,327.3874,359.6884,-0.006536775,-0.005068597,0.003954652,0.01072437,0.009239769,0.008911182,0.92611,-0.2296641,-0.1292132,71.54891,6.637568,62.7942,0.02286043,-0.007275662,0.002448409,0.07058902,-0.06391641,-0.234355,1.278827,-0.2334162,0.09997757,78.60679,22.4781,45.30627,
412.261,-0.01529648,-0.00319013,0.007042036,-0.0007443168,0.009448578,-0.03361772,1.126482,0.6107135,-0.05438983,355.2432,327.3849,359.7046,-0.007886565,-0.006636298,0.001009407,0.009195103,-0.003001466,-0.001104473,0.9260266,-0.2297418,-0.1291929,71.54749,6.633505,62.78209,0.03262431,-0.006747378,0.008780195,0.08781239,0.01275531,-0.1895445,1.279382,-0.233455,0.1002437,78.47477,23.06304,45.81586,
426.168,-0.01464976,-0.002959089,0.006858095,0.002923888,0.002350584,-0.03615182,1.126297,0.6106789,-0.05429995,355.2709,327.3925,359.7253,-0.008617937,-0.008391568,-0.001979183,-0.006855146,0.002994143,-0.003965858,0.9259201,-0.2298502,-0.1292106,71.55286,6.636218,62.78883,0.0411664,-0.00521601,0.01796281,0.1276423,0.08516875,-0.1098907,1.280028,-0.2334183,0.1005751,78.22222,23.41618,46.18074,
439.986,-0.0142565,-0.002896013,0.006909272,0.008577086,-0.008526878,-0.03011654,1.12611,0.6106411,-0.05420291,355.2749,327.4165,359.7485,-0.008865822,-0.01039987,-0.005772019,-0.02393475,0.01524697,-0.01336414,0.925731,-0.2300552,-0.1293097,71.57347,6.690785,62.8628,0.04753764,-0.00237104,0.02624491,0.1664573,0.1370659,-0.04195663,1.280674,-0.2333267,0.100977,77.92888,23.64706,46.44786,
453.725,-0.01378714,-0.002387139,0.006445729,0.008156836,-0.01586165,-0.02850986,1.125938,0.610577,-0.05415356,355.2968,327.4355,359.7597,-0.009547934,-0.01148837,-0.008317434,-0.03186677,0.01731991,-0.01639679,0.9255742,-0.2302316,-0.1294295,71.59384,6.743042,62.93896,0.05184927,0.0001208857,0.03385274,0.2033116,0.1675869,0.006863395,1.281346,-0.2332992,0.1014253,77.61299,23.7205,46.55101,
467.827,-0.01336991,-0.002405274,0.006043102,0.01125735,-0.01836816,-0.02862452,1.12577,0.6104876,-0.05411148,355.3124,327.4501,359.7878,-0.01218767,-0.01232553,-0.01127413,-0.03827062,-0.002012738,-0.01973607,0.9253703,-0.2304247,-0.1295897,71.635,6.745761,62.96477,0.05676254,0.001796599,0.04078483,0.2333372,0.1966269,0.02395095,1.282107,-0.2332601,0.1019234,77.28645,23.93746,46.75949,
481.854,-0.01301163,-0.002551801,0.00558504,0.01363346,-0.01861453,-0.02849972,1.125604,0.6104208,-0.05406249,355.3268,327.4585,359.8128,-0.01444242,-0.01279347,-0.01299822,-0.03743777,-0.01890965,-0.02270947,0.9251592,-0.2306039,-0.1297527,71.67847,6.702199,62.93092,0.06204984,0.003427124,0.04481689,0.2534457,0.2094443,-0.008559352,1.282911,-0.2331407,0.1024095,77.00293,24.36381,47.07009,
495.777,-0.01260435,-0.002203492,0.005132797,0.01483538,-0.01791574,-0.03138737,1.125437,0.6103991,-0.05400336,355.3504,327.4646,359.8404,-0.01534041,-0.01297911,-0.01397323,-0.04187064,-0.01998794,-0.02516848,0.9249663,-0.230795,-0.1299054,71.72191,6.677044,62.92115,0.0654124,0.005284322,0.04517582,0.2552015,0.1800521,-0.06577654,1.283744,-0.2330441,0.1028561,76.82547,24.69629,47.19639,
509.721,-0.01240048,-0.002049998,0.004855042,0.01754288,-0.01662476,-0.0256448,1.125271,0.6103725,-0.05394351,355.3451,327.474,359.858,-0.01556039,-0.01238803,-0.01379049,-0.04183961,-0.008465679,-0.01762962,0.9247699,-0.2310151,-0.1300625,71.74928,6.671855,62.94054,0.06535197,0.007184234,0.04218012,0.2158898,0.1261095,-0.1091231,1.284546,-0.2329392,0.1033429,76.78951,24.9229,47.23148,
523.628,-0.01217221,-0.001598401,0.004291147,0.01702347,-0.01515678,-0.02197133,1.125122,0.6103848,-0.05398095,355.3506,327.4797,359.8766,-0.01509978,-0.01167636,-0.01366003,-0.04491748,0.002596512,-0.01706279,0.9245888,-0.2311987,-0.1302169,71.77641,6.689261,62.98663,0.065166,0.009509993,0.04331424,0.1993285,0.1123402,-0.1004587,1.285335,-0.2328189,0.1039396,76.67194,25.0646,47.27524,
537.352,-0.01207076,-0.001411905,0.003904024,0.01530688,-0.01437992,-0.01541498,1.124974,0.6103927,-0.05401731,355.345,327.4915,359.8817,-0.01437618,-0.0111759,-0.01360446,-0.04710545,0.007345296,-0.01708227,0.9244773,-0.2313555,-0.1304029,71.8011,6.709223,63.0384,0.06761067,0.01088711,0.04813747,0.2132128,0.1588241,-0.06815736,1.286166,-0.232672,0.1045312,76.39601,25.40382,47.58516,
551.441,-0.01155434,-0.001060036,0.003326712,0.01027751,-0.01031132,-0.01217294,1.124834,0.6103971,-0.05401695,355.3544,327.4908,359.889,-0.01400612,-0.01105781,-0.01305057,-0.03913483,0.004363846,-0.01920542,0.9243738,-0.2314989,-0.1305604,71.82295,6.726515,63.07175,0.07317489,0.01195863,0.05396885,0.2242646,0.2696633,-0.01050057,1.287077,-0.2325314,0.1051037,75.97319,26.1108,48.39316,
565.501,-0.01140504,-0.001298284,0.003024566,0.008250128,-0.008518431,-0.006678555,1.124678,0.6103729,-0.05398428,355.3493,327.4947,359.8894,-0.01452441,-0.01051896,-0.01183976,-0.01994176,-0.01355099,-0.02210956,0.9242432,-0.2316127,-0.1306926,71.84573,6.703332,63.03881,0.08078545,0.01110706,0.05700534,0.2216804,0.3859159,0.006104283,1.287903,-0.232551,0.1056825,75.51509,27.23297,49.60294,
579.723,-0.01100435,-0.0009817068,0.002466848,0.006199916,-0.007668908,-0.01163195,1.124547,0.6103567,-0.0539571,355.3651,327.4969,359.8976,-0.01443277,-0.00977896,-0.01032936,-0.002155863,-0.02242969,-0.03024252,0.9240628,-0.2317295,-0.1308073,71.87207,6.697327,63.00871,0.08332923,0.009196495,0.0561507,0.2032891,0.4197725,-0.02770566,1.288713,-0.2325412,0.1062503,75.18357,28.29427,50.63708,
593.17,-0.01076857,-0.001034361,0.002123732,0.009224063,-0.00865476,-0.007104436,1.124456,0.6102837,-0.05389726,355.3588,327.5023,359.9095,-0.01385103,-0.009036575,-0.008866571,-0.003429236,-0.01340732,-0.02836221,0.9239253,-0.2318217,-0.1308883,71.89095,6.714857,63.01737,0.07960968,0.008410506,0.05391215,0.2123447,0.3535687,-0.09253614,1.289421,-0.2324571,0.1067885,74.9738,28.8454,50.98849,
607.268,-0.0102245,-0.0007302584,0.001595429,0.006216118,-0.008000908,-0.003458672,1.124379,0.6102344,-0.05385375,355.3587,327.5018,359.9063,-0.01362112,-0.008422544,-0.007009414,-0.01272803,0.0003568097,-0.01405588,0.9238081,-0.2318982,-0.1309339,71.8994,6.733758,63.04442,0.0696175,0.00713814,0.04896056,0.2163779,0.2001476,-0.1825009,1.290081,-0.2323801,0.1072872,74.96796,28.93733,50.70655,
621.26,-0.009814939,-0.00043597,0.001112366,0.002748676,-0.01156764,0.0005641496,1.124261,0.6102213,-0.05384243,355.3522,327.5214,359.9041,-0.01372236,-0.008044397,-0.004944276,-0.01700295,0.009816619,-0.00693442,0.9236737,-0.2319792,-0.1309598,71.90746,6.763707,63.08633,0.06363962,0.006870182,0.04583668,0.2308716,0.1164226,-0.2518714,1.290691,-0.2322874,0.107793,74.91067,29.1555,50.53301,
634.989,-0.009339744,-0.0001986486,0.0006228923,0.003259719,-0.01593018,0.0005151993,1.124146,0.6102258,-0.05384767,355.3521,327.5405,359.909,-0.01471959,-0.00729076,-0.002752731,-0.01596121,0.00348103,-0.0004730506,0.9235369,-0.2320533,-0.1309554,71.91463,6.755026,63.08872,0.05645988,0.006499296,0.04262526,0.2338115,0.04263475,-0.2926179,1.291237,-0.2321569,0.1082114,74.88843,29.24622,50.24112,
649.044,-0.00886208,0.00032041,-5.868077E-05,0.005083595,-0.01727005,-0.0002420663,1.124027,0.6102515,-0.05388677,355.3505,327.5553,359.9176,-0.01570865,-0.006696217,-0.000737234,-0.007880202,-0.01008836,0.001986585,0.9234049,-0.2321142,-0.1309278,71.9193,6.717761,63.05263,0.0503593,0.005537978,0.03918666,0.2251436,0.0102134,-0.2993946,1.291701,-0.2321109,0.1086091,74.8455,29.37742,50.06696,
663.115,-0.00855251,0.0005551157,-0.0004906869,0.01522039,-0.02025295,0.002364818,1.123897,0.6102797,-0.0539428,355.3272,327.5746,359.9498,-0.01537203,-0.006198613,0.001688693,-0.008453964,-0.00559733,0.006475639,0.9232399,-0.2321852,-0.1308778,71.9191,6.687156,63.02979,0.04716099,0.003783139,0.03610585,0.2037378,0.03160707,-0.294192,1.29215,-0.2321019,0.1089435,74.75074,29.81919,50.27703,
676.746,-0.008118648,0.0009022135,-0.00100092,0.0198724,-0.02049985,0.004966048,1.12378,0.6103147,-0.05400264,355.3094,327.5894,359.9667,-0.01463931,-0.005833323,0.00363178,-0.004726148,1.473258E-05,0.006329946,0.9230896,-0.2322462,-0.1308153,71.91637,6.677797,63.02501,0.04475804,0.00257436,0.03426068,0.1955969,0.07344076,-0.2700129,1.292529,-0.232062,0.1092328,74.58464,30.28831,50.57082,
690.869,-0.007991266,0.0007930891,-0.001381344,0.02194617,-0.02132666,0.009912631,1.123672,0.6103228,-0.05403328,355.2921,327.606,359.9762,-0.01374955,-0.00561923,0.005055255,-0.001892667,0.0004720117,-0.0008335602,0.922969,-0.2323242,-0.1307339,71.91865,6.673581,63.02048,0.03998028,0.002946426,0.03234346,0.1812394,0.09965346,-0.2256029,1.292811,-0.2320013,0.1095401,74.43201,30.61208,50.78858,
704.712,-0.007892014,0.00090412,-0.001958471,0.01817036,-0.02098797,0.009256276,1.123564,0.610339,-0.05407691,355.283,327.6225,359.9802,-0.01290408,-0.005339091,0.007170053,0.00253915,0.001562337,0.001612138,0.9228458,-0.2324296,-0.130629,71.91694,6.670858,63.01623,0.03265252,0.004433516,0.0324963,0.1904496,0.1113609,-0.1584332,1.292842,-0.231927,0.109688,74.22818,30.60205,50.73088,
718.469,-0.007844047,0.0008130544,-0.002543216,0.01602619,-0.01863424,0.008950278,1.123484,0.6103643,-0.05415452,355.2737,327.6319,359.9846,-0.0120485,-0.004968404,0.009515123,0.003266695,0.007622533,0.006697613,0.9227145,-0.2325329,-0.1304868,71.90925,6.681909,63.03026,0.02058919,0.001004684,0.02181087,0.1210371,0.02730596,-0.1508366,1.292774,-0.232086,0.1095924,74.36591,30.5254,50.58368,
732.572,-0.008025254,0.0005360349,-0.002887265,0.0162789,-0.01523074,0.01102916,1.123403,0.6103874,-0.05423665,355.2573,327.6337,359.9924,-0.01177289,-0.004320393,0.01202346,0.007494632,0.01050771,0.01235399,0.9225582,-0.2326088,-0.1303162,71.89317,6.697411,63.04692,0.008706416,-0.002218794,0.01168289,0.05384697,-0.03790085,-0.1335412,1.292674,-0.2321448,0.1095408,74.50861,30.42626,50.48962,
746.69,-0.008000543,0.0008048189,-0.003308273,0.0138131,-0.01186858,0.009654565,1.123313,0.61042,-0.05431354,355.2504,327.6366,-0.001135148,-0.0122225,-0.003619514,0.01447215,0.01629627,0.003000299,0.01990159,0.9223973,-0.2326752,-0.1301128,71.86954,6.673378,63.01942,-0.001204122,-0.00346589,0.004947972,0.01793402,-0.0630734,-0.09371976,1.292636,-0.2321423,0.1095434,74.56223,30.34285,50.40374,
760.612,-0.008049717,0.0008391285,-0.003485504,0.01307728,-0.009613512,0.009884954,1.123201,0.6104323,-0.05436718,355.2384,327.6444,0.003455837,-0.01210534,-0.003002046,0.01633035,0.01996457,-0.001081374,0.02241279,0.9222581,-0.2327179,-0.1298824,71.8466,6.640213,62.97972,-0.009739537,-0.005047814,-0.000550095,-0.01243262,-0.07887042,-0.04576383,1.292518,-0.2321463,0.1095076,74.62412,30.2433,50.28869,
774.047,-0.007950384,0.0007279373,-0.003722584,0.01333312,-0.006208179,0.01195574,1.123093,0.6104399,-0.05442595,355.2222,327.6433,0.007952788,-0.01149756,-0.002548487,0.01832797,0.02736811,0.0004506451,0.02476661,0.9221166,-0.2327519,-0.1296199,71.81544,6.616889,62.944,-0.01510452,-0.006369155,-0.005354767,-0.04672461,-0.06098246,-0.01378633,1.292287,-0.2321311,0.1094076,74.6967,30.22198,50.2766,
788.21,-0.007948405,0.0004869335,-0.00394978,0.01140174,-0.005916501,0.01281458,1.122965,0.6103896,-0.05449855,355.2105,327.6479,0.008907682,-0.01072022,-0.001981935,0.01978953,0.026807,0.004969404,0.02923898,0.9219999,-0.232781,-0.1293527,71.7823,6.595248,62.91708,-0.01890697,-0.007297443,-0.008876833,-0.06393494,-0.0435548,0.0107591,1.291979,-0.2321188,0.1092414,74.76746,30.20987,50.30377,
802.278,-0.007883201,-2.623821E-05,-0.004105557,0.012782,-0.007306323,0.01108596,1.122838,0.6103133,-0.05457389,355.2014,327.655,0.01884084,-0.009246855,-0.001536301,0.02110719,0.0259519,0.02190459,0.03227695,0.9218866,-0.2328249,-0.129065,71.7386,6.627803,62.95342,-0.02142152,-0.007511771,-0.01036078,-0.07608137,-0.02473209,0.03176061,1.291649,-0.2321176,0.1090795,74.82429,30.22882,50.38882,
816.076,-0.007432164,-0.0002707301,-0.004387402,0.01122727,-0.006684495,0.004741029,1.122738,0.6102793,-0.05464923,355.2054,327.6584,0.02708844,-0.009004736,-0.001035277,0.02176651,0.02440793,0.02308581,0.04001815,0.9217768,-0.2328601,-0.1287863,71.69134,6.626095,62.95952,-0.02366259,-0.006401351,-0.009045424,-0.06023877,-0.0001384565,0.06009779,1.291282,-0.2320607,0.1089223,74.82803,30.18128,50.42825,
830.229,-0.007145885,-0.0007049736,-0.004567996,0.01125868,-0.009517392,-0.002162139,1.122646,0.6102577,-0.05471754,355.2139,327.6684,0.04133733,-0.008559672,-0.000847368,0.02165398,0.02477073,0.02039725,0.03874365,0.9217751,-0.2327808,-0.1284993,71.65248,6.618825,62.9529,-0.02583976,-0.00520596,-0.006979714,-0.0328549,0.01046522,0.07502475,1.290904,-0.2320205,0.1087704,74.80393,30.05601,50.37644,
