time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.726,0.002979521,-0.001475862,0.001614242,-0.01873728,-0.01739875,0.01827349,0.3489983,0.3750411,0.1451752,355.1806,353.9158,0.481213,-0.003828897,-0.002105951,-0.001008087,-0.02521921,0.001962044,0.02070732,0.2078603,-0.1376412,0.3248947,30.50087,347.7798,6.561798,-0.0007323413,-0.004707279,-0.000406162,-0.04136102,-0.03473386,0.07279027,0.4474451,-0.1319353,0.3378989,28.73539,356.7574,342.9122,
346.649,0.003342682,-0.0008373586,0.001491758,-0.01722671,-0.01875482,0.01662567,0.3490715,0.3750445,0.1451736,355.1943,353.929,0.4691512,-0.002724639,-0.001752342,-0.001234213,-0.02248298,0.0009810327,0.01990664,0.2078546,-0.1376375,0.3248911,30.50805,347.7594,6.543024,0.001573936,-0.002908818,-0.0002103543,-0.03256449,-0.05121658,0.05751107,0.4474792,-0.1319192,0.337907,28.74788,356.7473,342.8459,
360.589,0.003542965,-0.0008716261,0.001722805,-0.01489089,-0.0167472,0.0157638,0.3491316,0.3750288,0.1451963,355.1974,353.9415,0.4572923,-0.0006823704,-0.001547491,-0.001683842,-0.01206996,-0.0005451919,0.0004991766,0.2078591,-0.1376307,0.3248807,30.51525,347.75,6.535223,0.0036512,-0.001445869,-0.0001011856,-0.01984826,-0.05932441,0.04012785,0.4475243,-0.1319003,0.3379119,28.74884,356.7506,342.7977,
374.38,0.003477295,-0.001059416,0.001802599,-0.01639226,-0.01433958,0.01724742,0.3491783,0.3750089,0.1452236,355.2092,353.9501,0.4374945,0.0004833338,-0.001320793,-0.001881295,-0.008968136,0.005947961,-0.008462329,0.2078753,-0.1376238,0.3248647,30.52342,347.7481,6.538076,0.00434507,-0.0002739482,6.18893E-05,-0.009253766,-0.05816947,0.0257916,0.4475708,-0.1318761,0.3379152,28.74317,356.7615,342.7556,
388.537,0.003472027,-0.001282769,0.001664343,-0.01789874,-0.01298749,0.01889499,0.3492236,0.3749822,0.1452428,355.2232,353.9631,0.4185873,0.001582069,-0.0003282907,-0.001698581,-0.0001649831,0.000820127,-0.006133213,0.2079018,-0.1376131,0.3248483,30.52711,347.7469,6.540505,0.003200225,-0.0002993395,-0.0004729959,-0.009248894,-0.05028548,0.0315574,0.4476155,-0.1318614,0.3379142,28.73885,356.7667,342.7094,
402.436,0.00374082,-0.001197407,0.001431617,-0.01502727,-0.01271884,0.02064549,0.3492484,0.3749353,0.1452434,355.2209,353.9786,0.399381,0.001675625,0.001329008,-0.00115269,0.01412557,0.004664342,0.003577471,0.2079352,-0.1375926,0.3248301,30.52067,347.7507,6.546921,0.0005628355,-0.001256011,-0.001415663,-0.01461321,-0.02420356,0.05265949,0.4476399,-0.1318512,0.3379087,28.74718,356.7394,342.6562,
416.143,0.003917435,-0.0008632609,0.001068024,-0.01498857,-0.01517887,0.02546412,0.3492732,0.3749012,0.1452359,355.2286,353.9998,0.3690439,0.001100922,0.002118516,-0.0005727836,0.01529352,0.005785757,0.01749962,0.2079617,-0.1375671,0.3248149,30.505,347.7411,6.544053,-0.0002786919,-0.0003085428,-0.001190635,-0.008157782,-0.01526345,0.04893044,0.4476457,-0.1318253,0.3378989,28.75289,356.7068,342.6054,
430.296,0.004194204,-0.0005643705,0.000787787,-0.01343044,-0.01794485,0.02847156,0.3493278,0.3748903,0.1452361,355.2331,354.0217,0.3447858,0.001208518,0.001320748,-0.0002646649,0.004456185,-0.0004488369,0.01688941,0.2079868,-0.137545,0.3248085,30.49215,347.728,6.534557,0.0003440228,0.0007722063,-0.0006916772,0.001910296,-0.02129256,0.03963455,0.4476525,-0.1317993,0.3378916,28.74862,356.6906,342.5724,
444.1,0.00458751,-0.0005858153,0.0005790601,-0.01299147,-0.02143585,0.02689987,0.349401,0.3748828,0.1452393,355.24,354.0471,0.3258629,0.002145577,0.0001820797,0.0001924686,0.002082285,0.00253623,0.005030999,0.2080181,-0.1375298,0.324809,30.48769,347.7229,6.531964,0.0001911563,-0.000156159,-0.0009542883,-0.006025257,-0.01938719,0.04509412,0.4476662,-0.1317865,0.3378956,28.74886,356.6694,342.5291,
458.027,0.004918619,-0.0006818549,0.000399311,-0.01384359,-0.02584117,0.02627113,0.3494813,0.3748715,0.1452323,355.2495,354.0783,0.3058822,0.002906617,-0.0007169645,0.0007924742,-0.003537043,-0.001730853,-0.003038527,0.2080596,-0.137523,0.3248191,30.48906,347.7235,6.532729,-8.652548E-05,-0.001824914,-0.001229859,-0.02021575,-0.01609131,0.05275007,0.4476825,-0.1317933,0.3379037,28.76219,356.6368,342.4774,
471.95,0.005308394,-0.0008801392,0.0002679265,-0.009616726,-0.03184703,0.02265307,0.3495867,0.3748569,0.1451885,355.2455,354.1114,0.29719,0.003413672,-0.00134917,0.001077601,-0.008705493,-0.003463056,-0.007081587,0.208117,-0.1375135,0.3248336,30.49737,347.7261,6.533485,0.0005063822,-0.002816968,-0.001084656,-0.0305505,-0.02016548,0.04677626,0.4477045,-0.1318081,0.3379112,28.78173,356.6145,342.4288,
486.003,0.005519917,-0.0002241937,0.0001854615,-0.004960627,-0.03558829,0.02652314,0.3496895,0.3748717,0.1451482,355.2371,354.1523,0.2713235,0.003428757,-0.0009742756,0.001638385,-0.003929277,0.006916494,-0.009599019,0.2081806,-0.1375013,0.3248493,30.50511,347.7299,6.538965,0.0006556872,-0.003534176,-0.001276471,-0.04179319,-0.03622748,0.06044018,0.4477402,-0.1318336,0.3379064,28.80987,356.5905,342.3531,
499.845,0.005579295,0.000532076,0.0001692725,0.003315215,-0.03747744,0.02872723,0.3497715,0.3748979,0.145145,355.2167,354.1852,0.2531742,0.003009088,-0.0005539876,0.002252792,-0.00221187,0.02198654,-0.005688139,0.2082495,-0.1374834,0.3248763,30.50788,347.726,6.553216,-0.000264875,-0.005381248,-0.002355809,-0.05496761,-0.02952178,0.07925257,0.4477779,-0.1318829,0.3378937,28.85074,356.5444,342.2552,
513.603,0.005449451,0.0007062713,0.0003758828,0.00954809,-0.03732267,0.03013122,0.3498449,0.374912,0.145155,355.1996,354.2157,0.2339279,0.003837978,-0.001733161,0.002572463,-0.01172496,0.02851987,-0.0179271,0.2083325,-0.1374682,0.324925,30.52125,347.719,6.579468,-0.0003966551,-0.004841486,-0.002639007,-0.0543073,-0.03896594,0.06854148,0.4477919,-0.1319064,0.3378822,28.88214,356.5233,342.1838,
527.757,0.005438805,0.0003174873,0.0005359711,0.009748783,-0.0339719,0.02412717,0.349901,0.374897,0.1451624,355.1953,354.2375,0.2297568,0.006991416,-0.003172033,0.002125951,-0.01796899,0.02044727,-0.05187938,0.2084369,-0.1374646,0.3249709,30.55716,347.7389,6.621621,-0.002326659,-0.002697261,-0.002349824,-0.03464202,-0.03700317,0.06276899,0.4477843,-0.1319225,0.3378675,28.89635,356.4978,342.1154,
541.624,0.005184815,-0.0001506133,0.0008912162,0.009425141,-0.03344331,0.02065686,0.3499217,0.3748595,0.1451752,355.1859,354.2672,0.2204081,0.01045217,-0.003386662,0.001908264,-0.003649446,0.03004978,-0.08881443,0.2085728,-0.1374807,0.3250162,30.60237,347.8075,6.723137,-0.004362698,-0.001580153,-0.002308798,-0.01707949,-0.02800868,0.05061321,0.4477412,-0.1319316,0.337843,28.90016,356.4797,342.0681,
555.327,0.004736645,-0.000211218,0.0009589818,0.004735487,-0.03741914,0.02241824,0.3499341,0.3748316,0.1451831,355.187,354.3097,0.1990509,0.01205693,-0.002963088,0.001622237,0.0009815644,0.03476075,-0.08428878,0.2087148,-0.1374943,0.3250432,30.63148,347.8573,6.806602,-0.009563874,-0.002813767,-0.003903387,-0.01815773,0.004302164,0.07417224,0.4476218,-0.1319559,0.3377878,28.92038,356.4167,341.9984,
569.535,0.004388111,-2.117434E-05,0.0009664026,0.004145374,-0.03882632,0.02029924,0.3499863,0.3748356,0.1451967,355.1793,354.3446,0.1941713,0.01323129,-0.003229941,0.001169713,-0.003088539,0.02839038,-0.06740842,0.2088706,-0.1375072,0.3250599,30.65315,347.8866,6.858077,-0.01478778,-0.003273911,-0.004990991,-0.009280955,0.0331249,0.09493108,0.4474338,-0.1319939,0.3377206,28.94172,356.2986,341.9154,
583.468,0.00403408,0.0002698386,0.000932301,0.006966581,-0.03662613,0.007337898,0.3500354,0.3748456,0.1452088,355.1726,354.3623,0.214697,0.01701766,-0.003491565,0.0003435072,-0.005208675,-0.01257465,-0.06403918,0.2090878,-0.1375175,0.3250666,30.68096,347.9395,6.887162,-0.01652826,-0.002926476,-0.005007956,0.001265796,0.05365698,0.07603167,0.4472639,-0.1320131,0.3376722,28.95448,356.2151,341.8867,
597.226,0.003322128,0.000901426,0.0007324047,0.006379874,-0.03031339,-0.0004018582,0.3500614,0.3748946,0.1451919,355.1707,354.3749,0.2240064,0.02033897,-0.002038698,8.064182E-05,0.004663351,-0.05156247,-0.05062408,0.2093573,-0.137512,0.325065,30.69385,348.0145,6.892769,-0.0139496,-0.002298089,-0.004063363,0.007099488,0.05102047,0.02775609,0.4471557,-0.1320245,0.3376445,28.95852,356.196,341.9044,
611.261,0.002763477,0.001176926,0.0007783475,0.007982756,-0.02431073,-0.003189245,0.3500824,0.3749458,0.1451752,355.1634,354.3847,0.2294886,0.02046108,0.0003793908,-6.669294E-05,0.0157406,-0.07207042,-0.01612597,0.2096036,-0.1375064,0.3250473,30.67644,348.0618,6.859373,-0.009541968,-0.002249463,-0.002923081,0.003238348,0.04607451,-0.0278596,0.447036,-0.1320368,0.337605,28.96617,356.2108,341.9563,
625.284,0.00218408,0.001282275,0.0009776056,0.005730483,-0.02103139,-0.003096076,0.3500953,0.3749834,0.1451763,355.1625,354.3991,0.2310274,0.01917784,0.001346172,9.462982E-05,0.01763311,-0.07239833,0.007694539,0.2098046,-0.1375055,0.3250391,30.65392,348.0812,6.818769,-0.007137847,-0.00177843,-0.001942834,0.005740039,0.04127682,-0.04257284,0.446932,-0.1320502,0.3375793,28.9708,356.2252,342.0091,
638.9,0.001189126,0.001275212,0.001393908,0.005908764,-0.01822834,0.0009189169,0.3500874,0.3750015,0.1452061,355.1572,354.4138,0.229705,0.01677379,0.0003532854,-6.696675E-06,0.003354044,-0.05923266,0.01668097,0.2099753,-0.1375166,0.3250287,30.64901,348.0813,6.780886,-0.004882446,-0.0004153741,-0.0006957179,0.01488374,0.03406716,-0.05354032,0.4468588,-0.1320419,0.3375677,28.96403,356.2471,342.062,
652.896,0.0002856179,0.001535013,0.001504204,0.008754699,-0.01342368,-0.002516672,0.3500695,0.3750284,0.1452291,355.1482,354.4168,0.2387267,0.01695879,-0.001575758,0.0004885474,-0.003108815,-0.05613693,-0.01978757,0.210175,-0.1375255,0.3250412,30.66859,348.1302,6.776301,-0.000912629,0.000531758,0.001372656,0.01762606,0.02049149,-0.06814287,0.4468071,-0.1320147,0.3375788,28.95025,356.2874,342.1303,
666.866,-0.0005803795,0.001803534,0.001520957,0.01765579,-0.006204195,-0.003899106,0.3499973,0.3750248,0.1452265,355.1228,354.4116,0.2487023,0.01489853,-0.001313688,0.001444491,1.012528E-05,-0.0433771,-0.01908945,0.2103138,-0.1375252,0.3250512,30.6749,348.1616,6.777023,0.00314014,0.0003186104,0.002662172,0.003700697,0.00122761,-0.05954653,0.4467988,-0.1319902,0.3376054,28.94585,356.3362,342.1823,
680.78,-0.001320628,0.002043732,0.001418834,0.01897385,-0.003191538,-0.005186377,0.3499157,0.3750221,0.1452188,355.1063,354.4095,0.2580338,0.01099215,-0.0006783335,0.002636259,0.0003045409,-0.03094634,0.0002548855,0.2104106,-0.1375131,0.3250705,30.67302,348.1689,6.765016,0.004842329,0.002406103,0.003349606,0.01341681,-0.02742108,-0.02344478,0.4468195,-0.1319785,0.3376417,28.93157,356.3628,342.1945,
694.599,-0.00180128,0.001885373,0.001432579,0.0163881,0.001658326,-0.00872415,0.3498588,0.3750284,0.1452264,355.0985,354.3995,0.2710458,0.006190312,-0.0004372621,0.003571345,-0.007922009,-0.01195961,0.02770141,0.2104762,-0.1375047,0.3251039,30.66853,348.1499,6.741177,0.00658991,0.002985509,0.003865412,0.008831781,-0.05486586,0.01079797,0.4468966,-0.1319549,0.3376942,28.9085,356.382,342.1607,
708.815,-0.002266583,0.001369335,0.001474735,0.01056475,0.005203084,-0.007250866,0.3498161,0.3750367,0.1452475,355.0993,354.39,0.2743599,0.0006798945,-0.0007290413,0.004541948,-0.01744321,0.01685843,0.05021755,0.2105184,-0.1374985,0.3251676,30.66196,348.0903,6.701348,0.008357515,0.001441545,0.004059336,-0.01090124,-0.06799909,0.02389975,0.4470009,-0.1319512,0.3377512,28.90361,356.3983,342.1054,
722.644,-0.002465827,0.0004733447,0.001761789,0.006996076,0.005469803,-0.005872012,0.349776,0.3750252,0.1452716,355.0992,354.3857,0.2770119,-0.00284268,-0.002558171,0.004823408,-0.02950661,0.04374743,0.03339605,0.2105134,-0.1375121,0.325249,30.67319,348.0221,6.681662,0.008659552,-0.002103013,0.003395153,-0.03837216,-0.05443975,0.0371944,0.4471121,-0.1319822,0.3378078,28.92811,356.3993,342.0443,
736.416,-0.002501034,-0.0003874346,0.001982134,0.002800017,0.003265034,-0.006445494,0.3497374,0.3750179,0.1452514,355.1043,354.3853,0.2821076,-0.003831301,-0.00376489,0.004785509,-0.03082865,0.05411449,0.0054747,0.2104767,-0.1375464,0.3253287,30.69612,347.9856,6.695968,0.00747615,-0.004304596,0.002864322,-0.04132447,-0.03477036,0.04510862,0.4472079,-0.1320258,0.3378651,28.95568,356.3819,341.9937,
750.465,-0.002400118,-0.0005446487,0.001949101,-0.004309342,-0.0002389951,-0.008558635,0.3497038,0.3750238,0.1452267,355.1197,354.3891,0.2894134,-0.003945569,-0.004048446,0.004575477,-0.029472,0.0513254,-0.01443206,0.2104199,-0.1375946,0.3254035,30.72453,347.9646,6.723536,0.00765095,-0.005251073,0.003127913,-0.04134849,-0.02618258,0.03117287,0.4472986,-0.1320721,0.3379231,28.97958,356.3781,341.9615,
764.406,-0.002260306,-0.001134511,0.00221601,-0.003651854,-0.001802102,-0.01147838,0.3496752,0.3749985,0.1452506,355.1244,354.3905,0.3019551,-0.002513488,-0.003258288,0.004402817,-0.01918905,0.03230162,-0.02957277,0.2103695,-0.1376318,0.3254658,30.74577,347.9711,6.754472,0.008990498,-0.006990684,0.003718288,-0.05404938,-0.02512453,0.009329749,0.4474154,-0.1321511,0.3380087,29.01951,356.3963,341.9355,
778.162,-0.002231583,-0.00137441,0.002434221,-0.007139257,-0.002414975,-0.0154607,0.3496454,0.3749737,0.1452889,355.1387,354.39,0.317888,-0.001310822,-0.0011569,0.004325503,0.0008413793,0.01296989,-0.02285544,0.2103356,-0.137642,0.3255128,30.75118,347.982,6.773527,0.009265743,-0.008486036,0.0038643,-0.07110681,-0.009657057,-0.01135379,0.447514,-0.1322202,0.3380838,29.07589,356.425,341.9389,
792.217,-0.002181801,-0.001696482,0.002892767,-0.008320219,-0.003147658,-0.02002094,0.3495889,0.3749269,0.1453248,355.152,354.3902,0.342025,-0.001579897,0.0006757758,0.003520735,0.00788093,-0.003339985,0.009279259,0.2103127,-0.1376394,0.3255514,30.74377,347.9816,6.772203,0.008066142,-0.007419273,0.003483462,-0.06384553,-0.004891387,-0.01263553,0.4475895,-0.132268,0.3381394,29.11827,356.4445,341.9416,
