time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.722,-8.455166E-05,0.001435006,-0.0002847422,0.01081127,-0.006630088,0.002516349,-0.1650649,1.146127,0.5081092,10.59793,3.207937,358.0623,0.003045193,0.002285269,0.005525752,-0.02725603,-0.05879772,-0.04401056,-0.3224081,0.3294934,0.5533873,53.89116,9.611357,336.6599,-0.0006082091,0.001419616,-0.00633152,-0.06293242,-0.04760859,-0.1073472,0.04639207,0.3146443,0.4745239,77.0383,20.47241,19.78811,
151.474,-0.00155488,0.0004333858,-8.706102E-05,0.002878896,0.004691178,0.002360895,-0.165123,1.146108,0.5081129,10.6076,3.188885,358.065,0.00146381,0.0026419,0.005268258,-0.01421586,-0.04941922,-0.04438355,-0.3224014,0.3294794,0.5534782,53.8645,9.647378,336.6424,-0.0004208526,0.002032579,-0.007981129,-0.01512586,-0.06739601,-0.1195727,0.04656049,0.3145005,0.474345,77.04422,20.37214,19.55795,
165.643,-0.003129346,-0.0005460335,0.0001340397,-0.005267366,0.01543193,0.0008123655,-0.1652106,1.146089,0.5081009,10.62476,3.164743,358.0739,0.0001508177,0.002179389,0.004656359,-0.007446955,-0.03702611,-0.03006974,-0.322418,0.3295185,0.5535116,53.85321,9.661793,336.6274,-0.0003603464,0.0002419039,-0.01177003,-0.05190009,-0.09251961,-0.1335279,0.04669788,0.3140683,0.474209,77.14204,20.38648,19.40379,
179.563,-0.004496744,-0.001216018,0.0002048274,-0.01353196,0.02519062,-0.00114181,-0.1653134,1.146075,0.5080703,10.65497,3.12686,358.0916,-0.001011434,0.002261867,0.003674034,0.004456726,-0.02895456,-0.01892833,-0.3224297,0.3295305,0.5535532,53.84175,9.6643,336.6102,0.0001787725,-0.0008045763,-0.01277604,-0.05844684,-0.1170615,-0.1389902,0.04680182,0.3142329,0.4740438,77.2336,20.25627,19.10907,
193.597,-0.005283214,-0.001889391,7.7968E-05,-0.01766225,0.03648558,-0.005182062,-0.1654121,1.146048,0.5080401,10.67192,3.09145,358.1149,-0.001543417,0.001225198,0.002396017,0.003369429,-0.01151107,0.004650988,-0.3224416,0.3295475,0.5535791,53.83986,9.654998,336.5957,0.002643025,-0.001486171,-0.01301487,-0.06787855,-0.1194261,-0.1444716,0.0469057,0.3140773,0.4739688,77.32469,20.23162,18.92688,
207.245,-0.005998189,-0.001986759,4.569511E-05,-0.02090815,0.03983204,-0.006910062,-0.1655142,1.146017,0.5080402,10.69067,3.062845,358.1303,-0.001627978,0.001366824,0.001703533,0.02008783,-0.009771129,0.0119698,-0.3224528,0.3295641,0.5535946,53.83268,9.627886,336.5726,0.003303481,-0.0005620808,-0.01133428,-0.0597335,-0.09961672,-0.1216164,0.04693166,0.3142284,0.4739155,77.36209,20.22546,18.86012,
220.98,-0.00629296,-0.002001677,-0.0001504088,-0.01929025,0.04172136,-0.01207687,-0.1656089,1.145988,0.508033,10.69851,3.037688,358.1559,-0.0012868,0.0006830198,0.000509217,0.0249526,0.00267488,0.02014701,-0.3224548,0.3295716,0.5535947,53.8261,9.591573,336.5504,0.002526004,0.0009043243,-0.008899499,-0.04546409,-0.06484941,-0.07569234,0.04694112,0.314195,0.4739135,77.36972,20.22783,18.86695,
234.942,-0.006066297,-0.001712827,-0.0005596695,-0.01516294,0.04188285,-0.01357658,-0.1656849,1.145972,0.5080087,10.70086,3.012745,358.173,-0.0004650207,7.113008E-05,-0.0007255785,0.02747688,0.01874468,0.02534457,-0.3224451,0.329569,0.5535707,53.82091,9.549031,336.5396,0.0002349243,0.001748052,-0.006680743,-0.04037814,-0.04182578,-0.02533484,0.04695655,0.3142335,0.4739036,77.39042,20.2007,18.84714,
248.738,-0.006093997,-0.001270849,-0.0007428012,-0.01183861,0.03104379,-0.01624525,-0.1657654,1.145969,0.5079828,10.70297,3.01393,358.1925,0.000628984,-0.0005214768,-0.002041202,0.02828501,0.04246023,0.02885634,-0.3224181,0.32955,0.5535239,53.81817,9.512208,336.5574,-0.0003053457,0.003453457,-0.00317262,-0.02431248,-0.006814732,0.008225171,0.04696652,0.3142709,0.4738977,77.4073,20.20399,18.85656,
262.979,-0.005328581,-0.0006501838,-0.001396411,-0.009127699,0.02418557,-0.01713716,-0.1658154,1.145979,0.5079389,10.70705,3.011687,358.2085,0.002419794,-0.00155867,-0.003388791,0.01778438,0.06827054,0.03150131,-0.3223686,0.329521,0.553464,53.82788,9.495996,336.616,5.935696E-05,0.005404175,-0.000349878,-0.00687825,0.02623396,0.02093373,0.04696037,0.3143478,0.4739062,77.4077,20.26615,18.94049,
276.932,-0.004616573,-0.0001968881,-0.002017766,-0.005568496,0.01531068,-0.01898472,-0.1658613,1.145986,0.5078945,10.70397,3.016173,358.2255,0.003341246,-0.002367649,-0.004505428,0.01154974,0.0721765,0.0364917,-0.3223001,0.3294977,0.5533872,53.84432,9.48064,336.6717,-0.00012,0.00574465,0.0001266824,-0.0127908,0.03255425,0.02745108,0.04693899,0.3144362,0.4739313,77.40893,20.3448,19.05189,
290.595,-0.003768797,0.0002541732,-0.00260981,-0.001804537,0.007012786,-0.01943804,-0.1658918,1.146002,0.5078429,10.69767,3.028452,358.239,0.005029145,-0.002922236,-0.005146941,0.001296299,0.06853423,0.02480591,-0.3222136,0.3294684,0.5533079,53.8613,9.493029,336.7403,-5.929657E-05,0.005674867,-0.0002805088,-0.01722314,0.03174788,0.02564812,0.04692167,0.3145097,0.4739475,77.41298,20.42466,19.15696,
304.528,-0.003190799,0.0007054896,-0.003167155,0.0003299525,-0.003189134,-0.01473562,-0.1659094,1.146001,0.5077453,10.69688,3.038767,358.2394,0.005999538,-0.002994796,-0.005039728,-0.006037451,0.06473291,0.01218769,-0.3221333,0.329436,0.5532463,53.87572,9.51968,336.807,5.396493E-05,0.005245704,-0.001029166,-0.0197809,0.02606888,0.02399266,0.04690635,0.3145845,0.4739609,77.42152,20.50093,19.25824,
318.367,-0.002395883,0.0009728918,-0.003752721,0.002292156,-0.009816376,-0.01312992,-0.1659104,1.145994,0.5076345,10.68981,3.059412,358.2437,0.006229881,-0.002943209,-0.004648051,-0.01250428,0.06046842,0.007497145,-0.3220616,0.3294063,0.5532015,53.8904,9.545609,336.8633,-2.786936E-05,0.005497407,-0.001465696,-0.01991129,0.02502945,0.02212922,0.04689128,0.3146705,0.4739698,77.43025,20.57917,19.36014,
332.286,-0.001638309,0.001072776,-0.004107995,0.007246905,-0.01442259,-0.01443187,-0.1659086,1.145997,0.5075462,10.67084,3.086924,358.2531,0.006411409,-0.002577614,-0.003526585,-0.01354841,0.05332837,-0.004864228,-0.3219835,0.3293773,0.5531613,53.89946,9.584462,336.9257,-0.0003197998,0.0058323,-0.001048389,-0.0115317,0.0216668,0.02118404,0.04687565,0.3147568,0.4739766,77.43237,20.63281,19.43357,
346.074,-0.001458903,0.001348678,-0.004207136,0.0112317,-0.0207567,-0.01406101,-0.165926,1.146023,0.5074866,10.65605,3.114575,358.256,0.005475174,-0.001785444,-0.001980261,-0.007504561,0.04238448,-0.008998512,-0.3219011,0.3293688,0.5531361,53.90295,9.618285,336.9799,5.901663E-05,0.006198538,-0.0007344271,-0.00527011,0.02196818,0.01348398,0.04686027,0.3148543,0.4739763,77.43137,20.68909,19.50726,
360.165,-0.001754678,0.001671094,-0.004183761,0.01117763,-0.02767281,-0.01121971,-0.1659602,1.146052,0.5074288,10.64692,3.146294,358.2494,0.004899087,-0.0007656412,-0.001037391,-0.000214271,0.02684401,-0.01352203,-0.3218329,0.3293684,0.5531197,53.90128,9.640888,337.0127,0.0005600586,0.006468869,-0.0007568286,-0.003186123,0.02353107,0.007695489,0.04685032,0.314947,0.4739716,77.42563,20.75269,19.58376,
374.246,-0.002200784,0.001645631,-0.004099656,0.01507549,-0.02374754,-0.007583318,-0.1660127,1.146047,0.5073713,10.62714,3.156674,358.2481,0.004898607,-0.0003540985,-0.001262521,-0.008896984,0.01410552,-0.01906052,-0.3217745,0.3293384,0.5530966,53.89893,9.672336,337.0434,0.0008369928,0.006768663,-0.00109164,0.0009134769,0.02479499,-0.002860393,0.04686561,0.3149421,0.4739562,77.41788,20.81887,19.65349,
387.877,-0.002712622,0.001637806,-0.003879798,0.01546148,-0.009742919,-0.01090592,-0.1660756,1.146041,0.5073215,10.61587,3.141391,358.2694,0.004726373,-0.0001472381,-0.001031887,-0.01591531,0.00581674,-0.02510227,-0.3217374,0.3293152,0.5530817,53.89688,9.70373,337.0652,0.0003159794,0.006237248,-0.002005538,-0.001647639,0.01997089,-0.007415477,0.04688523,0.3149032,0.4739285,77.41292,20.88726,19.72177,
402.129,-0.003483212,0.001445097,-0.00332241,0.01128473,0.001534909,-0.01495573,-0.1661466,1.146052,0.5072899,10.61019,3.139353,358.286,0.002410616,0.000665519,0.0006985322,-0.0009882979,0.002591098,-0.02227324,-0.3217029,0.3292748,0.5530726,53.88966,9.73645,337.0864,-0.0004728988,0.004998517,-0.00267829,-0.008582316,0.009118045,-0.001245836,0.0469684,0.3147311,0.4738569,77.41681,20.93328,19.76857,
416.081,-0.004310633,0.0005939125,-0.002884671,0.01221927,0.007595435,-0.01012159,-0.1662279,1.14604,0.5072611,10.59986,3.124773,358.2895,-0.0006807008,0.0007641673,0.001632717,0.01812895,0.008913785,-0.002095618,-0.3216951,0.3292435,0.5530813,53.87723,9.742935,337.0975,-0.0001012727,0.004591265,-0.002223511,-0.002034847,0.009799171,0.0005600047,0.04712522,0.3144456,0.4737422,77.4153,20.95717,19.79612,
429.864,-0.005176413,-0.000107999,-0.002723685,0.006280415,0.009053708,0.0108728,-0.1663156,1.146018,0.5072207,10.60796,3.101878,358.2522,-0.001343734,0.0009632765,5.605648E-05,0.02058983,0.0129028,0.005347105,-0.3217025,0.3292072,0.5530784,53.86256,9.729757,337.1031,0.0004543404,0.004623433,-0.00221873,4.626563E-06,0.008660681,-0.001324365,0.04730272,0.3141362,0.4736167,77.41281,20.98467,19.82698,
444.023,-0.005790372,-0.0005813043,-0.002403162,-0.004277754,0.01236539,0.01101872,-0.1663969,1.145991,0.5071796,10.62819,3.085622,358.2472,0.001275016,0.0004169502,-0.002588185,-0.00894712,0.008684677,-0.002675347,-0.3217044,0.3291711,0.55305,53.8656,9.731311,337.1146,0.0001119412,0.004813869,-0.002481719,-0.004292731,0.008886755,-0.001286795,0.04731057,0.3141936,0.4736178,77.41421,21.01954,19.86155,
458.001,-0.00592398,-0.0005667888,-0.002182567,-0.009660976,0.02292669,-0.002525426,-0.1664674,1.145976,0.5071402,10.6451,3.057501,358.2873,0.001815034,0.0008015025,-0.002562699,-0.008610536,-0.001946395,-0.005020578,-0.3216926,0.3291473,0.5530204,53.87043,9.742187,337.123,-0.0005395735,0.005100614,-0.002514356,-0.00631115,0.009181368,0.003481163,0.047312,0.3142635,0.4736183,77.41842,21.05107,19.89474,
471.305,-0.006493074,-0.0007860134,-0.001815564,-0.0085442,0.02268676,-0.01088112,-0.1665721,1.145959,0.5071242,10.64429,3.054507,358.3107,0.001435312,0.001926917,-0.0007666044,0.006751929,-0.009284819,-0.01051154,-0.3216742,0.3291476,0.5529929,53.86471,9.749198,337.1201,-0.000866972,0.005563211,-0.002142334,-0.005644437,0.01887194,0.007894043,0.04730608,0.3143021,0.4736174,77.41861,21.07915,19.92702,
485.547,-0.006739143,-0.00100256,-0.002196907,-0.01314872,0.02727805,-0.01543174,-0.1666711,1.145941,0.5070834,10.66559,3.034012,358.334,0.0005156283,0.002340298,0.0003031088,0.01660378,-0.001682886,-0.01056866,-0.3216645,0.3291666,0.5529774,53.84825,9.750122,337.1196,-0.0007243358,0.006154995,-0.001105262,-0.0007575068,0.02562624,0.01617197,0.04726774,0.3144413,0.4736139,77.41279,21.16086,20.03138,
499.45,-0.006916577,-0.001183064,-0.002721315,-0.01641856,0.02784069,-0.01603368,-0.1667756,1.145917,0.5070256,10.67988,3.018137,358.3496,-0.0001742711,0.001826659,4.601393E-05,0.01782602,0.006912687,-0.002748614,-0.3216632,0.32918,0.5529652,53.83495,9.74593,337.1234,-0.0009201877,0.00666928,6.047412E-05,0.006460675,0.0343191,0.02816674,0.04723606,0.3145449,0.4736237,77.39813,21.22795,20.1305,
513.551,-0.007184972,-0.0009770703,-0.002997642,-0.01915355,0.02206505,-0.01824808,-0.1668865,1.1459,0.5069675,10.69645,3.02212,358.3701,-0.0001954967,0.000776862,-0.0006512075,0.01583266,0.01309139,9.918853E-05,-0.3216605,0.3291731,0.5529479,53.82376,9.74264,337.1343,-0.001402826,0.007137126,0.0005878053,0.01129868,0.04109094,0.03645029,0.04721866,0.3146463,0.4736517,77.37502,21.29163,20.23995,
527.23,-0.007297464,-0.0009313489,-0.00326207,-0.01533327,0.01792945,-0.02040148,-0.1669934,1.145883,0.5069086,10.69604,3.021847,358.3941,0.0001189819,-0.0002336348,-0.001361412,0.0129442,0.01323861,0.0009895532,-0.3216552,0.329153,0.5529223,53.81506,9.740765,337.1469,-0.002138399,0.006576126,0.0002564986,0.01259144,0.02840113,0.03117992,0.04720852,0.3147048,0.4736665,77.36359,21.2993,20.27052,
541.409,-0.007495917,-0.000763886,-0.003366285,-0.008316395,0.01779537,-0.0246327,-0.167102,1.145877,0.5068591,10.68877,3.014242,358.4209,0.0003887168,-0.001086238,-0.001908796,0.009002963,0.01295004,0.003692849,-0.3216652,0.3291157,0.5528867,53.81105,9.735756,337.1548,-0.00290062,0.005584559,-0.001246186,0.0002412484,0.007343286,0.0139308,0.04718942,0.3147638,0.4736776,77.36349,21.30026,20.2832,
555.442,-0.007600483,-0.000188008,-0.003551659,-0.003670994,0.02566032,-0.02518421,-0.1672112,1.145889,0.5068049,10.68342,2.985929,358.4482,0.001332101,-0.001426015,-0.002254944,-0.001107851,0.02245998,8.091732E-05,-0.3216734,0.3290783,0.5528497,53.81216,9.746771,337.1799,-0.003574381,0.005026567,-0.001807973,-0.002841739,-0.00615255,0.006816381,0.04716041,0.3148227,0.4736776,77.3683,21.2852,20.2711,
569.058,-0.008075599,-4.767504E-05,-0.003292926,0.004034904,0.03101271,-0.02594844,-0.1673348,1.145907,0.5067632,10.66657,2.96442,358.4723,0.001603785,-0.001043132,-0.001692067,0.002051507,0.02376841,-0.005359353,-0.321683,0.3290482,0.5528167,53.81087,9.762644,337.209,-0.003923293,0.005053278,-0.002220586,-0.004999681,-0.005197901,0.003942089,0.04712013,0.3148866,0.4736695,77.37508,21.28016,20.26439,
583.124,-0.008299689,0.0002376711,-0.003341081,0.006924739,0.0359912,-0.02175159,-0.1674538,1.14594,0.5067115,10.65983,2.934119,358.4875,0.0007009291,-0.0005430593,-0.0004853919,0.01744889,0.01700945,-0.005595045,-0.3216992,0.3290288,0.5527884,53.80045,9.772333,337.2339,-0.004177849,0.005132097,-0.002303142,-0.0008149022,-0.00560883,-0.0008247531,0.04706252,0.3149565,0.4736458,77.37868,21.26328,20.24459,
597.091,-0.008469827,0.0001477832,-0.003331512,0.008930895,0.03883113,-0.01490086,-0.1675751,1.145955,0.5066631,10.65298,2.903171,358.4957,-0.0002374621,-0.0003213218,-0.0001055524,0.02707699,0.01053829,-0.004054032,-0.3217219,0.3290127,0.5527642,53.78231,9.764386,337.2419,-0.004113533,0.005550709,-0.002686762,-0.0007277298,-0.003743202,-0.00184144,0.04700188,0.3150323,0.4736168,77.38023,21.25554,20.23476,
610.867,-0.008963847,8.472241E-05,-0.003264807,0.00275274,0.03555145,-0.01106934,-0.1677126,1.145956,0.5066196,10.66617,2.889017,358.5069,-0.001013433,-0.000753391,-0.001026548,0.02642439,0.01973405,0.002820371,-0.3217446,0.3290101,0.5527314,53.76523,9.750146,337.2499,-0.003834612,0.006215737,-0.002342389,0.006073252,0.002534772,-0.003055746,0.0469405,0.3151182,0.4735906,77.37667,21.26366,20.24003,
625.084,-0.008726991,-0.0002327831,-0.003708248,-0.004186885,0.03940416,-0.007593033,-0.1678258,1.145945,0.5065548,10.68249,2.851323,358.5163,-0.001846078,-0.001138263,-0.002339818,0.01584811,0.03453233,0.01789966,-0.3217769,0.3290085,0.5526899,53.76208,9.733633,337.2684,-0.003745619,0.006245282,-0.00244615,0.006171531,0.003559391,-0.001190453,0.04688293,0.3152024,0.4735623,77.37266,21.27236,20.2469,
638.802,-0.008530403,-0.0005886375,-0.004282728,-0.01151321,0.03932991,-0.005780363,-0.1679391,1.145927,0.5064678,10.70193,2.824675,358.5279,-0.002486592,-0.0006541649,-0.003368081,0.01525426,0.05078097,0.02397666,-0.3218235,0.3290155,0.552626,53.76573,9.720177,337.3088,-0.003210135,0.005851916,-0.002976891,-0.0006658431,-0.0001990559,-0.008624472,0.04685719,0.315257,0.4735411,77.37242,21.28018,20.24913,
652.756,-0.008144914,-0.0006894352,-0.004685189,-0.01345863,0.03446581,-0.001884687,-0.1680417,1.145913,0.5063788,10.71185,2.806289,358.5265,-0.003019454,0.000262832,-0.003886191,0.01859091,0.04761955,0.02522258,-0.3218689,0.3290328,0.5525566,53.76891,9.698629,337.3363,-0.002322937,0.005869336,-0.002977389,-0.002926413,-0.00026887,-0.01336181,0.04685863,0.3153089,0.4735186,77.37302,21.29456,20.25252,
666.556,-0.007289427,-0.0002644093,-0.004932353,-0.008088889,0.029676,0.000209556,-0.1681221,1.145919,0.5063,10.7061,2.791617,358.5289,-0.002876035,0.001303721,-0.00411821,0.02569805,0.03008234,0.02019458,-0.3219086,0.3290586,0.5524784,53.76462,9.67067,337.3431,-0.002557456,0.005780242,-0.002684651,-0.0009401792,-0.004953659,-0.008456544,0.04685685,0.3153633,0.4734968,77.37507,21.30756,20.2533,
680.739,-0.006780345,0.0008869577,-0.004955573,-0.001424583,0.01874247,-0.002779254,-0.1682039,1.14596,0.5062304,10.70113,2.790706,358.537,-0.00274458,0.001575973,-0.005049862,0.02181504,0.01714398,0.01993217,-0.3219464,0.3290849,0.5523843,53.75955,9.645568,337.3423,-0.003345003,0.005666043,-0.002715089,-0.009019861,-0.0002221429,0.003797196,0.04685332,0.3153637,0.473498,77.37659,21.31032,20.2592,
694.719,-0.005960582,0.001603686,-0.005316822,0.00535024,0.01432581,-0.007620251,-0.1682645,1.145996,0.5061493,10.6853,2.790641,358.5502,-0.002754202,0.001486829,-0.005456433,0.02240739,0.02059777,0.01602832,-0.3219881,0.3291103,0.5522797,53.75177,9.62411,337.3479,-0.003966081,0.006094539,-0.001579796,-0.00432895,0.003645534,0.01123897,0.04675679,0.3155219,0.4734494,77.38561,21.31075,20.26188,
708.427,-0.005506086,0.002098723,-0.00573155,0.006736588,0.007775816,-0.01173227,-0.168319,1.146026,0.5060674,10.6751,2.799584,358.5638,-0.002994924,0.0009662504,-0.005949012,0.01972648,0.03483959,0.01527276,-0.3220366,0.3291503,0.5521612,53.74785,9.609886,337.3709,-0.004202973,0.00658628,-9.11036E-05,0.002491251,0.008243116,0.01578731,0.04669458,0.315617,0.4734483,77.38242,21.30561,20.27103,
722.592,-0.005342158,0.00209197,-0.005959758,0.01413806,0.001919036,-0.01026583,-0.168378,1.146044,0.5059858,10.65187,2.806528,358.5663,-0.003551527,0.0001446657,-0.006586271,0.01370843,0.04074474,0.02074554,-0.322089,0.3291833,0.5520442,53.75201,9.595748,337.3979,-0.00418798,0.006986222,0.001338375,0.009587586,0.0167567,0.02305502,0.04662156,0.3157313,0.4734647,77.37188,21.30509,20.29429,
736.456,-0.005023487,0.00214926,-0.006332749,0.01767484,0.00293688,-0.007818677,-0.1684367,1.146073,0.5058889,10.63298,2.80228,358.5681,-0.004206304,-0.0006427844,-0.006828245,0.01010453,0.04952095,0.02325216,-0.3221569,0.329214,0.5519183,53.75968,9.584836,337.4412,-0.004080379,0.006875072,0.001179966,0.003509687,0.0220389,0.02766178,0.04655751,0.3158302,0.4734809,77.36426,21.32904,20.34362,
750.186,-0.004955935,0.002349035,-0.006308946,0.02005524,0.0002534238,-0.004534728,-0.1685043,1.146111,0.5058019,10.61095,2.805341,358.5627,-0.004445623,-0.001454562,-0.00683467,0.006890534,0.04765068,0.02346937,-0.3222112,0.3292262,0.5518227,53.76854,9.577127,337.4748,-0.004373112,0.006455707,0.000827608,0.00321608,0.01812718,0.02494692,0.04649603,0.315918,0.4734897,77.35735,21.34297,20.37819,
764.355,-0.00514036,0.002206967,-0.006016926,0.01969064,-0.003667095,-0.006184839,-0.168575,1.146132,0.5057228,10.59918,2.814541,358.5694,-0.003969574,-0.001840531,-0.006522835,0.003450006,0.04318586,0.01782706,-0.3222597,0.3292377,0.5517353,53.77701,9.574703,337.507,-0.004042751,0.006242412,0.0003181511,0.002921128,0.01505478,0.01935057,0.04644839,0.3159754,0.4734928,77.35173,21.3571,20.41091,
778.264,-0.004865568,0.001690271,-0.005969264,0.01996324,-0.0007240568,-0.004947053,-0.1686261,1.146129,0.5056369,10.58326,2.809178,358.5706,-0.004011868,-0.00134174,-0.005576933,0.01206718,0.02362845,0.0183892,-0.3222928,0.329249,0.5516609,53.77681,9.557964,337.5152,-0.003584322,0.005761486,-3.726478E-05,0.0005805982,0.01312093,0.01562394,0.04646259,0.3158734,0.4734815,77.34851,21.36285,20.43003,
792.167,-0.005016944,0.001152053,-0.005864398,0.01493488,-0.0003178784,-0.001997816,-0.1686924,1.14612,0.5055551,10.57845,2.806306,358.5676,-0.003120515,-0.0009839761,-0.005087112,0.01002106,0.02161001,0.0115811,-0.3223172,0.3292598,0.5515985,53.77608,9.548646,337.5221,-0.003622445,0.005368593,-0.000254599,0.004317443,0.004221128,0.01307185,0.04648542,0.3157354,0.473462,77.34636,21.35159,20.43107,
805.923,-0.004879053,0.0005309344,-0.00587617,0.008762553,0.003299432,-0.001060774,-0.1687566,1.146111,0.5054733,10.57962,2.799172,358.5697,-0.001805873,-0.0004424934,-0.004510314,0.00337778,0.02735677,0.003838725,-0.3223378,0.329289,0.5515314,53.77761,9.554867,337.5485,-0.002843181,0.005266652,-0.0001434491,0.004313453,0.005061951,0.01018941,0.04650903,0.3156257,0.4734474,77.34289,21.34589,20.43329,
