time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
483.849,0.0113925,0.001378509,-0.03018134,0.0334383,0.12887,0.04455885,-3.148887,0.7671725,1.393446,23.50902,28.33912,359.4719,0.01408493,-0.02051285,-0.008038254,-0.01775081,0.002999488,0.05114393,-3.02177,0.3542218,1.4348,19.72702,351.0748,359.8371,0.008283849,0.0114308,-0.03474515,-0.01547151,-0.07631989,-0.1665937,-3.138777,0.3370259,1.514949,29.29124,50.0516,347.4909,
498.108,0.01169562,0.005934109,-0.03065782,0.04001684,0.1312793,0.02597222,-3.148718,0.7673464,1.393014,23.45543,28.24223,359.4791,0.01880307,-0.02842931,-0.006038412,-0.06931268,-0.00784838,-0.007158266,-3.021448,0.3537895,1.434752,19.83036,351.0971,359.8355,0.003918971,-0.0002749523,-0.03204763,0.04584093,-0.05671458,-0.06597557,-3.138712,0.3368865,1.514879,29.42107,49.94826,347.4339,
512.046,0.01209352,0.01045032,-0.03148267,0.0496602,0.1285896,0.00715327,-3.148544,0.7675802,1.39254,23.391,28.14792,359.4792,0.01885001,-0.03022057,-0.006066399,-0.09039486,0.01070798,-0.06201825,-3.021207,0.3534597,1.434681,19.96397,351.1306,359.9078,-0.001655981,-0.01188021,-0.02715648,0.1012707,0.002986063,0.07132705,-3.138639,0.3367427,1.514524,29.61296,49.77365,347.3837,
525.814,0.01207399,0.01416871,-0.03251921,0.0623952,0.1262498,-0.006780155,-3.148426,0.767808,1.392135,23.31544,28.05136,359.4684,0.01379409,-0.02454214,-0.007105689,-0.0694879,0.05402337,-0.07427403,-3.02111,0.3533626,1.434585,20.01698,351.1077,359.988,-0.0067578,-0.01825092,-0.0238617,0.1070938,0.07886173,0.1915652,-3.138642,0.3366387,1.513988,29.93505,49.5253,347.4463,
540.057,0.01190349,0.01658526,-0.03355706,0.07511074,0.1248053,-0.02185411,-3.148308,0.7680259,1.391717,23.22331,27.95767,359.4613,0.00721841,-0.01611073,-0.0103813,-0.05923069,0.07979626,-0.0372271,-3.021023,0.3533413,1.434462,20.03897,351.0436,-0.001229823,-0.01046335,-0.01596553,-0.02319176,0.09217024,0.1384828,0.2416046,-3.138726,0.336804,1.513584,30.14974,49.35315,347.5808,
553.972,0.01150875,0.01853943,-0.03464626,0.09351208,0.1228859,-0.0356207,-3.14818,0.7683148,1.391268,23.1111,27.85538,359.4336,0.000324239,-0.005387083,-0.01494408,-0.04561529,0.09079503,0.02729317,-3.020971,0.3534151,1.434301,20.0507,350.9419,359.9619,-0.01130577,-0.005798561,-0.02478448,0.05304974,0.1836118,0.2061903,-3.138772,0.3370764,1.513098,30.20282,49.23912,347.7399,
567.656,0.01147718,0.02017875,-0.03502821,0.1181524,0.1222254,-0.05526936,-3.148014,0.7686226,1.390798,22.95808,27.75252,359.3969,-0.006109898,0.006521267,-0.01949753,-0.02404054,0.1005432,0.07924363,-3.020985,0.353718,1.433959,20.03885,350.7768,359.8909,-0.005468065,0.009150758,-0.03252206,0.01004876,0.1507505,0.07332873,-3.13866,0.3373786,1.512307,30.05242,49.25072,347.7944,
581.959,0.01217659,0.01969003,-0.03489502,0.1574129,0.1301116,-0.09728867,-3.147802,0.7687907,1.390321,22.71574,27.64239,359.3665,-0.0131488,0.01973484,-0.02268545,0.04789682,0.1262895,0.1215275,-3.021151,0.3542501,1.433427,19.8845,350.5254,359.8134,0.002183088,0.01742584,-0.04386767,-0.03428543,0.05669065,-0.0343002,-3.138615,0.3374943,1.511624,29.90588,49.38442,347.7739,
595.831,0.01324964,0.01819632,-0.03387988,0.1759534,0.1311694,-0.1196927,-3.147619,0.7689985,1.389936,22.52833,27.54491,359.3314,-0.01941906,0.02799653,-0.02455761,0.1228773,0.165112,0.1501051,-3.02132,0.3545235,1.432949,19.62827,350.2639,359.7856,0.008708146,0.01947772,-0.0543422,-0.1119616,-0.01622587,-0.08563802,-3.13852,0.3376704,1.510608,29.75732,49.64514,347.8768,
610.119,0.0148522,0.01551268,-0.03207538,0.1893126,0.1174535,-0.1245794,-3.147412,0.7690933,1.3896,22.33961,27.46213,359.2718,-0.02329356,0.02435275,-0.02535169,0.1277687,0.195809,0.1627335,-3.021419,0.3544603,1.4327,19.48432,350.0215,359.7551,0.01363147,0.01612686,-0.06109926,-0.1637741,-0.07497802,-0.1081902,-3.138399,0.3376668,1.50988,29.65111,49.93183,347.9655,
623.583,0.01651498,0.01111534,-0.03017103,0.1920948,0.09675195,-0.123688,-3.14717,0.769119,1.389248,22.17122,27.40055,359.2148,-0.02240898,0.007840715,-0.02367586,0.07637648,0.2151302,0.1272108,-3.021417,0.3540519,1.432549,19.48372,349.8214,359.7731,0.01592754,0.00935062,-0.06160322,-0.1762055,-0.08814324,-0.1138112,-3.138277,0.3374618,1.509229,29.55021,50.14367,348.0428,
637.724,0.01786572,0.006432557,-0.02951675,0.1761725,0.07770573,-0.1040787,-3.146905,0.7691064,1.388806,22.06437,27.34072,359.1639,-0.01525847,-0.01037725,-0.02050892,0.0279686,0.1948325,0.06615248,-3.021243,0.353574,1.43249,19.54727,349.761,359.8258,0.01597504,-0.002564034,-0.05867449,-0.1591586,-0.1022291,-0.0940956,-3.13814,0.3370444,1.508679,29.51029,50.30758,348.0781,
651.299,0.01836288,0.003974582,-0.02940534,0.1335241,0.04937892,-0.0549727,-3.146671,0.7691769,1.38839,22.08151,27.30729,359.1118,-0.002902009,-0.02818673,-0.01565904,-0.01302897,0.1329762,-0.009939418,-3.021012,0.3530576,1.432478,19.63169,349.8029,359.898,0.01294406,-0.01883985,-0.05164434,-0.07526395,-0.1013472,-0.03633261,-3.137969,0.3364185,1.50821,29.5876,50.30046,347.9979,
665.051,0.01827396,0.002140672,-0.02912401,0.0856773,0.01064986,-0.004810906,-3.146518,0.7691897,1.388008,22.13189,27.31056,359.0572,0.0124914,-0.04334872,-0.00944275,-0.05619834,0.0286685,-0.08532432,-3.020619,0.3522753,1.432505,19.76853,349.9466,359.9814,0.007675584,-0.03620255,-0.04350652,0.02489896,-0.0870732,0.05513922,-3.137856,0.3356869,1.50781,29.78725,50.17399,347.8675,
679.275,0.018419,-0.0003002489,-0.02936029,0.04229676,-0.01115138,0.02481265,-3.146352,0.7691041,1.387586,22.18679,27.32161,359.0426,0.02607869,-0.05303405,-0.004492098,-0.1144773,-0.08424535,-0.1308503,-3.020175,0.35149,1.43256,19.99352,350.214,0.01709205,0.00117509,-0.05146363,-0.0367966,0.1019633,-0.06022263,0.1940562,-3.137726,0.3350194,1.507473,30.15239,49.98656,347.7818,
693.446,0.01811507,-0.002637992,-0.02937079,-0.004667267,-0.02674284,0.04878638,-3.146124,0.7690092,1.387191,22.27928,27.34469,359.0478,0.03445332,-0.05377615,-0.001880334,-0.1425615,-0.1737485,-0.1494827,-3.019855,0.3510707,1.432565,20.1696,350.5013,0.009418513,-0.003743052,-0.05839067,-0.03298354,0.1243385,-0.02803125,0.3107893,-3.137678,0.3345574,1.507142,30.56178,49.83394,347.7909,
707.006,0.01776677,-0.003430358,-0.02902965,-0.04437409,-0.03569318,0.07526809,-3.145896,0.7689947,1.386796,22.40434,27.36361,359.0503,0.03380905,-0.04498186,-0.003537967,-0.1421098,-0.2047752,-0.121095,-3.019694,0.3509427,1.432392,20.28313,350.6934,359.952,-0.007099094,-0.05379231,-0.03287349,0.1042537,-0.002802609,0.3486532,-3.137718,0.3343758,1.506703,30.88039,49.75408,347.8594,
721.21,0.01754662,-0.002427848,-0.02851716,-0.06656294,-0.03436345,0.08440344,-3.145658,0.7690549,1.386429,22.51098,27.37885,359.0656,0.0232719,-0.02809145,-0.008929794,-0.1115753,-0.1670955,-0.04549518,-3.019744,0.351127,1.432093,20.29703,350.699,359.8465,-0.008037747,-0.04062335,-0.03495574,0.08117922,-0.007984608,0.3146765,-3.137699,0.3344067,1.506217,31.08603,49.72562,347.8875,
734.911,0.01778064,0.0002385746,-0.02675248,-0.05792813,-0.02186458,0.06617856,-3.1454,0.7690932,1.386135,22.52131,27.37645,359.0754,0.006632218,-0.006412274,-0.01586289,-0.05295404,-0.08747159,0.05987075,-3.01983,0.3513168,1.431962,20.18797,350.5372,359.7682,-0.005943546,-0.02274435,-0.03824152,0.06609068,-0.04653235,0.23051,-3.13766,0.3346179,1.505633,31.17993,49.73938,347.8265,
748.919,0.01848317,0.00352505,-0.02294313,-0.01368205,-0.008358616,0.01972495,-3.145138,0.7691541,1.38594,22.42689,27.3672,359.0549,-0.01005472,0.0150683,-0.02129227,0.02560125,0.0001922223,0.1406133,-3.020089,0.3518304,1.431465,20.05401,350.367,359.6165,-0.001212388,-0.001762273,-0.0424943,0.02340061,-0.102448,0.09376086,-3.137625,0.3350046,1.50511,31.0961,49.86523,347.7467,
762.402,0.01886726,0.006537939,-0.01806303,0.04384549,0.006866702,-0.04067568,-3.144889,0.7692502,1.385806,22.25199,27.34757,359.0286,-0.02256577,0.03239023,-0.02299397,0.1126122,0.07484412,0.2000334,-3.020436,0.3524811,1.430929,19.74966,350.0647,359.4622,0.005246204,0.0229251,-0.04342014,-0.04657361,-0.1108876,-0.09408376,-3.137632,0.3356395,1.504508,30.79657,50.06469,347.7101,
776.626,0.01856561,0.008459463,-0.01411285,0.08988585,0.02304227,-0.07601747,-3.14467,0.76934,1.385665,22.10158,27.3038,358.9922,-0.02797559,0.03769122,-0.02106801,0.1532741,0.1134568,0.2137501,-3.020579,0.3526889,1.430716,19.51865,349.8495,359.3974,0.00859666,0.03952194,-0.04164688,-0.1198249,-0.07668545,-0.2157705,-3.137722,0.3361173,1.504054,30.42924,50.27456,347.7921,
790.643,0.01674864,0.008289093,-0.01161846,0.1083671,0.0311396,-0.07833746,-3.144522,0.7694088,1.385515,22.00684,27.25611,358.9483,-0.02419225,0.030434,-0.01605387,0.1316213,0.1049458,0.1672259,-3.020613,0.352732,1.430686,19.42625,349.7543,359.3819,0.007817758,0.04370967,-0.03762263,-0.1699921,-0.05045721,-0.2376077,-3.137815,0.3363505,1.503787,30.17219,50.48546,347.9273,
804.368,0.01409337,0.006982493,-0.01083256,0.09890582,0.03017189,-0.05206677,-3.144351,0.7695321,1.385347,21.98879,27.214,358.9085,-0.01495497,0.01778065,-0.00913513,0.09678401,0.07894202,0.08597764,-3.020492,0.3526202,1.430761,19.4769,349.8202,359.4518,0.004021533,0.03360135,-0.03074468,-0.1449826,-0.03655586,-0.1656408,-3.137835,0.3363643,1.503671,30.13111,50.57299,347.9916,
818.486,0.011424,0.005986677,-0.01211273,0.08229054,0.02422241,-0.01988033,-3.144273,0.769592,1.385158,21.98469,27.17181,358.8598,-0.001778679,0.002926694,-0.002130895,0.04829239,0.02983533,-0.007243628,-3.020451,0.352633,1.430761,19.53182,349.8904,359.4929,-0.001278128,0.01817084,-0.02098895,-0.07656249,-0.01807015,-0.07718091,-3.137822,0.3361772,1.503812,30.24876,50.47688,347.959,
832.575,0.0093656,0.006141967,-0.01390581,0.06380575,0.01084216,-0.0009988907,-3.14419,0.7696818,1.384924,21.98306,27.16066,358.8258,0.009516273,-0.008518632,0.00285928,0.003276845,-0.02153664,-0.07164079,-3.020295,0.3524899,1.43082,19.5517,349.9556,359.554,-0.007456308,0.002427531,-0.00958177,0.01823349,0.00230696,0.002632075,-3.137777,0.336156,1.503854,30.31941,50.39319,347.9153,
