time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.632,0.1716989,-0.2217249,-0.03776444,0.02956088,0.2702928,-0.08054145,0.03105229,0.3188985,0.2186578,357.3075,359.2612,359.3724,-0.02043425,-0.7869217,-0.5269133,-2.495828,0.5687818,0.1589843,-0.1249287,-0.1233177,0.3020696,14.70159,339.539,10.4353,-0.2974676,0.621702,0.4190151,2.595308,0.5922403,1.168351,0.1224848,-0.07864831,0.3379123,8.284295,7.86517,341.8937,
151.717,0.1662285,-0.2688462,-0.03688717,-0.02820505,0.2540863,-0.05934786,0.03311434,0.3143113,0.2182212,357.4175,359.0831,359.4,-0.02246321,-0.7012355,-0.5696672,-2.046279,0.7181164,0.03058587,-0.1242783,-0.1297711,0.2933237,15.35722,338.4654,10.1529,-0.302249,0.643285,0.3681845,2.790638,0.7334009,1.028773,0.1197569,-0.07140849,0.340967,6.31473,6.0952,340.9355,
166.04,0.1586265,-0.2980449,-0.03499175,-0.1476668,0.2468268,-0.03592251,0.03508303,0.3100546,0.2177619,357.7632,358.8976,359.371,-0.008182875,-0.6128115,-0.595412,-1.648704,0.7114736,-0.2393303,-0.1234102,-0.1352208,0.2853635,16.21756,337.8402,10.2595,-0.3018475,0.6522492,0.2987999,2.993601,0.8177131,0.5938669,0.1170115,-0.06501042,0.3428197,3.900137,4.561735,340.8116,
179.514,0.150071,-0.3051566,-0.03168517,-0.2940002,0.2452392,0.01469834,0.03694087,0.3064446,0.2174442,358.2286,358.7186,359.2437,0.01075064,-0.5518379,-0.5979304,-1.254994,0.6799182,-0.4984606,-0.1226454,-0.1407733,0.2777726,17.01216,337.5092,10.71163,-0.2962837,0.6506504,0.2196252,3.360273,0.8820004,0.4294841,0.1149394,-0.05890371,0.3438403,1.055592,2.760592,340.511,
193.658,0.1417342,-0.2875589,-0.02681169,-0.4140514,0.2280501,0.0548713,0.03873642,0.3036811,0.2172372,358.6991,358.5889,359.1349,0.02514844,-0.4926039,-0.5889684,-0.8904885,0.7173005,-0.7675248,-0.1221274,-0.1456532,0.2707306,17.79939,337.3225,11.59423,-0.2816994,0.6316425,0.1433613,3.545625,0.8666055,0.01735331,0.1133201,-0.05414216,0.3444223,358.1843,1.17031,341.0062,
207.554,0.1332366,-0.2412792,-0.01892653,-0.5132001,0.1887687,0.07247536,0.04042295,0.3022713,0.2172571,359.2355,358.5241,359.0401,0.02702463,-0.4383368,-0.5653763,-0.7542847,0.8338112,-0.8501544,-0.1212632,-0.1495447,0.264401,18.59568,336.7535,12.20162,-0.2385463,0.5723731,0.07933424,3.329773,0.6329919,-0.4470347,0.1122145,-0.05011798,0.3443381,355.9207,0.3428397,342.0638,
221.449,0.1240376,-0.1746822,-0.009093061,-0.5511637,0.1337144,0.07615817,0.04194313,0.302142,0.217377,359.6656,358.5128,358.9628,0.03102877,-0.3838345,-0.5224524,-0.8314455,0.8228475,-0.7860969,-0.1201167,-0.1523246,0.2593628,19.47785,336.034,12.22432,-0.1808511,0.4889362,0.03107134,2.905645,0.3171954,-0.7699105,0.11188,-0.047645,0.3440164,354.2262,0.007285659,343.1811,
235.264,0.1113976,-0.09145329,0.0004284037,-0.5168465,0.06407006,0.09626999,0.04302971,0.3032418,0.2176007,359.9708,358.5858,358.8044,0.03834016,-0.3128873,-0.4626651,-1.007279,0.70739,-0.6638777,-0.1188531,-0.1531246,0.2556065,20.42924,335.2712,11.74816,-0.1214092,0.3879936,-0.002545377,2.310906,0.03439564,-0.9987812,0.111848,-0.04611636,0.3435241,353.2217,0.01834847,344.3638,
249.534,0.09436659,-0.007817565,0.007469679,-0.4604986,-0.01783255,0.1910823,0.04379755,0.3049821,0.2177486,0.27338,358.7402,358.4495,0.04977147,-0.2029024,-0.3802098,-0.9951075,0.6090031,-0.5856043,-0.117573,-0.1517148,0.2530723,21.18126,334.7043,11.46371,-0.07083644,0.2727417,-0.01874409,1.584749,-0.08121865,-1.085642,0.1121662,-0.04581758,0.3432271,353.0374,0.08215234,345.3971,
263.44,0.07491555,0.06351851,0.008996447,-0.5197324,-0.1151225,0.3059576,0.04430129,0.3072243,0.2177065,0.8651106,358.992,358.0481,0.06188163,-0.08718804,-0.3002585,-0.803129,0.5527588,-0.6312526,-0.1165167,-0.1488291,0.251399,21.84137,334.4749,11.68109,-0.02601133,0.1457007,-0.02413714,0.7783858,-0.05158195,-1.036125,0.113048,-0.04690319,0.3428329,353.671,0.146865,346.1573,
277.123,0.05585768,0.1208058,0.007460695,-0.6024354,-0.2061657,0.3167433,0.04463615,0.3099682,0.2176588,1.397313,359.2762,357.8614,0.07228486,0.04207592,-0.2155718,-0.5043959,0.5593647,-0.8102605,-0.1156226,-0.1438304,0.2508716,22.52593,334.5887,12.48052,0.02318942,0.009676485,-0.02764235,-0.07502548,0.01440304,-0.8511641,0.1147226,-0.04938448,0.3423639,355.0568,0.3539085,346.5564,
291.075,0.03668936,0.1749396,0.00554562,-0.5465201,-0.2683547,0.2321624,0.04465966,0.313713,0.2177041,1.590556,359.5625,357.8398,0.08182428,0.184899,-0.1259252,-0.0717088,0.5932238,-1.06634,-0.1150708,-0.136716,0.2515291,23.12686,335.2074,13.97115,0.08443676,-0.1258402,-0.03466233,-0.9613391,-0.03001409,-0.5601042,0.117095,-0.05297649,0.3415211,357.1124,1.001676,346.6202,
305.09,0.01796656,0.2277835,0.006107037,-0.3062961,-0.3110011,0.11987,0.04444623,0.3180693,0.2178885,1.366762,359.863,357.9189,0.08548588,0.3497164,-0.03365863,0.5290655,0.6337251,-1.079385,-0.1145562,-0.1277197,0.2529726,22.95115,336.1393,15.83837,0.1501909,-0.2563066,-0.05380655,-1.839249,-0.1535211,-0.2230254,0.119928,-0.05750868,0.3400365,359.8043,2.053306,346.4696,
318.85,-0.0003681142,0.2704789,0.008139528,0.01528673,-0.3419459,0.01678191,0.04398799,0.3224127,0.2180683,0.8590443,0.1599666,358.0399,0.08674806,0.5232425,0.05768322,1.259429,0.5881069,-0.7437659,-0.1139892,-0.1176475,0.2552064,21.57451,337.3038,17.64254,0.1987558,-0.3659967,-0.09222963,-2.467262,-0.2042229,0.06029084,0.1228038,-0.06276433,0.337539,2.660271,3.042797,346.2838,
332.685,-0.0171975,0.2954577,0.007817161,0.2625501,-0.3469102,-0.07552312,0.04340823,0.3265503,0.2180613,0.3586383,0.4103633,358.2248,0.08687511,0.6685951,0.139018,1.779611,0.3938026,-0.2162531,-0.1133597,-0.1071723,0.2582608,19.5547,338.4166,18.74158,0.2207533,-0.4551504,-0.1468972,-2.782969,-0.1008021,0.2666271,0.1256941,-0.06896994,0.3342059,5.378963,3.620654,346.0932,
346.718,-0.03306053,0.2997975,0.004135486,0.4078492,-0.3228548,-0.1520328,0.04265638,0.3302743,0.2178757,359.8958,0.5934982,358.4348,0.08446494,0.7716106,0.2072408,1.976059,0.1037056,0.3725125,-0.112798,-0.0962296,0.2621593,17.39899,339.3107,18.93336,0.2262602,-0.5255117,-0.2074769,-2.855386,0.0274191,0.3217445,0.1285119,-0.07592614,0.3301288,7.793178,3.964219,346.1022,
360.556,-0.04860679,0.2820464,-0.003099566,0.4814439,-0.2686764,-0.215176,0.04171892,0.3331569,0.2175746,359.4443,0.7048386,358.6798,0.07513297,0.8362125,0.261826,1.974615,-0.09105733,0.8502347,-0.112505,-0.08514803,0.2665074,15.33686,339.9557,18.70043,0.229905,-0.5881243,-0.266451,-2.867445,0.09539796,0.2065717,0.131427,-0.08363651,0.3255835,10.05597,4.364637,346.5121,
374.668,-0.06183849,0.2475341,-0.01184788,0.4931339,-0.2124818,-0.2522772,0.04056451,0.3352652,0.217164,359.0548,0.785359,358.902,0.06195015,0.8725827,0.3018321,2.029198,-0.1017919,1.062424,-0.1125509,-0.07426726,0.270941,13.3422,340.5804,18.77295,0.240956,-0.6455556,-0.3200714,-2.910764,0.07035166,-0.04499321,0.1343825,-0.0920032,0.320453,12.26592,5.080606,347.4028,
388.689,-0.07338629,0.1994879,-0.02105772,0.4795538,-0.1591152,-0.246346,0.03932337,0.3365162,0.2166067,358.7101,0.8236111,359.0529,0.04128501,0.8877375,0.3278663,2.166405,0.0438932,1.001495,-0.113063,-0.06368674,0.2753967,11.42632,341.2093,19.40197,0.25384,-0.6908526,-0.3680154,-2.889021,0.03589594,-0.324174,0.1374662,-0.1007886,0.3147786,14.27386,5.949653,348.6051,
402.744,-0.08376893,0.1414628,-0.03061777,0.4585318,-0.1234464,-0.2045307,0.0378935,0.3367087,0.2159396,358.3594,0.8780715,359.1244,0.02404241,0.8840588,0.3365541,2.339646,0.2115601,0.766009,-0.1136369,-0.05349113,0.2796278,9.611705,341.8994,20.47187,0.2638039,-0.720874,-0.4120398,-2.721079,0.01654012,-0.6144574,0.1405275,-0.1101573,0.3085046,15.83673,6.86213,350.0175,
416.44,-0.09176783,0.07671054,-0.04060268,0.4222695,-0.1007511,-0.1592973,0.03649202,0.3359594,0.2150559,358.0961,0.9239208,359.1932,0.01262536,0.8724279,0.3319674,2.590781,0.3568625,0.4728321,-0.1142465,-0.04377499,0.2834457,7.696347,342.7171,21.91507,0.2670442,-0.7478395,-0.4529663,-2.589964,0.09026498,-0.9618537,0.1432672,-0.1197828,0.3019048,17.23969,7.802855,351.8685,
430.366,-0.0971675,0.008540805,-0.05091463,0.3458581,-0.09103054,-0.1506594,0.03506082,0.3343052,0.2140765,357.9652,0.9824392,359.3338,0.009105255,0.8560002,0.3177716,2.859433,0.4402054,0.2341561,-0.1148546,-0.03475785,0.2869479,5.599799,343.6586,23.49052,0.2661077,-0.7632456,-0.4790056,-2.576961,0.1954026,-1.11305,0.1462368,-0.1290451,0.2954618,18.82361,8.655807,353.6728,
444.483,-0.1011408,-0.05757498,-0.06065091,0.1975037,-0.08619712,-0.1632059,0.03358847,0.3319828,0.2130376,358.0699,1.038409,359.4873,0.00778588,0.8169112,0.2871001,3.141633,0.4867522,0.06384903,-0.115575,-0.02715643,0.2897708,3.252108,344.7039,25.11086,0.2644134,-0.7577642,-0.5046901,-2.480928,0.3116725,-1.264525,0.1490492,-0.1377553,0.2884496,20.14637,9.490882,355.6364,
458.323,-0.1045613,-0.1189979,-0.06964254,0.01889686,-0.07143622,-0.1305754,0.03207681,0.3293139,0.2118951,358.3,1.071635,359.5221,0.003679847,0.7655154,0.2515074,3.186665,0.5403369,0.08234641,-0.1161369,-0.02032739,0.2922934,0.9416232,345.4702,26.23795,0.2529921,-0.7283168,-0.5173395,-2.173505,0.42264,-1.231723,0.1517781,-0.1460778,0.2814743,21.03492,9.985037,357.177,
472.425,-0.1071045,-0.1643336,-0.07445715,-0.06946512,-0.0522427,-0.06718776,0.03061476,0.3263155,0.2108147,358.4232,1.083655,359.4689,0.002901938,0.6991427,0.2153398,3.113363,0.5839231,0.2256235,-0.1164554,-0.01479365,0.2945017,358.6365,346.0807,26.92441,0.2380783,-0.6930653,-0.5187873,-1.802458,0.5222824,-1.135365,0.1545174,-0.1542976,0.2746974,21.58457,10.21459,358.4253,
486.494,-0.1076377,-0.197075,-0.07622835,-0.07663688,-0.03643723,0.0004765535,0.02924032,0.323098,0.2098086,358.4427,1.101056,359.373,0.007323178,0.6199151,0.1840569,2.941195,0.5914555,0.4181111,-0.1166059,-0.01043157,0.2965997,356.4705,346.6213,27.21261,0.2353918,-0.6474494,-0.5105471,-1.441366,0.52321,-1.226193,0.1574953,-0.1619048,0.2683231,21.69554,10.70555,359.8439,
500.039,-0.1046715,-0.2206196,-0.07490227,-0.02980473,-0.024831,0.04173573,0.02797047,0.3196527,0.2088865,358.3642,1.109067,359.2977,0.01223241,0.5426327,0.1621497,2.68541,0.5845777,0.5805188,-0.1166735,-0.006919549,0.2986107,354.5605,347.0649,27.22596,0.2513621,-0.5959643,-0.4924511,-1.340838,0.3821591,-1.576253,0.1599991,-0.1683194,0.2625207,21.77045,12.03663,1.943171,
514.119,-0.09668869,-0.2382223,-0.07299133,0.008442821,-0.00871801,0.01337069,0.02698721,0.3160125,0.2079328,358.3416,1.097057,359.3519,0.01913465,0.4434566,0.1463429,2.260129,0.5224465,0.7320496,-0.1164839,-0.004809784,0.3005644,353.1944,347.4045,26.85775,0.2530551,-0.544514,-0.462191,-1.412552,0.2403403,-1.651359,0.1622144,-0.1735831,0.2576143,22.24973,13.34345,3.832389,
528.202,-0.08398404,-0.2517829,-0.07144971,0.006121447,0.01591898,-0.08303387,0.02625597,0.3122867,0.2069632,358.3318,1.013103,359.6295,0.02775435,0.3317417,0.1351891,1.792488,0.4614586,0.8585733,-0.1161262,-0.004100817,0.3023857,352.1962,347.6555,26.26812,0.2417139,-0.4811811,-0.4249601,-1.358483,-0.01543,-1.314584,0.1645277,-0.1774971,0.2533157,22.93663,14.30467,4.660861,
541.991,-0.06927902,-0.2578473,-0.07034728,-0.0491391,0.05860707,-0.1752038,0.02568082,0.3088608,0.2059593,358.483,0.8765531,359.9002,0.033546,0.2370323,0.1261493,1.406341,0.4159285,0.922108,-0.115792,-0.004093585,0.3039697,351.3592,347.8677,25.66943,0.2215575,-0.399796,-0.3819492,-1.034637,-0.3849035,-0.6903277,0.1667221,-0.1801476,0.2494929,23.5133,14.80134,4.118879,
555.642,-0.05389526,-0.2501875,-0.06966092,-0.162001,0.1129318,-0.2082977,0.02531021,0.3061325,0.2049538,358.8147,0.6980776,0.0738682,0.03437295,0.1375902,0.1101581,0.9804184,0.415711,0.9972762,-0.1155113,-0.005039252,0.3050368,350.8009,347.9251,24.85513,0.1913812,-0.3104661,-0.3323716,-0.5686248,-0.7677368,0.01691698,0.1684846,-0.1818724,0.2463842,23.90782,14.85648,2.49079,
569.815,-0.03713885,-0.2203669,-0.0683345,-0.3155292,0.1711256,-0.1642627,0.02525993,0.3047209,0.2040538,359.3235,0.477136,0.08741383,0.02687868,0.06793308,0.08812029,0.7752595,0.5423788,0.9991009,-0.1153895,-0.006430124,0.3058456,350.0111,347.7905,24.18473,0.1554798,-0.2212427,-0.2751502,-0.1588511,-1.008521,0.486971,0.1696675,-0.1826621,0.2442837,24.07714,14.75973,0.7037404,
583.864,-0.01582515,-0.1540213,-0.06556619,-0.4888646,0.2240164,-0.09149414,0.02562281,0.3052025,0.2032293,359.9407,0.2363606,0.06278225,0.01423186,0.01476025,0.06984124,0.6392254,0.7071816,0.9330032,-0.1152992,-0.008447628,0.3066971,349.1908,347.4333,23.63966,0.1206565,-0.1292557,-0.2085329,0.08695077,-1.003966,0.4523068,0.1698764,-0.1821475,0.2434062,23.89575,14.98368,359.8328,
597.613,0.00706793,-0.06838521,-0.06096569,-0.5108266,0.2712556,-0.0815616,0.02635073,0.3065509,0.2025476,0.2147516,359.944,0.1791019,-0.003049058,-0.05231022,0.05985521,0.3632972,0.8754166,0.8471011,-0.1152688,-0.01158438,0.3078161,348.7002,346.7758,23.00424,0.08409718,-0.04025631,-0.1343436,0.1539158,-0.8603922,0.1475249,0.1693197,-0.1804451,0.2437005,23.57425,15.52579,359.8187,
611.658,0.03108239,0.009006257,-0.05674927,-0.4179834,0.3266413,-0.14452,0.02741704,0.3078783,0.2017096,0.4396532,359.5976,0.3990199,-0.02173145,-0.1351343,0.06321242,-0.2396797,0.9574803,0.7605191,-0.1152052,-0.01542965,0.3090397,349.0753,345.8689,22.02166,0.04615954,0.05000201,-0.05821281,0.0715648,-0.7274488,-0.1564284,0.1682019,-0.1769713,0.2450755,23.38466,16.26586,0.2201978,
625.629,0.05387752,0.06140876,-0.06010102,-0.4858525,0.3756302,-0.1605344,0.02869494,0.3092985,0.2004209,1.08368,359.2484,0.4970435,-0.04143723,-0.2366413,0.06861195,-1.278569,0.9231572,0.6420855,-0.1150946,-0.01966683,0.3100132,350.8558,344.7155,20.45141,0.004924882,0.1525607,0.01367203,0.03626924,-0.6924962,-0.2383296,0.1666207,-0.171672,0.2471235,23.29394,16.88857,0.3207138,
639.267,0.07534512,0.09687705,-0.06989405,-0.6616566,0.3828035,-0.1107954,0.0302102,0.3112428,0.1991532,1.863223,358.9746,0.4476444,-0.05613644,-0.3292812,0.05864624,-2.20188,0.8558005,0.4427398,-0.1149268,-0.02428585,0.3102372,353.2651,343.4686,18.72715,-0.05298442,0.2695547,0.08216287,0.2227323,-0.6598853,0.06862006,0.1644993,-0.164452,0.249692,23.21897,16.73084,359.4389,
653.55,0.09618147,0.129537,-0.07859235,-0.6861895,0.3534542,-0.008140196,0.03203775,0.3138616,0.1979604,2.248259,358.7359,0.2783001,-0.06236252,-0.4023242,0.02442214,-2.618861,0.7351632,0.113164,-0.1148289,-0.02983274,0.3093458,355.5493,342.3637,17.5391,-0.1232213,0.412754,0.1409695,0.7960087,-0.5490569,0.5526182,0.161976,-0.1554225,0.2521828,22.53097,15.59403,357.5154,
667.419,0.1150593,0.1619334,-0.08149949,-0.462595,0.3185719,0.07757082,0.03404017,0.3167495,0.1969208,2.135365,358.5176,0.1191631,-0.05036129,-0.4724042,-0.02943014,-2.508787,0.3958701,-0.3402883,-0.1147387,-0.036701,0.3073975,357.576,341.8713,17.27508,-0.1867695,0.5691324,0.1846906,1.591745,-0.3767179,0.9253191,0.1592703,-0.1452517,0.2546799,20.93699,13.91407,355.1372,
681.006,0.1311858,0.1837747,-0.08066663,-0.1365995,0.2954888,0.1560079,0.03617304,0.3193687,0.1958362,1.76334,358.2965,359.8987,-0.03419792,-0.5364805,-0.08235746,-2.163326,0.08854432,-0.7774351,-0.114659,-0.04456989,0.3050311,359.3305,341.6837,17.59661,-0.2285576,0.7054713,0.2148216,2.256524,-0.1976876,1.031762,0.1564049,-0.1346546,0.2575268,18.78486,12.31679,353.0672,
695.109,0.1448217,0.1896475,-0.08041883,0.1092957,0.2760293,0.2213831,0.03843818,0.3216017,0.1946884,1.373702,358.0955,359.6709,-0.01843093,-0.6112385,-0.1347558,-1.87347,-0.1159043,-1.148594,-0.1144601,-0.05373989,0.3020505,1.091256,341.5785,18.15252,-0.2539119,0.7933994,0.2383025,2.562375,-0.01104274,0.9722946,0.1533294,-0.1240643,0.2608292,16.72246,10.96311,351.5829,
709.16,0.1556483,0.1781191,-0.08089629,0.2941386,0.2556868,0.2669478,0.04078212,0.3232634,0.1935205,0.8918852,357.91,359.4326,-0.01108546,-0.6991056,-0.1908318,-2.030082,-0.1614062,-1.319759,-0.1140455,-0.06365664,0.2983199,3.311858,341.1609,18.06648,-0.2698843,0.8345411,0.2574277,2.551683,0.1823778,0.8873258,0.1502628,-0.1134375,0.2644858,15.05351,9.73022,350.534,
723.095,0.1634338,0.1517421,-0.08213554,0.4215803,0.2309218,0.3028981,0.04315257,0.3243009,0.1923416,0.3992755,357.7575,359.1884,-0.006248604,-0.7876492,-0.2513945,-2.516282,-0.1387968,-1.347795,-0.1131966,-0.07395221,0.2939389,6.067637,340.4049,17.17605,-0.2775196,0.8526402,0.2713051,2.479338,0.3143839,0.8714481,0.1474869,-0.1027855,0.2681158,13.56146,8.507352,349.5155,
736.783,0.1690341,0.1126023,-0.08302908,0.5176215,0.207988,0.3115561,0.04561574,0.3245036,0.1911522,359.8524,357.6172,359.0025,0.008671445,-0.8619677,-0.3110707,-2.923004,-0.2049006,-1.354017,-0.1120807,-0.08482148,0.2888115,8.985758,339.7502,16.00154,-0.2678873,0.8641719,0.2734708,2.438402,0.333547,0.8422022,0.1452752,-0.09209016,0.2714044,12.00702,7.460644,348.5211,
750.924,0.1727892,0.06151902,-0.08267375,0.5738456,0.1919795,0.2751532,0.0480938,0.3239517,0.1900046,359.3333,357.4683,358.9026,0.03891121,-0.9128522,-0.3671403,-3.0216,-0.3931457,-1.379887,-0.1106261,-0.09599331,0.2830115,11.72106,339.5409,14.99736,-0.2416652,0.8722746,0.265273,2.405208,0.228968,0.8219047,0.1433754,-0.0813517,0.2743432,10.41762,6.701871,347.5045,
764.976,0.1735606,0.008798267,-0.08046563,0.6062559,0.1877274,0.2151857,0.05043764,0.3226419,0.1889779,358.794,357.3175,358.8678,0.07929471,-0.9368541,-0.4155823,-2.771342,-0.6271972,-1.305394,-0.1088988,-0.1077211,0.2765165,13.82361,339.8202,14.27097,-0.217521,0.8728691,0.2484162,2.473899,0.1709373,0.9753628,0.141886,-0.07122642,0.2768807,8.704373,5.752779,346.1415,
778.547,0.1719292,-0.04626653,-0.0770584,0.6139864,0.1963241,0.152376,0.0527343,0.3206878,0.1879966,358.3586,357.1301,358.8806,0.1003773,-0.9343507,-0.4611681,-2.391036,-0.6713561,-0.9553503,-0.1075573,-0.119239,0.2693766,15.03258,339.9254,13.39815,-0.1965345,0.8582708,0.2240363,2.586108,0.1747175,1.192459,0.1407149,-0.0620422,0.2791044,6.855646,4.62307,344.5735,
792.545,0.1680375,-0.09903646,-0.07356457,0.5518979,0.2114708,0.08640298,0.05491403,0.3180829,0.1870507,358.0363,356.9336,358.9352,0.092144,-0.9170822,-0.5036184,-2.036684,-0.4454389,-0.4191655,-0.106138,-0.1312063,0.2615307,15.43603,339.3461,12.28294,-0.1790428,0.8243197,0.1980904,2.625862,0.2522838,1.282691,0.1396433,-0.05368953,0.2810949,5.043267,3.441532,343.2403,
806.406,0.1628551,-0.1514587,-0.06941859,0.513861,0.2304254,0.02087083,0.05702566,0.3146146,0.1861687,357.6574,356.7127,359.0451,0.07786835,-0.9198995,-0.5392085,-2.090564,-0.3343247,-0.03028729,-0.1047389,-0.1433318,0.2538547,16.2043,338.485,10.603,-0.1653218,0.7783903,0.1743254,2.580642,0.3385982,1.264606,0.1387222,-0.04618781,0.2828616,3.343349,2.310056,342.1822,
820.156,0.1560819,-0.203832,-0.06485078,0.4821424,0.243838,-0.05008792,0.05899903,0.3104754,0.1853265,357.3603,356.4801,359.2202,0.06912623,-0.9405929,-0.5613798,-2.407801,-0.3433968,-0.001798084,-0.1034524,-0.1550677,0.246808,17.81981,337.6331,8.714012,-0.1394113,0.7157694,0.1481446,2.470013,0.3070623,1.08967,0.1382667,-0.03972716,0.2842591,1.721705,1.529962,341.5307,
