time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.223,0.0003284386,-0.0003976528,-3.227062E-05,-0.004205675,0.003475736,0.002149233,0.5144975,0.2423515,-0.8199851,5.777613,350.2226,2.520545,0.00123544,0.001725981,0.0004830475,0.001406843,-0.001513395,-0.0002507201,0.375908,-0.3235923,-0.6151311,27.35311,338.3152,354.1328,-0.01988028,0.006818095,-0.01509649,0.005785536,0.1798037,0.1658418,0.4911678,-0.3051658,-0.5932167,15.26742,343.4398,1.298191,
221.328,0.0003555804,-0.0007571026,-5.795025E-05,-0.007010467,0.002202337,0.0007865114,0.5144969,0.2423325,-0.8199748,5.786793,350.2222,2.518715,0.001290417,0.001614392,0.0005814363,0.006289567,0.002545563,-0.002522909,0.3759339,-0.3235739,-0.615122,27.34971,338.3191,354.1361,-0.0185938,0.007267959,-0.01509901,0.03717268,0.1711218,0.1124305,0.4910153,-0.3051683,-0.5931613,15.21717,343.3615,1.350423,
235.393,0.0005397915,-0.0005549629,-0.0001084383,-0.01095846,0.001887465,-0.0007688449,0.5145053,0.2423297,-0.8199697,5.801155,350.2201,2.516393,0.001636271,0.00154389,0.0006427008,0.009455226,0.00218177,-0.004409769,0.3759607,-0.3235578,-0.61511,27.34746,338.3234,354.1411,-0.01384576,0.005316596,-0.01202529,0.07361889,0.1297814,0.02047051,0.4909553,-0.3051007,-0.5933337,15.20518,343.4189,1.479291,
249.152,0.000638268,-0.0005121452,0.000175466,-0.007473224,0.001308687,-0.0007751899,0.5145165,0.2423216,-0.8199604,5.801036,350.2198,2.516674,0.001880656,0.0008706108,0.0007822922,0.004159975,0.002852621,-0.008556706,0.3759875,-0.323548,-0.6151,27.34768,338.3286,354.1467,-0.009843078,0.0009793321,-0.00913905,0.05078175,0.09878974,-0.01651541,0.4909172,-0.3051504,-0.5933096,15.21985,343.4164,1.527767,
263.291,0.0005559998,-0.0003398331,0.0004312051,-0.004566357,-0.000750948,0.0009730007,0.5145215,0.2423205,-0.8199481,5.798909,350.2227,2.513459,0.001873956,0.0009748891,0.0007934222,0.004276853,-0.000593785,-0.0004595902,0.376014,-0.3235423,-0.6150906,27.34624,338.3324,354.1503,-0.005804759,-0.002705114,-0.005592369,0.001568653,0.05636565,-0.01173489,0.4909097,-0.305176,-0.5933312,15.24277,343.4123,1.519823,
277.086,0.0007493709,-0.0002158071,0.0005023564,-0.003484476,-7.187714E-07,0.00389988,0.5145264,0.2423255,-0.8199493,5.796993,350.2214,2.506011,0.002047102,0.0002994575,0.0008834413,-0.009065079,-0.003620259,-0.0004448761,0.3760425,-0.323539,-0.615078,27.34778,338.3315,354.1459,-0.001381719,-0.005656106,-0.001825704,-0.03351343,0.01477664,-0.01600276,0.4908972,-0.3052171,-0.5933331,15.26993,343.408,1.51571,
290.874,0.000634084,-0.0003558584,0.0006735976,-0.002452892,-0.005548742,0.005253468,0.5145223,0.2423236,-0.8199467,5.797081,350.2334,2.498915,0.002105023,0.0006684151,0.0007922772,-0.007084442,-0.007717369,0.008474831,0.3760673,-0.3235347,-0.61507,27.34701,338.3282,354.1368,0.002251608,-0.007561594,0.001576379,-0.04758371,-0.01351525,-0.03098305,0.490914,-0.3052759,-0.5932944,15.31687,343.4185,1.510045,
304.527,0.0009350455,-0.0001945467,0.0004816682,-0.009363017,-0.006095928,0.002532118,0.5145403,0.2423262,-0.8199474,5.814066,350.2376,2.494197,0.002322569,0.0008908743,0.0006701188,-0.001495155,-0.009671307,0.01094286,0.3760989,-0.3235301,-0.6150648,27.34062,338.3248,354.1243,0.005695397,-0.007917372,0.005239295,-0.04383458,-0.04248986,-0.04632799,0.4909649,-0.3053415,-0.5931986,15.37338,343.4682,1.514459,
318.599,0.001008962,-0.0006183058,0.0004478546,-0.00926391,-0.009426971,0.002915223,0.5145548,0.242305,-0.8199405,5.818973,350.2495,2.48802,0.002838926,0.0005297335,0.0003910174,-0.00649843,-0.01027863,0.005120826,0.3761372,-0.3235286,-0.6150624,27.33796,338.3218,354.1089,0.007246505,-0.008147063,0.007838881,-0.05634943,-0.05706796,-0.05109013,0.4910274,-0.3054112,-0.593048,15.44726,343.5373,1.508888,
332.713,0.001258455,-0.000864486,0.0002731871,-0.009052698,-0.008169387,0.002136689,0.5145754,0.2422871,-0.8199382,5.82637,350.2539,2.484917,0.003302329,0.0005472236,0.000313308,-0.0002890101,-0.007561561,-0.006752594,0.3761643,-0.323526,-0.6150628,27.33981,338.3272,354.1074,0.007479871,-0.0072553,0.008851569,-0.05559401,-0.06844825,-0.05147897,0.4910748,-0.3054572,-0.592909,15.51141,343.605,1.501291,
346.355,0.0008873031,-0.0006776564,0.0003815026,-0.007387133,-0.009942179,0.001151862,0.514565,0.2422822,-0.8199119,5.831223,350.2646,2.483737,0.003121579,0.001159859,0.0004665094,0.001550941,-0.00658902,0.0009557465,0.3761918,-0.3235262,-0.6150588,27.33747,338.3319,354.1074,0.006066073,-0.006133078,0.008431594,-0.04175267,-0.05777948,-0.05439935,0.4910882,-0.3054949,-0.5928175,15.55234,343.6522,1.512238,
360.57,0.000602936,-0.0004552516,0.0005457482,-0.001659005,-0.006813758,0.0005603075,0.514554,0.2422813,-0.8198826,5.82602,350.2655,2.487013,0.002647866,0.001592848,0.0006907915,0.00267877,-0.008468239,0.008019444,0.3762153,-0.3235283,-0.6150487,27.33227,338.3333,354.1036,0.003236578,-0.004910486,0.006322012,-0.0157813,-0.03158836,-0.05542149,0.4910761,-0.3055339,-0.592755,15.57231,343.6817,1.537623,
374.54,0.0003933325,4.105803E-05,0.0005652594,0.001049157,-0.002212943,0.001542556,0.5145538,0.2422947,-0.819873,5.821327,350.26,2.486466,0.002698517,0.001069798,0.001065223,0.004149041,-0.006016172,-0.004466427,0.3762307,-0.3235326,-0.6150347,27.33035,338.3386,354.1038,0.001097069,-0.004930181,0.004422352,0.004280719,-0.01140493,-0.06560913,0.4910486,-0.3055829,-0.5927038,15.59257,343.7098,1.580253,
388.353,-4.248577E-07,0.0003034337,0.0006188882,0.002346802,-0.0002078674,0.00369157,0.5145454,0.2423054,-0.819863,5.815383,350.256,2.48228,0.00213253,0.0005902706,0.001279616,-0.001022626,7.852218E-05,-0.004605936,0.3762406,-0.3235328,-0.6150234,27.33282,338.3426,354.1068,-0.0007066118,-0.00598985,0.002754055,0.0230713,0.007734141,-0.08076105,0.4909952,-0.3056643,-0.5926641,15.61365,343.7414,1.657907,
402.509,-0.0001380357,0.0001074069,0.0004452493,0.002249693,0.003125621,0.00331126,0.5145435,0.2422968,-0.8198671,5.813366,350.2482,2.481965,0.001371649,0.0005197441,0.001374704,-0.001753954,0.007719003,-0.002459911,0.3762466,-0.3235335,-0.6150061,27.3365,338.3404,354.1113,-0.001356842,-0.007440279,0.001871808,0.03214594,0.01802083,-0.1007856,0.4909227,-0.3057663,-0.5926352,15.64298,343.782,1.76781,
416.398,-0.0002459387,0.0001428782,0.0001480296,-0.003153354,0.005847903,0.001968213,0.5145425,0.2422865,-0.8198869,5.823222,350.2387,2.479075,0.001657034,0.0006319834,0.00154117,0.000697425,0.004500869,-0.004994657,0.3762585,-0.3235197,-0.6149911,27.33885,338.3387,354.1145,-0.001382535,-0.007254472,0.001424814,0.03631264,0.01529228,-0.1020985,0.4908648,-0.305848,-0.5926268,15.66162,343.8206,1.860312,
430.354,-0.0004758972,0.000133199,1.696311E-05,-0.003944676,0.007107819,0.00665685,0.5145345,0.2422744,-0.8199026,5.822546,350.229,2.466832,0.002114242,0.0007556984,0.001648758,0.0002785695,0.0003659062,-0.007317134,0.37628,-0.3234985,-0.6149741,27.34271,338.3429,354.1191,-0.001663137,-0.006493455,0.0009822308,0.02709035,0.009808936,-0.08219684,0.4908134,-0.305927,-0.5926213,15.67484,343.8459,1.917347,
444.035,-0.0007359665,0.0002761993,0.000112935,-0.004312228,0.006885505,0.007632316,0.5145182,0.2422807,-0.8198981,5.823127,350.2223,2.45945,0.001749912,0.0009981425,0.001606372,0.000255989,0.001992117,-0.0004302897,0.3762981,-0.3234764,-0.6149617,27.34333,338.3445,354.1225,-0.001836137,-0.005872068,0.0008143783,0.02062612,0.009957107,-0.06878982,0.4907695,-0.3059792,-0.59262,15.68834,343.8606,1.95668,
458.083,-0.0008482474,0.0003392492,0.0002840825,-0.002067258,0.006593978,0.004894385,0.5145034,0.2422858,-0.8198904,5.820472,350.2173,2.460457,0.002141413,0.0006116293,0.001541427,-0.00146112,-0.002430519,-4.22013E-05,0.3763193,-0.3234542,-0.6149505,27.34348,338.3422,354.1209,-0.002009833,-0.004270598,0.0007015012,0.02368194,0.01047699,-0.05315235,0.4907226,-0.3060113,-0.5926239,15.69386,343.8745,1.99639,
471.975,-0.00087844,9.11759E-05,0.0006004265,0.002306145,0.005418743,0.002734725,0.5144759,0.2422882,-0.8198548,5.813504,350.2153,2.463792,0.002495059,8.90355E-05,0.001726017,-0.004748742,-0.007483389,-0.002153528,0.3763438,-0.3234417,-0.6149381,27.34605,338.3428,354.1179,-0.002564069,-0.003082087,0.0001041105,0.02392269,0.01859031,-0.03490863,0.4906797,-0.3060397,-0.5926335,15.69127,343.877,2.028406,
485.731,-0.0007740511,0.0001569979,0.0008933899,0.0003898877,0.003560859,-0.0007799276,0.5144446,0.2423033,-0.8198058,5.817806,350.2155,2.467683,0.002003085,-0.0002422145,0.001833033,-0.007787164,-0.001700468,0.003736114,0.3763289,-0.3234692,-0.614923,27.34809,338.3415,354.1133,-0.002423497,-0.002046768,-0.0001959159,0.02474005,0.02075932,-0.02643733,0.4906391,-0.3060724,-0.5926323,15.68825,343.8758,2.057138,
499.883,-0.0007781482,1.375177E-05,0.001291603,0.002460161,0.0003821752,0.000377319,0.5144191,0.2423054,-0.8197588,5.811798,350.2195,2.467125,0.002521168,-0.0002907639,0.002102779,-0.003617962,-0.0004946117,0.0008131831,0.3763188,-0.3234985,-0.6149043,27.3483,338.3378,354.11,-0.002204661,-0.0001817174,-0.0001216215,0.02337991,0.02014552,-0.01224163,0.4906039,-0.3060907,-0.5926314,15.67989,343.8725,2.080903,
513.488,-0.001085534,-0.0002046475,0.001738464,0.001392794,-0.0059124,0.004262873,0.5143965,0.2422963,-0.8197233,5.808872,350.2316,2.457882,0.003181619,-7.652194E-05,0.002132941,-1.380034E-05,-0.007216157,-0.00154882,0.3763105,-0.3235318,-0.6148834,27.34734,338.3418,354.1079,-0.001224725,0.0005326026,-0.0002563608,0.01338097,0.01245585,-0.000803224,0.4905819,-0.3060939,-0.592634,15.6705,343.8675,2.092385,
527.339,-0.001121506,-0.001030078,0.001961491,0.0009871945,-0.004507767,0.002121339,0.5143803,0.2422611,-0.81969,5.809046,350.2339,2.459977,0.003325267,0.0001424718,0.001911773,-0.003891545,-0.01857113,0.003790503,0.3763188,-0.3235567,-0.6148624,27.34429,338.3501,354.0998,-0.0005250536,-9.556092E-05,-0.0002290924,-0.004345013,0.008157848,0.006175064,0.4905695,-0.3060951,-0.5926355,15.66905,343.8592,2.091902,
541.492,-0.001550413,-0.001975047,0.002236368,-0.0004844389,-0.003926076,-0.008802628,0.5143263,0.2422192,-0.8196433,5.819789,350.2411,2.480648,0.00252209,0.0001165187,0.001386093,-0.008790771,-0.01213381,0.008865142,0.3763187,-0.3235779,-0.6148477,27.34154,338.3506,354.0849,-0.0001247135,-0.0002926338,7.979045E-05,-9.821064E-05,0.005425246,0.004891126,0.4905595,-0.3060994,-0.5926349,15.6677,343.8512,2.087082,
555.487,-0.00189144,-0.002089969,0.002319824,-0.008673496,0.001456501,-0.01520781,0.5142694,0.2421962,-0.8195998,5.845408,350.2346,2.496413,0.002631662,-3.107984E-05,0.001272863,-0.003033697,-0.003055283,-0.002543002,0.3763185,-0.3235839,-0.6148342,27.33997,338.3508,354.0789,0.0008041342,-0.001576716,0.0004434265,-0.0008422219,0.003072944,-0.009960595,0.4905535,-0.3061152,-0.5926285,15.67068,343.8493,2.091362,
569.167,-0.002317363,-0.002122299,0.002710428,-0.01089878,0.005671431,-0.01616582,0.5142165,0.2421676,-0.8195476,5.861027,350.2217,2.507315,0.002550381,0.0003030826,0.001048252,0.006742789,0.003433528,-0.01399399,0.3763209,-0.3235861,-0.6148214,27.34362,338.3582,354.0886,0.001153072,-0.00150732,0.0005780901,0.003449882,0.008816658,-0.01503023,0.490554,-0.3061374,-0.5926182,15.6775,343.8492,2.104298,
583.319,-0.00261543,-0.001844946,0.003251869,-0.0115428,0.009889285,-0.009513793,0.514173,0.2421474,-0.8194892,5.868501,350.2107,2.504599,0.001729253,0.001196459,0.0008224663,0.005140117,0.00605173,-0.002716638,0.3763107,-0.3235988,-0.6148134,27.34392,338.3615,354.0999,0.001971047,0.0004481932,0.0006091575,0.00768218,0.001862192,0.002974292,0.4905651,-0.3061439,-0.5926135,15.67463,343.8499,2.11148,
597.334,-0.002945135,-0.00161573,0.003614973,-0.0117236,0.01099776,-0.003459,0.5141225,0.2421332,-0.8194262,5.87567,350.1988,2.496784,0.001116717,0.001153815,0.0004870831,0.003842549,0.005764419,-5.148369E-06,0.3762988,-0.3236111,-0.6148062,27.3415,338.3613,354.108,0.002330428,0.00205509,0.0006259844,0.001840192,0.0002713261,0.02210248,0.4905975,-0.3061297,-0.5926075,15.66398,343.843,2.100368,
611.267,-0.003164859,-0.001879378,0.003768741,-0.01445619,0.01046585,0.003567195,0.5140606,0.242121,-0.8193315,5.887465,350.1874,2.47874,0.0009798349,0.0004031364,-1.345179E-07,-0.003324166,0.007091789,-0.004961852,0.3762838,-0.3236215,-0.614801,27.3449,338.3593,354.1131,0.002711321,0.001727272,0.0008012064,-0.01180103,-0.01064809,0.02505637,0.4906302,-0.3061022,-0.5925989,15.65787,343.8382,2.075706,
624.868,-0.003120017,-0.001892716,0.003573588,-0.02241234,0.01155011,0.003189982,0.5140066,0.2421127,-0.8192503,5.917156,350.1724,2.466914,0.0009525898,8.316012E-05,-0.0005937112,-0.006487394,0.007455823,-0.003069611,0.3762743,-0.3236293,-0.6147987,27.35283,338.3565,354.1158,0.00279169,0.0001315193,0.0007380157,-0.01836559,-0.01036271,0.01004577,0.4906552,-0.3060782,-0.592589,15.66323,343.8373,2.058374,
639.017,-0.00307463,-0.002075455,0.003311598,-0.02112576,0.01112032,-0.005788343,0.5139614,0.2420839,-0.8191988,5.93725,350.1689,2.487558,0.0009457697,0.0009586628,-0.0007647728,-0.0001571847,-0.002139062,-0.002761029,0.3762597,-0.3236384,-0.6148029,27.35644,338.3578,354.1177,0.002673313,-0.0003001089,0.0006610279,-0.008022915,-0.01219343,-0.001117234,0.4906718,-0.3060621,-0.5925806,15.67097,343.843,2.050931,
652.989,-0.002607183,-0.002134135,0.002846821,-0.01635527,0.01411718,-0.01260285,0.5139362,0.2420525,-0.8191704,5.945319,350.1565,2.503615,-0.0001608503,0.002127228,-0.0007242765,0.01159374,0.001877886,0.001595914,0.3762354,-0.3236428,-0.6148129,27.35192,338.3602,354.1219,0.001497353,7.811488E-05,0.0003457302,0.007585036,-0.002220307,-0.006148135,0.4906829,-0.3060623,-0.5925719,15.66934,343.8483,2.053386,
666.742,-0.002342572,-0.001815466,0.002399476,-0.01369932,0.01242778,-0.01319927,0.5138969,0.2420319,-0.8191443,5.955942,350.1508,2.509975,-0.001677291,0.002591301,-0.000616468,0.01156657,0.01237195,0.004389044,0.3762,-0.3236381,-0.6148189,27.34669,338.3571,354.1304,0.0005428009,-0.0004178915,0.0002942113,0.005242988,-0.0002464399,-0.0005560158,0.4906839,-0.3060671,-0.5925655,15.6659,343.8504,2.058099,
680.771,-0.002072992,-0.00166671,0.001977511,-0.008969409,0.007560522,-0.01264451,0.513841,0.2420041,-0.8191187,5.96226,350.1538,2.517939,-0.00263836,0.002519518,-0.0003425815,0.02003648,0.02744966,-0.008445419,0.3761127,-0.3236271,-0.6148182,27.34288,338.3542,354.1586,5.083325E-05,-0.001227238,0.0008357973,0.002090719,-0.0004436368,-0.003434001,0.4906669,-0.3060756,-0.5925567,15.66578,343.8533,2.063397,
694.436,-0.001687489,-0.00160646,0.001293572,-0.005661475,0.004081818,-0.008765321,0.5137952,0.2419761,-0.8191102,5.962548,350.1555,2.519736,-0.003519003,0.002430451,0.0001978227,0.02173655,0.03188236,-0.008836685,0.3760156,-0.3236117,-0.6148085,27.34074,338.3518,354.192,9.836239E-05,-0.002084668,0.001069363,-0.004431717,-0.004559682,-0.005536999,0.4906504,-0.3060892,-0.5925462,15.66857,343.8568,2.065134,
708.16,-0.001259384,-0.001368607,0.0007992633,-0.003339241,0.0005259192,-0.005277611,0.5137877,0.2419624,-0.8191118,5.961767,350.1599,2.518995,-0.003943579,0.001825758,0.0007466235,0.01007624,0.02604266,0.001776187,0.375931,-0.3236039,-0.6147908,27.3399,338.3429,354.2071,0.0002917927,-0.002173359,0.001778737,-0.0005131678,-0.006433081,-0.009691644,0.4906319,-0.3061089,-0.5925264,15.67309,343.8634,2.069892,
722.364,-0.0006628064,-0.0009752635,0.0003368245,7.734587E-05,0.00164388,-0.002535454,0.513792,0.241958,-0.819117,5.956215,350.158,2.518947,-0.003396128,0.000352839,0.001026738,0.002770115,0.02356142,-0.0003081253,0.3758529,-0.3235986,-0.6147674,27.34304,338.3295,354.219,0.0004939735,-0.001894454,0.002198832,0.002209602,-0.009441072,-0.01880018,0.4906135,-0.3061234,-0.5925,15.67828,343.8763,2.080608,
736.434,-0.0005172393,-6.007906E-05,-0.0001603354,-0.0002550228,-0.0002243281,0.001548478,0.5137938,0.2419799,-0.8191399,5.954116,350.1598,2.511241,-0.002042023,-0.0001019668,0.0007305054,-0.001508983,0.01692815,-0.001385881,0.3758,-0.3236015,-0.6147485,27.34851,338.3203,354.2242,2.425327E-05,-0.0006828742,0.002145689,-0.000289643,-0.01136301,-0.0159405,0.4905885,-0.3061243,-0.5924706,15.68571,343.8914,2.091443,
750.475,-0.0004561889,0.0001692532,-0.0003971671,0.004991215,-0.00190637,0.003100285,0.5138006,0.2419875,-0.8191686,5.941337,350.1634,2.510127,-9.544307E-05,0.0005709513,0.000643987,0.004991137,0.002273086,0.0001790636,0.3757738,-0.3236014,-0.6147368,27.34799,338.3188,354.2295,-0.0005977973,0.001548426,0.001557612,0.008032585,-0.007649763,0.003227592,0.4905676,-0.306108,-0.5924583,15.6842,343.898,2.091985,
764.151,-0.000198971,0.0005112374,-0.0008482032,0.001717135,-6.880395E-05,0.002331324,0.5138159,0.2420035,-0.8192075,5.94394,350.1592,2.508099,0.001591178,0.001537372,0.0003333404,0.003996801,-0.0170178,0.009431543,0.3757759,-0.3235932,-0.6147327,27.34005,338.3217,354.2259,-0.0009525224,0.001802582,0.0004857534,0.007099993,-0.0008222288,0.01012387,0.4905457,-0.3060801,-0.5924525,15.67359,343.8967,2.086257,
778.376,-0.0001118563,0.0006530285,-0.00119599,-0.0004127881,0.0008113791,0.001750973,0.5138163,0.242015,-0.8192318,5.94628,350.1573,2.506785,0.00242457,0.001843074,-0.0002046116,0.003846376,-0.02080464,0.01232529,0.3757922,-0.3235742,-0.6147423,27.32872,338.3261,354.2142,-0.0007578793,0.0009536753,7.844003E-05,0.01023756,0.003604598,-0.006289458,0.4905288,-0.3060634,-0.5924571,15.66769,343.896,2.089203,
