time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.933,0.06689375,0.01063224,-0.003379096,-0.03030751,0.1118712,0.1268402,-0.2862686,0.04140273,0.06891757,348.0716,2.930088,352.3427,-0.210251,0.4904333,0.09711862,-0.04201966,0.2142159,1.225498,-0.3985725,-0.3443208,0.5951334,11.76028,326.4417,26.35681,0.4424991,0.0166638,0.05739824,-0.568893,0.5011247,1.53479,-0.2202903,0.05629021,0.6140969,328.6881,334.1469,56.44291,
151.945,0.0729757,0.01177164,-0.003648189,-0.02908273,0.0907342,0.128723,-0.2850802,0.04156915,0.06884974,348.1071,2.942588,352.2473,-0.2216505,0.5255569,0.1031049,-0.04185789,0.2331201,1.284009,-0.4016964,-0.3369817,0.5963572,10.69369,326.3052,25.99585,0.4767966,-0.01169403,0.06472041,-0.5405517,0.4461991,1.609636,-0.2145591,0.05546097,0.6145889,328.4023,335.4545,54.84697,
166.063,0.07980669,0.01190913,-0.004760554,-0.04946144,0.05893073,0.1270681,-0.2838066,0.04164352,0.06874019,348.1944,2.9924,352.1602,-0.233127,0.5673394,0.1051759,-0.1713713,0.2837167,1.46484,-0.4048783,-0.3292107,0.5980063,9.379838,325.9525,25.28591,0.5073511,-0.04365527,0.0582983,-0.6507727,0.5188756,1.557462,-0.2070853,0.05359925,0.615062,328.1198,336.3653,53.15818,
179.86,0.08594759,0.01019187,-0.006270651,-0.08204674,0.03956222,0.1401289,-0.2824718,0.04169764,0.06860757,348.3224,3.053126,352.0279,-0.2432384,0.609141,0.1073688,-0.2934927,0.3332875,1.619352,-0.4081899,-0.3208868,0.5994656,8.001936,325.575,24.46858,0.5322339,-0.07432748,0.04536584,-0.6845504,0.6382976,1.498049,-0.1999383,0.05131967,0.6155114,327.7024,337.1849,51.54487,
193.585,0.09126074,0.007769519,-0.00760146,-0.1087644,0.02163535,0.1646966,-0.2810915,0.04175175,0.06845284,348.4535,3.140797,351.8717,-0.2500492,0.6516784,0.109469,-0.4105874,0.3955188,1.787104,-0.4114689,-0.3122684,0.6012765,6.481651,325.1641,23.54181,0.5576295,-0.1082214,0.04205924,-0.7043302,0.6862502,1.527624,-0.1925155,0.04876383,0.6159736,327.3693,338.1977,49.79424,
207.605,0.09610307,0.005474842,-0.008792031,-0.119818,0.0004721606,0.1911167,-0.2796595,0.04179437,0.06830364,348.5627,3.259622,351.6995,-0.2533236,0.6910474,0.1117405,-0.5450922,0.4506727,1.919035,-0.4146771,-0.3030411,0.6028768,4.941672,324.7282,22.47229,0.585692,-0.1410517,0.04453031,-0.7635114,0.7676989,1.623081,-0.1846182,0.04582189,0.6166732,327.0428,339.3524,47.74312,
221.4,0.1007183,0.004657994,-0.009802635,-0.1186301,-0.02796098,0.206219,-0.2781448,0.04189714,0.06814635,348.6513,3.402074,351.5478,-0.2474771,0.7316573,0.1131955,-0.5312876,0.5018365,2.04055,-0.4177286,-0.2935331,0.6046225,3.253139,324.4576,21.57831,0.6119911,-0.1655374,0.04749815,-0.7068802,0.8676189,1.738967,-0.1765664,0.04254205,0.6173806,326.5607,340.6832,45.63287,
235.162,0.1044438,0.005503958,-0.01078892,-0.09929688,-0.05814699,0.2150448,-0.2766146,0.04201606,0.06797737,348.6948,3.562263,351.3925,-0.2350419,0.7713802,0.115919,-0.5682169,0.5076946,2.149671,-0.4205434,-0.2832968,0.6063111,1.559687,324.2767,20.53796,0.6454272,-0.1960424,0.05280221,-0.5254931,0.9031766,1.887873,-0.1680231,0.03846387,0.6180295,325.9776,342.3386,43.53275,
249.246,0.1075026,0.008498483,-0.01263537,-0.07796846,-0.07729094,0.2258756,-0.2750403,0.04222388,0.06774467,348.7293,3.721107,351.217,-0.2194927,0.81222,0.115418,-0.547728,0.5180069,2.30654,-0.4232472,-0.2726729,0.6078344,359.6582,324.2454,19.48596,0.6776889,-0.2235246,0.04926802,-0.2262988,0.9547696,1.978668,-0.1593154,0.03414401,0.6185153,325.1559,344.098,41.59307,
263.222,0.1100503,0.0106098,-0.01398568,-0.0489931,-0.1003805,0.2302008,-0.2734362,0.04234876,0.06753165,348.723,3.90138,351.0553,-0.2004637,0.8725467,0.1062969,-0.5680275,0.6291549,2.557679,-0.425711,-0.2610207,0.6091839,357.4041,324.164,18.26775,0.7133491,-0.2522742,0.0343439,0.0791712,1.113543,2.088234,-0.1501708,0.02901008,0.6185946,324.0388,346.0319,39.42787,
276.99,0.112985,0.01072491,-0.0154632,-0.03377695,-0.1169109,0.2300362,-0.2717778,0.04243102,0.06728041,348.7386,4.0803,350.8997,-0.1791583,0.9266294,0.09244792,-0.6450816,0.8129862,2.826805,-0.4276567,-0.2492071,0.6103885,354.9126,324.0045,16.82868,0.744723,-0.2933677,0.0310673,0.01360765,1.3794,2.299834,-0.1407333,0.0232999,0.6192893,323.2573,348.1023,36.34378,
291.144,0.1161078,0.008477356,-0.01702893,-0.03588905,-0.1349889,0.2259682,-0.2700884,0.04242684,0.06701177,348.7749,4.279683,350.7592,-0.1475738,0.9786549,0.07788315,-0.7971065,1.018931,3.114861,-0.4292524,-0.2369387,0.6114968,352.2252,323.8968,15.0355,0.7638763,-0.3363994,0.04133673,-0.1219505,1.500839,2.502952,-0.1314487,0.0173708,0.6202434,322.9148,350.3383,32.98487,
305.094,0.1182683,0.005954737,-0.01917,-0.05158119,-0.1376474,0.250196,-0.2683851,0.04249372,0.06663734,348.8593,4.483817,350.5352,-0.1225558,1.009419,0.06077076,-0.7912202,1.183607,3.193753,-0.430869,-0.2245672,0.6121569,349.6839,323.8319,13.48275,0.7783182,-0.389063,0.05056916,-0.1291503,1.50312,2.650691,-0.1222406,0.01045993,0.6209273,322.7185,352.7321,29.70187,
318.783,0.1193889,0.003389237,-0.02147711,-0.06328028,-0.1336766,0.2888182,-0.2667063,0.04252407,0.06625974,348.9399,4.697563,350.273,-0.1038617,1.025275,0.04550189,-0.5765805,1.220806,3.110296,-0.4324951,-0.2122517,0.612854,347.3251,323.9278,12.44251,0.781498,-0.4401507,0.04632798,-0.01210174,1.462043,2.599691,-0.1130404,0.00294771,0.6211904,322.4398,354.8498,26.89486,
333.293,0.1193808,0.00091654,-0.02313775,-0.06665327,-0.1351889,0.3179632,-0.2650681,0.04249258,0.06592542,349.0066,4.923971,350.0205,-0.08459176,1.031318,0.03514617,-0.3787659,1.138834,2.901551,-0.4337901,-0.1997887,0.6135406,345.3254,324.151,11.64802,0.7831896,-0.4828933,0.02647515,0.2581677,1.44271,2.469039,-0.1037264,-0.005146811,0.6210957,321.8463,356.8835,24.34976,
346.873,0.1191806,-0.0004039241,-0.02356871,-0.06189449,-0.1454601,0.3143653,-0.2634135,0.04251995,0.06561404,349.0492,5.140433,349.8391,-0.06522666,1.031787,0.02840488,-0.2728781,1.027077,2.675019,-0.4348122,-0.1869533,0.6140398,343.5971,324.4582,10.84892,0.7927358,-0.5200028,0.002583981,0.5855356,1.513364,2.454702,-0.09434363,-0.01363895,0.6209548,321.0407,359.2609,21.43044,
360.742,0.11916,0.0001530081,-0.02375146,-0.0451913,-0.1679722,0.2785286,-0.2617381,0.04256146,0.06526679,349.0459,5.366055,349.7174,-0.04369573,1.037696,0.0159709,-0.1790341,0.9898226,2.538809,-0.4354211,-0.1739448,0.6142349,341.8044,324.749,10.05714,0.8142828,-0.5618976,-0.005794287,0.7918543,1.786773,2.725225,-0.08472118,-0.0228907,0.621403,320.4832,2.352117,17.25788,
374.424,0.1181984,0.001208068,-0.02384581,-0.01673402,-0.1924473,0.2525682,-0.2601497,0.04251292,0.06493884,349.0018,5.609435,349.5727,-0.01456808,1.052335,-0.007751269,-0.09023228,1.09111,2.504246,-0.4353143,-0.1606914,0.6138942,339.7885,324.9024,9.209632,0.8283326,-0.6246675,0.01202184,0.7511607,1.994066,3.097471,-0.07547621,-0.0330655,0.6222875,320.7786,5.717555,12.51711,
388.609,0.116262,0.0006256821,-0.02514432,-0.01494758,-0.2033748,0.2515368,-0.258601,0.04241773,0.06450766,349.0417,5.851544,349.3952,0.01787007,1.06522,-0.03238015,0.02119517,1.170143,2.574172,-0.434906,-0.147611,0.6132399,337.5356,325.2036,8.321121,0.8168872,-0.6980868,0.03106974,0.6205832,1.96071,3.289514,-0.06706899,-0.04395807,0.6227444,321.635,8.73322,8.384061,
402.371,0.1136589,-0.002809169,-0.02691133,-0.04416972,-0.2092024,0.2494255,-0.2571119,0.04222534,0.06410325,349.1285,6.101251,349.2578,0.05917497,1.076765,-0.0652502,0.1580248,1.281032,2.690679,-0.4339913,-0.1346765,0.6122143,335.0404,325.565,7.420086,0.7795922,-0.7627442,0.03000273,0.5398735,1.845947,3.153625,-0.05920625,-0.05532683,0.6224608,322.4231,10.9832,5.143893,
416.047,0.1103486,-0.0075007,-0.02794665,-0.06621646,-0.2072415,0.2479016,-0.2556596,0.04205234,0.06369424,349.2057,6.32903,349.1052,0.103449,1.075853,-0.0939893,0.1883715,1.465309,2.781983,-0.4323429,-0.1220804,0.6111116,332.4939,325.9435,6.209319,0.7355059,-0.8063664,-0.004959203,0.7539161,1.813807,2.87184,-0.05148474,-0.06698445,0.6212296,322.5948,12.98796,2.06683,
430.21,0.1068669,-0.009143203,-0.0273895,-0.05048427,-0.2020455,0.2463482,-0.2542035,0.04205019,0.0633443,349.1982,6.543338,348.9385,0.1502661,1.06224,-0.1142919,0.1554425,1.678489,2.830374,-0.4301068,-0.109786,0.6099692,329.9703,326.3983,4.683047,0.7213374,-0.8358665,-0.04076009,1.137949,1.90088,2.868299,-0.04353801,-0.07901841,0.6203517,322.7047,15.61585,358.1489,
444.177,0.1032978,-0.005297058,-0.02540033,0.01274476,-0.1943679,0.2511793,-0.252811,0.0422571,0.06304234,349.0802,6.750337,348.7225,0.1946448,1.036771,-0.1247201,0.135528,1.727196,2.776943,-0.4274867,-0.09774737,0.6087452,327.7166,327.0441,3.183962,0.715263,-0.8716571,-0.05918251,1.49275,1.912981,3.058402,-0.03619921,-0.09157653,0.6199195,323.1519,18.76691,353.7872,
457.932,0.1003226,0.0007738773,-0.02303323,0.1102171,-0.1925348,0.2620035,-0.2514453,0.04238968,0.06279123,348.8545,6.954101,348.4702,0.2380864,1.004806,-0.1292304,0.1416365,1.602998,2.671016,-0.4243239,-0.08620855,0.6073866,325.7437,327.908,1.878419,0.6957526,-0.9179929,-0.06020283,1.65243,1.759394,3.240746,-0.02975552,-0.1047349,0.6196365,324.0522,21.95005,349.7492,
472.021,0.09849267,0.004518706,-0.02118573,0.1590419,-0.1911741,0.2546752,-0.2500814,0.04239925,0.06251252,348.7172,7.14535,348.2928,0.2849124,0.9685697,-0.1303701,0.09312934,1.420848,2.583251,-0.4205132,-0.07497083,0.6060206,324.0025,329.0962,0.4843085,0.6492419,-0.9711484,-0.04542232,1.48439,1.58701,3.252354,-0.02421234,-0.1182908,0.6194829,325.4363,24.40434,346.6087,
486.014,0.09773631,0.003152182,-0.02012588,0.1414541,-0.1873377,0.2235498,-0.2487113,0.04227837,0.06223267,348.6689,7.319838,348.1857,0.3352003,0.9328774,-0.1317385,0.03647849,1.327208,2.547217,-0.4160044,-0.06425446,0.6045927,322.2834,330.4786,358.8826,0.5920743,-1.019212,-0.03238977,1.211123,1.492578,3.185548,-0.0189157,-0.1317824,0.6189405,327.1172,26.23531,344.0607,
499.965,0.09732115,-0.0002985707,-0.01961599,0.09239466,-0.1785455,0.1969175,-0.247364,0.04217117,0.06192023,348.6747,7.489432,348.0892,0.4006377,0.8924121,-0.1340214,-0.05760415,1.34139,2.614147,-0.4104265,-0.05412833,0.6030616,320.506,332.2482,356.8063,0.5469896,-1.057335,-0.03643152,1.221528,1.586934,3.221269,-0.01390249,-0.1455901,0.6178765,328.9149,28.05527,341.0312,
513.698,0.09685107,-0.003492974,-0.01920074,0.04900447,-0.1688965,0.1888313,-0.2460315,0.04211292,0.06161708,348.6961,7.666855,347.962,0.46073,0.8534603,-0.1391234,-0.1184565,1.531939,2.725437,-0.4046265,-0.04452699,0.6014612,318.6074,334.2891,354.1683,0.5064703,-1.090669,-0.04826126,1.449199,1.784093,3.338621,-0.009444522,-0.1598388,0.6167791,330.8829,29.82605,337.4767,
527.814,0.09594768,-0.00448789,-0.01864876,0.03812867,-0.1592341,0.209723,-0.2447534,0.04207946,0.06139284,348.6758,7.856255,347.7613,0.5132767,0.8104606,-0.1461543,-0.06960154,1.893642,2.785074,-0.3982116,-0.03572488,0.5999604,316.5869,336.3289,351.0455,0.4573417,-1.124608,-0.05418774,1.71453,1.90537,3.48655,-0.006197538,-0.1744674,0.6160774,333.0562,31.50805,333.822,
541.815,0.09465793,-0.005286992,-0.01742053,0.04587518,-0.1564818,0.2231039,-0.2434784,0.04198742,0.06117767,348.6389,8.040766,347.586,0.5607617,0.7577819,-0.1422261,-0.03603348,2.297791,2.772899,-0.3913548,-0.02766263,0.5988095,314.739,338.6005,347.3145,0.3853591,-1.160867,-0.0417817,1.751812,1.935785,3.533839,-0.004317684,-0.1894934,0.6158214,335.4398,32.73043,330.759,
555.583,0.09341139,-0.005873681,-0.0166851,0.03937788,-0.1584735,0.2140274,-0.2421896,0.04188124,0.06096148,348.6285,8.219745,347.4677,0.6029953,0.6984063,-0.1306995,0.01410237,2.671952,2.717368,-0.3840985,-0.02026444,0.5976609,313.111,341.1302,343.0819,0.2935556,-1.1848,-0.02801866,1.47185,1.801778,3.370538,-0.003694957,-0.2041552,0.61527,337.7088,33.47657,328.8336,
569.673,0.09269044,-0.006870345,-0.01583724,0.02421897,-0.1640205,0.1793211,-0.2408834,0.04178242,0.06072038,348.6267,8.382959,347.4205,0.6256535,0.6432737,-0.1321954,0.1076093,2.66192,2.638894,-0.3772635,-0.01296334,0.5958337,311.701,343.755,339.2887,0.2007301,-1.188744,-0.02881254,1.119689,1.548016,3.045036,-0.003894702,-0.21869,0.6142281,339.5562,34.0317,327.6522,
583.366,0.09165871,-0.007472698,-0.01471569,0.01119475,-0.1747842,0.1461336,-0.239622,0.04161776,0.06055993,348.6071,8.559321,347.3797,0.6313702,0.6059421,-0.1445634,0.2440943,2.362497,2.574035,-0.3704782,-0.006346952,0.5939973,310.2914,346.2961,336.2556,0.1196617,-1.171263,-0.05085145,0.8898821,1.210089,2.677493,-0.004843747,-0.2328589,0.6125177,340.8985,34.67487,326.6962,
597.196,0.09000791,-0.006976102,-0.01344847,0.01913661,-0.1654085,0.155492,-0.2384391,0.041621,0.06037623,348.5905,8.717984,347.2235,0.635328,0.552269,-0.1505737,0.1555346,1.992017,2.445599,-0.3634423,-0.0004567392,0.5921905,309.4226,349.0045,333.494,0.04189193,-1.1452,-0.07571237,0.8927358,0.989076,2.390787,-0.006580258,-0.2470028,0.6110612,342.041,35.2695,325.4562,
611.316,0.08836464,-0.005381935,-0.01280679,0.03466758,-0.1420249,0.1605395,-0.2372687,0.04163074,0.06021553,348.5511,8.831432,347.0952,0.6360583,0.5014898,-0.1459859,0.05072179,1.769414,2.295222,-0.3564217,0.004960585,0.5907216,308.843,351.7451,330.6559,-0.02112311,-1.136492,-0.07428095,0.9552065,1.048632,2.348579,-0.008677058,-0.2611487,0.6101723,343.7136,35.59568,323.966,
625.354,0.08591224,-0.003617933,-0.01168533,0.04958972,-0.1294281,0.1471153,-0.236129,0.04160819,0.06007367,348.4976,8.93766,347.0092,0.6392286,0.449453,-0.1346357,0.02595726,1.75308,2.138782,-0.3489753,0.009655118,0.5894495,308.4189,354.4374,327.5306,-0.08015519,-1.135772,-0.06625193,0.9502608,1.203737,2.405524,-0.01134616,-0.2748285,0.6089442,345.7846,35.68376,322.598,
639.013,0.08352355,-0.002455732,-0.01102633,0.06253707,-0.1001175,0.1301243,-0.2350333,0.04157256,0.05994028,348.4433,8.996065,346.9185,0.6449157,0.3915843,-0.1187783,0.03622991,1.847381,2.005881,-0.3415458,0.01349552,0.5883215,308.1823,357.2001,324.1065,-0.1262735,-1.128196,-0.0680938,0.9869081,1.256745,2.423625,-0.01426976,-0.2882381,0.6073934,347.7711,35.71206,321.2315,
653.098,0.0804984,-0.002432097,-0.01002101,0.064826,-0.07953178,0.1176501,-0.2339916,0.04155596,0.05981952,348.4138,9.056101,346.8344,0.6448804,0.3400218,-0.1039111,0.05190367,1.895497,1.876075,-0.3342628,0.01696236,0.5872412,308.1294,359.8549,320.7797,-0.1682897,-1.108208,-0.08417422,1.06065,1.196052,2.435282,-0.01769498,-0.3011457,0.6053373,349.6291,35.81416,319.7878,
667.049,0.07814977,-0.001895474,-0.009716151,0.06086845,-0.05426006,0.1115296,-0.2329392,0.04158565,0.05966473,348.3985,9.092785,346.7413,0.6350659,0.2866659,-0.09383769,0.1010414,1.846756,1.730487,-0.3272515,0.01970798,0.58614,308.1157,2.181214,317.8354,-0.2011339,-1.081774,-0.1062302,1.211751,1.082463,2.483121,-0.02142027,-0.3136308,0.6030245,351.441,35.96282,318.1083,
680.975,0.0755796,-0.0005596737,-0.008664276,0.07597442,-0.04303428,0.1102468,-0.2319672,0.04164138,0.05959213,348.3269,9.143035,346.6324,0.611469,0.2400919,-0.082413,0.02526382,1.63751,1.504287,-0.3206925,0.02204646,0.5851735,308.3278,3.969794,315.7795,-0.2321756,-1.05736,-0.1266493,1.361611,0.9792101,2.577137,-0.02556353,-0.325845,0.6005675,353.3604,36.07349,316.2947,
694.76,0.07315448,0.001388664,-0.008064816,0.0941062,-0.03035236,0.09280248,-0.23098,0.04168175,0.05947518,348.2373,9.150602,346.564,0.5866355,0.1952405,-0.0721638,-0.1209413,1.390047,1.317098,-0.314191,0.02380297,0.5842639,308.6848,5.566617,314.2286,-0.2707701,-1.02301,-0.1484151,1.36836,0.8784711,2.587098,-0.03052537,-0.3373583,0.597737,355.2255,36.15054,314.7476,
708.865,0.07067417,0.001922538,-0.006917624,0.1231092,-0.02012775,0.06755187,-0.2300058,0.04160216,0.05940855,348.1028,9.137658,346.5085,0.5738634,0.1508379,-0.07474519,-0.1481229,1.232675,1.311964,-0.3077015,0.02472127,0.5830462,308.8466,7.504368,312.3672,-0.3103618,-0.9872852,-0.1646405,1.3282,0.8049542,2.483577,-0.0357961,-0.3485127,0.5949412,356.9132,36.07927,313.4232,
722.754,0.06882036,0.001897628,-0.006215895,0.1295022,-0.005131111,0.04356942,-0.229026,0.04157429,0.05930406,348.0165,9.106336,346.4725,0.57007,0.09826409,-0.0896178,0.1402207,1.213707,1.459179,-0.3010174,0.02418586,0.5819556,308.4872,9.824655,309.6766,-0.3526067,-0.9549077,-0.1748191,1.317088,0.7584114,2.356654,-0.04150206,-0.3595744,0.5922377,358.4921,35.85034,312.1512,
736.568,0.06760065,0.000690204,-0.005521403,0.1352311,0.003227443,0.02120866,-0.2281002,0.04153951,0.05923647,347.9099,9.077387,346.447,0.5794513,0.03708872,-0.09241281,0.4568305,1.433673,1.612664,-0.2940437,0.02289813,0.581092,308.3178,12.5742,306.0426,-0.393341,-0.9319132,-0.1788891,1.384264,0.7240686,2.328223,-0.04763817,-0.3704597,0.5895696,0.1657092,35.50734,310.7183,
750.404,0.06614449,-0.0009151955,-0.005545575,0.1284704,0.01930497,0.01714963,-0.2272409,0.04144501,0.05915314,347.8473,9.034273,346.3931,0.5817147,-0.03053614,-0.07719863,0.4223374,1.570042,1.608791,-0.2875605,0.02134226,0.5804753,308.7878,15.12277,302.9584,-0.4390474,-0.9102795,-0.1719727,1.443367,0.7530725,2.27191,-0.05452688,-0.3809547,0.5872779,1.854332,34.92265,309.3516,
764.426,0.06335246,-0.003809005,-0.005850988,0.1062495,0.04216112,0.03162004,-0.2264608,0.04129054,0.05906242,347.842,8.987671,346.3134,0.5730194,-0.08954065,-0.0626443,0.2470838,1.591486,1.547562,-0.2814631,0.01944857,0.5797921,309.5535,17.39884,300.5025,-0.4871091,-0.8734506,-0.1601543,1.316239,0.8689322,2.039648,-0.06190794,-0.3903748,0.5849166,3.339947,34.18249,308.598,
778.1,0.06071295,-0.007176401,-0.006950244,0.06367674,0.06947787,0.04065387,-0.2256607,0.04114255,0.05891436,347.8985,8.921406,346.265,0.5524278,-0.1345808,-0.05502897,0.1441612,1.521124,1.474085,-0.2759547,0.0171196,0.5792421,310.2517,19.40073,298.4338,-0.5263241,-0.8110382,-0.160666,0.9945289,0.9484248,1.549856,-0.06945886,-0.3987598,0.5819948,4.222767,33.52544,308.6036,
792.324,0.05819204,-0.009782907,-0.007108617,0.03020682,0.0804029,0.02997807,-0.2248969,0.0410033,0.05881757,347.9308,8.8558,346.2661,0.5196795,-0.164336,-0.05436843,0.3161713,1.407827,1.373431,-0.2706665,0.01443428,0.5785771,310.5544,21.04598,296.2978,-0.544864,-0.7329938,-0.1736858,0.5746611,0.9136159,0.9526549,-0.0767746,-0.4065,0.5789423,4.484151,33.15339,309.1655,
806.214,0.05539302,-0.0100825,-0.006531666,0.02749498,0.07539748,0.01233005,-0.2242032,0.04092856,0.05876529,347.8983,8.804253,346.2631,0.4880649,-0.1856684,-0.05949426,0.5296653,1.268989,1.317734,-0.2655019,0.0114342,0.5778277,310.636,22.63722,294.0857,-0.5438024,-0.6772137,-0.1854418,0.3636249,0.8592649,0.7094145,-0.08356765,-0.4141794,0.5760421,4.961132,32.86725,309.4459,
820.175,0.05296317,-0.00783041,-0.006321783,0.03311192,0.07230037,-0.01386736,-0.2235166,0.04091279,0.0586949,347.8575,8.725513,346.2938,0.4606889,-0.2067904,-0.05729113,0.5094435,1.181639,1.240237,-0.2607058,0.008312438,0.5771995,310.9862,24.13196,292.25,-0.5311491,-0.6494049,-0.1879762,0.4938546,0.7987862,0.858301,-0.08971506,-0.4218065,0.5733411,5.929253,32.39251,308.8929,
833.935,0.05081597,-0.005454561,-0.005177679,0.05329118,0.06635625,-0.04761155,-0.2228169,0.04088031,0.05866575,347.7755,8.635529,346.3481,0.4322523,-0.2276289,-0.04347579,0.1993877,1.158339,1.061852,-0.2564473,0.005457755,0.5768164,311.8572,25.21982,291.3091,-0.5108579,-0.6363905,-0.1839266,0.9041187,0.6188877,1.3312,-0.09573525,-0.4293784,0.5708837,7.340825,31.7549,307.2358,
