time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.745,-0.04818841,0.005695749,-0.03501073,0.1479345,0.7147101,-0.01693362,0.8339045,0.414026,0.109538,353.5333,317.9718,358.4049,0.944267,0.01586808,-0.6290582,-1.118991,-0.5349724,3.760525,0.8639975,0.01906682,-0.2473992,341.9452,252.123,259.5776,0.2808824,0.04832431,-0.5755869,2.569124,0.08681035,-0.6017885,0.7295054,0.08217657,0.01726094,346.313,185.4097,86.7939,
151.434,-0.04743157,0.006883075,-0.03392832,0.1449633,0.672635,-0.001051258,0.8332433,0.4141482,0.1091041,353.4708,317.4959,358.4938,0.9077796,0.01888418,-0.5488231,-1.352338,-0.7048557,3.434523,0.8745432,0.01946753,-0.2506856,342.064,249.282,260.0166,0.2709327,0.05351959,-0.5193555,2.256859,-0.02935016,-0.5366901,0.7310924,0.08243033,0.01095469,345.9648,184.0426,87.00137,
165.531,-0.04758465,0.007601486,-0.03209093,0.1396837,0.6210693,0.0120687,0.8325496,0.4142321,0.1087099,353.4173,317.0707,358.5336,0.8662177,0.01406965,-0.479442,-1.447154,-0.840634,3.113652,0.884184,0.01978681,-0.2534051,342.3524,246.687,260.5153,0.2529203,0.04966626,-0.4612949,1.935889,-0.06980389,-0.4082408,0.7323231,0.08242545,0.006320938,345.7672,182.9611,87.06371,
179.427,-0.04621124,0.00578301,-0.03181666,0.1016411,0.5731767,0.009984694,0.8319551,0.4141936,0.1081849,353.411,316.7026,358.482,0.8036888,0.005628016,-0.3988435,-1.386751,-0.8961581,2.759695,0.8922143,0.02001702,-0.2551903,342.7489,244.5616,260.9228,0.2394835,0.03621201,-0.4119551,1.688458,0.01702696,-0.2365708,0.7343625,0.08247346,0.001951676,345.8837,182.0242,87.03108,
193.395,-0.0423635,0.00234104,-0.03283018,0.02505689,0.5217029,-0.03280887,0.8315877,0.4141634,0.1077094,353.5204,316.3687,358.3517,0.7295763,-0.002192553,-0.3236706,-1.221471,-0.8538477,2.4543,0.8996204,0.02017328,-0.2563885,343.188,242.8344,261.0513,0.2154306,0.03296117,-0.3351556,1.533199,0.06216234,-0.0668659,0.7351032,0.08286797,-0.0006063282,346.0046,181.0957,86.82237,
207.168,-0.03782755,-0.0008361189,-0.03238497,-0.05695715,0.4639248,-0.06196899,0.8311862,0.4141758,0.1072829,353.5765,316.1228,358.1574,0.6446162,-0.004716715,-0.2557742,-1.009233,-0.7367375,2.174129,0.9052356,0.0205309,-0.257208,343.589,241.488,260.9368,0.1895353,0.03778031,-0.2718555,1.34165,-0.02618253,-0.06167375,0.7358675,0.08317715,-0.003222488,345.8146,180.3014,86.80907,
221.033,-0.03376412,-0.001329632,-0.03191897,-0.07011198,0.3937895,-0.06262329,0.8307449,0.4141913,0.1068816,353.6055,315.9359,358.1502,0.5479411,0.005349828,-0.1933526,-0.8318743,-0.533061,1.866633,0.9095939,0.02116126,-0.2575371,343.7431,240.5085,260.6747,0.154085,0.04253117,-0.2159312,1.048283,-0.1489007,-0.03783945,0.7363801,0.08340544,-0.004873183,345.5005,179.9382,86.70317,
234.915,-0.03048082,0.002229928,-0.03135671,-0.06566918,0.3432603,-0.06310512,0.8304034,0.4144488,0.1064477,353.6346,315.7126,358.0409,0.4553849,0.02320161,-0.1425349,-0.7163731,-0.3164557,1.526724,0.9126751,0.02194753,-0.2576835,343.6391,239.8389,260.4336,0.1170024,0.0437501,-0.1690342,0.7750419,-0.2365022,0.03034544,0.7364884,0.08363086,-0.006032106,345.2045,179.8122,86.46581,
248.841,-0.02863214,0.005981312,-0.03029752,-0.07557977,0.3163849,-0.01893817,0.8299503,0.4146028,0.1061164,353.5613,315.5111,357.9497,0.3371143,0.04653884,-0.09023251,-0.6149728,-0.1376962,1.061581,0.9135447,0.02296886,-0.2574726,343.3228,239.6396,260.4208,0.06946901,0.03676327,-0.1150834,0.4481196,-0.2568155,0.1624047,0.7360227,0.08368687,-0.006183602,345.0709,180.0917,86.02486,
262.794,-0.02702352,0.008039439,-0.02900817,-0.07440297,0.2848781,-0.01076637,0.8295594,0.4147195,0.1057849,353.5743,315.349,357.877,0.2118972,0.06560878,-0.04466857,-0.5265823,-0.0651252,0.5525093,0.9129043,0.02405909,-0.2570145,342.9861,239.7418,260.735,0.02084918,0.02431552,-0.06043183,0.1365448,-0.2343061,0.2686262,0.7351059,0.08360545,-0.005504459,345.0533,180.5956,85.57001,
276.823,-0.02483086,0.008049285,-0.02767,-0.08213499,0.240841,-0.01830437,0.8292418,0.4147994,0.1054359,353.5956,315.2563,357.783,0.08396904,0.07740402,-0.003705809,-0.4072566,-0.0865199,0.02840146,0.9106097,0.02522545,-0.2564437,342.7447,240.1832,261.3187,-0.02433253,0.009139212,-0.005814455,-0.1705103,-0.173006,0.2291413,0.7339023,0.08328272,-0.00406367,345.0943,181.2551,85.41581,
290.643,-0.02197565,0.008498102,-0.02598548,-0.1045956,0.1991817,-0.01337338,0.8290365,0.4150437,0.1051235,353.5902,315.1889,357.642,-0.04340157,0.08639503,0.0335792,-0.263568,-0.1007392,-0.4758658,0.9067182,0.0263906,-0.2557775,342.5057,241.0099,261.9683,-0.06553399,-0.002323665,0.04976444,-0.4819895,-0.1232082,0.06467903,0.7325048,0.08299448,-0.001881085,345.0786,182.0693,85.62113,
304.601,-0.01937802,0.01143923,-0.02321881,-0.08924966,0.1387155,0.006632697,0.8287922,0.4153182,0.1049304,353.5407,315.182,357.6286,-0.1674954,0.09703706,0.0681733,-0.1122686,-0.004333526,-0.9076093,0.9012538,0.02756881,-0.2550122,342.1215,242.2058,262.4179,-0.09738023,-0.005064586,0.1058385,-0.7735204,-0.1186605,-0.06377815,0.731255,0.08286824,0.00112585,344.9723,183.0612,85.90366,
318.632,-0.01666568,0.01519273,-0.01876451,-0.04184322,0.07679855,0.02722425,0.8286731,0.4155663,0.1048989,353.4821,315.2115,357.6863,-0.2858846,0.1081272,0.09965517,0.03169048,0.1882006,-1.2452,0.8945477,0.02872748,-0.2540863,341.5886,243.6876,262.587,-0.1238468,-0.001751374,0.1636925,-0.9909753,-0.1465204,0.004201517,0.7297034,0.08298913,0.004980829,344.8938,184.2181,85.84682,
332.349,-0.01323994,0.01699449,-0.01319208,-0.0366819,0.01093069,0.05812989,0.8286803,0.4157544,0.1049327,353.3961,315.3145,357.6385,-0.3981045,0.1173064,0.131015,0.1656627,0.4150536,-1.512748,0.8866149,0.02989689,-0.2528884,340.9739,245.4114,262.5186,-0.1487435,0.001488838,0.2198273,-1.14424,-0.1744235,0.2425867,0.7279059,0.08322596,0.009474799,344.9567,185.5396,85.37904,
346.456,-0.007006037,0.01690725,-0.007248267,-0.08309984,-0.06385025,0.06389714,0.8285746,0.4160105,0.1047808,353.3647,315.5164,357.4863,-0.504257,0.1216939,0.1663107,0.2808133,0.5682318,-1.787729,0.877494,0.03102811,-0.251223,340.4006,247.3867,262.4247,-0.1768251,0.004052548,0.2733185,-1.332868,-0.2242545,0.4578543,0.7258588,0.08342357,0.01449353,345.0269,187.1222,84.81834,
360.494,0.001150273,0.0154839,-0.0002502652,-0.1511977,-0.1579078,0.04952379,0.8287859,0.4161951,0.1049456,353.3847,315.8385,357.2843,-0.6029586,0.1233628,0.2088557,0.3397006,0.618108,-2.121461,0.8670838,0.03232717,-0.2489821,339.8823,249.6176,262.4854,-0.2076793,0.005373151,0.3257053,-1.617767,-0.2699735,0.4996584,0.7236352,0.08338159,0.02015816,344.9885,188.9888,84.59205,
374.527,0.008275848,0.01416515,0.007283933,-0.2202766,-0.277555,0.03264257,0.8290759,0.4163716,0.1052373,353.4181,316.2993,357.0629,-0.6925267,0.1229854,0.2570946,0.3306776,0.6109937,-2.470875,0.855656,0.0335252,-0.2461522,339.3733,252.0582,262.6762,-0.2377596,0.004256514,0.379327,-1.966316,-0.2668973,0.4415381,0.7214291,0.08326447,0.02646751,344.8916,191.0975,84.7468,
388.136,0.01472775,0.01402306,0.01354959,-0.2643366,-0.3826979,0.03330597,0.8296583,0.4166152,0.1058007,353.4031,316.8077,356.8612,-0.7616536,0.1217083,0.301815,0.2454157,0.5683875,-2.738711,0.8435722,0.03468516,-0.242727,338.8533,254.5126,262.9657,-0.2624886,0.002665906,0.4353747,-2.300382,-0.2454541,0.4083548,0.7191448,0.08309498,0.03353008,344.7504,193.3789,85.07272,
401.945,0.02113676,0.01511154,0.01950521,-0.2769154,-0.4796995,0.05206084,0.8301556,0.4169264,0.1062436,353.3649,317.3463,356.7166,-0.8336976,0.1193927,0.3637442,0.1103925,0.5116704,-3.052294,0.8303291,0.03568835,-0.2380962,338.2866,257.2267,263.3707,-0.2818657,0.0004210141,0.49458,-2.594942,-0.2114444,0.4934378,0.7169781,0.08294732,0.0412872,344.6621,195.8692,85.36807,
415.912,0.02735944,0.01734686,0.02490379,-0.2595158,-0.562954,0.07852903,0.8306586,0.4172608,0.1066887,353.306,317.9558,356.6079,-0.8941504,0.1104522,0.4378639,-0.02595937,0.4236947,-3.356042,0.8165922,0.03636051,-0.2322732,337.7968,260.1552,263.8254,-0.2937317,-0.004031749,0.5557996,-2.819314,-0.1780512,0.7176289,0.7149745,0.08281709,0.04975413,344.6979,198.5668,85.50317,
429.709,0.03346786,0.0188217,0.02907412,-0.2356623,-0.6292152,0.1044038,0.8312837,0.4174806,0.1072007,353.2228,318.5751,356.5269,-0.9402591,0.09316412,0.5252582,-0.143378,0.3174574,-3.653934,0.8025294,0.03676696,-0.2251191,337.4543,263.3349,264.2765,-0.2965173,-0.0069972,0.6196954,-2.994451,-0.1770494,0.9815882,0.713289,0.08264432,0.0589348,344.7349,201.4379,85.56664,
443.848,0.03905854,0.0178667,0.03236677,-0.2089653,-0.6889918,0.09639861,0.8318881,0.4176113,0.107685,353.2383,319.2213,356.4641,-0.969184,0.07119571,0.6256951,-0.258612,0.2100278,-3.987317,0.7884258,0.03692991,-0.2166357,337.2692,266.871,264.7032,-0.2903956,-0.009805266,0.6860965,-3.13225,-0.1723236,1.237701,0.7119237,0.08238763,0.06891719,344.7624,204.4312,85.66013,
457.87,0.04176553,0.0140775,0.03393395,-0.2057051,-0.731487,0.04601049,0.8324658,0.4176329,0.1081826,353.3485,319.8678,356.3758,-0.9794422,0.04923106,0.7337654,-0.4382807,0.124282,-4.3425,0.7744117,0.03686695,-0.2068623,337.1456,270.7562,265.1102,-0.2755864,-0.01227853,0.7533221,-3.264125,-0.126299,1.461198,0.7110268,0.08199394,0.07954503,344.7724,207.5256,85.90984,
471.608,0.0425389,0.008652293,0.03455238,-0.2355595,-0.7517036,0.004787451,0.833028,0.4176163,0.1086989,353.4389,320.5305,356.2147,-0.9723477,0.0311547,0.8250065,-0.6937314,0.03910506,-4.611132,0.7606716,0.03666852,-0.19642,337.0508,274.7696,265.5443,-0.2541754,-0.01422712,0.8204346,-3.408055,-0.05500329,1.702725,0.7106657,0.08152888,0.09078707,344.7548,210.7966,86.29265,
485.652,0.04486708,0.006335874,0.03485093,-0.276547,-0.7710365,0.01904424,0.8337804,0.417786,0.1091862,353.4214,321.2404,356.0247,-0.9515748,0.006419688,0.9409001,-0.9777011,-0.05995715,-4.894237,0.7471488,0.03609953,-0.1839212,337.1042,279.0891,265.9997,-0.2245212,-0.01383426,0.8864357,-3.52716,0.001169324,1.980469,0.7109153,0.08104324,0.1026311,344.6753,214.2486,86.71445,
499.667,0.04810009,0.00862632,0.03601118,-0.2899235,-0.8229139,0.08910962,0.8344809,0.4180895,0.1097554,353.3041,322.0536,355.8683,-0.9175583,-0.01453935,1.03515,-1.271009,-0.09256291,-5.052796,0.7342022,0.03546309,-0.1708468,337.2217,283.4499,266.3368,-0.1868717,-0.01375503,0.9503557,-3.568167,0.02169609,2.330251,0.7118359,0.08057133,0.1151225,344.6045,217.8806,87.03235,
513.799,0.05077267,0.01257651,0.03809351,-0.2631991,-0.8701263,0.1648016,0.83529,0.4183405,0.1103537,353.1504,322.8173,355.78,-0.8697137,-0.03176114,1.121342,-1.576122,-0.06680763,-5.113171,0.7219862,0.03478167,-0.1566447,337.3914,287.8502,266.5484,-0.1395133,-0.01384104,1.011213,-3.531129,0.002788544,2.7167,0.7136203,0.08011582,0.1280517,344.5377,221.6754,87.23371,
527.324,0.05020905,0.01340088,0.03853175,-0.2236412,-0.8848244,0.189699,0.835892,0.4184021,0.110871,353.0624,323.5445,355.7222,-0.8071094,-0.04543061,1.200284,-1.876391,-0.02660012,-5.112363,0.7108155,0.03410579,-0.1415023,337.6565,292.2709,266.7108,-0.08249316,-0.01597957,1.067886,-3.441177,-0.01906145,3.131363,0.7163334,0.07960363,0.141405,344.4941,225.6474,87.37678,
541.59,0.04798198,0.009309226,0.03579975,-0.1897107,-0.8511553,0.1362296,0.8365221,0.4182878,0.1112114,353.1363,324.1427,355.7006,-0.7459785,-0.05081192,1.251662,-2.240027,0.05365562,-5.028851,0.7002726,0.03353614,-0.1261063,337.8539,296.7313,266.7716,-0.01335193,-0.02098742,1.117622,-3.301552,0.007751465,3.541508,0.7202049,0.07904897,0.1549353,344.5031,229.7405,87.57735,
555.542,0.0447874,-9.625917E-06,0.03145367,-0.155302,-0.7862991,0.04884886,0.8370616,0.4179643,0.1115178,353.2634,324.6569,355.7335,-0.6509011,-0.04721021,1.321234,-2.774714,0.1265157,-4.949917,0.6914076,0.0330354,-0.109126,337.8593,301.5338,266.7986,0.05923196,-0.02445707,1.154476,-3.130836,0.09037113,3.874034,0.7249467,0.07843044,0.1684725,344.4608,233.8274,87.92768,
569.138,0.04272125,-0.0065146,0.02608879,-0.1382376,-0.7140699,-0.06114105,0.8376724,0.4179017,0.1117313,353.4854,325.1194,355.7667,-0.5480622,-0.03883605,1.378423,-3.341499,0.04028344,-4.794352,0.6837721,0.0325497,-0.09156093,337.7304,306.359,267.101,0.1650186,-0.02985765,1.187478,-2.930737,0.2416153,4.198075,0.7317652,0.0776666,0.1822113,344.4122,237.9776,88.45158,
583.174,0.04110804,-0.007785066,0.02272636,-0.1140912,-0.6825275,-0.1004306,0.8381608,0.4178457,0.1121195,353.5631,325.6534,355.8217,-0.4469012,-0.03387906,1.421736,-3.761708,-0.1419748,-4.563605,0.6772573,0.03214481,-0.07343896,337.6889,310.9719,267.6559,0.2703636,-0.03289228,1.202642,-2.659304,0.3778538,4.429872,0.7395476,0.07693255,0.1955675,344.325,242.0153,89.00905,
597.227,0.04057533,-0.004713579,0.02206185,-0.08760831,-0.6736549,-0.08192359,0.838733,0.4179071,0.1125163,353.5927,326.1715,355.8687,-0.3443123,-0.0321556,1.454029,-4.067017,-0.2940803,-4.286879,0.6721965,0.03168825,-0.05480133,337.7348,315.4379,268.265,0.3798517,-0.03167864,1.204462,-2.376793,0.4625853,4.608109,0.7485201,0.07619099,0.2085299,344.1241,246.029,89.53285,
610.963,0.03961859,-0.002194438,0.02212316,-0.04782134,-0.667538,-0.04727319,0.8391841,0.417861,0.112834,353.5758,326.6738,355.9706,-0.2341415,-0.03702279,1.480776,-4.317345,-0.3080485,-4.020442,0.6687016,0.03108805,-0.03577315,337.9525,319.9475,268.7163,0.4877968,-0.0273864,1.195313,-2.080283,0.4624579,4.796053,0.7586512,0.07544017,0.2209664,343.8328,250.1467,89.90884,
625.062,0.03740682,-0.0006711686,0.02047082,-0.009328981,-0.625296,-0.05595297,0.8396461,0.4178887,0.1129986,353.6619,327.0421,356.0843,-0.1179101,-0.04856291,1.498211,-4.5895,-0.1516089,-3.699889,0.6644518,0.02686592,-0.01771922,338.234,324.6169,268.8389,0.5915794,-0.02795618,1.180629,-1.68648,0.3696467,5.091581,0.7699627,0.07482096,0.232716,343.6688,254.5805,90.04893,
638.897,0.03262347,-0.002687539,0.01805591,0.02796458,-0.5658349,-0.08145729,0.8398978,0.4176344,0.113203,353.7109,327.38,356.2535,0.0008659363,-0.06294652,1.501888,-4.900694,0.09695965,-3.250788,0.6586315,0.01770016,-0.0004971251,338.4041,329.4369,268.6202,0.6841956,-0.03364082,1.161126,-1.200689,0.2670515,5.36116,0.7820703,0.07415667,0.2438039,343.6606,259.1598,90.07893,
652.791,0.02954881,-0.006324576,0.01435269,0.05782837,-0.4959726,-0.1200122,0.8402925,0.4174287,0.1132676,353.8256,327.6378,356.4222,0.124627,-0.07594892,1.491496,-5.203175,0.3718745,-2.715056,0.6542875,0.008245479,0.01728204,338.5435,334.3637,268.1409,0.7926826,-0.04227865,1.122252,-0.6831856,0.1999885,5.55549,0.79583,0.07331554,0.2537802,343.727,263.7881,90.10654,
666.472,0.02832365,-0.008966946,0.01162953,0.06837188,-0.4499378,-0.1543215,0.8407134,0.4172832,0.1133944,353.958,327.9064,356.5795,0.2569963,-0.07146206,1.464992,-5.424526,0.4855759,-2.172398,0.6575184,0.007664464,0.03558733,338.6499,339.1493,267.7582,0.9042233,-0.04941447,1.06359,-0.1979882,0.2667512,5.646,0.8108274,0.0722646,0.2624554,343.7146,268.3141,90.35494,
680.631,0.02851393,-0.01036502,0.01045174,0.08712919,-0.4327414,-0.1705989,0.841103,0.4171449,0.1135559,354.0376,328.216,356.7854,0.3883864,-0.05575177,1.42235,-5.60886,0.3607096,-1.708701,0.6624086,0.007432245,0.05325354,338.5895,343.8456,267.7862,1.014571,-0.05305476,0.9850196,0.2577902,0.4375148,5.644226,0.8268771,0.07112329,0.2696437,343.5921,272.707,90.83125,
694.625,0.02859329,-0.009376501,0.009694552,0.1201044,-0.4265958,-0.1706531,0.8414249,0.4170868,0.1137011,354.0791,328.5066,357.0139,0.497233,-0.0388061,1.370853,-5.752743,0.1266726,-1.349252,0.6680582,0.007301705,0.0703879,338.494,348.4543,268.2267,1.118397,-0.0543642,0.8893605,0.6604979,0.5359679,5.530802,0.8438139,0.06983259,0.2753883,343.3924,276.9272,91.2393,
708.37,0.02684765,-0.006210445,0.009834527,0.1414885,-0.3981693,-0.1507233,0.8417495,0.4171596,0.1138239,354.103,328.714,357.1876,0.6142362,-0.02154738,1.303213,-5.853725,-0.1765575,-1.099351,0.6755856,0.007290004,0.08656614,338.4049,352.9167,269.1404,1.212539,-0.05680811,0.7876949,1.049271,0.471481,5.389881,0.8614674,0.0686211,0.2797969,343.2662,281.154,91.36913,
722.438,0.02438089,-0.002787982,0.01060246,0.158779,-0.3638044,-0.1167786,0.8420431,0.4171351,0.1140001,354.0702,328.9163,357.3706,0.7197183,-0.01161559,1.225784,-5.920455,-0.3934225,-0.8604162,0.6842091,0.007325657,0.1018144,338.4152,357.2917,270.211,1.295786,-0.0615797,0.6864455,1.428397,0.2320091,5.284211,0.8796213,0.06743354,0.2828704,343.2706,285.5603,91.10462,
736.357,0.02323471,-0.000151143,0.01262106,0.1703863,-0.3405097,-0.09519152,0.8423848,0.41708,0.1142385,354.0518,329.1317,357.5594,0.8167461,-0.01038351,1.138228,-5.984014,-0.4422567,-0.4825727,0.6938511,0.00724683,0.1159443,338.5054,1.766605,271.0505,1.368489,-0.06845602,0.5854943,1.829333,-0.0182116,5.214952,0.8981042,0.06617619,0.2844918,343.3632,290.1689,90.67348,
750.106,0.02406462,-0.000875623,0.01460115,0.178232,-0.3355429,-0.08808673,0.8428342,0.4169516,0.1144295,354.0571,329.3539,357.7569,0.9057763,-0.0216838,1.043054,-6.005211,-0.2513697,0.09254014,0.7043824,0.006998565,0.1289417,338.8206,6.443407,271.3507,1.431555,-0.07166463,0.4775068,2.197131,-0.114746,5.133071,0.9168731,0.06472108,0.2845857,343.3055,294.8117,90.3307,
764.299,0.02534715,-0.00475761,0.01478914,0.1786571,-0.3388764,-0.09686771,0.8431728,0.4167092,0.1145985,354.0825,329.601,357.9517,0.9859962,-0.03527398,0.936888,-5.932641,0.05264906,0.911764,0.7156615,0.006844562,0.1407378,339.2167,11.39281,270.9535,1.486018,-0.07263757,0.3651806,2.549273,-0.1238937,5.038671,0.9359297,0.06317628,0.2832113,343.0975,299.494,90.03011,
778.226,0.02614329,-0.008372846,0.01396352,0.1787332,-0.3338268,-0.1267072,0.8435146,0.4165783,0.1147522,354.1579,329.8018,358.1791,1.048682,-0.04068158,0.8241165,-5.711045,0.2912577,1.862153,0.7272543,0.006838491,0.1513926,339.4799,16.55231,269.9788,1.531744,-0.07670936,0.2507629,2.916509,-0.1577004,4.915183,0.9550589,0.06152845,0.2804348,342.8971,304.2605,89.65342,
791.886,0.02559478,-0.009366096,0.01368952,0.1913972,-0.3317569,-0.1296002,0.8437777,0.416448,0.1149915,354.1381,330.0252,358.4023,1.08664,-0.03326434,0.7148505,-5.307596,0.3905893,2.72578,0.7390173,0.007354978,0.1613349,339.5386,21.6557,268.6858,1.569377,-0.08595296,0.1337503,3.307231,-0.2430318,4.75572,0.9741842,0.05975124,0.2760915,342.7845,309.1367,89.17434,
805.99,0.02629803,-0.008529267,0.0140101,0.2001556,-0.3243085,-0.1196623,0.8442003,0.4163514,0.1152325,354.1311,330.2266,358.6042,1.095648,-0.01733488,0.6269709,-4.875413,0.3753313,3.261505,0.7506693,0.008178934,0.1706531,339.4992,26.47535,267.6371,1.596846,-0.09969263,0.01033752,3.633755,-0.3901866,4.535032,0.993243,0.057862,0.2701906,342.7799,313.9866,88.5362,
819.98,0.02710053,-0.009682614,0.01571605,0.2110736,-0.3340088,-0.1060418,0.8445871,0.4160542,0.1155408,354.1059,330.4763,358.8369,1.088236,0.01399981,0.5368276,-4.357323,0.2716102,3.462716,0.7626401,0.009830937,0.1789145,339.3091,30.67583,266.8264,1.61395,-0.118453,-0.1142045,3.858867,-0.6426309,4.296746,1.012147,0.05583732,0.2629679,342.9493,318.8088,87.60515,
833.889,0.02803503,-0.01305426,0.01655231,0.2095348,-0.3406553,-0.1052107,0.8449486,0.4157158,0.1157629,354.1045,330.7171,359.0395,1.072617,0.04402952,0.4645622,-3.92947,0.1985613,3.497173,0.7746772,0.01157212,0.1862931,339.1602,34.57301,266.2809,1.621866,-0.1391489,-0.2346416,4.053553,-0.9188203,4.067859,1.030716,0.05379476,0.2545906,343.2611,323.6708,86.47541,
