time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.791,0.009910007,-0.003285212,-0.001503561,-0.0236825,-0.04341284,0.03035463,0.1870465,-0.3862079,-0.2734098,350.4691,2.12577,355.193,0.001811306,-0.004833004,-0.0003343208,0.003876,0.01757509,0.03095111,0.03985762,-0.9228908,-0.01280138,9.347029,358.9959,27.92351,-0.03411272,0.02710426,-0.02518796,0.3034073,0.3766339,-0.2737633,0.2685415,-0.9284096,-0.01373158,14.65119,354.0977,4.033447,
151.565,0.01082101,-0.003714126,-0.001390879,-0.02475769,-0.04356176,0.03274257,0.1872172,-0.3862699,-0.2734261,350.4835,2.167585,355.1744,0.0005204118,-0.007541599,0.001504694,-0.02753386,-0.008165833,0.02377964,0.03989114,-0.9228968,-0.01279896,9.367685,358.9871,27.9012,-0.02868929,-0.0021297,-0.01967806,0.1110576,0.3044305,-0.3353331,0.2682,-0.9291016,-0.01347184,14.89965,354.1386,4.388083,
165.52,0.01152109,-0.003949876,-0.0006980444,-0.01861346,-0.05172985,0.02840326,0.1873946,-0.3863325,-0.2734156,350.4789,2.226686,355.1711,-0.002064778,-0.00791393,0.002000656,-0.03197263,0.003100828,0.01083122,0.03989113,-0.922914,-0.0128209,9.384203,358.9705,27.89362,-0.02535502,-0.0182701,-0.01622701,-0.01039532,0.259802,-0.2863682,0.2680373,-0.929194,-0.01393652,15.11189,354.0713,4.548116,
179.619,0.01211537,-0.003649074,-0.0003272295,-0.01537275,-0.05773184,0.02236021,0.1876025,-0.3863781,-0.2734108,350.4852,2.281795,355.1715,-0.004614742,-0.007939259,0.002443287,-0.03801835,0.01571654,-0.001786763,0.03986367,-0.9229394,-0.01281049,9.405578,358.948,27.89558,-0.02116169,-0.02734358,-0.008692621,-0.1140606,0.1982281,-0.2607678,0.2679266,-0.9293916,-0.01365228,15.39619,354.0597,4.675765,
193.273,0.01231712,-0.003453922,-6.973092E-05,-0.01606618,-0.06170109,0.02039449,0.1878123,-0.3864243,-0.2734022,350.4997,2.339683,355.1679,-0.007402072,-0.007796154,0.002292939,-0.04266674,0.02994357,-0.01419076,0.03980672,-0.9229729,-0.012784,9.430439,358.9114,27.91061,-0.01032679,-0.02414266,-0.001538578,-0.1070642,0.08982078,-0.2204029,0.2679383,-0.9293473,-0.01377729,15.50683,354.1967,4.741897,
207.445,0.01251849,-0.004014438,-3.995933E-05,-0.01964996,-0.06348772,0.01677509,0.1880121,-0.3864938,-0.2733946,350.5174,2.39292,355.1702,-0.009478617,-0.008602367,0.002296484,-0.04847942,0.03352147,-0.04359972,0.0396857,-0.9230286,-0.01279781,9.465684,358.8749,27.95845,-0.005049702,-0.01601276,0.0008139799,-0.07112277,0.05065351,-0.09282479,0.2680168,-0.9292578,-0.01382474,15.40574,354.1639,4.547217,
221.177,0.01253885,-0.004523767,-0.0001222482,-0.02445137,-0.06608599,0.01353685,0.1881862,-0.3865683,-0.2734013,350.5398,2.45216,355.176,-0.01076286,-0.009606224,0.00225322,-0.05534709,0.03433424,-0.06695561,0.03956684,-0.9230751,-0.01276884,9.506619,358.8452,28.02935,-0.00190938,-0.01333437,0.004187031,-0.08885793,0.01733864,-0.02839314,0.2680048,-0.9293391,-0.01380138,15.45895,354.1506,4.50143,
235.024,0.01282561,-0.004693194,-0.0003417078,-0.0290044,-0.06703068,0.008598611,0.1883683,-0.3866394,-0.2734108,350.5625,2.504457,355.1884,-0.01153236,-0.01029459,0.002050796,-0.06223434,0.03730526,-0.08559538,0.03944149,-0.923134,-0.01276521,9.549961,358.8163,28.11557,0.0002413455,-0.01739194,0.006401087,-0.1139323,-0.002855081,-0.03793809,0.2679996,-0.9295604,-0.01370382,15.58702,354.1609,4.50974,
249.177,0.01310946,-0.004357597,-0.000325073,-0.02900415,-0.06703073,0.008608731,0.1885672,-0.3866677,-0.2733936,350.5793,2.560815,355.1862,-0.01109214,-0.009798,0.001853183,-0.0561112,0.03355922,-0.09525993,0.03932571,-0.9231588,-0.01279742,9.585206,358.8004,28.20088,0.002026044,-0.02650677,0.00845074,-0.1798663,-0.01059471,-0.06746375,0.2680415,-0.9300112,-0.01341305,15.88357,354.1877,4.555643,
263.12,0.01320569,-0.003747904,-0.0001954325,-0.02426864,-0.06577244,0.01793395,0.1887612,-0.3866774,-0.2733698,350.5858,2.620763,355.1626,-0.008836812,-0.007228658,0.001371652,-0.02620407,0.0240318,-0.08762942,0.03925192,-0.9231396,-0.01280468,9.588044,358.8048,28.26329,0.005660646,-0.03311211,0.01088763,-0.2297295,-0.04010889,-0.06561907,0.2682045,-0.9304074,-0.01311691,16.22743,354.2464,4.538443,
276.971,0.01301004,-0.003275496,-9.845616E-05,-0.02281813,-0.06565407,0.03240635,0.1889415,-0.3867007,-0.2733583,350.6012,2.687546,355.1243,-0.006792056,-0.005468441,0.0006877787,-0.0100761,0.01897377,-0.06982867,0.0391907,-0.9231154,-0.0128325,9.587718,358.8101,28.30374,0.009741521,-0.03458294,0.01239727,-0.2433966,-0.07557831,-0.0523067,0.2683752,-0.9306042,-0.01295211,16.4492,354.3262,4.480368,
290.54,0.01285311,-0.002921066,-0.0002192687,-0.02213943,-0.06304825,0.04045301,0.1891189,-0.3867328,-0.2733641,350.6224,2.744245,355.0927,-0.005035168,-0.00391268,0.0006177772,0.003542098,0.01163451,-0.04148519,0.03914559,-0.9230995,-0.01284953,9.583151,358.8149,28.32334,0.01306389,-0.03083563,0.01305247,-0.2245251,-0.1025684,-0.03594434,0.2685328,-0.9306593,-0.01278193,16.60249,354.4131,4.416797,
304.616,0.01233228,-0.002159304,-0.0002869302,-0.02257406,-0.05991315,0.04281216,0.1892819,-0.3867429,-0.2733679,350.6375,2.797216,355.0721,-0.004420536,-0.003117835,3.615161E-05,0.005312663,0.01512035,-0.01924087,0.03909941,-0.9230996,-0.01287502,9.578203,358.8098,28.33717,0.01464428,-0.02200082,0.01242854,-0.1733326,-0.112108,0.001561591,0.2686833,-0.9305467,-0.01276451,16.61084,354.4465,4.333141,
318.618,0.01157641,-0.001856875,-0.000126889,-0.01659458,-0.05618086,0.03989116,0.1894536,-0.3867514,-0.2733631,350.638,2.841949,355.0509,-0.003919506,-0.003054734,-7.656205E-05,0.005607881,0.01565178,-0.006146113,0.03906776,-0.9230845,-0.01290581,9.569571,358.8025,28.34571,0.01473431,-0.01184715,0.01005286,-0.1228759,-0.1138157,0.06399861,0.2688199,-0.9304844,-0.01275584,16.59137,354.4394,4.198078,
332.302,0.01068916,-0.00164163,-0.0003816374,-0.01358792,-0.05092534,0.03671003,0.1896129,-0.38676,-0.2733727,350.6448,2.880047,355.036,-0.003061901,-0.002843328,-8.882082E-05,0.009266303,0.01142398,0.001571944,0.03905396,-0.9230524,-0.01293791,9.559174,358.7985,28.34874,0.01349259,-0.005779066,0.008130438,-0.09137978,-0.1067994,0.1071612,0.2689539,-0.9304788,-0.01270016,16.60304,354.4282,4.049473,
346.448,0.009736277,-0.001804538,-0.0009023184,-0.01260935,-0.04463667,0.03224565,0.1897321,-0.3867865,-0.2733994,350.6537,2.914281,355.0209,-0.002440925,-0.002351582,-9.058975E-05,0.01264632,0.01013751,0.009844845,0.03904874,-0.9230074,-0.01298013,9.545043,358.7945,28.34536,0.01142893,-0.003180515,0.006271322,-0.07531844,-0.08471644,0.1102351,0.2690515,-0.930475,-0.01267468,16.62138,354.4127,3.959387,
360.45,0.00861971,-0.001970938,-0.001272879,-0.008311843,-0.03824118,0.02968654,0.1898265,-0.3868198,-0.2734232,350.6495,2.942774,355.0004,-0.002348203,-0.001970108,-9.499909E-05,0.01063777,0.01653202,0.01544573,0.03903183,-0.9230105,-0.01301384,9.529837,358.7852,28.3359,0.009405369,-0.003193215,0.004792525,-0.06449405,-0.06572502,0.08904329,0.2691136,-0.930468,-0.01267345,16.64208,354.4088,3.911008,
374.306,0.007326411,-0.001627512,-0.001611504,-0.001032127,-0.03339613,0.02734994,0.1899047,-0.3868246,-0.2734261,350.6371,2.968559,354.985,-0.00184361,-0.002157806,3.071502E-06,0.00537625,0.01098825,0.0255178,0.0390205,-0.9230119,-0.01304418,9.517572,358.7745,28.3197,0.006839491,-0.004217876,0.003850563,-0.05698599,-0.04344314,0.063536,0.269166,-0.9304686,-0.01267715,16.66462,354.402,3.8799,
388.317,0.006008655,-0.001022026,-0.001884983,0.005176371,-0.02803286,0.02267642,0.1899705,-0.3868024,-0.273407,350.626,2.984996,354.976,-0.001070516,-0.002595298,0.0001102919,0.006111254,0.00431966,0.02859969,0.03901463,-0.9230052,-0.01307154,9.506375,358.7661,28.29977,0.00459938,-0.005131443,0.003219064,-0.04810616,-0.02771631,0.03198297,0.2691999,-0.9304764,-0.0126771,16.68631,354.4039,3.865656,
402.325,0.004683352,-0.0005937669,-0.002053651,0.01090483,-0.02429332,0.01296687,0.1900206,-0.3867811,-0.2733946,350.6081,2.995005,354.9814,-0.0005726658,-0.00263885,0.0003864288,0.004111785,-0.003845532,0.03804239,0.03901228,-0.9229996,-0.01308979,9.498824,358.7611,28.2699,0.001870473,-0.005555656,0.002473434,-0.04435581,-0.003070838,0.01441335,0.269226,-0.9304986,-0.01266429,16.71317,354.3964,3.854732,
416.079,0.003647685,-0.0003410098,-0.002520177,0.01398646,-0.01702953,0.002326427,0.1900501,-0.38678,-0.2734423,350.5929,2.991844,354.9942,-0.001007181,-0.0008696436,0.0005174334,0.01376977,0.007105288,0.04175481,0.03901662,-0.9229568,-0.01310826,9.483595,358.7535,28.23299,-0.0004293965,-0.004689612,0.001569008,-0.03130427,0.01343784,0.005463892,0.2692332,-0.9305153,-0.01266821,16.73277,354.3834,3.849758,
430.294,0.002610668,-4.924322E-05,-0.003087639,0.01297155,-0.008704506,-0.007142788,0.1900635,-0.3867734,-0.2734976,350.586,2.986568,355.004,-0.001254507,-0.0001729622,0.00040325,0.01905974,0.0126236,0.03167309,0.03902075,-0.9229159,-0.01312062,9.464771,358.7462,28.21006,-0.001632113,-0.003877922,0.0009651014,-0.01952382,0.0220115,-0.01387678,0.2692209,-0.9305325,-0.01268066,16.74961,354.3718,3.860133,
444.235,0.001701871,4.395557E-05,-0.003179101,0.01495976,-0.00226693,-0.01401711,0.1900878,-0.3867645,-0.2735214,350.5679,2.965769,355.0267,-0.0009436303,-0.0005265167,0.0005188701,0.02223126,0.006860367,0.01531077,0.03902042,-0.9228802,-0.01313233,9.444876,358.7456,28.1981,-0.003943378,-0.003889319,-0.0001722602,-0.01741535,0.0377668,-0.02437415,0.2691747,-0.9305592,-0.012702,16.76946,354.3519,3.886434,
458.133,0.0006943871,0.0003422322,-0.003159032,0.01431291,0.0005614637,-0.01603788,0.1900992,-0.3867407,-0.2735214,350.5569,2.959836,355.036,-0.0004167568,-0.001864541,0.0009979239,0.01400905,-0.004608523,0.007112299,0.03901022,-0.9228358,-0.01313884,9.434639,358.7519,28.19222,-0.0058198,-0.003981546,-0.001135614,-0.01217647,0.05305525,-0.04186568,0.2691041,-0.9305816,-0.01273528,16.786,354.3274,3.934572,
471.724,0.0002344912,0.0003251778,-0.003235886,0.0194249,0.00509404,-0.01696638,0.1901116,-0.3867255,-0.2735395,350.5324,2.946479,355.0429,-0.0007198903,-0.003313465,0.001183788,0.0003638423,-0.004459515,0.007762776,0.03900126,-0.9228043,-0.01314024,9.432403,358.7563,28.18677,-0.00674879,-0.004346333,-0.001414572,-0.007999075,0.06047259,-0.05410348,0.2690194,-0.9306096,-0.01277134,16.8003,354.3059,3.997025,
485.886,-0.0005445661,0.0006181809,-0.003550645,0.01562466,0.007142864,-0.01277141,0.1900868,-0.3867087,-0.2735987,350.5313,2.93605,355.045,-0.0009523166,-0.004417734,0.001290675,-0.008825723,-0.004554515,0.003832706,0.03899825,-0.9227756,-0.01313853,9.437181,358.7565,28.18235,-0.006899969,-0.004699137,-0.001498295,-0.008621796,0.05941187,-0.0523515,0.2689518,-0.9306359,-0.01280164,16.813,354.2898,4.04491,
499.901,-0.0008128526,0.0003325411,-0.003641549,0.01344769,0.008519754,-0.01978265,0.1900673,-0.3867121,-0.2736473,350.5189,2.920071,355.0735,-0.001050242,-0.005581275,0.001560886,-0.01656317,-0.005184523,-0.004595947,0.03899399,-0.9227755,-0.01312275,9.452215,358.7534,28.18195,-0.006137012,-0.005064589,-0.001403939,-0.01110179,0.05224375,-0.06015731,0.26888,-0.9306693,-0.01282365,16.83077,354.2816,4.104124,
513.617,-0.001111389,0.000253156,-0.003210628,0.01123121,0.0088998,-0.02306746,0.1901064,-0.3866713,-0.2736273,350.513,2.904523,355.0939,-0.001003191,-0.005690752,0.001716134,-0.02119814,-0.004153458,-0.004199313,0.03899547,-0.9227691,-0.01311143,9.469058,358.7498,28.18512,-0.005318678,-0.004968011,-0.001143051,-0.01095355,0.04648006,-0.05841221,0.2688206,-0.9306951,-0.01284625,16.84739,354.2768,4.15587,
527.822,-0.001213035,0.0002140532,-0.002771156,0.0105419,0.01072677,-0.02136855,0.1901517,-0.3866257,-0.2735977,350.5048,2.888797,355.1019,-0.0004444154,-0.005349912,0.001548568,-0.01709395,-0.001056782,-0.01032999,0.03900603,-0.92276,-0.0131101,9.483011,358.7456,28.19179,-0.004219826,-0.004469788,-0.00123917,-0.01256181,0.03752768,-0.04621287,0.2687742,-0.9307259,-0.01286187,16.86492,354.2713,4.195051,
541.823,-0.001516009,0.0002019011,-0.002271735,0.00836043,0.009102056,-0.01383697,0.1901612,-0.3865955,-0.2735853,350.5007,2.884312,355.1017,0.0006533933,-0.005142238,0.001326687,-0.01527974,-0.003172039,-0.006465056,0.03902815,-0.9227498,-0.01311011,9.494548,358.7423,28.19633,-0.002750292,-0.003330131,-0.001328788,-0.004647964,0.03016744,-0.05061622,0.268737,-0.9307473,-0.01287828,16.87459,354.2714,4.238405,
555.434,-0.001521033,2.829857E-05,-0.002023851,0.002753201,0.00704023,-0.00919928,0.1901402,-0.3865998,-0.2736082,350.5062,2.882142,355.1028,0.001702776,-0.00466034,0.0007599011,-0.01310615,-0.006876439,0.005763974,0.03906081,-0.9227391,-0.01311599,9.505322,358.74,28.19234,-0.002031592,-0.002592577,-0.001095584,-0.0005905937,0.02506103,-0.04193816,0.2687127,-0.9307631,-0.01289445,16.87834,354.2719,4.267406,
569.83,-0.001809484,-0.0005696617,-0.001666159,-0.002416462,0.001827152,-0.006910644,0.1901116,-0.3866181,-0.2736168,350.5147,2.88766,355.1074,0.002748917,-0.003163294,-0.0002568279,-0.0008166381,-0.005147574,0.01852169,0.03911041,-0.9227288,-0.01313309,9.511462,358.738,28.17722,-0.001460379,-0.001854954,-0.001144964,0.004690203,0.0221028,-0.0315216,0.2686896,-0.9307794,-0.0129126,16.87833,354.2721,4.296313,
583.602,-0.001985446,-0.0009888469,-0.001487534,-0.007910205,0.001418081,-0.007359272,0.1901193,-0.3865878,-0.273633,350.5289,2.885181,355.1161,0.003609153,-0.002167391,-0.001225457,0.0111157,-0.001832036,0.02291603,0.03919286,-0.9227118,-0.01317572,9.501206,358.7375,28.15515,-0.0005565085,-0.002723325,-0.0008537458,0.0003411297,0.0174873,-0.03063622,0.2686761,-0.930807,-0.01292776,16.88246,354.2732,4.327718,
597.376,-0.002080943,-0.001352032,-0.001255289,-0.01135825,0.00131071,-0.01262004,0.1901269,-0.386566,-0.2736406,350.5414,2.879156,355.1352,0.004586169,-0.002278283,-0.001177223,0.01078823,-0.01346321,0.02731146,0.03927267,-0.9226938,-0.0132094,9.493794,358.7414,28.13039,0.0009098312,-0.004527183,0.0002914233,-0.01666207,0.005835966,-0.04102601,0.268684,-0.9308485,-0.01292183,16.90386,354.2837,4.359766,
611.144,-0.002372392,-0.001394351,-0.001142183,-0.01352196,0.001010425,-0.01117981,0.1900992,-0.3865697,-0.273654,350.5533,2.877012,355.1434,0.004730438,-0.00245695,-0.0007836004,0.006409113,-0.01536812,0.02716508,0.03934107,-0.9226779,-0.01323162,9.492621,358.7462,28.10934,0.002041681,-0.00519908,0.001117735,-0.02390708,-0.007033075,-0.03579434,0.268704,-0.9308922,-0.01290034,16.92879,354.3018,4.383958,
625.213,-0.002380117,-0.002109324,-0.001096928,-0.01124005,0.001303888,-0.009249229,0.1900649,-0.3866174,-0.2736683,350.5576,2.874822,355.1486,0.00411828,-0.002269723,-0.0003483213,0.003076276,-0.01056755,0.03252969,0.0394214,-0.922652,-0.01325845,9.49186,358.747,28.082,0.001982616,-0.004737148,0.001442793,-0.02267773,-0.00488412,-0.02883003,0.2687235,-0.9309282,-0.01288129,16.94956,354.3131,4.399862,
639.288,-0.002550081,-0.002353545,-0.001066801,-0.01466085,-0.0008071429,-0.003689178,0.1900306,-0.3866403,-0.2736683,350.5731,2.880978,355.1461,0.003769787,-0.002432353,-8.131494E-06,0.003073708,-0.01056961,0.03252925,0.03948835,-0.9226428,-0.01327474,9.49139,358.7468,28.05553,0.00226249,-0.003863159,0.002015437,-0.0142683,-0.005347357,-0.02103189,0.2687449,-0.9309583,-0.01286,16.96441,354.3238,4.412331,
652.799,-0.002545177,-0.002394299,-0.0007286225,-0.01512083,-0.004116279,-0.0002651289,0.1900353,-0.3866048,-0.2736101,350.5856,2.890604,355.1437,0.003552508,-0.002673888,0.0006463249,0.003319144,-0.0135133,0.03198101,0.03955084,-0.9226204,-0.01327106,9.490855,358.7493,28.02848,0.002702679,-0.003246838,0.002260428,-0.01402321,-0.01112226,-0.01408831,0.2687775,-0.9309928,-0.01282268,16.97931,354.3367,4.420175,
666.923,-0.002554049,-0.001905219,-0.0006593508,-0.01506994,-0.004790884,0.004464828,0.1900353,-0.3865449,-0.2735472,350.5984,2.899436,355.1349,0.002883124,-0.002723976,0.001090099,0.002798561,-0.009381763,0.0262552,0.03959994,-0.9225944,-0.01324924,9.490331,358.7509,28.00676,0.00176957,-0.003109848,0.002083855,-0.02135078,-0.002786054,0.004258155,0.268813,-0.9310334,-0.01277721,16.99543,354.337,4.414405,
680.955,-0.002782745,-0.001729341,-0.0005072895,-0.01339151,-0.007461072,0.004081241,0.1899967,-0.386551,-0.2735405,350.6059,2.910147,355.1344,0.002329355,-0.002596057,0.001371721,0.005803028,-0.009106986,0.02616479,0.039643,-0.9225676,-0.01322305,9.487474,358.7537,27.98584,0.001445192,-0.002764226,0.001932997,-0.0157234,0.001125543,0.0007653111,0.2688451,-0.9310706,-0.01273417,17.00767,354.3313,4.408378,
694.599,-0.002808427,-0.001972994,-0.0005236028,-0.01151041,-0.008135437,-0.0003790569,0.1899552,-0.3865833,-0.2735491,350.6121,2.91477,355.1423,0.001033253,-0.002878165,0.001485565,0.0007498052,-0.00431065,0.02293926,0.03966268,-0.9225516,-0.01320877,9.487117,358.7526,27.96933,0.001426855,-0.00332463,0.002151262,-0.01446054,0.0004286616,-0.0123017,0.2688731,-0.9311065,-0.012697,17.02115,354.331,4.411963,
708.832,-0.002911938,-0.001998186,-0.0009660732,-0.01763579,-0.006063509,-0.0004797307,0.189918,-0.3866035,-0.2735729,350.6339,2.91844,355.146,-0.0004403069,-0.002926511,0.001784083,-0.007488821,0.001011708,0.01562284,0.03967166,-0.9225342,-0.01318911,9.490275,358.7481,27.95589,0.0007747989,-0.004148893,0.00250957,-0.01866831,0.008434233,-0.02181311,0.2688932,-0.9311583,-0.01264898,17.0432,354.3323,4.428465,
722.637,-0.003062286,-0.002083424,-0.001080457,-0.01812026,-0.009038009,0.0005736534,0.1898723,-0.3866184,-0.273592,350.6487,2.930531,355.1458,-0.001617291,-0.002813023,0.001658251,-0.01275538,0.004858453,0.001393488,0.03966044,-0.9225001,-0.01317673,9.49515,358.7403,27.95202,0.001003808,-0.003488711,0.002640747,-0.01198497,0.001888864,-0.0236212,0.2689092,-0.9311714,-0.01261408,17.05806,354.3404,4.44593,
736.359,-0.003040585,-0.0014952,-0.001239671,-0.01504334,-0.01024815,0.001804044,0.1898322,-0.3866106,-0.2736139,350.6568,2.941226,355.147,-0.001903406,-0.001976647,0.001239037,0.0002513759,0.007387104,-0.01392205,0.03963405,-0.9224747,-0.01316587,9.496779,358.7349,27.96279,0.0002148348,-0.00249288,0.002418284,-0.006303376,0.005746305,-0.01143454,0.2689243,-0.9311656,-0.0125867,17.06506,354.344,4.454782,
750.662,-0.002984614,-0.000635612,-0.001594892,-0.009388026,-0.008842554,0.001896824,0.1897941,-0.3865994,-0.2736425,350.6562,2.947089,355.1463,-0.002152536,-0.001925201,0.000964166,0.002802644,0.009647636,-0.02446691,0.03960095,-0.9224584,-0.01316432,9.494477,358.7341,27.98226,-0.0007658589,-0.002968437,0.001811118,-0.01370901,0.01409,-0.008734312,0.2689292,-0.9311665,-0.01256119,17.07595,354.3383,4.462358,
764.539,-0.003223039,-0.0003941596,-0.001566223,-0.003519888,-0.01223354,0.001332586,0.1897435,-0.3865991,-0.2736654,350.6486,2.961005,355.1478,-0.002518315,-0.002277706,0.0008256393,-0.003087609,0.01045143,-0.01537807,0.03956953,-0.9224411,-0.01316741,9.49237,358.7296,27.99622,-0.0003756704,-0.003208102,0.001996274,-0.01113094,0.01270323,-0.0244219,0.2689229,-0.9311939,-0.01253537,17.08923,354.3365,4.479468,
778.539,-0.003121375,-0.0005518654,-0.001610285,-0.002408921,-0.01174529,-6.547391E-05,0.1897502,-0.3865426,-0.2736464,350.6484,2.967629,355.1511,-0.00275401,-0.002932489,0.0006637647,-0.00940442,0.01498944,-0.009926403,0.03953964,-0.9224336,-0.01317102,9.492393,358.7198,28.00677,0.0004199656,-0.003700725,0.002181268,-0.01403248,0.004472392,-0.03056268,0.2689195,-0.9312234,-0.01250703,17.10476,354.3455,4.504181,
