time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2503.447,0.1372535,-0.6153027,-0.2313678,-0.3853833,-1.10557,0.7585368,0.4634135,1.32402,0.4633044,8.149175,48.75219,3.397723,-0.887154,-1.370503,-0.2507804,0.8109501,-0.1324695,2.105599,0.5320756,0.7399408,0.5788126,10.15608,65.15107,8.02627,0.6894636,0.8553135,0.6458969,-0.1916578,0.8551273,-3.319628,0.773007,0.8031978,0.4692272,358.1633,40.42667,354.3456,
2517.273,0.1243673,-0.6280073,-0.2216019,-0.3696045,-1.02763,0.8130231,0.4650303,1.316391,0.4608908,8.778676,49.40281,3.646305,-0.9058635,-1.377784,-0.223902,0.7682657,-0.006672177,2.157492,0.5200488,0.7220924,0.5764885,11.79445,64.52372,8.663921,0.643764,0.8292348,0.6023682,-0.5607339,0.6765957,-3.246893,0.7812518,0.8119069,0.4761661,355.9648,39.81943,355.7871,
2530.897,0.1223506,-0.6021683,-0.1958543,-0.2701391,-0.9619679,0.6435787,0.4670272,1.309615,0.4594323,8.895542,50.08276,3.669093,-0.9161595,-1.392869,-0.178909,1.02482,0.2409333,2.258148,0.5085756,0.7044433,0.5747532,13.86435,63.20934,8.683328,0.5942158,0.7992893,0.5459845,-1.113909,0.2953334,-3.13848,0.7883573,0.8205514,0.4822764,353.9588,39.71719,357.9298,
2545.062,0.125062,-0.5700629,-0.1609429,-0.2082873,-0.8673422,0.08713201,0.4688474,1.301998,0.4581196,7.849616,50.73004,3.652332,-0.9192377,-1.403072,-0.1162905,1.54828,0.5295493,2.432867,0.4977416,0.6876138,0.5737781,16.4543,61.0956,7.902587,0.542626,0.7751014,0.4878602,-1.552796,-0.1703414,-2.942021,0.7943707,0.8294134,0.4876822,352.2042,39.9481,0.2290786,
2559.121,0.1241736,-0.5505705,-0.1301342,-0.2379034,-0.7631561,-0.456383,0.4704565,1.294647,0.4568674,7.028555,51.32626,3.714731,-0.9148687,-1.367181,-0.05678329,1.931137,0.7268878,2.599534,0.4872469,0.6731912,0.5733085,19.00113,58.69538,6.894874,0.4795496,0.7689434,0.4269444,-1.71024,-0.573412,-2.730273,0.7990003,0.8389749,0.4921683,350.5565,40.29293,2.232087,
2572.757,0.1179318,-0.5317976,-0.1099078,-0.2723058,-0.6936842,-0.4875373,0.4715701,1.288215,0.4554621,7.000358,51.83619,3.929663,-0.8918654,-1.261877,-0.008517504,1.766037,0.8077238,2.815964,0.4772561,0.6613449,0.5735424,21.22006,56.70392,6.804493,0.3966202,0.7847024,0.3629436,-1.500784,-0.7855435,-2.578557,0.8018331,0.8490424,0.4956101,348.8026,40.55101,3.49505,
2586.882,0.1005605,-0.4868005,-0.09950823,-0.3096128,-0.6234832,-0.1369168,0.4723133,1.283643,0.4541338,7.610507,52.21647,4.3757,-0.8555391,-1.146822,0.009283781,1.357091,0.7281892,2.851884,0.4681394,0.6507088,0.5736207,23.06264,55.41144,7.251397,0.2889934,0.8046615,0.2993989,-0.9818254,-0.5738501,-2.457284,0.8031191,0.859054,0.4977918,347.0718,40.21714,3.740113,
2600.695,0.08425379,-0.4199382,-0.08677793,-0.3728746,-0.5322754,0.1550455,0.4731545,1.279971,0.4534658,7.894762,52.49622,4.87076,-0.7793109,-0.987939,0.01610544,0.9678336,0.5620173,2.532444,0.4609329,0.6426283,0.5736389,24.24634,54.75521,7.673223,0.1703208,0.8126545,0.2293801,-0.3784571,-0.1408535,-2.382945,0.8032039,0.8683302,0.4986904,345.3266,39.39698,3.266952,
2614.471,0.0689822,-0.3315814,-0.07051773,-0.3839167,-0.4126496,0.323363,0.4736257,1.278492,0.4529134,8.346316,52.62273,5.224272,-0.6766316,-0.8269055,0.01284191,1.051327,0.2442409,1.967092,0.4556384,0.6361882,0.573307,25.15445,54.25599,6.896531,0.06282683,0.7915334,0.1550505,0.08715189,0.2020528,-2.267677,0.8023188,0.8764164,0.4987893,343.7269,38.55496,2.606599,
2628.431,0.05123485,-0.2264484,-0.05360131,-0.3060425,-0.3042574,0.4335335,0.4738438,1.278512,0.4526133,8.774214,52.6637,5.408004,-0.5668146,-0.6858498,0.008554131,1.409777,-0.07592835,1.445811,0.4520773,0.6311488,0.5726978,26.048,53.44909,5.129962,-0.02277296,0.731512,0.08804342,0.2819389,0.3554209,-2.012078,0.8006297,0.8830762,0.4983583,342.5704,37.91589,2.195353,
2642.301,0.03548002,-0.1159486,-0.03704211,-0.1979856,-0.2365454,0.5078908,0.473964,1.280594,0.4526657,9.304289,52.72263,5.527643,-0.4329653,-0.5538334,-0.0122416,1.774507,-0.6526095,0.909722,0.4508242,0.6278971,0.5715552,26.91742,53.03764,2.707744,-0.08344702,0.6376169,0.03131397,0.2943732,0.3299419,-1.618194,0.7984951,0.8881629,0.4975542,341.9432,37.62054,2.026001,
2656.153,0.02222248,0.01896366,-0.01723496,-0.1056125,-0.1987094,0.5640816,0.4740467,1.28481,0.4530142,9.774154,52.7599,5.642521,-0.285319,-0.393356,-0.036901,2.220673,-1.362826,0.2268384,0.4515992,0.6282876,0.5702881,27.44286,52.71446,359.1679,-0.121617,0.5186123,-0.01410965,0.1625269,0.1433915,-1.092528,0.7959344,0.8916639,0.4963896,341.9237,37.74445,2.149768,
2669.925,0.01322873,0.1608163,0.005415924,-0.06515494,-0.1645612,0.4649843,0.4740857,1.290727,0.4537609,9.845623,52.82176,5.666091,-0.1355194,-0.176158,-0.05147391,2.19373,-1.667168,-0.4661546,0.4535556,0.6327226,0.56908,27.04043,52.61201,356.1998,-0.1442103,0.385512,-0.05722698,0.02840801,-0.1417305,-0.4779788,0.7928172,0.8936467,0.4945814,342.4823,38.35407,2.358204,
2684.086,0.007725661,0.3012423,0.03003547,-0.0029828,-0.1283327,0.224888,0.4741529,1.298457,0.4548496,9.653978,52.8826,5.484558,-0.003577348,0.02150966,-0.07391593,1.532128,-1.685794,-0.779315,0.4563739,0.6381644,0.5679136,26.51151,53.50182,355.1079,-0.1670798,0.2437585,-0.09911244,0.02855013,-0.25395,0.1283306,0.7891515,0.8937277,0.4921002,343.4826,39.01914,2.220709,
2698.177,0.003510302,0.4321071,0.05556112,0.07892114,-0.1095514,-0.04067618,0.4741157,1.307423,0.4563188,9.298854,52.95645,5.16622,0.1435617,0.216558,-0.1128726,0.4788492,-1.633243,-0.6456503,0.4614398,0.6458205,0.5669054,26.38811,55.58867,355.9258,-0.1977263,0.09206023,-0.1346419,0.1075449,-0.1399578,0.7120848,0.7850872,0.8918524,0.489193,344.9307,39.41534,1.700835,
2711.952,-0.001385685,0.5365263,0.07869598,0.1174101,-0.1002577,-0.2148521,0.4739206,1.317097,0.4580658,8.981169,53.04169,4.942187,0.2724929,0.3670718,-0.1456659,-0.3788316,-1.606776,-0.2018319,0.4678481,0.6545762,0.5660738,26.87255,57.98868,357.508,-0.2392204,-0.06801986,-0.1671883,0.176841,0.09078327,1.298944,0.7801748,0.8881454,0.4855421,346.8872,39.50563,0.9745232,
2725.954,-0.008709364,0.6233956,0.1023894,0.1125445,-0.09215267,-0.312133,0.4735183,1.327116,0.460048,8.697614,53.12467,4.804027,0.3850023,0.4943996,-0.1606928,-0.8860722,-1.583041,0.01998445,0.4753215,0.6643575,0.5654336,27.09231,60.253,358.885,-0.2903988,-0.2268939,-0.2029894,0.2457084,0.354186,1.778687,0.774789,0.8825065,0.4812777,349.0589,39.29226,0.1085459,
2740.042,-0.01702825,0.681818,0.1251498,0.09856296,-0.06797168,-0.395563,0.4730413,1.337163,0.4624066,8.289058,53.16294,4.63333,0.4810613,0.6033407,-0.1483111,-0.9664694,-1.488669,-0.173622,0.4837579,0.6746595,0.5649175,26.68073,61.77888,359.1906,-0.3331702,-0.3853282,-0.2455238,0.252212,0.3915711,2.193184,0.7691511,0.8748279,0.4764641,351.4155,39.25648,359.3713,
2753.525,-0.02500726,0.7150286,0.1476838,0.06238604,-0.02186218,-0.4634944,0.4725315,1.347168,0.465013,7.831637,53.14044,4.539245,0.5600974,0.6778172,-0.1190998,-0.7211254,-1.377216,-0.4678817,0.4930648,0.6853623,0.5644252,26.19076,62.53474,358.5193,-0.3624007,-0.5488459,-0.2937107,0.1697537,0.1951428,2.633675,0.7630847,0.8652329,0.4711016,354.1635,39.58558,358.886,
2767.702,-0.0322032,0.7240083,0.1700137,0.003475004,0.03858031,-0.5294659,0.4719415,1.356653,0.4679412,7.277086,53.08544,4.49868,0.6278311,0.7248555,-0.1007338,-0.7281234,-1.278507,-0.4826746,0.5028121,0.6960929,0.5641872,25.86553,63.58005,358.4658,-0.3878842,-0.7120805,-0.3484716,0.04542878,-0.09015264,3.032917,0.7568162,0.8536724,0.4648697,357.2045,40.11457,358.5816,
2781.815,-0.03916989,0.7083524,0.1892176,-0.06595513,0.1122717,-0.590368,0.471201,1.365319,0.4709124,6.680459,52.95372,4.502747,0.6865088,0.7473544,-0.1005775,-1.002105,-1.278865,-0.274878,0.5130035,0.706224,0.5642389,25.65857,65.33582,359.315,-0.4165466,-0.8671787,-0.4141648,-0.07992481,-0.4030753,3.351449,0.7499287,0.8404812,0.4575987,0.4163741,40.78015,358.4076,
2795.396,-0.04643341,0.6733086,0.2023838,-0.1129806,0.1844148,-0.6189457,0.4702888,1.373004,0.4739296,6.125705,52.75959,4.512298,0.7287745,0.7560229,-0.1044919,-1.206172,-1.336217,-0.1877227,0.5234109,0.716189,0.5640799,25.30653,67.21981,0.0848189,-0.4501113,-0.9869196,-0.4773153,-0.1461298,-0.6293267,3.540119,0.7425441,0.8266948,0.4496176,3.611427,41.35983,358.2129,
2809.527,-0.05436901,0.6159333,0.2115959,-0.148121,0.2586469,-0.5960717,0.4693003,1.379427,0.4769668,5.674835,52.50505,4.571797,0.7698085,0.7708318,-0.1035999,-1.39983,-1.38096,-0.3839912,0.5342538,0.726433,0.5642958,24.35199,69.07954,0.4293361,-0.4949584,-1.102021,-0.5607572,-0.1455508,-0.8720505,3.624046,0.7342517,0.8113156,0.4399778,6.74059,42.03759,357.9463,
2823.488,-0.06155905,0.5421777,0.2157519,-0.1609136,0.327514,-0.5179591,0.4682685,1.384562,0.4798808,5.352183,52.17731,4.632071,0.7937222,0.7996507,-0.08471027,-1.531136,-1.281649,-0.9120666,0.5447282,0.7366308,0.5645813,22.48454,70.33732,359.9,-0.5395156,-1.19318,-0.6515097,-0.1618779,-1.172328,3.576508,0.7252482,0.7951471,0.4293318,9.678713,42.98761,357.7916,
2837.452,-0.0691338,0.4564212,0.2142071,-0.1557745,0.383209,-0.406921,0.4670962,1.388363,0.4826094,5.152258,51.82764,4.706024,0.8159138,0.8083071,-0.05372345,-1.637403,-1.19465,-1.511977,0.5557561,0.745533,0.5654101,20.09906,71.26116,358.7819,-0.5797223,-1.274326,-0.7436377,-0.1887344,-1.504506,3.527307,0.7160734,0.7778867,0.4176745,12.65652,44.16244,357.7072,
2851.296,-0.07701398,0.3614962,0.2072608,-0.1397159,0.4109685,-0.3032576,0.4658086,1.390594,0.4851598,4.988095,51.50527,4.758132,0.8289125,0.7840537,-0.02019659,-1.706564,-1.137227,-1.713018,0.5669531,0.7538062,0.5672065,18.10955,72.22761,358.0271,-0.6105798,-1.349961,-0.8406785,-0.2332211,-1.920769,3.467427,0.7067003,0.7597886,0.404931,15.71482,45.73592,357.7175,
2865.235,-0.08361384,0.2583062,0.1962302,-0.09235162,0.4130051,-0.250106,0.4644973,1.391222,0.4874793,4.798243,51.19931,4.69087,0.8333678,0.7549485,0.0269689,-1.841756,-0.9648179,-1.738422,0.577935,0.7614632,0.569742,15.99396,73.00435,357.6597,-0.6356444,-1.414542,-0.94183,-0.2535955,-2.407723,3.335364,0.6968437,0.7411065,0.3909946,18.71185,47.77161,357.7295,
2879.394,-0.08804909,0.1566358,0.1814536,-0.04537206,0.3955147,-0.2353507,0.4631595,1.390404,0.4893761,4.614911,50.9417,4.629877,0.8314639,0.7197176,0.0768013,-2.034256,-0.8088806,-1.539984,0.5888325,0.7683074,0.5729331,13.96415,73.82238,357.8617,-0.6706759,-1.477575,-1.048387,-0.1107146,-2.873552,3.140316,0.6863272,0.7212773,0.375705,21.63185,49.88422,357.2889,
2893.014,-0.09197584,0.04578303,0.1609523,0.000702939,0.3378989,-0.1974012,0.4617964,1.388143,0.4909367,4.55003,50.78318,4.536446,0.8362119,0.6771536,0.1314498,-2.099936,-0.6505501,-1.263155,0.6003194,0.7748342,0.5773246,12.19835,74.52261,358.2903,-0.7111168,-1.514654,-1.132224,-0.08882871,-3.163291,2.8867,0.6751276,0.7017853,0.3600766,24.34946,51.99012,357.0217,
2907.18,-0.09511621,-0.06552498,0.1388489,0.09318183,0.2324755,-0.1989009,0.4604705,1.384277,0.4923466,4.389986,50.80217,4.245626,0.8252202,0.6578558,0.2091151,-1.998197,-0.212234,-1.353557,0.6111783,0.7823045,0.5818802,10.22384,74.10321,358.1113,-0.7551339,-1.52789,-1.189195,-0.1438156,-3.278953,2.596553,0.663241,0.6826501,0.3446397,26.76505,54.08402,356.9822,
2921.075,-0.09577546,-0.1731795,0.1144781,0.248496,0.1200715,-0.2183913,0.4591439,1.37926,0.4932348,4.302114,50.8442,3.743201,0.8057647,0.6683788,0.2888997,-2.062834,0.2045662,-1.613075,0.6213534,0.7900878,0.5871036,7.679358,73.26235,357.787,-0.8128142,-1.525261,-1.224311,-0.1680566,-3.198788,2.286334,0.650265,0.663731,0.3290412,28.8209,55.8766,356.9574,
2934.903,-0.09518678,-0.2718792,0.08865008,0.355996,-0.003728865,-0.1612701,0.457818,1.373285,0.4938132,4.427543,50.99632,3.368963,0.7742604,0.6929767,0.3524887,-2.221237,0.4662082,-1.748743,0.6311477,0.7981408,0.5928202,5.01404,72.43715,357.7466,-0.8770963,-1.485726,-1.222991,-0.1265021,-2.896223,1.901135,0.6362222,0.6463509,0.3141425,30.31916,57.12492,356.8106,
2949.067,-0.09090937,-0.3609124,0.06745678,0.3480082,-0.1292995,-0.08303972,0.4567729,1.366285,0.4943929,4.555453,51.25002,3.197663,0.7380233,0.7120684,0.3968271,-2.386642,0.5441833,-1.595074,0.640503,0.8064172,0.5987654,2.642653,71.85968,358.271,-0.9339941,-1.411202,-1.185601,-0.01911351,-2.452974,1.357548,0.622062,0.62975,0.2999418,30.99922,57.79002,356.2844,
2963.131,-0.08554415,-0.4309305,0.05072293,0.3061984,-0.2107174,-0.005600038,0.4557066,1.358762,0.4946886,4.732674,51.48285,3.056912,0.6854725,0.7427269,0.4251573,-2.757808,0.4318091,-1.305414,0.6486048,0.814756,0.6049153,0.0992215,71.58401,359.4552,-0.9638883,-1.345347,-1.143385,-0.07032269,-2.16484,0.968361,0.6082742,0.6128821,0.2864316,31.52968,58.74681,356.0367,
2976.978,-0.07958034,-0.4886783,0.03421388,0.3575742,-0.2586014,0.01898249,0.4547917,1.351057,0.4948267,4.834224,51.68189,2.577727,0.6398019,0.7558818,0.431383,-2.988149,0.2043213,-1.207723,0.6565365,0.8224211,0.6106674,357.4395,71.43459,0.4523248,-0.973401,-1.338189,-1.106938,-0.1003212,-2.234445,0.9883624,0.5953204,0.5945585,0.2735753,32.98375,60.129,355.9347,
2990.668,-0.06962503,-0.5300578,0.02072819,0.4965917,-0.2901568,-0.0714957,0.4542183,1.342955,0.4947881,4.724494,51.87551,1.90174,0.5956546,0.750664,0.4262873,-3.018611,-0.01529516,-1.219666,0.6639037,0.8296819,0.6158676,354.8806,71.29359,1.156148,-0.9685881,-1.368218,-1.079257,-0.266106,-2.40862,1.419834,0.5828141,0.5763658,0.2618001,35.38488,62.18625,356.8568,
3004.743,-0.05923031,-0.5603377,0.004776612,0.5821354,-0.303248,-0.1617141,0.453523,1.334681,0.4943058,4.658259,52.06274,1.307644,0.5384271,0.7164392,0.4213517,-2.891081,-0.04480563,-1.306654,0.670575,0.8360749,0.6214375,352.5563,70.85231,1.54326,-0.9678684,-1.366244,-1.024006,-0.348877,-2.313714,1.842146,0.5698693,0.5604799,0.2516922,37.82234,64.01809,358.4212,
3018.643,-0.05143223,-0.5847052,-0.01127226,0.5476758,-0.3344396,-0.1847289,0.4529106,1.326113,0.4937152,4.672383,52.36058,1.003178,0.4848535,0.6796045,0.4094229,-2.743691,-0.02220085,-1.505268,0.6764026,0.8418078,0.6255869,350.1491,70.15702,1.630082,-0.9571615,-1.293223,-0.9302848,-0.2775344,-1.883147,1.917115,0.5581274,0.5469952,0.2429258,39.46555,64.90732,359.705,
3032.417,-0.04568603,-0.5979248,-0.02559684,0.4497534,-0.3921585,-0.09324923,0.4522948,1.317992,0.492984,4.902642,52.72807,0.8039529,0.443518,0.627326,0.3844188,-2.452224,-0.02885518,-1.571244,0.6822746,0.8471618,0.6300311,348.2099,69.66264,1.559382,-0.907914,-1.174862,-0.8237914,-0.2344527,-1.456449,1.775168,0.5482941,0.5352123,0.2353376,40.50503,65.53783,0.7374926,
3046.514,-0.04146332,-0.5895545,-0.0381692,0.3997853,-0.4458584,0.04849335,0.4518507,1.310963,0.4921103,5.300332,53.08557,0.5711154,0.4012274,0.5738915,0.3567,-2.115813,0.007655654,-1.587139,0.6871637,0.8521724,0.6337065,346.5921,69.15004,1.348051,-0.8178232,-1.050815,-0.725767,-0.2672129,-1.290261,1.604182,0.5407248,0.524866,0.2289876,41.47539,66.53175,1.714731,
3060.231,-0.03205285,-0.5463024,-0.04626992,0.3977278,-0.4950286,0.2043741,0.4518875,1.305706,0.4916151,5.76426,53.47371,0.3200572,0.3563539,0.5343226,0.3242317,-1.778556,0.0635775,-1.646131,0.6913958,0.8574646,0.6371071,345.1197,68.67204,0.8835956,-0.6948601,-0.926217,-0.6421714,-0.3998839,-1.402055,1.388686,0.5352709,0.5162901,0.2235959,42.47284,68.15676,2.601442,
3074.011,-0.01477495,-0.4812494,-0.04432619,0.326973,-0.4854023,0.09030994,0.4522856,1.301028,0.4912171,5.410069,53.78272,0.1654835,0.2959103,0.514056,0.2984853,-1.571909,0.1801751,-1.776592,0.6941727,0.8627791,0.6401789,343.5206,67.96635,0.3100516,-0.5591863,-0.793463,-0.563999,-0.612987,-1.507289,1.193599,0.5314518,0.509806,0.2195204,43.27715,70.21,3.666583,
3088.193,-0.002652388,-0.3969749,-0.04491241,0.1984178,-0.3890235,-0.1161391,0.4521871,1.29846,0.4903649,5.142138,53.90749,0.07867064,0.2183115,0.5074731,0.2738339,-1.558094,0.194183,-1.869635,0.6956465,0.8680325,0.6428958,341.675,67.21053,359.9834,-0.4200305,-0.6349684,-0.4691575,-0.801387,-1.414121,0.9112322,0.5291744,0.5062855,0.2172717,43.52141,72.0643,4.571019,
3102.169,0.004028112,-0.3022838,-0.04491439,0.1573401,-0.2798714,-0.1399172,0.4523206,1.296701,0.4898024,5.171605,53.96135,359.9251,0.1381205,0.4971104,0.2509796,-1.591586,0.1415452,-1.792396,0.6962685,0.8728828,0.6454911,339.9435,66.47569,0.03405716,-0.2889933,-0.4686043,-0.3456084,-0.7211548,-1.249474,0.4132605,0.528623,0.5043654,0.2166358,43.47299,72.79531,4.203951,
3116.089,0.006595481,-0.2116766,-0.04602905,0.2259735,-0.2253945,-0.01081935,0.4522757,1.29657,0.4888791,5.566489,54.0171,359.6602,0.06827801,0.4674751,0.231294,-1.513327,0.1266647,-1.509444,0.6961921,0.8771958,0.6477752,338.7664,65.76856,0.3349122,-0.1620153,-0.316312,-0.2030861,-0.4629977,-1.029539,0.03599358,0.5301031,0.503884,0.2178979,43.49776,72.67828,3.325093,
3129.659,0.005331386,-0.09952293,-0.0533088,0.3169031,-0.2388877,0.1874302,0.4522726,1.298928,0.4877814,6.171456,54.19499,359.4305,0.02184593,0.4203048,0.2125574,-1.299362,0.09993243,-1.097828,0.6957513,0.8807686,0.6498619,338.2082,65.29976,0.7354982,-0.05099434,-0.187991,-0.07636455,-0.2595163,-0.6648656,-0.1016056,0.5326988,0.5049965,0.2203212,43.35547,72.29994,2.86325,
3143.964,0.008724261,0.03191551,-0.0617164,0.2947084,-0.2803059,0.3447001,0.4527149,1.303306,0.4867514,6.641158,54.45219,359.5026,-0.009671263,0.3350164,0.1869763,-0.8080348,0.06036195,-0.4376391,0.694922,0.8831311,0.6517266,338.8276,65.36384,1.138886,0.09750425,-0.01964106,0.07517087,-0.1320989,-0.07867836,-0.05788997,0.5380239,0.5090376,0.2248606,42.80732,71.65281,3.023635,
3157.588,0.01609354,0.1711441,-0.06893845,0.09253429,-0.2833149,0.3762069,0.4531343,1.309322,0.4855603,6.784441,54.68955,359.9191,-0.03736239,0.2376159,0.1646135,-0.3565798,0.08659917,0.1560485,0.6934077,0.8843688,0.6533225,339.9454,65.4406,1.559339,0.2273854,0.1221577,0.186548,-0.1163199,0.3544411,0.0928358,0.5446417,0.5144846,0.2299315,42.28968,71.29508,3.658555,
3171.398,0.02283718,0.2955154,-0.07542164,-0.1567901,-0.2278449,0.3350525,0.4536155,1.316564,0.4842979,6.791801,54.82529,0.4559192,-0.07514007,0.1324427,0.1479331,0.03583334,0.327277,0.5360037,0.6909343,0.8841631,0.6543319,341.3196,65.12611,1.682427,0.3598437,0.2715132,0.2795478,-0.19269,0.6337702,0.1537597,0.5530539,0.5223393,0.2358645,41.63988,71.11223,4.330461,
3185.477,0.02939192,0.4082059,-0.08072366,-0.3558869,-0.1366385,0.2605636,0.4541547,1.324194,0.4830791,6.673387,54.87466,0.9721162,-0.1223081,0.02380546,0.1291689,0.388865,0.6462061,0.7814981,0.6876804,0.8828767,0.6547109,342.8946,64.53934,1.520074,0.4954208,0.4381001,0.3595765,-0.3494459,0.795401,-0.00977907,0.563123,0.5327609,0.2425835,40.6428,71.00212,4.643545,
3199.418,0.03325958,0.4917095,-0.08832249,-0.4650856,-0.03032778,0.2080617,0.4546094,1.332337,0.4815184,6.6186,54.81395,1.473646,-0.1686304,-0.06482396,0.1078629,0.6148646,0.8787869,0.9573278,0.6838496,0.8809205,0.6546323,344.4664,63.82902,1.349524,0.6090529,0.5993611,0.4298027,-0.4562188,0.8997567,-0.451045,0.5739869,0.5450706,0.249871,39.21005,70.55008,4.127176,
3213.161,0.03709958,0.5495632,-0.09601586,-0.5125185,0.06104188,0.150364,0.4552949,1.340712,0.4800359,6.460036,54.71449,1.896974,-0.2373959,-0.1800508,0.06953188,0.9036365,1.12856,1.175929,0.678485,0.8769838,0.653416,346.4232,62.96075,1.006762,0.7281212,0.7936642,0.5138497,-0.4864275,0.9611731,-1.235573,0.5863476,0.5597993,0.258132,37.12698,69.50398,2.373116,
3227.295,0.04368995,0.5825177,-0.1024258,-0.4900713,0.1549628,0.02229758,0.4561565,1.349035,0.4784173,6.078641,54.47285,2.070762,-0.2977371,-0.2794024,0.0203979,1.201263,1.177128,1.335378,0.672699,0.8724036,0.6514707,348.437,62.36246,0.5104092,0.8208839,0.9629354,0.5955672,-0.4067666,1.02854,-1.956099,0.5991751,0.5753841,0.2671643,34.77768,68.02281,0.2073393,
3241.28,0.05391293,0.5944501,-0.1083292,-0.3854086,0.2589043,-0.2475919,0.457225,1.356735,0.4768063,5.389039,54.16962,1.982533,-0.3556933,-0.3757109,-0.0401282,1.459154,1.020329,1.502069,0.6660264,0.8667126,0.6489636,350.55,62.12283,0.03255868,0.8839915,1.09032,0.6708193,-0.3230031,1.205315,-2.37382,0.6121401,0.5910202,0.2770501,32.31825,66.39961,358.476,
3254.814,0.06423795,0.5852194,-0.1133661,-0.2788393,0.3152632,-0.4606974,0.4584266,1.364133,0.4750424,4.75978,53.88462,1.846587,-0.4188422,-0.4645074,-0.1012378,1.604341,0.7943071,1.63068,0.65835,0.8599924,0.6458114,352.6309,62.04671,359.649,0.9181421,1.1666,0.7422658,-0.2900527,1.557091,-2.367562,0.6251048,0.6065372,0.2879475,30.01786,64.76633,357.7659,
3269.062,0.07645044,0.5594693,-0.1196948,-0.170759,0.3311459,-0.6182597,0.4598851,1.370725,0.4731877,4.086819,53.64592,1.632547,-0.4722383,-0.534875,-0.1538845,1.687674,0.564867,1.653911,0.650289,0.8525094,0.6422236,354.5674,62.08773,359.224,0.9284033,1.207582,0.8089735,-0.2388792,1.923749,-2.271616,0.6379407,0.6221704,0.2993869,27.81816,62.94651,357.4289,
3283.236,0.08923549,0.5196469,-0.1264058,-0.07172049,0.300736,-0.7330109,0.4614641,1.376534,0.4712761,3.409011,53.48484,1.332795,-0.5310367,-0.6107842,-0.2102932,1.79675,0.3558558,1.548746,0.6412292,0.843706,0.6378731,356.3451,62.23798,358.5377,0.9235215,1.22807,0.8733337,-0.01607344,2.156714,-2.354847,0.6508617,0.6373583,0.3110885,25.62904,60.73596,356.6103,
3296.975,0.1020176,0.4656065,-0.1318734,-0.01071098,0.2345768,-0.8280419,0.4631917,1.381103,0.4694163,2.657148,53.4308,1.057764,-0.5791364,-0.6746317,-0.2528382,1.875221,0.200866,1.398616,0.631853,0.8340761,0.6332263,357.9727,62.36011,357.7152,0.9143814,1.231948,0.9082007,0.1361148,2.211511,-2.475796,0.6636364,0.6521593,0.3225709,23.413,58.70855,355.7293,
3310.736,0.1136059,0.397841,-0.1358895,0.01197851,0.1544218,-0.8794532,0.4650114,1.384507,0.4674663,1.9706,53.42946,0.8169685,-0.6251881,-0.7599402,-0.2967192,2.010637,-0.008603252,1.334026,0.6218865,0.8228038,0.6281604,359.7949,62.64494,356.784,0.9064635,1.229679,0.9343276,0.1660497,2.210991,-2.603778,0.6763139,0.6667284,0.3344834,21.05466,56.88949,355.0354,
3324.617,0.1227143,0.3216453,-0.1372083,0.01440182,0.06968845,-0.907927,0.4669764,1.386341,0.4656135,1.236777,53.50713,0.5922877,-0.6653843,-0.8519633,-0.3302623,2.127568,-0.251779,1.409552,0.6115219,0.8105416,0.6232136,1.93631,63.04593,355.9814,0.898289,1.218366,0.9507676,0.04290198,2.195579,-2.663165,0.6888782,0.6809148,0.3466605,18.64062,55.35659,354.7737,
3338.617,0.1298272,0.2237803,-0.1367265,-0.0113277,-0.01871747,-0.9318372,0.468885,1.386351,0.4638098,0.4808804,53.65493,0.4142518,-0.7054444,-0.9392951,-0.3505612,2.130228,-0.4485897,1.549328,0.6006207,0.7973443,0.6183861,4.180603,63.42128,355.4686,0.8857059,1.202843,0.9618779,-0.1952692,2.18625,-2.677994,0.7010453,0.6949165,0.3590206,16.19205,54.03163,354.9652,
3352.526,0.132175,0.1101335,-0.1347593,-0.05313101,-0.10314,-0.9562773,0.4706116,1.384456,0.4620127,359.6905,53.84053,0.2790369,-0.7451301,-1.01338,-0.3584255,2.07211,-0.565976,1.635102,0.5893521,0.7835265,0.613683,6.344371,63.69117,355.0722,0.8611231,1.190998,0.9712882,-0.3828392,2.205323,-2.743249,0.7126153,0.7090077,0.3713624,13.64598,52.61274,355.2934,
3366.733,0.1288317,-0.01409827,-0.1332917,-0.09605567,-0.1563629,-0.9436288,0.4721191,1.380772,0.4601572,358.9853,53.99485,0.2043838,-0.7819538,-1.0658,-0.3543635,1.9811,-0.557951,1.581155,0.5777649,0.7694513,0.6090875,8.196517,63.71364,354.6148,0.8211868,1.198071,0.9742639,-0.4271221,2.221329,-3.003385,0.7235647,0.723467,0.3832506,10.74745,50.9421,355.4055,
