time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.778,-0.006161978,-0.02737997,0.04065485,-0.09839636,0.0494319,0.01180756,-0.06071809,0.8533374,0.01506048,25.83298,2.079355,353.1891,-0.1041083,0.08454137,-0.3255163,1.419274,0.7704128,0.3250849,-0.281419,1.330109,0.07302561,283.1609,221.2664,57.61066,-0.2470347,-0.09885394,0.1621205,1.579441,-0.9741427,0.9808732,0.04195976,1.299927,0.06534842,290.3537,210.6416,222.0639,
151.078,-0.00593145,-0.03272769,0.04788366,-0.1208723,0.01202507,0.01954446,-0.06084624,0.8526201,0.01573884,25.99555,2.115052,353.1507,-0.3980779,0.1308547,-0.3680481,0.9560027,-0.4201514,0.4777863,-0.2920793,1.33287,0.06664703,284.9046,227.5168,51.53788,0.005983953,0.005602664,0.147959,1.496507,0.02714941,0.5369496,0.0477514,1.30211,0.06663889,289.8449,208.7032,225.5801,
164.901,-0.006808181,-0.04003049,0.05043521,-0.2238184,-0.007107074,0.02937276,-0.06100103,0.8519211,0.01640952,26.37309,2.156572,353.1313,-0.6328866,0.1515379,-0.413786,0.5655552,-1.368305,0.705703,-0.3038303,1.336384,0.0596651,287.0913,233.1488,46.55591,0.261688,0.1068888,0.1154128,0.9423618,0.9575863,0.2031468,0.0554713,1.305667,0.06655028,288.6646,203.5735,231.3652,
178.715,-0.008439358,-0.04722818,0.05066871,-0.342074,0.007260779,0.03384901,-0.06116697,0.8511449,0.01708704,26.81119,2.174221,353.165,-0.8267316,0.1465624,-0.4675305,0.2775303,-2.046911,1.026271,-0.3169662,1.338565,0.05204658,289.6208,237.4706,43.29533,0.4874669,0.1701452,0.06656276,0.2941172,1.595508,0.02642818,0.06549762,1.308277,0.06524459,287.3686,196.9073,237.9081,
192.87,-0.01041103,-0.05286436,0.0514064,-0.4274956,0.0423632,0.03109163,-0.0613474,0.8503319,0.01784003,27.26104,2.16868,353.2302,-0.9699868,0.1210278,-0.516059,0.1760675,-2.387246,1.284828,-0.3309774,1.34031,0.04405962,292.1018,240.4324,41.38948,0.6772896,0.1862021,-0.004697952,-0.1733173,1.919288,-0.2450692,0.07718888,1.310443,0.06301018,286.6789,189.2824,245.0479,
206.564,-0.01297213,-0.05509833,0.05397801,-0.4734195,0.06458809,0.04719312,-0.06158683,0.8496144,0.01869321,27.66291,2.128869,353.2168,-1.063872,0.07873817,-0.5627468,0.2411883,-2.330627,1.476287,-0.345601,1.34064,0.03569768,294.2735,241.7081,40.86797,0.8323829,0.1720247,-0.08165269,-0.400929,2.000409,-0.5720961,0.09041344,1.312068,0.06026108,286.679,181.9702,251.8161,
220.106,-0.0157725,-0.05436014,0.05789705,-0.4521331,0.06474642,0.06818493,-0.06186381,0.8489273,0.01959413,27.96081,2.073545,353.1858,-1.122567,0.02108357,-0.6087822,0.3950319,-1.977301,1.643068,-0.3608738,1.34009,0.02716672,296.1429,241.4495,41.53387,0.963913,0.1413039,-0.1503016,-0.344458,1.983061,-0.8917053,0.1052611,1.313185,0.05724225,287.251,175.5685,257.9818,
234.293,-0.01833753,-0.05123117,0.06114217,-0.4097958,0.06599537,0.07857845,-0.06220058,0.8483654,0.02050638,28.23464,2.020493,353.1666,-1.167973,-0.04245816,-0.6407434,0.5149931,-1.582808,1.760276,-0.377033,1.338523,0.01886266,297.8306,240.6358,42.65765,1.083944,0.1061231,-0.2071422,-0.1490417,2.03039,-1.19859,0.1210017,1.314163,0.05378396,288.2557,169.3096,264.289,
248.325,-0.0209673,-0.04691571,0.06311619,-0.3698123,0.08789599,0.08346133,-0.0625619,0.8478415,0.02138871,28.50278,1.917513,353.1738,-1.213275,-0.1049917,-0.6478212,0.6754097,-1.32992,1.728248,-0.3939267,1.336428,0.0109026,299.4677,240.1052,43.2457,1.194304,0.06303077,-0.2469457,-0.02669585,2.076704,-1.428322,0.1383137,1.314065,0.05033918,289.4818,163.4559,270.0991,
262.268,-0.02394827,-0.04154047,0.06430902,-0.3492377,0.1231335,0.09147757,-0.06300989,0.8474094,0.02228892,28.77945,1.78685,353.1912,-1.250944,-0.1597206,-0.6386384,0.8291655,-1.179095,1.604463,-0.4111577,1.333538,0.003302511,301.0305,239.8491,43.34648,1.293625,0.01419011,-0.2626958,0.01554409,2.146917,-1.4686,0.1566426,1.313403,0.04683765,290.5966,157.9244,275.4855,
276.023,-0.02669629,-0.03583759,0.06475078,-0.3147373,0.1553138,0.1052865,-0.06343344,0.8470478,0.02318895,28.99453,1.616453,353.1862,-1.293868,-0.2272026,-0.6175658,0.9260576,-1.028781,1.434781,-0.4294483,1.329172,-0.003963752,302.3777,239.6303,43.29429,1.391378,-0.04801746,-0.2628603,0.06812584,2.173517,-1.37408,0.1765243,1.311512,0.04349525,291.6034,153.0741,280.2419,
290.091,-0.02850257,-0.03027691,0.06499422,-0.2595004,0.1691725,0.1115209,-0.06383225,0.8467342,0.02408051,29.12825,1.461751,353.1815,-1.341393,-0.3063142,-0.5852856,1.050999,-0.9053977,1.180049,-0.4486491,1.323508,-0.01069432,303.5403,239.4869,42.87736,1.465276,-0.1097395,-0.2586384,0.2901065,2.141238,-1.284772,0.1969249,1.308942,0.04034657,292.7563,149.2147,284.3863,
304.066,-0.02912515,-0.02578854,0.06424717,-0.2020419,0.1662815,0.1097515,-0.06422511,0.8464539,0.02491117,29.23337,1.321171,353.1711,-1.381351,-0.3748583,-0.5567356,1.164859,-0.8493289,0.9180902,-0.4679859,1.317296,-0.01754318,304.6181,239.5778,42.06865,1.535257,-0.1733227,-0.2506155,0.579383,2.107119,-1.180234,0.2183004,1.30551,0.03746299,293.9894,145.9698,288.2437,
317.761,-0.02920081,-0.02147588,0.06267294,-0.1723389,0.1603347,0.1043261,-0.06465128,0.8462427,0.02571493,29.36844,1.199911,353.1721,-1.413875,-0.4380666,-0.5449211,1.191076,-0.7749041,0.8054879,-0.4878293,1.310011,-0.02464865,305.6805,239.5289,41.53631,1.6074,-0.2394382,-0.2409184,0.9206266,2.149282,-1.072182,0.2408248,1.301161,0.034642,295.3322,142.8662,292.2861,
331.963,-0.02904725,-0.01920655,0.05983416,-0.1535906,0.1694052,0.08797687,-0.06506923,0.845936,0.02640301,29.48372,1.083151,353.2265,-1.458475,-0.5219519,-0.5502679,1.246115,-0.6734351,0.8447998,-0.5088993,1.301076,-0.03204854,306.9057,239.1297,41.3654,1.676252,-0.2977161,-0.2243043,1.14204,2.287616,-0.9273584,0.2640048,1.296175,0.03201582,296.6874,139.3433,296.7411,
345.846,-0.02853099,-0.01762953,0.05587932,-0.1608846,0.1793255,0.07782621,-0.06544283,0.8457247,0.02704251,29.6608,0.9619962,353.2693,-1.516328,-0.6178462,-0.5665498,1.467015,-0.6140387,1.02061,-0.5309638,1.290765,-0.03929259,308.6118,238.4244,41.25819,1.771446,-0.3845888,-0.2086512,1.315257,2.513888,-0.8216656,0.2890243,1.28933,0.02896348,298.2447,135.4006,301.5598,
359.665,-0.02797895,-0.01647736,0.05252507,-0.1736752,0.1647338,0.06977665,-0.06581351,0.8455366,0.02771473,29.83297,0.887168,353.2831,-1.585552,-0.7207259,-0.5738808,1.825404,-0.7099608,1.172646,-0.5537218,1.279394,-0.04627866,310.7845,238.0629,40.44994,1.854483,-0.4781963,-0.2124003,1.44122,2.667967,-0.9362289,0.3145567,1.281227,0.02582075,300.2968,131.955,305.6292,
373.747,-0.02686445,-0.01450713,0.05009359,-0.1777685,0.1246782,0.05869942,-0.06615773,0.8454238,0.02840114,29.972,0.8664674,353.2768,-1.648021,-0.8256233,-0.5741149,2.21321,-0.8244239,1.2833,-0.576779,1.266754,-0.05314507,313.1991,237.8879,39.15491,1.919542,-0.5663248,-0.2168723,1.536731,2.791522,-1.020157,0.3404669,1.272181,0.02255509,302.5056,128.7039,309.3567,
387.623,-0.02519969,-0.01195745,0.04908129,-0.1508645,0.0808203,0.03461886,-0.06646064,0.84535,0.02912366,30.03337,0.8882294,353.2971,-1.70545,-0.9331397,-0.559109,2.413216,-1.076852,1.359619,-0.6004951,1.252434,-0.05961601,315.7316,238.4365,37.4491,1.987998,-0.6818132,-0.2251736,1.743273,2.940609,-1.147325,0.3673156,1.260934,0.01918996,305.1273,125.6596,312.9198,
401.524,-0.02333062,-0.008574693,0.04920915,-0.122888,0.05417173,0.001761722,-0.06674215,0.8453279,0.02984494,30.09006,0.9365911,353.3601,-1.758096,-1.046005,-0.5305607,2.292574,-1.489814,1.533001,-0.6246952,1.236661,-0.0660601,318.4558,239.9494,35.85499,2.042183,-0.8065441,-0.2277789,1.978434,3.044254,-1.186241,0.3944219,1.248076,0.0159495,307.8635,122.8582,316.3062,
415.374,-0.02220055,-0.005825194,0.04972561,-0.1043433,0.05089496,-0.03655024,-0.06705186,0.8452868,0.03054971,30.15165,0.9988571,353.4776,-1.783077,-1.163062,-0.5083452,2.113251,-1.763015,1.814947,-0.6483592,1.219001,-0.07261667,321.3205,241.4888,34.88206,2.086589,-0.9501693,-0.2243631,2.244498,3.133803,-1.155309,0.4220151,1.233095,0.01275074,310.706,120.2364,319.602,
429.42,-0.02156247,-0.002433226,0.05018277,-0.09929857,0.04816825,-0.0538054,-0.0673283,0.8453877,0.03125489,30.23135,1.046235,353.5538,-1.765296,-1.272198,-0.4984933,1.965329,-1.723265,2.010171,-0.6703943,1.200496,-0.0792214,323.9315,242.4595,34.45668,2.110285,-1.096137,-0.2222558,2.39886,3.204316,-1.162627,0.4491668,1.216429,0.009076416,313.664,117.7318,322.4882,
443.407,-0.02145885,0.0003495361,0.051135,-0.05912907,0.01680328,-0.07100198,-0.06762341,0.8454376,0.03199607,30.18471,1.14797,353.6023,-1.711881,-1.3649,-0.4943212,1.916506,-1.395933,1.95517,-0.6915251,1.180645,-0.08537319,326.0432,242.6484,34.19597,2.102656,-1.23269,-0.2312446,2.502624,3.10991,-1.189793,0.4757586,1.197937,0.005167834,316.5587,115.7647,324.7473,
457.156,-0.02115105,0.005181491,0.05240477,-0.04010004,-0.02168493,-0.08978493,-0.06791964,0.8456674,0.03279752,30.19524,1.29443,353.6618,-1.640023,-1.450274,-0.4865195,2.153205,-1.008506,1.616125,-0.7115422,1.159685,-0.09072829,327.8995,242.2518,33.28135,2.077582,-1.353577,-0.2441664,2.625205,2.934581,-1.166771,0.5017136,1.178403,0.001133773,319.384,114.1789,326.7308,
471.272,-0.02088043,0.009843572,0.05511893,-0.02302661,-0.04384614,-0.1146359,-0.06824878,0.8459163,0.03368014,30.17159,1.451485,353.7568,-1.549713,-1.535396,-0.4564553,2.486878,-0.6733738,0.9664603,-0.7305014,1.137102,-0.09511872,329.1807,241.6468,31.48868,2.031283,-1.480752,-0.2689115,2.774032,2.605481,-1.084563,0.5271158,1.156899,-0.003366105,321.9984,113.2022,328.4508,
485.192,-0.02086648,0.01465756,0.05809788,-0.01992432,0.0001612364,-0.1322373,-0.06856516,0.8462,0.03458035,30.18921,1.517815,353.9458,-1.468913,-1.601714,-0.410059,2.714984,-0.534547,0.319866,-0.7484892,1.114048,-0.09895037,330.098,241.3772,29.15041,1.994147,-1.611998,-0.3009789,3.165084,2.342193,-1.118583,0.555054,1.136958,-0.008399792,325.1275,112.562,330.2205,
499.046,-0.02174219,0.01880103,0.0618677,-0.01260444,0.07018735,-0.1229169,-0.06885108,0.8465877,0.0355252,30.19365,1.482898,354.1103,-1.389124,-1.649968,-0.3521818,2.530193,-0.5030037,-0.3534996,-0.7659109,1.089928,-0.1026564,330.1677,241.5938,26.81297,1.958692,-1.739948,-0.3234261,3.532929,2.186213,-1.11955,0.5865849,1.119647,-0.01404959,328.4492,111.8109,332.1618,
513.311,-0.0228096,0.02174032,0.06592422,0.04762571,0.06687514,-0.08610908,-0.06908986,0.8468812,0.03649086,30.03329,1.46436,354.094,-1.33229,-1.712421,-0.3042187,2.422951,-0.5628771,-0.8243163,-0.7834668,1.0642,-0.1063659,330.2412,242.1326,24.29073,1.901574,-1.861145,-0.3460507,3.733836,2.00765,-1.145118,0.6173342,1.100139,-0.02045225,331.7328,111.1023,333.8864,
527.096,-0.0215485,0.02508918,0.06949162,0.0945602,-0.03517638,-0.05324857,-0.06923786,0.8473521,0.03757542,29.89044,1.577602,353.9475,-1.305284,-1.80441,-0.2843096,2.765714,-0.6261602,-0.978617,-0.80075,1.037137,-0.1103222,331.1134,242.611,21.28147,1.804519,-1.974782,-0.379426,3.651532,1.641593,-1.277473,0.639438,1.073027,-0.02650223,334.6923,110.8587,334.8479,
540.754,-0.01751754,0.02782673,0.07194434,0.1123527,-0.1347549,-0.06500149,-0.0693303,0.8477983,0.03867179,29.76523,1.806069,353.903,-1.280077,-1.919652,-0.3000078,3.306383,-0.6186232,-0.7670854,-0.8166431,1.00909,-0.1150815,332.9138,242.8314,18.21616,1.695467,-2.082121,-0.4016722,3.545687,1.334895,-1.318275,0.6591899,1.043841,-0.032021,337.4841,110.686,335.7492,
554.768,-0.01251619,0.03150922,0.07484657,0.08369251,-0.1627098,-0.1130623,-0.06944999,0.848377,0.03983372,29.74672,2.048016,354.0187,-1.228629,-2.033613,-0.3386203,3.323658,-0.6290649,-0.2629582,-0.8308735,0.9795524,-0.1207468,334.9965,243.0278,16.24816,1.572507,-2.183778,-0.4070613,3.490789,1.152095,-1.070705,0.6776212,1.013401,-0.03769052,339.9286,110.3652,337.1727,
568.711,-0.009511998,0.03439969,0.07725545,0.07417474,-0.1040338,-0.146168,-0.06957254,0.8488796,0.04092348,29.67758,2.151351,354.1982,-1.147466,-2.129982,-0.3824862,2.741329,-0.7393975,0.2772198,-0.8436339,0.949123,-0.1275905,336.8236,243.511,15.60067,1.46572,-2.270617,-0.416916,3.712496,0.8934142,-0.7870317,0.6949043,0.9824293,-0.04334216,342.5721,110.388,339.0841,
582.811,-0.01060766,0.03507307,0.07935764,0.1162768,-0.06448588,-0.1314279,-0.06977776,0.8492743,0.04198325,29.47735,2.181137,354.2258,-1.066447,-2.218012,-0.4370346,2.069795,-0.8096924,0.9243549,-0.8560023,0.9168704,-0.1351992,338.6812,243.9711,15.996,1.355739,-2.356683,-0.4332258,4.025589,0.6170807,-0.5303672,0.7105048,0.9501883,-0.04943933,345.3526,110.5817,341.353,
596.438,-0.01274102,0.03663769,0.0797503,0.1596212,-0.12158,-0.07928003,-0.06994286,0.8498783,0.0430389,29.28687,2.259653,354.0387,-1.008196,-2.340852,-0.4919247,2.198047,-0.8455727,1.688351,-0.8680081,0.8839138,-0.1430539,341.8686,244.3469,15.98221,1.232947,-2.433362,-0.4572761,4.271401,0.2942098,-0.2990471,0.7242689,0.9172174,-0.05579687,348.0444,110.9966,343.8329,
610.865,-0.01254835,0.03930533,0.08136218,0.1756793,-0.2045511,-0.0634167,-0.07008108,0.8505892,0.04428601,29.11051,2.466964,353.9155,-0.9469132,-2.470137,-0.5421278,2.709278,-0.6207747,2.450253,-0.8786399,0.8504043,-0.1510632,346.0367,244.3339,15.71942,1.102231,-2.506287,-0.4825312,4.506027,-0.02491242,-0.1967227,0.7362213,0.883193,-0.06235125,350.8661,111.5252,346.42,
624.386,-0.01016513,0.04186366,0.08358181,0.2123907,-0.2208201,-0.1187187,-0.0701727,0.8511676,0.0455156,28.84346,2.727113,354.0459,-0.8503622,-2.584235,-0.581561,3.07699,-0.1636133,3.243006,-0.8866037,0.8165299,-0.1594658,350.7922,244.0622,15.80949,0.9622838,-2.58089,-0.5042101,4.685667,-0.3556862,-0.3202186,0.7461783,0.8485308,-0.0689269,353.981,112.1762,348.8538,
637.621,-0.009215345,0.04311322,0.08527043,0.2375268,-0.1789571,-0.1746833,-0.07034478,0.8516885,0.04668885,28.59352,2.919976,354.2057,-0.7008749,-2.648616,-0.6015303,2.800756,0.3856564,3.834348,-0.8913829,0.7824036,-0.1676883,355.0594,243.7668,16.89137,0.8128462,-2.650441,-0.5169165,4.575245,-0.6276363,-0.7291659,0.7539306,0.8131635,-0.07553151,357.2701,112.7964,350.5135,
651.754,-0.01086358,0.04236259,0.08440834,0.2347548,-0.1065035,-0.1748769,-0.07060847,0.8521941,0.047777,28.42617,2.956798,354.3016,-0.5392237,-2.660581,-0.5942203,2.247107,0.8507479,3.980426,-0.8940862,0.748773,-0.1751326,358.4748,243.4926,18.32306,0.6922637,-2.698666,-0.4981602,4.25148,-0.5263237,-1.155338,0.7606421,0.7775037,-0.08163825,0.494403,112.6391,351.4755,
665.54,-0.01513044,0.03875934,0.08136389,0.1993807,-0.01982543,-0.112197,-0.07093075,0.8526148,0.04879338,28.35164,2.839437,354.3199,-0.3545572,-2.632267,-0.558845,1.534083,1.066408,3.683892,-0.8942688,0.7148797,-0.1813944,0.675401,243.3612,19.88131,0.5650218,-2.745855,-0.4529636,4.083869,-0.1864142,-1.444953,0.7657022,0.7411072,-0.08764025,3.818354,111.6138,352.3,
679.162,-0.0204495,0.03340744,0.07767783,0.1855449,-0.01489807,0.01067097,-0.0712842,0.8529189,0.04974419,28.23222,2.63202,354.0367,-0.1936536,-2.599706,-0.5092809,1.375445,1.12285,2.991672,-0.8937193,0.6810201,-0.1863178,2.411085,242.9186,20.09569,0.4350789,-2.795082,-0.4148176,4.346011,-0.1594439,-1.456511,0.7687929,0.7041382,-0.09290601,7.459589,110.8864,353.9508,
693.371,-0.02458448,0.02966242,0.07524555,0.1804028,-0.1377884,0.1868224,-0.07161739,0.8534377,0.05081636,28.12245,2.436566,353.3883,-0.07529099,-2.585978,-0.4436043,1.841377,0.9800466,2.244332,-0.8928391,0.6470076,-0.190075,4.291733,242.433,18.66223,0.2819781,-2.834233,-0.4028418,4.687169,-0.5671587,-1.233909,0.7691465,0.6674275,-0.0984652,11.14991,111.0548,356.4169,
707.228,-0.02364663,0.02921019,0.0759569,0.2026153,-0.284456,0.2911332,-0.07181045,0.8539356,0.0520553,27.90524,2.390306,352.8437,0.02524813,-2.587794,-0.3780905,2.692719,0.9772595,1.62235,-0.8908129,0.6134933,-0.1927296,6.62144,241.5664,15.84446,0.08434384,-2.825433,-0.4275149,4.487761,-1.168484,-0.7869063,0.7657259,0.6308472,-0.1042338,13.69964,112.3141,359.1149,
720.777,-0.01819981,0.03100062,0.07923981,0.253538,-0.3245893,0.2595987,-0.07182649,0.8543808,0.0532968,27.58995,2.437251,352.6573,0.1248098,-2.580542,-0.3052772,3.195741,0.9371002,1.283017,-0.8865519,0.5802168,-0.1946434,8.894543,240.9612,13.09776,-0.08372086,-2.798151,-0.442715,3.940804,-1.390069,-0.6260877,0.7609889,0.594142,-0.1100284,15.67403,113.274,0.9484561,
734.829,-0.008910726,0.03361806,0.08031996,0.314437,-0.2142294,0.1330148,-0.07166961,0.8548568,0.05434173,27.26977,2.4266,352.8019,0.2403599,-2.574658,-0.2256051,3.068891,0.7718681,1.338669,-0.8797582,0.5461998,-0.1961517,11.08589,241.0486,11.68137,-0.2434472,-2.802284,-0.4349794,3.473188,-1.362499,-0.9179932,0.7545089,0.5564778,-0.1158755,18.10391,113.564,1.812659,
748.74,-0.001405973,0.03348954,0.07705212,0.3158241,-0.03349543,0.02227846,-0.07159314,0.85514,0.05517596,27.06707,2.330598,353.0062,0.369734,-2.573383,-0.1493325,2.698658,0.5724626,1.58554,-0.8708871,0.5120665,-0.197251,13.29043,241.6246,11.22402,-0.396175,-2.831784,-0.415255,3.252626,-1.383944,-1.313445,0.7464339,0.5182997,-0.1215035,21.05725,113.6215,2.447728,
762.84,0.003321348,0.03102177,0.06791447,0.2605781,0.06326056,0.01571333,-0.07144317,0.8554714,0.05570483,26.99085,2.163403,352.9854,0.5131783,-2.576389,-0.08978663,2.290612,0.4730264,1.792331,-0.8600067,0.4776306,-0.1979853,15.39239,242.2579,11.21937,-0.5467921,-2.879472,-0.3960296,3.336488,-1.685496,-1.613943,0.7366986,0.4794963,-0.1264892,24.60825,114.0522,3.619761,
776.411,0.007091531,0.02790212,0.05793033,0.1769197,0.03057548,0.05048067,-0.07118085,0.8558743,0.05626315,27.00323,2.130815,352.8133,0.6268484,-2.579811,-0.0375846,2.268392,0.2127838,1.731825,-0.8493334,0.4428249,-0.1982291,17.24525,243.1364,10.59217,-0.6969764,-2.9195,-0.3726217,3.756839,-2.167183,-1.547541,0.725293,0.4409881,-0.1304116,28.44429,115.11,6.285552,
790.44,0.01381682,0.02895752,0.05008306,0.0904436,-0.08674145,0.06114622,-0.07076767,0.8566345,0.05698311,27.02952,2.294107,352.6214,0.7097481,-2.586029,-0.02172861,3.046511,0.279033,1.155479,-0.8389232,0.408855,-0.1984485,19.25222,242.9247,7.468208,-0.8388726,-2.928349,-0.3403421,4.318482,-2.619995,-1.185754,0.7123441,0.4033225,-0.1335914,32.12428,116.5698,10.43217,
804.295,0.02242294,0.0344818,0.04882329,0.09955583,-0.1852912,-0.004927993,-0.0702866,0.8573911,0.05789506,26.81719,2.582001,352.624,0.8504788,-2.605904,-0.04360813,4.231598,1.005129,0.3754469,-0.8252739,0.3745981,-0.1985688,21.52096,240.9621,1.865606,-0.9786623,-2.886442,-0.3222118,4.635098,-3.042308,-0.7236555,0.697347,0.3673718,-0.1372742,35.28784,118.4929,15.38768,
817.914,0.02989251,0.04224166,0.05260648,0.1953457,-0.1822513,-0.09012371,-0.06979355,0.858161,0.05885452,26.42347,2.747151,352.7709,0.9966284,-2.635568,-0.0539947,4.212564,1.654012,0.7032719,-0.8094392,0.3400379,-0.1990194,24.43285,239.4799,358.7719,-1.118726,-2.806863,-0.3210814,4.332754,-3.269224,-0.5364,0.6797421,0.3324038,-0.1411793,37.80181,120.5757,19.54426,
832.182,0.03291816,0.04859522,0.0579039,0.3492671,-0.1079223,-0.1439064,-0.06934306,0.8587433,0.05968696,25.87763,2.730023,352.9137,1.140253,-2.656405,-0.03783789,3.565964,2.005255,1.518979,-0.7916613,0.3059781,-0.1993933,27.94091,238.7345,357.735,-1.262909,-2.721573,-0.3229225,3.498742,-3.39761,-0.8484151,0.6603113,0.2983203,-0.1452615,40.34725,122.7515,22.14738,
