time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.813,-0.1484707,0.0007673642,-0.06202127,-0.0463235,1.388351,-0.004427702,-0.04458952,0.06147775,0.2747459,1.242464,331.3757,1.85881,-0.2334206,-0.01719649,-0.6632711,-0.7109553,2.94668,-0.5545799,-0.176486,-0.3994355,0.1550626,356.2189,333.8865,12.20948,-0.3343364,0.0913185,-0.4981978,0.1257051,2.542733,-0.1517354,-0.1156349,-0.4090097,0.2957564,352.8548,240.0807,359.8325,
151.991,-0.1424166,0.002271408,-0.06061958,-0.06906599,1.346808,0.02379122,-0.0464139,0.06153026,0.2739477,1.232375,330.3624,1.776392,-0.1989633,-0.01067518,-0.6429514,-0.7192791,2.808734,-0.4717953,-0.1768199,-0.3991711,0.1483688,356.3435,331.7921,11.90384,-0.3095936,0.09443244,-0.4998889,0.00169728,2.376436,-0.04102649,-0.120488,-0.4077702,0.2899995,352.6998,238.4149,0.2190963,
165.593,-0.1357515,0.003726571,-0.05884063,-0.1024619,1.290634,0.04088598,-0.04809904,0.06164435,0.2731876,1.247305,329.4211,1.665344,-0.1688652,-0.002695165,-0.6187994,-0.6924684,2.678103,-0.4379816,-0.1769162,-0.3988779,0.14131,356.4542,329.792,11.65783,-0.2857024,0.0965737,-0.4987738,-0.06959169,2.275197,0.03536247,-0.1247003,-0.4064157,0.28453,352.5993,236.7455,0.5954846,
179.822,-0.1271274,0.0048067,-0.05580284,-0.1216777,1.222952,0.04611699,-0.04967642,0.06171227,0.2725296,1.248501,328.5309,1.582369,-0.1440389,0.005046396,-0.5922924,-0.5924464,2.534996,-0.4660159,-0.1769576,-0.3985018,0.1347626,356.5705,327.9126,11.62307,-0.2508283,0.108077,-0.4908926,-0.1533899,2.23619,-0.02649478,-0.1283727,-0.4049036,0.2793273,352.2268,235.0248,0.9702868,
193.861,-0.1181056,0.005406953,-0.05166622,-0.1296424,1.14552,0.04221602,-0.05122137,0.06182918,0.2719345,1.264094,327.7244,1.489893,-0.1230335,0.01285646,-0.5613051,-0.4704208,2.366004,-0.507109,-0.1770695,-0.3979418,0.1289962,356.7162,326.2056,11.71854,-0.2199835,0.115775,-0.4775245,-0.194968,2.172475,-0.07686339,-0.1315862,-0.4035115,0.2743522,351.8623,233.3962,1.331402,
207.388,-0.1082146,0.006164369,-0.04704823,-0.1398453,1.064748,0.03556716,-0.05257416,0.06196633,0.2714062,1.292065,326.9921,1.392659,-0.1048675,0.02129897,-0.5276985,-0.3551664,2.203379,-0.5081919,-0.1769764,-0.3973791,0.1233901,356.8036,324.6334,11.85146,-0.1909426,0.118026,-0.4633875,-0.1918686,2.135821,-0.09423649,-0.1347661,-0.4020895,0.2694741,351.5695,231.7465,1.666808,
221.484,-0.09871431,0.007403845,-0.04212385,-0.1545497,0.9837226,0.04015573,-0.05369616,0.06213242,0.2709589,1.306114,326.3166,1.25829,-0.08803563,0.02895697,-0.490456,-0.2850388,2.043285,-0.4705303,-0.1767954,-0.3967393,0.1185402,356.8528,323.1994,11.92601,-0.1675752,0.1181533,-0.4434665,-0.203398,2.041522,-0.09957757,-0.1376059,-0.4006948,0.2649499,351.3141,230.2505,2.037742,
235.465,-0.08845469,0.008919121,-0.03600696,-0.1702286,0.8867374,0.06082262,-0.05470085,0.06228891,0.2706137,1.285367,325.7442,1.091262,-0.07171647,0.03501964,-0.4479829,-0.2828782,1.858816,-0.409775,-0.1765415,-0.3960344,0.1143058,356.8985,321.957,11.85763,-0.1480606,0.1172691,-0.4180582,-0.2319695,1.90387,-0.1120985,-0.1400983,-0.3992909,0.2607581,351.0629,228.9347,2.45024,
249.276,-0.07784515,0.01119074,-0.02971083,-0.190935,0.7819799,0.07111415,-0.05557203,0.06260082,0.2704382,1.29591,325.258,0.9144758,-0.0587607,0.04095129,-0.4044032,-0.2900935,1.689099,-0.3373676,-0.1763045,-0.3952765,0.1104923,356.8941,320.8389,11.73143,-0.130914,0.1176545,-0.3879755,-0.2588623,1.753293,-0.1554599,-0.1423317,-0.3978636,0.2570013,350.7548,227.7669,2.873375,
263.377,-0.06756518,0.01234869,-0.02319977,-0.2140811,0.6761928,0.08069959,-0.05637693,0.06289086,0.2703209,1.303607,324.8571,0.6903419,-0.05014263,0.04517169,-0.3595651,-0.2506408,1.50065,-0.290405,-0.1762622,-0.3945334,0.1073081,356.8958,319.9026,11.69064,-0.1148996,0.1188229,-0.353471,-0.2475597,1.593549,-0.2163818,-0.144298,-0.3965044,0.2537318,350.3951,226.7523,3.218523,
277.091,-0.05812933,0.01231949,-0.01758477,-0.240124,0.5832083,0.0825764,-0.05691767,0.06306398,0.2702465,1.326783,324.4983,0.47458,-0.0465053,0.04791687,-0.3140571,-0.1609199,1.297197,-0.2616326,-0.1764267,-0.3937897,0.1046101,356.9096,319.1584,11.78911,-0.1037039,0.1175122,-0.3154258,-0.1839211,1.421024,-0.2466109,-0.1462489,-0.3951908,0.2509504,350.0798,225.89,3.421037,
291.049,-0.04895165,0.0123451,-0.01159464,-0.2730788,0.4902841,0.08293488,-0.057446,0.06322435,0.2702475,1.344377,324.2238,0.2020834,-0.0471079,0.05089439,-0.2691128,-0.07096332,1.119913,-0.217615,-0.1767231,-0.3930088,0.1024878,356.8764,318.5322,11.94128,-0.09879241,0.1149293,-0.2806164,-0.1034248,1.251502,-0.256089,-0.1480894,-0.3939417,0.2484982,349.8001,225.1673,3.510207,
304.822,-0.04097251,0.0126456,-0.004973095,-0.2917258,0.406883,0.08502477,-0.05788708,0.06341419,0.2703562,1.353003,323.9969,359.9392,-0.05095267,0.05186411,-0.2160069,-0.009914426,0.9172625,-0.1682664,-0.1772533,-0.3922477,0.1011511,356.838,318.0986,12.07338,-0.09628759,0.1086352,-0.2326882,-0.01990991,1.011879,-0.2483987,-0.1497793,-0.3928759,0.2468406,349.5738,224.7474,3.469764,
319.071,-0.03454433,0.01330446,0.002362944,-0.2987247,0.3291683,0.0948533,-0.0584259,0.06357965,0.2705708,1.355086,323.8281,359.6845,-0.05562038,0.05258647,-0.1675432,-0.001517838,0.7237563,-0.1106184,-0.1780079,-0.3914665,0.1002724,356.7846,317.7994,12.11454,-0.09698329,0.09773795,-0.1826399,0.0386364,0.7528785,-0.2344849,-0.1513556,-0.392024,0.2456747,349.3807,224.5437,3.391767,
332.96,-0.02921298,0.01381059,0.0102685,-0.3019075,0.2578496,0.1217749,-0.05892324,0.06365517,0.2709303,1.283577,323.711,359.414,-0.06109922,0.05372934,-0.1179059,-0.02973538,0.5190195,-0.02465761,-0.1790242,-0.3907137,0.1000074,356.6673,317.6927,12.04947,-0.09628899,0.08496802,-0.1405066,0.05362501,0.5520716,-0.200674,-0.1528264,-0.3912903,0.2448573,349.2517,224.3993,3.354694,
346.679,-0.02465963,0.01363486,0.01776319,-0.2996728,0.1918941,0.1445697,-0.05921125,0.06380191,0.2713575,1.221535,323.6447,359.1463,-0.06784996,0.05403291,-0.06715529,-0.07253549,0.3143016,0.0599759,-0.1802546,-0.3900094,0.1003739,356.5222,317.7564,11.90681,-0.09419853,0.07161784,-0.09711558,0.04987831,0.3475773,-0.1774991,-0.1541016,-0.390676,0.2445951,349.1453,224.4275,3.314363,
360.736,-0.01975061,0.0135328,0.02560627,-0.3004953,0.1177445,0.1509269,-0.05938005,0.0640032,0.2718782,1.189045,323.6464,358.8763,-0.07364105,0.05385605,-0.02295681,-0.1277244,0.1435936,0.1302735,-0.1815476,-0.3893928,0.101142,356.3645,317.9239,11.68303,-0.09075269,0.06060722,-0.05910083,0.0271976,0.1759726,-0.1610452,-0.1551773,-0.3901924,0.2447178,349.0531,224.5557,3.303505,
374.809,-0.01493975,0.01283621,0.03316272,-0.2993059,0.04299773,0.15055,-0.05950785,0.06418172,0.2725153,1.149857,323.7082,358.618,-0.08214395,0.05245437,0.03567515,-0.1733802,-0.07161526,0.2073337,-0.1832115,-0.3888301,0.1028778,356.1914,318.3419,11.40207,-0.08485517,0.04948296,-0.0141237,0.01547807,-0.005617022,-0.1599827,-0.1559951,-0.389834,0.2455601,348.9553,224.8599,3.256601,
388.455,-0.00983088,0.01170684,0.04017635,-0.2921408,-0.03565283,0.1455446,-0.05959463,0.06434652,0.2732639,1.112289,323.8422,358.3766,-0.09049547,0.05009337,0.08564699,-0.1608241,-0.2551883,0.2617409,-0.1850802,-0.3883574,0.1049868,356.0168,318.8531,11.21228,-0.0779947,0.03826372,0.03135653,0.01277244,-0.1748303,-0.1525479,-0.1567031,-0.3896553,0.2469609,348.8828,225.2807,3.175413,
402.635,-0.0033958,0.00949392,0.04642243,-0.2799344,-0.1118096,0.1331508,-0.05950594,0.06443542,0.274106,1.092517,324.0376,358.1614,-0.09831609,0.04641743,0.1358165,-0.1074813,-0.4558399,0.3087521,-0.1871874,-0.3879522,0.1077334,355.8445,319.5563,11.10283,-0.07057054,0.02445414,0.08319934,0.02620051,-0.3681784,-0.1336693,-0.157156,-0.3896244,0.2490332,348.8634,225.8852,3.024626,
416.682,0.004688336,0.006122264,0.05284241,-0.2624195,-0.2134193,0.1014143,-0.05924082,0.0644193,0.2749834,1.113911,324.3648,357.9814,-0.10563,0.04142706,0.1853956,-0.05996041,-0.6349371,0.3382755,-0.1894466,-0.3876339,0.1111146,355.6932,320.3744,11.01016,-0.06202081,0.01223107,0.1262611,0.02870825,-0.5262847,-0.1036623,-0.157377,-0.3896499,0.25139,348.8971,226.5503,2.879661,
430.534,0.01404545,0.002780486,0.05918323,-0.2458791,-0.3231365,0.06493026,-0.05881357,0.06438932,0.2759657,1.151487,324.7826,357.8214,-0.1100564,0.03712683,0.2278973,-0.04154297,-0.7772948,0.3687209,-0.1917059,-0.3873423,0.1149274,355.5351,321.263,10.87616,-0.04948204,0.003100375,0.1689446,5.254522E-05,-0.6877999,-0.09681712,-0.1571713,-0.3897644,0.2542852,348.9156,227.3573,2.778017,
444.214,0.02408738,0.0005301787,0.06521136,-0.2342128,-0.4353103,0.03285887,-0.05821466,0.06438333,0.2770128,1.208632,325.2804,357.6612,-0.1128101,0.03326908,0.2766532,-0.04625469,-0.9192711,0.4127765,-0.1940663,-0.3870951,0.1195469,355.3543,322.2833,10.67708,-0.03372873,-0.006023607,0.2109496,-0.0397502,-0.8382126,-0.08561872,-0.1566581,-0.3900001,0.2576472,348.9548,228.267,2.712304,
458.319,0.03437378,-0.0007624852,0.07171885,-0.2234175,-0.5511764,0.02147781,-0.05747557,0.06432632,0.2781935,1.220857,325.8837,357.5128,-0.1121891,0.02928633,0.3316393,-0.04340711,-1.08307,0.4514966,-0.1964682,-0.3867883,0.1249921,355.1878,323.4614,10.47194,-0.01694106,-0.01482837,0.2513828,-0.07363251,-0.9706484,-0.06458798,-0.1558859,-0.3903213,0.2614427,349.0294,229.2517,2.659296,
472.437,0.04464212,-5.788577E-05,0.07807003,-0.2112196,-0.6666447,0.0283882,-0.05655432,0.06436029,0.2794657,1.2009,326.5821,357.3725,-0.1074716,0.02819038,0.3778342,-0.01946357,-1.226027,0.4808598,-0.1987488,-0.386406,0.1307799,355.0248,324.7166,10.298,0.0008424819,-0.0225606,0.2906621,-0.1077276,-1.104709,-0.03708895,-0.1547493,-0.3906995,0.2656696,349.1392,230.3448,2.623991,
485.831,0.05595106,0.002861375,0.0855168,-0.1925012,-0.7986301,0.04896006,-0.05550289,0.0645335,0.2808542,1.148083,327.3994,357.2421,-0.09728755,0.03022025,0.4218267,0.04000054,-1.383232,0.5182383,-0.2009056,-0.3860027,0.1370406,354.8266,326.1293,10.18691,0.0197621,-0.02907934,0.3283817,-0.1414209,-1.229076,-0.01758941,-0.1533129,-0.3911307,0.2702726,349.252,231.5224,2.606899,
500.033,0.06714933,0.008099335,0.0930121,-0.1764389,-0.9295908,0.08042097,-0.05435371,0.06482109,0.2823143,1.049495,328.3221,357.0924,-0.08205955,0.03506747,0.4636028,0.1095058,-1.554929,0.5658491,-0.2028705,-0.3855218,0.1438008,354.5909,327.71,10.10089,0.0382034,-0.03474353,0.3646202,-0.1843643,-1.3634,-0.001528844,-0.1515965,-0.3916571,0.2752409,349.3641,232.8218,2.623878,
514.007,0.07797582,0.01319608,0.09993038,-0.1606437,-1.055915,0.1289682,-0.05301809,0.06514704,0.2838726,0.8960516,329.3293,356.931,-0.06168465,0.04056737,0.5038471,0.1657062,-1.751369,0.6160389,-0.2046579,-0.3849801,0.151057,354.3499,329.4962,9.99713,0.05480923,-0.04082773,0.3996237,-0.2227155,-1.521245,0.03662519,-0.1496473,-0.3921684,0.2805039,349.5355,234.2769,2.66396,
527.698,0.08827552,0.0167163,0.1052483,-0.1663319,-1.173102,0.1767081,-0.05148077,0.06552893,0.2854681,0.7458927,330.4228,356.7213,-0.03879483,0.04694506,0.5408705,0.2078443,-1.931317,0.6876642,-0.2062362,-0.3843655,0.1587457,354.0572,331.4238,9.83814,0.07168293,-0.04402056,0.4347836,-0.2443146,-1.698378,0.05553728,-0.1473283,-0.3926318,0.28613,349.7035,235.91,2.675992,
541.999,0.1005503,0.01837262,0.1098363,-0.1779192,-1.301311,0.2122638,-0.0497613,0.06581625,0.2871103,0.5883512,331.6385,356.511,-0.01632193,0.05285661,0.5743813,0.2382253,-2.072479,0.7454628,-0.2076093,-0.3836827,0.1668268,353.7603,333.4169,9.643338,0.09055331,-0.0462607,0.4690315,-0.225301,-1.861244,0.06053831,-0.1446791,-0.3931273,0.2921035,349.8885,237.6565,2.609291,
555.863,0.1132654,0.01844227,0.11343,-0.1877982,-1.428048,0.2215347,-0.04788828,0.06606618,0.288722,0.4705199,332.9451,356.3087,0.005959749,0.0564505,0.6043392,0.2763057,-2.197455,0.7761214,-0.2087415,-0.3830603,0.1752633,353.4814,335.4816,9.463406,0.1113803,-0.04829137,0.5011218,-0.1704218,-2.004452,0.05030157,-0.1417207,-0.3936208,0.2983229,350.0945,239.4895,2.444433,
569.449,0.1259507,0.01881279,0.1151939,-0.1948978,-1.539806,0.2082536,-0.04585695,0.06635892,0.2903185,0.3842641,334.3156,356.1282,0.03052467,0.05721249,0.6321147,0.3230201,-2.333818,0.7843444,-0.2096063,-0.3824895,0.1840789,353.2318,337.6676,9.313023,0.1375574,-0.05044385,0.5331327,-0.1111544,-2.145697,0.03596766,-0.1382586,-0.3941316,0.3048045,350.3303,241.4242,2.23028,
583.661,0.1380535,0.01918977,0.1157096,-0.1992939,-1.626123,0.1959343,-0.0435133,0.06666636,0.2918854,0.302424,335.6992,355.9547,0.05648571,0.05754457,0.6566427,0.3649539,-2.444,0.7957075,-0.2101385,-0.3819316,0.1932051,352.9751,339.9121,9.146112,0.164478,-0.05143431,0.5565156,-0.08827423,-2.259772,0.02017516,-0.1344183,-0.3946466,0.3112727,350.5462,243.4037,2.052547,
597.571,0.1485108,0.01941086,0.1146817,-0.1993956,-1.695056,0.19006,-0.04107285,0.06691495,0.2934113,0.201838,337.1609,355.7823,0.08365914,0.05716483,0.6781999,0.4116055,-2.535819,0.7932822,-0.2103135,-0.3814577,0.2025605,352.7224,342.2012,8.999599,0.1944557,-0.05325289,0.5748805,-0.1014407,-2.370867,0.04227267,-0.1301316,-0.3951907,0.3177402,350.785,245.4598,1.969399,
611.561,0.1601591,0.02015664,0.1124124,-0.2034916,-1.7679,0.1810985,-0.03851604,0.06725499,0.2948828,0.1344679,338.6793,355.6131,0.1134818,0.05620079,0.6976058,0.4570138,-2.643438,0.7569767,-0.2100759,-0.3809246,0.2122193,352.5249,344.5792,8.909976,0.225626,-0.0532302,0.590029,-0.1337101,-2.491409,0.07382913,-0.1254139,-0.3956236,0.3242226,351.0194,247.6212,1.955999,
625.153,0.1717118,0.02157196,0.1094,-0.1966227,-1.849094,0.1705704,-0.0358777,0.06758949,0.2963343,0.05140359,340.2748,355.4884,0.1526324,0.05767655,0.7165335,0.5162357,-2.773705,0.7356352,-0.2091973,-0.3803364,0.2221793,352.3084,347.0991,8.832789,0.2588992,-0.05119901,0.6019316,-0.1535088,-2.600165,0.0835346,-0.1202553,-0.3960416,0.3307528,351.2317,249.8576,1.929879,
639.349,0.1819855,0.02306575,0.1057057,-0.1865446,-1.915368,0.1643534,-0.03309774,0.06795606,0.2976723,359.9723,341.8872,355.3566,0.1908943,0.05946837,0.7274595,0.5532356,-2.882306,0.7309054,-0.2079248,-0.3796923,0.2321588,352.1039,349.675,8.706577,0.2929231,-0.04945391,0.6106343,-0.1406659,-2.697171,0.07491338,-0.114721,-0.3964488,0.3372321,351.4611,252.1558,1.850798,
653.274,0.1923068,0.02412527,0.1007691,-0.1729762,-1.966805,0.1534629,-0.03015089,0.06829765,0.2989511,359.8934,343.5114,355.2527,0.2317559,0.06021693,0.7330197,0.571237,-2.999581,0.7353252,-0.2061657,-0.3790245,0.2421842,351.9421,352.3605,8.536081,0.3283116,-0.04919916,0.6144208,-0.09217998,-2.766963,0.05622722,-0.1086975,-0.3968661,0.3436021,351.74,254.467,1.713505,
666.957,0.2009386,0.02420135,0.0946029,-0.1638908,-1.998793,0.1453463,-0.0271306,0.06859198,0.3001108,359.8161,345.1389,355.1483,0.2730394,0.06344198,0.7323574,0.6077023,-3.095652,0.7669739,-0.2039566,-0.3782598,0.2522104,351.7432,355.1223,8.297482,0.3610707,-0.04870688,0.6139969,-0.061956,-2.812409,0.0438593,-0.1024051,-0.3972585,0.3498293,352.0177,256.7785,1.593249,
680.98,0.2092533,0.02320003,0.08705834,-0.1681887,-2.016415,0.1251452,-0.02400541,0.06886491,0.3011112,359.7964,346.7776,355.068,0.312481,0.06689902,0.7268783,0.6536052,-3.162683,0.7930319,-0.2012437,-0.3775195,0.2621942,351.5223,357.908,8.025054,0.4038047,-0.04692145,0.6090191,-0.07429479,-2.892098,0.07378088,-0.09530111,-0.3976257,0.3557565,352.2744,259.1978,1.586144,
694.994,0.21792,0.02122168,0.07869725,-0.1836251,-2.038595,0.1011883,-0.02076626,0.06905276,0.302021,359.7879,348.4515,355.0016,0.3511343,0.06775695,0.7192455,0.6816642,-3.228434,0.8026201,-0.1980487,-0.3767573,0.2722287,351.3474,0.7447604,7.736798,0.4464036,-0.04468742,0.5991769,-0.1058473,-2.985797,0.1636442,-0.0877986,-0.3979254,0.3613399,352.5254,261.6951,1.736374,
708.701,0.2262712,0.01886286,0.0709442,-0.1954737,-2.06588,0.07732219,-0.01738834,0.0692763,0.3028126,359.7954,350.141,354.9525,0.3886021,0.06792587,0.7090864,0.6968443,-3.272043,0.8083017,-0.1943362,-0.3759182,0.2821528,351.2142,3.58697,7.420003,0.4852411,-0.04305756,0.5858709,-0.1200655,-3.054271,0.2671948,-0.07998498,-0.3982601,0.3666688,352.7744,264.2037,1.971282,
722.83,0.234413,0.01633516,0.06252283,-0.2055422,-2.090648,0.05703655,-0.01397419,0.06946215,0.3034878,359.8115,351.8499,354.9122,0.4208891,0.06896511,0.6958342,0.7337016,-3.311143,0.804175,-0.1902698,-0.3750733,0.2918938,351.0605,6.46212,7.09341,0.519558,-0.04133327,0.5716633,-0.1178134,-3.099465,0.3634292,-0.07193199,-0.3985683,0.3717158,353.0126,266.7159,2.264993,
736.787,0.2410165,0.01298943,0.05432483,-0.2113204,-2.094857,0.03941868,-0.01045179,0.06958139,0.3040228,359.8396,353.5158,354.8917,0.458671,0.07083014,0.6780741,0.7915695,-3.355177,0.7992508,-0.1855487,-0.3742004,0.3014771,350.8697,9.399933,6.734557,0.5582212,-0.03817852,0.5529822,-0.1025263,-3.151711,0.4469497,-0.06330203,-0.398791,0.3763824,353.2419,269.2852,2.597612,
750.94,0.2462055,0.009292452,0.04576042,-0.2323699,-2.101489,0.05501751,-0.006943226,0.06962457,0.3044548,359.8751,355.2347,354.7757,0.4996937,0.07064152,0.6553832,0.825622,-3.399816,0.75991,-0.1801726,-0.3733797,0.3108168,350.7166,12.34665,6.429493,0.5973307,-0.03175684,0.5344743,-0.1096833,-3.213599,0.4766433,-0.05424388,-0.3989095,0.3807386,353.3896,271.9333,2.868008,
764.421,0.2525273,0.005763835,0.03733752,-0.2499302,-2.140496,0.09499272,-0.003221989,0.06964245,0.3048162,359.9014,357.0302,354.6471,0.5351708,0.06816583,0.6317152,0.8477997,-3.463271,0.7056341,-0.1745043,-0.3726385,0.3199995,350.5896,15.35675,6.173638,0.6354133,-0.02612448,0.5153561,-0.1011469,-3.269246,0.4132714,-0.0448284,-0.3990205,0.3848206,353.5458,274.6256,2.954076,
778.548,0.2602377,0.003089587,0.02994109,-0.2428998,-2.200961,0.1084625,0.0006308556,0.06960395,0.3050623,359.8992,358.8913,354.5867,0.5694991,0.06474304,0.6058743,0.8777574,-3.499628,0.6601215,-0.1682791,-0.3719463,0.3288926,350.4527,18.36554,5.898649,0.6716825,-0.02257026,0.4949595,-0.08792589,-3.324235,0.3003779,-0.0351208,-0.3991035,0.3885449,353.7366,277.3633,2.891,
792.528,0.2689756,0.001057501,0.02177599,-0.2317605,-2.261583,0.08866424,0.004514217,0.06956121,0.3051958,359.9028,0.7814413,354.5707,0.6017743,0.06129106,0.579905,0.8932928,-3.49193,0.6029795,-0.1615234,-0.3712373,0.3375643,350.3185,21.29367,5.640951,0.7077879,-0.01921777,0.4717419,-0.1000305,-3.394943,0.2155192,-0.02503133,-0.3991949,0.3917547,353.9016,280.1873,2.795765,
806.243,0.2756948,-0.001007338,0.0131689,-0.2318672,-2.292446,0.07190622,0.008468151,0.06945822,0.3051558,359.9229,2.626627,354.5441,0.6338601,0.05653644,0.5531762,0.8817831,-3.495936,0.5331551,-0.1542529,-0.3706583,0.3459148,350.2152,24.2081,5.454759,0.7438378,-0.01622578,0.4426723,-0.1266143,-3.464113,0.18573,-0.0145853,-0.3992918,0.3943374,354.0206,283.0693,2.741805,
