time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.721,0.02647246,0.1262462,0.09596466,0.06458085,0.04574149,-0.1725964,-0.04073238,0.2857796,0.5499218,347.9798,359.0712,359.2429,-0.007876296,0.1347886,0.06943204,-0.288822,0.2814383,0.03503464,-0.1930926,-0.1053765,0.809025,357.7902,347.044,3.111923,0.2867735,-0.3605195,-0.2412502,-1.708325,-1.382277,-0.5048532,0.1508639,-0.2932191,0.6539152,31.16736,31.62185,12.39678,
151.476,0.03820425,0.2519594,0.1071387,0.234655,0.07773279,-0.3196722,-0.03991759,0.2920534,0.5514603,347.6668,358.7644,359.6629,-0.01201584,0.1113355,-0.05464663,0.1747544,-0.04552974,-0.5189546,-0.1936785,-0.1054339,0.805863,357.5945,347.4762,4.646536,0.1830782,-0.2075628,-0.1454232,-1.090537,-1.0192,-0.1675018,0.1505451,-0.2917674,0.6544149,31.50604,31.45523,12.00751,
165.62,0.04746956,0.361101,0.1128751,0.3435453,0.1275676,-0.4005268,-0.03912568,0.2989456,0.5530345,347.2808,358.4207,0.005109569,-0.01443757,0.05452666,-0.1569482,0.3092292,-0.2523932,-0.7345303,-0.1943344,-0.1068708,0.8012464,357.5881,347.9497,5.708544,0.0768907,-0.0834065,-0.04417732,-0.6280397,-0.7051641,0.2759317,0.1498892,-0.2898059,0.6567162,32.05717,30.62322,11.24945,
179.675,0.05406579,0.4395495,0.1162924,0.4104851,0.1899923,-0.3736091,-0.03830171,0.3060994,0.5546372,346.958,358.1091,0.1533521,-0.03615339,-0.03601488,-0.2402485,-0.0517402,-0.02444981,-0.59359,-0.1950163,-0.1093608,0.7968127,358.177,347.6138,5.731297,0.001855799,0.01543926,0.0514672,-0.7043339,-0.5566204,0.6091459,0.1490774,-0.2862851,0.6610784,33.25721,30.27319,11.23871,
193.47,0.05953392,0.4912837,0.1132726,0.3642421,0.2578088,-0.2457497,-0.03740144,0.3135109,0.5559299,346.7985,357.8392,0.05953392,-0.07689488,-0.1517846,-0.3087769,-0.8964935,0.5213804,-0.3625267,-0.1958168,-0.1126902,0.7911019,359.8061,346.3097,4.811291,-0.04504212,0.1269808,0.1527771,-0.8404598,-0.3873203,0.5994028,0.1473573,-0.2805431,0.6664147,34.12383,30.43046,11.8349,
207.269,0.06553978,0.5205396,0.1058433,0.2735941,0.3081549,-0.09093447,-0.03636718,0.3208735,0.5572088,346.6902,357.6221,359.8651,-0.1219072,-0.2714454,-0.3753437,-1.846024,1.070502,-0.2885863,-0.1970332,-0.1167702,0.7851728,2.282494,344.4785,3.539242,-0.09748179,0.2719281,0.2769191,-0.7787711,-0.001962584,0.4820324,0.144669,-0.2727702,0.6733286,34.34476,30.27721,12.5369,
221.333,0.07195702,0.5292943,0.09962952,0.2356519,0.314807,0.03141632,-0.03521931,0.3278814,0.5585113,346.4893,357.4826,359.6545,-0.1635502,-0.3693267,-0.4486498,-2.488421,1.494877,-0.4006699,-0.1987262,-0.1214811,0.7777449,4.966155,342.4774,2.430278,-0.1534008,0.4093103,0.3931332,-0.3957689,0.4832783,0.4063871,0.1418426,-0.2640976,0.681036,33.90315,29.32125,12.68382,
235.399,0.07832146,0.5175011,0.09538043,0.2856657,0.2922077,0.1171417,-0.03404975,0.3342988,0.5598114,346.1374,357.3887,359.4562,-0.1987808,-0.4381823,-0.5326844,-2.67217,1.793593,-0.6566939,-0.2007764,-0.1268072,0.7692091,7.416705,340.4768,1.843192,-0.1983853,0.5440463,0.5042282,0.09225088,0.9141549,0.2697721,0.1388887,-0.2542286,0.6896947,32.87883,28.04756,12.52604,
249.016,0.0825248,0.4879138,0.09291188,0.4020253,0.2645285,0.1747374,-0.03286493,0.3398419,0.5610783,345.5865,357.3197,359.2526,-0.214279,-0.4840941,-0.6066216,-2.577653,1.866542,-0.9694663,-0.2028578,-0.1325276,0.7598234,9.693473,338.8487,1.75159,-0.231758,0.655727,0.5991458,0.5263264,1.135272,0.1894627,0.1357338,-0.2436558,0.699104,31.73066,26.70294,12.07723,
263.052,0.08507551,0.4411671,0.09094476,0.5517988,0.2306319,0.2142526,-0.03164351,0.3444054,0.5622716,344.9115,357.2683,359.072,-0.2186415,-0.5276682,-0.6859071,-2.315278,1.816784,-1.32724,-0.2052654,-0.1389669,0.7493396,11.86736,337.6357,2.202297,-0.2569727,0.7355418,0.6781402,0.8252697,1.17348,0.2640493,0.1325963,-0.2326203,0.7095649,30.8293,25.2716,11.36447,
277.183,0.08662466,0.3772741,0.08910052,0.7204846,0.1927634,0.2359321,-0.03045833,0.3477086,0.5634403,344.0926,357.26,358.9101,-0.2236431,-0.5590101,-0.7501956,-2.124232,1.835784,-1.501034,-0.2077839,-0.1455954,0.7385042,13.95753,336.3515,2.553649,-0.2747777,0.7939562,0.7459612,1.116134,1.108988,0.3864192,0.1294739,-0.2212794,0.7205821,29.9477,23.74507,10.30479,
290.628,0.08733066,0.2972217,0.08624129,0.8963087,0.1539195,0.2486805,-0.02924275,0.3495159,0.5645356,343.1129,357.2521,358.7589,-0.2430779,-0.5997934,-0.8289087,-1.987052,2.033315,-1.597888,-0.2105651,-0.1530961,0.7263095,16.03836,334.6803,2.901853,-0.2890801,0.8392636,0.8032771,1.449457,1.081051,0.4841554,0.126222,-0.2098643,0.731951,28.80791,22.06516,9.01154,
304.811,0.08720069,0.2087422,0.08257237,1.07101,0.1143326,0.2517548,-0.02804768,0.349676,0.5655661,341.978,357.2789,358.6636,-0.2476867,-0.6474477,-0.886269,-1.862708,2.172493,-1.826436,-0.2131692,-0.1612196,0.7142162,18.40043,333.1986,3.526741,-0.3037497,0.8722547,0.8486801,1.759123,1.123557,0.5766492,0.1228812,-0.1984034,0.7435687,27.44688,20.22754,7.640131,
318.725,0.0854186,0.08964866,0.0774505,1.297521,0.06690056,0.2506323,-0.02699757,0.3477506,0.5665541,340.6243,357.3362,358.5948,-0.2361891,-0.6928405,-0.9228653,-1.573677,2.247827,-2.011993,-0.2155716,-0.1702119,0.7021008,20.57234,332.0469,4.584276,-0.3232026,0.8951032,0.8834125,2.083941,1.27843,0.6951852,0.1193547,-0.1872079,0.7553796,25.79367,18.07884,6.200121,
332.49,0.08246006,-0.03290926,0.07177414,1.420775,0.03582477,0.2370477,-0.02596712,0.344148,0.5674243,339.4323,357.3565,358.5546,-0.2173026,-0.7298899,-0.9389778,-1.301529,2.269611,-2.025034,-0.2175629,-0.179837,0.6900336,22.44998,331.0106,5.649229,-0.3429434,0.906853,0.9038908,2.408225,1.491191,0.7839184,0.1159145,-0.1764785,0.7670099,23.80494,15.74398,4.781085,
346.293,0.07863097,-0.1560933,0.06353718,1.251464,0.01612509,0.1831824,-0.02498531,0.3391792,0.5679789,338.9379,357.3525,358.5725,-0.1925779,-0.7748704,-0.9437407,-1.217,2.144793,-1.915867,-0.2192776,-0.1900998,0.6781303,24.22338,330.0555,6.265183,-0.352768,0.9061305,0.9080609,2.641874,1.698547,0.7386402,0.1125384,-0.1662457,0.7784597,21.56345,13.55829,3.695918,
360.463,0.07441575,-0.2700223,0.04669868,0.6717437,0.007829888,0.08006182,-0.02403963,0.3330735,0.5678623,339.4818,357.3064,358.6389,-0.1706652,-0.8030826,-0.9377955,-1.379333,1.828838,-1.679199,-0.2208053,-0.1999475,0.6666902,25.92608,329.0311,5.936856,-0.349897,0.8900042,0.897976,2.761737,1.809902,0.5997462,0.1093619,-0.1566543,0.7896355,19.26035,11.68101,2.93436,
374.322,0.07060905,-0.3695897,0.01983848,-0.1693683,0.01152221,-0.06427923,-0.02314043,0.3259853,0.5673773,340.8694,357.2128,358.7603,-0.1633385,-0.8028246,-0.9233459,-1.541529,1.529273,-1.27061,-0.2224166,-0.2095878,0.655652,27.14377,327.7035,5.010646,-0.3374811,0.8554456,0.8763193,2.814526,1.814683,0.4292252,0.1063011,-0.1478972,0.8004531,16.95576,10.09591,2.377785,
388.253,0.06501771,-0.4492494,-0.005490394,-1.042469,0.02151784,-0.1839684,-0.02240896,0.3185715,0.5667357,342.913,357.1641,358.8227,-0.1706698,-0.7830046,-0.8907692,-1.618763,1.32115,-0.7064126,-0.2240231,-0.2193961,0.6453245,27.67121,326.0223,3.816878,-0.3219471,0.8143118,0.8461919,2.758898,1.732423,0.3053878,0.1034165,-0.1396056,0.8107334,14.85168,8.740414,1.929393,
402.238,0.05671649,-0.5079583,-0.02290598,-1.720191,0.02196771,-0.2404047,-0.02179313,0.310702,0.5662,345.0318,357.1638,358.8307,-0.1763921,-0.7636665,-0.853727,-1.754703,1.170991,-0.3826086,-0.2255582,-0.2287571,0.6358953,28.28194,324.2366,2.449718,-0.3075294,0.7760638,0.8053203,2.697288,1.688573,0.1758633,0.1006391,-0.1316478,0.8201919,12.76164,7.462501,1.669579,
416.231,0.0485245,-0.5436887,-0.03106117,-2.068929,0.01969843,-0.2377066,-0.02126873,0.3030402,0.565788,346.92,357.2079,358.8105,-0.1758468,-0.7340993,-0.8002194,-1.92806,0.9563063,-0.1530937,-0.2267659,-0.237301,0.6279241,28.77347,322.4261,0.6695041,-0.2971836,0.7507271,0.7514328,2.7604,1.714105,-0.02491386,0.09790853,-0.1240415,0.82866,10.38846,6.19486,1.657846,
429.974,0.04234859,-0.5520347,-0.03115349,-1.997998,-0.001384781,-0.1912924,-0.02079344,0.2960285,0.5656507,348.1198,357.2943,358.7771,-0.1679546,-0.6774169,-0.7099938,-1.968623,0.7226595,0.1269086,-0.2276879,-0.2447258,0.6219614,28.77662,320.7517,358.8497,-0.2866805,0.7319497,0.6811036,2.895,1.703279,-0.348366,0.09517433,-0.1169482,0.835808,7.701218,5.127724,2.019475,
444.16,0.03723387,-0.5218681,-0.02275482,-1.642685,-0.05519655,-0.1536151,-0.02030981,0.2906553,0.5655813,348.865,357.3869,358.8421,-0.1456352,-0.6148593,-0.596309,-1.708836,0.5320925,0.2169407,-0.2283805,-0.2515749,0.6173834,28.71912,319.7525,357.7758,-0.2747896,0.7143286,0.6109774,2.998716,1.631383,-0.7051954,0.09260586,-0.1102194,0.8422716,4.928541,4.279683,2.714238,
458.045,0.03430058,-0.4522217,-0.01594514,-1.270561,-0.1055718,-0.1828681,-0.01992321,0.2870962,0.5654655,349.4084,357.4622,359.0493,-0.1122179,-0.5676314,-0.4733497,-1.236689,0.4178447,0.02131433,-0.2291586,-0.2581367,0.6144253,29.07225,319.5538,357.594,-0.2551222,0.6836113,0.5221909,3.116451,1.469196,-1.134607,0.09035065,-0.1047634,0.8470693,1.957071,3.731091,3.821259,
471.806,0.0291884,-0.3524935,-0.00654549,-0.9044293,-0.1252941,-0.2131028,-0.01973677,0.2851182,0.5656486,349.6243,357.4923,359.2226,-0.08286469,-0.5240457,-0.3490092,-0.8423112,0.3832412,-0.2589201,-0.2300195,-0.2636423,0.6132387,29.77187,319.6229,357.7318,-0.2259668,0.6190696,0.4341835,2.896213,1.175686,-1.437357,0.08848827,-0.1002512,0.850962,359.6791,3.518777,5.076597,
485.917,0.01978964,-0.243547,0.006030182,-0.4662087,-0.09928816,-0.148713,-0.01977098,0.2843464,0.566107,349.3689,357.4995,359.2112,-0.06329329,-0.4758078,-0.2424534,-0.6277835,0.3566604,-0.409452,-0.2304075,-0.2681213,0.6131344,30.40742,319.5884,357.732,-0.1786854,0.5236233,0.3521104,2.235413,0.6744187,-1.566955,0.08722101,-0.0964414,0.8538129,358.6787,3.907351,6.334861,
500.097,0.007716788,-0.1352273,0.01700669,-0.09800349,-0.04866142,-0.04757703,-0.02002406,0.2847826,0.5665624,348.9905,357.4944,359.1415,-0.04117276,-0.3892952,-0.09881349,-0.4724584,0.2853997,-0.538488,-0.230792,-0.2701822,0.6158227,31.06848,319.7237,357.7398,-0.1195732,0.4228008,0.2633565,1.505894,0.1161365,-1.407524,0.08655566,-0.0931918,0.8548049,358.5137,4.737266,7.148322,
513.842,-0.008760588,-0.03110084,0.02187823,0.07378145,0.005037703,0.06027174,-0.02069283,0.28664,0.566751,348.8186,357.4861,358.9386,-0.03803258,-0.2753295,0.02358438,-0.4556116,0.2602571,-0.369828,-0.2308868,-0.2703097,0.6195292,31.2478,319.3514,357.4352,-0.06106672,0.3146604,0.1476706,0.9052749,-0.1745997,-0.8148626,0.08675687,-0.09141916,0.8535934,358.7956,5.33365,6.952939,
527.519,-0.02929857,0.06798869,0.0232814,0.1194201,0.0755466,0.2228348,-0.02175903,0.289924,0.5670073,348.706,357.4962,358.4698,-0.01788459,-0.1482971,0.1583722,-0.07089192,0.2363272,-0.223298,-0.230387,-0.2691177,0.62497,31.16335,319.6338,358.0175,-0.02525913,0.2157186,0.03926246,0.5521227,-0.1063622,-0.03166996,0.08740699,-0.09101754,0.8513296,359.0695,5.31887,5.876843,
541.454,-0.05010698,0.1657101,0.02573763,0.1314504,0.1084471,0.369114,-0.02297914,0.2946311,0.5673847,348.5667,357.582,357.9948,0.03746998,-0.02607864,0.3112057,0.6557866,0.06866044,-0.2901127,-0.2291994,-0.2669463,0.6322138,30.98311,321.2541,359.6739,-0.0009363107,0.1031333,-0.06965917,0.2230598,0.1576142,0.8234156,0.08847877,-0.09234828,0.8476482,359.6466,4.782342,4.054224,
555.459,-0.06689586,0.2593572,0.02870492,0.1756498,0.06162287,0.3966982,-0.02416503,0.3001198,0.5678828,348.2925,357.75,357.7781,0.09192688,0.08079334,0.4400514,1.095427,-0.2874547,-0.2999897,-0.2276313,-0.2637321,0.6404137,30.47549,323.1607,0.9939059,0.01431819,-0.02243367,-0.167953,-0.09907665,0.4879925,1.618871,0.08998211,-0.09543716,0.8432783,0.4927039,3.816111,1.700919,
569.219,-0.07965888,0.3336727,0.03275758,0.2773402,-0.04225763,0.3416743,-0.02546215,0.3057933,0.5684478,347.9002,357.9804,357.6849,0.1409353,0.197974,0.5693443,1.093756,-0.8308136,-0.2972717,-0.2257377,-0.2582471,0.6506311,29.88411,324.9362,1.265756,0.0344081,-0.1624078,-0.2488373,-0.5454629,0.5668088,2.15694,0.09160855,-0.1002195,0.8383191,1.859979,3.051021,359.3493,
583.356,-0.08972079,0.3827821,0.03396143,0.3218965,-0.1500726,0.2508005,-0.02695727,0.311572,0.5688396,347.6408,358.2306,357.7013,0.154911,0.3232597,0.677101,0.8321802,-1.220516,-0.08877882,-0.2242482,-0.2507568,0.6619447,29.09957,326.0153,0.7510054,0.06925857,-0.3196552,-0.3177209,-1.15778,0.2772156,2.420651,0.09350217,-0.1067365,0.8326708,3.961491,2.955653,357.2594,
597.5,-0.0999864,0.4117642,0.03104056,0.2657058,-0.2346247,0.1349844,-0.02865005,0.3173442,0.569159,347.5625,358.4638,357.8238,0.1454628,0.457414,0.767068,0.6984998,-1.341203,0.2649504,-0.2229955,-0.2417935,0.673737,27.97392,326.7125,0.3207135,0.107713,-0.4733692,-0.3769369,-1.777504,-0.237385,2.477726,0.09529925,-0.1146117,0.8265328,6.567684,3.568084,355.4493,
611.051,-0.1086314,0.4197229,0.0274734,0.2073856,-0.271083,0.03868714,-0.03042698,0.3229208,0.5694695,347.4679,358.6519,357.982,0.1286399,0.5915171,0.8394048,0.7202935,-1.302888,0.6758152,-0.2217706,-0.2316761,0.6860368,26.48116,327.2263,0.1166708,0.1351134,-0.6152692,-0.4367722,-2.397733,-0.6834136,2.185654,0.09678686,-0.1236775,0.8194376,9.579562,4.548863,354.4446,
625.258,-0.1172225,0.4095528,0.02678462,0.2213887,-0.2864998,-0.04701705,-0.03219175,0.3278612,0.5699382,347.2155,358.7966,358.1824,0.1099172,0.7100195,0.8946721,0.7885549,-1.164055,1.001899,-0.2208615,-0.2205236,0.698881,24.89418,327.6038,0.07262406,0.1502449,-0.7274723,-0.5052178,-2.828876,-0.93333,1.618609,0.09824062,-0.1334054,0.811363,12.52491,5.682225,354.3708,
639.201,-0.1234932,0.3840328,0.02868841,0.2872621,-0.2938816,-0.1030926,-0.0339855,0.3321754,0.5704257,346.8686,358.9343,358.3975,0.08917119,0.8053946,0.9363164,0.9027796,-0.9349771,1.1796,-0.2201688,-0.2087356,0.712077,23.38004,327.8989,0.2912785,0.1636464,-0.8103017,-0.5786536,-3.110007,-1.058962,0.9949142,0.0997574,-0.14376,0.8024334,15.33104,7.01193,354.9803,
653.051,-0.1280587,0.344402,0.03114115,0.3791664,-0.2940349,-0.127497,-0.03581738,0.335658,0.5709167,346.4173,359.0732,358.5731,0.07757428,0.8757631,0.9678731,1.123898,-0.7570606,1.181632,-0.2195063,-0.1965844,0.7253694,21.95216,328.4536,0.8930905,0.1815895,-0.867891,-0.6541038,-3.338084,-1.158942,0.4116265,0.1015615,-0.1543193,0.7926507,18.09183,8.687171,356.1157,
666.764,-0.1314239,0.2904543,0.03443289,0.4771987,-0.2850001,-0.1178827,-0.03766823,0.3380897,0.5714478,345.9171,359.2121,358.7005,0.07890189,0.9274666,0.9942179,1.460018,-0.7285657,1.056727,-0.2190216,-0.1841962,0.7388012,20.50795,329.5195,1.867545,0.2224384,-0.8890643,-0.739168,-3.427043,-1.341656,-0.2954631,0.1039327,-0.1645066,0.7815602,20.41613,11.10192,358.0282,
681.053,-0.1334909,0.2230179,0.03765996,0.5655909,-0.263377,-0.08589053,-0.03954363,0.3392195,0.5720356,345.3379,359.3523,358.7828,0.08198988,0.959694,1.009548,1.779571,-0.7596536,0.8778667,-0.2186879,-0.1718307,0.7521123,19.08792,330.8489,3.028671,0.2550122,-0.8803657,-0.8109534,-3.325482,-1.516558,-0.5641153,0.1061722,-0.1742706,0.7698672,22.42143,13.49674,359.4852,
694.823,-0.1352205,0.1420649,0.03989204,0.6612694,-0.2329928,-0.04529164,-0.04146552,0.3389173,0.5726228,344.6746,359.4655,358.8159,0.08611199,0.9763813,1.015912,2.060491,-0.8469241,0.7269843,-0.2185021,-0.159658,0.7652233,17.58223,332.3896,4.260624,0.2517686,-0.8587969,-0.8680497,-2.94085,-1.549682,-0.2598777,0.1084484,-0.1841119,0.7576317,24.17197,14.96517,359.7039,
708.808,-0.1364529,0.04750417,0.04174572,0.7718617,-0.1935525,-0.01647531,-0.04338467,0.3369776,0.5732253,343.9052,359.5282,358.8432,0.08555448,0.9925743,1.010399,2.314257,-0.9969877,0.7679638,-0.2186196,-0.1475606,0.7778615,15.66968,334.0273,5.327345,0.2241642,-0.8373398,-0.9120935,-2.43742,-1.524688,0.3649136,0.1106775,-0.1938652,0.7450281,25.84918,15.45029,358.7555,
722.649,-0.1383885,-0.0589651,0.04435988,0.8626779,-0.162596,-0.00199659,-0.04537416,0.3332796,0.5739529,343.1143,359.5884,358.884,0.0775295,1.000959,0.989901,2.382963,-1.112984,0.9660363,-0.2187861,-0.1357308,0.7898821,13.53908,335.4034,5.896774,0.1821316,-0.8193504,-0.9412243,-1.95662,-1.570281,1.161007,0.1127057,-0.2032077,0.7323831,27.64276,15.10859,356.6856,
736.603,-0.1409752,-0.1713732,0.04722607,0.8160983,-0.1343179,0.007500786,-0.04746485,0.328185,0.574636,342.6845,359.6529,358.8863,0.0598105,1.004439,0.945439,2.467051,-1.220123,1.386563,-0.2194819,-0.1243221,0.8008793,10.85579,336.6565,6.030601,0.1381695,-0.7887042,-0.9511821,-1.413723,-1.65734,1.881085,0.1148449,-0.2122044,0.7197594,29.14662,14.0585,353.7502,
750.246,-0.1435319,-0.2804352,0.04535077,0.4953516,-0.09132468,0.01472217,-0.04951298,0.3218904,0.5750129,342.9489,359.6731,358.867,0.03488572,1.004742,0.8845093,2.679031,-1.10256,1.774984,-0.2204922,-0.1133891,0.8107772,7.790071,337.6425,6.279621,0.1122625,-0.7583234,-0.9478463,-0.9021069,-1.826515,2.309827,0.1170927,-0.2215331,0.7071421,30.1933,12.88415,350.4756,
764.419,-0.146019,-0.3762182,0.03349645,-0.1490634,-0.02421433,0.01436316,-0.05164731,0.3147503,0.5750339,344.0987,359.6343,358.8143,0.004087985,0.9887224,0.8059856,3.076088,-0.7782604,1.859265,-0.2219068,-0.1035164,0.8194718,4.58134,338.4275,7.188062,0.1085592,-0.7314955,-0.932311,-0.5011106,-1.891086,2.295472,0.1192999,-0.2306481,0.6949031,30.72285,12.0415,347.7299,
778.478,-0.1495607,-0.4493464,0.01600569,-1.017459,0.05987699,0.01496609,-0.05378628,0.3076889,0.5745797,346.2935,359.5435,358.7119,-0.02343562,0.9540717,0.7287661,3.463199,-0.4531592,1.678672,-0.2235573,-0.09467376,0.8274066,1.479239,339.1214,8.619031,0.1182522,-0.6990687,-0.8991801,-0.200271,-1.838161,1.963324,0.1214742,-0.2390885,0.6836354,30.83029,11.66329,345.7415,
792.036,-0.1538185,-0.5013375,-0.0001133755,-1.797009,0.150717,0.0440474,-0.05594301,0.299974,0.5742488,348.6198,359.4414,358.5174,-0.04923046,0.8777274,0.6300996,3.821342,-0.1814063,1.376903,-0.2252317,-0.08794568,0.8340229,358.4015,339.7447,10.44198,0.136973,-0.6478367,-0.8450779,0.1855332,-1.834505,1.450226,0.1234866,-0.246588,0.6732662,30.22352,11.74854,344.2129,
806.117,-0.1575007,-0.5365806,-0.009493783,-2.185574,0.2347752,0.1268819,-0.05804086,0.2922836,0.5741119,350.5955,359.3438,358.1623,-0.05766046,0.7960223,0.5603467,3.790165,-0.07421812,1.231058,-0.2265361,-0.08197553,0.8404661,355.658,340.3234,11.69061,0.1474527,-0.5763294,-0.77937,0.9293391,-2.100244,1.1053,0.1259265,-0.2544301,0.6631349,28.44232,11.62376,341.9289,
820.19,-0.1571441,-0.5460901,-0.005226279,-2.137576,0.2895454,0.2494509,-0.06012917,0.2853904,0.5746138,351.9613,359.2875,357.7376,-0.05595631,0.6780703,0.492259,3.359931,-0.06786783,1.17893,-0.2276289,-0.07763726,0.8459353,353.5635,340.8455,12.2401,0.1847042,-0.5037995,-0.7215821,1.18387,-2.391479,0.4687818,0.1283761,-0.2606855,0.6543079,26.56198,12.68753,340.5667,
