time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.671,-0.01016481,-0.0101418,0.001029958,-0.07840462,0.1410289,-0.08947258,0.1083264,0.05650884,0.1727486,1.085374,3.08087,354.7914,-0.323098,0.9091262,0.2985252,0.8050045,0.3872691,1.596421,-0.09988645,-0.4172294,0.7021973,358.2003,346.3319,24.6274,0.8102295,-0.02347199,0.1782598,-1.984644,0.7363617,2.471845,0.1993839,-0.0287249,0.7160178,329.0266,322.7062,46.1077,
1822.588,-0.01106005,-0.01127792,-0.0003731623,-0.06435911,0.1578462,-0.09120895,0.1082177,0.05628935,0.1727104,1.116623,2.941358,354.8696,-0.3413678,0.9443725,0.2994142,0.6220265,0.4642238,1.70679,-0.1047926,-0.4041536,0.7064813,357.1808,346.2189,23.38298,0.8721316,-0.07229818,0.1882326,-2.077346,0.8626748,2.703225,0.2110087,-0.03179409,0.7182415,327.8704,325.1342,42.67029,
1836.297,-0.01154916,-0.01346988,-0.002926567,-0.06520795,0.1765438,-0.09243938,0.1080832,0.0560326,0.1726112,1.18617,2.785376,354.952,-0.3493035,0.9850062,0.2971787,0.4496498,0.57546,1.89966,-0.1094842,-0.3901624,0.710487,356.1028,346.0172,21.8212,0.9382425,-0.1319163,0.1998558,-2.19726,1.056601,3.008614,0.2233322,-0.0360129,0.7206276,326.6861,327.9636,38.66971,
1850.497,-0.01171795,-0.01641593,-0.005980344,-0.08072795,0.1949303,-0.09771693,0.1079202,0.05563292,0.1723604,1.290453,2.614741,355.0565,-0.3447182,1.03639,0.286302,0.467605,0.666204,2.041172,-0.1140597,-0.3755041,0.7140778,354.7676,345.9576,20.32524,0.9887686,-0.1957392,0.2081054,-2.219832,1.205604,3.279797,0.2356454,-0.04111493,0.7229148,325.6564,331.0508,34.49042,
1864.517,-0.01173808,-0.01910874,-0.008633509,-0.1013903,0.209987,-0.1049232,0.1077557,0.05535784,0.1721945,1.410124,2.44379,355.1645,-0.3321027,1.090916,0.2679618,0.641685,0.689998,2.038196,-0.1185036,-0.3602919,0.7173832,353.2678,346.1013,19.16765,1.022457,-0.2743617,0.2126567,-2.219175,1.283357,3.467408,0.2477974,-0.04739972,0.7250462,324.944,334.2932,30.16943,
1878.298,-0.01209885,-0.01970896,-0.01024474,-0.1066309,0.2162496,-0.103213,0.1075034,0.0551438,0.1719389,1.494733,2.279668,355.2518,-0.3160999,1.141621,0.2478478,0.8231024,0.6974341,1.948381,-0.1226704,-0.3446655,0.7205868,351.7323,346.2934,18.24835,1.03159,-0.3616853,0.2069642,-2.199343,1.329804,3.520786,0.2595497,-0.0546762,0.7268116,324.5701,337.4222,25.91494,
1892.043,-0.01202294,-0.01947528,-0.01127728,-0.0865373,0.2177529,-0.09928252,0.1072898,0.05491051,0.1716642,1.523921,2.113429,355.3285,-0.2939836,1.18163,0.2324366,0.8917517,0.6962105,1.896595,-0.1262268,-0.3286999,0.7236788,350.305,346.489,17.25076,1.020627,-0.4495,0.1932598,-2.181711,1.465666,3.450138,0.2710903,-0.0629805,0.7284712,324.3947,340.2248,21.71426,
1905.952,-0.0111666,-0.01882885,-0.012214,-0.06744478,0.220311,-0.1098555,0.107132,0.05468625,0.1714306,1.564029,1.940575,355.4509,-0.2547254,1.213156,0.2166629,0.8690667,0.6764415,1.984812,-0.1289753,-0.3124352,0.726412,348.9414,346.8154,15.90201,1.00073,-0.5304887,0.1757753,-2.101238,1.65741,3.354218,0.2824773,-0.07212217,0.7300305,324.2846,342.7938,17.57224,
1920.053,-0.009690383,-0.01799056,-0.01349766,-0.06186468,0.2316494,-0.1361262,0.1070676,0.05445185,0.1712008,1.617036,1.744803,355.6191,-0.2115627,1.230367,0.1992968,0.8378065,0.6431936,2.134964,-0.1313673,-0.2962586,0.7288114,347.581,347.3118,14.30997,0.982394,-0.6050989,0.1601358,-1.916846,1.747698,3.382001,0.2933537,-0.0821255,0.7314975,324.1965,345.5771,13.46206,
1933.653,-0.007787162,-0.01658503,-0.01420929,-0.05188752,0.2438116,-0.1497421,0.1070342,0.05429921,0.1710005,1.653713,1.544625,355.7531,-0.1731449,1.237268,0.1813138,0.8244595,0.6160558,2.264652,-0.133482,-0.2802968,0.7310056,346.2215,347.9264,12.60806,0.9587991,-0.667839,0.1510962,-1.727268,1.675918,3.430212,0.3034116,-0.09264354,0.7327578,324.3398,348.5115,9.552782,
1947.852,-0.005218225,-0.01407073,-0.01437603,-0.03006858,0.2430892,-0.1444053,0.107101,0.05419442,0.1707745,1.643058,1.366149,355.8495,-0.1342798,1.234556,0.1638968,0.761927,0.6008257,2.351017,-0.1351276,-0.2643688,0.7331941,345.0089,348.5867,10.80614,0.9104507,-0.7352865,0.1338131,-1.4921,1.503083,3.336373,0.3123506,-0.1042329,0.7334841,324.5848,351.1409,6.262863,
1961.7,-0.002558035,-0.01136266,-0.01420983,-0.003825949,0.2164021,-0.1138691,0.1070938,0.05405062,0.1705465,1.618011,1.247021,355.8795,-0.09427147,1.220399,0.1622601,0.5485197,0.6491316,2.437186,-0.1359067,-0.2485112,0.7359464,344.1249,349.1653,8.763656,0.8391951,-0.8061911,0.1085206,-1.312913,1.271568,3.107212,0.3203598,-0.1164942,0.7337437,325.0145,353.3563,3.587242,
1975.409,1.129461E-05,-0.008688251,-0.01427733,0.01282626,0.1633288,-0.05247803,0.1071696,0.05400202,0.1703348,1.592969,1.207019,355.817,-0.04745959,1.212176,0.1716748,0.2038445,0.8250371,2.716748,-0.1356342,-0.2318692,0.738573,343.5132,349.7507,5.97239,0.7803974,-0.8566295,0.08512589,-1.21947,1.318285,3.000564,0.3281947,-0.1287681,0.73391,325.5361,355.4826,0.5067278,
1989.627,0.002000349,-0.007748692,-0.01431671,0.02958413,0.1011051,-7.722297E-05,0.1072431,0.0539194,0.1701355,1.549022,1.217515,355.7426,0.01226749,1.235624,0.1641162,0.1474462,1.054655,3.099393,-0.1346443,-0.2141742,0.7402261,342.4897,350.4971,2.730955,0.7265246,-0.9065155,0.0688597,-1.190812,1.656045,3.02509,0.3357785,-0.1419951,0.7343197,326.2107,357.5083,356.7749,
2003.103,0.003683101,-0.007273296,-0.01514938,0.02544044,0.05225045,0.01438061,0.1073337,0.05383658,0.169898,1.550397,1.229592,355.7435,0.06003646,1.282517,0.1309586,0.5313052,1.096979,3.176952,-0.1337019,-0.1962527,0.7409533,340.7778,351.3652,0.1570483,0.6874352,-0.9516228,0.06783915,-1.246902,1.873494,3.064991,0.3427656,-0.1553302,0.7348518,327.3087,359.4696,353.0639,
2016.588,0.004932785,-0.006848744,-0.01641027,0.005971699,0.03635888,-0.009414439,0.1074281,0.05376738,0.1696129,1.583146,1.210246,355.8146,0.1009382,1.337274,0.0769935,1.124488,0.8361233,2.87268,-0.1327283,-0.1783917,0.7410609,338.592,352.3708,358.7802,0.6352321,-0.9999074,0.06608999,-1.256854,1.862945,3.0409,0.3485887,-0.16934,0.7352026,328.5472,1.304147,349.8311,
2030.725,0.004426364,-0.00499241,-0.01675765,-0.01524712,0.026126,-0.01694677,0.1074815,0.0537602,0.169343,1.62489,1.20327,355.828,0.1217366,1.355772,0.03516723,1.412275,0.5001944,2.287891,-0.1313125,-0.1612351,0.7413924,336.8773,353.0751,358.358,0.5797166,-1.04065,0.05719039,-1.210424,1.551118,2.982716,0.3534206,-0.183512,0.735103,329.7297,3.265316,347.2761,
2044.627,0.003329928,-0.002550361,-0.01623124,-0.01508607,0.01298453,-0.01450094,0.1075015,0.05378452,0.1691236,1.619762,1.214547,355.8289,0.1426174,1.338737,0.01415996,1.40326,0.3419813,1.790033,-0.1289538,-0.1446924,0.7418314,335.6717,353.4597,358.0272,0.531703,-1.06999,0.0396757,-1.130626,1.249776,3.01349,0.3578945,-0.1977239,0.7345818,330.8823,5.418783,344.8083,
2058.46,0.002531194,0.001007599,-0.01471504,-0.003850491,-1.81463E-05,-0.03994299,0.1075158,0.05388471,0.1689577,1.597049,1.233884,355.9176,0.183279,1.292907,0.002715766,1.243001,0.4173968,1.563377,-0.1252264,-0.129034,0.7419745,334.7372,353.724,357.1692,0.4900107,-1.096727,0.01807043,-1.031861,1.249151,3.157862,0.3620667,-0.21237,0.7337754,332.1934,7.499591,341.8678,
2072.107,0.001714339,0.004854706,-0.0126468,0.01762091,-0.008903616,-0.06962675,0.1075244,0.05404511,0.1688261,1.534079,1.255396,356.0193,0.2470793,1.239209,-0.0013671,1.002853,0.5921369,1.79149,-0.120626,-0.1139054,0.7420971,333.9515,354.5779,355.1736,0.4441602,-1.123949,-0.003821105,-0.8722353,1.46144,3.307935,0.3655672,-0.2274289,0.7328873,333.6198,9.251719,338.582,
2086.295,0.000198151,0.008704232,-0.01044797,0.04542008,-0.01417539,-0.08647699,0.1074929,0.05425966,0.1687288,1.4516,1.267685,356.0946,0.3268241,1.181697,-0.007232204,0.7843972,0.8640945,2.257211,-0.1150543,-0.09934506,0.7419274,333.2868,355.9044,352.1786,0.391755,-1.150301,-0.02366915,-0.7054008,1.591402,3.408753,0.3681697,-0.2427345,0.7319351,335.098,10.84093,335.3862,
2100.223,-0.001908884,0.01126147,-0.00816062,0.07109357,-0.0206298,-0.09590171,0.1074162,0.05447757,0.1686678,1.356376,1.289918,356.1752,0.4099787,1.127865,-0.02345571,0.7355307,1.197856,2.796833,-0.1086488,-0.0855035,0.7411931,332.5238,357.5514,348.411,0.3251571,-1.178458,-0.03979032,-0.6397027,1.529625,3.412106,0.3694892,-0.2582888,0.7308618,336.6739,12.38341,332.6471,
2113.758,-0.003785599,0.01232827,-0.0065364,0.0853825,-0.01826094,-0.09822475,0.1073203,0.05467638,0.1686201,1.270023,1.295532,356.2486,0.4878036,1.074905,-0.04970658,0.8553779,1.439585,3.243997,-0.1016549,-0.07254599,0.7400221,331.6192,359.4483,344.3228,0.2684534,-1.198299,-0.05352128,-0.6803501,1.34429,3.400971,0.3704316,-0.2734843,0.7295383,338.398,14.01615,330.2901,
2127.846,-0.006049998,0.01308548,-0.004887132,0.08268579,-0.01455976,-0.09903447,0.1071801,0.0548788,0.1685934,1.215547,1.29745,356.3258,0.5455272,1.024496,-0.07281567,0.9927607,1.521482,3.471878,-0.09440968,-0.06033254,0.7388166,330.7808,1.436972,340.3743,0.2227159,-1.212269,-0.06872835,-0.6873525,1.226493,3.460444,0.3708944,-0.2886173,0.7278725,340.2642,15.65095,327.908,
2141.789,-0.007647873,0.01275775,-0.002912529,0.08820992,-0.003918116,-0.1103464,0.1070275,0.05506787,0.1685934,1.127626,1.280933,356.4358,0.6063533,0.9501181,-0.0909476,1.037583,1.492918,3.562847,-0.08633731,-0.04938968,0.7377199,330.215,3.536771,336.5948,0.1670473,-1.217897,-0.09322768,-0.5762929,1.164451,3.536206,0.3703259,-0.3037598,0.7256975,342.087,17.1643,325.4196,
2155.503,-0.009325747,0.01333545,-0.0009988602,0.08963333,0.009842072,-0.1288933,0.106853,0.05529276,0.1686182,1.052722,1.249237,356.568,0.6501538,0.8739007,-0.09030926,0.9301397,1.494947,3.561722,-0.07791627,-0.03911501,0.7367748,330.1678,5.552961,332.9748,0.09940863,-1.216292,-0.1183075,-0.3411097,1.16102,3.580959,0.3685234,-0.3189823,0.7234974,343.7687,18.40683,322.7962,
2169.614,-0.01142346,0.0136848,0.001235418,0.1021682,0.02032347,-0.1170552,0.1066413,0.05550545,0.1686859,0.9467479,1.215585,356.6133,0.6890935,0.79707,-0.08908224,0.8600336,1.602525,3.585263,-0.06891339,-0.02950597,0.7354383,330.4299,7.481819,329.1885,-0.003240004,-1.209795,-0.1293397,-0.1704079,1.268562,3.393291,0.3649842,-0.334,0.7215941,345.4569,18.95812,320.6017,
2183.499,-0.01498887,0.01403786,0.003701632,0.1140623,0.0180998,-0.06322421,0.1062269,0.05570379,0.1688795,0.8385777,1.206095,356.5486,0.7276987,0.728873,-0.1053602,0.9781563,1.670102,3.672851,-0.05943167,-0.02073496,0.7333392,330.5706,9.512501,325.1515,-0.1042525,-1.194145,-0.1321211,-0.1879108,1.295621,3.026335,0.3605685,-0.3482984,0.7196574,347.1174,19.22281,319.1531,
2197.145,-0.01853868,0.01392308,0.005980412,0.120318,0.02372888,-0.01635342,0.1058536,0.05590734,0.1690292,0.7427639,1.164954,356.4963,0.7599372,0.6779273,-0.1318378,1.183864,1.573214,3.738693,-0.04988258,-0.01252809,0.7310483,330.4864,11.72817,321.1365,-0.1903145,-1.173472,-0.134073,-0.2688285,1.274087,2.646421,0.3554389,-0.3623056,0.7175882,348.6933,19.37349,318.1546,
2211.351,-0.0204863,0.01286652,0.007537825,0.1114821,0.04930401,-0.03011268,0.1056099,0.05601647,0.1691389,0.685192,1.069561,356.588,0.7910506,0.6226197,-0.1582749,1.324089,1.33474,3.706002,-0.03998492,-0.005354635,0.7288607,330.3044,14.04893,317.4614,-0.2841573,-1.145683,-0.1369453,-0.4152311,1.259253,2.195688,0.3490093,-0.375883,0.7154595,350.1847,19.31379,317.7461,
2222.673,-0.02150743,0.01178426,0.008140692,0.09053054,0.07324828,-0.0501824,0.1052918,0.05609965,0.1692648,0.6594107,0.9724109,356.6667,0.814063,0.5603842,-0.1651136,1.283947,1.176818,3.542503,-0.02964307,0.0009592138,0.7269524,330.4908,16.08219,314.2785,-0.3691708,-1.118617,-0.1405015,-0.5370272,1.261024,1.846637,0.3416517,-0.3892311,0.7132216,351.6693,19.19741,317.4909,
2236.633,-0.02329547,0.009807641,0.008754188,0.0668958,0.08901282,-0.04932467,0.1049294,0.05617943,0.169383,0.6483847,0.8875299,356.6802,0.8357853,0.4888161,-0.1645703,1.192231,1.160194,3.4166,-0.01896782,0.006401924,0.7247714,331.1065,17.94943,311.1902,-0.4483397,-1.090137,-0.1476917,-0.602603,1.286954,1.580641,0.333469,-0.4020857,0.7106838,353.1323,18.97948,317.2969,
2250.871,-0.02533359,0.007870706,0.009424862,0.05664185,0.07932676,-0.01654002,0.1045094,0.05628219,0.1695433,0.6132568,0.8578757,356.6144,0.8591098,0.4177921,-0.1740303,1.225542,1.156789,3.434066,-0.008042235,0.01102129,0.722186,331.797,19.96255,307.7911,-0.5203281,-1.058763,-0.1584102,-0.5356559,1.32186,1.407846,0.3247849,-0.4146639,0.707936,354.4615,18.59982,316.9483,
2265.199,-0.02675825,0.007595553,0.009795894,0.04534511,0.05508051,0.01063002,0.1040998,0.05643365,0.1697006,0.5919997,0.8608697,356.5721,0.8784817,0.3542575,-0.19044,1.349926,1.071815,3.478836,0.002945904,0.01493996,0.7195086,332.3531,22.08226,304.2624,-0.5811203,-1.031903,-0.1708311,-0.3945675,1.397866,1.374949,0.315862,-0.4269691,0.7050299,355.8377,18.05414,316.3245,
2279.215,-0.02769908,0.006800226,0.010342,0.04366773,0.03533374,-0.0004282362,0.1036735,0.05653325,0.169858,0.5522617,0.8578778,356.6172,0.8875318,0.3001376,-0.2005208,1.444272,0.9399448,3.377132,0.01401182,0.0182712,0.7170738,332.7992,23.93276,301.0745,-0.6196766,-1.007817,-0.1873367,-0.2879391,1.386649,1.502914,0.3069089,-0.4389319,0.701862,357.2889,17.70907,315.3907,
2293.112,-0.0285577,0.005627807,0.00967271,0.02867647,0.03963335,-0.03942718,0.1032772,0.05658433,0.1699114,0.5609988,0.802512,356.7331,0.8861417,0.2542275,-0.1993228,1.436495,0.778606,3.095409,0.02505509,0.02100153,0.714879,333.1278,25.36689,298.5286,-0.6406541,-0.9851859,-0.2068995,-0.2476086,1.305861,1.717236,0.2978192,-0.4504461,0.6984028,358.8509,17.61119,314.2383,
2307.083,-0.02980294,0.004025653,0.008077354,0.008039944,0.04849911,-0.06768724,0.102838,0.05661145,0.1699295,0.5971494,0.7508861,356.8242,0.883191,0.207331,-0.1950743,1.375071,0.6518284,2.80176,0.03618632,0.02288288,0.7125087,333.4766,26.58161,296.3317,-0.6532705,-0.9609779,-0.2292542,-0.2309693,1.19608,1.954657,0.2885801,-0.4614809,0.6945886,0.4899687,17.64924,312.9216,
2321.224,-0.03155217,0.001725369,0.006221839,-0.002022207,0.04561299,-0.0740466,0.1023269,0.05658212,0.1699553,0.6032034,0.7298756,356.8728,0.8862461,0.1457288,-0.20035,1.254746,0.5405797,2.627083,0.04755609,0.02364322,0.709805,333.9284,27.94131,294.2321,-0.6661095,-0.9332048,-0.2524551,-0.1582671,1.067167,2.153059,0.2790544,-0.4722187,0.6904581,2.031598,17.65371,311.4368,
2335.028,-0.03296241,-0.0008636391,0.00362337,-0.007686985,0.04484218,-0.09526848,0.1018205,0.0564734,0.1699286,0.6125575,0.697345,356.9973,0.8895135,0.09635358,-0.2067561,1.134372,0.4677325,2.555814,0.05862436,0.02422307,0.7072911,334.5233,29.4583,292.1356,-0.6848629,-0.9059737,-0.2724987,-0.04995456,0.9802932,2.270106,0.2692014,-0.4827383,0.6862628,3.493275,17.47326,309.9226,
2349.246,-0.03434855,-0.004682165,0.000321798,-0.01188718,0.04745269,-0.1259898,0.101346,0.05621746,0.1697922,0.6280682,0.6541626,357.1511,0.8892698,0.04074958,-0.2090338,1.005733,0.4092809,2.449446,0.06980594,0.02381984,0.704967,335.1421,30.87613,290.2955,-0.7063704,-0.8761626,-0.2917917,-0.0346933,0.9329002,2.266541,0.2590355,-0.492765,0.6818473,4.958408,17.27403,308.6767,
2363.469,-0.03626103,-0.008906908,-0.003905933,-0.02549316,0.05024654,-0.1300885,0.10078,0.05596161,0.1695871,0.6765606,0.6149579,357.2414,0.8855011,-0.01936872,-0.2041316,0.896268,0.3164391,2.314625,0.08094962,0.02236563,0.7029222,335.6287,32.21455,288.6341,-0.7295091,-0.8468289,-0.3071183,-0.08506744,0.9677637,2.157141,0.2485915,-0.5022725,0.6772711,6.488686,17.01244,307.7841,
2377.311,-0.0388593,-0.01140169,-0.008737338,-0.05733975,0.04204125,-0.1003488,0.1001554,0.05582276,0.1693287,0.7841412,0.6091106,357.2523,0.8773287,-0.07505773,-0.193406,0.8070929,0.2874455,2.183994,0.09182531,0.02027626,0.7010285,336.2018,33.42333,287.0997,-0.7462983,-0.8195339,-0.3191384,-0.1036699,1.008851,2.029529,0.2383884,-0.5113094,0.6725895,7.966341,16.6524,307.024,
2391.604,-0.04163148,-0.01226075,-0.01248053,-0.07392207,0.0264777,-0.06773264,0.09946585,0.05572906,0.1691256,0.8531592,0.6197468,357.2585,0.8628442,-0.1428793,-0.1737339,0.7351863,0.4047932,2.096151,0.1022214,0.01713874,0.6995071,337.148,34.49725,285.6979,-0.7585348,-0.7808017,-0.3365825,-0.08086441,0.9791314,1.886338,0.2281177,-0.5198463,0.6674614,9.227207,16.2797,306.3137,
2405.678,-0.0433161,-0.01171337,-0.01521485,-0.0744,0.0326453,-0.09099519,0.09882593,0.05558243,0.1688719,0.9013706,0.5732514,357.4128,0.8462801,-0.2288489,-0.1524672,0.8877413,0.679971,2.190009,0.1125258,0.01295199,0.6979002,338.7185,35.46895,283.8441,-0.7690547,-0.7428527,-0.3509044,0.03982781,0.923266,1.799538,0.2178066,-0.5282548,0.6623864,10.31553,15.71888,305.4252,
2419.794,-0.0443371,-0.01079466,-0.01768298,-0.07201272,0.06679878,-0.1474622,0.09818363,0.05535814,0.1685696,0.9570277,0.4581369,357.6429,0.8286457,-0.3231747,-0.1478785,1.19534,0.8892843,2.514324,0.1226519,0.00822955,0.6957374,340.6937,36.6965,281.3334,-0.7757697,-0.7097638,-0.3594002,0.1442095,0.95275,1.704252,0.20785,-0.5362045,0.6573893,11.44015,14.96642,304.6478,
2433.434,-0.04544453,-0.01003848,-0.01978724,-0.08068602,0.1080099,-0.1876564,0.09752989,0.05518767,0.1682358,1.044458,0.3144252,357.8398,0.8104843,-0.366154,-0.1669377,1.200905,0.8193114,2.660254,0.1322581,0.004222795,0.6931059,342.225,38.15852,279.2414,-0.768024,-0.676805,-0.3687101,0.1107792,1.012912,1.547434,0.1982119,-0.543448,0.6521109,12.63024,14.3873,304.2371,
2447.59,-0.04580366,-0.008956378,-0.02125047,-0.09049825,0.1394231,-0.1983168,0.09691525,0.05513337,0.1679115,1.137022,0.1727658,358.0001,0.783879,-0.365506,-0.1893474,0.8766651,0.6748831,2.510898,0.1411107,0.0008372813,0.6906613,343.2686,39.57942,278.0786,-0.7518125,-0.6320393,-0.3747501,0.1519942,1.062289,1.331731,0.1890459,-0.5500333,0.6468591,13.61732,13.68172,303.9978,
2461.645,-0.04468851,-0.007621084,-0.02174397,-0.08883733,0.1581544,-0.2135762,0.09636021,0.05508947,0.1676407,1.201787,0.03873653,358.1981,0.7434738,-0.3414376,-0.1941671,0.4996779,0.5756778,2.145203,0.1491624,-0.002293375,0.6887635,343.9902,40.63648,277.6521,-0.7305968,-0.5872898,-0.3742015,0.2356234,1.089146,1.115097,0.1804845,-0.556226,0.6419052,14.42341,12.8709,303.8344,
2475.42,-0.04256241,-0.003362344,-0.02102425,-0.09263813,0.164012,-0.2165245,0.0958786,0.05523238,0.1674337,1.286763,359.9194,358.3667,0.6933674,-0.3186548,-0.1906548,0.4711812,0.3963364,1.909241,0.1565178,-0.005664663,0.686703,344.5354,41.47363,276.7626,-0.7019463,-0.5483399,-0.3695444,0.2626561,1.144697,0.9261896,0.1726503,-0.5617869,0.6372367,15.25141,12.09233,303.8525,
2490.065,-0.04016924,0.002892295,-0.0175907,-0.05738954,0.1537356,-0.1963573,0.09541082,0.05546281,0.1673746,1.253259,359.8242,358.4782,0.6457684,-0.3048977,-0.1965582,0.6240666,0.1478818,1.945672,0.1631333,-0.008996884,0.6841273,345.0586,42.56378,275.1384,-0.6463552,-0.4897757,-0.3505244,0.2929588,1.160766,0.6943316,0.1662489,-0.5662282,0.6331953,15.88241,11.35875,304.0669,
2503.584,-0.03688851,0.009921091,-0.012403,0.01862459,0.1456131,-0.1847855,0.09499693,0.05572867,0.1673937,1.103247,359.7192,358.617,0.5736877,-0.2790555,-0.2151214,0.6531866,-0.09860894,2.027007,0.1682223,-0.01147691,0.6812947,345.4418,43.9184,273.4139,-0.581383,-0.431897,-0.3226202,0.3339532,1.137737,0.5196148,0.1610033,-0.5699908,0.629736,16.40686,10.63527,304.2599,
2517.137,-0.03303127,0.01431188,-0.007367741,0.09813572,0.1509403,-0.1966218,0.09467077,0.05589417,0.1674004,0.9042102,359.581,358.8161,0.4976529,-0.230908,-0.2163626,0.19889,-0.08716713,1.700623,0.1722113,-0.01281292,0.6794662,345.5567,45.01763,273.246,-0.5018935,-0.3668394,-0.2853083,0.3817381,1.072029,0.3294636,0.157147,-0.5728884,0.6270269,16.72798,9.966433,304.5398,
2531.421,-0.02917577,0.01500524,-0.004236658,0.1457427,0.1594166,-0.2012261,0.09435987,0.05591136,0.1673269,0.7569112,359.442,358.9785,0.4071778,-0.168055,-0.1875641,-0.3542854,0.03020374,1.032888,0.1749312,-0.01353171,0.6784628,345.3068,45.39845,274.3055,-0.4108928,-0.2962234,-0.2385319,0.4450334,0.9770563,0.0901337,0.1547787,-0.5749673,0.6251748,16.77928,9.355834,304.9786,
2545.313,-0.02618003,0.01150423,-0.00392654,0.1358561,0.1557782,-0.1589373,0.09405279,0.0558832,0.1671314,0.7105542,359.333,359.0076,0.3079321,-0.1093247,-0.1478358,-0.7076072,0.0602417,0.4235884,0.1763725,-0.01400783,0.6776792,344.8221,45.37969,275.5387,-0.3081675,-0.22667,-0.1863146,0.4575891,0.8980795,-0.1638063,0.1540505,-0.5761964,0.6241337,16.72434,8.89876,305.6349,
2559.292,-0.02359802,0.00691497,-0.005567257,0.06991727,0.1380161,-0.09891323,0.0937562,0.05590013,0.1669054,0.7920473,359.261,358.99,0.2036314,-0.05978373,-0.113204,-0.8836713,-0.01060724,0.0169704,0.1763306,-0.01428953,0.6770077,344.195,45.31359,276.567,-0.1942022,-0.1607619,-0.1322415,0.4103277,0.7890148,-0.3823978,0.154952,-0.576728,0.6237722,16.58666,8.662382,306.377,
2573.022,-0.0207808,0.002302935,-0.007402737,0.003559106,0.1140602,-0.07136749,0.09353304,0.05586129,0.1667509,0.8866459,359.213,359.0334,0.09720985,-0.022133,-0.08219181,-0.9510866,-0.09991457,-0.2362624,0.1748996,-0.01441945,0.6767892,343.5428,45.23867,277.4458,-0.07054296,-0.09833391,-0.07997594,0.2918042,0.6282737,-0.5469708,0.1575421,-0.5765194,0.6240456,16.39092,8.723802,307.1198,
2587.18,-0.01781648,-0.0003478195,-0.008398123,-0.03779723,0.1015908,-0.06608082,0.09327984,0.05588785,0.1666594,0.9619406,359.1469,359.091,-0.02155809,0.004596859,-0.04248202,-0.9129007,-0.167791,-0.4710293,0.1720276,-0.01454245,0.6772172,342.885,44.9542,278.2586,0.05577862,-0.03887688,-0.02919054,0.1532435,0.4149863,-0.6177531,0.1616199,-0.5756183,0.6250107,16.14112,9.002704,307.7003,
2601.258,-0.01551483,-0.001342287,-0.008669481,-0.05037211,0.08995023,-0.05856501,0.09312344,0.05583313,0.1665249,1.000698,359.0919,359.1241,-0.1229581,0.01792912,-0.0002191104,-0.9181203,-0.08249427,-0.7645096,0.1684077,-0.01450828,0.6780345,342.3569,44.33644,279.4512,0.1767164,0.0216248,0.02244215,0.04578118,0.1757327,-0.6362347,0.1670344,-0.5738791,0.6267961,15.78346,9.395878,308.1235,
2614.828,-0.01397041,-0.001641979,-0.008981162,-0.04332675,0.0780037,-0.03739455,0.09299517,0.05572954,0.1663465,1.009574,359.0488,359.11,-0.2026023,0.02380346,0.03181736,-0.9566061,0.01623471,-0.9464229,0.164032,-0.01444576,0.6790199,341.9284,43.71034,280.769,0.3065728,0.09685841,0.08152652,-0.06596248,-0.07119015,-0.6952996,0.174132,-0.5708263,0.6294786,15.28331,9.982734,308.5886,
2628.97,-0.01290803,-0.002006874,-0.0102054,-0.03781768,0.06367065,-0.009930599,0.09286928,0.05561921,0.166132,1.037377,359.0197,359.0732,-0.2907209,0.02588413,0.06323572,-0.9638464,0.0722989,-1.057939,0.1580794,-0.01451833,0.680449,341.5132,43.07726,282.0466,0.411669,0.1667433,0.129702,-0.1754559,-0.2554635,-0.8033365,0.1817714,-0.56707,0.6324224,14.72165,10.69238,309.2182,
2642.948,-0.01164492,-0.003135187,-0.01261825,-0.04929432,0.04488854,0.01120061,0.09274149,0.05553511,0.1658869,1.101288,359.0133,359.034,-0.3762723,0.02807397,0.09401298,-0.9034782,0.07384992,-1.165676,0.1512472,-0.01446595,0.6822322,341.0439,42.32774,283.2254,0.5004289,0.2390347,0.1743716,-0.2358614,-0.4141061,-0.9132039,0.1900433,-0.5623616,0.6359159,14.04295,11.43354,309.9005,
2656.669,-0.01029542,-0.004837874,-0.01570491,-0.06808728,0.02444343,0.0275957,0.09262705,0.05542666,0.165597,1.189658,359.0281,358.9886,-0.4610978,0.03484388,0.122125,-0.917015,0.03728096,-1.330728,0.1432987,-0.01436628,0.6842678,340.4046,41.45028,284.6108,0.5669479,0.3155859,0.2163772,-0.2209022,-0.5284563,-1.060402,0.1986348,-0.5566132,0.6399318,13.19755,12.09592,310.6973,
