time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.647,-0.1609554,-0.01990109,0.1408363,0.03690736,1.481608,0.3183485,0.114489,0.01806286,-0.168891,3.386691,28.66295,2.835055,-0.4444105,0.03328564,0.3800165,0.02198678,1.807476,-0.0866283,0.2326446,-0.4160844,-0.01104309,5.535198,97.12891,24.02135,-0.2760264,0.03873757,0.6878111,0.1718417,2.146848,0.3836502,0.3705938,-0.4504192,-0.1905056,7.925084,29.62787,0.9005116,
151.448,-0.1711023,-0.0227958,0.1409821,0.01904803,1.546407,0.3392082,0.1117792,0.01771447,-0.1668648,3.519738,27.30088,2.699489,-0.471938,0.03466491,0.3746776,-0.01314561,1.842993,-0.153947,0.2256282,-0.4156934,-0.007480789,5.443429,95.73138,23.21944,-0.2855489,0.04162931,0.6936281,0.3386916,2.058825,0.5921416,0.3680735,-0.4498002,-0.1809426,8.21671,27.90507,0.2373409,
165.496,-0.1825551,-0.02432445,0.1424391,0.008253947,1.61399,0.3613124,0.108934,0.01740962,-0.1648645,3.677243,25.87958,2.567563,-0.4981262,0.03542659,0.3675885,-0.02242036,1.815314,-0.1685454,0.2176958,-0.4153342,-0.003614288,5.351716,94.42227,22.54378,-0.2985867,0.04421513,0.6994854,0.4438287,2.004206,0.7086695,0.3647327,-0.4489244,-0.1721232,8.417663,26.18411,359.5901,
179.397,-0.1946096,-0.02535469,0.1434449,0.001337796,1.691341,0.3698889,0.1059534,0.01703447,-0.1628431,3.804106,24.40516,2.434393,-0.5227663,0.03490555,0.3650266,-0.03515626,1.789297,-0.07155673,0.210128,-0.4151751,0.0001040101,5.194968,93.06799,22.10823,-0.3246988,0.04200327,0.7077911,0.3982449,2.053174,0.7093461,0.361004,-0.4485773,-0.1624795,8.567036,24.35503,359.2604,
193.242,-0.2055367,-0.02665682,0.1429019,-0.01455414,1.754222,0.3816551,0.1028517,0.01660782,-0.1609706,3.963447,22.88403,2.301819,-0.5444825,0.02906374,0.366916,0.005811781,1.79264,0.06657737,0.2018362,-0.4150911,0.00401593,5.128595,91.61061,21.82473,-0.3574184,0.03691564,0.7143781,0.2381077,2.181398,0.57465,0.3567858,-0.4482769,-0.1529957,8.629902,22.43347,359.3626,
207.39,-0.2174051,-0.02763574,0.1401126,-0.04297748,1.805312,0.4120057,0.09953921,0.01625618,-0.1591537,4.193694,21.33833,2.168253,-0.5650589,0.02108821,0.3713361,0.04816048,1.815911,0.2330235,0.1937325,-0.4151292,0.007800456,5.094697,90.05843,21.68485,-0.3917927,0.02433414,0.7205675,-0.06329767,2.29656,0.3830849,0.3520277,-0.447869,-0.1434729,8.830008,20.57225,359.9659,
221.205,-0.2295339,-0.02725964,0.1360107,-0.1058605,1.867287,0.4241899,0.09610251,0.01591161,-0.1573934,4.428842,19.72078,2.134231,-0.5861133,0.01273432,0.3783027,0.07947111,1.894067,0.3930541,0.1850015,-0.4152112,0.011608,5.077511,88.33577,21.59509,-0.4296875,0.02582853,0.7193182,-0.1007422,2.470845,0.1721383,0.3471327,-0.4476679,-0.134047,8.664074,18.47308,0.4620479,
235.15,-0.2415306,-0.02531262,0.1321577,-0.1529407,1.946265,0.3939838,0.09246001,0.01563513,-0.1555969,4.585547,18.03868,2.12915,-0.6073432,0.00456756,0.38127,0.09109193,1.956215,0.5197426,0.1763332,-0.4153893,0.01522116,5.064964,86.57407,21.53937,-0.4591107,0.02434899,0.7164631,-0.1784095,2.512613,-0.001602718,0.341869,-0.4474937,-0.1245707,8.543283,16.55508,1.071691,
248.518,-0.2528418,-0.02192575,0.1289886,-0.1623586,2.044041,0.3361819,0.08869316,0.01544142,-0.1538618,4.662858,16.25087,2.142109,-0.625764,-0.001114125,0.380354,0.07726139,2.008901,0.6031331,0.1674031,-0.4155826,0.01869311,5.029305,84.78305,21.47874,-0.4797828,0.01866207,0.7118711,-0.251114,2.467837,-0.06179636,0.3364396,-0.4472563,-0.1151712,8.57887,14.77348,1.606475,
262.785,-0.2640218,-0.0183103,0.1260688,-0.1371645,2.130807,0.292213,0.0847634,0.01525095,-0.1521725,4.698906,14.43373,2.113861,-0.6436374,-0.007037368,0.374502,0.05930066,2.019199,0.6826072,0.1582541,-0.4158858,0.02201169,5.011364,83.02144,21.49431,-0.4965713,0.01530845,0.7041511,-0.259037,2.397048,-0.06163071,0.3307887,-0.447102,-0.1059402,8.612096,13.04927,1.991656,
276.676,-0.274088,-0.0159187,0.1221077,-0.1049092,2.193811,0.2785408,0.08076208,0.01502857,-0.1505175,4.731811,12.6052,2.061879,-0.6632794,-0.01405717,0.3631355,0.03712697,2.000037,0.7715541,0.1489078,-0.4162996,0.02507576,5.02321,81.29536,21.60378,-0.5111178,0.01401826,0.6948773,-0.2404413,2.339144,-0.03665074,0.3249274,-0.4469126,-0.09685984,8.633223,11.33248,2.287274,
290.459,-0.2826119,-0.01509066,0.1158277,-0.09784958,2.234643,0.2852919,0.07671564,0.01478514,-0.1490885,4.80436,10.74293,2.008044,-0.6814187,-0.02000487,0.3484148,0.005288467,1.978029,0.8167034,0.1393236,-0.4167745,0.02791741,5.018536,79.60273,21.69579,-0.5314102,0.01251939,0.6826205,-0.1873426,2.307454,0.0290117,0.3186167,-0.4468886,-0.08791479,8.619394,9.565289,2.426515,
304.614,-0.2896774,-0.01594752,0.1070553,-0.1230768,2.271736,0.2867088,0.07254928,0.01449317,-0.1478377,4.91527,8.858359,1.999618,-0.6985376,-0.02617327,0.3327052,0.009747624,1.996026,0.8100983,0.1296612,-0.4172904,0.03046858,5.05475,77.85966,21.66061,-0.5562345,0.008489287,0.6693918,-0.1415685,2.307656,0.137204,0.3120359,-0.4469146,-0.07899113,8.624602,7.70217,2.431288,
318.616,-0.2965728,-0.01731899,0.09686273,-0.1770398,2.322646,0.2736263,0.06822602,0.01423135,-0.1467607,5.075679,6.908895,2.035269,-0.7157189,-0.03235509,0.3144361,0.05918522,2.077395,0.7377394,0.1197956,-0.417848,0.03267603,5.113536,76.01155,21.4013,-0.577161,0.002058953,0.6568354,-0.136246,2.308177,0.2309585,0.3052549,-0.4470748,-0.07022919,8.684339,5.825048,2.398474,
332.303,-0.3039006,-0.01850246,0.0860658,-0.2192052,2.398638,0.2585385,0.06383757,0.01395503,-0.1458659,5.221117,4.853321,2.050762,-0.7303524,-0.03562794,0.2980947,0.1147197,2.178092,0.648862,0.1098853,-0.4183846,0.03464854,5.157081,74.08764,21.01027,-0.6013144,-0.003797847,0.6420082,-0.1365032,2.316736,0.2260055,0.2980048,-0.4472629,-0.06166271,8.701305,3.971389,2.506563,
346.457,-0.3121659,-0.01922092,0.07619944,-0.2331488,2.462017,0.2669365,0.05925575,0.01370326,-0.1450476,5.348661,2.807652,2.012549,-0.7423754,-0.03835985,0.2817488,0.1578508,2.24125,0.5838176,0.099981,-0.41899,0.03636049,5.193734,72.16501,20.59496,-0.6211898,-0.006833674,0.6268131,-0.1184387,2.314593,0.1516082,0.2905534,-0.4474647,-0.05333647,8.639983,2.182503,2.756784,
360.376,-0.3189944,-0.02000204,0.06619608,-0.2354815,2.514438,0.2829596,0.05475494,0.01337415,-0.144426,5.453407,0.6998302,1.965955,-0.7543737,-0.04285413,0.2611722,0.2101563,2.286359,0.5573101,0.08997835,-0.4196708,0.03775728,5.277575,70.22484,20.16918,-0.6436013,-0.0118078,0.6103367,-0.1324402,2.340097,0.07651826,0.2827626,-0.4477503,-0.04517362,8.623983,0.3545527,3.083968,
374.131,-0.324791,-0.02158344,0.0551347,-0.24766,2.55261,0.2926569,0.05011754,0.01304123,-0.1439352,5.597245,358.6041,1.921242,-0.7661,-0.04715838,0.2403886,0.2343698,2.320961,0.5861853,0.07983571,-0.4203392,0.03883968,5.394131,68.24065,19.81592,-0.6639518,-0.0170486,0.5944068,-0.1663813,2.369926,0.02892127,0.2747907,-0.4480212,-0.03718405,8.670369,358.4917,3.419138,
388.254,-0.3293803,-0.02392083,0.04393458,-0.2683024,2.593413,0.2849971,0.04546095,0.01261276,-0.1436236,5.730306,356.4326,1.910619,-0.7779765,-0.04796669,0.2189856,0.173887,2.32619,0.657995,0.06955761,-0.4209318,0.03961905,5.473306,66.26005,19.64842,-0.6866161,-0.01999251,0.5745726,-0.1838448,2.396352,-0.02259409,0.2664554,-0.4482801,-0.0295365,8.709199,356.6241,3.798347,
402.325,-0.3344938,-0.02627858,0.0312919,-0.2938877,2.663855,0.2586222,0.04066402,0.01222333,-0.1435234,5.895127,354.18,1.923107,-0.7894469,-0.04646307,0.1957799,0.03414683,2.298083,0.7587227,0.05920294,-0.4215305,0.04014212,5.510173,64.3224,19.71314,-0.7064037,-0.01929121,0.551608,-0.190918,2.411317,-0.06516117,0.2578972,-0.4483766,-0.02227768,8.74826,354.77,4.193155,
416.136,-0.3401735,-0.02801111,0.01775339,-0.3238442,2.743019,0.2500457,0.03582899,0.01183146,-0.1436056,6.081153,351.8571,1.902906,-0.7984926,-0.04450988,0.1746961,-0.118524,2.253074,0.8454239,0.0488758,-0.4220836,0.04042994,5.538205,62.42337,19.90989,-0.7236884,-0.01074568,0.5271657,-0.1186396,2.4235,-0.06201469,0.2492283,-0.4483557,-0.01529008,8.602952,352.8964,4.527102,
429.97,-0.3453238,-0.02897858,0.003342446,-0.3539207,2.807297,0.2578785,0.0309733,0.0114145,-0.1438986,6.257207,349.5152,1.834885,-0.8082194,-0.04047554,0.1512059,-0.3168248,2.221616,0.9243134,0.03837855,-0.4225523,0.04038246,5.518159,60.50511,20.29432,-0.7389423,0.001421741,0.5017426,-0.03645406,2.442889,-0.05892393,0.2403045,-0.4481537,-0.008637801,8.371651,351.0132,4.884284,
444.055,-0.3479024,-0.029288,-0.01126645,-0.3804833,2.851757,0.2665849,0.02617934,0.01101318,-0.1444083,6.437718,347.1492,1.771342,-0.8182642,-0.03538068,0.1281295,-0.5132429,2.218878,0.9594903,0.02781876,-0.4230186,0.03998005,5.431109,58.53769,20.74373,-0.7520519,0.01242422,0.4758756,0.003771942,2.443542,-0.00411692,0.2313071,-0.4479018,-0.00227318,8.144665,349.1178,5.121153,
457.991,-0.3477052,-0.02925469,-0.02537298,-0.398268,2.873665,0.2674403,0.02139451,0.01061386,-0.1450787,6.615693,344.8149,1.691177,-0.8260428,-0.03123778,0.104026,-0.6621327,2.221607,0.9524762,0.01734444,-0.4235114,0.03925383,5.318629,56.56484,21.17761,-0.7644327,0.02018422,0.44961,-0.02655321,2.443045,0.09442286,0.2221783,-0.4475812,0.003802486,7.995408,347.1676,5.18294,
471.669,-0.3454017,-0.0288217,-0.03954605,-0.4199314,2.877753,0.2605817,0.016695,0.01024929,-0.1460341,6.811498,342.4896,1.621674,-0.8326269,-0.02943186,0.08087137,-0.7370637,2.276777,0.9309303,0.006928366,-0.4240106,0.03819447,5.217845,54.47522,21.50031,-0.775772,0.02537193,0.4229146,-0.1028934,2.44347,0.2122181,0.2129538,-0.4472342,0.009580024,7.905904,345.1643,5.077741,
485.898,-0.3415615,-0.02863996,-0.05376357,-0.4298136,2.873521,0.2479799,0.01207649,0.009853005,-0.1471847,6.982795,340.1704,1.533118,-0.8370479,-0.0294673,0.05685595,-0.742231,2.346955,0.9107969,-0.003404144,-0.4244703,0.03674681,5.162806,52.31592,21.68523,-0.787179,0.02985018,0.39276,-0.1900144,2.442664,0.3363414,0.2035825,-0.4468915,0.0150049,7.822003,343.1238,4.834599,
499.728,-0.3371385,-0.02809692,-0.06760229,-0.434931,2.858255,0.238554,0.007532638,0.009483188,-0.1484602,7.140469,337.8797,1.461215,-0.8383862,-0.03038813,0.03048549,-0.7331301,2.391238,0.8928743,-0.01363874,-0.4249553,0.03496061,5.1363,50.16382,21.82104,-0.7933789,0.03356243,0.3673928,-0.2176575,2.431065,0.3897186,0.1942376,-0.4465408,0.02021069,7.681325,341.1348,4.673635,
513.426,-0.3307938,-0.02621628,-0.08126395,-0.4198041,2.844657,0.2173371,0.003084968,0.00920859,-0.1498715,7.280559,335.6123,1.432106,-0.8377849,-0.03084577,0.002139121,-0.7270972,2.41452,0.8703408,-0.02379478,-0.4254038,0.03280839,5.114112,48.0269,21.93273,-0.7948948,0.03656176,0.3440435,-0.1815056,2.375552,0.3570193,0.1847808,-0.446166,0.02510062,7.508986,339.3132,4.69703,
527.567,-0.3238868,-0.02338736,-0.09299809,-0.3929629,2.823164,0.2096377,-0.001220888,0.008949906,-0.1514021,7.363705,333.3615,1.382936,-0.8353817,-0.03033957,-0.02642926,-0.7347252,2.433988,0.8401181,-0.03376457,-0.4258328,0.03032666,5.076943,45.88593,22.03862,-0.7958384,0.03886181,0.3214295,-0.1160737,2.316104,0.2976465,0.1752099,-0.4457609,0.02968172,7.310452,337.5837,4.849977,
541.557,-0.3162205,-0.02054589,-0.10363,-0.3712391,2.789758,0.2108838,-0.00539009,0.008694977,-0.1530528,7.444396,331.1586,1.340924,-0.8303604,-0.03073758,-0.05653878,-0.7486834,2.421599,0.8306362,-0.04362451,-0.4262592,0.02746389,5.094901,43.78471,22.15585,-0.7977325,0.04061442,0.2977856,-0.06776043,2.263465,0.2474371,0.1655205,-0.4453098,0.03391094,7.122539,335.8994,5.04101,
555.452,-0.3075952,-0.01812333,-0.1141571,-0.3553424,2.751316,0.1985204,-0.009445249,0.008505523,-0.1548597,7.541768,328.9929,1.328933,-0.8239392,-0.02921776,-0.08783165,-0.7648197,2.404606,0.7958461,-0.05335546,-0.426636,0.02422753,5.082569,41.71899,22.27156,-0.8013213,0.04226921,0.2722023,-0.07489116,2.23136,0.2510585,0.1557934,-0.4448659,0.03781555,6.936743,334.1749,5.11585,
569.166,-0.2989584,-0.01662565,-0.1250146,-0.3249691,2.724371,0.1770681,-0.01343532,0.00825268,-0.1568559,7.611497,326.8481,1.365524,-0.8181833,-0.02782736,-0.1162114,-0.7867219,2.375569,0.7606319,-0.06296839,-0.4269943,0.02073066,5.076574,39.69174,22.39929,-0.8050942,0.04291327,0.2441887,-0.1280954,2.22125,0.2646075,0.1460253,-0.4443915,0.04132835,6.796636,332.3975,5.093061,
583.377,-0.2904633,-0.0154514,-0.1365179,-0.3168476,2.695097,0.1664585,-0.01729558,0.008082837,-0.159039,7.698029,324.7247,1.334292,-0.810721,-0.02476718,-0.1475113,-0.8162688,2.361303,0.7007902,-0.07242417,-0.4273298,0.01681807,5.015807,37.67347,22.54787,-0.8087026,0.04341745,0.2144614,-0.2160816,2.220885,0.3023272,0.1362002,-0.4439212,0.04449439,6.666928,330.5689,4.932667,
597.139,-0.2817153,-0.01375007,-0.1478745,-0.3291544,2.653069,0.1544183,-0.02098665,0.007931978,-0.1613492,7.796959,322.6435,1.296585,-0.8025503,-0.02287161,-0.1774012,-0.8434436,2.3475,0.6637726,-0.08171356,-0.4276392,0.01257521,4.985905,35.65221,22.6924,-0.8119143,0.04395828,0.1842606,-0.292675,2.222301,0.3270467,0.1262883,-0.443443,0.04728891,6.541285,328.7258,4.730625,
610.928,-0.2721951,-0.01223706,-0.1572042,-0.3368457,2.599981,0.1479092,-0.02460642,0.007736772,-0.1636846,7.862279,320.6341,1.254004,-0.7948004,-0.02187992,-0.2027827,-0.8717265,2.331316,0.6323516,-0.09081931,-0.4279187,0.008128442,4.973597,33.64162,22.84284,-0.8143157,0.04371925,0.1548659,-0.3325328,2.207104,0.3158437,0.1162829,-0.4429862,0.04968515,6.436672,326.9331,4.57369,
624.957,-0.2618896,-0.01006151,-0.1649496,-0.3416343,2.531025,0.1421336,-0.02806685,0.007635444,-0.1661192,7.933425,318.6906,1.205072,-0.7844199,-0.0216724,-0.231163,-0.9039263,2.306732,0.6102923,-0.09977006,-0.4281933,0.003254291,4.998018,31.65325,23.00328,-0.816068,0.04038578,0.1248153,-0.3604342,2.198272,0.2724855,0.1062732,-0.4426156,0.05166268,6.393118,325.1489,4.451656,
638.917,-0.2502411,-0.006835382,-0.171328,-0.3358486,2.469648,0.1331575,-0.03122924,0.007648677,-0.1686277,8.000886,316.7619,1.170036,-0.7746294,-0.01995025,-0.2633005,-0.8942062,2.335055,0.6063482,-0.1085702,-0.4284354,-0.002179988,5.001372,29.57449,23.04764,-0.8182017,0.03385732,0.0873302,-0.3855791,2.23071,0.2193739,0.09620684,-0.4423675,0.05308564,6.396676,323.2826,4.348757,
652.501,-0.2395353,-0.002811766,-0.176996,-0.3154632,2.41333,0.1242369,-0.03436952,0.007704049,-0.1712085,8.044369,314.9078,1.176197,-0.7689306,-0.0179268,-0.2899958,-0.8726264,2.382483,0.6096938,-0.1172124,-0.428611,-0.007799339,4.991291,27.43212,23.01547,-0.8183501,0.02903198,0.05695596,-0.3904019,2.277009,0.1886377,0.08628956,-0.4421633,0.05434768,6.368472,321.3619,4.268439,
666.729,-0.2301421,-0.0001681652,-0.181512,-0.2982545,2.365343,0.1545227,-0.03740199,0.007687122,-0.1738039,7.977158,313.0576,1.164598,-0.7600025,-0.01464366,-0.32426,-0.8393668,2.415534,0.6054366,-0.1256725,-0.4287469,-0.0140926,4.956115,25.29445,22.92432,-0.8153668,0.02425435,0.01952112,-0.3651324,2.311259,0.1847224,0.07639053,-0.4420683,0.05501647,6.273582,319.442,4.242535,
680.635,-0.2214708,0.0008393535,-0.1854828,-0.2936497,2.317504,0.198966,-0.04031518,0.00764364,-0.176512,7.873062,311.2503,1.148407,-0.7462926,-0.009220904,-0.3671753,-0.8209927,2.402559,0.5087958,-0.1340011,-0.4289017,-0.02101365,4.801859,23.28692,22.9579,-0.8101738,0.01738334,-0.01081348,-0.3647759,2.326154,0.1612044,0.06655072,-0.4421105,0.05549145,6.222765,317.5363,4.19379,
694.361,-0.2122274,0.001650886,-0.1896477,-0.3198862,2.267107,0.2232582,-0.0430609,0.007696211,-0.179282,7.792368,309.4686,1.045297,-0.7346337,-0.006488878,-0.4049429,-0.8477277,2.373078,0.3647381,-0.142215,-0.429188,-0.02806996,4.59808,21.34597,23.16141,-0.8046915,0.007489349,-0.0384495,-0.3890842,2.326897,0.1086499,0.05670065,-0.4422609,0.05572898,6.255713,315.6379,4.095014,
708.419,-0.2018835,0.002394259,-0.1930094,-0.3559982,2.211842,0.2232142,-0.04557496,0.007780015,-0.1820161,7.713881,307.7316,0.9277512,-0.7262607,-0.01050206,-0.4343875,-0.9211108,2.336034,0.2697976,-0.1503247,-0.4295979,-0.03525936,4.503555,19.40215,23.44697,-0.7975592,-0.002644303,-0.06308599,-0.3809842,2.290143,0.03678101,0.04689006,-0.4424525,0.05560192,6.366833,313.836,4.040221,
722.479,-0.1905444,0.002948708,-0.194816,-0.3733101,2.153336,0.2052352,-0.04794829,0.007804006,-0.1847272,7.644607,306.0658,0.8308109,-0.7197921,-0.01845456,-0.4630294,-1.035904,2.323421,0.1717476,-0.1583794,-0.4301046,-0.04279622,4.475222,17.40049,23.86336,-0.789924,-0.01153531,-0.08637585,-0.3611794,2.238701,-0.01146834,0.03715335,-0.442756,0.05513442,6.474476,312.1022,4.001238,
736.471,-0.1785384,0.003368571,-0.1956062,-0.3833807,2.084437,0.1712416,-0.05018171,0.007824957,-0.1874225,7.608068,304.4402,0.7055742,-0.7170279,-0.02609268,-0.4856713,-1.133189,2.333849,0.08617403,-0.1663525,-0.4306861,-0.0505022,4.468446,15.33645,24.31288,-0.7834632,-0.01853548,-0.1075924,-0.322486,2.215858,-0.04658856,0.02748523,-0.4430973,0.05440865,6.590802,310.3627,4.022217,
750.188,-0.1687293,0.003739547,-0.1957807,-0.3898156,2.030462,0.138502,-0.05235092,0.007848948,-0.1901371,7.577321,302.8527,0.5745161,-0.7138802,-0.03435846,-0.5096748,-1.218541,2.353838,0.001273017,-0.1742172,-0.4313471,-0.05854386,4.482673,13.22294,24.8048,-0.775939,-0.02545594,-0.133706,-0.2703095,2.203565,-0.06683899,0.01787679,-0.4435189,0.05317235,6.706879,308.6347,4.111111,
764.224,-0.1589238,0.004222359,-0.1958849,-0.3978929,1.971365,0.1125685,-0.0543955,0.00787884,-0.1928463,7.522807,301.2992,0.4152656,-0.7072048,-0.04308239,-0.5325994,-1.275521,2.351801,-0.04027525,-0.1818193,-0.432099,-0.06679618,4.55315,11.12131,25.23184,-0.768088,-0.03039104,-0.1623786,-0.2349368,2.223627,-0.07377204,0.008389544,-0.4439296,0.05157543,6.812822,306.8429,4.214574,
778.253,-0.1499265,0.004168697,-0.1954751,-0.3991726,1.917411,0.09323774,-0.05628562,0.007906795,-0.1955505,7.481434,299.8078,0.280956,-0.6947192,-0.05118995,-0.5546711,-1.295866,2.315571,0.003156615,-0.1890983,-0.4327855,-0.07525507,4.713728,9.066976,25.45845,-0.7587843,-0.03286428,-0.1906704,-0.2431154,2.257658,-0.07896672,-0.0009533539,-0.4443413,0.04977974,6.904899,304.9807,4.248357,
791.908,-0.1416091,0.003526167,-0.1948154,-0.3917747,1.856627,0.07189117,-0.05807738,0.007935792,-0.1982402,7.451651,298.3748,0.1453266,-0.6772577,-0.05542023,-0.5768514,-1.274925,2.259798,0.09814476,-0.1961241,-0.4333806,-0.08397224,4.898923,7.074801,25.47622,-0.7462614,-0.03511093,-0.2180305,-0.2437348,2.259173,-0.08751392,-0.01020741,-0.4448206,0.04762634,7.006208,303.1669,4.275153,
806.034,-0.1330365,0.003301692,-0.1935669,-0.3661953,1.80344,0.05157969,-0.05973294,0.007976919,-0.2008559,7.444188,296.9696,0.03927893,-0.6583167,-0.05471531,-0.5989894,-1.237245,2.19851,0.1747407,-0.2029669,-0.4338435,-0.09291901,5.062332,5.147863,25.40812,-0.7350865,-0.03671501,-0.2400004,-0.2018915,2.255543,-0.07954238,-0.01939065,-0.4452468,0.04526788,7.108293,301.3924,4.409666,
819.942,-0.1251874,0.00345615,-0.1917353,-0.3346005,1.75413,0.04404195,-0.06134284,0.008016765,-0.2034362,7.426395,295.6114,359.9692,-0.6389393,-0.05116415,-0.6188893,-1.213882,2.118549,0.1731335,-0.2096927,-0.4342631,-0.1019229,5.230613,3.325991,25.42799,-0.7232134,-0.0372117,-0.260307,-0.1503125,2.243661,-0.06269182,-0.02842576,-0.4455965,0.04264875,7.213116,299.6589,4.613097,
