time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.525,-0.03558225,0.01667603,0.02098737,0.1806214,-0.09140369,0.03057335,0.5092655,0.7560088,0.2600091,359.4806,346.7511,358.8834,-0.8142633,0.1205831,-0.9184131,-2.128366,1.924127,1.521161,0.1061931,-0.04106066,0.1865217,17.92826,270.7787,303.7507,1.033193,-0.3523458,-0.9663033,-3.105949,-1.105199,-0.9907998,0.8330926,-0.04203497,0.3376672,51.18845,40.49023,5.060132,
151.057,-0.03555186,0.01967524,0.0232307,0.2388604,-0.09544404,0.02056429,0.5086309,0.7563297,0.2603583,359.2421,346.8189,358.9822,-0.8561101,0.1737236,-1.003624,-1.626549,1.929305,2.5179,0.09357888,-0.03629695,0.1737106,18.20171,267.0696,304.9104,1.112287,-0.3012889,-1.031592,-3.066222,-1.507992,-1.081823,0.8492718,-0.04371763,0.3236296,51.88964,44.57077,6.407801,
165.141,-0.03623711,0.02066193,0.02440058,0.2592202,-0.08766883,0.02390217,0.5079609,0.7565606,0.2607253,359.0372,346.8651,359.0434,-0.8842217,0.240962,-1.047562,-1.35564,1.726998,3.115771,0.079873,-0.03070934,0.160754,18.53837,264.0343,306.5322,1.180887,-0.238358,-1.07511,-2.962571,-1.687376,-1.031521,0.8668225,-0.04514935,0.310082,52.60205,48.25032,7.69259,
179.232,-0.03790123,0.01880483,0.02497184,0.2459558,-0.07773846,0.04542926,0.5073017,0.7567247,0.261081,358.8673,346.9084,359.0397,-0.9197567,0.3312722,-1.065269,-1.401761,1.506322,3.095732,0.06530198,-0.02360802,0.1478101,18.33752,261.6535,307.5937,1.265782,-0.1458251,-1.10045,-2.955155,-1.458937,-1.052207,0.8856223,-0.04406566,0.2964343,52.61904,52.2909,9.930944,
192.99,-0.03992452,0.01532677,0.02597078,0.2127859,-0.05930309,0.05991469,0.506678,0.7568598,0.2615039,358.7412,346.9213,359.0317,-0.9704608,0.4709115,-1.064335,-1.923224,1.200841,2.529591,0.05058808,-0.01422978,0.1350182,16.57625,259.9489,308.0628,1.354893,-0.03619674,-1.108166,-3.051332,-1.021623,-1.147038,0.9050958,-0.04148421,0.283134,51.72811,56.67295,12.90926,
207.128,-0.04122355,0.01092453,0.02919484,0.2045709,-0.0214312,0.03753085,0.5060941,0.7568992,0.2620528,358.6009,346.8627,359.1348,-1.024821,0.6534595,-1.05426,-2.844065,0.940138,1.820728,0.0352212,-0.002882088,0.1226356,13.13614,258.5655,308.5189,1.479914,0.1218333,-1.105983,-3.291709,-0.7064883,-1.259902,0.9273942,-0.03590163,0.2704205,50.31114,61.37379,16.08145,
221.243,-0.04236563,0.006514446,0.03409711,0.2125067,0.03555863,-0.01464145,0.5054781,0.7568526,0.2627194,358.4792,346.7248,359.3174,-1.063151,0.8318858,-1.043794,-3.66355,0.9686755,1.347939,0.01972029,0.01013967,0.1104823,9.254582,256.8805,309.2638,1.589,0.2781019,-1.092901,-3.47509,-0.7817991,-1.454022,0.9508518,-0.02809382,0.2582481,48.92868,65.92762,18.22086,
235.013,-0.04402058,0.003184076,0.03883507,0.1760076,0.1023439,-0.05723525,0.5047959,0.7568743,0.2633643,358.4778,346.5385,359.4222,-1.093281,0.9751036,-1.012164,-3.809686,0.8871661,1.252648,0.003390599,0.02478736,0.09919816,6.545283,255.2889,310.6499,1.696787,0.4697303,-1.056835,-3.509465,-0.8504978,-1.862826,0.9754211,-0.01692505,0.2465908,46.95745,69.62794,18.92986,
248.926,-0.04679947,-9.68097E-05,0.04333704,0.1145059,0.1503162,-0.0560615,0.5040337,0.7568029,0.2641013,358.5037,346.359,359.4183,-1.121311,1.055318,-0.9668016,-3.43241,0.5551425,1.404207,-0.01359708,0.04047377,0.08796789,5.265138,254.1062,312.5609,1.806037,0.7225775,-0.995827,-3.517122,-0.8355978,-2.409451,1.00106,-0.001523104,0.2361068,44.34314,72.50897,18.45262,
263.035,-0.04981546,-0.004214814,0.04956743,0.05079272,0.1872617,-0.02706669,0.5032806,0.7566715,0.2649713,358.5307,346.17,359.3552,-1.151262,1.14823,-0.9237158,-3.178759,0.3541956,1.479442,-0.03099595,0.05813339,0.07738519,4.12661,252.9601,314.4649,1.872592,0.9536753,-0.9335951,-3.51894,-0.8601092,-2.801752,1.02634,0.01592183,0.2264075,41.67986,74.93862,17.43322,
276.985,-0.05061877,-0.0075253,0.05592161,0.0159056,0.2091748,-0.008557222,0.5026067,0.7565833,0.265914,358.5427,345.9846,359.3327,-1.173762,1.275949,-0.8838657,-3.374954,0.4349598,1.40545,-0.04845214,0.07775506,0.06796587,2.220955,251.4501,316.411,1.907225,1.181442,-0.8613378,-3.418264,-0.965935,-3.201815,1.051622,0.03637775,0.2176058,39.05889,76.7143,15.44082,
290.821,-0.04923279,-0.008647401,0.06113772,0.01358387,0.2175668,-0.01761126,0.5019819,0.7565562,0.2668891,358.5377,345.8039,359.3846,-1.188937,1.42881,-0.8253577,-3.726866,0.7476555,1.066795,-0.06589442,0.09938832,0.06024091,359.5459,249.7654,318.144,1.919415,1.410069,-0.7899432,-3.321197,-1.070481,-3.532007,1.076891,0.05990285,0.2095233,36.41799,78.0672,12.94643,
304.91,-0.04664511,-0.008342653,0.06459836,0.02337414,0.2200547,-0.03296521,0.5013931,0.7564806,0.267845,358.5291,345.6286,359.4411,-1.196581,1.59246,-0.7337399,-3.908464,1.003326,0.5215275,-0.08328572,0.1233509,0.05399882,356.5141,248.5214,319.6084,1.922616,1.648149,-0.7275723,-3.487453,-1.138932,-3.858117,1.101777,0.08627075,0.2021085,33.17371,79.38378,10.19247,
318.957,-0.0446851,-0.007367909,0.06556477,-0.0009707836,0.2093159,-0.02879878,0.5008181,0.7563867,0.2687273,358.5835,345.4891,359.4096,-1.191979,1.768615,-0.625208,-4.02744,1.044117,-0.01727086,-0.1002762,0.150018,0.0487617,353.3113,247.8897,321.2256,1.910636,1.886134,-0.6661972,-3.808854,-1.100972,-3.922854,1.125979,0.1153904,0.1958669,29.42631,80.72602,7.873909,
332.634,-0.04301276,-0.006941148,0.06411405,-0.06651644,0.1834549,-0.006858505,0.5002189,0.7563042,0.269469,358.7271,345.4013,359.285,-1.170111,1.948466,-0.5298412,-4.326115,1.00889,-0.355337,-0.1169121,0.1787063,0.04381011,349.9049,247.3734,323.5652,1.878853,2.115023,-0.598562,-4.141176,-0.9908994,-3.755121,1.149428,0.1471222,0.1908144,25.37749,81.96081,6.061273,
346.792,-0.04113108,-0.01033257,0.05940045,-0.1200227,0.148737,0.01823803,0.4997007,0.7559421,0.2700694,358.8406,345.3451,359.1599,-1.140007,2.11928,-0.454614,-4.564687,1.251201,-0.5857264,-0.1334709,0.2092929,0.03995592,346.3532,246.4144,326.0432,1.830144,2.305812,-0.5321412,-4.385027,-0.8581944,-3.455646,1.171885,0.1804699,0.1866281,21.22111,82.96394,4.668385,
360.872,-0.03806647,-0.01857037,0.05072585,-0.1591407,0.112652,0.005003015,0.4992383,0.755342,0.2704933,359.0149,345.3094,359.1188,-1.108999,2.270978,-0.3879876,-4.580782,1.502258,-0.6488248,-0.1495545,0.242001,0.03723151,343.203,245.1364,328.6019,1.746122,2.548246,-0.4282846,-4.609445,-0.5169399,-3.149532,1.192779,0.2181408,0.1841075,16.63516,83.27816,3.690986,
374.377,-0.03288186,-0.0259414,0.03577683,-0.22288,0.07891927,-0.07565674,0.4989054,0.7549185,0.2705047,359.3774,345.2949,359.1725,-1.076488,2.397367,-0.3244134,-4.558688,1.456216,-0.4889079,-0.1649919,0.2764517,0.03527397,340.7894,243.8527,331.709,1.630935,2.775887,-0.3167959,-4.750142,-0.1715537,-2.827852,1.211596,0.2581773,0.1825677,12.08246,83.1459,3.025552,
388.427,-0.02824761,-0.02914608,0.0187338,-0.290021,0.04103518,-0.1549492,0.4986054,0.7545984,0.2702866,359.785,345.3281,359.2185,-1.032509,2.538862,-0.2336781,-4.565217,1.241774,-0.4558658,-0.1794018,0.3134499,0.0347696,338.5544,243.038,334.9893,1.505305,2.956915,-0.2245259,-4.81416,-0.01003033,-2.555204,1.22916,0.2994447,0.1815628,7.729429,82.88383,2.49942,
402.329,-0.02588283,-0.02922694,0.002001689,-0.3047286,0.000794791,-0.1684063,0.4981663,0.7543112,0.2700108,0.01164398,345.3909,359.1925,-0.9837781,2.663499,-0.140761,-4.419031,1.286496,-0.8972603,-0.1929234,0.3512329,0.03506525,335.5568,242.8217,337.3656,1.382891,3.110134,-0.1538525,-4.990979,-0.05256423,-2.277446,1.245035,0.3421785,0.1811598,3.205886,82.68203,2.298679,
415.994,-0.02603892,-0.02556651,-0.01082901,-0.2569543,-0.02749689,-0.1361435,0.4977509,0.7541543,0.2696512,0.1032966,345.4482,359.1797,-0.8912409,2.868197,-0.009401202,-4.077063,1.792259,-1.962827,-0.2049618,0.3931592,0.03673431,331.0179,243.4616,338.144,1.227092,3.287252,-0.08061707,-5.294471,-0.2225635,-1.955,1.258262,0.3880985,0.1817397,358.3471,82.39065,2.611245,
429.735,-0.02742104,-0.01946406,-0.02388551,-0.1613496,-0.04597383,-0.0898881,0.4973294,0.7540246,0.2690912,0.06845549,345.503,359.2014,-0.772936,3.057588,0.08212417,-3.633897,2.960719,-2.855896,-0.2158083,0.436024,0.03841785,325.3727,243.3917,338.5,1.055845,3.452313,-0.02943492,-5.503288,-0.6821079,-1.749545,1.269114,0.4357931,0.1825814,353.41,82.40079,2.855429,
443.96,-0.02753985,-0.01596637,-0.03832855,-0.04394985,-0.05493738,-0.06321432,0.4970239,0.7537051,0.2681829,359.9435,345.5521,359.2997,-0.6368836,3.207252,0.1390346,-2.898142,4.346722,-3.20016,-0.2247011,0.48035,0.04086452,319.3569,242.0812,338.9802,0.87265,3.598518,-0.0002521574,-5.493003,-1.393248,-1.61539,1.277174,0.4853335,0.1839018,348.591,82.99833,2.836902,
457.958,-0.02499467,-0.01318987,-0.05542215,0.02391501,-0.05456652,-0.0927593,0.4968459,0.7536227,0.2669516,359.9581,345.5871,359.4793,-0.4589302,3.352768,0.188537,-2.092502,5.356935,-3.027139,-0.2301111,0.5272112,0.04437364,313.6966,239.5361,340.3532,0.6590556,3.728351,0.01872581,-5.280397,-2.119864,-1.602933,1.280984,0.5362927,0.1857847,343.9134,84.02771,2.320081,
471.639,-0.01974914,-0.006519374,-0.07328194,0.04056815,-0.05086817,-0.1593493,0.4967882,0.7539024,0.2654667,0.05974947,345.6218,359.7046,-0.295264,3.452601,0.2161388,-1.983958,5.104877,-2.552325,-0.2329677,0.5754426,0.04778996,310.0483,236.8166,343.6035,0.4040427,3.832441,0.04951869,-4.938005,-2.503167,-1.756875,1.280334,0.5881529,0.1885069,339.5562,84.86626,1.19871,
485.628,-0.01651153,0.0002732664,-0.08535273,0.08879299,-0.06616274,-0.137504,0.4965492,0.7540343,0.2641456,359.9075,345.7115,359.7956,-0.1441099,3.525068,0.2417646,-2.280045,4.205739,-2.123199,-0.2330253,0.6248347,0.05171695,308.0022,234.6914,347.5674,0.1187792,3.905836,0.1068801,-4.732295,-2.46228,-1.983527,1.275905,0.6398807,0.1918767,335.3057,84.80151,359.8917,
499.691,-0.01650396,0.006004071,-0.09368621,0.1589402,-0.1101979,-0.01000625,0.4961529,0.7541309,0.2627792,359.5659,345.8807,359.6818,0.04227316,3.592926,0.2917729,-2.290249,3.712465,-1.926488,-0.2294374,0.6746043,0.05702735,305.822,232.6988,351.119,-0.2338454,3.957372,0.1905443,-4.780954,-2.444897,-1.940737,1.266464,0.6904799,0.19673,330.763,84.02394,359.39,
513.494,-0.01787996,0.01217884,-0.1005446,0.182308,-0.1524809,0.1147542,0.49575,0.754465,0.2612411,359.3141,346.0653,359.5145,0.3049455,3.657434,0.3546284,-1.857897,4.136868,-1.858922,-0.2211532,0.7246612,0.06389557,302.5308,228.6775,355.4803,-0.5557519,3.966985,0.2616584,-4.882723,-2.77851,-1.70207,1.25465,0.740106,0.2018795,325.827,83.12265,359.6467,
527.643,-0.01756794,0.01416711,-0.1052606,0.2131193,-0.1522058,0.1370728,0.4956005,0.7545605,0.2597287,359.0941,346.1498,359.5742,0.6313139,3.68649,0.418193,-1.256642,5.020449,-1.755382,-0.2079662,0.7736742,0.0719513,298.7726,221.2755,2.547247,-0.862849,3.929468,0.3089673,-4.645974,-3.466432,-1.379563,1.2391,0.7884238,0.2076998,320.886,82.93978,0.1486346,
541.571,-0.01435139,0.0125798,-0.1090352,0.2349954,-0.1164473,0.04372513,0.4955964,0.7545875,0.2581393,358.9938,346.1644,359.8269,0.9729295,3.649558,0.4829666,-0.9350596,5.617255,-1.68141,-0.1899069,0.8209476,0.081398,295.9679,211.2334,12.86354,-1.148646,3.844277,0.3351242,-3.991395,-4.175096,-1.114534,1.219566,0.8352443,0.2141159,316.2935,83.84634,0.2758254,
555.15,-0.01039124,0.008678233,-0.1104818,0.2276857,-0.0716534,-0.06609947,0.4955947,0.7545395,0.2567327,358.965,346.1397,0.09858335,1.323299,3.526189,0.5666115,-1.199433,5.512033,-1.801151,-0.1666186,0.864972,0.09234154,294.7854,202.0201,23.90987,-1.425354,3.719696,0.3549788,-3.309326,-4.573164,-1.085183,1.196366,0.8798953,0.2207314,311.9894,85.32307,359.5376,
569.204,-0.00510174,0.003191941,-0.1092992,0.2104399,-0.01562747,-0.1586336,0.4956911,0.754476,0.2553836,358.9624,346.0567,0.3722341,1.58454,3.346296,0.6486485,-1.599942,5.041555,-1.882759,-0.1413942,0.9056723,0.1045737,294.7023,194.8153,33.54245,-1.699137,3.559252,0.354226,-2.639537,-5.015056,-1.265549,1.169781,0.9214135,0.2279491,307.4947,88.21224,357.3149,
583.017,0.001507904,-0.002690988,-0.1078324,0.2009323,0.02639721,-0.2004616,0.4959479,0.7542714,0.2539153,358.9083,345.979,0.603251,1.798489,3.120122,0.7436498,-2.040065,4.457458,-1.970367,-0.1138779,0.9425448,0.1184491,295.0949,189.666,41.60598,-1.901009,3.334408,0.3942611,-2.207729,-4.546281,-1.416844,1.141721,0.9593054,0.2360098,304.4271,90.40564,354.6467,
597.064,0.009362768,-0.005659949,-0.1091803,0.1501572,0.03298878,-0.2081973,0.4962738,0.7542504,0.2522898,358.9728,345.9673,0.747978,1.984417,2.860626,0.8542976,-2.087271,4.039628,-2.054338,-0.08426997,0.9749976,0.1337442,295.304,184.9513,48.91732,-2.073268,3.0834,0.4385636,-1.816212,-3.943887,-1.557154,1.11046,0.9940093,0.245289,302.2352,92.97382,351.4066,
610.876,0.01673065,-0.004598859,-0.1114607,0.09289653,0.02543096,-0.2081462,0.4966422,0.7543857,0.2506806,359.0581,345.9598,0.8809858,2.153374,2.570727,0.9710168,-1.530456,3.955144,-2.102144,-0.05341547,1.002777,0.1505678,295.3035,178.7164,56.70077,-2.239423,2.809252,0.5093144,-1.607274,-3.386796,-1.542331,1.076556,1.024099,0.2557223,300.3666,95.05526,348.497,
625.03,0.02277164,-0.002222139,-0.1103553,0.0840278,0.03957779,-0.1771385,0.4970211,0.7544197,0.2493097,359.0045,345.8852,0.992549,2.300542,2.254343,1.088501,-0.5697082,4.092784,-2.170806,-0.02190111,1.025628,0.1686492,295.326,170.4166,65.67992,-2.404524,2.515539,0.6070369,-1.624227,-2.965552,-1.238157,1.040418,1.049679,0.267562,298.3321,95.63368,347.0659,
639.096,0.02615944,-0.001042638,-0.1068186,0.1237106,0.0737704,-0.09898476,0.4974092,0.7543359,0.2479292,358.8008,345.7638,1.013802,2.392983,1.92297,1.206072,0.397012,4.082469,-2.372838,0.008860188,1.043681,0.1876274,295.2677,161.3326,75.32409,-2.600641,2.160608,0.7325548,-1.899575,-2.975761,-0.6682401,1.001847,1.069065,0.2805139,295.2987,94.21599,347.6399,
652.566,0.02729697,-0.0006439473,-0.1054501,0.1422417,0.09477025,0.02755301,0.4978257,0.7543125,0.24637,358.5804,345.6772,0.8596489,2.416954,1.598758,1.337283,1.176644,3.762133,-2.822212,0.03857201,1.057734,0.2078637,294.6755,152.0125,85.5993,-2.771502,1.840283,0.8462356,-2.169049,-3.47254,-0.07298499,0.9629731,1.085214,0.2941938,291.2198,91.2217,349.9643,
666.722,0.02939127,0.0006650846,-0.1086986,0.1248657,0.07779309,0.1585336,0.4983041,0.7544158,0.2446767,358.3842,345.6828,0.6048488,2.372359,1.294796,1.466187,1.710809,3.187929,-3.315741,0.06636838,1.068336,0.2283658,293.5885,142.5552,96.24099,-2.914853,1.502619,0.9487658,-2.34919,-4.270869,0.343748,0.9244669,1.096288,0.3086285,286.3476,85.7248,354.7252,
680.534,0.03397456,0.002918164,-0.1121707,0.1173647,0.03074954,0.225915,0.4989376,0.7545884,0.2430847,358.1952,345.7665,0.4429936,2.292076,1.05547,1.553512,2.057946,2.65573,-3.484279,0.09281974,1.077316,0.2488866,292.8509,133.2961,106.377,-2.979987,1.200781,1.033337,-2.516223,-4.900985,0.5426491,0.888006,1.10437,0.3235417,281.6775,73.93887,5.245591,
694.293,0.04219077,0.005645416,-0.1140976,0.1483838,-0.03393841,0.2090476,0.4997802,0.7547154,0.241622,357.9932,345.902,0.4751504,2.159096,0.7768845,1.611534,2.277252,2.135127,-3.192079,0.117138,1.081994,0.2698186,292.6306,125.3842,114.4809,-2.951379,0.8636427,1.13125,-2.612943,-5.2241,0.8347644,0.8547432,1.108283,0.3392187,278.9501,47.20313,30.59905,
708.454,0.05179188,0.006408556,-0.114374,0.1993085,-0.09813436,0.1439818,0.5007419,0.7546873,0.2401025,357.7863,346.0701,0.6034601,2.016832,0.534169,1.596712,1.95557,1.876158,-2.476241,0.1401056,1.084385,0.290456,293.4758,121.5913,118.4676,-2.816025,0.5775572,1.201643,-2.197017,-5.046827,1.085807,0.824081,1.110773,0.3553301,279.189,20.33607,57.01722,
722.252,0.05978138,0.003958379,-0.11566,0.2224376,-0.1447462,0.08562525,0.5017412,0.7545412,0.2384133,357.6298,346.2401,0.7117299,1.88295,0.3451101,1.542961,0.8954617,1.776293,-2.057956,0.1623325,1.084978,0.3108059,294.3817,121.642,119.9649,-2.593231,0.3401861,1.221435,-1.390448,-4.223553,0.962129,0.7956799,1.110835,0.3716446,279.7145,8.446345,69.27569,
736.064,0.06728056,-0.001253358,-0.119937,0.1943,-0.166771,0.03859982,0.5028413,0.7543499,0.2365146,357.5835,346.3809,0.7726439,1.76227,0.1901518,1.496147,-0.4713369,1.698654,-2.027713,0.1833808,1.083513,0.3312645,294.8521,123.7674,120.897,-2.4147,0.1922334,1.210956,-1.048986,-3.31354,0.6200004,0.7681319,1.109528,0.3877619,279.8802,1.539302,75.93265,
749.851,0.07441895,-0.006656352,-0.1277109,0.1223252,-0.1680883,0.001346052,0.5040534,0.7541546,0.234419,357.6402,346.4981,0.7993337,1.607974,0.008727781,1.48532,-2.131435,1.475403,-2.310733,0.2019475,1.078148,0.3526559,294.3345,127.2644,122.2784,-2.227653,0.0307881,1.206331,-1.419278,-2.273852,0.2913675,0.7423058,1.105473,0.4040978,280.1323,359.5638,76.23663,
764.062,0.08129664,-0.0139556,-0.1364069,0.05962418,-0.1597701,-0.01771643,0.5053345,0.7537251,0.2323086,357.6888,346.605,0.8124223,1.434168,-0.1743893,1.544941,-3.244708,0.9894433,-2.76667,0.2171636,1.070123,0.3751731,292.5361,128.4909,126.1155,-2.071935,-0.1596322,1.223882,-2.611659,-1.531823,0.0141882,0.718312,1.098266,0.420523,281.2499,356.3013,75.68002,
777.951,0.08783042,-0.02077798,-0.1459548,-0.01749019,-0.1567582,-0.03670661,0.506708,0.7533108,0.230011,357.8404,346.7273,0.8047994,1.254038,-0.3534547,1.668733,-3.396661,0.3478624,-3.211389,0.2301199,1.060089,0.3998447,289.8742,125.9921,132.2202,-1.961681,-0.3353422,1.260559,-3.80819,-1.15076,-0.1949227,0.6956939,1.089488,0.4375786,283.2177,352.0045,75.40983,
791.518,0.09322825,-0.02512341,-0.154932,-0.09925165,-0.1585979,-0.04889121,0.5081026,0.7529669,0.2276243,358.0533,346.8584,0.7629533,1.092212,-0.5388265,1.793117,-2.666575,-0.06942892,-3.303953,0.2411978,1.047374,0.4255113,287.7637,120.7251,139.0234,-1.855169,-0.5081095,1.310472,-4.75914,-0.835501,-0.4823843,0.6746484,1.078853,0.4556277,285.5323,348.7441,73.75727,
805.561,0.096925,-0.02784605,-0.1624292,-0.1483368,-0.1544284,-0.03397771,0.5094662,0.7525731,0.2252707,358.1885,346.97,0.6818083,0.9382384,-0.7335947,1.905093,-1.711497,-0.4552647,-3.343342,0.2506851,1.031416,0.4520131,285.8267,113.2332,146.8758,-1.735227,-0.6747025,1.374196,-5.138728,-0.4028304,-0.6035887,0.655313,1.065799,0.4751358,287.7918,347.8631,70.34765,
819.42,0.09788185,-0.02754367,-0.1666173,-0.1675175,-0.140496,0.01769897,0.510753,0.7522876,0.2229753,358.2652,347.0682,0.5146366,0.8164871,-0.9352337,1.986696,-0.8907008,-0.6066602,-3.570604,0.2600371,1.012906,0.4776781,284.2512,101.7711,158.4568,-1.601583,-0.8469093,1.4613,-4.905162,0.04962873,-0.2462884,0.6368542,1.049878,0.4963485,290.0529,349.4087,65.93713,
833.038,0.09624659,-0.02403646,-0.1669711,-0.1573331,-0.1237703,0.1012145,0.5119452,0.7521855,0.2208028,358.2431,347.1559,0.2679692,0.7372863,-1.147359,2.00843,-0.6341172,-0.3728064,-3.757113,0.2685977,0.9914318,0.5019066,283.7184,89.34485,171.7362,-1.47906,-1.042237,1.561083,-4.173779,0.1713517,0.5695615,0.6188967,1.030551,0.5185936,292.4951,351.9872,62.34387,
847.021,0.09379559,-0.01646693,-0.1625712,-0.09314303,-0.09678651,0.185178,0.5131856,0.7522651,0.218846,358.0684,347.2012,0.05788598,0.6521409,-1.348068,1.977251,-1.16668,-0.2390038,-3.993398,0.2756981,0.9678918,0.524685,283.2551,76.82335,186.4931,-1.396203,-1.260255,1.645279,-3.392371,-0.199248,1.307541,0.6008546,1.008008,0.5407802,295.1784,353.4499,60.92161,
