time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.674,-0.002268914,0.001625268,-0.0009851753,0.0119108,0.01178066,-0.003425442,-0.2375736,0.03778667,0.7467854,353.8746,5.872729,357.1324,0.001407101,-0.001340654,0.0009659546,-0.002522611,0.0001525122,-0.006522906,-0.3427757,-0.45472,0.9817966,18.08649,2.60001,16.34248,-0.01125443,0.01500327,-0.0004771217,-0.008039638,-0.09815028,-0.3151447,-0.1340458,-0.444526,0.9544083,0.4081624,12.15029,2.947767,
221.745,-0.001617345,0.001325649,-0.0008857528,0.007501925,0.009148771,-0.001997208,-0.2375779,0.03780632,0.7467692,353.8748,5.869508,357.132,0.003535136,-0.001781896,0.0005013564,-0.002216576,-0.01449134,0.002968892,-0.3427452,-0.4547452,0.9818034,18.09328,2.60587,16.33968,-0.01466311,0.04037846,-0.02466702,0.4847215,0.2526271,0.1862758,-0.1334248,-0.4443052,0.9535795,359.7102,11.48007,1.738631,
235.47,-0.001286403,0.0009658622,-0.0009686134,0.006532748,0.005544227,0.00118156,-0.2375875,0.03781163,0.7467549,353.8718,5.871065,357.1263,0.005305103,-0.001046997,-0.0001655291,0.006615485,-0.02224884,0.008871873,-0.3426835,-0.4547614,0.981781,18.09635,2.617748,16.32615,-0.004102055,0.03472216,-0.01716424,0.3704321,0.1650469,0.2719671,-0.1331355,-0.4443389,0.9540544,359.714,11.4351,1.331543,
249.525,-0.0008863756,0.0004810966,-0.0009173778,0.004830716,0.001435581,0.006823368,-0.2375917,0.03780809,0.7467422,353.873,5.878679,357.114,0.006176898,-0.0001652079,-0.0003822285,0.01275084,-0.02483701,0.01329467,-0.3426141,-0.4547626,0.9817526,18.09376,2.630959,16.30827,0.008293464,0.02164181,-0.008530429,0.1610793,-0.03278808,0.08177777,-0.1335098,-0.4442042,0.9539928,359.8477,11.73407,1.645993,
263.333,-0.0007174998,0.0003821922,-0.0008225081,0.002541792,-0.003290075,0.009395549,-0.2376065,0.0378262,0.7467165,353.8767,5.88894,357.1053,0.006637756,0.0003536516,-0.0003708731,0.01544051,-0.03001669,0.0147672,-0.3425428,-0.4547577,0.9817265,18.08713,2.646346,16.28529,0.007488653,0.01263484,-0.003568662,0.06520715,-0.04137422,0.01750705,-0.1334857,-0.4441898,0.9539497,359.9122,11.74851,1.75398,
277.31,-0.000350186,0.0007146822,-0.0007841538,0.004394292,-0.001870526,0.006514393,-0.2376099,0.03785722,0.7466919,353.8712,5.888019,357.1034,0.005907397,0.0006705333,-0.0001760165,0.017183,-0.02422355,0.01989362,-0.3424817,-0.4547559,0.9817152,18.07966,2.656579,16.26209,0.006820825,0.007818738,-0.002632914,0.0663797,-0.009757498,0.06364173,-0.1333647,-0.4441516,0.9539037,359.8893,11.74715,1.678054,
290.923,-0.0001911801,0.0009491151,-0.0003941124,0.008623875,-0.003488619,0.0005039128,-0.2376103,0.03787904,0.7466915,353.8565,5.890765,357.1089,0.004462119,0.0007720947,0.0002147565,0.01568578,-0.01682083,0.02427099,-0.342433,-0.4547531,0.9817072,18.07228,2.66057,16.23912,0.008694418,0.002125056,-0.002033022,0.05468711,-0.01143978,0.1052188,-0.1332126,-0.4441873,0.9538839,359.8896,11.75532,1.551286,
305.218,1.444324E-05,0.001210331,-0.0002225425,0.01013952,-0.002160682,0.002134473,-0.2376041,0.03790188,0.7466891,353.8469,5.891033,357.1037,0.002866671,-0.0002172492,0.0006329764,0.00727471,-0.005123564,0.01289906,-0.3424068,-0.4547562,0.9816977,18.06693,2.659541,16.22718,0.01044136,-0.003658639,4.285481E-05,0.002926941,-0.05123784,0.07503192,-0.133144,-0.4441846,0.95388,359.923,11.81117,1.520637,
319.405,0.0002609812,0.0006549045,-5.359927E-05,0.005532797,-0.004996968,0.002541502,-0.2375922,0.03789458,0.7466848,353.8475,5.899799,357.1035,0.001493284,-0.001451547,0.000836844,-0.004590692,0.00399148,-0.001410706,-0.3423894,-0.4547681,0.9816966,18.0684,2.657745,16.2242,0.008507864,-0.006330536,0.001894028,-0.02511947,-0.04663319,0.05413782,-0.1330868,-0.444211,0.9538989,359.9578,11.83959,1.507388,
332.759,0.0004903816,-0.000195904,7.76666E-05,-0.001355188,-0.007802124,0.002283133,-0.2375731,0.0378654,0.7466612,353.858,5.91114,357.1048,0.000609534,-0.001690514,0.001004774,-0.005227644,0.005329412,-0.007993518,-0.3423826,-0.4547896,0.9817047,18.07167,2.656618,16.2318,0.005362004,-0.006388207,0.002680302,-0.04146091,-0.03759786,0.02265204,-0.1330459,-0.4442335,0.9539162,359.993,11.86098,1.511813,
346.938,0.0005685659,-0.0009162474,0.0004428598,-0.00707621,-0.006800223,-0.0001332383,-0.2375546,0.03782852,0.7466476,353.8704,5.91457,357.1117,1.970615E-05,-0.001964557,0.001003506,-0.01221024,7.335887E-05,-0.001444352,-0.3423839,-0.4548117,0.9817216,18.07931,2.653946,16.23573,0.00262381,-0.003359468,0.00211431,-0.03088711,-0.02940284,-0.003569173,-0.1330277,-0.4442428,0.9539227,0.008993705,11.87917,1.525909,
361.853,0.0007241601,-0.000949861,0.0008905905,-0.004079054,-0.002284549,0.001623171,-0.2375417,0.03781339,0.7466691,353.8713,5.911508,357.1072,-0.0004344294,-0.001396245,0.0008972448,-0.009315313,-0.000912511,0.002222548,-0.3423924,-0.4548303,0.9817349,18.08642,2.651834,16.23508,-0.00110262,0.00035959,-0.0001087259,-0.006061633,-0.01144761,-0.01483585,-0.1330276,-0.4442353,0.9539147,0.01633262,11.89435,1.541929,
374.505,0.000735542,-0.0001306407,0.001642818,8.930046E-06,-0.003788848,0.001145797,-0.2375307,0.03783056,0.7467086,353.8658,5.916402,357.1053,-0.001177945,-0.0009364478,0.0006475023,-0.007837759,0.005602165,-0.002155881,-0.3424083,-0.4548436,0.9817394,18.09018,2.647878,16.23404,-0.005074075,0.002043973,-0.001451956,0.00637108,0.01695221,-0.02983049,-0.1330712,-0.4442213,0.9538855,0.00410485,11.88537,1.558947,
388.564,0.0009790508,0.0005188814,0.002365017,0.007378731,-0.003580448,-0.0003491062,-0.2375054,0.03785201,0.7467637,353.8494,5.917149,357.1053,-0.001027122,-0.001573911,0.0003025701,-0.009174612,0.003736536,-0.01276229,-0.3424313,-0.4548614,0.9817408,18.09406,2.64812,16.24364,-0.007038182,0.003229387,-0.002870008,0.01799112,0.01666225,-0.05794698,-0.1331667,-0.4442035,0.9538242,359.9653,11.86671,1.599419,
402.601,0.0009739024,0.000772546,0.002497904,0.006793646,-0.002725688,0.008436779,-0.237483,0.03786839,0.7468145,353.8493,5.922319,357.0865,-0.0007705924,-0.00291358,-3.95434E-05,-0.01623116,0.003384459,-0.01352797,-0.3424531,-0.4548894,0.9817374,18.1039,2.650695,16.26033,-0.008365106,0.003206756,-0.003159745,0.02123583,0.01917459,-0.07479054,-0.133284,-0.444194,0.9537556,359.9157,11.85261,1.6559,
416.142,0.0008658476,0.0003931468,0.002449728,0.002491378,-0.002134858,0.01469027,-0.2374682,0.03786371,0.7468572,353.8569,5.928063,357.0673,0.0001270701,-0.003629075,-0.000272209,-0.01855407,-0.001531229,-0.008061899,-0.3424647,-0.4549299,0.981734,18.12066,2.654217,16.27358,-0.009662164,0.002603387,-0.003291639,0.01610708,0.02449555,-0.08036554,-0.1333998,-0.444186,0.9536967,359.8756,11.82911,1.7161,
430.392,0.0007736871,-0.0003713015,0.002495482,-0.002827144,-0.004758708,0.01076957,-0.2374611,0.03783945,0.7468953,353.8659,5.936781,357.0659,0.001362815,-0.002804404,-0.0005245658,-0.01056808,-0.00770134,-0.001089675,-0.3424615,-0.4549582,0.9817228,18.13152,2.658201,16.27562,-0.01028412,0.002370789,-0.002811919,0.01396752,0.03962794,-0.06311774,-0.1334948,-0.4441734,0.953648,359.8486,11.79681,1.749289,
445.558,0.0007662508,-0.0009986359,0.002431439,-0.005971752,-0.001835074,0.003006812,-0.2374487,0.03781128,0.7469256,353.8737,5.932326,357.076,0.003202483,-0.0008881469,-0.0006097987,0.005042688,-0.01438653,-0.003955117,-0.3424428,-0.4549729,0.981702,18.13512,2.669175,16.27315,-0.008408096,0.002024629,-0.002019753,0.0115785,0.03293169,-0.04620223,-0.1335718,-0.4441532,0.9536147,359.8293,11.77268,1.771402,
458.455,0.0006448365,-0.001254444,0.002303076,-0.0124566,0.0005323358,0.001560797,-0.2374277,0.0377903,0.746948,353.8923,5.928793,357.0805,0.003361834,0.0004685016,-0.0007067615,0.01103854,-0.01217689,0.005575045,-0.342418,-0.454969,0.981681,18.13168,2.677534,16.26621,-0.006748082,0.002094166,-0.001733672,0.012065,0.01775256,-0.0472911,-0.1336359,-0.4441385,0.9535888,359.8105,11.76433,1.796584,
471.714,0.0004519756,-0.001630698,0.002310207,-0.01282293,0.002301681,0.004572826,-0.237411,0.03776024,0.7469723,353.905,5.926606,357.0746,0.003146043,0.0009803587,-0.0006342269,0.01238096,-0.0103256,0.01618237,-0.3423869,-0.4549651,0.9816694,18.12582,2.679409,16.25361,-0.004984308,0.000763899,-0.0007590509,0.005049266,0.01242817,-0.02240207,-0.1336795,-0.4441518,0.9535773,359.8022,11.7579,1.806823,
485.873,0.0001804356,-0.001712001,0.002244911,-0.01451049,0.002950474,0.00698006,-0.2374034,0.03773688,0.7469962,353.9217,5.9256,357.0676,0.003605975,0.0006935461,-0.0006098434,0.01231518,-0.01488223,0.01873563,-0.3423476,-0.4549613,0.9816554,18.11886,2.679037,16.23402,-0.004535189,-5.493499E-05,-0.0003253188,0.00471111,0.01028173,-0.01765245,-0.1337347,-0.4441729,0.9535674,359.7932,11.74974,1.81862,
499.764,-2.848706E-05,-0.001676508,0.002126422,-0.01178528,0.006221625,0.007954634,-0.2374096,0.03771438,0.7470205,353.9295,5.917975,357.0599,0.003832437,5.577347E-05,-0.0006252098,0.01280991,-0.01586817,0.02056357,-0.342306,-0.4549696,0.9816442,18.11293,2.681442,16.21449,-0.005834543,-0.002968097,0.0009802643,-0.02185378,0.0105857,-0.03647092,-0.1338149,-0.444221,0.9535776,359.7936,11.73608,1.85057,
513.604,-0.0002045394,-0.001613198,0.002023543,-0.009007053,0.008349518,0.003631927,-0.2374163,0.03769288,0.7470479,353.9334,5.908766,357.0627,0.0033884,-0.001320872,-0.0006205853,0.002084815,-0.01853146,0.02454871,-0.3422629,-0.4549916,0.981636,18.11415,2.682829,16.18934,-0.006234212,-0.005261851,0.00221613,-0.04906423,-0.007053081,-0.06916703,-0.1339377,-0.4443054,0.9536167,359.8124,11.74393,1.93921,
527.662,-0.0003069988,-0.001248591,0.001774181,-0.008195558,0.009889278,0.000929884,-0.2374206,0.03768455,0.7470591,353.9389,5.898368,357.0661,0.00276046,-0.002119667,-0.0004484926,-0.002378615,-0.01913744,0.0179567,-0.3422353,-0.4550214,0.9816329,18.11912,2.684049,16.1705,-0.007777485,-0.004761626,0.001800929,-0.0465593,0.004253722,-0.07535363,-0.1340394,-0.4443562,0.9536319,359.822,11.73902,2.017165,
541.677,-0.0003942273,-0.0008125802,0.001369644,-0.007800563,0.01029756,0.002977701,-0.2374239,0.03768255,0.7470548,353.9444,5.890885,357.0609,0.001512991,-0.002099596,-0.0005114212,-0.006205511,-0.01161799,0.008085341,-0.3422203,-0.4550542,0.9816372,18.12596,2.684913,16.1595,-0.007833054,-0.001758398,0.000437201,-0.01938882,0.01955202,-0.05135469,-0.1340897,-0.4443702,0.9536281,359.814,11.72309,2.040172,
555.3,-0.0004503251,-0.0007616441,0.001078853,-0.005766861,0.007162664,0.004354413,-0.2374291,0.03767103,0.7470617,353.9459,5.890708,357.0565,-0.0001523195,-0.001106554,-0.0005126218,-0.003092674,0.001047401,0.004084663,-0.3422201,-0.4550766,0.9816391,18.12843,2.684223,16.15553,-0.008081716,0.0005315656,-0.0005846822,-4.064738E-05,0.03304299,-0.03153978,-0.1341476,-0.4443695,0.9536148,359.8031,11.70191,2.053974,
569.424,-0.0003395096,-0.0004767872,0.0007045434,-0.005480952,0.004365453,0.001576431,-0.237433,0.0376712,0.7470627,353.9497,5.890894,357.0597,-0.001330215,-0.0006290232,-0.0002646792,-0.00367102,0.006951341,-0.00504728,-0.3422349,-0.4550928,0.9816505,18.12981,2.680578,16.15668,-0.009105049,0.001772916,-0.001346813,0.00604223,0.05195095,-0.02829977,-0.1342376,-0.4443689,0.9535927,359.7833,11.65313,2.075324,
583.442,-0.0004528053,1.155994E-05,0.0004473609,-0.0023225,0.002144676,0.002537077,-0.2374363,0.03768231,0.7470593,353.9478,5.892573,357.0554,-0.001231853,-0.001179638,-0.0002086186,-0.008009528,0.001542174,-0.01675887,-0.3422599,-0.4551086,0.9816682,18.13495,2.68349,16.17054,-0.009348039,0.002979886,-0.001832468,0.01342899,0.04655493,-0.05231484,-0.134331,-0.4443607,0.9535673,359.7552,11.61259,2.112762,
597.508,-0.0005734339,0.0002046661,0.0002861743,0.002328491,-0.0009267543,6.870679E-05,-0.2374363,0.03768712,0.7470403,353.9388,5.895694,357.0579,-0.00125251,-0.001533004,-0.0001547036,-0.008356827,0.002161416,-0.01383416,-0.3422816,-0.4551282,0.9816846,18.14205,2.689085,16.18626,-0.008966161,0.002689195,-0.002431022,0.01732807,0.04329683,-0.04205167,-0.1344121,-0.4443603,0.9535331,359.7277,11.58419,2.137742,
611.064,-0.0005239164,-2.536588E-05,5.855731E-05,0.005792385,-0.001185884,-0.004978704,-0.2374287,0.03767768,0.7470143,353.9265,5.893717,357.0674,-0.001405412,-0.00204937,-0.0001616031,-0.01039155,0.005991852,-0.008715332,-0.3422936,-0.4551479,0.9816918,18.14779,2.689292,16.19572,-0.007423343,0.001479949,-0.002455294,0.01421924,0.03874999,-0.01846214,-0.1344778,-0.4443617,0.9534975,359.7124,11.55374,2.143481,
625.345,-0.0005044421,6.52545E-05,-0.0001350617,0.003118063,-0.001558258,-0.007694505,-0.2374325,0.03768002,0.7470007,353.9259,5.893544,357.0776,-0.0008697154,-0.002507818,-0.0002727468,-0.01405273,0.003668528,-0.003977071,-0.3423012,-0.455175,0.9817017,18.15777,2.687804,16.20193,-0.005277634,0.001032656,-0.002627707,0.01187254,0.01853858,-0.01820637,-0.1345188,-0.4443654,0.9534696,359.7002,11.54356,2.150488,
639.218,-0.0005281972,0.0002113609,0.000233165,0.008246299,-0.00318786,-0.008349923,-0.2374401,0.03768591,0.7470117,353.9109,5.896271,357.0833,0.000183051,-0.001701263,-0.0004868515,-0.007209788,-0.0001792811,-0.005431038,-0.3422995,-0.4551976,0.9817107,18.16472,2.688164,16.20776,-0.004208624,0.001051439,-0.002103643,0.01045854,0.01364354,-0.0262634,-0.1345537,-0.4443791,0.9534433,359.6845,11.53247,2.166595,
652.91,-0.0005360806,0.0001323284,0.0004898338,0.01207791,-0.003761885,-0.004551624,-0.2374492,0.03768792,0.7470229,353.8968,5.899698,357.0798,0.0007566733,-0.0009533028,-0.0007115169,-0.002901201,0.0007882965,-0.003590423,-0.3422916,-0.4552135,0.9817135,18.16704,2.689521,16.21431,-0.002992073,0.0001763489,-0.001524072,0.003547355,0.003478679,-0.01888185,-0.1345805,-0.4443987,0.9534239,359.675,11.52807,2.180008,
667.019,-0.0006239284,0.0001470653,0.0005547049,0.008442303,-0.001531256,0.00453359,-0.2374692,0.03769492,0.7470305,353.8987,5.901942,357.0627,0.001070299,-0.0003401115,-0.0006615129,0.0007110439,0.002988677,0.004099749,-0.3422735,-0.4552229,0.9817158,18.16689,2.687913,16.21374,-0.001705132,-0.0003313003,-0.001307403,0.001336325,-0.007984786,-0.01942799,-0.1345976,-0.4444112,0.9534104,359.6667,11.53354,2.195743,
681.155,-0.0008350138,-0.0002939329,0.0007646064,0.004643146,-0.002821078,0.002235023,-0.2374954,0.03768351,0.7470479,353.8993,5.906385,357.064,0.001733551,-0.0003404343,-0.0004715351,0.003397174,-0.002195701,0.005555185,-0.3422505,-0.4552301,0.9817196,18.16516,2.686234,16.20831,-0.002535853,-0.001464839,-0.0004536186,-0.01030437,-0.002040035,-0.02325317,-0.1346171,-0.4444284,0.9534074,359.6642,11.53502,2.213117,
694.715,-0.0009015261,-0.0006308289,0.0006431733,-0.004826128,-0.0002015938,-0.00421634,-0.2375093,0.03766806,0.7470529,353.9139,5.900564,357.0788,0.002522223,-0.0006692383,-0.0005430043,0.003181083,-0.006382517,0.003350917,-0.3422216,-0.4552399,0.9817201,18.16364,2.68804,16.20101,-0.003489673,-0.002767297,0.0003921876,-0.02382589,0.001069699,-0.03518001,-0.1346523,-0.4444683,0.9534156,359.6702,11.53447,2.247858,
709.007,-0.001052579,-0.0009714874,0.0003904281,-0.01311374,0.003645264,-0.004523209,-0.2375274,0.03764618,0.7470531,353.9351,5.891857,357.0875,0.002499881,-0.000974601,-0.0003532217,0.001426342,-0.007730639,0.008094723,-0.3421931,-0.4552539,0.981716,18.16363,2.691795,16.19325,-0.005066489,-0.004109052,0.001074424,-0.03831008,0.00831694,-0.04720167,-0.1347178,-0.4445346,0.9534345,359.6854,11.52798,2.300848,
722.874,-0.001015128,-0.001360757,0.0001327056,-0.01599664,0.007101516,-0.004696991,-0.2375374,0.0376079,0.7470496,353.9517,5.881989,357.0946,0.002429468,-0.001120861,-8.16281E-05,0.002767361,-0.01032403,0.008821901,-0.3421663,-0.4552705,0.9817149,18.16444,2.694285,16.1831,-0.005473967,-0.003547151,0.0007726345,-0.03103047,0.007680023,-0.05371785,-0.1347793,-0.4445904,0.9534477,359.6904,11.5209,2.353275,
736.442,-0.001162215,-0.00142408,0.0002363045,-0.01241986,0.007463003,0.003377513,-0.2375531,0.03756953,0.7470567,353.9602,5.879694,357.0803,0.00223582,-0.001166044,0.000122418,-0.001199452,-0.01190719,0.004059052,-0.3421341,-0.4552893,0.9817252,18.16775,2.700409,16.17423,-0.005205831,-0.002309911,0.0002055641,-0.02242988,0.003194138,-0.0513637,-0.1348377,-0.4446333,0.953449,359.6887,11.5201,2.402276,
750.568,-0.001301244,-0.00110904,0.0002614534,-0.007267867,0.008005638,0.007786099,-0.2375712,0.03754883,0.747061,353.9632,5.875435,357.0669,0.001679555,-0.0006609956,0.0003421367,0.001615341,-0.007979319,0.0004174327,-0.3421099,-0.4553007,0.9817366,18.17028,2.70417,16.16867,-0.00576944,-0.001066392,-0.0003580295,-0.008327641,0.0155541,-0.04098903,-0.1348868,-0.4446603,0.9534442,359.6803,11.50741,2.431643,
764.534,-0.001228932,-0.0008245878,0.0004194691,-0.0002606342,0.009968329,0.009318184,-0.237587,0.0375454,0.7470701,353.9577,5.866839,357.0543,0.0008899645,-0.000689711,0.0003638777,-0.001409902,-0.002175032,0.001890368,-0.342091,-0.455308,0.9817489,18.17132,2.705902,16.1659,-0.005826754,-0.001751047,-1.055654E-06,-0.0102729,0.02195139,-0.02764946,-0.1349346,-0.444691,0.9534447,359.6771,11.48983,2.453635,
778.495,-0.001129117,-0.0007037552,0.0006405363,0.0005029083,0.008612363,0.008351807,-0.2376013,0.03753956,0.7470841,353.958,5.862834,357.048,0.0007961883,-0.001002345,0.0003678801,-0.002131973,-0.005372991,-0.002139207,-0.3420756,-0.4553154,0.9817597,18.1749,2.709054,16.16548,-0.00559474,-0.003202063,0.0008376497,-0.02713086,0.01774693,-0.03352817,-0.1349871,-0.4447354,0.9534594,359.6857,11.4722,2.486941,
