time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.396,-0.004072067,-0.0009599322,-0.0003699124,-0.009412846,0.02371016,-0.02321492,0.2748425,-0.04695198,-0.7105834,358.8595,350.2361,2.481743,0.001531079,0.001575036,-0.001267849,0.02046382,0.01376541,0.02146774,0.105232,-0.5725605,-0.3915169,3.87049,355.1085,12.62527,0.00491301,-0.009785134,0.008892793,-0.0877433,-0.08129857,-0.2013279,0.32782,-0.5586209,-0.3373666,6.086402,351.4767,357.8755,
150.836,-0.004149767,-0.0009775289,0.0003945186,-0.00605705,0.0239862,-0.02310745,0.2748064,-0.04691863,-0.71057,358.8554,350.2177,2.495191,0.001815622,-0.001089821,0.001217635,-0.02665107,-0.003952262,0.008532106,0.1052537,-0.572557,-0.391529,3.884253,355.1044,12.61385,0.007982401,-0.01372361,0.0106208,-0.0668876,-0.1169127,-0.2576457,0.3279132,-0.5588654,-0.3369752,6.24424,351.7219,358.1909,
164.955,-0.003866536,-0.0008147542,0.001090441,-0.004448511,0.02423436,-0.02136461,0.2747811,-0.04688159,-0.7105473,358.8653,350.1973,2.504529,0.001074706,0.000942371,-0.0001394829,0.004552193,0.01306344,0.0009089734,0.1052727,-0.5725494,-0.3915362,3.882357,355.098,12.61459,0.01018689,-0.01684087,0.01198733,-0.1045253,-0.1263227,-0.2097219,0.327949,-0.5589043,-0.3367922,6.391782,351.8492,358.221,
179.059,-0.003641943,-0.0006801888,0.001594977,-0.007245147,0.02179601,-0.02237804,0.2747343,-0.04688664,-0.7105128,358.8829,350.1844,2.523233,0.001805039,0.001370377,0.0001609369,-0.002849312,-0.002787983,-0.00874239,0.1052929,-0.5725341,-0.3915322,3.884937,355.0989,12.61963,0.007732463,-0.01392305,0.008778203,-0.09620002,-0.08281213,-0.1298484,0.3280019,-0.5588952,-0.3369621,6.379589,351.7926,358.141,
192.831,-0.003023836,-0.001010141,0.002180558,-0.008286056,0.01939931,-0.02501508,0.2747069,-0.04690856,-0.7104684,358.8987,350.1706,2.541952,0.001930483,0.003250928,-0.001157141,0.02308611,0.001277038,-0.01077821,0.1053195,-0.5725152,-0.391528,3.876149,355.104,12.6285,0.004606522,-0.01089024,0.005313247,-0.08990145,-0.02657243,-0.05134854,0.3279875,-0.5588672,-0.3368233,6.390018,351.7332,358.0831,
206.958,-0.002362229,-0.001462726,0.002612591,-0.01244611,0.01831841,-0.01973662,0.2746828,-0.04698437,-0.7104242,358.9152,350.1567,2.537895,0.001802688,0.002712198,-0.0006511339,0.0150044,-0.00138333,-0.01152018,0.1053368,-0.5725023,-0.391525,3.867467,355.109,12.63774,0.004446907,-0.006378673,0.002429368,-0.04834695,-0.01512961,-0.02943604,0.3280145,-0.5588397,-0.3368518,6.39561,351.7324,358.0831,
221.014,-0.002026918,-0.001826586,0.003264115,-0.02289942,0.01613525,-0.006568373,0.2746527,-0.04707992,-0.7103664,358.9437,350.1476,2.505013,0.001277142,0.001535082,-0.0005444631,0.006587812,0.009281037,-0.007606056,0.10535,-0.5725064,-0.39153,3.85993,355.1075,12.64441,0.004984872,-0.003740959,0.0009849365,-0.0182823,-0.02092268,-0.03370821,0.3280431,-0.5588409,-0.3368292,6.409014,351.7493,358.1006,
234.739,-0.001679132,-0.001631875,0.003941948,-0.0267626,0.01700703,0.01246805,0.274632,-0.04713666,-0.7102984,358.9511,350.1344,2.458799,0.001973953,-0.0002798317,0.0004549786,-0.01537699,0.00198552,0.01176949,0.1053728,-0.5725226,-0.3915201,3.86622,355.1034,12.63861,0.004380806,-0.004985657,0.001420763,-0.02993978,-0.01966022,-0.03385502,0.3280805,-0.5588619,-0.3368134,6.438098,351.7716,358.1195,
248.847,-0.001232348,-0.0007048927,0.004437991,-0.02425096,0.01791083,0.02366272,0.274627,-0.04712427,-0.7102245,358.9502,350.1171,2.430403,0.002312504,-0.0003169815,0.0004023262,-0.02270497,0.003990701,0.03475694,0.1054107,-0.5725464,-0.391515,3.881462,355.0926,12.60987,0.004053804,-0.007937131,0.00266699,-0.05189885,-0.02686763,-0.04200871,0.3281049,-0.5589283,-0.3367549,6.497266,351.8055,358.1428,
262.869,-0.0006747735,0.0003375556,0.004803776,-0.01101522,0.01503944,0.02871257,0.2746323,-0.0470929,-0.7101479,358.9204,350.114,2.409764,0.002577734,0.001915939,-0.001249176,-0.001696589,0.006392799,0.04296827,0.1054502,-0.5725483,-0.3915327,3.875857,355.0814,12.57288,0.003841436,-0.0106153,0.004098892,-0.06903752,-0.04103376,-0.06083066,0.328107,-0.559037,-0.3366687,6.582859,351.8599,358.179,
276.504,-0.0003355166,0.0007874997,0.004817967,-0.005351551,0.01320384,0.02632372,0.2746548,-0.04703343,-0.7100681,358.9193,350.1049,2.39832,0.003280717,0.002545745,-0.001953565,0.01687036,-0.01432179,0.01390973,0.1054728,-0.5725514,-0.3915614,3.862428,355.093,12.56046,0.002372749,-0.01217545,0.004961046,-0.07321525,-0.04080581,-0.08362015,0.3280652,-0.5591508,-0.3365743,6.670775,351.9164,358.2389,
290.661,-5.831866E-05,7.087187E-05,0.004536987,-0.01179346,0.009960077,0.0170716,0.2746843,-0.04700591,-0.7099974,358.946,350.1009,2.395399,0.002332344,0.002346246,-0.001455922,0.01914169,-0.02022189,-0.01388967,0.1054824,-0.5725366,-0.391587,3.85079,355.1133,12.56865,0.0004432028,-0.01231554,0.005239678,-0.06711093,-0.03572481,-0.1036101,0.3279971,-0.5592447,-0.3364819,6.75018,351.9676,358.317,
304.685,0.0005237297,-0.001306441,0.004071458,-0.02304339,0.007440504,0.008255494,0.2747156,-0.04703946,-0.7099464,358.9857,350.0974,2.387547,-0.0004703359,0.001610887,-0.0001865545,0.003252405,-0.0029889,-0.02535794,0.1054693,-0.5725223,-0.3915936,3.851573,355.122,12.58794,-0.001097978,-0.01133163,0.004526699,-0.0566511,-0.02944857,-0.1122042,0.3279269,-0.5593193,-0.3364142,6.818782,352.0123,358.3984,
318.616,0.001240496,-0.002292702,0.003093001,-0.03225109,-0.0001395125,0.001407427,0.2747486,-0.04709628,-0.7099269,359.0208,350.1106,2.382,-0.002962359,0.001060184,0.0009256018,-0.008304964,0.01786201,-0.02353264,0.1054323,-0.5725115,-0.3915834,3.85687,355.1128,12.6078,-0.002447474,-0.008385118,0.003060391,-0.03875975,-0.01491689,-0.09528872,0.3278719,-0.5593266,-0.3363833,6.848176,352.0253,358.4421,
332.297,0.001698275,-0.003114576,0.002567071,-0.02648968,-0.01059291,-0.001992003,0.2747834,-0.04717316,-0.7099047,359.0259,350.1357,2.385655,-0.00317943,0.0004749441,0.00169117,-0.01758219,0.01703752,-0.01789936,0.1053883,-0.5725009,-0.3915563,3.869103,355.0947,12.62239,-0.003142344,-0.003691752,0.000931296,-0.01255647,0.0009770034,-0.04891805,0.3278375,-0.5593134,-0.3363672,6.847045,352.0198,358.4505,
346.384,0.002283261,-0.002986334,0.001532986,-0.02487534,-0.01176323,-0.005932499,0.2748348,-0.04729408,-0.70992,359.0472,350.1426,2.387735,-0.001961681,0.0005832557,0.001342785,-0.01408454,0.01144526,-0.01136908,0.1053615,-0.5724966,-0.3915378,3.878599,355.0833,12.63178,-0.002935328,5.672312E-05,-0.0009053836,0.004927111,0.0162688,-0.0039599,0.3278027,-0.5592977,-0.3363664,6.843885,352.0104,358.455,
360.364,0.00240817,-0.002619591,0.0008241271,-0.01648622,-0.01203886,-0.0038812,0.2748756,-0.04740049,-0.7099371,359.044,350.1494,2.385387,-0.0001606274,0.001374088,0.0005579934,-0.001881136,0.004212831,0.004384552,0.1053495,-0.572496,-0.3915288,3.881123,355.0787,12.6337,-0.002019533,0.001418668,-0.001487155,0.008614462,0.01869992,0.03073822,0.3277771,-0.5592846,-0.3363896,6.829891,351.9891,358.4402,
374.05,0.002455952,-0.001662839,-1.703101E-05,-0.009871492,-0.01042127,-0.003664678,0.2749132,-0.04741891,-0.7099611,359.0497,350.1536,2.388005,0.0007031219,0.001862952,-0.000245488,0.001936589,0.003197148,0.01536295,0.105352,-0.5724895,-0.3915299,3.879311,355.0756,12.62677,-0.0005254453,0.0005380767,-0.0009581455,5.406412E-05,0.007274867,0.0299253,0.3277645,-0.5592701,-0.3364056,6.822745,351.9763,358.4189,
388.189,0.002687161,-0.0006668885,-0.0008328728,-0.0038546,-0.003312077,-0.0002937718,0.2749567,-0.04740283,-0.7099935,359.0422,350.1461,2.384736,0.001732292,0.002286974,-0.00141926,0.007808723,-0.001602037,0.01783712,0.1053553,-0.572489,-0.3915574,3.870864,355.077,12.60816,0.0007599248,-0.001339397,3.562409E-05,-0.008607636,-0.005776231,0.007747453,0.3277617,-0.5592644,-0.3364049,6.824413,351.9746,358.4075,
402.1,0.002444392,0.0003321234,-0.001600928,0.002394598,0.003948969,0.005439539,0.2749814,-0.04735696,-0.7100266,359.0269,350.134,2.376459,0.00167467,0.002569831,-0.001780596,0.01167177,-0.0003382686,0.020333,0.105363,-0.5724825,-0.3915848,3.859315,355.0777,12.59489,0.001083214,-0.002715066,0.0007768058,-0.01459242,-0.01116214,-0.005022406,0.3277605,-0.5592757,-0.3363936,6.834576,351.9829,358.4047,
415.691,0.002025082,0.001141766,-0.002259603,0.01034123,0.008982995,0.007277677,0.2749926,-0.04727606,-0.7100529,359.0045,350.1203,2.375896,0.00147748,0.002195474,-0.001617027,0.009029916,0.003298168,0.0116686,0.1053671,-0.5724717,-0.3916135,3.848193,355.0749,12.58582,0.0006072444,-0.003751202,0.001151099,-0.02253566,-0.004271018,-0.01425693,0.3277535,-0.5592813,-0.3363691,6.853648,351.9901,358.4099,
429.861,0.001986896,0.002053607,-0.002934352,0.01522843,0.01477636,0.00794656,0.2750124,-0.04718243,-0.7100874,358.9775,350.0979,2.376335,0.001931109,0.0014981,-0.0009182027,0.002457578,-0.00333007,0.008788783,0.1053721,-0.5724614,-0.3916289,3.843599,355.0776,12.57973,0.0003689757,-0.004191819,0.001241457,-0.02652487,-0.000784677,-0.01068198,0.3277448,-0.5592847,-0.336342,6.876216,351.9938,358.412,
443.686,0.001860846,0.002661447,-0.00349293,0.02078609,0.01541215,0.01119589,0.2750353,-0.04712839,-0.7101506,358.9503,350.086,2.37015,0.00203095,0.0009639399,-9.30824E-05,-0.00176291,-0.004715392,0.01053813,0.1053805,-0.5724544,-0.3916344,3.842795,355.0811,12.57275,0.0004762303,-0.003767351,0.001178371,-0.0217693,-0.0003164941,-0.01093872,0.3277332,-0.55928,-0.3363141,6.897588,351.9958,358.4149,
457.334,0.002061629,0.002946307,-0.004072791,0.02142244,0.01976389,0.01139743,0.2750677,-0.04708037,-0.7102212,358.9326,350.0667,2.367962,0.001705446,0.0005448892,0.0003792587,-0.002560039,-0.000483077,0.004181744,0.1053939,-0.5724453,-0.3916306,3.843607,355.0801,12.56598,0.0009841778,-0.001639993,0.0002643056,-0.002363601,-0.002641893,-0.01250528,0.3277259,-0.5592712,-0.3362997,6.905749,352.0004,358.4225,
471.657,0.001898181,0.002902326,-0.004438673,0.02427586,0.01637935,0.02278107,0.2750909,-0.04705133,-0.7103039,358.8939,350.0639,2.334782,0.001877037,-0.0001872567,0.0007700086,-0.006403691,-0.006195999,-0.00699987,0.1054048,-0.5724419,-0.3916219,3.848864,355.082,12.56674,0.001261583,-5.195592E-05,-0.000739647,0.01053807,0.001164289,0.0005887992,0.327727,-0.5592545,-0.3362991,6.900413,352.0007,358.4292,
485.569,0.002178301,0.003225591,-0.004863099,0.02203519,0.01128012,0.02996298,0.2751345,-0.04702669,-0.710416,358.8714,350.069,2.30889,0.001524217,-0.0004805489,0.0008815665,-0.01024312,-0.0007269924,-0.009290784,0.1054091,-0.5724567,-0.3916143,3.857897,355.0841,12.57326,0.00192528,-0.0002512343,-0.0009677225,0.006380685,0.003172623,0.01555158,0.3277524,-0.5592639,-0.3363168,6.889914,351.9945,358.4249,
499.551,0.002672698,0.003039229,-0.005488466,0.02470464,0.002993509,0.03108074,0.2751898,-0.04701751,-0.7105399,358.8405,350.0815,2.298666,0.001555801,0.0001964055,0.0005682146,-0.01097624,0.003468016,0.007887538,0.1054139,-0.5724721,-0.3916098,3.867038,355.0814,12.57066,0.002712155,-0.001928853,-0.0002791587,-0.01100423,0.001946099,0.0126951,0.327789,-0.5592848,-0.3363269,6.893152,351.989,358.4143,
513.155,0.003112639,0.002385725,-0.006237453,0.02218486,-0.00403957,0.02450392,0.2752447,-0.04700033,-0.710647,358.8322,350.0956,2.297011,0.00208899,0.001019659,-0.0001211389,-0.002401994,0.004024869,0.01074835,0.1054207,-0.5724925,-0.3916103,3.86996,355.0781,12.56302,0.003054235,-0.003923875,0.0003962319,-0.03562808,0.00286071,0.004798929,0.3278291,-0.5593139,-0.336325,6.918627,351.9865,358.4019,
527.368,0.003395561,0.002001531,-0.007028584,0.01744536,-0.009506494,0.01135962,0.2752983,-0.04698326,-0.7107641,358.8309,350.1088,2.313345,0.003061365,0.001009362,-0.0005310182,0.0004105716,-0.01072839,0.008387524,0.1054377,-0.5725109,-0.3916111,3.870766,355.0833,12.55527,0.002394919,-0.003540688,0.0001445662,-0.03395874,0.01226368,0.01644204,0.3278539,-0.5593311,-0.3363248,6.9412,351.9739,358.3852,
541.307,0.003558028,0.001973674,-0.007551303,0.02433718,-0.01252526,0.006051214,0.2753679,-0.0469017,-0.7108579,358.7961,350.122,2.322194,0.002872216,0.0007877302,-0.0006725003,0.002804951,-0.01438602,-0.004362848,0.10545,-0.5725311,-0.3916158,3.872599,355.0949,12.55593,0.001267987,-0.00305818,-0.0003324421,-0.03578163,0.02603672,0.02501553,0.327879,-0.5593416,-0.3363275,6.968237,351.9462,358.3589,
554.96,0.00354796,0.002476735,-0.008297629,0.03099664,-0.0162121,0.007506395,0.2754431,-0.04676843,-0.7109566,358.7598,350.1414,2.321243,0.001932991,0.0003981013,-0.0001830235,-0.00186267,-0.01140275,-0.01320784,0.1054619,-0.5725217,-0.3916206,3.876638,355.107,12.56471,0.0007323878,-0.003344274,-0.0006371881,-0.04586095,0.03140806,0.02633558,0.3279054,-0.5593422,-0.3363146,6.996575,351.9177,358.3345,
569.071,0.003336383,0.002965817,-0.009168721,0.03146465,-0.01730619,0.006559821,0.2755043,-0.046653,-0.71108,358.7359,350.1577,2.326841,0.0006770373,0.000263412,0.0005609947,-0.007388446,-0.002016445,-0.01122861,0.1054665,-0.5725088,-0.3916165,3.883959,355.1101,12.57253,-0.0005141855,-0.002474811,-0.0009919391,-0.03911927,0.04424686,0.0313865,0.3279265,-0.5593348,-0.3363037,7.022563,351.8764,358.3069,
583.04,0.003023106,0.002325926,-0.01018331,0.02684266,-0.01112731,0.008121116,0.2755382,-0.04663602,-0.7112466,358.7253,350.1528,2.320667,-3.34761E-05,0.0001262933,0.001013016,-0.01528945,0.006575139,-0.005186976,0.1054646,-0.5724901,-0.3916118,3.894445,355.1058,12.57654,-0.0005798098,-0.00148075,-0.001277406,-0.03070566,0.03820678,0.03393842,0.3279385,-0.5593214,-0.3362928,7.037971,351.842,358.2795,
596.716,0.002438043,0.001303076,-0.01090535,0.01302095,-0.00831519,0.001676942,0.2755573,-0.04664175,-0.7114171,358.7311,350.1606,2.326181,0.0001254531,0.000259807,0.001100735,-0.01748613,0.005848348,-0.003251092,0.1054648,-0.5724651,-0.3916059,3.907134,355.0975,12.57612,0.0001932045,0.0006041999,-0.001253873,-0.00722535,0.02152804,0.02939434,0.3279483,-0.5593039,-0.3362859,7.036967,351.8204,358.2606,
611.017,0.001980425,0.0009762798,-0.01123709,0.002672506,-0.0006445582,-0.0001086018,0.2755726,-0.04665299,-0.7115985,358.7437,350.1494,2.322998,0.001098188,0.001006516,0.000930135,-0.007598219,-0.004365817,-0.0006335322,0.1054666,-0.5724447,-0.3916032,3.914862,355.0969,12.57566,0.0004742964,0.001132319,-0.001018302,0.002722721,0.01463788,0.02308974,0.3279571,-0.5592867,-0.3362797,7.029847,351.8042,358.2432,
624.931,0.001256908,0.001470079,-0.01150844,0.004525343,0.007339504,0.005008159,0.2755699,-0.04664057,-0.7117833,358.7331,350.1327,2.313382,0.001467899,0.001666824,6.626325E-05,0.0009774636,-0.003809411,0.002222194,0.1054671,-0.5724303,-0.3916115,3.9162,355.1003,12.5751,0.0005822801,0.0001671232,-0.0005009323,0.0002359702,0.004970687,0.01332431,0.3279588,-0.5592834,-0.3362713,7.026901,351.7954,358.2322,
638.924,0.0009587107,0.002439417,-0.01157342,0.01818877,0.01614086,0.00888792,0.2755746,-0.04659341,-0.7119552,358.6813,350.104,2.310789,0.00128002,0.001824447,-0.0005427872,-0.001235422,-0.0001030058,0.01285584,0.1054728,-0.5724103,-0.3916286,3.914049,355.1024,12.56652,0.0009440136,-0.001062773,0.0002736,-0.00617872,-0.004807517,0.001850273,0.327957,-0.559289,-0.3362564,7.029619,351.7952,358.2264,
652.722,0.0004243538,0.003149833,-0.0112456,0.02943393,0.0220202,0.01989084,0.2755653,-0.0465322,-0.7121027,358.6364,350.0832,2.290617,0.0009810289,0.002447159,-0.001071643,0.0005969156,0.004927438,0.02385947,0.1054774,-0.5723889,-0.3916557,3.908801,355.0979,12.54979,0.0006694048,-0.001725815,0.000504955,-0.009388444,-0.006082765,-0.006792174,0.3279546,-0.5593037,-0.3362373,7.0388,351.802,358.2285,
666.823,0.0002345253,0.003990712,-0.01096265,0.0332837,0.0268516,0.02354059,0.2755658,-0.04645319,-0.7122446,358.599,350.0567,2.281307,0.0007282937,0.003094608,-0.001638751,0.004816783,0.006315079,0.02210847,0.1054794,-0.5723627,-0.391688,3.901056,355.0917,12.53389,-0.0008617701,-0.001793334,-8.331577E-05,-0.009340072,0.00622496,-0.002311895,0.3279436,-0.5593225,-0.3362221,7.049582,351.8033,358.2302,
680.722,9.857514E-05,0.004700643,-0.01026414,0.04206247,0.02461562,0.02806403,0.2755863,-0.04634702,-0.7123461,358.5397,350.0493,2.270302,0.0007230027,0.00322153,-0.002100406,0.009889847,0.001304636,0.009530326,0.1054767,-0.5723393,-0.3917182,3.893173,355.0901,12.52599,-0.002492036,-0.002369262,-0.0007358638,-0.01786441,0.01946797,0.005693853,0.3279173,-0.5593362,-0.3362105,7.063785,351.7889,358.2247,
694.33,0.0003894591,0.005536036,-0.009629253,0.04840306,0.02181222,0.02712756,0.2756217,-0.04622482,-0.7124419,358.4931,350.0408,2.270214,9.619314E-05,0.003044727,-0.002319166,0.009934463,0.003592129,0.001048797,0.105474,-0.5723141,-0.3917426,3.884708,355.0927,12.52447,-0.00338933,-0.00245319,-0.001020417,-0.01851996,0.02427035,0.00154172,0.327879,-0.5593424,-0.3362,7.079594,351.7682,358.2212,
708.487,0.0004792167,0.006765564,-0.008730034,0.05636154,0.0158815,0.02574644,0.2756352,-0.04609452,-0.7125348,358.4292,350.0417,2.274685,-0.000585958,0.002737233,-0.002250077,0.01111776,0.006207661,0.003363857,0.10546,-0.5722961,-0.3917673,3.875813,355.0916,12.52438,-0.003439991,-0.001511088,-0.001099684,-0.001590393,0.01943235,-0.01549177,0.3278364,-0.559346,-0.3361948,7.085512,351.7537,358.2309,
722.369,0.0006694593,0.007655091,-0.007536203,0.07239847,0.01050327,0.0240355,0.2756484,-0.04596695,-0.7126097,358.3435,350.0459,2.28482,-0.001483001,0.001213733,-0.001778854,-0.001635258,0.006566985,-0.006223117,0.1054168,-0.5723077,-0.3917801,3.874673,355.0877,12.52671,-0.002506959,-0.0009240179,-0.001036481,0.009091072,0.004160745,-0.0229252,0.3277974,-0.5593463,-0.3361983,7.084909,351.7544,358.251,
736.096,0.0008662753,0.008380147,-0.006600767,0.07653411,0.005408681,0.02348412,0.2756698,-0.04584105,-0.7126791,358.283,350.0528,2.288182,-0.002088093,0.0002791873,-0.001184372,-0.009855421,0.006152671,-0.0133267,0.1053578,-0.5723268,-0.3917875,3.881111,355.0809,12.53564,-0.002440239,-0.000372667,-0.001185622,0.01395584,0.006095804,-0.01813865,0.3277614,-0.5593449,-0.3362036,7.079903,351.7545,358.2699,
750.201,0.001014499,0.00889352,-0.005527616,0.0808088,-0.0003026839,0.02872468,0.2757048,-0.04574166,-0.7127306,358.2058,350.0647,2.279793,-0.002119613,0.0003538481,-0.0007696838,-0.008011018,0.006746201,-0.0110185,0.1053111,-0.572351,-0.3917817,3.889205,355.0749,12.54462,-0.001515833,-0.0001394208,-0.000998196,0.01471661,0.002782973,-0.008982861,0.327736,-0.559334,-0.3362132,7.071724,351.7552,358.2823,
764.073,0.0008118119,0.007052007,-0.004151628,0.09724332,-0.000367081,0.03961234,0.2757263,-0.04572028,-0.7127569,358.0786,350.0652,2.26889,-0.00185117,0.0003868907,-0.0002655422,-0.0144326,0.004636054,-0.007336435,0.1052682,-0.572374,-0.3917671,3.899175,355.069,12.54938,-0.0002063273,-0.0003284108,-0.0004378825,0.008002569,-0.004956465,-0.0038194,0.3277231,-0.5593234,-0.3362221,7.065973,351.757,358.2902,
777.782,0.0007814753,0.005151431,-0.00494988,0.04438499,-0.002285879,0.02282646,0.2757369,-0.04569465,-0.7128436,358.187,350.068,2.262539,-0.001123122,0.001949859,-0.0002502437,-0.004372804,0.005643725,0.002081426,0.1052332,-0.5723888,-0.3917514,3.903481,355.0647,12.54898,0.0007576662,-0.0003260275,0.000246749,0.004368545,-0.005681711,-0.0008134608,0.3277223,-0.5593098,-0.3362257,7.063897,351.7605,358.2932,
791.869,0.001070651,0.002527325,-0.004288914,0.01187506,-0.005859137,0.00707377,0.275759,-0.04572351,-0.712891,358.1819,350.0766,2.26662,-0.0003660156,0.003668795,-0.0005567832,0.007372402,0.002739049,0.007237392,0.1052134,-0.5723737,-0.3917521,3.899477,355.0628,12.54548,0.001396152,-0.0007051,0.0007264251,-0.004941555,-0.003604514,0.009627885,0.3277365,-0.5593016,-0.3362241,7.063678,351.7644,358.2891,
