time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.055,-0.06607885,0.01037905,0.00211864,-0.04536171,-0.08799029,-0.1367675,-0.1494114,1.145401,0.01473486,13.87834,3.254392,353.6007,-0.8604517,-0.733766,0.1649062,-2.510428,-3.849853,-4.793385,-0.2303084,0.9475328,0.5399784,328.6281,6.648023,37.51075,-0.5551898,0.9739349,-0.1389693,3.74897,-2.411147,-3.603221,-0.01432146,1.006878,0.5222603,333.0988,334.8488,6.57303,
166.038,-0.06268711,0.01257872,0.004813276,-0.06549361,-0.08351905,-0.1314664,-0.1501521,1.145861,0.01499701,13.89718,3.365049,353.7107,-0.736846,-0.8070622,0.1291271,-2.365714,-2.625487,-4.045304,-0.2338203,0.9366165,0.5390334,329.648,3.590672,39.86312,-0.606448,0.929943,-0.1605662,3.872638,-2.116804,-3.622498,-0.02202679,1.01956,0.5206296,333.8433,332.4532,11.53506,
179.862,-0.05869088,0.01921235,0.01123393,-0.003014304,-0.08007703,-0.1554762,-0.150861,1.146376,0.01541626,13.72806,3.480567,353.857,-0.5465742,-0.8187393,0.06162497,-1.770602,-1.927782,-2.994023,-0.2358714,0.9267018,0.5376258,330.1186,2.638941,41.00122,-0.6378701,0.9012082,-0.1868848,4.009744,-1.890262,-3.420885,-0.03007392,1.03164,0.5174936,334.3288,330.4788,16.30375,
193.54,-0.05433108,0.02774285,0.01880499,0.09396257,-0.08644038,-0.1781779,-0.1514987,1.146898,0.01586819,13.45859,3.600191,353.9776,-0.3859743,-0.7865596,-0.03648148,-0.8493435,-1.558702,-2.435136,-0.2380008,0.9163567,0.5348319,329.4966,2.289744,42.4096,-0.6902604,0.8245368,-0.1929125,4.236522,-1.927678,-3.496577,-0.03993765,1.041856,0.5157192,335.4965,328.7275,21.56861,
207.662,-0.04985861,0.03263497,0.02444851,0.1690066,-0.1000174,-0.1977365,-0.1521051,1.147283,0.01625323,13.20692,3.745543,354.1059,-0.3010421,-0.7732024,-0.1063521,-0.2849142,-1.575279,-2.469769,-0.2401421,0.9052395,0.5329623,328.9482,1.283746,45.10172,-0.7420214,0.7312479,-0.1898821,4.633508,-2.03951,-3.698457,-0.05041945,1.051367,0.5127125,337.0566,327.3283,27.43853,
221.665,-0.04583584,0.0323049,0.02671399,0.1698848,-0.1121475,-0.2083235,-0.1526895,1.147572,0.01656997,13.09032,3.90685,354.2419,-0.2564555,-0.7940192,-0.1197588,-0.2104025,-1.821059,-2.640338,-0.2415835,0.8937467,0.5317445,329.2729,359.6491,48.53188,-0.7753108,0.6487054,-0.2104314,4.827042,-1.714273,-3.769804,-0.05991695,1.060384,0.5091945,338.5452,325.7028,32.83549,
235.285,-0.04238705,0.02696963,0.02582968,0.1181971,-0.1212099,-0.1976899,-0.1532593,1.147762,0.01681948,13.07025,4.060456,354.3402,-0.2203616,-0.8365508,-0.09365258,-0.4383295,-2.233462,-2.738433,-0.242366,0.8825789,0.530678,330.7386,357.8109,52.13809,-0.7776418,0.5998246,-0.2496189,5.009818,-1.15794,-3.560442,-0.06882775,1.068861,0.5055118,339.4036,323.9812,37.97988,
249.475,-0.04040059,0.02009929,0.02330261,0.05804593,-0.1293785,-0.1646968,-0.1538414,1.147906,0.01705992,13.09011,4.200622,354.3884,-0.1740457,-0.8681834,-0.07517232,-0.3879809,-2.68775,-2.821606,-0.2427004,0.8714324,0.5288933,332.4631,356.479,55.84988,-0.7767599,0.5542938,-0.2773041,5.028493,-0.6069862,-3.434166,-0.0782222,1.075733,0.5018825,340.2696,322.164,42.91107,
263.341,-0.0386343,0.01390046,0.02023649,0.006288098,-0.1241249,-0.1311617,-0.1543761,1.148063,0.01726317,13.13934,4.314612,354.438,-0.125636,-0.8745183,-0.08974268,-0.06219351,-2.855627,-2.994158,-0.2421958,0.8604432,0.5264964,333.6949,355.3651,59.66639,-0.7682927,0.4712883,-0.2619095,5.086601,-0.3883839,-3.414167,-0.08755352,1.08148,0.5003341,341.6832,320.9219,47.86555,
277.08,-0.03664235,0.01001735,0.01833614,-0.02707181,-0.1060348,-0.1166477,-0.154831,1.148204,0.01752567,13.17481,4.406996,354.518,-0.07819425,-0.8623056,-0.1188473,0.1293769,-2.65503,-3.008691,-0.2407158,0.8499302,0.5237888,334.569,354.2059,62.88829,-0.7304918,0.4002632,-0.2111985,5.15384,-0.3295964,-3.192598,-0.0962826,1.087009,0.4984854,342.9425,320.6599,52.60754,
291.034,-0.03450833,0.009080465,0.01794916,-0.02607904,-0.08600069,-0.1132714,-0.1552429,1.148378,0.01780105,13.15077,4.483883,354.6006,-0.005039437,-0.8381605,-0.1473176,0.1755674,-2.330382,-2.739673,-0.2378819,0.8399998,0.5210229,335.3531,353.3484,65.17699,-0.6872602,0.3530274,-0.1773324,4.594603,-0.211342,-2.937274,-0.1040517,1.092432,0.4960751,344.2043,320.2924,55.88526,
304.789,-0.0326094,0.008658154,0.01957614,0.01151238,-0.07766784,-0.1143625,-0.1556529,1.148449,0.01815772,13.0414,4.564397,354.6661,0.07756294,-0.8160304,-0.158771,0.1829736,-2.15597,-2.349812,-0.2343959,0.8304139,0.5184389,336.3993,352.9388,66.90189,-0.647633,0.3266732,-0.1750683,3.803957,0.05050993,-2.709393,-0.1108154,1.09747,0.494512,345.2115,319.3152,58.29562,
318.634,-0.03019092,0.008780374,0.02057747,0.04742358,-0.06636512,-0.1103724,-0.1560032,1.14854,0.01844549,12.93926,4.618805,354.7208,0.1459448,-0.8008029,-0.1666838,0.2310087,-2.123444,-2.14537,-0.2307143,0.8206795,0.5155458,337.6223,352.6291,68.78144,-0.6006337,0.3005691,-0.1404076,3.445784,0.09864387,-2.371986,-0.1179366,1.101502,0.4940207,346.0762,319.119,60.74109,
332.735,-0.02763354,0.00685965,0.02071226,0.06423447,-0.05512395,-0.1078426,-0.1563112,1.148477,0.01870787,12.86074,4.672153,354.7874,0.1983052,-0.7923474,-0.1827891,0.3396028,-2.13216,-2.255944,-0.226221,0.8107406,0.5121883,338.8504,352.06,71.25336,-0.5582966,0.2660434,-0.09836461,3.579746,0.2603126,-2.096702,-0.124994,1.104475,0.4931574,346.6297,319.3824,63.95625,
346.756,-0.02494805,0.003448997,0.01859174,0.04960338,-0.05001038,-0.08770744,-0.1566244,1.148433,0.01883745,12.86142,4.722474,354.8072,0.253458,-0.7812983,-0.1865271,0.5185517,-2.135856,-2.248647,-0.2209717,0.8014046,0.5095426,340.082,351.8776,73.56365,-0.5319042,0.2088589,-0.07351023,3.560896,0.3685372,-2.084477,-0.1318834,1.106401,0.4921569,347.5063,319.4108,67.13611,
360.614,-0.02269332,-0.001866304,0.0146203,0.01512225,-0.05561299,-0.05957954,-0.1569321,1.148261,0.01892102,12.90033,4.782845,354.8035,0.3181949,-0.751026,-0.181642,0.6502435,-2.006398,-1.951715,-0.2151476,0.7930462,0.5071179,341.133,352.1581,75.09631,-0.5037542,0.1624032,-0.05052324,3.388165,0.4077322,-2.012286,-0.1380499,1.109176,0.4922238,348.4438,319.5136,69.85719,
374.381,-0.02100631,-0.007934978,0.009634834,-0.02643575,-0.05435566,-0.03407654,-0.1572191,1.148003,0.01891971,12.98162,4.827486,354.8027,0.3734322,-0.7072046,-0.1760781,0.5147592,-1.789927,-1.354529,-0.2092319,0.7856648,0.5045004,342.1551,352.5236,75.48286,-0.4692475,0.1528339,-0.03508803,2.851129,0.2979499,-1.687629,-0.1436818,1.112255,0.4913357,349.0954,319.7668,71.35007,
388.537,-0.02053629,-0.01310329,0.005606067,-0.0613161,-0.05793927,0.0001863534,-0.1575348,1.147803,0.01892447,13.07634,4.86585,354.747,0.4005882,-0.6594458,-0.1779057,0.310162,-1.573043,-0.895355,-0.2038542,0.7787116,0.5014774,343.0996,352.6855,75.56705,-0.4458788,0.1665226,-0.05363847,2.062336,0.2927983,-1.36832,-0.1488765,1.115126,0.4899177,349.3281,319.4673,72.02821,
402.596,-0.02010735,-0.01436777,0.003116576,-0.06318389,-0.06541764,0.03161963,-0.1578016,1.147718,0.01896358,13.11271,4.904212,354.6743,0.408593,-0.6198813,-0.1777639,0.3172047,-1.451544,-0.8733004,-0.1982731,0.7714993,0.4992429,343.919,352.777,76.39229,-0.4272768,0.1580966,-0.07596188,1.425762,0.2787624,-1.200894,-0.1538511,1.117042,0.4891326,349.6243,318.9221,72.54076,
416.168,-0.01902522,-0.0135819,0.002290552,-0.03510577,-0.06574833,0.01914703,-0.158015,1.147539,0.01900864,13.0725,4.95571,354.6926,0.4164323,-0.5990395,-0.1612857,0.3743296,-1.579818,-0.9037971,-0.1925076,0.7647945,0.497453,345.2018,353.0393,77.38918,-0.404838,0.1332566,-0.07542587,1.348121,0.3919091,-1.128676,-0.1588069,1.118031,0.488385,349.8307,318.6827,73.86966,
430.259,-0.01781938,-0.01195301,0.001449898,-0.01627806,-0.05755249,-0.01066612,-0.158218,1.14736,0.01899898,13.05593,5.006853,354.7439,0.4281379,-0.5713395,-0.1408705,0.5427752,-1.66537,-0.9059995,-0.1869841,0.7588873,0.4956967,346.4626,353.6377,78.35827,-0.3756542,0.1059574,-0.05604669,1.31624,0.3883572,-0.9561198,-0.1634316,1.119245,0.4883347,350.0501,318.7869,75.00337,
444.318,-0.01712789,-0.01134756,-2.167048E-05,-0.005766006,-0.04734267,-0.02496186,-0.1584566,1.147179,0.01894569,13.04115,5.038949,354.7657,0.4319561,-0.5214337,-0.1289241,0.7541851,-1.520444,-0.8875457,-0.1819067,0.7538555,0.4940057,347.2249,354.4172,79.25231,-0.3473952,0.09643576,-0.03824664,1.226328,0.4522008,-0.6980262,-0.1676288,1.120379,0.4879967,349.9207,319.0187,75.9147,
457.994,-0.01649022,-0.01128471,-0.002124532,-0.006153637,-0.0291085,-0.03955651,-0.1586658,1.147045,0.01885068,13.04949,5.056892,354.8219,0.4141334,-0.459693,-0.1232509,0.7619988,-1.250358,-0.734921,-0.1774691,0.7495779,0.4924169,347.6549,354.9962,79.73816,-0.3257744,0.08015013,-0.03417969,1.034825,0.400232,-0.5465786,-0.171679,1.121027,0.4872783,349.9337,319.1249,76.51495,
472.127,-0.0165003,-0.009966225,-0.003335209,-0.0008810149,-0.01944542,-0.04733909,-0.1589286,1.146934,0.0188452,13.02614,5.081735,354.8595,0.3800452,-0.3979775,-0.1184538,0.5389424,-0.9885384,-0.3987311,-0.1734197,0.7461571,0.4908639,348.0327,355.2259,79.57692,-0.3098295,0.05575114,-0.05149223,0.8601938,0.4258522,-0.5713682,-0.1752064,1.121002,0.4858761,349.9588,318.8954,77.25865,
486.125,-0.01709592,-0.007427061,-0.003466778,0.02779057,-0.02146386,-0.03683478,-0.1591994,1.146907,0.01880646,12.94748,5.094586,354.841,0.3521157,-0.3357566,-0.1033872,0.3829754,-0.7607315,0.0053294,-0.1695063,0.74344,0.49007,348.3138,355.5486,78.96652,-0.2966738,0.02045522,-0.08404017,0.6340806,0.3906623,-0.7720248,-0.178524,1.120783,0.4842294,350.2628,318.2221,78.01203,
500.11,-0.01738312,-0.005179564,-0.003588059,0.06015497,-0.01679917,-0.02947483,-0.1594665,1.146901,0.01876092,12.85225,5.09411,354.8428,0.3302496,-0.2663642,-0.07730929,0.4140403,-0.5448567,0.3899397,-0.1663341,0.741617,0.489655,348.4332,356.2215,78.08479,-0.2729631,0.005543482,-0.09712342,0.4351259,0.3733701,-0.7499856,-0.1812392,1.121005,0.4835199,350.3511,317.7084,78.4987,
513.493,-0.01744114,-0.004253624,-0.004501116,0.07189234,-0.009008242,-0.03198864,-0.1597234,1.146868,0.01866853,12.78634,5.091202,354.8664,0.2965217,-0.2063111,-0.056519,0.4821018,-0.3000618,0.4771758,-0.1639227,0.7398807,0.4895404,348.271,356.8313,77.57764,-0.2449351,0.003976549,-0.08352316,0.3049693,0.3067758,-0.5255441,-0.1838524,1.120855,0.4830655,350.2723,317.6313,78.64294,
527.566,-0.01643318,-0.004560367,-0.006824202,0.04752545,0.01195263,-0.04650727,-0.1599408,1.1468,0.01850963,12.80081,5.080564,354.9483,0.2528317,-0.1578591,-0.03207321,0.5422729,-0.133479,0.495379,-0.1622417,0.7385167,0.4897914,348.0735,357.4268,77.15298,-0.2134008,-0.00894694,-0.06000081,0.1915008,0.1134809,-0.2681222,-0.1860977,1.120312,0.4826833,350.3415,317.8398,78.39167,
541.613,-0.01532024,-0.004814274,-0.009450617,0.008376898,0.03461249,-0.0591183,-0.1601377,1.146732,0.0183152,12.84489,5.058896,355.0346,0.2072538,-0.1242818,-0.01294382,0.5568092,-0.01086234,0.4322837,-0.161215,0.7372512,0.4901136,347.8323,357.9196,76.88555,-0.1860541,-0.02582638,-0.05053986,0.1380222,0.02651287,-0.1807767,-0.1878736,1.119624,0.4820965,350.4557,317.8917,78.32822,
555.291,-0.01433437,-0.004662351,-0.01044304,-0.005154108,0.04682884,-0.05439768,-0.1603227,1.146673,0.01814544,12.84872,5.028774,355.0689,0.1345973,-0.09986614,0.007904653,0.387262,0.01066677,0.2964398,-0.1612675,0.736174,0.4906756,347.7687,357.9758,76.84718,-0.1554309,-0.0502721,-0.04633247,0.1991752,-0.01130828,-0.1900336,-0.1894313,1.118337,0.4812236,350.6618,317.9543,78.53921,
569.483,-0.01315134,-0.002180708,-0.009612006,0.01429459,0.03809521,-0.02681892,-0.1604878,1.146698,0.01803398,12.78986,5.003468,355.0226,0.07487407,-0.08909786,0.02453953,0.2184448,-0.06587094,0.1336327,-0.1614373,0.7352906,0.4913132,347.9227,357.8909,77.00727,-0.1380492,-0.06658059,-0.06692263,0.1858172,0.1422739,-0.3748396,-0.1904691,1.117169,0.4797583,350.6986,317.493,79.12332,
583.375,-0.01072791,0.001398785,-0.007955722,0.05219522,0.01364846,0.0007947421,-0.1605937,1.14679,0.01796949,12.6961,5.005328,354.9649,0.03226786,-0.07204248,0.03768449,0.1438908,-0.1278567,0.04283945,-0.1617794,0.7351166,0.4919298,348.1037,357.8922,77.14989,-0.1189819,-0.06712039,-0.07915323,0.137378,0.2781495,-0.4706132,-0.191134,1.116405,0.4791034,350.6106,316.971,79.66782,
597.087,-0.0072366,0.003627539,-0.007321374,0.06495805,0.0005465028,-0.006628167,-0.160623,1.146885,0.01788878,12.63283,5.023499,354.9911,0.006648208,-0.03545662,0.04167126,0.1641561,-0.04647599,0.09838657,-0.1623721,0.7357077,0.4925018,348.0161,358.0754,76.99326,-0.08897153,-0.06851615,-0.06772943,0.1836042,0.3286229,-0.4248108,-0.1915404,1.115192,0.478805,350.5132,316.8021,80.14857,
611.3,-0.003709294,0.00379036,-0.008118108,0.0504014,0.006195975,-0.02567178,-0.1605894,1.146944,0.01775765,12.62573,5.021153,355.0505,-0.011445,0.004409058,0.03696657,0.1776482,0.09414751,0.2106125,-0.1632437,0.736729,0.4927253,347.7585,358.2744,76.60406,-0.05880904,-0.08293702,-0.0505739,0.06758077,0.09742595,-0.359701,-0.1915098,1.113877,0.4785523,350.785,316.6547,80.02855,
625.509,-0.001032507,0.002686369,-0.009637098,0.02583757,0.01517973,-0.0234585,-0.1605381,1.146958,0.01758647,12.64812,4.999487,355.0565,-0.03062128,0.05577659,0.0232017,0.2167108,0.3574375,0.2852319,-0.1643733,0.7381699,0.4927681,347.0922,358.4725,76.11883,-0.02675108,-0.08464715,-0.02664248,-0.08087989,-0.1383934,-0.1803375,-0.1911867,1.113323,0.4790675,351.0501,316.7006,79.50445,
638.982,0.001529538,0.001510096,-0.01098011,0.009932492,0.007446204,-0.0009808721,-0.1604633,1.146943,0.01740265,12.64978,4.997066,355.0273,-0.05243583,0.09529385,0.009972312,0.1715396,0.5334425,0.3977433,-0.1656711,0.7396901,0.4927905,346.4951,358.5474,75.47411,0.002113528,-0.07760958,-0.001170199,-0.09432004,-0.1908342,-0.001154944,-0.1904791,1.112167,0.4793858,351.0713,316.9069,79.1741,
653.03,0.004618505,0.0003478662,-0.01198762,0.005813194,-0.01826634,0.02745094,-0.1603379,1.146908,0.01721501,12.6693,5.02801,354.9286,-0.06745904,0.1186387,0.003004913,0.1427065,0.6231256,0.4669592,-0.1671566,0.7413031,0.4928778,345.98,358.6409,74.84945,0.02622104,-0.08038601,0.01733631,0.009718338,-0.1765644,0.03245246,-0.189709,1.111047,0.4799808,351.1819,317.0969,79.16414,
667.207,0.007822037,0.0001758612,-0.01256835,-0.003501972,-0.04327581,0.0521859,-0.1601608,1.146895,0.01702905,12.69443,5.061948,354.8429,-0.09728077,0.1282639,0.001734039,-0.0432695,0.6030745,0.5338946,-0.1692971,0.7428965,0.493026,345.738,358.4301,74.19499,0.05208174,-0.07764233,0.02977603,0.1623757,0.01532015,0.02128894,-0.188425,1.109786,0.4802436,351.0313,317.2343,79.58109,
681.042,0.01105805,0.0009197214,-0.01246849,-0.003262764,-0.04233694,0.0526275,-0.1599284,1.146924,0.01685667,12.6969,5.064374,354.8169,-0.119425,0.1303966,0.006074853,-0.09562859,0.551612,0.4502111,-0.1714038,0.744428,0.4933116,345.495,358.2844,73.86034,0.07511426,-0.076724,0.03167502,0.1475751,0.0603526,-0.041048,-0.1868317,1.108908,0.4806928,351.0283,317.1587,79.7923,
694.671,0.01361117,0.00248277,-0.01128475,0.01170148,-0.0212613,0.0407034,-0.1596762,1.146995,0.01672614,12.65731,5.032532,354.808,-0.1406048,0.1337561,0.01240149,-0.06604097,0.4896866,0.2908343,-0.173829,0.7460971,0.49376,345.2261,358.215,73.79515,0.09946104,-0.06663442,0.0426892,0.01864243,-0.04759216,0.06605314,-0.1849685,1.108565,0.4818315,351.0398,317.2636,79.44438,
708.8,0.01565754,0.004002301,-0.009868985,0.04156352,-0.005623326,0.03946095,-0.1594233,1.14704,0.01660275,12.58235,4.992409,354.7577,-0.1620419,0.1390389,0.018916,-0.08288051,0.4619278,0.1670979,-0.1764199,0.7478587,0.494328,344.9318,358.0478,73.77411,0.1245957,-0.04396205,0.05678691,-0.06846534,-0.01324518,0.2580385,-0.1828652,1.108156,0.4827566,350.6986,317.527,79.07318,
722.56,0.01776141,0.004393057,-0.008779319,0.05516575,0.001065398,0.045701,-0.1590756,1.147058,0.01652181,12.54741,4.960183,354.6991,-0.1795844,0.1469493,0.02540957,-0.1803908,0.476508,0.1910542,-0.1789048,0.7499957,0.4948493,344.6851,357.7539,73.4864,0.1482861,-0.02945939,0.06871106,-0.2372566,-0.1341173,0.4126843,-0.1803796,1.107988,0.4838656,350.5338,317.7827,78.30801,
736.329,0.0199767,0.004348397,-0.008613016,0.04867689,0.007625683,0.05601372,-0.1587562,1.147087,0.01635063,12.54229,4.916049,354.6409,-0.1802875,0.1714525,0.03067878,-0.1680243,0.6120154,0.3643509,-0.1812621,0.752888,0.4954875,344.2094,357.6973,72.75041,0.1730649,-0.007415451,0.08028922,-0.3390577,-0.08928648,0.5891116,-0.1776397,1.108032,0.4851779,350.0721,318.1057,77.59888,
750.547,0.02183224,0.00285768,-0.008949911,0.04217393,0.02003499,0.06685235,-0.1584284,1.147028,0.01622725,12.53211,4.850391,354.5771,-0.1748627,0.2060681,0.03496918,-0.09136373,0.7966444,0.5673144,-0.1838431,0.7560891,0.4963635,343.5331,357.8315,71.73032,0.1937627,0.004230062,0.0850405,-0.4609477,-0.07622575,0.6862062,-0.1747942,1.107574,0.4860112,349.6216,318.3481,76.82277,
764.419,0.0230319,0.001018818,-0.009393755,0.02855676,0.03185656,0.08561112,-0.1580722,1.147012,0.01606846,12.5562,4.76486,354.4853,-0.1756488,0.2324887,0.0422405,-0.01203872,0.8913137,0.6133003,-0.1866467,0.7592157,0.4974264,342.8602,357.9677,70.91354,0.2097641,-0.003189513,0.083266,-0.6912713,-0.2782712,0.7026398,-0.1716447,1.107317,0.4871133,349.5725,318.4622,75.60766,
778.171,0.02433044,-0.0008452093,-0.009620704,0.01791125,0.04195596,0.1090072,-0.1576915,1.146981,0.01594508,12.57675,4.672817,354.3768,-0.1838977,0.2484752,0.05572639,0.0189453,0.8810399,0.5952438,-0.1896042,0.7624817,0.4988592,342.3299,358.0582,70.25655,0.2264696,0.003006359,0.07874665,-0.943724,-0.3325753,0.7976047,-0.1681376,1.107293,0.4880903,349.2473,318.567,74.19438,
792.303,0.02609248,-0.001872876,-0.009839059,0.0005379245,0.04906354,0.124616,-0.1572625,1.146952,0.01582015,12.63072,4.585647,354.2775,-0.1963414,0.2626254,0.07385034,-0.02844034,0.8239231,0.6070896,-0.1927023,0.7663319,0.5004299,341.9817,358.0468,69.5778,0.2450706,0.01122629,0.07291408,-1.115668,-0.26231,0.8709062,-0.1643211,1.107116,0.4890464,348.7278,318.6324,72.86291,
806.312,0.02803088,-0.001611138,-0.009317861,-0.01716254,0.05127532,0.1329025,-0.1568342,1.146969,0.01573944,12.68719,4.504632,354.1826,-0.2100465,0.2873381,0.0916491,-0.05964003,0.7981071,0.6307358,-0.1961304,0.7709597,0.5021361,341.6379,358.049,68.84338,0.269462,0.01765615,0.07494083,-1.186455,-0.1489843,0.9671507,-0.1601457,1.106791,0.4902978,348.0588,318.8019,71.60959,
820.214,0.03020516,0.0001492489,-0.00810271,-0.01915569,0.05103154,0.12942,-0.1563836,1.147032,0.01567078,12.71516,4.430356,354.1044,-0.2235162,0.326405,0.1045899,-0.03397885,0.8490005,0.6333023,-0.199676,0.7762696,0.5039732,341.1124,358.1038,68.09383,0.3025509,0.02147583,0.0854262,-1.195128,-0.02312037,1.146091,-0.1555763,1.106203,0.491466,347.1979,319.1982,70.32195,
