time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.791,0.01631882,0.007895227,0.0627505,-0.05116636,-0.0700321,-0.03639288,0.1409981,0.2823732,0.09342122,354.0208,2.774122,356.5037,0.01658833,0.0517454,0.06165238,0.3828383,0.3686122,0.7724822,-0.004620809,-0.1372371,0.2341254,10.93516,354.695,21.19375,0.07524027,-0.02397078,-0.01556561,-0.1381257,-0.1319608,-0.3184536,0.2016481,-0.1744049,0.3031291,5.293975,353.5885,332.8995,
151.87,0.01525461,0.01012721,0.06272591,-0.04633581,-0.04634052,-0.04625155,0.1411452,0.2825168,0.09425461,354.0795,2.751556,356.5667,0.009681096,0.05429473,0.05077935,0.5234105,0.5054028,0.9477727,-0.004286473,-0.1373298,0.2339929,9.878211,354.0994,20.41998,0.08428149,-0.008853339,-0.01752305,-0.01093347,-0.2746598,-0.5072765,0.2023757,-0.1750766,0.3032515,5.046131,354.0402,333.6237,
165.824,0.01287386,0.01002455,0.06107745,-0.06556357,0.0003428291,-0.05886911,0.1412498,0.282641,0.09500527,354.1732,2.662899,356.6312,0.002182517,0.04820991,0.04074751,0.5409353,0.615656,0.9548559,-0.003845016,-0.137774,0.234636,9.022452,353.4851,19.88725,0.08969505,-0.005618328,-0.01701364,0.02798487,-0.3445287,-0.5342207,0.2035279,-0.1751603,0.3027762,4.873969,354.4415,334.0874,
179.405,0.01019936,0.008169793,0.05908153,-0.07435769,0.05342476,-0.07139803,0.1413299,0.2826716,0.09576201,354.2385,2.528039,356.6997,0.00453495,0.02715151,0.03395967,0.4103209,0.5696296,0.8376783,-0.003258113,-0.1382847,0.234935,8.625375,353.0566,19.5105,0.0925945,-0.003359119,-0.01739701,0.06057847,-0.3771988,-0.5419278,0.2044726,-0.1753544,0.3025192,4.688781,354.8028,334.5331,
193.57,0.008020723,0.004659773,0.05637845,-0.06797656,0.1088085,-0.08554091,0.1414394,0.2825954,0.09646392,354.2724,2.349051,356.7745,0.01427227,0.005979944,0.03384285,0.2754385,0.4130046,0.6466179,-0.002682525,-0.1387638,0.2358244,8.516318,352.9133,19.30857,0.09130725,-0.007092958,-0.01577929,0.03837914,-0.3592606,-0.5273903,0.2053125,-0.1757626,0.3024802,4.633382,355.1132,334.9178,
207.547,0.006618083,0.001193658,0.05284247,-0.06872833,0.1443938,-0.08287262,0.1415174,0.2825656,0.09710932,354.342,2.192796,356.8162,0.02635562,-0.008180974,0.03650429,0.2064721,0.2398972,0.4375232,-0.002101779,-0.1391783,0.236225,8.47298,352.9845,19.27192,0.08694306,-0.01199654,-0.01445889,0.0282921,-0.3202732,-0.512739,0.2061231,-0.1761185,0.3022637,4.593253,355.3612,335.2917,
221.21,0.006824797,-0.001679416,0.04829758,-0.06848303,0.1632262,-0.08124223,0.1416243,0.2825248,0.09769082,354.3968,2.041065,356.869,0.03439593,-0.01532315,0.03698626,0.1677117,0.1346741,0.2868821,-0.001577604,-0.139567,0.2367345,8.42115,353.0618,19.28017,0.08051904,-0.01361073,-0.01431282,0.05534982,-0.2872702,-0.5115844,0.2068648,-0.1763512,0.3020111,4.492511,355.5628,335.7035,
235.417,0.007452114,-0.004194162,0.0447146,-0.05489893,0.1685215,-0.07999656,0.1417608,0.2823904,0.09824729,354.414,1.896196,356.9201,0.03641371,-0.0160946,0.03419739,0.1410607,0.09520281,0.1916191,-0.00107792,-0.1398026,0.2370555,8.350866,353.0755,19.29165,0.07328518,-0.01430812,-0.0167425,0.05111756,-0.2353359,-0.472009,0.2075068,-0.1766278,0.3016638,4.447479,355.7073,336.0208,
249.366,0.008198468,-0.007201272,0.0410244,-0.03194105,0.1695908,-0.07295596,0.1418787,0.2821872,0.09874487,354.4063,1.758635,356.9492,0.03531879,-0.01290182,0.02735129,0.1154991,0.08537432,0.1751986,-0.0005578906,-0.1399719,0.2370767,8.25188,353.0205,19.20766,0.05689669,-0.01627086,-0.02027729,0.04797257,-0.06812257,-0.4000144,0.2079457,-0.1767765,0.3013511,4.534455,355.5609,336.2449,
263.389,0.008317034,-0.0103563,0.03706273,-0.01918071,0.1726118,-0.05574955,0.1419829,0.2819648,0.09918404,354.4221,1.614321,356.95,0.0380285,-0.003895015,0.02053187,0.1290895,0.03350554,0.2585216,8.791313E-05,-0.1398793,0.2372385,8.068419,353.035,18.91177,0.0426794,-0.009601062,-0.02483685,0.106561,0.005495165,-0.3218021,0.2082652,-0.1768193,0.3008965,4.447843,355.4168,336.4167,
277.05,0.00916314,-0.01346713,0.03208769,-0.02949969,0.175443,-0.05239082,0.1421866,0.2817377,0.0995115,354.4837,1.464253,356.986,0.04271684,0.009316806,0.01362052,0.1518067,-0.02683739,0.3854726,0.0007787473,-0.1395289,0.2371965,7.824331,353.0812,18.44562,0.03005566,-0.0008596494,-0.02957177,0.1740436,0.04124187,-0.2843608,0.2084352,-0.1767417,0.3003721,4.289602,355.2753,336.6255,
291.007,0.01130242,-0.01548581,0.02645237,-0.04518956,0.1694575,-0.05260153,0.1424562,0.2815428,0.09976459,354.5505,1.341724,357.023,0.04767725,0.02160118,0.007638332,0.1824666,-0.07849344,0.4606594,0.001494068,-0.1391709,0.2371089,7.555718,353.1755,17.9936,0.01730346,0.009509547,-0.03313329,0.2250525,0.05893613,-0.2737422,0.2084759,-0.1764981,0.299936,4.108805,355.1407,336.8689,
304.95,0.01371335,-0.01611579,0.02212477,-0.04015471,0.1457262,-0.04283872,0.1427055,0.2813376,0.1000021,354.5634,1.27266,357.0272,0.05642135,0.03140553,0.001481136,0.1850121,-0.1776224,0.4842636,0.002313233,-0.1387054,0.2370304,7.389074,353.405,17.56028,0.005962271,0.01790626,-0.03448858,0.2173492,0.08280833,-0.2757485,0.2084233,-0.1761256,0.2994768,4.029587,355.0276,337.1235,
318.798,0.01611209,-0.01662929,0.01897826,-0.007839041,0.106708,-0.02359612,0.1429632,0.2810809,0.1002383,354.506,1.252527,357.01,0.06334809,0.03620073,-0.001508364,0.1815286,-0.2491587,0.4512544,0.003089298,-0.1382537,0.2369158,7.271364,353.6746,17.2389,0.0003455207,0.02391228,-0.03495923,0.1966392,0.1034504,-0.223874,0.208493,-0.1756713,0.2990156,3.974077,354.8938,337.2511,
333.029,0.01905789,-0.01551172,0.01490705,0.006071657,0.07772449,-0.01950254,0.1432799,0.2809586,0.1003671,354.4969,1.222326,357.0286,0.0655306,0.04184307,-0.006705798,0.1458873,-0.2705678,0.4298332,0.003738873,-0.1376131,0.2366382,7.210453,353.8696,16.91277,-0.002460372,0.03351587,-0.03636181,0.1909567,0.09799774,-0.1156255,0.2085749,-0.1750979,0.2984496,3.863321,354.7641,337.202,
346.822,0.02148909,-0.0132383,0.01034131,0.001160538,0.05402116,-0.03312093,0.1436168,0.2808844,0.1004418,354.5149,1.19578,357.0868,0.05993497,0.04797117,-0.01115837,0.1193795,-0.2216461,0.4043441,0.004332802,-0.1368946,0.2363157,7.11814,353.9196,16.62712,-0.004565163,0.04454531,-0.03830023,0.2304942,0.08771292,-0.01427056,0.2086198,-0.1744944,0.2978767,3.640954,354.5983,337.0948,
360.603,0.02375026,-0.01147374,0.006143824,0.003033503,0.04227537,-0.04281923,0.1439843,0.2807416,0.1004648,354.5036,1.16573,357.1267,0.0563378,0.04675896,-0.01521526,0.07288648,-0.2385964,0.3156418,0.004825009,-0.1363604,0.2359856,7.158193,354.0865,16.47713,-0.007529974,0.05260374,-0.04084668,0.2705392,0.08839067,0.008490081,0.2085241,-0.1738712,0.2972404,3.405912,354.4233,337.1014,
374.783,0.02520216,-0.01050546,0.002486393,0.002352349,0.03557133,-0.0382541,0.1443596,0.2805904,0.1004264,354.5038,1.140707,357.1391,0.05588325,0.05381671,-0.01915392,0.1197049,-0.2867336,0.2433073,0.005334216,-0.1354615,0.2355964,7.077645,354.3965,16.38147,-0.01665057,0.05594132,-0.04380029,0.3233261,0.1541121,-0.03610362,0.208299,-0.1733121,0.2966039,3.197509,354.1086,337.2666,
388.582,0.02625946,-0.009934245,-0.001217994,-0.009804343,0.03140194,-0.02627595,0.1447419,0.2804731,0.1003106,354.5417,1.120509,357.1385,0.05930706,0.05999018,-0.02250512,0.2127744,-0.326288,0.231107,0.005983572,-0.1348772,0.2351418,6.839851,354.7575,16.23048,-0.02587956,0.05412311,-0.04629613,0.3431274,0.240814,-0.0632306,0.2080983,-0.1727134,0.2960084,3.065042,353.7126,337.4335,
402.66,0.02753606,-0.009686871,-0.00499298,-0.02795694,0.03145375,-0.01822868,0.1452414,0.2803666,0.1001689,354.5918,1.095095,357.141,0.06715886,0.05661202,-0.02817057,0.2397097,-0.4234589,0.2313201,0.006708104,-0.1344984,0.234418,6.697042,355.246,16.02422,-0.03032287,0.05498736,-0.04691504,0.3607342,0.2796822,0.01284978,0.2080351,-0.1721645,0.2954707,2.870085,353.3144,337.39,
416.441,0.02895409,-0.009869702,-0.009231221,-0.04359815,0.03494844,-0.007685209,0.1457826,0.2802662,0.09993601,354.6486,1.064904,357.1305,0.08053136,0.0412631,-0.03312672,0.1243074,-0.6473388,0.2496171,0.007536509,-0.1340462,0.2340493,6.956674,355.9734,15.65461,-0.02795598,0.05370624,-0.04543786,0.342092,0.2647424,0.1313603,0.2081178,-0.1718023,0.2949663,2.666013,353.0075,337.1657,
430.432,0.03003545,-0.009938245,-0.01367348,-0.04943037,0.04009211,0.00553367,0.1462409,0.2801588,0.09962058,354.6932,1.033211,357.1002,0.09365776,0.03492359,-0.03339184,0.1417925,-0.8149946,0.259887,0.00836231,-0.1335701,0.2336816,7.038167,356.8257,15.31287,-0.02018111,0.05071943,-0.04170192,0.3024417,0.2001853,0.1749361,0.2082542,-0.1714008,0.2946087,2.484174,352.8507,337.0008,
444.258,0.03070634,-0.01000778,-0.01788198,-0.04042044,0.04406005,0.02077325,0.1466764,0.2800034,0.09930456,354.7032,1.001296,357.0589,0.09573279,0.04035223,-0.03336233,0.3054026,-0.7525193,0.2855305,0.009174829,-0.1332881,0.2331368,6.656767,357.3974,15.03441,-0.009570597,0.04586159,-0.03659458,0.2467528,0.08507887,0.1408421,0.2083367,-0.171131,0.294226,2.329047,352.9021,336.9617,
458.094,0.03117031,-0.009454327,-0.02187664,-0.03117902,0.05025937,0.03668859,0.1471062,0.2799018,0.09892488,354.7181,0.9621121,357.0018,0.08876659,0.04511589,-0.03451941,0.440276,-0.5686207,0.3351683,0.009948008,-0.1330957,0.2324434,6.104597,357.6436,14.73669,-0.003521412,0.03770747,-0.03208919,0.1916444,0.001621559,0.06675882,0.2082364,-0.1709479,0.2938266,2.230761,353.011,337.0352,
472.242,0.03150289,-0.008379649,-0.02511641,-0.01900746,0.05396808,0.04654519,0.1475581,0.2797978,0.09858489,354.7211,0.9259419,356.9513,0.08104137,0.04621007,-0.03483727,0.4918775,-0.4297483,0.447279,0.01072701,-0.1328907,0.231959,5.605961,357.7828,14.24249,-0.008588101,0.02871774,-0.02902117,0.1742147,0.03155123,0.001174169,0.207998,-0.1708594,0.2935512,2.187438,352.9265,337.1585,
486.164,0.03195532,-0.006904574,-0.02822061,0.003703067,0.05614214,0.04782624,0.1480186,0.2796955,0.09816551,354.6814,0.8861801,356.9127,0.06885697,0.04303986,-0.03158279,0.4551955,-0.3005744,0.6117964,0.01129094,-0.1326605,0.2317042,5.228163,357.7701,13.53035,-0.01808535,0.01917787,-0.02807896,0.1502298,0.1155984,-0.04082784,0.2077327,-0.1708152,0.2932144,2.215693,352.7073,337.2702,
499.882,0.03230735,-0.006098124,-0.03197377,0.02628725,0.05678313,0.03431139,0.1484684,0.2795792,0.09762406,354.6305,0.8372515,356.9077,0.05324572,0.03913692,-0.02815826,0.3828057,-0.1538019,0.6780529,0.01173804,-0.132492,0.2313536,4.937238,357.6213,12.91806,-0.0270125,0.01446185,-0.02933829,0.158167,0.1998099,-0.06699915,0.2074782,-0.1706409,0.292825,2.225746,352.3909,337.3968,
514.156,0.0326994,-0.005631159,-0.03764357,0.02962195,0.06663594,0.01839849,0.1489424,0.2794963,0.09691417,354.6232,0.7634292,356.9084,0.0396783,0.03216734,-0.02489298,0.2807895,-0.03686986,0.625016,0.01219955,-0.1323817,0.2310555,4.783473,357.4242,12.51657,-0.0293681,0.01809879,-0.03183706,0.2169871,0.1938176,-0.1042756,0.2073098,-0.1704261,0.2923723,2.085191,352.1694,337.5934,
528.058,0.03237247,-0.004968999,-0.04317348,0.02546832,0.07731798,0.02727134,0.1493953,0.2794767,0.09619689,354.6174,0.6952637,356.8476,0.03604946,0.02380375,-0.0203979,0.2028151,-0.0261705,0.4748875,0.01270789,-0.1324128,0.2308862,4.721254,357.408,12.3633,-0.02686198,0.02531255,-0.03448567,0.2937548,0.1102758,-0.1718736,0.2070473,-0.1701616,0.2918217,1.821217,352.1017,337.9088,
541.694,0.0319768,-0.003709957,-0.04722224,0.03369364,0.08480086,0.04409199,0.1498915,0.2795103,0.09551072,354.5756,0.6310626,356.7745,0.0379716,0.01172009,-0.01622085,0.09837411,-0.06637981,0.3042665,0.01326116,-0.1325197,0.2307821,4.820224,357.4971,12.3589,-0.02290194,0.03412247,-0.0363297,0.3788724,-0.02155812,-0.2886371,0.2067394,-0.1698213,0.2912651,1.455301,352.1875,338.4113,
555.788,0.0320503,-0.001558279,-0.04950128,0.04271287,0.08966266,0.05279732,0.1504196,0.2795668,0.09481359,354.5359,0.5619053,356.7202,0.04280715,-0.001022142,-0.01193114,0.01477416,-0.1291624,0.1490551,0.01385971,-0.1328357,0.2307425,4.98727,357.6783,12.44948,-0.02095258,0.03904936,-0.03854141,0.4257082,-0.1140015,-0.4461162,0.2063453,-0.1694918,0.2905813,1.141784,352.3208,339.0941,
569.834,0.03187304,0.0006745111,-0.05044281,0.04738403,0.09356788,0.05958934,0.150847,0.2796251,0.09412646,354.5018,0.491993,356.6525,0.04006452,-0.01060775,-0.008900616,-0.009593751,-0.09559871,0.1003802,0.01414961,-0.1331534,0.2307067,5.040616,357.687,12.46242,-0.02485866,0.03917199,-0.04197344,0.4368569,-0.1121894,-0.5640054,0.2058807,-0.1691291,0.289925,0.9393791,352.3388,339.8016,
583.734,0.03131686,0.001756512,-0.05009561,0.04861018,0.1054808,0.0724479,0.151243,0.2796112,0.0934813,354.4706,0.4002107,356.5622,0.02792249,-0.01045328,-0.008255364,0.07119525,0.05521674,0.1350951,0.01449278,-0.1335107,0.2304657,4.811024,357.4632,12.34152,-0.03062578,0.04000644,-0.0459754,0.4468339,-0.07261051,-0.5975012,0.205443,-0.1687396,0.2892194,0.7430696,352.2596,340.4144,
597.482,0.03023549,0.0005118803,-0.04867481,0.03388837,0.1193168,0.09151955,0.1516309,0.2795144,0.0929004,354.4836,0.307827,356.447,0.01500728,-0.009325325,-0.009216996,0.154738,0.2174999,0.2103346,0.0148472,-0.1339702,0.2302349,4.436559,357.0649,12.10852,-0.03520454,0.04513448,-0.04992571,0.478499,-0.044052,-0.543604,0.2050284,-0.1682667,0.2884803,0.4501378,352.1355,340.8752,
611.464,0.02983859,-0.001854214,-0.04690367,-0.0119197,0.1324159,0.1032779,0.1520428,0.2793948,0.09235215,354.5926,0.2065256,356.3452,0.004181944,-0.009046493,-0.009755144,0.2352661,0.3504569,0.2743094,0.0150477,-0.1345558,0.2301275,3.99667,356.6238,11.86563,-0.04016288,0.04516799,-0.0528225,0.4409541,0.05213526,-0.3843279,0.204677,-0.1680055,0.287784,0.2629308,351.8689,341.0147,
625.436,0.03103245,-0.004738166,-0.04476225,-0.08762878,0.1445004,0.1053872,0.1525167,0.2792878,0.09182441,354.7965,0.1068402,356.2554,-0.006850632,-0.01138643,-0.00969763,0.3067788,0.4874445,0.2947269,0.01519465,-0.1352873,0.2300078,3.491571,356.0901,11.6879,-0.04229175,0.03868738,-0.05222822,0.3418591,0.1553219,-0.1922953,0.2043791,-0.1678305,0.287333,0.2142753,351.5502,340.9022,
639.236,0.03224459,-0.005846456,-0.04224774,-0.1515373,0.1328631,0.115055,0.1529768,0.279288,0.09130919,355.0013,0.06760767,356.1377,-0.01342224,-0.01383564,-0.01006467,0.3936554,0.5744306,0.27829,0.01531377,-0.1361047,0.2298845,2.91133,355.5918,11.59458,-0.03673001,0.03451107,-0.04724126,0.2671553,0.111423,-0.05716149,0.2040849,-0.1677017,0.2869184,0.09027059,351.4716,340.7673,
653.33,0.03305516,-0.005098491,-0.03815089,-0.1600714,0.1091057,0.1150391,0.1534346,0.2793032,0.09093118,355.1023,0.04466535,356.0527,-0.01885195,-0.01110271,-0.009731306,0.5506231,0.6415766,0.2987649,0.01530442,-0.1369667,0.2298374,2.098356,355.1218,11.46855,-0.02830955,0.03317723,-0.04224843,0.2396923,-0.02165316,-0.07254626,0.2037175,-0.1674718,0.2864227,359.907,351.6296,340.89,
667.197,0.03519168,-0.001021324,-0.03396967,-0.1354502,0.09156079,0.07621846,0.1541103,0.279495,0.0905664,355.157,359.9901,356.0703,-0.02651436,-0.01180579,-0.0079027,0.5870056,0.7042518,0.4362118,0.01521957,-0.1379056,0.2298907,1.366322,354.567,11.06257,-0.02019697,0.03376887,-0.03709639,0.2692013,-0.2052163,-0.1793337,0.2032269,-0.1673072,0.2859007,359.6165,351.9807,341.2696,
680.949,0.03811428,0.00389875,-0.03052958,-0.09053385,0.08490919,0.0270751,0.1548496,0.279671,0.09023654,355.1525,359.9146,356.1188,-0.03294951,-0.01874319,-0.0005654171,0.487927,0.7397959,0.6466944,0.0152759,-0.1387741,0.2303096,0.8536691,353.9576,10.33556,-0.02420976,0.02898455,-0.0345164,0.2860527,-0.2163725,-0.2603969,0.2026271,-0.1673115,0.2855232,359.4137,352.1008,341.6656,
695.156,0.04080928,0.007047453,-0.02785369,-0.04533521,0.08539648,0.001687585,0.1555111,0.2797444,0.08987737,355.1325,359.8381,356.1257,-0.03178628,-0.02916212,0.01523212,0.3722454,0.7130803,0.8091786,0.01553657,-0.1399117,0.2311662,0.4548182,353.4345,9.513756,-0.03255555,0.01938354,-0.02955366,0.2754057,-0.1397271,-0.2512903,0.2021192,-0.167542,0.2854341,359.2806,352.0428,341.9049,
709.139,0.04344543,0.007132118,-0.02814573,-0.03851593,0.09805016,-0.01541456,0.1561678,0.279788,0.08940101,355.1905,359.7315,356.1473,-0.02154151,-0.04664827,0.03637867,0.2352617,0.5932584,0.8361562,0.01586039,-0.1413498,0.2324401,0.2676122,353.1332,8.82403,-0.03833661,0.008575004,-0.0221659,0.2497564,-0.07184943,-0.2045797,0.2016013,-0.1679378,0.2855259,359.1776,351.9493,342.0357,
722.813,0.04596463,0.005069546,-0.03023811,-0.06444895,0.1116037,-0.04291699,0.1568815,0.2797851,0.08888304,355.3065,359.6188,356.2172,0.001680661,-0.08114763,0.07117628,0.06577377,0.3217866,0.769558,0.01646901,-0.1436007,0.2344021,0.3804537,353.2352,8.270538,-0.04003318,-0.002104031,-0.008779671,0.2412205,-0.07596796,-0.1492006,0.2010674,-0.1684902,0.2859122,359.0069,351.95,342.1155,
736.884,0.04795759,0.001328696,-0.03171009,-0.07466276,0.1145827,-0.0684372,0.1575712,0.279661,0.08848095,355.375,359.5236,356.2974,0.02934798,-0.115704,0.1020338,-0.002412428,0.04536503,0.743623,0.01732204,-0.1462173,0.2365841,0.4258452,353.5806,7.699712,-0.03485039,-0.0125913,0.005923473,0.2281898,-0.1668948,-0.1479897,0.2006086,-0.1692554,0.2863668,358.8042,352.1625,342.2838,
750.858,0.04878787,-0.001359522,-0.03277797,-0.08106167,0.1029866,-0.07953741,0.1582322,0.2796202,0.08804107,355.452,359.4606,356.3607,0.05714953,-0.146813,0.1291352,0.02530509,-0.1467053,0.8216829,0.01847157,-0.1493203,0.2389413,0.2711926,353.9937,6.954015,-0.0277637,-0.02603561,0.02049454,0.1922788,-0.2627231,-0.1823666,0.2001247,-0.170174,0.2870252,358.6606,352.4808,342.5191,
764.803,0.04807799,-0.001942046,-0.03434129,-0.08359856,0.07423369,-0.08556321,0.1588279,0.2796307,0.08751988,355.5224,359.4496,356.4308,0.07910448,-0.1834778,0.1536516,0.02692503,-0.1995527,0.9698908,0.01993651,-0.1531917,0.2416728,0.06900657,354.2478,5.985741,-0.01991298,-0.0477982,0.03895752,0.09868775,-0.3493432,-0.2386004,0.1996077,-0.171432,0.2880122,358.6557,352.8936,342.791,
778.571,0.04574392,-0.002848212,-0.03556437,-0.06681528,0.02310697,-0.08531702,0.1593674,0.2795138,0.0870564,355.5319,359.5077,356.4985,0.09279947,-0.2244849,0.1782851,-0.0614532,-0.1562728,1.032622,0.02158984,-0.1573537,0.2449383,0.06187602,354.2945,5.040586,-0.02061671,-0.06185766,0.05224958,0.04266887,-0.3481792,-0.25144,0.1989217,-0.1726272,0.2891245,358.6728,353.1744,343.0092,
792.82,0.04380552,-0.002169805,-0.03636055,-0.08253747,-0.02312991,-0.1052305,0.1599385,0.2796123,0.0865252,355.6458,359.5726,356.6336,0.1062606,-0.2738158,0.2122958,-0.2179917,-0.08286558,0.8517237,0.02351012,-0.1620731,0.2489039,0.3776623,354.1964,4.552508,-0.02928941,-0.0748568,0.0705663,0.036745,-0.2977913,-0.2347098,0.1980821,-0.1740681,0.2907304,358.6501,353.32,343.1814,
806.584,0.04272284,0.003229676,-0.03858709,-0.1350426,-0.03090045,-0.1638487,0.1605593,0.2799914,0.08588529,355.8585,359.5544,356.8669,0.115578,-0.333136,0.249074,-0.426348,0.02082769,0.3694734,0.02538997,-0.1676804,0.2532044,1.094138,353.9466,4.844884,-0.03627683,-0.08178784,0.08936831,0.04420932,-0.285164,-0.1988132,0.1972733,-0.1753094,0.2924432,358.5756,353.5014,343.3079,
820.258,0.040444,0.00945247,-0.04035889,-0.1314362,0.01784973,-0.2145129,0.1610459,0.2802827,0.08529115,355.9256,359.4017,357.0929,0.1147379,-0.3882093,0.2723349,-0.5751495,0.1617619,-0.09677728,0.0270898,-0.1737488,0.2573403,1.876996,353.5639,5.449583,-0.04337578,-0.07929274,0.1073458,0.1295391,-0.2395875,-0.0297738,0.1964781,-0.1766694,0.2944905,358.276,353.5554,343.1469,
