time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.452,0.007375786,-0.001600967,-0.0050704,-0.008120543,-0.02635691,0.01007146,-0.03660899,0.04463028,0.004446387,356.1846,21.97283,0.3221238,0.01881292,0.006085593,0.005974142,-0.008225208,0.005766395,-0.05342186,-0.1583942,-0.8410456,0.1274186,64.533,13.61863,309.9624,-0.0110418,0.002529761,-0.003158945,0.008373683,0.03212666,0.2020991,0.13908,-0.8435201,-0.02083026,77.51517,29.37854,23.50756,
249.285,0.007798043,-0.002034053,-0.004439715,-0.01151345,-0.02578558,0.0189622,-0.03650536,0.04460478,0.004443199,356.22,21.991,0.3151041,0.02038887,0.005713477,0.004701715,-0.01633514,0.006342175,-0.05686949,-0.1581347,-0.8410011,0.1274712,64.4959,13.68799,310.004,-0.01225097,0.00283742,-0.002989537,0.001559388,0.05311817,0.2398318,0.138931,-0.8434547,-0.02090104,77.52871,29.20845,23.64277,
263.306,0.008132962,-0.002705752,-0.003921042,-0.01564654,-0.02347117,0.02386959,-0.03638817,0.0445428,0.004412874,356.2506,22.00422,0.3110994,0.02044757,0.004852817,0.0034718,-0.002450733,0.01976798,-0.03713212,-0.1579192,-0.8409588,0.1275124,64.47966,13.73253,310.0529,-0.0109535,0.001349304,-0.004322528,-0.02337027,0.04591389,0.2307777,0.138891,-0.8434763,-0.02094369,77.57822,29.17677,23.76901,
276.985,0.008072488,-0.003235501,-0.003533618,-0.01315831,-0.01945728,0.03115789,-0.03628133,0.04447827,0.004383788,356.2773,22.01816,0.2851032,0.01983283,0.004394902,0.003029221,0.0227989,0.03852104,-0.01816645,-0.157696,-0.8409114,0.1275456,64.46681,13.76362,310.1215,-0.008398227,2.64555E-05,-0.004956684,-0.03477069,0.04122951,0.2050051,0.1388819,-0.8434817,-0.02101383,77.60934,29.18922,23.8734,
291.179,0.007441847,-0.003265796,-0.003330264,-0.01012023,-0.01496795,0.04372026,-0.03619342,0.04443781,0.004372194,356.3185,22.02704,0.2484365,0.01893394,0.003719597,0.00268485,0.044785,0.05600726,-0.002406614,-0.1574412,-0.8408647,0.1275787,64.45673,13.79334,310.2227,-0.004667229,-0.001600458,-0.007745528,-0.06034536,0.02817426,0.1605141,0.138886,-0.8434858,-0.0210917,77.66133,29.28643,24.01295,
305.091,0.006962906,-0.002568307,-0.003534682,-0.0118371,-0.01190034,0.04335446,-0.03610659,0.04442709,0.004350483,356.3447,22.03422,0.241468,0.01718175,0.002804982,0.001713379,0.05142574,0.04724238,0.005827418,-0.1572372,-0.8407733,0.1275737,64.44898,13.78605,310.2702,-0.001232988,-0.003376858,-0.009763433,-0.07610923,0.02432813,0.1322023,0.1389016,-0.8435431,-0.02116635,77.7207,29.4019,24.20028,
318.825,0.006563917,-0.001611248,-0.003617128,-0.01143128,-0.01185224,0.03123969,-0.03602375,0.0444243,0.004317611,356.3521,22.04741,0.246065,0.01650569,0.002386439,0.0002586497,0.03867242,0.03510243,-0.00170254,-0.1570703,-0.8406945,0.1275477,64.43881,13.79452,310.3001,0.002629175,-0.003867244,-0.0107532,-0.08082341,0.03913274,0.115196,0.1389489,-0.8435856,-0.02123337,77.76857,29.61968,24.50731,
332.513,0.005883464,-0.000697461,-0.00390091,-0.0104706,-0.008634001,0.01808315,-0.03595877,0.04441502,0.004258186,356.3509,22.04404,0.2535594,0.015529,0.002082221,-0.0015976,0.03087674,0.031108,-0.009086978,-0.1568894,-0.8406124,0.1275027,64.42305,13.8148,310.3434,0.005398629,-0.002799649,-0.009016251,-0.05651693,0.03611621,0.07664592,0.1389992,-0.8436065,-0.02128842,77.77551,29.71625,24.62759,
346.549,0.004959138,-3.270996E-05,-0.004279424,-0.009178171,-0.0008166201,0.00829123,-0.03591275,0.04441066,0.004190966,356.3582,22.03696,0.2573373,0.01441749,0.002008351,-0.003212769,0.0261353,0.01516892,-0.01862083,-0.1567085,-0.8405657,0.1274411,64.40054,13.81952,310.3602,0.006811583,-0.002155782,-0.008288334,-0.04636145,0.02500439,0.04321371,0.1390654,-0.8436373,-0.02136456,77.79078,29.79656,24.72337,
360.381,0.003844841,0.0003238048,-0.004570883,-0.00892164,0.009388209,0.002022994,-0.03587846,0.04443995,0.004131764,356.3586,22.01395,0.266121,0.01344256,0.002139033,-0.005983967,0.02239397,0.01615765,-0.00855083,-0.1565287,-0.8405077,0.127345,64.38853,13.81945,310.3765,0.006803899,-0.002177882,-0.008354109,-0.04361946,0.01174959,0.02096419,0.1391387,-0.8436707,-0.02144703,77.81436,29.88737,24.82239,
374.657,0.002647466,0.0005129386,-0.004791018,-0.008275438,0.02406297,-0.002384116,-0.03586254,0.04446752,0.004069909,356.3559,21.96106,0.2747869,0.01278697,0.002596118,-0.009071945,0.03103654,0.04077268,0.007394969,-0.1563361,-0.840448,0.1271801,64.38928,13.84383,310.4488,0.006215741,-0.003041942,-0.009929217,-0.06070779,0.01394817,0.02339121,0.1392224,-0.8437231,-0.02156701,77.85743,30.05753,25.01352,
388.656,0.001654683,0.0008389188,-0.004886836,-0.005645773,0.04130699,-0.003162569,-0.03586665,0.04448796,0.004008576,356.3563,21.90236,0.272013,0.01234579,0.003109775,-0.01106218,0.0321081,0.05357103,0.006572681,-0.156177,-0.8403829,0.1269921,64.38709,13.88829,310.545,0.003584133,-0.004283691,-0.011453,-0.07154106,0.01150807,0.04440317,0.139273,-0.8437976,-0.02171472,77.91894,30.22728,25.22622,
402.242,0.001044046,0.0008974043,-0.004880955,-0.00410713,0.05210238,-0.00336361,-0.03587838,0.04449612,0.003949344,356.3581,21.84985,0.2722992,0.01054683,0.002805595,-0.01276768,0.02926794,0.04403265,0.01049168,-0.1560614,-0.84034,0.1268087,64.39001,13.90533,310.5984,0.0009830317,-0.005092944,-0.01232308,-0.07356476,0.027327,0.07713307,0.1392549,-0.8438872,-0.02186426,77.9721,30.40936,25.49429,
416.389,0.001103421,0.0006613653,-0.005016248,-0.002936683,0.05655625,-0.002219317,-0.03587358,0.04449636,0.003887921,356.3608,21.80458,0.2698779,0.008366328,0.002338624,-0.01352432,0.02986984,0.03487097,0.002741692,-0.1559727,-0.8403072,0.1266097,64.38124,13.91333,310.638,-0.001989525,-0.005010457,-0.01282399,-0.0714274,0.02801557,0.1027075,0.1391954,-0.8439618,-0.02202137,78.02531,30.53197,25.7269,
430.313,0.001636637,0.0003052937,-0.0056428,-0.009474024,0.0500943,0.001913823,-0.0358558,0.04449874,0.003818482,356.382,21.77923,0.2768868,0.005668541,0.001788323,-0.01418679,0.03201087,0.01471078,-0.006002378,-0.1559134,-0.8402858,0.1263936,64.36488,13.89679,310.6428,-0.004099222,-0.004622265,-0.01245472,-0.05386843,0.0114309,0.100127,0.1391571,-0.8440405,-0.02215722,78.0639,30.49829,25.76202,
444.292,0.002522082,-0.0001706241,-0.00622344,-0.01316889,0.03616534,0.004581852,-0.03581659,0.04448983,0.003742099,356.398,21.77446,0.2830788,0.002310583,-0.000131611,-0.01632324,0.03186906,0.01340412,0.007021549,-0.1558926,-0.8402992,0.1261421,64.36198,13.86966,310.6479,-0.003845755,-0.00396216,-0.01145801,-0.04216334,0.01380161,0.08864749,0.1391234,-0.8440936,-0.02227082,78.08748,30.51655,25.83706,
457.999,0.003666974,-0.0004919069,-0.006923485,-0.01802822,0.01965438,0.002878425,-0.03573757,0.04446984,0.003632784,356.4099,21.78198,0.2981747,-0.0003636053,-0.001795241,-0.01948943,0.01979761,0.0003591768,0.02114801,-0.1558952,-0.8403282,0.1258482,64.3729,13.82858,310.6251,-0.002266184,-0.002790338,-0.009988838,-0.02245741,0.01843935,0.07085879,0.1391076,-0.8441339,-0.0223819,78.08916,30.52324,25.88534,
472.18,0.004921877,-0.0004042929,-0.007699792,-0.01712853,0.007753654,0.0009886279,-0.03563515,0.04445867,0.003507644,356.4158,21.77918,0.3056416,-0.001524126,-0.003069452,-0.02270028,0.01130713,0.0109981,0.02887774,-0.1559191,-0.8403618,0.1254916,64.39536,13.81725,310.6351,0.0002884084,-0.002131785,-0.009547837,-0.0181327,0.03118061,0.05247359,0.1391049,-0.844182,-0.02249471,78.08843,30.59542,25.99446,
486.086,0.005466384,-0.0004662409,-0.007995003,-0.008039428,-0.002519443,8.449474E-05,-0.03554377,0.04444414,0.003398135,356.4094,21.79658,0.3021624,-0.003205725,-0.004643674,-0.02571809,-0.001586046,0.01301865,0.04160143,-0.1559802,-0.8404213,0.1250905,64.43732,13.8164,310.6514,0.001636333,-0.001577976,-0.009915053,-0.02438037,0.02275206,0.02604106,0.139111,-0.8442162,-0.0225939,78.09771,30.69342,26.1116,
499.881,0.005860392,-0.0004799407,-0.008450207,-0.00632311,-0.004668246,-0.001153912,-0.03544983,0.04443042,0.003291607,356.41,21.80299,0.3067772,-0.005173245,-0.00593216,-0.02708341,-0.005526094,-0.002486422,0.04077256,-0.1560463,-0.8405003,0.1247066,64.47193,13.77645,310.6148,0.0008271218,-0.0004256171,-0.009158296,-0.01459312,-0.01657228,-0.002973789,0.1391276,-0.8442302,-0.02269229,78.11474,30.68065,26.09033,
513.918,0.005946756,-0.001016633,-0.008490031,-0.001590594,-0.005694586,-0.003875377,-0.0353639,0.04439671,0.003192157,356.4017,21.80862,0.3094855,-0.006319873,-0.00715636,-0.02780236,-0.01024568,-0.002902427,0.03856127,-0.1561331,-0.8405946,0.1243244,64.50491,13.7585,310.5982,0.0006186735,0.0003530367,-0.008450574,-0.004772756,-0.03127693,-0.02019589,0.1391527,-0.8442136,-0.02281263,78.13129,30.62192,26.00538,
527.916,0.005890927,-0.001448701,-0.008712447,-0.003515376,-0.003184255,0.001868518,-0.03530471,0.04435427,0.003078178,356.4114,21.80974,0.3043821,-0.007119461,-0.00748686,-0.02756133,-0.01875474,-0.0174416,0.02250431,-0.1562163,-0.8406943,0.1239524,64.51952,13.73416,310.5516,0.000496467,0.0003965658,-0.007953141,0.001112364,-0.04048246,-0.03035409,0.1391813,-0.8441929,-0.02293929,78.14825,30.533,25.87795,
541.718,0.005385004,-0.001555882,-0.009036249,-0.004790056,-0.001388581,0.01149724,-0.0352599,0.04430883,0.002952486,356.4303,21.80779,0.2936029,-0.007990671,-0.007670782,-0.0274955,-0.01704575,-0.02067227,0.01946937,-0.1563174,-0.8407981,0.1236048,64.53345,13.70869,310.5116,0.0008179949,-0.0002306077,-0.008264734,0.003039314,-0.03566036,-0.03044313,0.1392041,-0.8441806,-0.02305631,78.15966,30.45984,25.77044,
555.836,0.005247628,-0.001872204,-0.009466263,-0.008871587,0.002681191,0.0116951,-0.03519781,0.04427847,0.002817795,356.446,21.79958,0.2952701,-0.009394216,-0.00822904,-0.02805704,-0.01236019,-0.008390023,0.04007643,-0.1564532,-0.8409252,0.1232268,64.57889,13.68083,310.4912,0.001609997,-0.0006850917,-0.008638925,-0.0004682025,-0.003696498,-0.00770603,0.1392139,-0.8441715,-0.02314887,78.16048,30.46063,25.76824,
569.767,0.00518984,-0.001720366,-0.009669481,-0.01024035,0.003289392,0.007029844,-0.0351277,0.04427456,0.002684295,356.4529,21.79477,0.3035195,-0.01103733,-0.007619332,-0.02661479,0.000474005,-0.01410613,0.03840322,-0.1565998,-0.8410378,0.1228923,64.60083,13.62418,310.4451,0.0009493383,-0.0009012533,-0.008709188,0.003104359,-0.00856252,0.006308883,0.1392362,-0.8441749,-0.02327638,78.16333,30.42609,25.73758,
583.778,0.005431606,-0.0008440504,-0.00983669,-0.007665135,0.002887255,0.0003621454,-0.03505033,0.04429636,0.002549678,356.4485,21.79202,0.3123174,-0.01267931,-0.007144175,-0.02550987,0.008959047,-0.01838632,0.04162205,-0.1567581,-0.8411439,0.122542,64.62553,13.54972,310.3847,0.001412121,-0.0009357989,-0.007858141,0.01408829,0.005924629,0.01521065,0.1392618,-0.8441866,-0.02340738,78.15493,30.39042,25.71473,
597.412,0.005609946,0.0006797421,-0.01000282,0.001939445,0.001538787,-0.009688495,-0.03498472,0.04434415,0.002409056,356.4222,21.79183,0.3175074,-0.01305595,-0.006457765,-0.02556948,8.890126E-05,-0.02874219,0.0459653,-0.156908,-0.8412318,0.1221811,64.66103,13.46725,310.2986,0.002736666,-0.001402398,-0.007611241,0.01202346,0.03332524,0.02818356,0.1392917,-0.8442116,-0.02354634,78.13351,30.42417,25.78455,
611.541,0.005641327,0.001919353,-0.009983454,0.01945514,0.002278476,-0.01275125,-0.03492121,0.04440277,0.002275288,356.3714,21.79074,0.2916965,-0.01176097,-0.005092506,-0.02588283,-0.001902581,-0.008631415,0.05477594,-0.1570249,-0.8412827,0.1218657,64.70633,13.43519,310.2831,0.002982336,-0.002437396,-0.01022049,-0.0134467,0.00351681,-0.005639224,0.1393283,-0.8442469,-0.02366874,78.13841,30.46801,25.82665,
625.426,0.005351425,0.00207718,-0.01034379,0.02585795,0.003347758,-0.004221453,-0.03486182,0.04443869,0.00212267,356.3688,21.78855,0.2646145,-0.009681419,-0.003656696,-0.02451598,0.0001183571,0.01138464,0.05712331,-0.1571348,-0.8413185,0.1215999,64.74866,13.43565,310.3096,0.00234014,-0.003212539,-0.01155822,-0.02128796,-0.03340442,-0.03710962,0.1393939,-0.8443087,-0.02386203,78.17014,30.45977,25.77133,
639.23,0.005292112,0.001937196,-0.01119102,0.01639271,0.006349657,-0.0003846445,-0.03479664,0.0444656,0.001945883,356.3677,21.77993,0.2677396,-0.007223376,-0.001695659,-0.0210874,-0.006231763,0.009259861,0.03396377,-0.1571787,-0.8412898,0.1214274,64.7609,13.445,310.319,0.002332006,-0.002772695,-0.01188619,-0.02148511,-0.02863383,-0.03702491,0.1394309,-0.8443098,-0.0240011,78.18755,30.47419,25.75486,
653.315,0.005026252,0.002176702,-0.01167605,0.00676485,0.003572774,-0.001324533,-0.03475003,0.04450536,0.00178045,356.3718,21.7806,0.2751811,-0.005851706,0.0005378139,-0.01620072,-0.005764742,-0.002590228,0.004111227,-0.1572211,-0.8412516,0.1212977,64.75785,13.45228,310.3193,0.001635911,-0.001566203,-0.01196505,-0.0141222,-0.02762254,-0.02610892,0.1394729,-0.8442993,-0.02416837,78.20682,30.44512,25.6989,
667.145,0.00467502,0.002474703,-0.01171586,0.008625227,0.003050412,-0.008771124,-0.03472306,0.04455212,0.00163734,356.3518,21.77872,0.2803988,-0.005839013,0.002278274,-0.01073567,0.008033818,-0.0207038,-0.02226,-0.157297,-0.8411972,0.1211259,64.73293,13.42589,310.2827,0.002252871,-0.001293426,-0.0117929,-0.01718098,0.0070923,0.002425148,0.1394932,-0.8442957,-0.02430293,78.21313,30.49957,25.75948,
680.95,0.00408024,0.002742249,-0.0112561,0.01401174,0.005057848,-0.01401934,-0.03470878,0.04460382,0.001510203,356.3228,21.77131,0.2814516,-0.006868117,0.002738962,-0.008110663,0.03265854,-0.01077662,-0.004508732,-0.1573794,-0.8411441,0.1209919,64.71611,13.37719,310.2513,0.00137432,-0.0007280277,-0.010508,-0.01355862,0.01732967,0.02335606,0.1394999,-0.8442972,-0.02445072,78.21836,30.58437,25.86972,
695.023,0.003361402,0.002874706,-0.01066696,0.01531334,0.008326235,-0.01426876,-0.03469285,0.04465887,0.001377538,356.3069,21.75875,0.2786125,-0.007591996,0.002238744,-0.007563419,0.04690962,0.005336634,0.02608927,-0.1574645,-0.8410959,0.1208819,64.72216,13.31913,310.237,-0.0001331145,3.733522E-05,-0.007976783,-0.006058076,0.01923774,0.03618944,0.1394924,-0.8442919,-0.02456448,78.2188,30.60122,25.91653,
708.943,0.003020112,0.00230922,-0.009925257,0.01411216,0.01656812,-0.01737977,-0.03467136,0.04469022,0.001257822,356.2919,21.73068,0.2862267,-0.006823061,0.00222405,-0.006613157,0.04677799,0.01996294,0.02995875,-0.1575509,-0.8410396,0.1207789,64.72948,13.28233,310.2489,-0.0009549041,0.0004565668,-0.005077173,0.002953935,0.02604336,0.0441957,0.1394682,-0.8443017,-0.0246581,78.20834,30.60747,25.96362,
722.723,0.002572766,0.001671595,-0.009319525,0.008747242,0.02526085,-0.01239335,-0.03465198,0.04470439,0.001131654,356.2946,21.6951,0.284612,-0.005846878,0.002348341,-0.005066819,0.03330428,0.007470037,0.01359663,-0.1576143,-0.8409941,0.1207044,64.72935,13.25692,310.2451,-0.002294936,0.0009327077,-0.003994698,-0.004964256,-0.01742551,0.008699406,0.1394524,-0.8443081,-0.02471691,78.21659,30.57662,25.93965,
736.733,0.002150478,0.0006191514,-0.008971049,0.004516393,0.0356088,-0.001451889,-0.03463472,0.04468981,0.0009989887,356.307,21.65652,0.270739,-0.005479526,0.002060981,-0.003825757,0.01161474,-0.02677481,-0.008153752,-0.157675,-0.8409733,0.1206383,64.71575,13.22006,310.2018,-0.00402572,0.002065674,-0.001129743,0.01943153,-0.05718368,-0.02353435,0.1394214,-0.8442911,-0.02477716,78.23158,30.35715,25.68596,
750.751,0.002039142,-0.0006672766,-0.008855188,-0.004547316,0.03920998,0.009144012,-0.03461398,0.04465352,0.0008705109,356.338,21.62636,0.2651891,-0.004785846,0.001479947,-0.003569097,0.0003037981,-0.03427634,-0.009467266,-0.1577303,-0.840975,0.120584,64.70666,13.18137,310.1495,-0.003367455,0.001938727,-0.0003925957,0.01748434,-0.04403906,-0.01551454,0.1393948,-0.8442781,-0.02480706,78.23772,30.22407,25.53097,
764.645,0.002260006,-0.001968391,-0.009303549,-0.01622093,0.03626096,0.02022571,-0.03458822,0.04460448,0.0007418096,356.3798,21.60688,0.2615313,-0.003424391,0.00179681,-0.002993033,-0.001455236,-0.03424133,-0.01191404,-0.1577579,-0.8409726,0.1205427,64.69691,13.14556,310.0972,-0.001672362,0.001398065,-0.001057058,0.005662505,-0.008576878,0.01087567,0.1393744,-0.8442773,-0.02483808,78.23952,30.1797,25.4864,
778.404,0.002567623,-0.002990329,-0.009813845,-0.0206551,0.02824597,0.0298617,-0.03455622,0.04454842,0.0006047636,356.4177,21.59999,0.2461377,-0.0004211188,0.003193139,-0.00255975,-0.001625156,-0.01369002,-0.01723023,-0.1577648,-0.8409561,0.120502,64.68459,13.13368,310.0762,-0.0009695204,0.00100566,-0.000774597,0.007241892,0.0167546,0.03890157,0.1393505,-0.8442801,-0.0248744,78.23265,30.15391,25.49328,
792.516,0.003061573,-0.004017313,-0.01018475,-0.02291048,0.01733188,0.02925774,-0.03451276,0.04445785,0.0004462153,356.4429,21.60386,0.2496334,0.001398221,0.003728822,-0.002391361,-0.01190587,-0.02169242,-0.02476322,-0.1577474,-0.8409216,0.1204527,64.66763,13.133,310.0533,8.488922E-05,0.000713105,-0.0001479014,0.003654746,0.03925212,0.05675602,0.1393302,-0.8442899,-0.02489855,78.21829,30.2,25.59867,
