time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.421,-0.04149804,-0.05035358,0.02606704,0.01854588,-0.08548728,-0.08144119,-0.1711379,0.7767065,0.3100478,0.1987215,0.1760911,357.6638,0.1743865,0.1685397,0.2264792,0.8384944,-0.7475365,0.1791574,-0.2986431,0.2876842,0.4044821,4.212739,358.3524,6.78913,0.0341729,-0.1714962,-0.1057805,-0.2998038,0.4135182,1.145697,-0.0871903,0.3475977,0.4202442,-0.002044574,349.1556,323.4233,
193.114,-0.04342887,-0.06999797,0.02591892,0.08631936,-0.094746,-0.08898715,-0.1717808,0.7750773,0.3104225,-0.005724476,0.2590174,357.7402,0.1773334,0.1907779,0.250944,0.9188617,-0.7341531,0.1870499,-0.2968811,0.2902196,0.4086285,3.423181,358.9984,6.627436,0.07070149,-0.214679,-0.1124335,-0.5125356,0.231805,0.9892382,-0.08571994,0.3437383,0.4186733,0.336964,349.6138,322.6823,
207.176,-0.04538897,-0.09355779,0.02561331,0.1765403,-0.1004589,-0.07932182,-0.1724594,0.7730574,0.3107206,359.7024,0.3323314,357.7742,0.1722702,0.2170219,0.2768515,1.027968,-0.6548934,0.09973606,-0.2952021,0.2930714,0.4130759,2.492074,359.5237,6.695473,0.1103334,-0.25766,-0.1290959,-0.6931564,0.01387844,0.8046395,-0.08369385,0.339471,0.4157331,0.7003835,350.3492,322.1454,
221.103,-0.04758167,-0.1203877,0.02475367,0.2976426,-0.1051717,-0.05346561,-0.1731552,0.7705724,0.3109794,359.2622,0.4014272,357.7622,0.1664201,0.2451709,0.300367,1.192355,-0.6142694,-0.1005355,-0.2936399,0.2960569,0.4177461,1.362432,0.1322752,7.080725,0.1411237,-0.2917954,-0.1429937,-0.790749,-0.09509896,0.6878389,-0.08150656,0.3350276,0.4136726,1.046616,350.9799,321.5995,
234.784,-0.04922635,-0.1510953,0.0219724,0.4032128,-0.1029394,-0.01960099,-0.1738483,0.7675465,0.3111455,358.8083,0.4584507,357.7235,0.163301,0.2635146,0.316212,1.29607,-0.6467535,-0.2932677,-0.2921804,0.2990507,0.4224216,0.2530576,0.8773555,7.571637,0.1769967,-0.3283436,-0.1589994,-0.9890081,-0.1986579,0.4816405,-0.07886789,0.3300912,0.4106233,1.677539,351.8882,321.287,
248.981,-0.05062532,-0.1837423,0.01694692,0.4452728,-0.09382115,0.01143525,-0.1745685,0.7642325,0.3111762,358.4546,0.4962309,357.6676,0.1566678,0.27817,0.328418,1.349739,-0.6490737,-0.4449517,-0.2908368,0.3023135,0.427409,359.1567,1.56785,8.106605,0.2125547,-0.3642048,-0.1842633,-1.170119,-0.3083124,0.2430402,-0.07598522,0.3250981,0.4070593,2.405085,352.9748,321.2156,
262.952,-0.05085229,-0.2111871,0.00885696,0.4165364,-0.06035262,0.03623206,-0.1752596,0.7610022,0.3110704,358.1934,0.4786307,357.6071,0.1406138,0.2964863,0.3393934,1.343764,-0.5506455,-0.5673938,-0.2897583,0.3062188,0.4324669,358.1159,2.006961,8.689781,0.2472847,-0.387224,-0.2174821,-1.237041,-0.4710381,-0.1164217,-0.07273563,0.3200919,0.4027653,3.003547,354.2052,321.675,
276.98,-0.05067757,-0.2229645,0.00179553,0.3641422,-0.01583668,0.04642229,-0.1759441,0.758127,0.310952,357.9939,0.4121135,357.5542,0.1133041,0.3262377,0.3475645,1.337468,-0.3311766,-0.7631586,-0.2889728,0.3107958,0.4374758,357.0145,2.063575,9.532015,0.2831427,-0.3941427,-0.2596196,-1.223398,-0.7186077,-0.5859069,-0.06927833,0.3152031,0.3977169,3.368582,355.6731,322.7417,
290.487,-0.0507014,-0.2135652,-0.005305713,0.2796435,0.04207905,0.06608269,-0.1766497,0.7560959,0.3107367,357.9157,0.295529,357.4627,0.07940467,0.3666719,0.3499158,1.306938,-0.06138355,-1.026679,-0.2884512,0.3162063,0.4422281,355.9027,1.767319,10.69042,0.3099689,-0.3835233,-0.3099765,-1.048845,-0.958068,-1.133939,-0.06575414,0.310537,0.391758,3.375269,357.1116,324.4284,
304.696,-0.05062994,-0.1787251,-0.01163788,0.1644924,0.1046489,0.1073103,-0.177334,0.7551912,0.31043,357.9689,0.1361937,357.2996,0.05036008,0.4197055,0.3407376,1.231203,0.1643196,-1.219752,-0.2878105,0.3229266,0.4464191,354.8957,1.29487,11.90322,0.331137,-0.3513052,-0.3695103,-0.7462136,-1.235571,-1.810772,-0.06197742,0.3063786,0.384883,2.904237,358.5579,326.8922,
318.543,-0.05010078,-0.1272857,-0.01668819,0.08728021,0.1481339,0.1704257,-0.177985,0.7549804,0.3101065,357.9859,359.9881,357.0541,0.04505839,0.4910636,0.3156998,1.218844,0.1991892,-1.334576,-0.2865995,0.3310905,0.4497726,353.8509,1.056203,13.08594,0.3487118,-0.3081245,-0.432704,-0.4608217,-1.480929,-2.498226,-0.05815117,0.302853,0.3773031,2.166675,0.03540463,329.9291,
332.404,-0.04876214,-0.07228922,-0.02126679,0.03539453,0.1758572,0.2269941,-0.1786363,0.7552817,0.3096968,358.0277,359.837,356.7964,0.07531533,0.5771441,0.271141,1.377594,-0.1421315,-1.41032,-0.2849755,0.3402756,0.4520723,352.5611,1.700303,14.29041,0.3524868,-0.2619049,-0.4790114,-0.2054992,-1.548858,-2.892254,-0.054254,0.3000144,0.3697652,1.341351,1.185577,332.864,
346.544,-0.04581003,-0.01646219,-0.02642301,-0.04394228,0.223643,0.2146981,-0.1791455,0.7565564,0.3091795,358.2096,359.5861,356.6899,0.1271516,0.6683054,0.2086962,1.708785,-0.7243654,-1.441241,-0.2832224,0.3502005,0.4535995,350.8963,3.297395,15.45576,0.3527972,-0.2060571,-0.5183697,-0.09517498,-1.456187,-3.077674,-0.05017931,0.2985139,0.362043,0.727255,2.079868,335.6345,
360.482,-0.04004086,0.04977466,-0.03011003,-0.1187118,0.3065492,0.1141479,-0.1794352,0.7592913,0.3087046,358.411,359.206,356.7937,0.1681104,0.7521352,0.1350205,2.053833,-1.1127,-1.324152,-0.2814915,0.3606786,0.4541014,348.9662,5.073707,16.21415,0.3709531,-0.1519726,-0.5439379,-0.4162483,-1.447174,-2.937908,-0.04540096,0.2977884,0.3544592,0.7642604,3.42711,337.7963,
373.908,-0.03178239,0.1222984,-0.03083032,-0.1215781,0.3935684,-0.03789273,-0.1795239,0.7631809,0.3083278,358.4868,358.7441,357.065,0.1878211,0.8242574,0.05046749,2.311005,-1.132848,-0.9808409,-0.279761,0.3717101,0.4533573,346.9669,6.538426,16.21027,0.4040332,-0.1061607,-0.5559832,-1.012134,-1.579994,-2.385348,-0.04148029,0.2984869,0.3467833,1.482162,5.506736,339.009,
388.202,-0.02069136,0.2098113,-0.02965171,-0.06591518,0.478441,-0.2011678,-0.1795632,0.7679694,0.3080104,358.454,358.25,357.4007,0.1825101,0.8613888,-0.02000109,2.367271,-0.8157045,-0.5501179,-0.2782437,0.3825509,0.4519607,345.1725,7.418041,15.60126,0.390713,-0.04515845,-0.5387838,-1.04836,-1.301005,-1.622219,-0.03766432,0.2997659,0.340372,1.983521,6.461989,339.2591,
402.093,-0.01051089,0.2818249,-0.02988344,0.0009106196,0.5498483,-0.301545,-0.1794448,0.7732466,0.307459,358.4171,357.6752,357.7437,0.1557219,0.8725086,-0.08487903,2.220531,-0.2335919,-0.1108507,-0.2770419,0.3932487,0.449572,343.7034,7.576088,14.49009,0.3470269,-0.002099177,-0.5088106,-0.8990799,-0.736881,-0.9115425,-0.03426448,0.3010927,0.3345594,2.591511,6.395254,338.9614,
415.857,-0.0004368555,0.3338316,-0.03370116,0.07422179,0.6098676,-0.3625758,-0.179184,0.7785164,0.3067721,358.3033,357.0856,358.0928,0.1140184,0.8622708,-0.1494643,1.932796,0.429101,0.2013573,-0.2762179,0.4035256,0.4459438,342.5604,7.070759,13.22461,0.2879207,0.02868111,-0.4635649,-0.8478596,-0.06592486,-0.1578511,-0.03130636,0.3031828,0.3299373,3.725209,5.626604,338.0288,
429.986,0.009384762,0.36671,-0.04005789,0.1537572,0.6546242,-0.3762539,-0.1787989,0.7839497,0.3060049,358.1124,356.4832,358.3759,0.07141849,0.8337068,-0.2198259,1.636305,0.9034797,0.3263349,-0.2757543,0.4130189,0.4411867,341.6129,6.3413,12.13145,0.2195028,0.05871737,-0.4056662,-0.8262384,0.4637221,0.5104908,-0.02961983,0.3059391,0.3262517,5.045738,4.635814,336.7682,
444.073,0.01834339,0.3844161,-0.04580219,0.2863029,0.6736226,-0.3345008,-0.1783759,0.7892687,0.3052913,357.6882,355.9099,358.5752,0.0347627,0.7860138,-0.2945856,1.391146,1.086178,0.2432693,-0.2756256,0.421273,0.4354372,340.739,5.646128,11.50212,0.1482151,0.0828917,-0.3375094,-0.7848494,0.8462098,1.044794,-0.0285026,0.3085782,0.3237008,6.360713,3.464307,335.324,
457.991,0.02672279,0.3874691,-0.050959,0.4488999,0.6752366,-0.2584434,-0.1778193,0.7942653,0.3044607,357.1258,355.3498,358.7108,0.01082927,0.7248806,-0.3580531,1.208129,1.000102,0.04853529,-0.2756665,0.4282036,0.4291329,339.9178,5.151382,11.37335,0.08496808,0.09211936,-0.2686031,-0.7466682,1.045324,1.545989,-0.02778791,0.3107751,0.3220241,7.645433,2.277902,333.5392,
471.631,0.03453762,0.3765049,-0.05724445,0.5657135,0.6653115,-0.1690198,-0.1771327,0.7988529,0.303414,356.5887,354.8152,358.7763,-0.007468566,0.6266156,-0.4255924,1.024034,0.6802611,-0.2199923,-0.2760052,0.4327655,0.4218761,339.2607,4.909835,11.85001,0.03164278,0.08489814,-0.1978591,-0.6521344,1.065949,2.073157,-0.02737292,0.3120613,0.321453,8.716483,1.076789,331.2308,
485.667,0.04096064,0.3514566,-0.06378783,0.6341653,0.6396579,-0.06951289,-0.1764154,0.8026677,0.302343,356.0088,354.3435,358.765,-0.0180544,0.5026522,-0.480377,0.8654466,0.2835293,-0.4239612,-0.276555,0.4351995,0.4143762,338.7436,4.952403,12.57971,-0.01376913,0.0637409,-0.1235191,-0.550077,0.9292369,2.551077,-0.02789976,0.3127221,0.3218389,9.543006,0.01834144,328.563,
499.605,0.04663423,0.3118784,-0.07059102,0.6738065,0.6069596,0.02335076,-0.1756367,0.8055942,0.3011768,355.4218,353.9051,358.7051,-0.03314567,0.3570631,-0.5149439,0.6656961,0.0269762,-0.5610273,-0.2774287,0.435365,0.4069829,338.4426,4.895027,13.36415,-0.06665634,0.02670852,-0.0457405,-0.4263251,0.8580205,2.937561,-0.02897531,0.3120862,0.323458,10.20741,358.701,325.7026,
513.336,0.05101644,0.2573526,-0.07753218,0.7046691,0.5631884,0.101511,-0.174869,0.8073481,0.2999322,354.7852,353.5309,358.6248,-0.06898271,0.1671104,-0.5232348,0.2390143,0.09637827,-0.6899319,-0.2786778,0.4324682,0.399924,338.69,4.117367,14.13673,-0.1229797,-0.02824668,0.02706179,-0.372049,0.8359748,3.087519,-0.03106613,0.3104614,0.325817,10.87852,357.3518,323.0918,
527.548,0.05425906,0.1870534,-0.08468716,0.7629839,0.5169637,0.1690027,-0.1740808,0.8077406,0.2985832,354.0363,353.1921,358.5276,-0.1093395,-0.01989571,-0.5121069,-0.2789573,0.4113472,-0.738523,-0.279983,0.4276122,0.3930009,339.3859,2.740009,14.62411,-0.1949084,-0.08633891,0.09556238,-0.1928533,0.9280482,2.970135,-0.03442336,0.3079892,0.3289951,11.30982,355.7443,321.0429,
541.484,0.05576912,0.1005746,-0.09225981,0.8566235,0.4712757,0.2320219,-0.1732882,0.8065618,0.2970837,353.1712,352.8858,358.4212,-0.1443364,-0.2211894,-0.4928667,-0.8411759,0.7144955,-0.6890902,-0.2814632,0.4201207,0.386325,340.5971,1.184382,14.83323,-0.2696905,-0.130169,0.1497423,0.1414431,1.119747,2.672125,-0.03844323,0.3050768,0.3327541,11.41206,353.7529,319.6642,
555.111,0.0561958,-0.002613115,-0.1011656,0.9733719,0.4339752,0.2885506,-0.172507,0.803468,0.2954362,352.1676,352.6013,358.3237,-0.1725146,-0.4315374,-0.4743343,-1.422744,0.9079235,-0.589018,-0.2832578,0.4100963,0.3797358,342.3336,359.6543,14.84665,-0.350724,-0.1757855,0.2037882,0.6251088,1.268734,2.172782,-0.04335706,0.3010219,0.3372048,11.01352,351.6311,319.1985,
569.167,0.05615233,-0.1221929,-0.1119671,1.097415,0.4028738,0.3249616,-0.1717445,0.7983332,0.2935585,351.0771,352.3386,358.2686,-0.1995501,-0.6424201,-0.4654584,-1.992498,1.037412,-0.5202042,-0.285292,0.3976451,0.3728682,344.5102,358.0652,14.75457,-0.4172918,-0.2100721,0.2483821,1.280298,1.342769,1.488984,-0.0488656,0.2965206,0.3418923,10.03961,349.5516,319.839,
583.213,0.05651182,-0.257254,-0.1266454,1.208232,0.36996,0.3291477,-0.1708959,0.7909578,0.2912477,349.9512,352.075,358.2917,-0.2214615,-0.8463393,-0.4706686,-2.451604,1.043197,-0.4957328,-0.287577,0.3828153,0.3655645,346.928,356.5964,14.65153,-0.4734553,-0.2357624,0.28579,1.948493,1.285175,0.8846758,-0.05492528,0.2914678,0.3472095,8.593583,347.5731,321.0972,
597.066,0.05558484,-0.4003969,-0.1451056,1.140427,0.3232507,0.2678232,-0.1702529,0.7818813,0.2887916,349.4083,351.8686,358.3764,-0.2350488,-1.037909,-0.4890692,-2.758216,0.8602359,-0.492989,-0.2902429,0.3658904,0.3577815,349.4608,355.5183,14.6062,-0.5147039,-0.2485221,0.3180552,2.554065,1.048945,0.3959736,-0.06138831,0.2863211,0.352576,6.715495,345.9107,322.7945,
610.84,0.05081017,-0.526355,-0.1630684,0.6002828,0.2893395,0.09444621,-0.1697709,0.7724745,0.2860169,350.1295,351.6542,358.407,-0.2454553,-1.206155,-0.5188003,-2.883084,0.5790011,-0.4696141,-0.2935246,0.3473934,0.3494639,351.9117,354.8731,14.55437,-0.5512415,-0.2470401,0.3360311,3.198267,0.7183456,0.1859931,-0.06824598,0.2807439,0.3577768,4.208789,344.2432,324.6609,
624.922,0.04531128,-0.6012996,-0.1746527,-0.2080198,0.3074269,-0.1564689,-0.169189,0.7642338,0.283459,351.5315,351.3344,358.4716,-0.2643389,-1.340959,-0.5592188,-2.82917,0.3957361,-0.321969,-0.2975882,0.3277144,0.3403794,354.0186,354.4349,14.20024,-0.5929017,-0.2362279,0.3360929,3.889281,0.4564033,0.3770927,-0.07548685,0.2750335,0.3632036,1.040779,342.1492,326.4501,
638.803,0.0419077,-0.603984,-0.1874791,-0.5089536,0.3178626,-0.3451532,-0.1687179,0.7583722,0.2805522,351.9903,350.9955,358.7943,-0.3127758,-1.434241,-0.611699,-2.804695,0.5940121,0.03432557,-0.3027481,0.3081355,0.3304746,355.8544,353.504,13.06772,-0.6320502,-0.215797,0.3304329,4.45223,0.3545143,0.7613838,-0.08293466,0.2700899,0.36929,357.6033,339.6846,328.2497,
652.666,0.03801939,-0.5215904,-0.1916085,-0.3779384,0.3176962,-0.5350437,-0.1682023,0.7547017,0.2783877,352.0028,350.527,359.4269,-0.4274316,-1.46771,-0.684244,-3.197261,1.665181,0.7761232,-0.3090138,0.2907792,0.3195304,357.8059,350.6563,10.19439,-0.653976,-0.1759244,0.3428988,4.615913,0.2217775,0.94124,-0.09080376,0.2674109,0.3763314,354.5457,337.6207,330.2157,
666.758,0.03430725,-0.4348007,-0.1809108,-0.01530407,0.3230325,-0.4515355,-0.1679311,0.7501818,0.2763008,351.5863,350.243,359.5227,-0.5394392,-1.408247,-0.7582573,-3.647155,2.858464,1.308076,-0.3148837,0.2767932,0.3082766,359.7791,346.6024,6.781209,-0.6412027,-0.09420998,0.3859546,4.323695,-0.3477446,0.492238,-0.09876055,0.2683897,0.3834357,352.3515,337.163,332.7551,
680.775,0.0275952,-0.3805636,-0.1711871,0.05470754,0.2748639,-0.2822712,-0.1677873,0.745249,0.2739871,351.7291,350.1346,359.5264,-0.6098487,-1.272425,-0.8211347,-3.723055,3.633768,1.091222,-0.3204473,0.2658103,0.2971725,1.565846,342.3274,4.513821,-0.5961303,0.05130902,0.4359537,3.664177,-1.231947,-0.355648,-0.1064455,0.2742444,0.3897978,351.1917,338.3673,335.6877,
694.383,0.02018014,-0.3309619,-0.1631059,-0.1647811,0.2146684,-0.1729228,-0.1678047,0.7427772,0.2720682,352.2697,350.1023,359.3133,-0.5902243,-1.116024,-0.8478931,-3.541971,3.1928,-0.1126509,-0.3251858,0.2581007,0.286099,4.362036,339.9094,4.699208,-0.5419898,0.270757,0.4511056,2.746815,-1.782997,-0.628006,-0.1134504,0.284845,0.3948947,350.4198,339.9773,337.4418,
708.544,0.01115515,-0.2285082,-0.1486156,-0.3198846,0.1612597,-0.1369019,-0.1679283,0.7440667,0.2705316,352.6573,350.0489,359.3119,-0.4599691,-0.9291995,-0.8220568,-2.977748,1.560459,-1.822476,-0.3291104,0.2542492,0.2766161,8.019127,340.9881,7.30025,-0.5002494,0.5579702,0.3944212,1.983948,-1.546333,0.09442671,-0.1193348,0.2992226,0.3974295,349.1044,340.6159,337.1537,
722.49,0.001526657,-0.08411673,-0.1274722,-0.3121379,0.08355642,-0.1278134,-0.1681252,0.7471681,0.2694615,352.8077,350.1135,359.3332,-0.3232135,-0.6892635,-0.7837057,-2.175681,0.3725993,-3.097382,-0.3329987,0.2536046,0.2675568,11.07874,343.1944,10.75374,-0.4712817,0.8697961,0.2501416,1.91134,-0.685076,1.353201,-0.1239818,0.3157813,0.3972288,346.472,339.5867,335.7691,
736.138,-0.01014379,0.06087446,-0.1055345,-0.287756,-0.02220599,-0.0254066,-0.1686155,0.7510506,0.268487,352.9498,350.3545,359.1168,-0.2531064,-0.4128493,-0.7477512,-1.344698,0.1790539,-3.205029,-0.3356587,0.2559163,0.2582606,12.45641,344.1513,13.24614,-0.4244616,1.141299,0.05586365,2.280433,0.1269127,2.480612,-0.1274705,0.3333429,0.3948324,342.7558,337.7865,334.4609,
750.197,-0.02272535,0.1827351,-0.09088966,-0.3873332,-0.1611159,0.0773252,-0.1692604,0.7559413,0.2673184,353.4158,350.7929,358.7955,-0.2071838,-0.1433837,-0.6905863,-0.6465291,0.197738,-2.512891,-0.337239,0.2604422,0.2505777,12.48662,344.4261,14.44115,-0.365771,1.302716,-0.1091091,2.605934,0.4946071,3.05504,-0.1305097,0.3505332,0.3915338,338.9004,336.1849,333.8494,
764.314,-0.03565538,0.2903365,-0.08097615,-0.5342086,-0.342132,0.1557237,-0.1700657,0.7619162,0.2663248,353.9355,351.4214,358.4751,-0.1505312,0.07996877,-0.6046301,-0.3484851,0.007860042,-1.571764,-0.337643,0.2664649,0.2449152,12.24434,344.679,14.34107,-0.299172,1.38952,-0.256378,2.769276,0.4925658,3.099564,-0.1330514,0.3675691,0.3869181,335.489,334.8886,334.086,
778.019,-0.04769728,0.3720369,-0.07460986,-0.6007269,-0.4874328,0.201377,-0.1710951,0.7689959,0.2653561,354.3707,352.0642,358.1889,-0.06509133,0.2490572,-0.4973941,-0.3277337,-0.5820614,-0.7320123,-0.336905,0.2739039,0.2410903,12.21966,345.6278,13.30162,-0.2476566,1.376916,-0.3389427,2.533239,0.3108892,2.597617,-0.1352121,0.3836333,0.3821893,333.4722,334.0461,334.7697,
791.844,-0.06298713,0.4484513,-0.070639,-0.5965987,-0.6120177,0.234294,-0.1724026,0.7767335,0.2643395,354.723,352.766,357.9324,0.03373471,0.3760383,-0.3805019,-0.3965562,-1.356537,-0.1398717,-0.3354675,0.2823631,0.2387943,12.4629,347.3049,11.83577,-0.2085999,1.314978,-0.3676199,2.050312,0.2867704,2.041479,-0.1368437,0.398558,0.3776861,332.4281,333.461,335.0189,
805.653,-0.07959311,0.5072922,-0.06996557,-0.5398677,-0.6911801,0.2659084,-0.1739984,0.7845891,0.263322,354.925,353.4693,357.6808,0.137742,0.4890718,-0.2642856,-0.2600268,-2.102762,0.1286289,-0.3335738,0.2917452,0.2372907,12.61013,349.6751,10.65868,-0.1643137,1.212495,-0.3782656,1.417216,0.4760149,1.577206,-0.137849,0.4113342,0.3728517,332.075,333.1574,334.4393,
819.645,-0.09702776,0.5453869,-0.07198042,-0.4358968,-0.7219534,0.3015867,-0.1758081,0.7924516,0.2621652,354.9939,354.1059,357.4073,0.2050093,0.574191,-0.1886123,0.1293585,-2.48401,0.1782265,-0.3318594,0.3009801,0.2359103,12.26765,352.1183,10.08551,-0.1277272,1.088015,-0.381052,0.8638016,0.7870374,1.263692,-0.1388183,0.422095,0.367961,331.9315,332.9315,333.2845,
