time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.757,0.01328424,-0.02025712,0.03867039,-0.07432241,0.2522817,0.09285853,-0.2342643,0.4930142,0.2133746,11.93998,353.7782,357.2196,-0.06796274,-0.1160645,-0.7172496,-0.07263801,1.725247,0.48356,-0.5103486,-0.02258222,0.05251029,15.26871,331.3798,326.4918,-0.6519455,0.09252031,-0.8025239,-0.7733853,1.283151,-1.756454,-0.3943365,0.03730702,0.3136925,342.6601,282.3286,57.81696,
151.795,0.01501435,-0.01707472,0.03991121,-0.04544758,0.2315884,0.08788251,-0.2340825,0.4928046,0.2139139,11.935,353.5997,357.2002,-0.04610451,-0.1114647,-0.662947,-0.1092688,1.534673,0.4488039,-0.5100387,-0.02377547,0.04569462,15.71534,330.4569,326.1852,-0.5940086,0.0731374,-0.7813444,-0.6282383,1.31041,-1.368492,-0.4012853,0.03698469,0.3043301,341.9489,281.2464,58.25703,
165.489,0.01562249,-0.01421077,0.04077857,-0.01804406,0.2231439,0.08706103,-0.2339157,0.4926246,0.2144729,11.90679,353.4054,357.1707,-0.0312061,-0.1078442,-0.5986941,-0.1780341,1.396576,0.4416604,-0.509479,-0.02465192,0.03979363,16.17281,329.547,325.7603,-0.5261759,0.04177019,-0.7634982,-0.4207532,1.237079,-1.273343,-0.4064422,0.03664721,0.2954891,341.6723,279.9862,58.53254,
179.767,0.01614558,-0.01139829,0.04072157,-0.006153623,0.2192595,0.08478379,-0.2336745,0.4924987,0.2149781,11.90384,353.2195,357.1425,-0.01865372,-0.1002635,-0.5250027,-0.1912927,1.209895,0.4086551,-0.5090161,-0.02552535,0.03495675,16.49414,328.8422,325.435,-0.4540288,0.003537357,-0.7469152,-0.19171,1.03235,-1.496507,-0.4106528,0.03608348,0.2869465,341.8917,278.5023,58.3155,
193.713,0.01735165,-0.009752514,0.03960577,-0.008127193,0.2039938,0.07986898,-0.2333848,0.492361,0.2154682,11.92023,353.0727,357.113,-0.01164564,-0.09101576,-0.4438312,-0.1944306,1.031508,0.4062306,-0.5086269,-0.02631995,0.03145939,16.69957,328.208,325.0959,-0.379328,-0.02659797,-0.7254034,0.06097838,0.9274108,-1.715049,-0.4140788,0.0355922,0.2796051,342.303,276.7873,58.1022,
207.313,0.01895005,-0.009229912,0.03720007,-0.02337971,0.1726398,0.07734371,-0.2330722,0.4922287,0.2159066,11.96016,352.9679,357.0586,-0.007490717,-0.07396322,-0.3570889,-0.2061395,0.8379543,0.4708568,-0.5081056,-0.02669675,0.0291,16.69631,327.6159,324.6509,-0.3051343,-0.04103262,-0.6797321,0.1859586,0.9594784,-1.576421,-0.416407,0.0348174,0.2729496,342.3891,275.3604,58.34174,
221.431,0.02041642,-0.008931155,0.03457796,-0.03433689,0.1299507,0.08389238,-0.2327496,0.4921536,0.2163393,11.98365,352.8986,356.9773,-0.003517903,-0.05021615,-0.2640693,-0.156223,0.6434441,0.4905081,-0.507693,-0.02672374,0.02817018,16.56536,327.162,324.3474,-0.2378171,-0.04669268,-0.6084116,0.2272383,0.9973572,-1.191573,-0.4182587,0.03406351,0.2674093,342.2861,274.3953,58.96046,
235.394,0.02113321,-0.007208268,0.03206184,-0.03872482,0.08275168,0.09736478,-0.23244,0.4921354,0.2167509,11.98942,352.8586,356.8683,-0.0009044874,-0.02375453,-0.1694554,0.03130074,0.4628393,0.4087005,-0.5074879,-0.02642749,0.02825938,16.36412,326.912,324.4957,-0.1739417,-0.04407595,-0.5232015,0.1842353,0.9665991,-0.7960355,-0.4190172,0.0335489,0.2628361,342.0689,273.8115,59.59997,
249.434,0.02128369,-0.005156333,0.02964789,-0.02888765,0.03556348,0.1051187,-0.2321804,0.4920974,0.2171103,11.96329,352.8563,356.7744,0.0003157016,-0.002412387,-0.08938587,0.2122431,0.3417365,0.3107085,-0.5073165,-0.02605741,0.02919357,16.17775,326.7321,324.8457,-0.1182853,-0.03513167,-0.4478998,0.08221506,0.8542027,-0.6051927,-0.4191152,0.03318596,0.2591922,341.7924,273.3291,59.90863,
263.192,0.0212007,-0.003525317,0.02643559,-0.0209564,0.004659809,0.1004981,-0.2318839,0.4920518,0.217384,11.95568,352.8546,356.7022,0.005229792,0.01868499,0.001586627,0.3535599,0.1858981,0.2003544,-0.5070227,-0.02553908,0.03158523,15.93648,326.7712,325.3242,-0.0463143,-0.02835128,-0.341343,-0.01454137,0.5629587,-0.492184,-0.4179292,0.03278811,0.2575731,341.6463,273.2119,59.73299,
277.318,0.02060038,-0.002565497,0.02308033,-0.02932954,-0.02286781,0.08191008,-0.2315997,0.4920439,0.2176219,11.9888,352.8907,356.6514,0.0147825,0.03383379,0.09026214,0.4209028,-0.01846558,0.09518132,-0.5066534,-0.02506975,0.03497721,15.62718,327.0597,325.7966,0.0182454,-0.03125303,-0.2270651,-0.0101596,0.201388,-0.3862308,-0.4162759,0.03246306,0.2571631,341.8012,273.3746,59.34035,
291.213,0.02037288,-0.00222523,0.01987628,-0.03319183,-0.0429144,0.05222645,-0.2313161,0.4920193,0.2178129,12.01266,352.9518,356.6432,0.0286846,0.04579261,0.1867477,0.4002612,-0.2817401,0.01629783,-0.5062088,-0.02458109,0.03962549,15.21288,327.6119,326.1579,0.07195959,-0.03325545,-0.1231743,-0.03761644,-0.07641015,-0.2091066,-0.4139456,0.03193559,0.2576185,341.8986,273.7843,58.97033,
304.996,0.02055677,-0.001836284,0.01606057,-0.03890112,-0.05944943,0.01269773,-0.2309929,0.4919975,0.217932,12.05763,353.0344,356.668,0.03957504,0.04764211,0.2637458,0.3206436,-0.4721658,-0.04614034,-0.5058069,-0.02429201,0.04476545,14.85217,328.2169,326.3925,0.1237744,-0.039664,-0.02374326,-0.02382674,-0.2791315,-0.002438411,-0.4110178,0.03133294,0.2590261,342.0605,274.3741,58.69341,
318.947,0.02047906,-0.001287904,0.01240984,-0.04206891,-0.08248861,-0.02302321,-0.2307249,0.4920253,0.2180313,12.09985,353.1548,356.6992,0.04863592,0.0452827,0.3230394,0.2339393,-0.6009666,-0.1150548,-0.5053639,-0.02390333,0.05035529,14.57091,328.8876,326.5931,0.1678854,-0.04588005,0.05599,-0.008500203,-0.3950154,0.1886029,-0.4075658,0.03064586,0.2611361,342.2043,275.0428,58.51995,
332.959,0.02056641,0.00036366,0.008989355,-0.0316129,-0.09963656,-0.0522046,-0.2304307,0.4920905,0.2180841,12.10634,353.2804,356.7563,0.06226939,0.04960781,0.3873447,0.1706271,-0.8072103,-0.1642915,-0.50477,-0.02339945,0.05687999,14.13694,329.8118,326.805,0.2183805,-0.0529907,0.1439522,0.001075074,-0.5122311,0.4199937,-0.4032646,0.02981481,0.2644791,342.3393,275.9734,58.39302,
346.662,0.02052855,0.0028207,0.006097795,-0.0157332,-0.1178818,-0.07196951,-0.2301547,0.4922344,0.2181165,12.10192,353.4278,356.8118,0.07535171,0.05550141,0.4544272,0.1577235,-1.022184,-0.2244253,-0.5042753,-0.02301643,0.06427926,13.61299,330.913,327.1305,0.2737154,-0.06364807,0.2379019,0.04362471,-0.6526617,0.6738348,-0.3981873,0.0288398,0.2689213,342.5381,277.1582,58.29437,
360.804,0.02139545,0.005914751,0.003534796,0.005869809,-0.1475216,-0.09547429,-0.2298252,0.4924356,0.2181152,12.07255,353.6305,356.8941,0.08331151,0.05506589,0.5091257,0.154426,-1.133697,-0.2930806,-0.5037496,-0.02273584,0.07218668,13.17482,331.9766,327.4995,0.3226852,-0.07118294,0.3123642,0.08164077,-0.7478724,0.9049505,-0.3926444,0.02785571,0.2737666,342.7075,278.446,58.26355,
374.798,0.02349863,0.008466618,0.001333352,0.03235075,-0.1917477,-0.1208942,-0.2294578,0.4926279,0.2180935,12.02045,353.8957,356.9939,0.09569219,0.04987126,0.5592301,0.1049716,-1.229687,-0.3991626,-0.5030032,-0.02250381,0.08051733,12.84848,333.179,327.8788,0.3659421,-0.07669461,0.3684267,0.1305172,-0.816543,1.101268,-0.3866053,0.02681348,0.2788509,342.8718,279.8384,58.28536,
388.88,0.02606006,0.01050867,-0.001083356,0.04499822,-0.2403106,-0.1411748,-0.2290509,0.4927911,0.2180304,11.98365,354.1977,357.0818,0.1153538,0.04625849,0.6034636,-0.004267689,-1.357068,-0.4685247,-0.501923,-0.02221364,0.08936509,12.52901,334.5392,328.1434,0.4181411,-0.081005,0.421897,0.1711166,-0.88981,1.278989,-0.379658,0.02572837,0.2844764,343.0071,281.3824,58.30552,
402.48,0.02824152,0.01158631,-0.003509067,0.04841492,-0.284601,-0.144886,-0.2286271,0.4929555,0.2179246,11.94715,354.5061,357.1377,0.139975,0.04632277,0.6437053,-0.12767,-1.525148,-0.4999338,-0.5005981,-0.02191527,0.09865089,12.14575,336.0764,328.3174,0.4704033,-0.08688532,0.4635091,0.2292209,-0.9847286,1.375275,-0.3720363,0.02452308,0.2904198,343.2188,282.9667,58.24377,
416.588,0.02995137,0.01295988,-0.005301576,0.04165218,-0.3111789,-0.1454005,-0.228174,0.4932468,0.217859,11.9328,354.8092,357.2006,0.1615206,0.04694551,0.679597,-0.2082963,-1.646556,-0.5161938,-0.4992091,-0.02163297,0.1083956,11.74737,337.6372,328.5007,0.528517,-0.09742852,0.5017415,0.325055,-1.1208,1.463483,-0.3636065,0.0231688,0.29667,343.5503,284.7074,58.13415,
430.642,0.03095763,0.01495164,-0.006052408,0.04307576,-0.3262801,-0.1409386,-0.2277661,0.4935502,0.2178099,11.88912,355.1065,357.2511,0.1818104,0.04883167,0.712065,-0.2704788,-1.74031,-0.5282949,-0.4975311,-0.02125059,0.1184316,11.34704,339.2326,328.691,0.5801479,-0.1061228,0.5265054,0.4205208,-1.206735,1.575579,-0.3547724,0.02171838,0.3028108,343.8476,286.5381,58.1087,
444.329,0.03104136,0.01685449,-0.00660976,0.05080704,-0.3298835,-0.1263379,-0.2273594,0.4938112,0.2177135,11.82845,355.3799,357.2791,0.2053796,0.05339311,0.7377061,-0.334897,-1.830393,-0.5397645,-0.4955015,-0.02071671,0.1286617,10.95267,340.906,328.8694,0.6314355,-0.1143715,0.5461422,0.4937659,-1.325403,1.679614,-0.3453151,0.02013247,0.308991,344.1381,288.5415,58.0013,
458.579,0.03069535,0.01686642,-0.007839785,0.04954636,-0.336448,-0.104582,-0.226921,0.4940084,0.217537,11.79632,355.6656,357.2745,0.2340503,0.06166573,0.7567691,-0.4019068,-1.960453,-0.5373604,-0.4931394,-0.02008346,0.1389839,10.49869,342.7275,329.0228,0.6814949,-0.1259577,0.5564357,0.6216945,-1.435335,1.753566,-0.3352814,0.01841702,0.314968,344.531,290.63,57.93782,
472.347,0.03124339,0.01558728,-0.009334542,0.02607336,-0.3590617,-0.09661166,-0.2264484,0.4941534,0.2173845,11.79553,356.0018,357.2875,0.2632067,0.06614627,0.7709586,-0.4770556,-2.06025,-0.5653035,-0.4905401,-0.01953499,0.1494714,10.10512,344.641,329.2118,0.730773,-0.1370798,0.5544235,0.7491722,-1.487408,1.789631,-0.3246254,0.01657701,0.320683,344.9291,292.6846,57.94152,
486.053,0.03259784,0.01440018,-0.01053955,0.009224144,-0.3957963,-0.1017097,-0.2258894,0.4943969,0.2172516,11.80406,356.3996,357.3006,0.2898309,0.0628875,0.7792031,-0.5937325,-2.093109,-0.6158416,-0.4877135,-0.0190599,0.1600123,9.894366,346.5795,329.4092,0.7784429,-0.1464244,0.5412108,0.8735667,-1.48689,1.808573,-0.3134494,0.01463407,0.3259837,345.2971,294.7056,58.03444,
500.225,0.034794,0.01441704,-0.01115641,0.00286791,-0.446072,-0.1164292,-0.2252714,0.4946564,0.2171326,11.78127,356.8491,357.3344,0.3171076,0.05917649,0.7809033,-0.719016,-2.137623,-0.6291271,-0.4844696,-0.01853773,0.170372,9.721729,348.5846,329.5509,0.8231853,-0.1546832,0.5211995,1.001673,-1.463715,1.818083,-0.3017779,0.0126067,0.3310001,345.6476,296.7138,58.21004,
514.027,0.03754704,0.01550963,-0.01187573,0.01076819,-0.4985822,-0.1382584,-0.2246615,0.4949325,0.2169598,11.74739,357.3534,357.386,0.3480949,0.05728978,0.7737272,-0.8670185,-2.221195,-0.5784145,-0.4808309,-0.0179808,0.1804937,9.550666,350.708,329.5506,0.8649013,-0.1636684,0.5002413,1.162233,-1.461109,1.839051,-0.2897353,0.01040474,0.3356838,346.0268,298.8158,58.4628,
527.655,0.04126143,0.01689542,-0.01196287,0.02140437,-0.5523329,-0.1706879,-0.2239228,0.4952069,0.2168072,11.69255,357.9127,357.4747,0.3760738,0.05780098,0.7620764,-0.9952034,-2.33125,-0.4732861,-0.4770353,-0.01741881,0.1904051,9.329404,352.9281,329.4088,0.903348,-0.1742301,0.4777881,1.357598,-1.482838,1.850816,-0.2773741,0.008102233,0.3399326,346.4748,301.0255,58.789,
541.892,0.04651767,0.01909951,-0.01171836,0.04323375,-0.6194317,-0.2323376,-0.2231458,0.4955382,0.2166809,11.60594,358.5924,357.653,0.402787,0.05929472,0.7445686,-1.112804,-2.45367,-0.2986061,-0.4730687,-0.01686479,0.2000871,9.05704,355.2219,329.0427,0.9397942,-0.1829388,0.4509838,1.522136,-1.519144,1.829712,-0.2646092,0.005796053,0.3436769,346.9541,303.2793,59.10002,
555.723,0.05249481,0.02249511,-0.01075655,0.06944446,-0.673456,-0.3243722,-0.2222401,0.4959582,0.2166052,11.49772,359.3098,357.9457,0.4167407,0.05770107,0.7255977,-1.178308,-2.477204,-0.155482,-0.4691996,-0.0163589,0.2097727,8.837254,357.3891,328.6667,0.9743419,-0.1897264,0.4192633,1.659288,-1.578694,1.783832,-0.2515164,0.003471844,0.3468585,347.4737,305.5887,59.36676,
569.581,0.05731161,0.02672211,-0.008936741,0.09702287,-0.6947026,-0.4283634,-0.221337,0.4965003,0.2165415,11.37944,0.01246118,358.3171,0.4207711,0.05608657,0.7121336,-1.197948,-2.426244,-0.1494425,-0.4653379,-0.01577317,0.2194545,8.692285,359.4757,328.5519,1.009382,-0.1939803,0.3792449,1.780862,-1.669581,1.747934,-0.2381338,0.001195705,0.3493278,348.0219,308.018,59.57182,
583.282,0.05887822,0.03028422,-0.006897683,0.1286527,-0.6760695,-0.4982188,-0.2206123,0.496975,0.2165119,11.203,0.6507035,358.6782,0.4234039,0.05969055,0.7007993,-1.173228,-2.369864,-0.1924623,-0.4613982,-0.01502392,0.2290291,8.50805,1.512306,328.5977,1.037615,-0.195615,0.3382175,1.909711,-1.718451,1.709832,-0.224581,-0.001146164,0.3511867,348.5348,310.4834,59.8257,
597.431,0.05721484,0.03221788,-0.005245725,0.1582447,-0.6209671,-0.5292518,-0.2199295,0.4973732,0.2164459,11.01673,1.187395,359.0302,0.4265827,0.06553528,0.6899533,-1.132404,-2.328156,-0.2173148,-0.4572103,-0.01426558,0.2383883,8.260567,3.500937,328.6705,1.060827,-0.1960522,0.2950086,2.053535,-1.708392,1.63736,-0.2109442,-0.003448285,0.3523704,349.0252,312.9083,60.19976,
611.34,0.05315547,0.0315592,-0.004746099,0.154761,-0.5660633,-0.4930651,-0.2193234,0.497782,0.2163697,10.91775,1.659748,359.229,0.4384017,0.06771325,0.6782271,-1.142835,-2.294776,-0.2339077,-0.4525288,-0.01359909,0.2477927,8.08153,5.520222,328.7823,1.084812,-0.1927122,0.228492,2.175877,-1.659007,1.542751,-0.196964,-0.005611663,0.3522051,349.4691,315.2703,60.64609,
625.082,0.04968418,0.02836551,-0.004859108,0.128387,-0.5499051,-0.4140338,-0.2187207,0.4980113,0.2163745,10.82881,2.158383,359.3419,0.4631505,0.06307618,0.6655871,-1.196747,-2.295483,-0.1758118,-0.4472532,-0.01308133,0.2571302,7.979416,7.617423,328.7805,1.101665,-0.1877101,0.1652622,2.233845,-1.657248,1.431088,-0.1830267,-0.007618855,0.3514586,349.9503,317.61,61.00021,
639.235,0.0470323,0.02428216,-0.005297532,0.09149688,-0.558879,-0.3134039,-0.2180929,0.4982447,0.2163365,10.79249,2.635164,359.3637,0.4909031,0.05898622,0.6531994,-1.210185,-2.3307,-0.05134334,-0.4415311,-0.01250649,0.2663797,7.831078,9.723669,328.5902,1.114954,-0.1794398,0.1012549,2.233048,-1.70328,1.34152,-0.1690679,-0.009379609,0.3499405,350.454,319.983,61.19575,
653.156,0.04544939,0.02027043,-0.00476093,0.05353862,-0.553601,-0.2349686,-0.2174757,0.4984521,0.2163146,10.7861,3.061644,359.3748,0.5169489,0.05908683,0.6434082,-1.178829,-2.38117,0.02381074,-0.4355651,-0.0118998,0.2755865,7.563726,11.84717,328.4104,1.126094,-0.1675666,0.03856416,2.206639,-1.765538,1.305874,-0.1551045,-0.01100519,0.3476636,350.9067,322.4287,61.23621,
666.924,0.04441032,0.01663202,-0.004123647,0.03278591,-0.5289198,-0.1746105,-0.2168735,0.4986023,0.2162447,10.77206,3.450597,359.3711,0.5477482,0.06045287,0.6330011,-1.13943,-2.412637,0.05999061,-0.4290645,-0.01137583,0.2845316,7.238416,13.95498,328.2789,1.134433,-0.1576621,-0.0141615,2.208971,-1.825496,1.278514,-0.1412528,-0.01257971,0.3448673,351.343,324.9422,61.2273,
681.079,0.04303015,0.01254517,-0.004594814,0.01321134,-0.5150439,-0.1131017,-0.2163305,0.498711,0.216134,10.79798,3.831587,359.2847,0.583053,0.05556718,0.6160815,-1.167722,-2.383767,0.1113165,-0.4218445,-0.01094826,0.293269,7.090953,16.03496,328.1841,1.142457,-0.1483001,-0.07271804,2.218325,-1.889157,1.284803,-0.127354,-0.01417605,0.341112,351.722,327.5583,61.10062,
694.996,0.04176804,0.008561955,-0.005224697,-0.02425313,-0.5136842,-0.06024294,-0.2157899,0.4987659,0.216013,10.87943,4.223313,359.2061,0.6185668,0.05274085,0.5967109,-1.201896,-2.391184,0.1568607,-0.4142293,-0.010426,0.3017624,6.944705,18.1945,328.1101,1.146599,-0.1461742,-0.1379557,2.24314,-1.983213,1.265216,-0.113614,-0.01589432,0.3363764,352.1704,330.2432,60.9191,
709.018,0.04170043,0.005226413,-0.00569118,-0.06250238,-0.51363,-0.02865772,-0.2151793,0.4988117,0.2159337,10.96095,4.617574,359.1423,0.6549881,0.05592649,0.5744983,-1.162477,-2.423914,0.204441,-0.4060056,-0.009806255,0.309834,6.664216,20.32397,327.9469,1.145248,-0.1493211,-0.2046488,2.290107,-2.060749,1.197444,-0.100099,-0.01766704,0.330863,352.6679,332.9311,60.7797,
722.68,0.04266132,0.00432932,-0.005312679,-0.07881623,-0.5092501,-0.02791016,-0.2145436,0.4989292,0.2158926,11.0235,5.007044,359.1168,0.6938345,0.06247211,0.5499148,-1.142913,-2.466057,0.2217903,-0.3972284,-0.009045795,0.3176818,6.335855,22.50688,327.8275,1.140691,-0.1525111,-0.2581413,2.365355,-2.090198,1.078649,-0.08685704,-0.0193749,0.3250102,353.1655,335.5932,60.75727,
736.814,0.04384926,0.004851196,-0.00384406,-0.07416369,-0.4896604,-0.05410188,-0.2138987,0.4990259,0.2158978,11.04951,5.372102,359.1533,0.7330627,0.07471202,0.5251655,-1.145,-2.514421,0.1550833,-0.3879676,-0.008167149,0.3253677,5.867443,24.74511,327.8904,1.129529,-0.1514988,-0.3220136,2.461525,-2.049901,0.9528353,-0.07393435,-0.02109846,0.31807,353.5488,338.2345,60.84468,
750.705,0.04394969,0.005866093,-0.001839895,-0.05243787,-0.4583195,-0.0840822,-0.2133223,0.4991291,0.2159104,11.0296,5.715239,359.1893,0.770247,0.08709037,0.5013416,-1.123946,-2.54022,0.08271249,-0.3782496,-0.007363574,0.3326169,5.285494,26.92605,327.996,1.114455,-0.1519992,-0.385997,2.544076,-2.018893,0.7933829,-0.06126899,-0.02292067,0.3103549,353.9499,340.8521,61.01414,
764.539,0.04251431,0.005956315,-0.001085741,-0.02804998,-0.4346959,-0.09607851,-0.2128001,0.4991657,0.2158737,11.00314,6.045996,359.1982,0.803088,0.09078771,0.4742386,-1.115216,-2.504704,0.09457044,-0.3679796,-0.006556626,0.3394066,4.833923,29.02109,328.0586,1.098854,-0.1548087,-0.4489361,2.593377,-2.022899,0.6436024,-0.04886861,-0.02470947,0.3019883,354.4041,343.4787,61.16654,
778.746,0.03926237,0.004635087,-0.002199783,-0.0126912,-0.4310382,-0.08020049,-0.2123719,0.4991835,0.2157538,11.00725,6.391998,359.1548,0.8366314,0.08926905,0.4377494,-1.159766,-2.488724,0.1629482,-0.3572335,-0.005723732,0.3455344,4.507351,31.20593,328.1403,1.084054,-0.1579142,-0.5100717,2.645133,-2.059965,0.523127,-0.03676284,-0.02653736,0.2928923,354.884,346.1942,61.27296,
792.644,0.03569723,0.003118694,-0.00435996,-0.02566045,-0.4445039,-0.06692542,-0.2119668,0.4992204,0.2156533,11.04666,6.775784,359.1393,0.870437,0.08811812,0.3926026,-1.202325,-2.537616,0.239351,-0.3461263,-0.004979805,0.3511045,4.153741,33.53056,328.2047,1.067381,-0.1620958,-0.5693389,2.672483,-2.132676,0.426737,-0.02504512,-0.02834989,0.2831375,355.4371,348.9693,61.29174,
806.304,0.03233767,0.003577323,-0.005926869,-0.04277774,-0.4472447,-0.0901408,-0.2115865,0.4993227,0.2155701,11.06726,7.157188,359.2182,0.898746,0.0819794,0.3491335,-1.187282,-2.564616,0.3360216,-0.3346721,-0.004454238,0.3563389,3.822935,35.82002,328.1666,1.047302,-0.1637656,-0.6290941,2.698282,-2.193359,0.3294011,-0.01377863,-0.0300776,0.272647,356.0037,351.7771,61.28608,
820.403,0.02916818,0.006284765,-0.006025317,-0.04753362,-0.4224653,-0.1387328,-0.2112776,0.4995322,0.2154784,11.05945,7.495282,359.3595,0.9206066,0.07142593,0.3135664,-1.140538,-2.531855,0.4107733,-0.3229122,-0.004092287,0.3612904,3.518153,37.97852,328.1012,1.022384,-0.1614224,-0.6898979,2.734792,-2.228524,0.2347271,-0.003084688,-0.03169323,0.2613965,356.5313,354.6206,61.26362,
