time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.078,0.02614761,0.3720498,0.1328436,0.3022448,0.3140116,0.1733478,-0.0762372,0.3431779,0.2025695,345.8789,354.3328,358.6975,-0.231905,-0.06370819,-0.497476,-1.141551,0.2777067,1.051684,-0.1805223,-0.1761917,0.3906126,20.47415,344.5424,2.62258,-0.2324995,0.4568926,0.5151401,0.197381,0.7370234,0.4579783,0.06159218,-0.2397315,0.3538468,33.39029,18.71113,0.09931318,
2253.942,0.02661053,0.3152019,0.1266228,0.4112233,0.3128568,0.206863,-0.07588232,0.345777,0.2042732,345.3196,354.1615,358.5449,-0.2712602,-0.06811109,-0.5303205,-0.9220289,0.6255814,0.5569541,-0.1849611,-0.1772175,0.3828211,20.96035,343.7348,3.082196,-0.2484013,0.4792467,0.567989,0.44703,0.7977112,0.46506,0.05866807,-0.2333102,0.3623796,32.87804,17.59379,359.7586,
2267.961,0.02690192,0.2424546,0.1227062,0.5859577,0.3057111,0.2280275,-0.075526,0.3469704,0.2059629,344.5439,353.989,358.4273,-0.3097575,-0.08907683,-0.5606516,-0.7668567,1.027326,-0.08117659,-0.1899767,-0.1784305,0.3747717,21.84372,343.0898,4.355563,-0.2597049,0.4850899,0.6193534,0.6762787,0.7948627,0.4787926,0.05557265,-0.2273756,0.3715689,32.23589,16.43904,359.2543,
2282.049,0.02713524,0.1544999,0.119996,0.7953014,0.2958134,0.2404369,-0.07513356,0.3465962,0.2076061,343.5809,353.8019,358.3714,-0.3397631,-0.1254694,-0.5846688,-0.6218168,1.466981,-0.8235599,-0.1952501,-0.1803681,0.3667355,23.06501,342.7154,6.505013,-0.2714776,0.472991,0.665439,0.853409,0.7773825,0.4903345,0.05210371,-0.2219912,0.3815253,31.53906,15.29591,358.7178,
2295.595,0.0266755,0.05329581,0.1184317,0.9933063,0.2765361,0.241825,-0.07480097,0.3445968,0.2092679,342.5286,353.6129,358.3593,-0.3574077,-0.1738161,-0.5984164,-0.4046189,1.95892,-1.565366,-0.2006876,-0.1833125,0.3586892,24.34492,342.6437,9.586707,-0.3009987,0.446918,0.7184448,1.053274,0.828945,0.5548022,0.04778322,-0.217279,0.3921156,30.69966,13.91999,358.0828,
2309.754,0.02492489,-0.05559567,0.1186196,1.062345,0.2522455,0.2225218,-0.07456279,0.3411451,0.2109528,341.7203,353.4491,358.3648,-0.3703105,-0.2216362,-0.6049019,-0.191842,2.428726,-2.020246,-0.2061145,-0.186906,0.3505538,25.38385,342.5179,12.93924,-0.3524253,0.4189733,0.7646785,1.255098,1.050375,0.7741007,0.04282543,-0.2129016,0.4032381,29.81115,11.9336,357.3427,
2323.869,0.02308985,-0.1664738,0.1174674,0.9131504,0.2312087,0.1573064,-0.07426369,0.3361885,0.2124627,341.3772,353.2658,358.4124,-0.381559,-0.2665017,-0.6062127,-0.0725174,2.811221,-2.126383,-0.2111624,-0.1909803,0.342573,26.1457,342.0565,16.03684,-0.4152065,0.396231,0.8093209,1.564661,1.317076,1.060523,0.03756864,-0.2090731,0.4146998,28.59327,9.389586,356.3503,
2337.402,0.02302467,-0.2784786,0.1083422,0.4377715,0.199528,0.00541386,-0.07389474,0.3301987,0.213459,341.9193,353.0873,358.5123,-0.3853926,-0.304246,-0.5999806,-0.03326651,3.02687,-1.934526,-0.2157618,-0.1956006,0.3347588,26.58723,341.2337,18.59521,-0.4643495,0.3770994,0.8373884,1.80302,1.590525,1.263407,0.03224079,-0.2057561,0.4260362,27.18012,6.706875,355.4807,
2351.567,0.02563637,-0.3705648,0.09108681,-0.2182143,0.1660882,-0.2143066,-0.07341409,0.3232887,0.214257,343.1201,352.8694,358.7026,-0.3850922,-0.3392353,-0.5921281,-0.1102277,2.936902,-1.521714,-0.2203552,-0.2007321,0.3270425,26.8373,340.1636,20.22148,-0.4993933,0.3557824,0.8597332,2.031732,1.857295,1.274499,0.02691101,-0.2029453,0.437788,25.4264,4.160279,355.0044,
2365.473,0.02888501,-0.4435846,0.07082742,-0.9511351,0.137863,-0.4566402,-0.07295883,0.316138,0.2147486,345.0175,352.6649,358.9091,-0.3950199,-0.3642962,-0.5856891,-0.2860889,2.658356,-0.9236122,-0.22513,-0.2058437,0.3195408,26.85786,338.6941,20.79963,-0.4977377,0.3304882,0.8753078,2.197123,1.914271,0.9638892,0.02181346,-0.2006324,0.4495717,23.47629,2.471462,355.1251,
2379.264,0.03063935,-0.4969707,0.05229259,-1.556354,0.1169054,-0.6341232,-0.07257521,0.3085249,0.2152104,347.026,352.5204,359.053,-0.4083117,-0.3748469,-0.5795264,-0.4392464,2.46682,-0.4039053,-0.2297117,-0.2109658,0.3123015,26.66722,336.9644,21.03867,-0.4800826,0.3098061,0.8840797,2.282935,1.875937,0.6252264,0.01689439,-0.1983948,0.461391,21.5503,1.185948,355.5201,
2393.163,0.02974076,-0.5313509,0.0388767,-1.862899,0.1131096,-0.661138,-0.07228327,0.300934,0.2156742,348.7478,352.4432,359.0171,-0.4210768,-0.3727874,-0.5652933,-0.5523307,2.306682,0.1667262,-0.2343029,-0.2162901,0.3053498,26.01325,334.9461,20.82627,-0.4546874,0.2961544,0.8862907,2.298859,1.777525,0.2818307,0.0122517,-0.195968,0.4731388,19.68877,0.2408813,356.1617,
2407.322,0.02472306,-0.5410044,0.03564929,-1.852368,0.1255994,-0.495609,-0.07217729,0.2939499,0.2163625,349.9947,352.4689,358.7352,-0.4384344,-0.3588105,-0.5475253,-0.7928822,2.088748,0.7298482,-0.2391629,-0.2212173,0.2990715,25.1796,332.6233,19.93924,-0.4193648,0.2929056,0.876354,2.255385,1.558464,-0.01944222,0.008054499,-0.1932527,0.4842452,17.9449,359.6868,356.8672,
2421.186,0.01995991,-0.5188667,0.03619817,-1.663603,0.1318126,-0.2901495,-0.07195222,0.2882996,0.2169034,350.9883,352.4737,358.4432,-0.4562174,-0.3361201,-0.5256929,-1.153109,1.922834,1.056024,-0.2439957,-0.2251706,0.2935204,24.5601,330.0671,18.7277,-0.3712689,0.3004124,0.8449828,2.167924,1.203241,-0.249619,0.00464671,-0.19017,0.4943109,16.32959,359.549,357.4815,
2434.843,0.01743179,-0.4531703,0.03557479,-1.499903,0.1163212,-0.2222953,-0.07174253,0.2848038,0.2173693,351.9952,352.431,358.3901,-0.4601002,-0.3113901,-0.4955617,-1.150854,2.006016,0.9391536,-0.2489136,-0.2287955,0.288399,24.20794,328.0168,18.62495,-0.3040519,0.3172733,0.7920576,2.051567,0.7103862,-0.4941026,0.001916227,-0.1865726,0.5031354,14.82134,0.02691529,358.1044,
2448.977,0.01586149,-0.3552341,0.03982545,-1.135086,0.07941563,-0.3059803,-0.07155204,0.2827038,0.2183409,352.2673,352.2899,358.7382,-0.4452317,-0.2750309,-0.4461575,-0.8749748,2.080163,0.6029763,-0.2536874,-0.2315744,0.2843493,24.14403,326.6866,19.40792,-0.244778,0.3325249,0.7200103,1.847218,0.2930554,-0.5152217,-0.0004976148,-0.1826773,0.5105255,13.60923,0.5398855,358.3785,
2462.948,0.01197075,-0.2415475,0.05499057,-0.5785222,0.06394172,-0.4018484,-0.07159507,0.2824059,0.2197104,352.0777,352.101,359.2157,-0.4163698,-0.2354784,-0.3840712,-0.5728428,1.965999,0.2692413,-0.2581625,-0.2337642,0.2812531,24.2787,325.9219,20.34657,-0.1927513,0.3461184,0.6248409,1.5944,0.02589576,-0.5061277,-0.002136993,-0.178491,0.5160936,12.68525,1.017552,358.604,
2476.606,0.004360555,-0.1166448,0.06778698,-0.1574166,0.08819008,-0.3728606,-0.0718317,0.2840044,0.2206426,351.8364,351.9151,359.4007,-0.3890008,-0.1855232,-0.3195145,-0.3910525,1.847256,0.1450041,-0.2621916,-0.2350527,0.2789899,24.26366,325.1283,21.11235,-0.1396281,0.3629768,0.5061936,1.43515,-0.1362224,-0.5898779,-0.003126733,-0.1739687,0.5194387,11.7472,1.570872,359.0477,
2490.764,-0.008590261,0.008828511,0.07262634,0.05809063,0.1249158,-0.1805257,-0.07247365,0.2868435,0.2217443,351.5293,351.8024,359.2714,-0.3562293,-0.1339869,-0.24879,-0.3418063,1.586626,0.1152542,-0.2654968,-0.2357759,0.2777356,24.19211,324.3995,21.45626,-0.08689976,0.3809523,0.372247,1.432595,-0.1961262,-0.6144978,-0.003161184,-0.1695822,0.520749,10.57917,1.971675,359.4493,
2504.692,-0.02233435,0.1245351,0.07751165,0.1721641,0.1442412,0.0494283,-0.07326841,0.2910984,0.2230437,351.1943,351.7691,358.9622,-0.3033726,-0.0952853,-0.1624079,-0.3248245,1.026711,-0.04578498,-0.2680995,-0.2358821,0.2781915,24.51785,324.2281,21.34134,-0.02751332,0.3837153,0.2331334,1.461746,-0.2679835,-0.5219814,-0.002230403,-0.1659302,0.5203127,9.343994,2.320646,359.5845,
2518.687,-0.03409266,0.2323643,0.08299469,0.2296001,0.1206056,0.225885,-0.07405531,0.2968029,0.2242625,350.8771,351.833,358.65,-0.2364761,-0.05380734,-0.06169648,-0.3662254,0.2632031,-0.0887041,-0.2698618,-0.2354722,0.2800752,24.78123,324.4906,20.56355,0.04487654,0.3458166,0.082263,1.368289,-0.4000646,-0.212591,-0.0001669715,-0.163837,0.5180448,8.390804,2.653709,359.1436,
2532.294,-0.04277202,0.3304709,0.08748838,0.3145569,0.06733622,0.3337004,-0.07476187,0.3033145,0.2255819,350.3797,351.9589,358.4318,-0.1799546,-0.02056866,0.02033964,-0.6287422,-0.3631309,-0.08043573,-0.2708952,-0.2346995,0.2825507,25.06664,324.485,19.08948,0.1096435,0.2739585,-0.03363167,1.121048,-0.5809706,0.05893555,0.002290895,-0.162996,0.5153388,7.861477,3.159077,358.5355,
2546.425,-0.04804517,0.4086583,0.09186817,0.504881,-0.01963798,0.3664873,-0.07542789,0.3097846,0.2269497,349.6301,352.1357,358.3813,-0.1205065,0.01277664,0.1061774,-1.224879,-1.084811,-0.225291,-0.2711118,-0.232659,0.286677,25.84648,324.2125,16.35732,0.1719765,0.1727558,-0.1299766,0.6514723,-0.866325,0.1695801,0.00495302,-0.1633404,0.5118197,8.003389,4.109095,358.0516,
2560.375,-0.05074847,0.4547882,0.09135471,0.6144664,-0.1084482,0.3432589,-0.07614851,0.3165464,0.2280204,349.0365,352.3476,358.3534,-0.07268517,0.06014062,0.1886926,-1.709636,-1.548325,-0.4178854,-0.2712334,-0.2292184,0.2918503,26.78167,323.8754,13.44573,0.222592,0.05598175,-0.212132,-0.05636952,-1.162474,0.03685404,0.007521964,-0.1645021,0.507526,8.986651,5.506482,358.1009,
2574.245,-0.05254664,0.4786198,0.08406305,0.6313326,-0.1744051,0.3000375,-0.07692182,0.3231657,0.228879,348.528,352.5691,358.3514,-0.03759643,0.1303483,0.2629356,-1.823716,-1.628044,-0.5838345,-0.2711208,-0.2245083,0.2975233,27.68095,323.6468,11.22717,0.2519308,-0.0569938,-0.2878169,-0.8885825,-1.331286,-0.232083,0.009850908,-0.166075,0.5023689,10.73543,7.082199,358.7714,
2588.252,-0.05407828,0.4805795,0.07392934,0.6445093,-0.2254085,0.2515776,-0.07770109,0.329265,0.2296646,347.9481,352.7948,358.4119,-0.001982734,0.1985842,0.3245441,-1.469386,-1.511951,-0.6216623,-0.2704335,-0.2197191,0.3033287,28.23588,323.9661,10.17024,0.2610819,-0.1490896,-0.3620809,-1.563738,-1.370784,-0.3723061,0.01214515,-0.1681889,0.496335,12.79302,8.567299,359.5745,
2602.043,-0.0548882,0.4636411,0.064572,0.6990775,-0.260276,0.2175105,-0.07845044,0.334757,0.2303271,347.2787,353.0164,358.5046,0.06731849,0.2792748,0.4058937,-0.5586641,-1.399529,-0.6420348,-0.2686849,-0.2142129,0.3100569,28.40526,325.5424,10.70071,0.2510529,-0.2191469,-0.430657,-1.899079,-1.280119,-0.193968,0.0144709,-0.1710938,0.4894173,14.76417,9.593882,359.8606,
2615.762,-0.0553151,0.4247924,0.05441825,0.7875637,-0.2893572,0.1883326,-0.07924438,0.3392673,0.2308791,346.5192,353.2319,358.6328,0.1346046,0.3258562,0.4644844,0.1880108,-1.484904,-0.6968436,-0.2664935,-0.2090057,0.31685,28.40228,327.7054,11.40667,0.228822,-0.2689542,-0.4837488,-1.976216,-1.108397,0.1445011,0.01672333,-0.1745424,0.4820512,16.58336,10.10058,359.6228,
2629.86,-0.05532866,0.3720597,0.04456535,0.8780625,-0.3026586,0.1677742,-0.08007801,0.3427407,0.2313232,345.6884,353.4362,358.786,0.2105369,0.3670266,0.5208714,0.8307416,-1.793221,-0.822019,-0.2641641,-0.2031544,0.3243832,28.25026,330.675,12.21886,0.1921862,-0.3187781,-0.5369105,-1.90936,-0.8140874,0.5528536,0.0186958,-0.1789053,0.4738523,18.28054,9.905316,358.9475,
2643.812,-0.0551689,0.3057304,0.03373642,0.9496607,-0.3067604,0.1548879,-0.08088732,0.3450572,0.2315767,344.8642,353.631,358.9402,0.2582025,0.4063298,0.5605415,1.206895,-2.074045,-0.7025802,-0.261506,-0.1972679,0.3318771,27.59623,333.3942,12.60263,0.1573066,-0.3622505,-0.5816991,-1.778557,-0.5183685,0.7675871,0.02049983,-0.1839315,0.4652658,19.73192,9.475077,358.3891,
2657.634,-0.05475413,0.2277678,0.02172374,0.9830254,-0.3072663,0.1482235,-0.08163106,0.346049,0.2315433,344.0477,353.8208,359.0741,0.2898194,0.4282023,0.5917553,1.496314,-2.258872,-0.5468044,-0.2587685,-0.1918873,0.3397506,26.68439,336.0247,12.9094,0.1339818,-0.4013965,-0.6157242,-1.65278,-0.2600751,0.6899192,0.0220534,-0.189533,0.4565327,20.92654,9.19587,358.3731,
2671.664,-0.05469541,0.138633,0.008018264,1.008306,-0.3008166,0.1676779,-0.0824039,0.3455179,0.2313111,343.1822,354.0278,359.1451,0.312055,0.4336234,0.618108,1.706993,-2.415524,-0.3963102,-0.2559309,-0.1870276,0.3479004,25.59649,338.6172,13.06935,0.1170783,-0.4472158,-0.6390224,-1.489636,0.06031979,0.3244207,0.02345738,-0.1961013,0.4476418,21.72449,9.082814,359.1094,
2685.679,-0.05482844,0.03812533,-0.005460837,1.049222,-0.2901196,0.2084475,-0.08317399,0.3433343,0.2309415,342.2579,354.2559,359.1717,0.3298001,0.4147069,0.6351787,1.816953,-2.546473,-0.3738761,-0.2532228,-0.1829634,0.3560337,24.62173,341.2555,13.17436,0.1118903,-0.4833119,-0.6469812,-1.41618,0.2750227,0.01389213,0.02495795,-0.2029169,0.4389561,22.54886,9.130911,0.04499388,
2699.725,-0.05660215,-0.07093751,-0.01622575,1.055608,-0.2797234,0.26142,-0.08404231,0.3395838,0.2305827,341.4437,354.5197,359.118,0.3287416,0.3822322,0.6337625,1.722194,-2.573458,-0.3763457,-0.2509041,-0.1793143,0.3639381,23.90283,343.5599,13.07155,0.1110472,-0.5152163,-0.6505445,-1.346285,0.425923,-0.1743873,0.02664518,-0.2100957,0.4301585,23.30617,9.153845,0.9861713,
2713.351,-0.05891122,-0.1799427,-0.02480142,0.874714,-0.2644897,0.2665741,-0.08491945,0.3345789,0.2300389,341.1453,354.7682,359.0548,0.3144791,0.3411674,0.6306487,1.617249,-2.531884,-0.4094023,-0.2489023,-0.1760891,0.3720754,23.29517,345.7246,12.9917,0.1169663,-0.5492655,-0.6509224,-1.227657,0.5221645,-0.2988178,0.02863212,-0.2179044,0.4213573,23.89374,9.174308,1.902056,
2727.367,-0.06257354,-0.2881799,-0.03551216,0.4093982,-0.2475249,0.2131472,-0.08589196,0.3285775,0.2291694,341.6063,354.9941,358.9497,0.2958422,0.3037416,0.6283464,1.607067,-2.449149,-0.4966519,-0.2473347,-0.1734865,0.380195,22.63129,347.9619,13.13939,0.1280607,-0.5815136,-0.6463669,-1.057707,0.5252344,-0.2904355,0.03097158,-0.2263233,0.41268,24.34591,9.118438,2.498252,
2741.312,-0.06614306,-0.3734869,-0.05022374,-0.219453,-0.2218433,0.111867,-0.08692086,0.3218627,0.2280898,342.6758,355.1812,358.8569,0.2736097,0.2688943,0.6265,1.685702,-2.290011,-0.6358016,-0.2460887,-0.1715134,0.3883452,21.83949,350.2214,13.59927,0.1459292,-0.6130948,-0.6339597,-0.8577221,0.4472711,-0.2275563,0.03369299,-0.2352318,0.4043615,24.66283,9.06805,2.816968,
2755.069,-0.07076873,-0.4412503,-0.06338146,-0.834392,-0.1871047,0.02274989,-0.08802795,0.3147176,0.2269993,344.0988,355.3492,358.7176,0.246039,0.2187326,0.6210814,1.663867,-2.058029,-0.9041966,-0.2455026,-0.1706735,0.3964648,21.287,352.4455,14.43259,0.176258,-0.6422369,-0.6162856,-0.711183,0.2585772,-0.2476187,0.03689933,-0.2444434,0.3964514,24.92545,9.350373,3.117973,
2769.199,-0.07586849,-0.4917468,-0.0709782,-1.270717,-0.1498762,-0.02332396,-0.08923936,0.3072947,0.2260549,345.5496,355.5257,358.5516,0.2054985,0.1645047,0.6149964,1.561717,-1.82246,-0.947987,-0.2452002,-0.1704852,0.4046274,20.72877,354.2354,15.01069,0.219028,-0.6691024,-0.5931821,-0.6403836,-0.06471652,-0.3602364,0.04032086,-0.2540238,0.3891728,25.21949,10.18572,3.470504,
2783.215,-0.07869481,-0.5207812,-0.07318336,-1.468161,-0.1076006,-0.04163333,-0.09029913,0.3000443,0.2251587,346.7956,355.6342,358.4048,0.1524763,0.1280681,0.6127705,1.51279,-1.653664,-0.3331564,-0.2448786,-0.1703221,0.4126971,19.62946,355.0465,14.29181,0.2589517,-0.6989349,-0.5680641,-0.6662474,-0.4556774,-0.4295196,0.04384426,-0.2640284,0.3823259,25.70473,11.35884,3.689481,
2796.818,-0.07944764,-0.5243602,-0.06960788,-1.452318,-0.08607687,-0.04786835,-0.09133196,0.2934072,0.2243953,347.8086,355.7342,358.3207,0.09249275,0.1217612,0.6127352,1.542735,-1.471426,0.8941817,-0.2444003,-0.1698121,0.4206253,17.80309,354.6519,11.91841,0.2846682,-0.7256185,-0.5402093,-0.7938408,-0.8166317,-0.4316655,0.04706398,-0.2737645,0.3763303,26.48917,12.68917,3.814134,
2811,-0.07569969,-0.5012822,-0.0655475,-1.314406,-0.06227514,-0.08769638,-0.09217453,0.2877853,0.223527,348.6562,355.7478,358.3536,0.03807222,0.1276142,0.6041449,1.446502,-1.103435,1.987447,-0.2439785,-0.1691148,0.4280702,15.88377,353.502,9.072031,0.286581,-0.7374182,-0.5037839,-0.9386284,-1.109317,-0.351661,0.04976479,-0.2830136,0.3711618,27.48797,13.99279,3.763397,
2824.892,-0.06736279,-0.45024,-0.06139325,-1.169699,-0.02856164,-0.1811914,-0.09279025,0.2834522,0.2228858,349.4321,355.644,358.5295,-0.0122721,0.1258481,0.5739381,1.068358,-0.5406669,2.538197,-0.244098,-0.1684145,0.4347636,14.57437,351.878,6.659819,0.2616027,-0.7204944,-0.4551745,-1.08323,-1.218337,-0.2997217,0.05155903,-0.2911582,0.3667561,28.56027,15.20869,3.870003,
2838.814,-0.05667128,-0.3738543,-0.05238069,-1.015278,0.02444051,-0.2882312,-0.09326029,0.2807339,0.2225275,350.0631,355.4344,358.7662,-0.06606273,0.1262593,0.521837,0.5439955,0.127173,2.6659,-0.2444274,-0.1669812,0.4404718,13.86112,349.8216,4.752348,0.2192258,-0.6774995,-0.4050892,-1.111845,-1.087874,-0.2574251,0.05285265,-0.2982695,0.3631437,29.44162,16.07618,4.1428,
2852.492,-0.04481812,-0.2712398,-0.04060112,-0.8246398,0.1165293,-0.3426052,-0.09360039,0.2801305,0.2222812,350.4564,355.1313,358.9399,-0.09196118,0.1259677,0.4613505,0.1352775,0.6138415,2.274347,-0.2444437,-0.1652482,0.4451351,13.67089,348.0741,3.789443,0.1732534,-0.610694,-0.347034,-0.9957728,-0.9179718,-0.2322125,0.05371296,-0.3043188,0.3602297,30.01667,16.73897,4.380787,
2866.675,-0.03367232,-0.1476058,-0.02626238,-0.5216085,0.2122812,-0.3039241,-0.09385252,0.2814901,0.2224307,350.3991,354.8129,359.0208,-0.08922452,0.1288222,0.3912831,-0.02936655,0.8695699,1.532414,-0.2444141,-0.1633744,0.4485558,13.79906,346.9873,3.936275,0.137175,-0.5352616,-0.2876091,-0.8725196,-0.9154491,-0.222842,0.05445253,-0.3093054,0.3582744,30.51395,17.51206,4.446666,
2880.685,-0.02224662,-0.01459831,-0.006616185,-0.1222617,0.2830392,-0.2097758,-0.093853,0.2844789,0.2229433,349.8985,354.4821,359.0703,-0.06611211,0.1406168,0.2790636,0.08480793,1.002169,0.5945699,-0.2443287,-0.1613104,0.4491704,13.94199,346.5893,5.232369,0.1129238,-0.4575818,-0.2274945,-0.9484563,-1.014841,-0.285128,0.05475093,-0.3127835,0.3573812,31.26291,18.70241,4.719656,
2894.284,-0.008249433,0.1145274,0.01419378,0.2306059,0.3045701,-0.1420499,-0.09362078,0.2889054,0.2236276,349.3387,354.1948,359.1989,-0.04398561,0.1619249,0.1651962,0.371927,1.036191,0.1018593,-0.2439053,-0.1590645,0.4483322,13.53415,346.2751,6.376045,0.09737045,-0.361345,-0.1697242,-1.306225,-1.093942,-0.5544603,0.05416501,-0.3138376,0.357736,32.31683,20.72702,5.89211,
2908.333,0.007879818,0.2332275,0.02739457,0.3873249,0.2874411,-0.1236482,-0.09321404,0.2946203,0.224061,348.988,353.9607,359.3362,-0.0184318,0.1794442,0.05088861,0.7835276,0.9415895,-0.1871585,-0.2435621,-0.1573918,0.4460569,12.64785,346.2945,7.591219,0.05838205,-0.231552,-0.1009393,-1.444301,-1.016161,-0.7588499,0.05213481,-0.3126651,0.3589871,33.03418,22.66127,7.23461,
2922.502,0.02352268,0.3391577,0.03455145,0.4307435,0.2502452,-0.1041879,-0.09262812,0.3010053,0.2245579,348.6666,353.788,359.438,-0.009932293,0.182084,-0.05793004,1.125723,0.8943123,-0.2401863,-0.2437091,-0.1563522,0.4428006,11.47016,346.2096,8.615825,-0.01991372,-0.09062085,-0.02155514,-1.405247,-0.7032604,-0.5664169,0.04931339,-0.3096587,0.3612084,33.76547,23.46427,8.144774,
2936.048,0.03616139,0.4122947,0.03612627,0.4331487,0.2033093,-0.07601582,-0.09189415,0.3076369,0.2249928,348.3244,353.6684,359.4929,-0.03719677,0.1618049,-0.1623591,1.139778,1.099693,-0.03401245,-0.2443805,-0.1559122,0.4382967,10.40164,345.3373,9.111441,-0.1065859,0.06104642,0.06181334,-1.275264,-0.2590402,-0.2271301,0.04628011,-0.3042228,0.3646468,34.45701,23.35241,8.817194,
2950.237,0.04672091,0.4589808,0.03334318,0.3803238,0.1540028,-0.01179276,-0.09103823,0.3144416,0.2252474,348.1345,353.631,359.4207,-0.0823766,0.1251896,-0.2539865,0.8022717,1.486987,0.2479049,-0.2450572,-0.155734,0.4329435,9.800112,343.5791,9.085611,-0.1648406,0.2332479,0.1489705,-1.022448,0.09576382,-0.1108177,0.04314893,-0.296255,0.3691458,34.6629,23.17082,9.452287,
2964.188,0.05508522,0.4857045,0.02469393,0.2364525,0.1139471,0.08482174,-0.09017897,0.3213511,0.2252407,348.1388,353.6819,359.1899,-0.1271298,0.07413642,-0.3563053,0.3064709,1.929976,0.5045532,-0.2454537,-0.1563029,0.4262345,9.564401,341.1445,8.665437,-0.196903,0.4168727,0.2404596,-0.5913337,0.2918991,-0.1967706,0.03980845,-0.2862349,0.3744464,34.20838,23.07866,9.822412,
2977.804,0.06203264,0.493737,0.01386593,0.1062078,0.08110652,0.1726333,-0.0892235,0.3279988,0.2251329,348.1563,353.7577,358.9281,-0.1432063,0.01775516,-0.4478866,-0.1409076,2.142076,0.6254611,-0.2456313,-0.1576296,0.4187015,9.571758,338.8251,8.105328,-0.2264258,0.5891213,0.3315392,-0.02241491,0.4053634,-0.1833883,0.03617971,-0.2747422,0.3805292,33.35892,22.52611,9.532798,
2992.024,0.06765207,0.484442,0.004427751,0.06255361,0.05168343,0.2222409,-0.0882082,0.3340564,0.225059,348.0547,353.8411,358.7256,-0.1366064,-0.03653608,-0.5261869,-0.4823851,2.113402,0.6786016,-0.2456356,-0.1594477,0.4104501,9.683617,336.8482,7.397047,-0.2620757,0.7380297,0.4159469,0.5499516,0.5296912,-0.01579835,0.03238799,-0.2620808,0.3875312,32.32491,21.35483,8.695251,
3005.772,0.07210431,0.4591275,-0.002772315,0.1088713,0.02810646,0.2247543,-0.08712471,0.3394078,0.2248838,347.8235,353.8932,358.6249,-0.1274002,-0.07951564,-0.5867183,-0.6683811,2.027667,0.7015969,-0.2459971,-0.1617175,0.4016354,9.722938,335.0722,6.698946,-0.2988282,0.8666742,0.494643,1.074846,0.6959697,0.1849651,0.02827602,-0.2482792,0.395305,31.04116,19.77185,7.598109,
3019.666,0.07512187,0.4191042,-0.009264198,0.226427,0.01816801,0.2086315,-0.08605766,0.3438409,0.2246344,347.4072,353.9058,358.5793,-0.1356833,-0.1196929,-0.6587336,-0.8866152,2.034193,0.8233007,-0.2467831,-0.1644518,0.391424,9.65972,333.0426,5.656271,-0.3360856,0.974676,0.5642602,1.517864,0.9077467,0.4247987,0.02405442,-0.2336664,0.4036929,29.58512,17.80472,6.348567,
3033.439,0.07624036,0.3634337,-0.01478471,0.4024272,0.01186665,0.204485,-0.08506966,0.3471064,0.2243702,346.7809,353.9228,358.5349,-0.1504588,-0.1615268,-0.7246933,-1.056632,2.024674,0.7924101,-0.2479235,-0.1676674,0.3807243,9.775146,331.0736,4.701724,-0.3662211,1.065822,0.6227462,1.953123,1.148267,0.6176426,0.0199606,-0.2186301,0.4124797,27.77399,15.58659,5.026497,
3047.494,0.07647116,0.2925593,-0.02026102,0.5900182,0.01643483,0.2252191,-0.08404803,0.3490737,0.2239757,346.0233,353.9341,358.4647,-0.1728542,-0.2069734,-0.7853268,-1.199974,2.064915,0.5282451,-0.2496634,-0.1709359,0.3695011,10.35352,329.0842,4.023513,-0.381909,1.144654,0.6706801,2.392266,1.377333,0.6917065,0.01601856,-0.2033732,0.4214941,25.52361,13.38147,3.794789,
3061.54,0.07614585,0.2080431,-0.02666832,0.7545382,0.02295987,0.2598825,-0.08300924,0.3495635,0.2234063,345.1741,353.95,358.3773,-0.1977936,-0.2499991,-0.8329462,-1.158047,2.114659,0.003516659,-0.2519769,-0.17431,0.3581514,11.47151,327.2727,4.009898,-0.3837787,1.188897,0.6956608,2.72104,1.538099,0.7013656,0.01235568,-0.1885191,0.4304146,23.10747,11.3249,2.731142,
3075.184,0.07528594,0.11061,-0.03447009,0.9033646,0.03156399,0.2960449,-0.0819943,0.3484114,0.2227154,344.2181,353.9589,358.2885,-0.221553,-0.2996935,-0.8638984,-0.8171145,2.148345,-0.6796446,-0.2551426,-0.1785598,0.3465894,13.00119,325.9001,4.998864,-0.3770471,1.207265,0.7032875,2.908812,1.635261,0.6893885,0.008998215,-0.1739732,0.4392821,20.66933,9.400747,1.831365,
