time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.576,-0.01493851,-0.007400029,-0.01914648,0.004592602,0.2088432,-0.2188933,-0.3376064,0.01693319,-0.5501815,351.3412,352.9336,1.352624,0.04138922,0.0005405708,-0.02625632,0.1330458,-0.1818171,0.3362453,-0.213755,-0.2650896,-0.0639514,351.1038,20.89638,280.9504,0.1427994,0.06062592,-0.01313519,0.3676657,0.5963555,0.0196915,-0.5195845,-0.08884156,-0.481432,308.7046,220.1388,351.6678,
151.519,-0.01559897,-0.008670401,-0.02075683,-0.007433746,0.2299139,-0.2274399,-0.3378254,0.01679948,-0.5505078,351.4026,352.6709,1.505934,0.03425777,-0.009903715,-0.02382735,0.06809773,0.002211359,0.1259057,-0.2131323,-0.2650621,-0.06356299,351.3235,20.75117,281.2245,0.1235324,0.04788632,-0.01353347,0.2424659,0.4712515,-0.0181049,-0.5183949,-0.08865441,-0.4815697,308.5374,219.9618,351.8281,
165.249,-0.015325,-0.009464807,-0.0219055,-0.005834586,0.2518823,-0.2511966,-0.3379295,0.01660702,-0.5507906,351.4392,352.3742,1.713425,0.03062933,-0.01161344,-0.02465906,-0.01718933,0.07487231,-0.03302785,-0.2131572,-0.2650556,-0.06423172,351.4113,20.70327,281.5394,0.09902509,0.03367376,-0.01386608,0.2200161,0.3528782,0.01005244,-0.5177989,-0.08875906,-0.4817284,308.4648,219.8983,351.7277,
179.444,-0.01465169,-0.01056825,-0.02228444,0.01038666,0.2759402,-0.279346,-0.338038,0.01638274,-0.5510795,351.4617,352.0513,1.932151,0.02826728,-0.01300304,-0.02537174,-0.03814745,0.06143595,-0.05160397,-0.21274,-0.2653556,-0.06433697,351.4335,20.70963,281.636,0.07538716,0.01694478,-0.01842189,0.1797906,0.2643403,0.08571326,-0.5173833,-0.08895668,-0.4820601,308.5257,219.7384,351.6685,
193.401,-0.01447424,-0.01006361,-0.02314089,0.009405359,0.2991513,-0.2878137,-0.3382203,0.01627767,-0.5514269,351.5099,351.7235,2.105092,0.02644539,-0.01769429,-0.0243199,0.01629642,0.01681139,0.06287301,-0.2124304,-0.2656885,-0.06467153,351.4345,20.73897,281.458,0.05809155,0.004628807,-0.02189649,0.1087897,0.1830776,0.083491,-0.5170693,-0.08922304,-0.4824378,308.5644,219.6498,351.7128,
207.381,-0.01457067,-0.01008545,-0.02336357,0.009757288,0.3230047,-0.278565,-0.3384441,0.01612926,-0.5517443,351.5505,351.3843,2.262577,0.02783273,-0.02001862,-0.02674764,0.05264023,-0.09185162,0.2406796,-0.2119271,-0.2662935,-0.0652625,351.3374,20.94682,280.9285,0.03532233,-0.01250211,-0.02939131,-0.03757686,0.05522679,0.06628427,-0.5171655,-0.08959742,-0.4828368,308.7591,219.7063,351.8867,
220.668,-0.01497828,-0.009831582,-0.02385794,-0.00203685,0.3484428,-0.2828528,-0.3386386,0.0160017,-0.5520834,351.6298,351.007,2.449559,0.02612973,-0.02133699,-0.02677878,0.08738509,-0.1536812,0.3445801,-0.2117039,-0.2666805,-0.06555048,351.2275,21.11196,280.441,0.01829408,-0.02238981,-0.03174507,-0.1196939,-0.04580147,0.03382457,-0.5171341,-0.08998172,-0.4831771,308.9266,219.7886,352.0264,
234.741,-0.01560137,-0.009510289,-0.02372875,-0.0051476,0.3774669,-0.3018726,-0.338804,0.01592865,-0.5523942,351.7024,350.5984,2.654977,0.02111565,-0.02239971,-0.02394653,0.08492912,-0.1310433,0.3107525,-0.2116009,-0.2669782,-0.06579036,351.2009,21.17902,280.2092,0.0003136233,-0.02973527,-0.02741776,-0.1159675,-0.1441671,0.009091042,-0.5171972,-0.090579,-0.4834057,309.1088,220.1002,351.9427,
248.5,-0.01705224,-0.009669232,-0.02292462,0.0007605206,0.4097863,-0.3212863,-0.3389915,0.01575863,-0.5526705,351.7533,350.1486,2.870225,0.01410924,-0.02201698,-0.01916741,0.03205644,-0.03070132,0.1466317,-0.2115478,-0.2669919,-0.06576392,351.2888,21.11807,280.3994,-0.009862863,-0.03458694,-0.0240567,-0.04776667,-0.1445937,0.07280245,-0.5174147,-0.0910779,-0.4835601,309.2558,220.1898,351.749,
262.641,-0.02014853,-0.01104213,-0.0222981,-0.01003177,0.4486073,-0.3329585,-0.3394094,0.01552264,-0.5529591,351.854,349.674,3.062356,0.009518431,-0.02067398,-0.01625601,-0.02393238,0.03869934,0.0214877,-0.2115761,-0.2669867,-0.06575324,351.3398,21.07877,280.5882,-0.01380249,-0.03639178,-0.02007245,0.005100878,-0.1173596,0.1074809,-0.5175958,-0.09153943,-0.4836479,309.3492,220.212,351.5897,
276.632,-0.02469089,-0.01345643,-0.0218409,-0.04041098,0.4915106,-0.3558147,-0.3399249,0.0152274,-0.5532379,352.0172,349.1346,3.285872,0.001651371,-0.01830557,-0.01044476,-0.06534152,0.103779,-0.1052923,-0.2116576,-0.2672462,-0.06586546,351.4577,21.02929,280.8589,-0.01683412,-0.03526209,-0.01407252,0.03741762,-0.1304584,0.08412012,-0.5177229,-0.09190816,-0.483708,309.4117,220.3908,351.3896,
290.576,-0.031199,-0.01781935,-0.0212001,-0.08023422,0.5574604,-0.4136203,-0.3405459,0.01479265,-0.5534849,352.2489,348.4732,3.575268,-0.006899442,-0.0161123,-0.002730462,-0.01638499,0.09798707,-0.1132606,-0.211721,-0.2673956,-0.0658029,351.4914,20.94351,280.9341,-0.01883902,-0.03340264,-0.01127499,0.04886165,-0.1375325,0.07320866,-0.51789,-0.09229852,-0.4838354,309.4865,220.5485,351.2165,
304.309,-0.03947153,-0.02397927,-0.02051019,-0.1327686,0.6417881,-0.4965897,-0.3413347,0.01429371,-0.553705,352.5909,347.7146,3.911153,-0.01269679,-0.01207889,0.003067343,0.04679214,0.02597096,-0.05595584,-0.2117646,-0.2675077,-0.06577964,351.4506,20.90163,280.8823,-0.01909047,-0.03070201,-0.01093326,0.03375167,-0.1526949,0.0686547,-0.5179501,-0.09257121,-0.4839446,309.5982,220.6965,351.0952,
318.397,-0.04886002,-0.03110406,-0.02000376,-0.2040859,0.7502604,-0.583077,-0.3422329,0.01366585,-0.5539157,353.0248,346.8187,4.239892,-0.01680239,-0.01110824,0.006800578,0.07611062,-0.002052978,-0.01309356,-0.2119581,-0.2676974,-0.06564842,351.4291,20.84333,280.8374,-0.01259333,-0.02458459,-0.007008663,0.003643293,-0.1403092,0.010991,-0.5178307,-0.09266993,-0.4838418,309.5934,220.7823,351.1057,
332.468,-0.06082392,-0.03982271,-0.01911503,-0.2854788,0.8709859,-0.6682458,-0.3434083,0.01290902,-0.5541563,353.5427,345.8355,4.574778,-0.02178549,-0.01180854,0.01030917,0.09290092,0.01191945,-0.00938975,-0.2122535,-0.2679067,-0.06543365,351.4354,20.74671,280.8003,-0.006330033,-0.01947386,-0.00434287,-0.0200197,-0.113997,-0.01472492,-0.5178259,-0.09282419,-0.4838506,309.5982,220.8287,351.1209,
346.146,-0.07198371,-0.04779456,-0.01819987,-0.3555724,0.9911262,-0.7498659,-0.3446433,0.01204518,-0.5543908,354.115,344.7364,4.931694,-0.0252001,-0.01240774,0.01248552,0.08319914,0.0415045,-0.03415526,-0.2126037,-0.2680683,-0.06522448,351.472,20.65274,280.8268,-0.002600194,-0.01360034,-0.0008688067,-0.03323606,-0.1167533,-0.03843091,-0.5177967,-0.0929236,-0.4837897,309.6275,220.9367,351.1029,
360.299,-0.08225121,-0.05442224,-0.01731016,-0.4123484,1.09226,-0.8248565,-0.3459862,0.01124495,-0.5545911,354.7591,343.5953,5.30089,-0.02862232,-0.01300024,0.01432767,0.0800515,0.08305208,-0.05810672,-0.2130502,-0.2681806,-0.0649552,351.56,20.51844,280.8944,0.0005385642,-0.00776155,0.004249823,0.00216726,-0.09969393,-0.04115837,-0.5177526,-0.09300815,-0.4837043,309.6297,221.0293,351.0366,
374.212,-0.09262855,-0.06078341,-0.01646392,-0.4668229,1.197164,-0.9017411,-0.3474742,0.01040799,-0.5547817,355.4753,342.3687,5.670898,-0.03088841,-0.01030222,0.01491745,0.09279965,0.08558308,-0.04348211,-0.2134385,-0.2681352,-0.06476436,351.6217,20.41332,280.8946,0.003355968,-0.00142626,0.01030403,0.07885907,-0.07702903,-0.03059475,-0.517643,-0.0930102,-0.4835119,309.6124,221.1829,350.8576,
388.229,-0.1026961,-0.06635441,-0.01583766,-0.5098695,1.297673,-0.9696372,-0.349067,0.009436104,-0.5549598,356.2157,341.0544,6.036495,-0.03327233,-0.004408042,0.01509902,0.1296943,0.05756813,-0.02663013,-0.2138367,-0.2680041,-0.06460106,351.6268,20.27589,280.8409,0.009986417,0.00210495,0.01116833,0.1292462,-0.01840483,0.001678764,-0.5174037,-0.09299424,-0.4833567,309.5675,221.2668,350.6509,
401.606,-0.1125507,-0.07135741,-0.01545801,-0.5436853,1.393445,-1.015793,-0.3508511,0.008344602,-0.5551807,356.9915,339.6916,6.367511,-0.03306983,0.00302265,0.01393591,0.15638,0.0218343,-0.004510684,-0.2141237,-0.26779,-0.06448731,351.5951,20.15182,280.7479,0.01534536,0.004377705,0.00955393,0.1320174,-0.008706566,-0.004040314,-0.5171064,-0.09290414,-0.4832639,309.5215,221.3482,350.487,
415.76,-0.1212981,-0.076169,-0.01494255,-0.5660674,1.476557,-1.043962,-0.3527287,0.007201295,-0.5553808,357.7828,338.301,6.680964,-0.0308491,0.01018918,0.01173931,0.1584655,0.002352097,-0.006796598,-0.2143655,-0.2675129,-0.06441678,351.5581,20.04818,280.7,0.02245173,0.005437684,0.005200569,0.1214441,0.01443767,-0.004315072,-0.5166356,-0.0928952,-0.4832757,309.4676,221.3881,350.3723,
429.628,-0.1278759,-0.07952404,-0.01468781,-0.580371,1.54413,-1.065974,-0.3544727,0.006113864,-0.5555699,358.5815,336.8748,6.976728,-0.02660896,0.01730043,0.008624809,0.1415159,-0.009897221,-0.02695084,-0.2144742,-0.2671551,-0.06438132,351.5214,19.96288,280.7008,0.03017738,0.005378146,-0.002214241,0.07837346,0.04825851,0.01073167,-0.5162525,-0.09282479,-0.4833808,309.4325,221.2981,350.3997,
443.497,-0.13311,-0.08057117,-0.01548826,-0.5936364,1.600646,-1.086483,-0.3563161,0.005125031,-0.5558129,359.4295,335.443,7.254644,-0.02028525,0.02334281,0.004404161,0.1130713,-0.01799066,-0.03754618,-0.2145433,-0.266805,-0.06444122,351.4877,19.90985,280.7092,0.03431651,0.004991224,-0.00876249,0.02620933,0.03132267,-0.01029851,-0.515799,-0.09277761,-0.4835114,309.4191,221.2874,350.4446,
457.547,-0.1376752,-0.08122019,-0.01627627,-0.5947875,1.65414,-1.094589,-0.3582292,0.003985234,-0.5560232,0.2478528,333.9557,7.506235,-0.01575303,0.02878823,0.0009447444,0.09860322,-0.0104327,-0.06730938,-0.2145888,-0.2662513,-0.0644877,351.4597,19.80784,280.7563,0.03879964,0.003753695,-0.01772937,-0.02178699,0.03481735,-0.01160809,-0.5151017,-0.09272647,-0.4838585,309.4075,221.2143,350.5517,
471.461,-0.1409979,-0.08277226,-0.01721553,-0.595799,1.696264,-1.093473,-0.360214,0.002783436,-0.5563115,1.09514,332.4782,7.729579,-0.009582618,0.03475967,-0.003485528,0.07904165,-0.03173445,-0.08897786,-0.2145112,-0.2656574,-0.06468804,351.381,19.71938,280.8212,0.04019715,0.002682676,-0.02558334,-0.03252863,0.03392391,0.01787258,-0.5144504,-0.09264208,-0.484302,309.4347,221.118,350.635,
485.241,-0.1428206,-0.08479379,-0.01834743,-0.5952825,1.712477,-1.097252,-0.3622001,0.00154962,-0.5565925,1.947213,331.0368,7.933901,-0.003622481,0.03678991,-0.007756531,0.06856354,-0.02837152,-0.09488706,-0.2143698,-0.2651155,-0.06493548,351.3316,19.63934,280.8792,0.04373214,0.002580083,-0.03234532,-0.009585547,0.07419313,0.06669954,-0.5135749,-0.09262261,-0.4849264,309.4516,220.8832,350.7202,
499.339,-0.1428053,-0.08539001,-0.02004002,-0.5991706,1.709879,-1.091222,-0.3640777,0.0005121045,-0.5568753,2.815939,329.631,8.078348,0.002596272,0.03786236,-0.01204596,0.06154728,-0.03438359,-0.09313495,-0.2140966,-0.26454,-0.06525728,351.2754,19.57286,280.9245,0.04768946,0.002033066,-0.03823086,-0.007208824,0.1237597,0.09044822,-0.5130027,-0.09266091,-0.4855217,309.4297,220.5736,350.869,
513.298,-0.1415004,-0.08511386,-0.02160622,-0.6095802,1.688848,-1.054478,-0.3659128,-0.0005549304,-0.5571068,3.622562,328.2657,8.13037,0.01108502,0.03908049,-0.01907579,0.02904597,-0.05596658,-0.08852173,-0.2137817,-0.2639366,-0.06581238,351.1863,19.56692,280.9825,0.04791645,-0.0001328565,-0.04398369,-0.05367551,0.1310847,0.0825782,-0.5124943,-0.09274746,-0.486093,309.4438,220.3147,351.1133,
526.994,-0.1389325,-0.08424225,-0.02257795,-0.616609,1.641304,-1.00269,-0.3677116,-0.00167805,-0.5574012,4.390974,326.9755,8.145864,0.0185223,0.0376619,-0.02722884,-0.00489025,-0.07111788,-0.07118418,-0.213456,-0.2634543,-0.06647639,351.1005,19.60748,281.0245,0.04318146,-0.002542089,-0.04605698,-0.06952809,0.107155,0.06085143,-0.5121691,-0.09285098,-0.4866171,309.4567,220.1872,351.2639,
541.1,-0.1349908,-0.08197159,-0.02336896,-0.609919,1.57147,-0.9569929,-0.3694632,-0.002726153,-0.5577366,5.150727,325.7636,8.160166,0.02326274,0.03082072,-0.03400585,-0.02793675,-0.05377952,-0.03938075,-0.2132187,-0.2632331,-0.06715567,351.0921,19.66366,281.0284,0.03406494,-0.004565416,-0.04624853,-0.05356419,0.05676884,0.06514401,-0.5119243,-0.0929186,-0.4871232,309.5239,220.1779,351.2622,
555.031,-0.1308615,-0.07897291,-0.02354659,-0.5797309,1.503137,-0.9127895,-0.3712111,-0.003727991,-0.5580443,5.836401,324.6263,8.163564,0.02675296,0.02084165,-0.03818814,-0.02272345,-0.03435106,0.02089701,-0.2129758,-0.2631429,-0.0677786,351.1132,19.71454,280.9504,0.02712258,-0.005369635,-0.04683095,0.002276079,0.03477863,0.1148781,-0.511592,-0.09296569,-0.4876887,309.6195,220.1378,351.1353,
568.613,-0.1259134,-0.07456286,-0.02350524,-0.5348408,1.441948,-0.8636994,-0.3728809,-0.004613582,-0.5584063,6.484855,323.5195,8.183471,0.02894153,0.01219316,-0.0409167,-0.01014277,-0.03009065,0.0876634,-0.2125389,-0.2629928,-0.06862798,351.1279,19.80162,280.7888,0.02694989,-0.00495828,-0.04887087,0.02675413,0.05316071,0.1635291,-0.5112112,-0.09297615,-0.4882963,309.7109,219.9532,351.1016,
582.791,-0.1210333,-0.07011202,-0.02347653,-0.4934115,1.390325,-0.7922807,-0.374459,-0.005484927,-0.558752,7.029919,322.4413,8.168816,0.02904931,0.007660941,-0.04118065,-0.006447526,-0.02497207,0.09978627,-0.2122543,-0.2628782,-0.06925943,351.1386,19.85722,280.6888,0.03286024,-0.003200436,-0.05095699,0.001698751,0.08910631,0.1625933,-0.5106469,-0.0929642,-0.4889129,309.7501,219.6846,351.2449,
596.801,-0.1151334,-0.06411552,-0.024231,-0.4673076,1.328671,-0.7252033,-0.3758728,-0.006169848,-0.5591281,7.557979,321.442,8.12049,0.02636219,0.005402819,-0.03959285,-0.009061841,-0.002791129,0.06345402,-0.2121859,-0.2627899,-0.06965211,351.1636,19.85001,280.711,0.03971251,-0.001822822,-0.05306222,-0.05553274,0.1210407,0.1373095,-0.5100899,-0.09296592,-0.4895598,309.7725,219.3796,351.5269,
610.381,-0.1085385,-0.05857814,-0.02494731,-0.4382181,1.244829,-0.6541281,-0.3772259,-0.006937753,-0.5594712,7.995846,320.5473,8.074268,0.02401657,0.003537607,-0.03782622,-0.01250393,0.02038583,0.04276153,-0.2120099,-0.262722,-0.07008229,351.2049,19.85005,280.7238,0.04176532,-0.0006976713,-0.05484698,-0.09253871,0.1340997,0.1296298,-0.5096998,-0.09287052,-0.4902088,309.8215,219.0758,351.7985,
624.254,-0.1012438,-0.0532061,-0.02540673,-0.3982409,1.148079,-0.5964469,-0.3785192,-0.007535983,-0.5598701,8.442287,319.7608,8.052599,0.02269354,0.002383881,-0.03606158,-0.01051529,0.01797382,0.06830448,-0.2117704,-0.2626596,-0.07059993,351.2383,19.89318,280.6533,0.03885707,0.001416818,-0.05316905,-0.09083015,0.1130974,0.1133005,-0.5093403,-0.09279038,-0.490765,309.8669,218.9184,351.9337,
638.351,-0.09310905,-0.04804702,-0.02629165,-0.3487005,1.05528,-0.5446449,-0.3797336,-0.008188337,-0.5602786,8.817687,319.0197,8.045703,0.02004823,0.003237617,-0.03319784,0.007659409,0.001126384,0.08846751,-0.2116023,-0.2625727,-0.07103313,351.2401,19.92096,280.5518,0.03582749,0.003360038,-0.04977231,-0.06108409,0.1155634,0.1117529,-0.5091119,-0.09279461,-0.4912306,309.881,218.7392,352.0085,
652.344,-0.08513869,-0.0423968,-0.02756655,-0.3023717,0.9716616,-0.4953915,-0.3808556,-0.008668471,-0.5607414,9.171381,318.3488,8.044703,0.01649816,0.008239965,-0.03069,0.001593647,-0.02967846,0.05944239,-0.2115336,-0.2624406,-0.07130985,351.1933,19.93742,280.5366,0.03325378,0.004586043,-0.04592453,-0.03943436,0.1260535,0.1108874,-0.5089207,-0.09285821,-0.4916521,309.8806,218.5379,352.0928,
666.101,-0.07777053,-0.03637529,-0.02849368,-0.2588679,0.891381,-0.4318807,-0.3818199,-0.009067878,-0.5611421,9.412389,317.7481,8.047288,0.011186,0.01247146,-0.02764469,-0.008896024,-0.03149972,-0.0002775574,-0.211522,-0.2623643,-0.0715404,351.1617,19.92629,280.5852,0.03109117,0.004625726,-0.0424683,-0.0296225,0.1330532,0.1079076,-0.50877,-0.09290928,-0.4920625,309.8801,218.3326,352.1925,
680.442,-0.07020848,-0.03032676,-0.02863838,-0.2191859,0.8246922,-0.357119,-0.3825958,-0.009357721,-0.5615171,9.600701,317.168,8.065011,0.006199813,0.01248576,-0.02436451,-0.01179191,-0.01388761,-0.01803035,-0.2115125,-0.2622659,-0.07178423,351.159,19.92146,280.6153,0.02811177,0.004256991,-0.0393962,-0.03471189,0.1300877,0.09489427,-0.5086121,-0.0928919,-0.4925324,309.883,218.1505,352.3138,
694.171,-0.06397104,-0.0243569,-0.0288162,-0.1757671,0.7601438,-0.2940488,-0.3835571,-0.009580512,-0.5619234,9.77677,316.6563,8.113101,7.242267E-05,0.01010644,-0.0211247,0.006818174,-0.003782874,0.01541403,-0.2115603,-0.2621886,-0.07199642,351.1684,19.92165,280.5924,0.02305524,0.003272086,-0.03566492,-0.01966851,0.1125675,0.08899353,-0.5085927,-0.09287676,-0.4928181,309.8903,218.0872,352.3239,
707.948,-0.05800619,-0.01923218,-0.02885185,-0.1324161,0.7040534,-0.2411647,-0.3845322,-0.009861734,-0.5622867,9.900308,316.1861,8.179592,-0.006640528,0.008940994,-0.01703122,0.02539443,-0.009996925,0.04370509,-0.211806,-0.2621266,-0.07219395,351.1689,19.9256,280.5347,0.01699564,0.002698433,-0.03309169,0.01393721,0.1009475,0.1091303,-0.5086744,-0.09284651,-0.493371,309.9188,217.996,352.2841,
722.041,-0.05269232,-0.01494897,-0.02882809,-0.1090661,0.64964,-0.1920715,-0.3853271,-0.01002673,-0.5626833,10.00053,315.7466,8.21281,-0.01346261,0.009590822,-0.01270853,0.03871862,-0.01549012,0.03769986,-0.2121207,-0.2620629,-0.0722835,351.1582,19.91145,280.4925,0.01170958,0.001067727,-0.03260354,0.02177018,0.09509014,0.1300383,-0.5088439,-0.09279533,-0.4940269,309.9715,217.8497,352.2875,
736.057,-0.04809771,-0.01163625,-0.02898409,-0.1044316,0.5974705,-0.1438117,-0.3859289,-0.01015713,-0.5630971,10.0535,315.3391,8.216673,-0.02254733,0.01160208,-0.006588779,0.05336934,-0.01411377,-0.01137197,-0.2126249,-0.2619736,-0.07228837,351.1331,19.85354,280.4966,0.003051418,-0.0007116555,-0.02992137,-0.003610926,0.03400647,0.08900522,-0.5089802,-0.09277759,-0.4943908,310.0133,217.9126,352.2797,
749.79,-0.04374161,-0.009300333,-0.02936906,-0.1070547,0.5522863,-0.1096473,-0.3864542,-0.01029456,-0.5635179,10.10441,314.9568,8.212739,-0.03134391,0.0122721,-0.000527512,0.05080165,0.005617408,-0.07806081,-0.2133587,-0.2618003,-0.0722106,351.1135,19.73594,280.5965,-0.002531186,-0.003186262,-0.0271698,-0.01480877,0.002294542,0.06715316,-0.5090301,-0.0928361,-0.4946802,310.0549,217.9241,352.2802,
763.653,-0.0398475,-0.008338118,-0.02932023,-0.093303,0.5111694,-0.09337356,-0.3871541,-0.01054927,-0.5639052,10.17026,314.6088,8.252144,-0.03856449,0.01010942,0.004341759,0.05363278,0.0284707,-0.1018887,-0.2142021,-0.2617396,-0.07205378,351.1248,19.60488,280.7057,-0.006563698,-0.00510249,-0.02451797,0.0007674508,-0.004299395,0.07411148,-0.5091689,-0.09290489,-0.4950176,310.1044,217.9037,352.2556,
777.746,-0.03602714,-0.00737369,-0.02833185,-0.06967328,0.4684252,-0.0790475,-0.3878148,-0.01071445,-0.5642627,10.22777,314.3131,8.305395,-0.04494562,0.006828713,0.007972225,0.06807359,0.0303285,-0.08365841,-0.2150749,-0.2617872,-0.07186212,351.1344,19.50214,280.7331,-0.009326717,-0.006177568,-0.02228306,0.01318248,-0.00186122,0.07300856,-0.5093517,-0.09300466,-0.4954002,310.1407,217.8829,352.2235,
791.817,-0.03206586,-0.006223893,-0.02658408,-0.0428374,0.4230666,-0.06063941,-0.3882794,-0.01078835,-0.5645862,10.26571,314.0629,8.371846,-0.05106638,0.003904888,0.01114434,0.09379604,0.02128652,-0.05706361,-0.2160653,-0.261883,-0.07166053,351.1249,19.3877,280.7045,-0.01204161,-0.007648757,-0.02082774,0.007303616,-0.01874964,0.06104659,-0.5095345,-0.09309854,-0.4957472,310.1849,217.8918,352.1944,
