time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.456,-0.004804462,-2.800256E-05,0.002481462,0.00626464,0.02500896,-0.01876685,0.2895495,-0.04847588,-0.7119722,358.5584,350.3537,1.942794,0.0005717491,0.002079766,-0.001313803,0.00722149,0.003477867,-0.01409401,0.1072714,-0.5762261,-0.3908921,5.870245,354.7627,10.99874,0.001684801,-0.0009386761,0.000342309,0.001356151,-0.003660287,0.01214423,0.3303867,-0.5615595,-0.3343801,7.573133,352.6852,357.9492,
2212.297,-0.004375788,0.0002945506,0.003038497,0.001056526,0.0225009,-0.01948946,0.2894987,-0.04846552,-0.7119147,358.5708,350.3372,1.952582,0.0003355315,0.001412425,-0.001127988,0.0008965192,0.001595325,-0.01266176,0.1072636,-0.5762337,-0.3908817,5.870879,354.7624,11.00831,0.001417868,-0.0008367544,0.0001603144,0.003672733,-0.002559117,0.006288157,0.3304108,-0.5615777,-0.3343788,7.570992,352.6852,357.9443,
2225.967,-0.004190613,0.000239194,0.003545125,0.0009487288,0.02081876,-0.01266302,0.2894467,-0.04846434,-0.7118534,358.5659,350.3242,1.948119,-2.953041E-05,0.001331446,-0.0008424686,-0.005063444,0.003697522,-0.004338429,0.1072532,-0.5762434,-0.390866,5.873223,354.7602,11.0142,0.001501358,-0.0004838904,0.000130194,0.006921106,-0.008435355,0.004136577,0.3304322,-0.5615952,-0.334379,7.566538,352.6892,357.9409,
2240.113,-0.003512131,0.000167582,0.003743418,-0.006138539,0.02106159,-0.002789574,0.2894184,-0.04846339,-0.7117983,358.5779,350.307,1.924257,-0.000305741,0.002358612,-0.001022894,0.0009051765,0.005146684,-0.001545109,0.1072384,-0.5762487,-0.3908524,5.874605,354.7564,11.01552,0.001178848,-0.0001252248,0.0005195672,0.008749687,-0.006312259,0.005257208,0.3304526,-0.5616027,-0.334379,7.559888,352.6936,357.9392,
2254.056,-0.003156372,-0.0005725092,0.003771106,-0.01469627,0.01515038,0.01238739,0.2893856,-0.04848935,-0.7117459,358.5904,350.3076,1.884594,-0.0005922109,0.003171043,-0.001463291,0.001082875,0.005364942,-0.00365752,0.1072205,-0.5762448,-0.390846,5.872642,354.7537,11.01944,0.0007019197,-0.0007871784,0.001145729,-0.003392733,-0.004083062,0.01251776,0.3304667,-0.5616078,-0.3343709,7.555972,352.6948,357.9304,
2267.719,-0.00233863,-0.001779514,0.003505208,-0.02524957,0.01034787,0.01427124,0.289373,-0.04854186,-0.7117046,358.6238,350.3046,1.866304,-0.0009500543,0.003723605,-0.001500425,0.009848691,0.001996032,-0.01402876,0.1071858,-0.5762385,-0.3908384,5.866563,354.7561,11.03151,0.0004313889,-0.001453582,0.001697626,-0.01074659,-0.006996149,0.01372389,0.3304726,-0.5616136,-0.3343548,7.557762,352.6969,357.9179,
2281.849,-0.001858136,-0.002300811,0.003035328,-0.03737518,0.0002885753,0.003178883,0.2893592,-0.04858582,-0.7116745,358.6779,350.3188,1.874372,-0.00149898,0.003098256,-0.00134642,0.006644049,0.005524181,-0.01392982,0.1071504,-0.5762289,-0.3908373,5.861681,354.7563,11.04451,-0.0001283119,-0.002093905,0.002013537,-0.01257739,-0.009116912,0.01260435,0.3304662,-0.5616193,-0.3343301,7.565017,352.7015,357.9042,
2295.904,-0.001253544,-0.002500762,0.002387435,-0.03523614,-0.002266164,-0.005073127,0.2893561,-0.0486213,-0.711656,358.6982,350.3193,1.881449,-0.001439316,0.001612052,-0.0008094932,-0.00208379,0.002639235,-0.008503187,0.1071163,-0.5762332,-0.3908295,5.861978,354.7559,11.05235,-0.001373256,-0.002195596,0.001706739,-0.007470628,-0.007940934,-0.006089554,0.3304415,-0.5616285,-0.3343059,7.572505,352.7083,357.9012,
2309.882,-0.0008912388,-0.002070957,0.001778758,-0.02801545,-0.002097635,-0.009213828,0.2893483,-0.04863122,-0.7116424,358.7085,350.318,1.889955,-0.00123069,0.0009974164,-0.000398183,-0.008183982,-0.001731339,-0.00301323,0.1070847,-0.5762408,-0.3908179,5.86912,354.7543,11.05539,-0.002728651,-0.001431673,0.0007687188,-0.0005636405,0.0009293505,-0.01797625,0.3304106,-0.5616143,-0.3342988,7.577245,352.7117,357.913,
2323.527,-0.000798483,-0.001868712,0.001265068,-0.01767829,-0.003800028,-0.01214373,0.2893348,-0.04864544,-0.7116341,358.7096,350.3252,1.902966,-0.001838629,0.001944502,-0.0006171367,-0.005067783,0.003689104,-0.004342878,0.1070584,-0.5762396,-0.3908095,5.874263,354.7509,11.05777,-0.003365127,0.0004548633,-0.0003496147,0.01520269,0.008512292,-0.0173194,0.3303721,-0.5615876,-0.3343089,7.570653,352.7088,357.9303,
2337.601,-0.000241819,-0.002109619,0.0003817414,-0.007850293,-0.003325523,-0.01418071,0.2893456,-0.04867992,-0.7116514,358.7129,350.3251,1.91532,-0.002584344,0.003223054,-0.001131695,0.003036106,0.01131966,-0.01577535,0.1070166,-0.5762212,-0.3908071,5.873734,354.7446,11.07018,-0.00275823,0.001622809,-0.001063897,0.02239365,0.008269557,-0.01221019,0.3303418,-0.5615502,-0.3343339,7.556483,352.7056,357.9452,
2351.55,0.0001061794,-0.002383871,-0.0008126875,-0.01610434,-0.006939796,-0.01262896,0.2893565,-0.04871888,-0.7116932,358.7487,350.3361,1.910711,-0.002759305,0.003723046,-0.001467464,0.005036626,0.01457676,-0.02171997,0.1069718,-0.5761779,-0.3908189,5.871402,354.7383,11.09434,-0.001976334,0.001565125,-0.001122314,0.01853902,0.00644079,-0.002446586,0.3303257,-0.5615216,-0.3343562,7.545564,352.7025,357.9509,
2365.133,0.0006873812,-0.002778695,-0.002114601,-0.02458873,-0.002950941,-0.009051638,0.2893943,-0.04877602,-0.7117606,358.7753,350.326,1.901012,-0.002027495,0.00365728,-0.001634282,0.008948339,0.01548381,-0.01914895,0.1069434,-0.5761445,-0.3908316,5.867741,354.7316,11.11366,-0.000809026,0.0008927501,-0.0008764672,0.01391153,0.004250769,0.009271134,0.3303199,-0.5614879,-0.3343825,7.534913,352.6975,357.9497,
2379.337,0.001012128,-0.00190999,-0.002901067,-0.02006938,0.0004955895,-0.009712563,0.2894299,-0.04879211,-0.7118244,358.7759,350.3214,1.910114,-0.0005840838,0.002634504,-0.00179832,0.00512,0.00918765,-0.009373214,0.1069283,-0.5761506,-0.3908357,5.864647,354.7256,11.12332,0.0006050197,-0.000433397,-0.0003997208,0.00688318,-0.002850718,0.009824456,0.3303237,-0.5614713,-0.3344031,7.527778,352.6958,357.9445,
2393.24,0.001081641,-0.0002946721,-0.003293563,-0.005087635,0.0007039655,-0.004130752,0.2894548,-0.04876275,-0.7118825,358.764,350.322,1.908935,0.001230652,0.001983671,-0.001845994,0.003560021,0.0009783817,0.004694865,0.1069306,-0.5761632,-0.3908425,5.862275,354.7236,11.12441,0.001685434,-0.001736412,0.0001105701,-0.004574509,-0.009319147,0.004102825,0.3303392,-0.5614676,-0.3344162,7.527872,352.6994,357.9385,
2406.927,0.001463139,0.0009667366,-0.003733999,0.01049051,0.003525786,0.00844824,0.2894855,-0.04871891,-0.7119455,358.7254,350.3163,1.89642,0.002190646,0.001927561,-0.001927416,0.0006088242,-0.0006720809,0.01502392,0.1069459,-0.5761788,-0.3908485,5.859946,354.7226,11.11409,0.002655006,-0.00206683,0.0005724403,-0.006244128,-0.01353411,0.002659477,0.3303668,-0.56148,-0.3344159,7.529253,352.7073,357.9329,
2421.108,0.002196278,0.001468975,-0.004094149,0.01765836,0.0009306019,0.01117084,0.2895325,-0.04868437,-0.7120106,358.6956,350.3236,1.892174,0.002622313,0.002968454,-0.001976282,0.006788982,-0.00167708,0.02188997,0.1069698,-0.5761757,-0.3908601,5.853115,354.7214,11.09838,0.003620725,-0.001395043,0.0006523005,-0.003483043,-0.01838289,0.007489237,0.33041,-0.5614967,-0.3344077,7.530441,352.7202,357.9258,
2434.829,0.002873853,0.001763969,-0.004528051,0.01915267,-0.006996226,0.00278184,0.2895764,-0.0486529,-0.7120923,358.6894,350.3455,1.91477,0.002460537,0.003577188,-0.001838859,0.009377822,-0.0004655156,0.01578464,0.1069902,-0.576167,-0.3908693,5.844079,354.719,11.08694,0.003694611,-0.0006440749,0.0004557701,-0.001069655,-0.01347041,0.01865139,0.3304584,-0.5614946,-0.3344069,7.529242,352.7272,357.9119,
2448.78,0.003488332,0.001600683,-0.004887978,0.02160515,-0.0104269,-0.003056507,0.2896309,-0.04863763,-0.7121765,358.6698,350.3564,1.93011,0.002236378,0.003302408,-0.001549689,0.007293039,0.001664934,0.009378609,0.1070133,-0.5761485,-0.390882,5.834876,354.7177,11.08053,0.003542549,-0.0004452998,0.0001096231,-0.002927891,-0.01001112,0.02321572,0.3305112,-0.5614784,-0.3344181,7.524789,352.73,357.8919,
2462.575,0.003853291,0.001309999,-0.00522048,0.01450625,-0.01023948,0.006814017,0.2896892,-0.04862586,-0.7122614,358.6646,350.3623,1.908121,0.002078492,0.002054407,-0.0008845855,-0.0001711617,0.0002857753,8.961259E-06,0.1070319,-0.576139,-0.3908862,5.832316,354.7179,11.07988,0.002763663,-0.0008907337,-7.60754E-05,-0.004623372,-0.00339848,0.02145838,0.330557,-0.5614643,-0.3344311,7.523007,352.7284,357.8737,
2476.768,0.003939089,0.001073987,-0.005234201,0.008963564,-0.01069336,0.02182877,0.2897448,-0.04861544,-0.7123348,358.6534,350.3737,1.857085,0.001690668,0.00157102,-0.0005010146,-0.005790081,0.002819007,0.00409293,0.1070525,-0.5761489,-0.3908776,5.834538,354.7155,11.0772,0.002368323,-0.001314729,-1.343043E-05,0.0001472249,-0.003314663,0.00940647,0.3305911,-0.5614666,-0.3344392,7.521394,352.7268,357.8613,
2490.908,0.004139514,0.0006957888,-0.00508991,0.00705987,-0.01383694,0.02460537,0.2898104,-0.04861234,-0.7124032,358.6479,350.3911,1.850019,0.001793735,0.001749717,-0.0005331894,-0.002582279,-0.0007053554,0.004002586,0.1070727,-0.5761628,-0.3908659,5.836495,354.7115,11.0727,0.002417419,-0.001979247,0.0003015483,-0.001063075,-0.008557062,0.0009858405,0.3306219,-0.5614797,-0.3344433,7.522892,352.7314,357.8565,
2504.433,0.004507587,0.001368933,-0.00438629,0.007639883,-0.01765668,0.01466935,0.2898848,-0.0485734,-0.7124313,358.6455,350.4126,1.860069,0.001966825,0.001926607,-0.0008642994,4.510842E-05,-0.002187473,0.004072699,0.1070867,-0.5761776,-0.3908578,5.836119,354.7126,11.06959,0.002326292,-0.001980846,0.0002737409,-0.001977177,-0.01240526,-0.002410846,0.3306495,-0.5615009,-0.3344396,7.523257,352.741,357.8557,
2518.496,0.004616102,0.001904554,-0.00407391,0.02291192,-0.0120115,0.02134384,0.2899549,-0.04853195,-0.7124674,358.584,350.4104,1.839609,0.002182524,0.00196219,-0.001027444,0.001023962,-0.006487887,0.005864127,0.1070999,-0.5761885,-0.390855,5.835557,354.7181,11.06703,0.001416464,-0.001608131,0.000208631,0.002611463,-0.004320619,0.003214108,0.330671,-0.5615253,-0.3344305,7.522047,352.7459,357.8525,
2532.538,0.004137861,0.001592912,-0.003841618,0.02073502,-0.01090627,0.02391719,0.2899998,-0.04851598,-0.7125126,358.5744,350.4191,1.82123,0.001653755,0.002327273,-0.001052681,0.004358808,-0.003542522,0.008596262,0.1071086,-0.5761999,-0.3908524,5.834597,354.7214,11.06214,0.001257677,-0.001424338,5.423729E-05,0.0004612545,-0.007499665,0.008749857,0.330689,-0.5615482,-0.334422,7.518751,352.749,357.8477,
2546.236,0.004122764,0.000859816,-0.003742061,0.01021668,-0.01101641,0.01547723,0.2900577,-0.04852061,-0.7125637,358.5889,350.4307,1.826263,0.0006660625,0.002048631,-0.001005375,-0.000931742,0.002113677,0.002281408,0.1071139,-0.5761979,-0.3908556,5.834502,354.7199,11.05907,0.0009350291,-0.0008711896,7.748172E-05,0.007516709,-0.006000292,0.002501644,0.3307008,-0.5615648,-0.3344112,7.512271,352.7521,357.8453,
2560.413,0.00410176,0.0003826606,-0.003556726,0.003244638,-0.01159474,0.01291955,0.290113,-0.04852431,-0.712611,358.5844,350.4409,1.813582,0.0003202244,0.001947958,-0.0009349039,-0.000388171,0.00276058,-0.004055046,0.1071137,-0.5761942,-0.3908588,5.835358,354.7168,11.05992,0.0008298026,-0.00107834,0.0002722002,0.003989177,-0.006748862,0.005626743,0.3307104,-0.5615817,-0.3343986,7.507704,352.756,357.8421,
2574.393,0.003748154,0.0003992058,-0.00316477,0.002196566,-0.01252374,0.01596718,0.290153,-0.04851176,-0.712649,358.5789,350.4549,1.795145,-9.025518E-05,0.001672346,-0.0009787532,-0.004881787,0.003900914,-0.006467661,0.1070989,-0.5762078,-0.3908534,5.838685,354.7137,11.06543,0.0006465047,-0.001349321,0.0004034516,-0.003371765,-0.004059692,0.01253358,0.330724,-0.5615697,-0.3344025,7.506923,352.758,357.8346,
2588.295,0.003294632,0.0006766617,-0.002657785,0.004377899,-0.01112055,0.01900916,0.2901843,-0.04849002,-0.7126769,358.5644,350.4602,1.781575,-0.0002245394,0.002031557,-0.0009661322,-0.002092957,0.00619801,0.002602119,0.1070853,-0.5762176,-0.3908494,5.839593,354.7079,11.06647,0.0009502841,-0.00112155,0.0006896905,-0.003986527,-0.006512763,0.01416117,0.3307397,-0.5615512,-0.3344092,7.506624,352.7598,357.8233,
2601.998,0.00273214,0.0007662076,-0.002156775,0.009347803,-0.008801413,0.01736602,0.2902077,-0.0484769,-0.7126943,358.5493,350.4662,1.778947,-8.620026E-05,0.001827388,-0.0009909821,-0.004140922,0.005638774,0.002370297,0.1070741,-0.5762253,-0.3908463,5.83987,354.7022,11.06553,0.001002445,-0.001099037,0.0007087257,-0.001994376,-0.006488795,0.01494544,0.3307565,-0.5615364,-0.3344111,7.505401,352.7625,357.8095,
2615.998,0.00223442,0.0008186417,-0.001861984,0.008837071,-0.004720716,0.0147938,0.2902269,-0.04846433,-0.7127132,358.5406,350.4668,1.770597,0.000152573,0.001789696,-0.001074264,-0.002673038,0.008240375,0.002762152,0.1070691,-0.5762217,-0.3908494,5.841191,354.6947,11.06329,0.00031442,-0.001834763,0.0006733601,-0.007507809,-0.002010676,0.01129566,0.3307684,-0.5615273,-0.3344047,7.508208,352.7635,357.7941,
2630.041,0.001714369,0.0007967068,-0.00181911,0.006398568,-0.001863879,0.01154789,0.2902499,-0.04846418,-0.7127462,358.5362,350.4643,1.766838,-0.0006296922,0.001961526,-0.001373151,-0.004072905,0.01836378,0.0101306,0.1070671,-0.5762143,-0.3908555,5.838881,354.6809,11.05832,1.885359E-05,-0.002333778,0.0005374783,-0.006901116,-0.005134863,0.003989426,0.3307706,-0.5615256,-0.334401,7.510247,352.7649,357.7878,
2643.641,0.001083522,0.0009755611,-0.00152195,0.007769165,0.002599983,0.01306315,0.2902702,-0.04846226,-0.712777,358.5241,350.4562,1.757652,-9.167028E-05,0.00200937,-0.001424516,-0.004199063,0.01189433,0.007304067,0.1070604,-0.5762236,-0.3908564,5.838661,354.6711,11.0532,-0.0004840322,-0.002295675,0.0004543806,0.001684982,-0.002927486,-0.006176141,0.3307713,-0.5615271,-0.3344061,7.510851,352.7671,357.791,
2657.709,7.855389E-05,0.001484551,-0.00117436,0.01169186,0.003988039,0.01446556,0.2902622,-0.04844174,-0.7127966,358.505,350.4522,1.750576,0.0005239035,0.002652049,-0.001629262,0.004049979,0.007873318,0.003300369,0.1070568,-0.5762294,-0.3908605,5.834511,354.6641,11.04976,-0.0008338227,-0.002574451,0.0005493429,-0.001834812,0.001574985,-0.00904038,0.3307668,-0.5615354,-0.3344103,7.513209,352.7689,357.7983,
2671.708,-0.0007673217,0.001842645,-0.0009535666,0.01429819,0.006183363,0.01308961,0.2902313,-0.04840817,-0.7128044,358.485,350.4415,1.74779,0.001291289,0.003131622,-0.001605179,0.006884063,0.003913765,0.007438255,0.107059,-0.5762329,-0.3908666,5.827617,354.6591,11.04545,-0.0003545868,-0.002340132,0.0006043711,-0.00168459,-0.000518379,-0.009368846,0.3307663,-0.5615323,-0.3344118,7.51495,352.7698,357.8045,
2685.441,-0.001367568,0.001688271,-0.0008039139,0.01634354,0.007185194,0.0104014,0.2901982,-0.04838915,-0.7128115,358.4693,350.4383,1.751244,0.001826749,0.003031452,-0.001370178,0.004857567,0.0006674886,0.01338043,0.1070736,-0.5762228,-0.3908763,5.821074,354.6567,11.03769,0.0003754029,-0.002203252,0.000435251,-0.003832809,-0.00369509,-0.003831187,0.3307708,-0.5615318,-0.3344109,7.517595,352.7734,357.8072,
2699.519,-0.001803107,0.001739488,-0.0008261801,0.01483714,0.006747742,0.005312454,0.2901532,-0.04835299,-0.7128258,358.4605,350.4327,1.755086,0.002130575,0.002327359,-0.001083201,0.001153404,-0.002704008,0.01486441,0.1070888,-0.5762214,-0.3908793,5.817966,354.6568,11.02766,0.001347001,-0.002790086,0.0003877011,-0.01149915,-0.00764168,0.004051096,0.330787,-0.5615363,-0.3344089,7.524983,352.7767,357.8033,
2713.263,-0.002285747,0.001459525,-0.0005966395,0.01917522,0.004487834,0.0001596392,0.2900994,-0.04832713,-0.7128319,358.4433,350.4331,1.769479,0.001917822,0.001796009,-0.0008614194,0.0007619734,-0.0004456798,0.01291152,0.1070987,-0.5762225,-0.3908779,5.815668,354.6553,11.01742,0.002171146,-0.002743013,0.0003501478,-0.01196388,-0.0121889,0.005346107,0.3308131,-0.5615535,-0.3344005,7.53445,352.7831,357.7968,
2727.065,-0.002703949,0.00142581,-0.0005461934,0.01760694,0.005113174,-0.004983694,0.2900475,-0.04830161,-0.7128401,358.4366,350.4279,1.785425,0.001304614,0.00146302,-0.0008676201,-0.001880818,0.003730365,0.006659531,0.1071045,-0.5762275,-0.3908746,5.815677,354.6532,11.0111,0.002474548,-0.00248419,8.427206E-05,-0.01073627,-0.01252938,0.008083352,0.3308448,-0.561569,-0.3343962,7.5417,352.791,357.7871,
2741.102,-0.003184159,0.0007675358,-0.0004249323,0.01691925,0.006046813,-0.006403147,0.2899909,-0.04830781,-0.7128431,358.4265,350.4219,1.79704,0.0007468576,0.002008178,-0.0012201,0.002960026,0.005700193,-0.001319688,0.1071025,-0.5762475,-0.3908729,5.814411,354.6497,11.00984,0.002044997,-0.002219796,-0.0001103494,-0.00719789,-0.006210355,0.01063968,0.3308695,-0.56157,-0.3343981,7.545158,352.7953,357.7775,
2755.045,-0.003675078,9.175088E-05,-0.0002019519,0.01101117,0.008931417,-0.0063996,0.2899272,-0.04832244,-0.7128411,358.4282,350.4102,1.801418,0.0002593317,0.002773911,-0.001545906,0.006514767,0.005285011,-0.0118034,0.1070962,-0.5762528,-0.3908831,5.810141,354.6481,11.01811,0.001696514,-0.002240538,6.212445E-06,-0.008892558,-0.005160334,0.003210864,0.3308876,-0.5615725,-0.334401,7.548915,352.7989,357.7709,
2769.057,-0.003882011,-0.0003462963,-2.217095E-05,0.003971261,0.01132057,-0.01247992,0.2899019,-0.04836451,-0.7128294,358.4407,350.3963,1.815696,-0.0004549826,0.003309162,-0.001546268,0.008541577,0.008528009,-0.01774774,0.1070834,-0.5762497,-0.3908909,5.805143,354.65,11.03507,0.001643398,-0.0019088,-5.413283E-06,-0.002146798,-0.004737422,0.003597071,0.3309056,-0.5615752,-0.3343994,7.551539,352.8013,357.7672,
2782.888,-0.004377917,-0.0005515659,0.0002437845,-0.002311441,0.009816758,-0.01361649,0.2898614,-0.04840215,-0.7128128,358.4553,350.3893,1.823538,-0.0009699052,0.00351421,-0.001604096,0.00961931,0.01338515,-0.0193108,0.1070687,-0.5762472,-0.390897,5.798185,354.6447,11.05317,0.001383506,-0.00209397,0.0002327704,-0.003525246,-0.002301083,0.001193075,0.3309289,-0.5615871,-0.3343903,7.551688,352.8036,357.7651,
2797.05,-0.004582251,-0.0005702172,0.0006753608,-0.003929499,0.0140391,-0.01321136,0.2898054,-0.04842092,-0.7127903,358.463,350.3709,1.830104,-0.0006038509,0.003064145,-0.001606829,0.007197826,0.01239999,-0.01532215,0.1070573,-0.57625,-0.3909013,5.793106,354.6379,11.06695,0.001262681,-0.002341549,0.0004891096,-0.005519505,-0.002320427,0.0004129024,0.3309474,-0.5616015,-0.3343792,7.554223,352.8055,357.7636,
2811.106,-0.004725848,-0.0006797333,0.001051274,-0.00207448,0.01568422,-0.02167346,0.2897357,-0.04843211,-0.7127672,358.4719,350.3519,1.863952,0.0005119186,0.002467521,-0.001477189,0.00262479,0.001699363,-0.00820621,0.1070518,-0.5762602,-0.3909032,5.79154,354.6365,11.07451,0.001906038,-0.002456085,0.0006789858,-0.007685918,-0.01107177,0.0002583737,0.3309665,-0.5616143,-0.3343665,7.560287,352.8111,357.7608,
2824.803,-0.005061984,-0.0009020659,0.001617887,-0.0009526912,0.01553603,-0.02466706,0.2896547,-0.04844032,-0.7127326,358.4792,350.3394,1.882069,0.0007324069,0.001955993,-0.001478345,0.001856935,0.003529086,-0.005938283,0.1070533,-0.5762687,-0.3909083,5.791148,354.6363,11.07846,0.002018289,-0.002325764,0.0006143028,-0.006603106,-0.009324885,0.003326712,0.3309884,-0.561626,-0.3343543,7.565395,352.8172,357.7564,
2838.813,-0.004651868,-0.0006794509,0.00200332,0.0001533342,0.02172147,-0.02899486,0.2895927,-0.04841335,-0.7127003,358.4868,350.3101,1.911755,0.0007390401,0.001488954,-0.001337261,-0.0009579048,0.004799121,-0.003906644,0.1070522,-0.5762809,-0.3909114,5.791281,354.6321,11.08176,0.001873135,-0.001851184,0.0002832362,-0.003056817,-0.008270659,0.01186601,0.3310148,-0.5616413,-0.3343422,7.567344,352.8207,357.7463,
2852.673,-0.004450612,-0.0005062943,0.002552919,0.001143195,0.0243455,-0.02301842,0.2895267,-0.04838575,-0.7126555,358.4843,350.2874,1.913453,0.001383205,0.0006756129,-0.001111165,-0.003890044,-0.0004061416,-0.004690774,0.1070528,-0.5762931,-0.3909137,5.794002,354.6301,11.0857,0.001115546,-0.002089916,-6.910264E-05,-0.005639073,8.017558E-05,0.01242182,0.3310385,-0.5616615,-0.3343325,7.56819,352.8196,357.7359,
2866.43,-0.0045967,-0.0004321301,0.003027765,-0.01006705,0.0232735,0.001289637,0.2894568,-0.0483868,-0.7126009,358.499,350.2763,1.855574,0.00151369,0.0007996513,-0.00118436,-0.007851216,0.002265241,0.003831896,0.1070586,-0.5763092,-0.3909128,5.800189,354.6281,11.08457,0.0008261235,-0.002152035,-0.0001458642,-0.002119783,0.0008258452,0.009288495,0.3310578,-0.5616814,-0.3343248,7.569893,352.8159,357.7278,
2880.671,-0.004688153,-0.0006941652,0.003440027,-0.01867748,0.01995619,0.02207984,0.2893887,-0.04840182,-0.7125433,358.511,350.2697,1.805103,0.001468821,0.002761273,-0.001757713,0.001441039,0.003996432,0.01557297,0.1070662,-0.5763106,-0.3909145,5.800439,354.6229,11.07441,0.001122486,-0.002606958,0.0003378421,-0.005232749,-0.006498136,-0.0002537787,0.3310748,-0.5616946,-0.3343144,7.572563,352.8162,357.724,
2894.601,-0.004032036,-0.001139608,0.003700617,-0.02083749,0.01410536,0.01689693,0.2893594,-0.04843335,-0.7124931,358.5259,350.2682,1.813381,0.001618811,0.004247314,-0.002338107,0.01514077,-0.002779477,0.009639218,0.1070696,-0.5762948,-0.3909288,5.789685,354.6227,11.06664,0.001226984,-0.00297909,0.0009142595,-0.01078162,-0.01282225,-0.003593593,0.3310888,-0.5617126,-0.3342969,7.579126,352.8243,357.7225,
2908.257,-0.003278426,-0.001606049,0.00374075,-0.0238915,0.006478374,0.002312522,0.289354,-0.0484785,-0.7124549,358.5568,350.2731,1.828699,0.0007954959,0.004150591,-0.002484833,0.01666274,-0.003758298,-0.001076815,0.1070636,-0.5762809,-0.3909474,5.777154,354.6286,11.06769,0.0003923694,-0.003067292,0.001136216,-0.0127431,-0.007276559,0.001325016,0.3310924,-0.5617334,-0.3342731,7.586799,352.8324,357.7192,
2921.99,-0.002570771,-0.002541476,0.003847907,-0.02433587,-0.0008333569,-0.01017322,0.2893533,-0.04854825,-0.7124099,358.5829,350.2822,1.844029,-0.0009525885,0.002906081,-0.002083065,0.006517224,0.005279928,-0.01180553,0.1070456,-0.576272,-0.3909635,5.772123,354.6295,11.07766,-0.0006272017,-0.00248954,0.0007521398,-0.008608118,-0.00407062,-0.00343051,0.3310843,-0.5617554,-0.3342531,7.597641,352.8381,357.716,
2936.119,-0.002217981,-0.003110695,0.003649337,-0.03026596,-0.01018329,-0.01669124,0.2893322,-0.04860541,-0.7123645,358.6248,350.3028,1.851559,-0.002819313,0.001626328,-0.001427293,-0.005301166,0.01417476,-0.02699613,0.1070053,-0.5762689,-0.3909731,5.7764,354.623,11.09783,-0.001617812,-0.00185026,0.0001734772,-0.002007348,0.003701463,-0.008692048,0.3310601,-0.5617655,-0.3342406,7.602675,352.8384,357.7207,
2950.076,-0.001501736,-0.003851236,0.00337202,-0.03440298,-0.01617139,-0.022637,0.2893295,-0.04867774,-0.7123244,358.6676,350.3226,1.863828,-0.003852115,0.001520441,-0.001080957,-0.005522071,0.01931984,-0.03724603,0.106953,-0.5762653,-0.3909792,5.784611,354.6122,11.12898,-0.001987555,-0.0009744482,-0.0002820334,0.007785785,0.005584071,-0.01614074,0.3310204,-0.5617687,-0.3342398,7.601797,352.8374,357.7351,
2963.802,-0.001283959,-0.004413713,0.00302683,-0.03791701,-0.02394778,-0.02376001,0.2893103,-0.04875353,-0.7122971,358.7066,350.3495,1.87235,-0.003804071,0.001689162,-0.000732791,-0.006793474,0.01692698,-0.03975008,0.1069011,-0.5762593,-0.3909799,5.793211,354.6021,11.16105,-0.001441659,-0.001128762,-0.0003879228,0.005176215,0.003108321,-0.01529827,0.3309921,-0.5617683,-0.334244,7.59999,352.8359,357.7472,
2978,-0.0009247446,-0.00477548,0.002483458,-0.03696562,-0.02530891,-0.02907103,0.2892947,-0.04882908,-0.7122889,358.7429,350.3661,1.896224,-0.003160853,0.002441174,-0.000840498,0.002272327,0.02115757,-0.03206656,0.106861,-0.5762512,-0.3909793,5.794444,354.5914,11.18536,-0.0005636743,-0.001329199,-0.0005241056,0.004124332,0.001658604,-0.006695655,0.3309819,-0.5617613,-0.334261,7.597855,352.8366,357.7552,
2992.213,-0.0009423002,-0.004240302,0.001871412,-0.0354693,-0.0254693,-0.03306401,0.2892727,-0.04887587,-0.7122858,358.7743,350.3823,1.916301,-0.0008047216,0.002057196,-0.000793406,0.001813292,0.01157698,-0.0244771,0.1068378,-0.5762435,-0.3909779,5.79689,354.5867,11.20401,0.0001670553,-0.001578366,-0.0006030245,0.004596096,0.0009433763,-0.002005309,0.3309817,-0.5617603,-0.3342776,7.595764,352.8371,357.758,
3005.632,-0.0009885101,-0.003622256,0.001506747,-0.02398577,-0.02143759,-0.03115287,0.2892582,-0.04891349,-0.7122727,358.7773,350.3918,1.936482,0.001829891,0.001924569,-0.0009075592,-0.0005718782,0.002541049,-0.001955081,0.1068282,-0.5762472,-0.3909767,5.79726,354.5839,11.20831,0.001147089,-0.001852977,-0.0005279479,0.004892214,-0.003240013,-0.002676358,0.3309895,-0.5617636,-0.3342958,7.592093,352.8382,357.7599,
