time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.074,0.1365956,-0.01136365,-0.2120199,-0.2305739,-2.044249,-0.06678353,-0.0341996,0.367725,-0.2306774,10.16604,45.65895,358.4806,1.243489,-0.05597626,-0.8452135,-0.2405902,-3.191503,1.267416,0.05039382,-0.04223809,0.02983807,349.2135,53.28712,344.4467,-0.09647885,-0.2614965,-1.268908,0.1929131,-2.996449,0.5922747,0.2436465,-0.1265137,-0.3570402,2.741568,67.62679,2.821616,
151.716,0.1223807,-0.006876071,-0.2036536,-0.2232252,-1.889346,-0.08952434,-0.03280545,0.3677158,-0.2332599,10.20117,46.95911,358.4615,1.186896,-0.05448464,-0.9170976,-0.02897918,-3.186991,1.211164,0.06354876,-0.04286791,0.01721981,349.265,56.01032,344.1996,-0.1415981,-0.2588784,-1.231057,0.1960344,-2.857695,0.5071645,0.2405151,-0.1295774,-0.3707952,3.209424,69.65668,2.998955,
166.013,0.1098872,-0.003746282,-0.1948798,-0.2217209,-1.746386,-0.09789579,-0.03155426,0.3676945,-0.2357393,10.2374,48.16682,358.4608,1.12932,-0.04078466,-0.9732819,0.04200923,-3.207968,1.164109,0.07696927,-0.04269901,0.004966138,349.2412,58.74381,344.1586,-0.1824366,-0.2571582,-1.185407,0.2159606,-2.734588,0.5351394,0.2363324,-0.1323441,-0.3841417,3.8678,71.5974,3.329755,
179.959,0.09880996,-0.001879899,-0.1848907,-0.2138958,-1.608708,-0.09551662,-0.03039394,0.3677309,-0.2379813,10.27268,49.26517,358.4389,1.066131,-0.01937505,-1.017674,-0.00785166,-3.209533,1.131123,0.08865699,-0.04269189,-0.007918183,349.1067,61.39602,344.3976,-0.2247396,-0.2489555,-1.121587,0.242888,-2.497229,0.5184984,0.2321586,-0.1349669,-0.3964265,4.460982,73.18553,3.600336,
193.74,0.08869024,-9.205005E-05,-0.1737466,-0.1954014,-1.479267,-0.08994371,-0.02935779,0.3678029,-0.2400569,10.29596,50.26318,358.4069,1.009784,-0.002313017,-1.046212,-0.06204045,-3.175216,1.14483,0.1002203,-0.04242752,-0.02067702,349.0102,63.95493,344.7928,-0.2541937,-0.2375881,-1.059878,0.253976,-2.250501,0.4657728,0.2276797,-0.1375283,-0.4083447,4.967599,74.57162,3.808075,
208.049,0.07981457,0.002267635,-0.1621644,-0.1864585,-1.346269,-0.08697908,-0.02841652,0.3679694,-0.2420095,10.31355,51.15567,358.4168,0.9380941,0.01491418,-1.071453,-0.1109714,-3.069853,1.173537,0.1109451,-0.04191565,-0.0338976,348.9576,66.30389,345.3169,-0.2719428,-0.2266251,-0.9988692,0.2638543,-2.065629,0.4268131,0.2237807,-0.1399583,-0.4192601,5.470002,75.90025,4.02086,
221.941,0.07215381,0.004316567,-0.150363,-0.1947299,-1.206656,-0.09349175,-0.02757032,0.36804,-0.2438089,10.27768,51.94391,358.4728,0.8648046,0.0259265,-1.090528,-0.1222759,-2.94863,1.136767,0.1205817,-0.04165947,-0.04751414,348.8233,68.51069,345.7567,-0.2771835,-0.2134707,-0.9404984,0.2605459,-1.960533,0.4033587,0.2197992,-0.1420829,-0.4295765,5.962573,77.26258,4.273863,
235.72,0.06515314,0.005857671,-0.1382393,-0.2023747,-1.066724,-0.08870979,-0.02681126,0.3681,-0.2454137,10.25458,52.62296,358.5344,0.8013708,0.02532585,-1.107664,-0.02436697,-2.858587,1.10181,0.1294413,-0.04157016,-0.06131111,348.8057,70.74536,346.0156,-0.2720398,-0.1962625,-0.8844743,0.2172443,-1.903925,0.3919908,0.216341,-0.1439945,-0.4390495,6.374291,78.66624,4.605926,
249.411,0.0577991,0.005886643,-0.1248607,-0.1947182,-0.9278446,-0.07715467,-0.02615637,0.3682158,-0.246811,10.26193,53.20075,358.5713,0.7347677,0.02258237,-1.127337,0.1287262,-2.830203,1.01764,0.1373944,-0.04127228,-0.07524641,348.8192,73.07411,346.0284,-0.257855,-0.1784308,-0.8277102,0.1783693,-1.873791,0.3916475,0.2131563,-0.1456684,-0.4476749,6.763004,80.0909,4.988468,
263.6,0.05052055,0.004883052,-0.1125227,-0.1796262,-0.8096218,-0.0538512,-0.02558465,0.368251,-0.2480599,10.28325,53.71111,358.6316,0.6602471,0.02495224,-1.141506,0.2402394,-2.838326,0.9254562,0.14418,-0.04077964,-0.08900763,348.7806,75.45971,345.9614,-0.2379138,-0.1613369,-0.7662632,0.1494897,-1.835135,0.4074721,0.2104201,-0.1471422,-0.4552943,7.144351,81.47788,5.428011,
277.605,0.04393971,0.00442262,-0.1001599,-0.1710115,-0.7018167,-0.01480503,-0.02510057,0.3683711,-0.2491277,10.34793,54.15501,358.7155,0.5776019,0.03526547,-1.143451,0.2478831,-2.855434,0.8522786,0.1496595,-0.04024297,-0.1023877,348.5757,77.82907,345.9798,-0.2136683,-0.1444916,-0.6963431,0.145734,-1.738952,0.415386,0.2081542,-0.148329,-0.4618704,7.528549,82.6979,5.857859,
291.302,0.03893639,0.006695132,-0.08748955,-0.1648096,-0.6017411,0.006053956,-0.02461156,0.3686118,-0.2500721,10.36321,54.51095,358.8,0.5022644,0.04765667,-1.13281,0.2066035,-2.851602,0.7767606,0.1544372,-0.03962786,-0.1152173,348.2149,80.12717,346.0071,-0.1910351,-0.1271173,-0.6289318,0.1448132,-1.595411,0.4022293,0.2061769,-0.1492313,-0.4676246,7.871211,83.72556,6.24149,
305.537,0.03580328,0.01175453,-0.07426761,-0.1733525,-0.5018538,-0.003832026,-0.02413719,0.3689557,-0.2507409,10.30582,54.81763,358.9183,0.4167863,0.05969229,-1.100995,0.141405,-2.7689,0.6896518,0.15805,-0.03905793,-0.1272366,347.7447,82.20161,346.0096,-0.1624446,-0.09985281,-0.5411837,0.1165576,-1.340631,0.3349448,0.2047721,-0.149618,-0.4719563,8.053747,84.37446,6.46617,
319.394,0.03409575,0.01743237,-0.06058957,-0.1955302,-0.3950211,-0.04036948,-0.02366172,0.3693772,-0.2511926,10.16778,55.03242,359.0442,0.3312246,0.05952824,-1.0436,0.1730753,-2.57916,0.5926259,0.1606519,-0.03863438,-0.1381643,347.5016,84.00272,345.9112,-0.1270047,-0.06184318,-0.4316239,0.06744688,-0.963038,0.2092587,0.2040201,-0.1494533,-0.4748141,8.050295,84.55755,6.463797,
333.151,0.03245497,0.02083246,-0.0468915,-0.2271658,-0.2855907,-0.06596158,-0.02325078,0.3697084,-0.2514982,10.04104,55.17433,359.2347,0.2628361,0.05946105,-0.9787618,0.1988868,-2.3765,0.4040672,0.1627803,-0.0379521,-0.148212,347.2666,85.62881,345.535,-0.09179969,-0.02917637,-0.3311149,0.0474031,-0.5975394,0.07423913,0.2038574,-0.1491254,-0.4768113,8.016682,84.47671,6.306707,
347.385,0.02987236,0.02045353,-0.03389948,-0.2480838,-0.171658,-0.054982,-0.02290474,0.369852,-0.2516536,9.960756,55.21427,359.4451,0.1975789,0.06328601,-0.899085,0.1473084,-2.178658,0.2250121,0.1639505,-0.03732171,-0.1569304,346.897,87.05474,345.072,-0.05114771,0.001284724,-0.2301222,0.01445512,-0.2595784,-0.03091113,0.2043779,-0.1485424,-0.4776242,7.895275,84.16933,6.095667,
361.374,0.02674488,0.01750382,-0.02022171,-0.2377048,-0.05311602,-0.007359714,-0.02262047,0.3700059,-0.251635,9.970917,55.14435,359.6297,0.1380414,0.06687884,-0.8032054,0.07590033,-1.982067,0.1534064,0.1646807,-0.03666215,-0.1639506,346.5063,88.31463,344.759,0.001061009,0.03174808,-0.1176205,-0.05167702,0.03237356,-0.04649877,0.2058252,-0.1476473,-0.4768206,7.678097,83.72688,6.016704,
375.139,0.02402463,0.01363525,-0.00745881,-0.2154577,0.05895923,0.03474391,-0.0223254,0.3701108,-0.2514027,9.975251,54.984,359.8087,0.08642074,0.07141279,-0.6892463,-0.04671715,-1.714776,0.03258218,0.1648951,-0.03609266,-0.169368,346.0111,89.20438,344.3712,0.04303756,0.05099924,-0.03551011,-0.1058755,0.1889014,0.005673472,0.2075638,-0.1466613,-0.4755013,7.482668,83.36983,6.100743,
389.324,0.02172797,0.009449963,0.005393427,-0.2057063,0.1791623,0.06796175,-0.02205119,0.3701423,-0.2509868,9.96945,54.7209,0.02509655,0.04248184,0.07655644,-0.5625172,-0.2069384,-1.364604,-0.2163711,0.1646459,-0.03539916,-0.1732933,345.4251,89.61377,343.6925,0.09279618,0.07035043,0.05702502,-0.1617731,0.3269051,0.06920834,0.2101984,-0.145428,-0.4726902,7.247031,82.92616,6.263147,
403.209,0.01877805,0.005136021,0.01850185,-0.197568,0.3052612,0.09511664,-0.02186705,0.370096,-0.2503619,9.96868,54.34468,0.2358411,0.003909431,0.08383636,-0.4270568,-0.3971537,-0.9873141,-0.4833272,0.1639245,-0.0345881,-0.1755164,344.733,89.59372,342.8841,0.1411676,0.0874947,0.1470341,-0.2037523,0.4454309,0.09493519,0.2134021,-0.14403,-0.4687629,6.988209,82.41908,6.388901,
417.273,0.01458427,0.0001491369,0.03168221,-0.1743798,0.4377207,0.1190892,-0.02180922,0.3699449,-0.2496144,9.986409,53.84087,0.4191513,-0.03235501,0.09044468,-0.2855922,-0.5662712,-0.6368725,-0.5994231,0.1626756,-0.03383417,-0.1757896,344.0045,89.29173,342.3178,0.1841921,0.1032563,0.2389539,-0.2413486,0.6060386,0.0784553,0.2169935,-0.1425421,-0.463637,6.671272,81.72199,6.433443,
430.858,0.008568481,-0.005003355,0.04476653,-0.1381194,0.5716085,0.1590236,-0.02189579,0.3697517,-0.2486834,10.06857,53.22175,0.5909919,-0.06407304,0.08973787,-0.1401834,-0.6207941,-0.3164768,-0.4696377,0.1611931,-0.03312388,-0.1740326,343.488,88.84727,342.2974,0.2231929,0.1179008,0.3489783,-0.2684248,0.8694773,0.01170175,0.2210088,-0.1410007,-0.4569722,6.277992,80.66929,6.339372,
445.068,0.001297869,-0.01050536,0.05672808,-0.1010752,0.711256,0.2129322,-0.02206766,0.3694747,-0.2476645,10.19229,52.46209,0.7645636,-0.08859623,0.07739662,0.009510533,-0.5395589,0.02727354,-0.1429113,0.1594904,-0.03265053,-0.1702805,343.3655,88.2032,342.9101,0.2490605,0.1275358,0.4479704,-0.2739225,1.149248,-0.05289112,0.2252023,-0.139438,-0.449526,5.877134,79.37988,6.187914,
458.82,-0.007418599,-0.01553575,0.06818657,-0.06266206,0.8503228,0.2717538,-0.02238581,0.3691757,-0.2464409,10.35012,51.58456,0.9062926,-0.1058781,0.05361364,0.1607592,-0.353623,0.3792503,0.2207098,0.1576999,-0.03243066,-0.164655,343.6797,87.36953,343.9029,0.2663934,0.1346606,0.5307448,-0.2799928,1.379171,-0.1094817,0.2295714,-0.1378135,-0.4413653,5.450913,77.96107,6.016395,
472.584,-0.0174758,-0.0184641,0.07924395,-0.03128569,0.9967557,0.3332421,-0.02289686,0.3689362,-0.2450655,10.53755,50.5741,1.065552,-0.1237743,0.02864567,0.311137,-0.2587914,0.7832073,0.3745807,0.1555359,-0.03246889,-0.1575947,344.0676,86.0976,344.7855,0.283237,0.1420077,0.6223836,-0.2728613,1.613435,-0.1802394,0.2342723,-0.1360914,-0.4318248,4.996356,76.3309,5.774031,
486.705,-0.029001,-0.01862755,0.0910511,-0.004564688,1.171777,0.3722107,-0.02356624,0.3687256,-0.2435462,10.66447,49.37822,1.205855,-0.1491218,0.00329826,0.4770124,-0.2732017,1.301238,0.2613146,0.1528321,-0.0327724,-0.1486628,344.4073,84.20904,345.3188,0.2961998,0.1467604,0.7086269,-0.2312574,1.798978,-0.2448154,0.2391011,-0.1343763,-0.4212732,4.589682,74.62307,5.479428,
500.708,-0.04053239,-0.01589466,0.1023263,0.02241846,1.350867,0.3709894,-0.02443636,0.3686667,-0.2418644,10.73125,48.02861,1.298113,-0.1800591,-0.01470819,0.612296,-0.3338641,1.763629,0.005423943,0.1495881,-0.03323394,-0.1390393,344.6211,82.01299,345.5316,0.3040906,0.1486827,0.7925292,-0.1576342,1.967102,-0.2781735,0.2439856,-0.132608,-0.4096542,4.268991,72.79762,5.165245,
514.343,-0.05259596,-0.01104609,0.1137402,0.05534342,1.53516,0.3409023,-0.025448,0.3686357,-0.239972,10.72232,46.5525,1.359579,-0.2223594,-0.02995973,0.7326832,-0.3757654,2.185865,-0.2880706,0.1456048,-0.03380413,-0.1283479,344.7976,79.51641,345.5517,0.3045249,0.1517167,0.8746973,-0.1247229,2.097519,-0.2493902,0.2486773,-0.1306899,-0.3969401,3.97435,70.92657,4.976359,
528.598,-0.06522789,-0.005128693,0.1246893,0.09628949,1.716092,0.2951292,-0.02665979,0.3686746,-0.2380133,10.65023,44.92208,1.387389,-0.2766014,-0.04189722,0.8372169,-0.3881255,2.538134,-0.5095217,0.1407421,-0.03445067,-0.1166967,344.9809,76.83851,345.5583,0.2949838,0.1587345,0.9558613,-0.1591551,2.220374,-0.1732409,0.2529925,-0.1285284,-0.3831584,3.658902,68.97787,4.975087,
542.494,-0.07829013,0.0007755821,0.1349387,0.1368032,1.884989,0.2557346,-0.02805732,0.3687903,-0.2359068,10.54453,43.18398,1.405471,-0.3421295,-0.05191648,0.9257724,-0.3862197,2.833068,-0.6180666,0.1348509,-0.03515685,-0.1043111,345.2084,74.01341,345.6795,0.2708639,0.1722351,1.045961,-0.2414269,2.381094,-0.1223975,0.2567321,-0.1261374,-0.3681608,3.253489,66.85684,5.061191,
556.525,-0.09178387,0.006534561,0.1434297,0.1579368,2.04521,0.2454674,-0.02967539,0.3690001,-0.2337663,10.45689,41.32688,1.452752,-0.4173825,-0.0589665,0.9962358,-0.3920519,3.059651,-0.640891,0.1278624,-0.03582846,-0.09145197,345.4684,71.11156,345.9265,0.2367997,0.1866589,1.120003,-0.3075046,2.558302,-0.1321937,0.25995,-0.1236468,-0.3528014,2.783644,64.57922,5.109066,
570.211,-0.1056719,0.01086121,0.1510959,0.1713139,2.193914,0.2428029,-0.03148963,0.3692086,-0.2315083,10.3455,39.36792,1.491026,-0.4996513,-0.06466681,1.049579,-0.398214,3.236855,-0.5832665,0.1197195,-0.03648105,-0.07827975,345.8141,68.161,346.3123,0.1927592,0.2000225,1.187852,-0.3090308,2.773145,-0.1858418,0.2626054,-0.1210363,-0.336829,2.307168,62.07057,5.040345,
584.188,-0.1200461,0.0140084,0.1574394,0.1754984,2.335182,0.2507165,-0.0335389,0.3694594,-0.2292756,10.24184,37.29525,1.533596,-0.5869287,-0.06960291,1.085192,-0.4166125,3.365833,-0.4794042,0.1104132,-0.03712004,-0.06506331,346.2405,65.19614,346.8153,0.1416827,0.2128566,1.247466,-0.2629955,2.992889,-0.2523383,0.2646303,-0.1182735,-0.3202981,1.841061,59.37631,4.875692,
598.297,-0.1344171,0.01595085,0.1636245,0.1778201,2.462249,0.2555375,-0.03577904,0.3696294,-0.2268474,10.09375,35.16825,1.578648,-0.678713,-0.06975861,1.100763,-0.4271612,3.443736,-0.4723408,0.09988213,-0.03772698,-0.05210623,346.5887,62.23449,347.2182,0.08646953,0.2267125,1.298155,-0.2386011,3.184201,-0.3224748,0.2660126,-0.1153904,-0.3032804,1.324869,56.56666,4.715779,
611.941,-0.1487965,0.01716704,0.169208,0.1743032,2.577321,0.2660558,-0.0382067,0.369873,-0.2243981,9.974247,32.95627,1.643574,-0.7742559,-0.0623388,1.097715,-0.3678173,3.51499,-0.6593062,0.08819276,-0.03825299,-0.03963285,346.7186,59.19571,347.2839,0.02982463,0.2375984,1.339021,-0.2651545,3.291829,-0.3628123,0.2666167,-0.1125093,-0.2857743,0.7925675,53.78967,4.677898,
626.022,-0.1630938,0.0176914,0.1737432,0.1600334,2.685699,0.2852538,-0.04082514,0.3701258,-0.2219207,9.879866,30.657,1.719448,-0.8833212,-0.0487004,1.077935,-0.2087996,3.614711,-1.002535,0.07503961,-0.03866422,-0.02776614,346.5963,55.99568,346.9788,-0.02990957,0.242467,1.375003,-0.3244847,3.369929,-0.3362829,0.2663956,-0.1095206,-0.2677772,0.3598067,50.98862,4.790693,
639.965,-0.1786482,0.01638685,0.1781041,0.1422946,2.792651,0.2999116,-0.04366748,0.3702385,-0.2193869,9.76229,28.29525,1.807617,-0.9779142,-0.03646645,1.047023,-0.005847871,3.721075,-1.273187,0.06122803,-0.03897979,-0.0165032,346.4391,52.69775,346.5619,-0.09501199,0.2454777,1.405848,-0.4101508,3.4514,-0.3098659,0.2653134,-0.1064517,-0.2494811,359.959,48.10683,5.015911,
653.518,-0.1931998,0.01392744,0.1800103,0.1141914,2.893958,0.324821,-0.04666918,0.3703167,-0.2169824,9.695263,25.85076,1.913643,-1.066751,-0.02640961,1.005474,0.144251,3.77092,-1.386976,0.04643543,-0.03916594,-0.005845379,346.3293,49.44376,346.2345,-0.1645192,0.2496297,1.428686,-0.4860445,3.538654,-0.3341722,0.2633557,-0.1033516,-0.2310946,359.5125,45.14001,5.277153,
667.814,-0.2082569,0.01052265,0.1804444,0.07240517,2.989362,0.3624326,-0.04990579,0.3703498,-0.2145925,9.679011,23.33655,2.023309,-1.151354,-0.02036087,0.9569583,0.1459634,3.782167,-1.35862,0.03061394,-0.03935902,0.00418235,346.3244,46.22966,346.221,-0.23576,0.2560473,1.442701,-0.5249015,3.625791,-0.4007729,0.2606055,-0.1001416,-0.212661,359.0094,42.09781,5.520242,
681.504,-0.2237899,0.006837183,0.1790325,0.01235216,3.083505,0.3990706,-0.05337287,0.3703607,-0.2122344,9.697935,20.7409,2.171135,-1.222057,-0.01845113,0.908628,0.09564385,3.783258,-1.302864,0.01426997,-0.03960609,0.01353571,346.3792,43.02459,346.3835,-0.3064181,0.265,1.448251,-0.5140256,3.699492,-0.4940904,0.2570225,-0.09677649,-0.1942037,358.4467,39.01867,5.710317,
695.154,-0.2393049,0.003432125,0.1757927,-0.04515464,3.171658,0.4281833,-0.05707617,0.3703281,-0.2099252,9.730977,18.0909,2.308656,-1.297476,-0.01996011,0.8467152,0.04200353,3.7904,-1.244065,-0.003206754,-0.03991643,0.0217782,346.4978,39.80824,346.6365,-0.3753605,0.2755198,1.447231,-0.4622588,3.748581,-0.5900589,0.2525913,-0.09329054,-0.1757224,357.8406,35.93629,5.848649,
709.429,-0.2539769,3.994815E-05,0.1706377,-0.09705171,3.248406,0.4466774,-0.06089577,0.3702565,-0.2077269,9.774534,15.40567,2.463827,-1.367173,-0.02188629,0.7771962,0.1172341,3.819376,-1.248344,-0.02133446,-0.04032047,0.02899314,346.5424,36.54509,346.6979,-0.4342489,0.28167,1.440891,-0.3953339,3.761315,-0.6465605,0.2475286,-0.08987376,-0.1573407,357.2671,32.90057,5.950295,
723.264,-0.2669286,-0.002545764,0.1632968,-0.1523564,3.309121,0.4512917,-0.06474602,0.3701598,-0.2056929,9.828691,12.69341,2.642209,-1.433617,-0.02236215,0.7007666,0.3445864,3.912621,-1.31142,-0.0400591,-0.04079453,0.03498552,346.4301,33.10266,346.4654,-0.5135413,0.2838473,1.433692,-0.318725,3.79271,-0.6479084,0.2408877,-0.08644165,-0.1387485,356.7719,29.8162,5.989812,
737.329,-0.2776856,-0.005400656,0.1543648,-0.2033416,3.347246,0.4283592,-0.06877673,0.3700126,-0.2037437,9.877852,10.0297,2.871177,-1.493463,-0.0266778,0.6193403,0.5538664,4.015804,-1.315685,-0.05929467,-0.04138239,0.03991443,346.3498,29.57833,346.1694,-0.5888978,0.2807275,1.423048,-0.2879391,3.838628,-0.6165141,0.2334622,-0.08302782,-0.120389,356.3852,26.66744,6.059086,
750.948,-0.2859287,-0.007219978,0.1427879,-0.260549,3.374245,0.3726678,-0.07284977,0.3699257,-0.2021624,9.933719,7.346133,3.20193,-1.559265,-0.03967042,0.5140153,0.5685452,4.084518,-1.270211,-0.07961784,-0.04214617,0.04329674,346.4443,26.05213,346.148,-0.6808637,0.2797654,1.406471,-0.2793647,3.92004,-0.6348518,0.2246055,-0.079498,-0.1022356,355.9654,23.39037,6.194588,
765.215,-0.2929385,-0.007290329,0.1302296,-0.325635,3.394433,0.2667553,-0.07710128,0.3698592,-0.2006478,9.984578,4.718925,3.673863,-1.600827,-0.05085314,0.437012,0.4857088,4.108786,-1.249057,-0.09963429,-0.04299156,0.04633255,346.6235,22.54114,346.3724,-0.7630044,0.2824758,1.383547,-0.2662477,3.958965,-0.6957226,0.2149718,-0.07590292,-0.08442746,355.4916,20.13238,6.395056,
779.142,-0.3005983,-0.005431989,0.1166219,-0.3508094,3.415129,0.1621339,-0.08149704,0.3698756,-0.1993491,10.00274,2.069123,4.111079,-1.639565,-0.06576869,0.3432811,0.3625069,4.103281,-1.246264,-0.1201215,-0.04404983,0.04773057,346.8996,19.05758,346.7794,-0.8337079,0.2857067,1.357283,-0.2673492,3.957098,-0.7772358,0.2045894,-0.07227783,-0.06699124,355.0112,16.90978,6.699068,
792.76,-0.3079193,-0.003305437,0.1039218,-0.326648,3.408188,0.1573887,-0.08598365,0.3698785,-0.1982387,9.992871,359.4291,4.368361,-1.666082,-0.08267155,0.2430049,0.2766818,4.071376,-1.210316,-0.1406509,-0.0453434,0.04775269,347.2624,15.67313,347.1653,-0.9141052,0.2904492,1.321938,-0.2953027,3.901901,-0.8963844,0.1927026,-0.0684863,-0.05010135,354.5374,13.76907,7.185281,
806.99,-0.3132856,-0.001933702,0.09059481,-0.3078004,3.367414,0.2088499,-0.09042236,0.3698504,-0.1973166,9.990444,356.8364,4.536759,-1.679671,-0.1001502,0.1378056,0.2899877,4.035516,-1.104566,-0.1610686,-0.04683003,0.04646292,347.6417,12.41526,347.3253,-0.9930308,0.2983866,1.27819,-0.2850038,3.804036,-1.043628,0.1796643,-0.06453782,-0.03389813,353.9974,10.74377,7.795197,
