time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1543.918,0.002448974,-0.0001800398,0.003647206,-0.01094084,-0.01891009,-0.001688322,-0.2376585,0.06335545,-0.1551762,356.2136,1.028796,359.5538,0.002722186,0.0252155,0.005017831,-0.06455619,0.03601082,-0.03932849,0.1825881,-0.1842668,0.07402747,355.8436,55.70054,328.4256,0.003115436,0.0008871289,-0.002663892,-0.05319284,-0.03560451,0.03989349,-0.3005515,-0.04872072,-0.02521533,304.2432,264.4833,354.7065,
1557.645,0.002621904,-0.0007947625,0.003780745,-0.02369687,-0.01838427,0.001743456,-0.2376146,0.06332862,-0.1551199,356.2513,1.039724,359.5466,0.002509414,0.01908736,0.00322564,-0.08717574,0.04794021,-0.007179367,0.1825982,-0.1841218,0.07403107,355.8413,55.68207,328.5171,0.005689955,-0.002246241,-0.00602241,-0.05140868,-0.0006446997,0.06783331,-0.3004713,-0.04877141,-0.02528128,304.2219,264.4034,354.8386,
1571.789,0.002400524,-0.000910768,0.004152305,-0.02792474,-0.02007493,0.005267136,-0.2375889,0.06332272,-0.1550555,356.2725,1.060305,359.541,0.003069133,0.0105323,-0.001934509,-0.09336091,0.02114935,0.02622102,0.1826093,-0.1841118,0.07400341,355.8483,55.71376,328.5812,0.006388647,-0.005311347,-0.003688612,-0.0157131,0.02754054,0.04468176,-0.3004152,-0.04883488,-0.02529359,304.198,264.3447,354.8939,
1585.759,0.002468902,-0.000566829,0.004212971,-0.02358714,-0.0188177,0.00716112,-0.2375536,0.0633359,-0.1549926,356.2791,1.072775,359.5351,0.004393755,1.120297E-05,-0.005831816,-0.02983036,-0.01633516,0.02793622,0.182661,-0.1841535,0.07400168,355.8574,55.73733,328.5642,0.002893868,-0.007896669,-0.0002891312,0.06624457,0.04193866,0.01768039,-0.3003758,-0.04894539,-0.02523829,304.2029,264.2593,354.8933,
1599.415,0.002446693,-0.0006689582,0.004539589,-0.01619367,-0.02033552,0.003956798,-0.2375221,0.0633288,-0.154923,356.2763,1.091356,359.5386,0.005840335,-0.009211469,-0.006843277,0.03558851,-0.03818754,0.003232209,0.1827751,-0.1843543,0.07392983,355.8591,55.76954,328.517,-0.00109287,-0.008092571,0.003012329,0.101888,0.04214162,-0.01273662,-0.3004011,-0.04905272,-0.02515867,304.2267,264.2211,354.8094,
1613.547,0.002032622,-0.001162638,0.004862832,-0.009804233,-0.01854378,0.001441178,-0.2375059,0.0632993,-0.1548476,356.2766,1.099253,359.5433,0.006781489,-0.0169041,-0.0051557,0.0509893,-0.02578253,0.00733513,0.182888,-0.1846694,0.07388685,355.8795,55.78431,328.4539,-0.006070937,-0.007926398,0.003735684,0.05628229,-0.01551835,-0.006039022,-0.300441,-0.04909198,-0.02513687,304.2577,264.2304,354.8015,
1627.52,0.001911418,-0.001856569,0.004891504,-0.01096322,-0.01597346,-0.004196648,-0.2374744,0.06325984,-0.1547737,356.2915,1.109902,359.5535,0.006203295,-0.02221748,-0.002469344,0.03375932,0.003668102,0.02864662,0.1829526,-0.1849731,0.07389091,355.924,55.78197,328.4485,-0.007934532,-0.008402507,0.005166526,-0.03949538,-0.0709532,-0.00711445,-0.3005244,-0.04921095,-0.02509654,304.2888,264.3134,354.8072,
1641.236,0.001312941,-0.002181394,0.00464793,-0.02267856,-0.01664769,-0.001683245,-0.2374496,0.06325197,-0.1546721,356.3365,1.125077,359.5531,0.005311614,-0.02294409,-0.0009360733,0.02344109,0.005363038,0.02180729,0.183015,-0.1852651,0.07389684,355.9441,55.7808,328.4428,-0.006505559,-0.008363153,0.009073249,-0.08204365,-0.0882661,-0.02418078,-0.3005609,-0.04930968,-0.02497744,304.3113,264.4612,354.8029,
1655.415,0.001161151,-0.002937558,0.004475954,-0.02898292,-0.01209654,8.378227E-05,-0.2374144,0.06322145,-0.1545801,356.3651,1.125855,359.5502,0.004800546,-0.02277939,0.001034947,0.03855091,0.004941829,0.005712528,0.1831092,-0.1856095,0.07394138,355.958,55.77086,328.4116,-0.001200268,-0.00737105,0.01437963,-0.05138341,-0.06647263,-0.08305061,-0.3004831,-0.04939824,-0.02485961,304.3162,264.6556,354.6437,
1669.421,0.001074375,-0.003089946,0.004433353,-0.03102511,-0.00466899,-0.0007385245,-0.2373962,0.06318188,-0.1545115,356.3882,1.113995,359.5556,0.004281151,-0.02141308,0.003755697,0.0392054,0.02241725,-0.004161379,0.1831943,-0.1858702,0.07400282,355.9725,55.74075,328.3926,0.008025413,-0.00720945,0.008633032,0.02330308,0.03036141,-0.06254485,-0.300369,-0.04949003,-0.0248485,304.2875,264.6435,354.5671,
1683.375,0.0008848016,-0.002574149,0.005137989,-0.02043611,0.00176587,-0.009261871,-0.2373857,0.06315762,-0.1544213,356.3827,1.101507,359.5811,0.002911568,-0.01790825,0.005191757,-0.006554728,0.04866625,-0.006488573,0.1832553,-0.1861093,0.07405908,355.9747,55.69627,328.4295,0.01656344,-0.007647984,-0.002315101,0.03697685,0.112798,0.01009697,-0.3001072,-0.04970083,-0.02491822,304.189,264.4614,354.6187,
1697.04,0.000747456,-0.001437372,0.005467105,-0.01084783,0.009526653,-0.01576734,-0.2373867,0.06316072,-0.1543446,356.3774,1.079229,359.5999,0.002228648,-0.01716509,0.002618464,-0.05006107,0.05244902,0.03281147,0.1832883,-0.1863583,0.07407174,356.0036,55.68349,328.5143,0.01588226,-0.009401624,-0.007831806,-0.002394635,0.1140199,0.05917104,-0.300053,-0.04988077,-0.024969,304.0992,264.2673,354.7936,
1710.914,0.0007393442,-0.000909848,0.005444574,-0.006415908,0.01819003,-0.01473888,-0.2373896,0.06314349,-0.1542811,356.3799,1.050788,359.6032,0.002415242,-0.01898224,-0.002589068,-0.0676802,0.02291212,0.07712061,0.1833073,-0.1866817,0.07404725,356.0585,55.73289,328.6145,0.005014045,-0.0117515,-0.002578982,-0.003390739,0.04630215,0.03404734,-0.3000653,-0.04994706,-0.02492118,304.1276,264.2944,354.791,
1724.885,0.00109361,-0.000808041,0.005094714,-0.01807025,0.02478728,-0.01412962,-0.2373762,0.06311774,-0.1542325,356.4242,1.017914,359.6152,0.003935451,-0.02081477,-0.005346778,0.01039348,-0.04315814,0.04606669,0.1833386,-0.1869488,0.07404424,356.0721,55.79898,328.5479,-0.007353421,-0.01259955,0.009821996,0.01453207,-0.03065256,-0.05379626,-0.3001469,-0.05017629,-0.0247896,304.1673,264.4301,354.6567,
1738.683,0.001568205,-0.001523159,0.004716675,-0.0222301,0.02836036,-0.01123268,-0.2373457,0.0630784,-0.1541758,356.4406,0.990972,359.6158,0.004176899,-0.02089103,6.436324E-05,0.08565519,-0.04006236,-0.008354558,0.1833955,-0.1872725,0.07411666,356.0768,55.79914,328.4122,-0.01118232,-0.01223955,0.01387911,0.01222139,-0.06294447,-0.0664967,-0.3002503,-0.05036707,-0.02461786,304.2305,264.5836,354.5229,
1752.923,0.001771439,-0.001602364,0.004438931,-0.02296251,0.03097008,0.002412736,-0.2373152,0.06305337,-0.1541219,356.4627,0.9678178,359.586,0.003076668,-0.01832355,0.007459256,0.05727626,0.0126543,-0.01619047,0.1833637,-0.1873975,0.07421681,356.0825,55.75486,328.4023,-0.007750342,-0.01028382,0.0141023,-0.01955182,-0.06467825,-0.05446571,-0.3002494,-0.05048347,-0.02452413,304.2503,264.6869,354.4718,
1766.662,0.002198378,-0.0009570892,0.00468224,-0.01540695,0.02830539,0.007892954,-0.2372732,0.06304324,-0.1540308,356.4564,0.9528546,359.5767,0.001626425,-0.01493255,0.01215586,-0.02235261,0.06511401,0.02442999,0.183332,-0.1875375,0.07437894,356.1202,55.71263,328.4875,-0.001798458,-0.0069885,0.01233068,-0.01377106,-0.02155798,-0.03211993,-0.3002337,-0.05052853,-0.02442958,304.241,264.6898,354.4711,
1780.461,0.003033174,0.0005897224,0.00471561,-0.006991855,0.02257291,0.005149438,-0.2372084,0.06306291,-0.1539273,356.4524,0.9467921,359.582,0.001534327,-0.01316955,0.01234021,-0.05395676,0.06390964,0.05068777,0.1833291,-0.1877048,0.07456328,356.1614,55.70163,328.5818,0.002866865,-0.003408613,0.01272852,0.03970731,0.02660583,-0.04901066,-0.3001748,-0.05058794,-0.02423848,304.2348,264.7264,354.3701,
1794.504,0.003526899,0.002083182,0.005103246,0.001401136,0.01272512,0.003945039,-0.237134,0.06310922,-0.1538205,356.4455,0.9442959,359.5781,0.002365104,-0.01189436,0.01142831,-0.002957553,0.02606232,0.0273601,0.1833421,-0.1878108,0.07464908,356.1693,55.70496,328.56,0.006831313,-0.001938816,0.01124554,0.05987097,0.04628288,-0.03642784,-0.3000533,-0.05063279,-0.02406624,304.229,264.7112,354.2988,
1808.563,0.004394583,0.00318843,0.00509253,0.01196353,0.0089731,-0.0001334072,-0.237051,0.06318057,-0.1537471,356.4205,0.9413501,359.5828,0.003001061,-0.01076835,0.01110789,0.04987788,-0.007521497,0.0037669,0.1833641,-0.1879689,0.07482646,356.1849,55.70506,328.5019,0.01062756,-0.001752717,0.009143202,0.02431226,0.05037477,-0.02076072,-0.2999291,-0.05066821,-0.02397019,304.1996,264.7033,354.2818,
1822.337,0.004760339,0.003754828,0.005520489,0.02032482,-5.019814E-05,-0.003570201,-0.2369814,0.06324685,-0.1536589,356.3842,0.9590048,359.5929,0.002637931,-0.008251453,0.012627,0.05149807,-0.001803319,0.006881811,0.1833781,-0.1880593,0.07501462,356.2043,55.70028,328.461,0.01164029,-0.001664775,0.005612383,-0.004694108,0.04292474,0.005881517,-0.2998322,-0.05068428,-0.02390705,304.1768,264.6749,354.3089,
1836.458,0.004955223,0.004002545,0.006111312,0.0255756,-0.004576375,-0.005302755,-0.2369566,0.06328195,-0.1535616,356.3572,0.9660761,359.5972,0.001957195,-0.004672028,0.01409272,0.003925757,0.0242279,0.02727851,0.1833805,-0.1880823,0.07517884,356.227,55.6919,328.4866,0.01099055,-0.0007258209,0.003697852,-0.01499264,0.04373094,0.01241505,-0.2997166,-0.05069245,-0.02383667,304.1453,264.6434,354.3393,
1850.391,0.005184301,0.003657408,0.006526859,0.03203502,-0.002404573,-0.004610146,-0.236927,0.06329346,-0.1534591,356.3219,0.960409,359.5995,0.0017807,0.001442029,0.01453373,-0.03460962,0.0326226,0.03022561,0.183377,-0.1880352,0.07543684,356.248,55.68565,328.5452,0.006647024,7.330009E-05,0.002621272,0.01444308,0.02284046,0.02805934,-0.2996655,-0.0506974,-0.02377223,304.1455,264.5945,354.3718,
1864.426,0.00524215,0.003306946,0.006978217,0.02671956,0.001762213,-0.006051764,-0.2368822,0.06331563,-0.1533513,356.318,0.9514603,359.6042,0.001493265,0.006351273,0.01511517,-0.05249535,0.03150473,0.01056718,0.1833738,-0.1879523,0.07567878,356.2368,55.67333,328.6058,0.005039919,6.074521E-05,0.00405864,0.004232946,0.0160687,0.03225481,-0.2996315,-0.05070318,-0.02369655,304.1444,264.5483,354.412,
1878.371,0.005237606,0.002597651,0.007055613,0.01284049,0.004951515,-0.007211094,-0.2368088,0.06333524,-0.1532497,356.3224,0.9465744,359.6116,0.001048226,0.007544811,0.01534151,-0.01937459,0.01628502,-0.01805685,0.1833657,-0.1878931,0.07588678,356.2191,55.65638,328.61,0.003693273,-0.000236601,0.01198982,-0.06159235,-0.01734026,0.004223163,-0.2996034,-0.05070563,-0.02348378,304.1255,264.5686,354.4616,
1892.282,0.0049364,0.001555033,0.007069037,-0.0008028158,0.009465038,0.003253615,-0.2367468,0.06333154,-0.1531501,356.3429,0.9343687,359.5935,0.001160177,0.007177993,0.01506683,0.003253424,0.001500699,-0.03161703,0.1833696,-0.1878309,0.07609007,356.1985,55.64598,328.5963,0.002320367,0.0008429906,0.02277636,-0.04194051,-0.03328538,-0.08606283,-0.2995492,-0.0506679,-0.02311955,304.1192,264.8204,354.2758,
1906.123,0.004979967,0.0002227455,0.007268945,-0.01011365,0.01523917,0.01562717,-0.2366552,0.06330121,-0.1530252,356.3719,0.9175005,359.5515,0.001023686,0.006122822,0.01657284,0.01030345,0.009934907,-0.0305021,0.1833712,-0.1877646,0.07635146,356.1838,55.62674,328.5822,0.002718201,0.000258112,0.02016627,0.06841056,0.01490827,-0.08779024,-0.2994981,-0.05068676,-0.02295952,304.1451,264.8607,354.0978,
1919.942,0.004833452,-0.0006420579,0.008136956,-0.01102984,0.01515509,0.02422181,-0.2365637,0.06327033,-0.1528659,356.3773,0.9105114,359.5241,0.0006481772,0.00560777,0.01855081,-0.03325479,0.04345663,-0.008945459,0.1833715,-0.1876826,0.0766512,356.1812,55.58776,328.6364,0.007783391,0.0003207864,0.009171684,0.09809954,0.06903781,-0.01685358,-0.2993833,-0.05066602,-0.0229024,304.1326,264.7018,354.1234,
1933.916,0.004729317,-0.0007283452,0.008646533,-0.006888182,0.01239425,0.01910292,-0.2364912,0.06325209,-0.1527271,356.3687,0.90402,359.5257,0.0008111559,0.004043571,0.01837605,-0.0583899,0.05656336,0.01175561,0.1833676,-0.1876427,0.07693581,356.1927,55.55502,328.7271,0.01212445,0.000678121,0.0005657971,-0.002389235,0.06674585,0.05049362,-0.2992868,-0.05068016,-0.02290291,304.0815,264.597,354.2661,
1947.905,0.004659202,-8.405518E-05,0.008886082,-0.01030259,0.009234744,0.009897196,-0.2364264,0.06327015,-0.152597,356.3884,0.9003204,359.5262,0.001488029,0.001077828,0.01538325,-0.03489681,0.03003626,0.01112419,0.1833605,-0.1876594,0.07707079,356.199,55.55354,328.7422,0.008950152,-0.0006525748,0.001068925,-0.06786507,0.015738,0.0568606,-0.299218,-0.05068781,-0.02284896,304.0512,264.5472,354.391,
1961.383,0.004533192,-0.0003207281,0.008927042,-0.009300967,0.006867789,0.008011894,-0.2363596,0.06325603,-0.1524806,356.3945,0.897951,359.5234,0.00230736,-0.002484964,0.01263368,0.02827083,-0.01032628,-0.005979063,0.1833664,-0.1876993,0.07722846,356.1996,55.5618,328.7034,0.001874284,-0.002090833,0.009679891,-0.03366249,-0.03147842,-0.01818572,-0.2992005,-0.05070906,-0.02276336,304.0656,264.6307,354.339,
1975.508,0.004381759,-0.001541829,0.008864405,-0.01467374,0.0009390268,0.012009,-0.2362375,0.06317061,-0.1524358,356.4134,0.9068635,359.5091,0.00155051,-0.003843413,0.01392812,0.04578048,-0.002591754,-0.02502912,0.1833786,-0.1877691,0.07743781,356.1936,55.54346,328.6503,-0.0002023284,-0.002984784,0.01174299,0.05476502,-0.000893606,-0.04157002,-0.2991735,-0.05073388,-0.02261003,304.0945,264.6725,354.2388,
1989.447,0.004433303,-0.002486194,0.008737205,-0.0190166,-0.001363224,0.01021602,-0.2361174,0.06308138,-0.1523829,356.4355,0.9154685,359.5044,0.001351477,-0.003896486,0.01521714,0.01490851,0.02376355,-0.0129491,0.1833756,-0.1878114,0.0775722,356.1973,55.52057,328.6567,0.002424995,-0.003144246,0.009361892,0.07520929,0.03457295,-0.03578537,-0.2991048,-0.05078478,-0.02255051,304.0959,264.6719,354.1454,
2003.508,0.003853365,-0.002792736,0.008915333,-0.01816858,-0.006553897,0.002224436,-0.2360668,0.06303024,-0.1522641,356.4478,0.923659,359.5128,0.001052212,-0.003367872,0.01487851,-0.02470993,0.04278776,0.004038356,0.1833783,-0.1878613,0.07774995,356.2061,55.49002,328.7021,0.005249054,-0.0029576,0.003009207,0.01142479,0.03299646,0.02575446,-0.2990523,-0.05078666,-0.02256947,304.0797,264.6045,354.217,
2017.109,0.003305876,-0.002608,0.008767551,-0.01937483,-0.00736808,-0.005156495,-0.2360325,0.06299949,-0.1521473,356.4661,0.927859,359.535,0.001834853,-0.003329874,0.01204126,-0.02957405,0.0275917,0.008474573,0.183392,-0.1879124,0.07787693,356.2097,55.48554,328.7342,0.005188154,-0.003071102,0.003529621,-0.06041905,-0.001372276,0.03527466,-0.298963,-0.05085345,-0.02253998,304.0531,264.5804,354.303,
2031.291,0.002668443,-0.002159486,0.008513939,-0.02676153,-0.005739594,-0.0009196239,-0.2359972,0.06299448,-0.1520233,356.5026,0.9290031,359.5216,0.002332257,-0.004070408,0.009773419,0.005664404,-0.0024909,-0.001678751,0.1834103,-0.1879628,0.07797484,356.2095,55.48875,328.7246,0.002210652,-0.004180804,0.01010567,-0.05319662,-0.03171862,-0.0184873,-0.2989141,-0.05092005,-0.02244141,304.0498,264.6568,354.2853,
2045.183,0.001741608,-0.001961336,0.008684412,-0.02884795,-0.007369523,0.003585502,-0.2359743,0.06300133,-0.1518736,356.5255,0.9367739,359.5169,0.001781436,-0.003254519,0.01056158,0.04154714,-0.01082796,-0.03663107,0.1834627,-0.1880455,0.07816045,356.191,55.47657,328.6703,0.001071847,-0.006274664,0.01281052,0.03172727,-0.01337355,-0.04656539,-0.2988541,-0.05100406,-0.02230486,304.0754,264.7286,354.1788,
2058.925,0.00145358,-0.001847238,0.008825039,-0.0246838,-0.002233271,-0.007776725,-0.2359343,0.06300557,-0.1517191,356.5345,0.9256858,359.5497,0.001271253,-0.001355763,0.01170271,0.02624356,0.0088848,-0.03930082,0.183504,-0.1880736,0.07829266,356.1755,55.44762,328.6473,0.005402589,-0.00666304,0.01079666,0.06147149,0.05407538,-0.0362288,-0.2987695,-0.05110063,-0.02211998,304.0538,264.701,354.0942,
2073.132,0.0007045632,-0.001586881,0.008984447,-0.01513739,0.003084624,-0.0171191,-0.2359438,0.06299025,-0.1515942,356.5256,0.909672,359.5744,0.001244133,0.0002254798,0.01002282,-0.04073483,0.01631571,0.001313583,0.1835359,-0.1880831,0.0784232,356.1715,55.44366,328.6898,0.005475914,-0.005897372,0.007846355,0.03918556,0.05689651,-0.01193846,-0.2987349,-0.05112383,-0.02205258,304.0315,264.6592,354.0979,
2087.152,-0.000143236,-0.0009930629,0.008976038,-0.01170605,0.01020907,-0.01047517,-0.2359686,0.06299126,-0.1514697,356.5396,0.8987122,359.5662,0.001814689,-0.001618213,0.008817155,-0.06569812,0.02543095,0.04222762,0.1835756,-0.1881082,0.07858469,356.1918,55.45467,328.7766,0.0002833449,-0.005973508,0.008013219,0.01514002,0.004628078,-0.007437069,-0.2987273,-0.05114538,-0.02197568,304.0392,264.6708,354.0938,
2100.702,-0.000737946,-0.0003309218,0.008751485,-0.01259419,0.01124483,-0.0009407878,-0.2360458,0.06299996,-0.1513767,356.5511,0.8894043,359.5528,0.003164558,-0.004212357,0.008518708,-0.03514447,0.007370558,0.0428627,0.183626,-0.1881541,0.07870112,356.2144,55.47213,328.8047,-0.002107774,-0.006976442,0.0113235,0.001343557,-0.02411702,-0.02103247,-0.2987447,-0.05121663,-0.02181666,304.0558,264.7083,354.0674,
2114.88,-0.0009656623,-0.0002063848,0.008281553,-0.01374271,0.003957615,0.0009514696,-0.236146,0.06299543,-0.1513162,356.5638,0.8969774,359.5504,0.003315229,-0.003900671,0.01172841,0.0447439,-0.004123488,-0.025654,0.1836716,-0.1882235,0.07885053,356.2058,55.45743,328.7523,-0.003182787,-0.007830182,0.01367157,0.01713194,-0.0396975,-0.03112388,-0.2987646,-0.05136677,-0.02161395,304.0935,264.7809,353.9981,
2128.868,-0.001254447,-0.0006466534,0.008030761,-0.01500287,-0.004954769,-0.002330406,-0.236227,0.06297094,-0.1512399,356.5766,0.9129854,359.5582,0.003172863,-0.0005372707,0.0155864,0.05998787,0.01423081,-0.07049767,0.1837509,-0.1882434,0.07906769,356.1646,55.38927,328.6726,-0.0005875127,-0.00777677,0.01366174,0.01395584,-0.01890606,-0.02748566,-0.2987661,-0.05148129,-0.02144844,304.1071,264.8032,353.9681,
2142.574,-0.001358314,-0.001390002,0.007903751,-0.0141937,-0.005491224,-0.01726905,-0.236249,0.06293261,-0.1511321,356.5836,0.9158282,359.6032,0.003133661,0.001931108,0.01652138,0.0168821,0.04032896,-0.0461744,0.1837727,-0.188227,0.07920215,356.1588,55.35149,328.691,-0.0007264586,-0.006952464,0.01177686,0.02256572,-0.01081018,-0.02034294,-0.2987777,-0.0516031,-0.02130776,304.115,264.8291,353.9278,
2156.709,-0.001719974,-0.001553714,0.00754993,-0.01982943,-0.007116142,-0.0330406,-0.2362852,0.06290781,-0.1510363,356.6108,0.9161784,359.6539,0.003358796,0.004034021,0.01436191,-0.04227319,0.0474202,-0.004909746,0.1838144,-0.188174,0.07934383,356.162,55.33415,328.7567,-0.003019402,-0.006252979,0.01029299,0.0255576,-0.01942162,-0.0229754,-0.298814,-0.05169678,-0.02117504,304.1374,264.8558,353.8887,
2170.386,-0.002101481,-0.001240918,0.007494212,-0.02311825,-0.00752361,-0.0372142,-0.2362795,0.06292135,-0.1508837,356.6346,0.9204894,359.6831,0.004481118,0.006466443,0.01104433,-0.04966084,0.02543988,0.006015333,0.183869,-0.1881039,0.07946967,356.1587,55.33577,328.8039,-0.005041989,-0.006245106,0.007991946,0.02948776,-0.0375091,-0.01396536,-0.2988653,-0.0517845,-0.02107053,304.1744,264.8854,353.8536,
2184.395,-0.002307301,-0.000114844,0.007547259,-0.02213914,-0.009045846,-0.0413489,-0.2362585,0.06297731,-0.1507082,356.6424,0.925493,359.7216,0.004927007,0.009173121,0.009360242,-0.01311028,-0.005499292,-0.02755363,0.1839,-0.1880176,0.079567,356.1318,55.33397,328.7932,-0.002968381,-0.005653032,0.006517174,-0.005420734,-0.04814599,-0.001207726,-0.2988765,-0.05176232,-0.02100541,304.2002,264.9043,353.8617,
2198.058,-0.002401469,0.0007417107,0.007837922,-0.01249695,-0.007002907,-0.04175292,-0.2362642,0.06302285,-0.1505613,356.6348,0.9227282,359.7523,0.005171793,0.01144159,0.01011495,0.01199096,-0.007124129,-0.04863519,0.183975,-0.1878536,0.07972346,356.0916,55.3158,328.762,0.003051145,-0.003823297,0.005942617,-0.02945372,-0.03557505,0.002481689,-0.2988238,-0.0517337,-0.02093615,304.2122,264.9296,353.8754,
2212.286,-0.002399852,0.001047624,0.008071967,-0.005986596,-0.0004671495,-0.04043609,-0.2362909,0.06304431,-0.1504431,356.6296,0.9086107,359.779,0.005130639,0.01369945,0.01189322,-0.0107042,0.02293703,-0.0335333,0.1840343,-0.1876528,0.07988857,356.0728,55.28239,328.7783,0.009803507,-0.001997542,0.003685989,-0.01188007,0.01372261,0.0114576,-0.2987036,-0.05172847,-0.02087728,304.1985,264.9176,353.8922,
2226.16,-0.002707426,0.0008032155,0.008027428,-0.00258916,0.006645139,-0.03376899,-0.2363386,0.06304651,-0.1503396,356.6274,0.8896298,359.795,0.004801341,0.01632196,0.01112115,-0.07034051,0.05046365,-0.007535181,0.1841151,-0.1873275,0.08005348,356.0606,55.2405,328.8893,0.01244125,-0.001575954,0.0004405067,0.02196424,0.05467522,0.03527901,-0.2984992,-0.05176749,-0.02080474,304.1697,264.8027,353.9541,
2239.942,-0.002823883,-0.000218575,0.007804507,-0.006785064,0.01324664,-0.03225145,-0.2363701,0.06296444,-0.1503062,356.6434,0.8685064,359.8196,0.005740904,0.0165143,0.00631825,-0.09485577,0.0344697,0.02061184,0.1841767,-0.1871195,0.08010449,356.0619,55.25327,328.9962,0.009673851,-0.001151974,0.00208353,0.01289457,0.03839953,0.03744133,-0.2984045,-0.05178618,-0.02073542,304.1599,264.7345,354.0034,
2254.013,-0.003011176,-0.0007737598,0.007511067,-0.02177886,0.01520605,-0.03432059,-0.2364044,0.0628854,-0.15028,356.6888,0.8531567,359.8545,0.008315254,0.01388145,-6.068777E-05,-0.04853616,-0.01983666,0.01876477,0.1842309,-0.1870422,0.08007477,356.0574,55.29587,328.9808,0.002013796,-0.001310582,0.009592441,-0.0147065,-0.04314801,-0.01428485,-0.2983197,-0.05181932,-0.02064491,304.1837,264.7956,353.9814,
2267.92,-0.002609277,-0.001162737,0.007088637,-0.02923936,0.02252386,-0.03603955,-0.2364273,0.0628432,-0.1502151,356.7122,0.8206893,359.8819,0.009661983,0.01153464,-0.002085395,0.02828995,-0.04815124,-0.02394074,0.1843337,-0.186917,0.08003303,356.0287,55.31657,328.9112,0.001051571,-0.0008151202,0.01327185,-0.03524849,-0.07467166,-0.03689778,-0.2982098,-0.05183128,-0.02048184,304.2273,264.9344,353.9227,
2281.641,-0.002642531,-0.001211493,0.007233782,-0.03018185,0.02328859,-0.0286148,-0.2364702,0.06282508,-0.1501112,356.7367,0.8018122,359.8889,0.008831184,0.01118063,-0.0009051436,0.03762875,-0.02862469,-0.04419829,0.1844191,-0.1867839,0.07999968,355.9969,55.30841,328.8553,0.006228825,-9.925224E-05,0.01161814,0.006198354,-0.003951794,-0.0302684,-0.2981429,-0.0517929,-0.02043058,304.2198,264.9428,353.892,
2295.894,-0.002171046,-0.001041472,0.007553026,-0.02371766,0.02465714,-0.02566013,-0.2364855,0.06280482,-0.1499825,356.7388,0.7794046,359.9054,0.007522137,0.01163137,-0.001086249,-0.02272416,-0.003948112,-0.01709646,0.184455,-0.1866936,0.07998211,355.9856,55.30675,328.8841,0.007512474,-0.0008111712,0.007057171,0.09187228,0.05417328,-0.004203614,-0.2980147,-0.05176656,-0.02029218,304.2224,264.848,353.8433,
2309.796,-0.001484747,-0.0003492881,0.007748569,-0.01837597,0.01946495,-0.02413102,-0.2364664,0.06277013,-0.1498189,356.7479,0.7735284,359.9247,0.007478742,0.009783918,-0.004184323,-0.08714899,0.005674765,0.04236395,0.1845472,-0.186519,0.07990973,355.9955,55.34307,329.004,0.003988621,-0.002288975,0.004740326,0.09758858,0.03541526,0.009308467,-0.2979903,-0.05175746,-0.02024369,304.2484,264.7728,353.8427,
2323.727,-0.0007397665,-0.0006237586,0.007821684,-0.01082675,0.01364318,-0.01829713,-0.2364454,0.06271231,-0.1496606,356.7443,0.7722788,359.926,0.008397358,0.006939769,-0.007980119,-0.06867821,-0.02805942,0.05354368,0.1846121,-0.1864675,0.07984136,356.0091,55.40463,329.0444,-0.0009286623,-0.005040661,0.005195875,0.04723038,-0.01550709,0.01675523,-0.297974,-0.05180698,-0.02018785,304.2792,264.7636,353.8608,
2337.457,-4.509185E-05,-0.001010427,0.007631627,-0.01716308,0.005798454,-0.01097787,-0.2364321,0.06268579,-0.1495543,356.7736,0.7816186,359.9254,0.008535556,0.00399182,-0.008447246,-0.003590852,-0.06471334,0.01016749,0.184658,-0.1864753,0.07978767,355.9888,55.44502,328.9995,-0.003011498,-0.006772176,0.01046861,-0.04271668,-0.07359484,-0.02194757,-0.2979784,-0.05191983,-0.02005121,304.3137,264.8757,353.838,
2351.704,0.0005318902,-0.002169537,0.007733257,-0.02032259,-0.004384687,-0.005614405,-0.2364092,0.06262755,-0.149446,356.7919,0.7996773,359.9252,0.008556094,0.0008124484,-0.004530274,0.06349642,-0.06103428,-0.02912946,0.1847848,-0.1865174,0.07976757,355.966,55.46861,328.8991,-0.00125979,-0.006517251,0.01029617,-0.05251838,-0.06620072,-0.03336285,-0.2979379,-0.05200295,-0.01997538,304.328,264.989,353.7992,
