time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.225,0.3917986,0.02092532,0.2125792,0.4323922,-2.408215,-0.8320421,-0.2482083,0.9122109,-0.851228,22.56918,331.2009,358.9465,0.6583663,0.05230803,0.8158969,-2.044949,-1.949939,0.9189035,-0.4371282,0.6226439,-0.8052183,338.8632,352.8467,320.6378,1.082051,0.03030396,0.2861375,0.4902451,-2.598721,1.149943,-0.1945423,0.6172802,-0.6711776,341.2897,327.1256,18.4345,
1920.394,0.3979353,0.01955536,0.2019049,0.3909131,-2.389966,-0.8504131,-0.2425672,0.9125023,-0.8487093,22.57601,333.203,358.9019,0.695398,0.05461884,0.7937862,-2.011856,-1.960426,1.04322,-0.4287128,0.6234196,-0.7948835,338.7964,355.3957,320.2443,1.091761,0.03012149,0.2420352,0.539148,-2.595908,1.12817,-0.1810044,0.6176646,-0.6699073,341.2837,329.3553,18.61606,
1934.355,0.4028957,0.01845386,0.1908916,0.3449367,-2.364828,-0.8590826,-0.2368607,0.9127151,-0.8463306,22.55451,335.1653,358.8513,0.7289261,0.05667324,0.7699389,-1.962117,-1.954754,1.14464,-0.4199143,0.6242707,-0.7847803,338.7451,357.8993,319.862,1.098885,0.0316234,0.2031548,0.5952356,-2.584344,1.129226,-0.1675287,0.6180631,-0.6690069,341.2155,331.5952,18.78553,
1948.024,0.4066536,0.01754064,0.1797371,0.3045305,-2.35323,-0.8563161,-0.2311294,0.9129397,-0.8441194,22.51587,337.1366,358.7819,0.7589032,0.05959248,0.7439529,-1.882433,-1.921868,1.242904,-0.4107022,0.6251452,-0.7750604,338.6714,0.3278306,319.4414,1.102563,0.03162489,0.1591466,0.6442848,-2.57726,1.109383,-0.1540796,0.6184185,-0.6687933,341.1694,333.8264,18.95686,
1962.029,0.4103526,0.01712468,0.1691524,0.2717711,-2.347889,-0.8537797,-0.2252799,0.9131983,-0.8419618,22.4926,339.1107,358.7312,0.7940834,0.06558781,0.7104593,-1.775793,-1.907776,1.369023,-0.4007659,0.6261418,-0.765809,338.4988,2.776629,318.9395,1.101684,0.02993556,0.1154792,0.675285,-2.564228,1.072244,-0.1407588,0.6187674,-0.6691141,341.1592,336.0224,19.11465,
1976.047,0.4141127,0.01670745,0.1591313,0.2478418,-2.343703,-0.857145,-0.2193877,0.9133877,-0.83994,22.44503,341.1024,358.6916,0.8232987,0.07036515,0.6778144,-1.70085,-1.93542,1.439396,-0.3907093,0.6271461,-0.7569158,338.3377,5.254769,318.554,1.096761,0.02833818,0.07163581,0.6906798,-2.533805,1.029697,-0.1275882,0.6191519,-0.6699684,341.1684,338.1606,19.24686,
1989.658,0.417632,0.01453044,0.1489017,0.235641,-2.339145,-0.8570953,-0.2134438,0.9134266,-0.8381084,22.36068,343.0749,358.664,0.8493003,0.07471202,0.6437198,-1.658793,-1.99534,1.433307,-0.3803813,0.6282332,-0.748438,338.2122,7.69839,318.3893,1.086091,0.02825418,0.01637776,0.7111443,-2.490284,0.9898546,-0.114513,0.6195546,-0.6717029,341.1587,340.2498,19.37457,
2003.733,0.4207293,0.01267458,0.1377955,0.2000092,-2.323483,-0.8654047,-0.2074933,0.9136019,-0.8365123,22.3611,344.9985,358.6147,0.8725981,0.07742761,0.6084548,-1.659045,-2.08066,1.399575,-0.3698285,0.6292192,-0.7403597,338.1229,10.16847,318.4204,1.078549,0.03001132,-0.02170686,0.7595643,-2.46327,0.9708226,-0.1016845,0.6199718,-0.6734061,341.0896,342.3693,19.51232,
2017.808,0.4227162,0.01064121,0.1263264,0.1544206,-2.308394,-0.8669805,-0.2016154,0.913655,-0.8350524,22.3434,346.9286,358.5524,0.8927961,0.0763281,0.5740654,-1.645218,-2.129944,1.397401,-0.3590068,0.6300538,-0.7325833,338.0472,12.62136,318.4635,1.068838,0.03178951,-0.06316863,0.8044751,-2.443255,0.9517689,-0.08898708,0.6203259,-0.6757439,341.005,344.4924,19.63788,
2031.724,0.4242878,0.008181708,0.1146155,0.1145803,-2.304076,-0.8669167,-0.1957043,0.9137839,-0.8337287,22.34883,348.8708,358.4903,0.9112807,0.07147658,0.5409893,-1.564512,-2.110651,1.458393,-0.3478029,0.630738,-0.7252003,337.9471,15.02185,318.321,1.056679,0.03149894,-0.1024463,0.8305843,-2.427569,0.924645,-0.07658173,0.62072,-0.6784843,340.9536,346.605,19.74724,
2045.299,0.4263121,0.005545307,0.1039714,0.08602563,-2.306051,-0.8709813,-0.1897574,0.9137642,-0.8325806,22.30802,350.8267,358.4461,0.9282472,0.06354216,0.5087979,-1.442968,-2.055245,1.550118,-0.3363534,0.6312754,-0.7182085,337.8331,17.38974,318.0094,1.042275,0.02988952,-0.1404656,0.8358579,-2.404492,0.9028661,-0.06439091,0.6210295,-0.6816975,340.925,348.6993,19.8058,
2059.439,0.4278838,0.002927813,0.09349219,0.05109213,-2.306346,-0.8882787,-0.1838093,0.9137403,-0.8315544,22.31455,352.7938,358.4236,0.9430232,0.05331986,0.4767677,-1.334475,-1.989837,1.636532,-0.3247486,0.6317071,-0.7116497,337.7654,19.73561,317.6401,1.025791,0.0281443,-0.1771598,0.8445127,-2.373896,0.8818679,-0.05246486,0.6213579,-0.6852688,340.8936,350.7619,19.84421,
2073.36,0.4286727,-0.0002102312,0.08283533,0.01393808,-2.302756,-0.8952157,-0.1778606,0.9136236,-0.8306677,22.31023,354.7423,358.381,0.9559883,0.04555906,0.442127,-1.251189,-1.9697,1.69022,-0.3130485,0.6320877,-0.705584,337.6774,22.09467,317.3398,1.008732,0.02668268,-0.2125374,0.8707398,-2.360257,0.8565353,-0.0408239,0.6216305,-0.6892831,340.8494,352.8433,19.89698,
2086.976,0.4282577,-0.004364561,0.07230922,-0.01551725,-2.292886,-0.8908299,-0.1719155,0.9134245,-0.8299463,22.294,356.6569,358.3364,0.9669901,0.03974488,0.4027218,-1.210365,-1.971474,1.682556,-0.3010978,0.6324666,-0.700047,337.5857,24.38377,317.2174,0.9914978,0.02513344,-0.2476707,0.9094416,-2.357183,0.8233088,-0.02942883,0.6219113,-0.6937227,340.7878,354.9318,19.97496,
2101.073,0.4271162,-0.008324824,0.06155831,-0.05088429,-2.274507,-0.8852931,-0.1659826,0.913265,-0.8293765,22.31899,358.5587,358.2987,0.9729893,0.03586977,0.3676025,-1.206166,-1.985318,1.644906,-0.2892166,0.6327264,-0.6948439,337.4954,26.62167,317.2659,0.9737731,0.02511296,-0.2820661,0.9551249,-2.337987,0.7989316,-0.01828961,0.622165,-0.6985224,340.6829,357.0099,20.02792,
2115.046,0.4257481,-0.01133777,0.05042551,-0.09792002,-2.254816,-0.8797553,-0.1600394,0.9131036,-0.8289829,22.37002,0.4512558,358.256,0.9779847,0.02894838,0.333871,-1.222961,-1.972708,1.61758,-0.2771566,0.6328465,-0.6900469,337.4768,28.80329,317.4139,0.9543927,0.02384974,-0.3150622,0.9789519,-2.312335,0.773299,-0.007445653,0.6223595,-0.7036855,340.599,359.0643,20.05378,
2128.834,0.4248033,-0.014722,0.03935297,-0.1419348,-2.250179,-0.8727909,-0.154122,0.9128127,-0.8287367,22.41152,2.366375,358.2087,0.9838288,0.02050548,0.2984411,-1.213374,-1.951501,1.622512,-0.2649114,0.6328503,-0.6857952,337.4836,30.97076,317.5478,0.9348034,0.02104629,-0.3459412,0.9788252,-2.285622,0.7679443,0.003163392,0.6225379,-0.7091354,340.563,1.113683,20.00811,
2143.014,0.4243905,-0.01878505,0.02727468,-0.1817531,-2.24988,-0.8700512,-0.1482156,0.9123742,-0.8287231,22.44745,4.286959,358.1824,0.9912026,0.01170924,0.2599087,-1.164571,-1.960219,1.668957,-0.2525516,0.6326826,-0.6820101,337.4519,33.22383,317.6064,0.9159732,0.01825307,-0.3753288,0.9874433,-2.268545,0.7648563,0.01355809,0.6226969,-0.7149144,340.5334,3.1801,19.93229,
2157.082,0.4234907,-0.02278119,0.01313833,-0.2423608,-2.245204,-0.8749748,-0.1423632,0.9120346,-0.8289028,22.57127,6.2226,358.181,0.9970126,0.0008328689,0.2227427,-1.084984,-1.935177,1.716223,-0.2400669,0.6323589,-0.6786674,337.4506,35.43469,317.5983,0.8968172,0.01592271,-0.4079269,1.023027,-2.292775,0.7568675,0.02365354,0.6228311,-0.721181,340.4936,5.340872,19.86599,
2170.733,0.4224863,-0.02546077,-0.0003296584,-0.3059633,-2.245871,-0.8675254,-0.1365217,0.911675,-0.8292637,22.68989,8.1645,358.1579,1.001784,-0.01030695,0.1859695,-0.9996303,-1.905975,1.764153,-0.227503,0.6319227,-0.6758096,337.4713,37.63428,317.5571,0.8781631,0.01467951,-0.4383178,1.062678,-2.310128,0.7147314,0.03343591,0.622977,-0.7277462,340.4308,7.481081,19.85479,
2184.896,0.4214227,-0.02773617,-0.01304942,-0.340905,-2.261056,-0.8565828,-0.1306494,0.9113225,-0.8297865,22.77044,10.11606,358.1174,1.004221,-0.0201108,0.1494924,-0.924287,-1.866186,1.796154,-0.2149206,0.6314665,-0.6734371,337.5224,39.78228,317.5374,0.8565009,0.01383511,-0.4692725,1.091353,-2.302932,0.6683263,0.04290837,0.6230952,-0.7346535,340.3614,9.57653,19.84138,
2198.806,0.4205179,-0.02892407,-0.02551561,-0.3651616,-2.283093,-0.8540046,-0.1248026,0.9108365,-0.8304856,22.81833,12.11183,358.1032,1.004544,-0.02643108,0.1113215,-0.869989,-1.850815,1.820632,-0.2023764,0.6309786,-0.6716181,337.5565,41.93119,317.5758,0.8332764,0.01178497,-0.4995174,1.093668,-2.281029,0.6271347,0.05211707,0.6231909,-0.7419242,340.3266,11.61654,19.81882,
2212.712,0.4196194,-0.0307849,-0.03906699,-0.397773,-2.309375,-0.861505,-0.1190046,0.9103791,-0.8314085,22.91079,14.1578,358.0903,1.003062,-0.02955622,0.0767011,-0.8308814,-1.861511,1.846057,-0.1898946,0.630497,-0.6701254,337.5623,44.10696,317.6714,0.8123903,0.01059467,-0.5293752,1.111606,-2.266293,0.5971223,0.06113774,0.6232976,-0.7494965,340.2823,13.68006,19.76471,
2226.31,0.4190542,-0.03216419,-0.05370365,-0.4540592,-2.334865,-0.8654547,-0.1131625,0.9100097,-0.8325178,23.0502,16.22074,358.1035,1.000583,-0.03343237,0.03451964,-0.8265384,-1.862055,1.85969,-0.177247,0.6298609,-0.6693158,337.5734,46.22718,317.9053,0.7943537,0.009834778,-0.5588763,1.14302,-2.280305,0.5759168,0.06988396,0.623407,-0.7574176,340.2438,15.82142,19.6915,
2240.449,0.4179625,-0.03394286,-0.06817808,-0.4924104,-2.362514,-0.873473,-0.1074384,0.9094862,-0.8337315,23.09868,18.3398,358.1402,0.9973948,-0.03818961,-0.001752138,-0.7986241,-1.835899,1.884063,-0.1646507,0.6292464,-0.6689355,337.6412,48.305,318.1431,0.7782223,0.009528034,-0.5847666,1.177095,-2.293014,0.5458335,0.07837372,0.623489,-0.7655046,340.1965,17.97958,19.61276,
2254.382,0.4161029,-0.03484954,-0.08260813,-0.5254458,-2.381459,-0.8732538,-0.1017514,0.909066,-0.8351909,23.17736,20.43884,358.1556,0.9926549,-0.04004134,-0.04160707,-0.7415838,-1.838953,1.903338,-0.1521306,0.6286685,-0.669158,337.6568,50.41364,318.341,0.7564039,0.008364324,-0.6135454,1.198498,-2.303944,0.5066362,0.08642885,0.6235217,-0.7740581,340.1597,20.12942,19.54999,
2267.953,0.4129442,-0.0364254,-0.09696926,-0.5454314,-2.402333,-0.8671542,-0.09611151,0.9084815,-0.8369052,23.21672,22.55067,358.1474,0.9861382,-0.04001494,-0.08390287,-0.6668525,-1.863542,1.918533,-0.139704,0.6280568,-0.6699358,337.6195,52.55753,318.5021,0.7294506,0.007001189,-0.6411076,1.197798,-2.307607,0.4314285,0.09407116,0.6235043,-0.7828934,340.0978,22.20185,19.58296,
2282.055,0.4091581,-0.0389884,-0.1119319,-0.5744374,-2.426131,-0.8582484,-0.09055378,0.9078634,-0.8388802,23.29332,24.70134,358.1524,0.9791331,-0.04197418,-0.1259068,-0.5883601,-1.87824,1.95339,-0.1273243,0.6273928,-0.6711585,337.6153,54.73301,318.6572,0.700729,0.005424097,-0.6676386,1.187254,-2.311236,0.3484614,0.1013905,0.6234662,-0.7919918,340.0246,24.23822,19.67239,
2296.047,0.4045202,-0.04138824,-0.1278753,-0.6228863,-2.455729,-0.8291506,-0.08508725,0.9072664,-0.8410879,23.41961,26.85991,358.1311,0.9703701,-0.04454904,-0.1656294,-0.5164319,-1.875039,1.974704,-0.1150296,0.6267107,-0.672867,337.6195,56.86652,318.841,0.6702266,0.004225121,-0.6963854,1.18178,-2.334786,0.2642737,0.1083977,0.6234113,-0.8015094,339.9307,26.29754,19.81145,
2309.853,0.3990177,-0.04275864,-0.1441377,-0.683491,-2.484271,-0.7918568,-0.07974949,0.9067078,-0.8435117,23.58541,29.05175,358.1481,0.9612984,-0.04749162,-0.2057592,-0.440631,-1.886144,2.007948,-0.102847,0.625939,-0.6751207,337.6266,59.04537,319.0235,0.6473789,0.001995415,-0.7215664,1.192266,-2.379688,0.2262467,0.1151668,0.6233504,-0.8111595,339.8926,28.45796,19.90672,
2324.086,0.391683,-0.04311842,-0.1611532,-0.7264676,-2.51342,-0.7670889,-0.07456543,0.9061525,-0.8461143,23.70309,31.27464,358.1603,0.9504473,-0.0531312,-0.2448577,-0.356847,-1.887341,2.061098,-0.09086078,0.6250438,-0.6777939,337.6944,61.25666,319.2203,0.6281621,8.294359E-06,-0.7443761,1.215533,-2.404791,0.2127594,0.1216604,0.6233181,-0.8209878,339.8948,30.65981,19.92928,
2338.076,0.3843166,-0.04245862,-0.1753481,-0.7631832,-2.52381,-0.7557165,-0.06944905,0.9055945,-0.8489336,23.7944,33.49279,358.2044,0.9381892,-0.05952302,-0.2830346,-0.2399581,-1.88466,2.102991,-0.07900851,0.6241711,-0.6809157,337.8137,63.49612,319.3495,0.600251,-0.0009259017,-0.7746308,1.248322,-2.40869,0.2033786,0.1276168,0.6233154,-0.8314909,339.9137,32.87776,19.88176,
2351.933,0.3745131,-0.0405435,-0.1908046,-0.8048613,-2.524044,-0.7468603,-0.06452106,0.9051522,-0.8519322,23.90044,35.72167,358.2646,0.9213103,-0.0623711,-0.3244162,-0.1154186,-1.911802,2.088086,-0.06738394,0.6232545,-0.6846036,337.8316,65.74976,319.3776,0.5720986,4.65773E-05,-0.8022538,1.276064,-2.406805,0.1695882,0.1332029,0.6233367,-0.8421346,339.9042,35.08566,19.83488,
2365.433,0.3642727,-0.03899914,-0.2043604,-0.835649,-2.51849,-0.7384903,-0.05973008,0.9046105,-0.8551603,23.94636,37.93967,358.3237,0.9035281,-0.06404306,-0.3551166,-0.02281734,-1.900751,2.063669,-0.05596561,0.6223788,-0.6884608,337.8595,67.91309,319.4601,0.5396456,0.001121333,-0.8287312,1.278968,-2.407107,0.1213897,0.1382438,0.6233441,-0.8530682,339.8882,37.2631,19.83398,
2379.591,0.3528298,-0.03658913,-0.216878,-0.8618189,-2.505356,-0.7183034,-0.05512542,0.9041587,-0.8585644,24.01295,40.1255,358.3916,0.8843389,-0.06418708,-0.3829246,0.04221454,-1.883732,2.048906,-0.04475312,0.6215246,-0.6926966,337.8813,70.03887,319.6076,0.5037576,0.001573523,-0.8529236,1.262385,-2.394596,0.06686102,0.142845,0.6233354,-0.8642153,339.865,39.37899,19.86853,
2393.376,0.3402681,-0.03526035,-0.2277054,-0.8768749,-2.486498,-0.7033474,-0.05074294,0.9036589,-0.8619841,24.03436,42.29636,358.4418,0.8638707,-0.06328566,-0.4094738,0.09113881,-1.86613,2.037342,-0.03377507,0.6206391,-0.6972798,337.8808,72.1293,319.8123,0.4671306,-0.0001239809,-0.8739126,1.233131,-2.379005,0.02174926,0.1470448,0.6232139,-0.8755448,339.8569,41.44864,19.93173,
2407.172,0.327358,-0.03444272,-0.2371221,-0.8946021,-2.462168,-0.678509,-0.04653218,0.9032097,-0.8654599,24.07694,44.44853,358.5087,0.8436193,-0.06485685,-0.434681,0.1555449,-1.830415,2.051476,-0.02304298,0.6196862,-0.7022092,337.9526,74.19508,320.0798,0.432384,-0.004274642,-0.8919168,1.211369,-2.375386,-0.01004316,0.1508685,0.6230417,-0.8870137,339.8809,43.52923,20.00227,
2421.369,0.3147543,-0.03389181,-0.2455082,-0.9097406,-2.432976,-0.6488345,-0.0424564,0.9027407,-0.8690801,24.10566,46.55973,358.5766,0.8223625,-0.06772665,-0.4625603,0.2590207,-1.815169,2.052995,-0.01256186,0.618747,-0.7075955,338.0691,76.30408,320.2806,0.3993312,-0.008707024,-0.9081721,1.197292,-2.395499,-0.05442162,0.154302,0.6227774,-0.898596,339.8831,45.64628,20.10602,
2435.384,0.3015177,-0.03420598,-0.2537253,-0.9286983,-2.395882,-0.6141456,-0.03854445,0.9022392,-0.8727818,24.13448,48.65692,358.6555,0.7985774,-0.06782164,-0.492778,0.3724146,-1.849914,1.999077,-0.002396122,0.6178436,-0.7133717,338.1064,78.48417,320.31,0.3680204,-0.01472525,-0.9215212,1.183855,-2.42638,-0.08094552,0.1573413,0.6224337,-0.9102215,339.9303,47.78679,20.24185,
2449.215,0.2887962,-0.03523557,-0.2602124,-0.9389482,-2.366089,-0.5708879,-0.03481762,0.9016815,-0.8765825,24.17893,50.69905,358.7334,0.7741084,-0.06745736,-0.5191302,0.4696037,-1.869201,1.932284,0.007519417,0.616953,-0.7193559,338.1303,80.63619,320.3,0.3360271,-0.01920275,-0.9325156,1.187221,-2.439063,-0.1097993,0.1599368,0.6221846,-0.9218904,339.9941,49.94107,20.34311,
2463.203,0.2759064,-0.03674655,-0.2652572,-0.9324161,-2.336103,-0.5222909,-0.03129126,0.9011647,-0.8803804,24.25006,52.68966,358.7627,0.7498704,-0.06655612,-0.5401449,0.5435386,-1.839836,1.870699,0.01715557,0.6161382,-0.7256281,338.1909,82.672,320.3484,0.3026712,-0.02097445,-0.9412619,1.204179,-2.413875,-0.1580913,0.1621101,0.6218309,-0.9336165,340.0227,52.0748,20.35244,
2477.119,0.2630453,-0.03857376,-0.2686842,-0.9228324,-2.30154,-0.4816909,-0.02796744,0.9005401,-0.8841434,24.29022,54.6654,358.8109,0.7198932,-0.06191787,-0.5623481,0.5784966,-1.815591,1.82563,0.02632176,0.6153857,-0.7322655,338.1872,84.6634,320.462,0.2686313,-0.02460756,-0.9459666,1.219787,-2.379874,-0.1798639,0.1638688,0.621469,-0.9452456,340.1253,54.18069,20.33702,
2490.976,0.250046,-0.04009044,-0.2718686,-0.9137199,-2.267111,-0.4330205,-0.0248477,0.9000072,-0.8879952,24.39555,56.60081,358.8526,0.691519,-0.05723654,-0.57996,0.6116905,-1.795242,1.792714,0.03519938,0.6146415,-0.7390083,338.1618,86.64192,320.6057,0.2329269,-0.02722804,-0.9470771,1.216707,-2.349018,-0.2110225,0.1651396,0.621119,-0.9567717,340.2213,56.25259,20.33684,
2505.176,0.237364,-0.04109302,-0.2741786,-0.9024658,-2.241079,-0.3835658,-0.02194519,0.899407,-0.8917941,24.47629,58.52066,358.9005,0.663406,-0.0540197,-0.5952554,0.6552063,-1.762076,1.747638,0.04377683,0.6139166,-0.7459285,338.1574,88.5676,320.7495,0.1905031,-0.02688389,-0.9439477,1.19429,-2.316615,-0.2700196,0.1657678,0.6207717,-0.9681621,340.2461,58.28901,20.34177,
2519.147,0.2253718,-0.04134601,-0.275094,-0.8965555,-2.207911,-0.3424758,-0.01917772,0.898892,-0.8955531,24.56209,60.39139,358.9502,0.6349778,-0.05022824,-0.6098805,0.6908069,-1.731712,1.66605,0.05195538,0.6132767,-0.7532024,338.1292,90.43185,320.8227,0.1530799,-0.02712449,-0.9367024,1.164587,-2.280161,-0.3151614,0.1661427,0.6203973,-0.979291,340.2782,60.28058,20.35645,
2532.964,0.2139441,-0.04076351,-0.2741511,-0.889321,-2.170543,-0.3099916,-0.01649778,0.8983648,-0.8992821,24.64299,62.23515,358.99,0.6116905,-0.04694085,-0.6205437,0.7290259,-1.714338,1.588601,0.05974607,0.6127161,-0.7604345,338.0957,92.28701,320.8506,0.1178687,-0.02932794,-0.9254245,1.153461,-2.242194,-0.3417681,0.1661172,0.6199766,-0.9901524,340.3633,62.2585,20.34832,
2546.695,0.2022845,-0.04103202,-0.2719653,-0.878796,-2.13252,-0.2943867,-0.01398456,0.8977837,-0.9030027,24.69288,64.02187,358.9947,0.5680035,-0.03742315,-0.6406429,0.7449523,-1.706069,1.543281,0.06665248,0.6123785,-0.768304,337.9954,94.13382,320.9112,0.08364069,-0.03204732,-0.9101513,1.138474,-2.179105,-0.3707146,0.1656951,0.6195487,-1.000748,340.4608,64.16736,20.3,
2560.843,0.1904418,-0.04081478,-0.2688392,-0.8676946,-2.085875,-0.263353,-0.01167731,0.8972247,-0.906582,24.76568,65.76645,359.0503,0.5309938,-0.03040263,-0.6517987,0.7869847,-1.671306,1.55091,0.07329391,0.6120611,-0.7759223,337.9428,95.96001,321.1281,0.05046162,-0.03287357,-0.893679,1.117913,-2.13403,-0.4155325,0.1649176,0.6191762,-1.011083,340.5313,66.07213,20.23923,
2574.742,0.177354,-0.04051476,-0.2638483,-0.8566843,-2.020892,-0.2147937,-0.009546131,0.8967061,-0.9099506,24.86318,67.4512,359.1457,0.4934213,-0.02295353,-0.6597407,0.8139869,-1.644103,1.539079,0.07949325,0.611816,-0.7836808,337.851,97.75132,321.3468,0.01944532,-0.03279692,-0.8756769,1.100575,-2.086042,-0.4754929,0.1638289,0.6187248,-1.021086,340.5756,67.96724,20.11892,
2588.337,0.1653212,-0.03985953,-0.2574011,-0.8413414,-1.949978,-0.169105,-0.007560179,0.896198,-0.9132334,24.94621,69.08488,359.2529,0.4565072,-0.01718642,-0.6647003,0.8160548,-1.623257,1.478137,0.08523507,0.6115177,-0.7915084,337.7053,99.48197,321.4713,-0.01011847,-0.03494066,-0.8515511,1.075025,-1.998773,-0.508386,0.1624176,0.6182228,-1.030632,340.6643,69.74269,19.97116,
2602.432,0.15368,-0.0373692,-0.2499311,-0.8085486,-1.877252,-0.1209498,-0.005698055,0.8957655,-0.916509,25.04868,70.62097,359.3422,0.4213853,-0.01522784,-0.6671147,0.8321035,-1.6013,1.381459,0.09047828,0.6111992,-0.7992793,337.5977,101.1729,321.5001,-0.03841025,-0.03844512,-0.8220053,1.040609,-1.89336,-0.5231776,0.160752,0.6176373,-1.039722,340.7819,71.40095,19.81208,
2616.475,0.143002,-0.0344891,-0.2414559,-0.7795514,-1.806282,-0.09070854,-0.003941089,0.8953961,-0.9196148,25.13961,72.11096,359.437,0.3871673,-0.01615348,-0.6663833,0.8722348,-1.575568,1.276539,0.09531115,0.6110108,-0.8069882,337.5804,102.8386,321.4762,-0.0636583,-0.04172743,-0.7901108,0.9970213,-1.80713,-0.5365506,0.1589132,0.6169922,-1.048381,340.8864,72.99793,19.66438,
2630.072,0.1339976,-0.03005486,-0.2321518,-0.7573073,-1.730805,-0.06091991,-0.002289608,0.8951584,-0.9225013,25.21435,73.54181,359.5634,0.3504376,-0.01228803,-0.6607988,0.8496857,-1.564141,1.173603,0.09956735,0.6108946,-0.8145075,337.4559,104.4579,321.3616,-0.08484599,-0.04558377,-0.7576228,0.9492912,-1.748578,-0.5369532,0.1569133,0.6162998,-1.056618,340.9908,74.55205,19.56643,
2644.092,0.1259996,-0.02529498,-0.2216238,-0.7451895,-1.637894,-0.03502771,-0.0007649064,0.8949014,-0.9251413,25.23213,74.8989,359.7159,0.3141657,-0.006848607,-0.6480594,0.8372086,-1.51222,1.101755,0.1033686,0.6109205,-0.8217555,337.3503,105.9688,321.3192,-0.1006635,-0.04842327,-0.730176,0.9053065,-1.699004,-0.5544132,0.1548276,0.6156179,-1.064518,341.0777,76.09144,19.44252,
2658.147,0.1179373,-0.02093771,-0.210061,-0.721573,-1.528739,-0.01452035,0.0006404072,0.8947344,-0.9277126,25.25648,76.11079,359.8486,0.2776158,0.001427909,-0.6285003,0.8463813,-1.434222,1.094345,0.1066733,0.6111133,-0.828545,337.2326,107.4059,321.4559,-0.114826,-0.05233105,-0.6968683,0.8765339,-1.617542,-0.5816835,0.1526702,0.6148457,-1.071892,341.1971,77.56033,19.23433,
2672.121,0.1098185,-0.01778281,-0.1974276,-0.6822593,-1.410233,-0.003335178,0.001966387,0.8945143,-0.9300814,25.25463,77.21535,359.9596,0.2426344,0.0103713,-0.602918,0.887836,-1.337852,1.120035,0.1095805,0.6114306,-0.8349489,337.1367,108.7686,321.7775,-0.1247488,-0.05679449,-0.6624126,0.8526311,-1.513584,-0.6192956,0.1505257,0.6140146,-1.07882,341.3381,78.95233,18.93547,
2685.774,0.1024647,-0.01369884,-0.1843265,-0.6171433,-1.293064,0.009773068,0.00323984,0.8944895,-0.9323266,25.31888,78.18078,0.05170104,0.2108839,0.01873655,-0.5735956,0.9274186,-1.223018,1.154586,0.1121669,0.611727,-0.8409703,337.0235,110.0116,322.2506,-0.1305078,-0.06456278,-0.61751,0.8351885,-1.399372,-0.644105,0.1484288,0.6130095,-1.085059,341.5269,80.26199,18.60148,
2699.93,0.09616487,-0.01093703,-0.1706209,-0.5657374,-1.179572,0.00572288,0.00438039,0.8943143,-0.934243,25.30555,79.0838,0.1145025,0.1869083,0.01994313,-0.5406709,0.989132,-1.074584,1.135313,0.1145878,0.6118962,-0.846576,337.0421,111.075,322.8323,-0.1316605,-0.07080661,-0.5809425,0.8048179,-1.334121,-0.6400855,0.1464538,0.6120372,-1.090988,341.7099,81.5472,18.35287,
2713.939,0.09060409,-0.008472429,-0.1564656,-0.515997,-1.063824,-0.009762444,0.005460829,0.8941871,-0.9360765,25.28941,79.85587,0.1464481,0.1667167,0.01550157,-0.5075981,1.007872,-0.9579331,1.039703,0.1167334,0.611936,-0.8518856,337.1266,112.0326,323.291,-0.1309331,-0.07479237,-0.5492252,0.7612054,-1.289607,-0.6339118,0.1445765,0.6110482,-1.09663,341.8647,82.79396,18.13136,
2727.596,0.08648892,-0.00659185,-0.1437942,-0.4701976,-0.9631381,-0.02206305,0.006563753,0.8941095,-0.9377611,25.27315,80.55465,0.1541667,0.1456777,0.008437843,-0.4764151,0.9322172,-0.9161409,0.864313,0.1184236,0.6117954,-0.8568392,337.1881,112.97,323.3873,-0.127622,-0.07984168,-0.5076884,0.7108928,-1.186033,-0.6024903,0.1428124,0.6099259,-1.101476,342.0404,83.84027,17.92293,
2741.78,0.08352933,-0.006004458,-0.1317033,-0.4340598,-0.8660402,-0.03049967,0.007695809,0.893983,-0.939309,25.23291,81.19366,0.1745459,0.1222264,-0.003532167,-0.441735,0.8842476,-0.9048083,0.6626827,0.1198694,0.6116613,-0.8612198,337.3848,113.9301,323.31,-0.1206558,-0.084699,-0.467347,0.6718234,-1.095167,-0.5821768,0.1412577,0.6087865,-1.105903,342.2357,84.83462,17.70353,
