time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.396,-0.01369275,0.004481018,-0.002528904,0.02650177,-0.03397359,-0.08213362,0.2786235,0.07990183,-0.3482603,4.612035,355.8834,359.2418,-0.1168917,0.06247113,0.003628493,-0.6851652,-0.5978482,-2.78976,0.2184207,-0.01625604,0.155054,349.7201,4.967799,321.9977,-0.08406456,0.2166271,0.04870877,0.2478262,0.2005246,-1.47929,0.3918141,-0.1593253,0.1671821,355.7713,5.33498,327.7823,
151.589,-0.01675062,0.002649745,-0.003490774,0.01140818,-0.01781441,-0.09227192,0.2783227,0.0798645,-0.3483154,4.639648,355.8903,359.3204,-0.1511024,0.06594969,0.0005396544,-0.8285764,-0.6893778,-3.31383,0.215756,-0.01508045,0.1553804,349.912,4.707946,325.6253,-0.1105154,0.2858518,0.03167918,0.5185391,0.04596721,-1.70124,0.3901658,-0.1545621,0.167865,354.8045,4.728171,329.3241,
165.56,-0.02019561,0.001667408,-0.004128913,-0.002081682,-0.006933659,-0.08561429,0.2778448,0.07985239,-0.3484056,4.665413,355.8933,359.3648,-0.1763164,0.07156907,-0.00741363,-0.9256504,-0.8610902,-3.707791,0.2127077,-0.01379282,0.1548724,350.0168,4.576184,329.4356,-0.1330885,0.3477641,0.02154509,0.6942233,-0.05477904,-1.859289,0.3884984,-0.148959,0.1676753,353.871,4.117928,330.9398,
179.363,-0.02355976,0.001261009,-0.004448694,0.0001694428,-0.002953258,-0.07789334,0.2774399,0.0798631,-0.3484775,4.656938,355.9028,359.4185,-0.2031835,0.08895594,-0.02487693,-0.952525,-1.250257,-4.156743,0.2089306,-0.01232797,0.1536527,349.7598,4.679492,333.8059,-0.1482578,0.3953495,0.01741174,0.8119155,-0.1425301,-1.929241,0.3866253,-0.1432063,0.1680513,352.9351,3.548517,332.5083,
193.476,-0.02649856,0.001792112,-0.004847869,-0.001728604,0.001811185,-0.08601798,0.2770044,0.079945,-0.3485619,4.680698,355.9113,359.5076,-0.2418177,0.1135402,-0.04999669,-0.8636,-1.784072,-4.70176,0.2042089,-0.01084757,0.1525266,349.0863,4.88933,338.8289,-0.1672243,0.4499767,0.01996862,0.8486356,-0.2733082,-2.068118,0.3842664,-0.1365282,0.168778,352.0122,3.086292,334.324,
207.332,-0.02881789,0.001546453,-0.005752238,0.002577831,0.01035015,-0.09135572,0.2765842,0.07992055,-0.3487026,4.678666,355.899,359.5879,-0.2903875,0.1274342,-0.06725063,-0.6908939,-2.177714,-5.248564,0.1988072,-0.00972957,0.1512981,348.3215,4.856684,344.2818,-0.196059,0.4849383,0.02673142,0.8337286,-0.3002585,-2.322082,0.3811751,-0.1297815,0.1695496,351.2623,2.458812,336.5468,
220.828,-0.03113604,0.0001415515,-0.006570361,0.002606598,0.01590051,-0.09792868,0.2760875,0.07986863,-0.3488014,4.691874,355.8962,359.6775,-0.3462099,0.1167699,-0.06932668,-0.5816713,-2.466791,-5.77511,0.1926986,-0.009498601,0.1508416,347.6962,4.688089,350.1983,-0.2438066,0.4962619,0.0417622,0.6614081,-0.170704,-2.72965,0.3775281,-0.1226248,0.1704379,351.0452,1.544363,339.3287,
235.079,-0.03408707,-0.001569055,-0.007270746,0.004666855,0.01345974,-0.09042208,0.2755366,0.07981418,-0.3489345,4.691224,355.9001,359.7263,-0.3923605,0.08436836,-0.06083552,-0.5427487,-2.537032,-6.020541,0.186387,-0.009828056,0.1503588,347.4027,4.388525,355.8873,-0.2745875,0.5313321,0.03316085,0.9170322,-0.307907,-2.908671,0.3738541,-0.1155699,0.1706729,349.9657,0.6968126,341.9846,
249.118,-0.03754328,-0.001960741,-0.008313751,0.002003691,0.008176834,-0.07322152,0.2749002,0.07983298,-0.349077,4.699686,355.9106,359.7523,-0.4399427,0.03226569,-0.04969026,-0.5308181,-2.3985,-6.054556,0.1797171,-0.01075979,0.1498083,347.4153,3.849715,1.186744,-0.3058757,0.5471618,0.02345517,1.012921,-0.413064,-3.218194,0.3694746,-0.1087102,0.1709027,349.084,359.8223,345.14,
262.837,-0.04101755,-0.001808349,-0.009514216,-0.006302258,0.005126122,-0.06849767,0.2742495,0.0797887,-0.3492317,4.731809,355.9156,359.8071,-0.4842087,-0.01067026,-0.04897571,-0.3785778,-2.216143,-6.037913,0.1727117,-0.01190632,0.1488392,347.2881,3.067922,6.295808,-0.3513263,0.5548089,0.02489638,1.084968,-0.4249687,-3.543254,0.364858,-0.1013432,0.1717848,348.3775,358.6732,348.6155,
276.853,-0.04389604,-0.002404551,-0.01061989,-0.009553966,0.01425266,-0.08910408,0.2735941,0.07965387,-0.3493943,4.753529,355.9036,359.9247,-0.5186765,-0.04281662,-0.0566681,-0.06733117,-2.184046,-6.071629,0.1653945,-0.01381693,0.1477215,346.7602,2.343666,11.55917,-0.3741967,0.5492993,0.02760512,1.062018,-0.478108,-3.655274,0.3600682,-0.09434464,0.172229,347.8615,357.7596,351.8791,
290.872,-0.04658905,-0.00330478,-0.01227959,-0.01707691,0.03112493,-0.1164691,0.2729044,0.07956006,-0.3496242,4.803808,355.8723,0.063397,-0.5453299,-0.07972396,-0.06708588,0.2754194,-2.109982,-6.02577,0.1581273,-0.01661398,0.1466581,346.0504,1.557245,16.66432,-0.4010962,0.5441152,0.02511785,1.111903,-0.4199685,-3.705586,0.3550317,-0.08734706,0.1725436,347.3618,356.6105,355.0657,
304.832,-0.04904542,-0.004170235,-0.01344647,-0.01691103,0.05442113,-0.1369792,0.2721801,0.07950767,-0.3498324,4.832109,355.8155,0.1980492,-0.5555032,-0.1207933,-0.06785849,0.4725749,-1.978539,-5.883312,0.1512052,-0.01969663,0.1459217,345.5418,0.7230261,21.4927,-0.4336643,0.5374378,0.01199487,1.233811,-0.1560524,-3.669771,0.3498202,-0.08039665,0.1725051,346.8541,355.0053,358.0555,
318.517,-0.0520884,-0.003837674,-0.01421962,-0.004764182,0.06675862,-0.138133,0.2713562,0.0794975,-0.3500126,4.821338,355.7709,0.3043664,-0.5564558,-0.1699167,-0.05956113,0.5180825,-1.78097,-5.68018,0.1446172,-0.02343245,0.1454483,345.3269,359.7358,26.02472,-0.4523596,0.5279415,-0.0007025078,1.338459,-0.008605192,-3.604806,0.3447798,-0.07391098,0.1727295,346.339,353.4351,0.9958104,
332.712,-0.05529921,-0.002041587,-0.01405285,0.01472268,0.07915124,-0.1381387,0.2705139,0.07959056,-0.3502058,4.797533,355.7106,0.426373,-0.5463603,-0.2207836,-0.04820322,0.438405,-1.528783,-5.363567,0.1385468,-0.02748438,0.1449777,345.4195,358.6338,30.05953,-0.4610666,0.5111758,-0.007078605,1.372519,-0.01817795,-3.544715,0.3393701,-0.06756867,0.1728099,345.9459,352.1306,3.960236,
346.602,-0.0572723,0.0001925415,-0.014022,0.03524471,0.1029277,-0.1521069,0.2696942,0.07964832,-0.3504193,4.76245,355.6156,0.5968786,-0.5258032,-0.2624324,-0.0413968,0.2519957,-1.227801,-4.902104,0.132988,-0.03121746,0.1441985,345.8079,357.444,33.37717,-0.4720575,0.4838815,-0.009401288,1.372246,0.01660939,-3.532775,0.3338819,-0.06185682,0.1729411,345.7312,350.7223,6.97043,
360.433,-0.05878707,0.001580195,-0.01415121,0.04849856,0.1348407,-0.1753634,0.2688542,0.07968786,-0.350628,4.739625,355.4906,0.7937112,-0.5040668,-0.2833918,-0.04657796,0.1003928,-0.9503681,-4.472181,0.1275952,-0.0347219,0.1429362,346.2468,356.1982,36.30558,-0.4794388,0.4521727,-0.0145263,1.40092,-0.01490997,-3.608682,0.3283669,-0.05632143,0.1727897,345.6327,349.3515,10.23547,
374.521,-0.06034255,0.002538274,-0.01436212,0.05202134,0.16504,-0.1850979,0.2679954,0.07972732,-0.3508511,4.72168,355.3438,0.9644282,-0.4751413,-0.2844806,-0.05850069,0.2353898,-0.8405558,-4.209895,0.1225608,-0.03845338,0.1417159,346.2997,355.2913,39.38168,-0.4846929,0.426455,-0.02676394,1.576477,-0.07142685,-3.736797,0.3228309,-0.0511594,0.1723419,345.3788,347.9598,13.83565,
388.564,-0.06180055,0.002416438,-0.01465203,0.05985255,0.1873364,-0.1683095,0.2671132,0.07971619,-0.3510585,4.675921,355.1876,1.077475,-0.4376127,-0.2754355,-0.06677973,0.5858326,-0.8366709,-4.027642,0.1178312,-0.04250813,0.1409101,345.9048,354.8576,42.5907,-0.4846064,0.4006669,-0.03807602,1.773407,-0.1213045,-3.820871,0.3174796,-0.04624103,0.1720009,345.0891,346.6075,17.55754,
402.144,-0.06320657,0.00260136,-0.01504562,0.056267,0.1965062,-0.1351035,0.2662039,0.07973351,-0.3512885,4.649723,355.0364,1.145393,-0.4019326,-0.2768257,-0.06738044,0.751709,-0.8221306,-3.765435,0.113502,-0.04668456,0.1402041,345.6715,354.5243,45.45346,-0.4698628,0.3699555,-0.04123709,1.789867,-0.1269841,-3.687308,0.3125697,-0.04178822,0.1717077,344.952,345.4325,20.77184,
416.267,-0.06346451,0.00157317,-0.01524447,0.06178634,0.2048413,-0.1126735,0.2653473,0.07965846,-0.3514773,4.600192,354.8807,1.236195,-0.3749821,-0.2880536,-0.06090312,0.6439635,-0.7597601,-3.430525,0.109359,-0.05063984,0.1395254,345.8397,354.0018,47.81446,-0.4511656,0.3394961,-0.03843509,1.582832,-0.03528819,-3.402113,0.3080172,-0.03751712,0.1715311,345.1147,344.2643,23.2834,
430.253,-0.06196197,0.001737415,-0.01581379,0.04834985,0.2172448,-0.1189915,0.264578,0.07973413,-0.3517252,4.611608,354.7058,1.377853,-0.3570188,-0.3018192,-0.05138829,0.3491615,-0.6465575,-3.06495,0.1054564,-0.05452043,0.138829,346.3399,353.1894,49.70274,-0.4303319,0.31357,-0.03935675,1.436754,-0.00109636,-3.160802,0.3035499,-0.03351735,0.1710421,345.3218,343.232,25.64847,
444.169,-0.05989265,0.002065973,-0.01616146,0.04546915,0.2274384,-0.1351303,0.2637979,0.07974242,-0.3519523,4.591522,354.5389,1.534289,-0.3488821,-0.3098444,-0.04573406,0.08803377,-0.5238495,-2.845637,0.1015871,-0.05836466,0.1381545,346.8886,352.1596,51.57735,-0.4112213,0.292854,-0.04452682,1.482626,0.01788845,-3.025049,0.2992389,-0.02986043,0.1705423,345.3391,342.2256,28.23004,
457.879,-0.05762383,0.002075907,-0.01575134,0.04643682,0.2306744,-0.1409139,0.2630998,0.07977881,-0.3521555,4.570087,354.3743,1.666456,-0.3417232,-0.3105119,-0.04726566,-0.03757495,-0.4034299,-2.722159,0.09797079,-0.0621681,0.1372368,347.3369,351.0914,53.47989,-0.3934392,0.2758611,-0.05073641,1.673394,-0.01067901,-2.951346,0.2948231,-0.02653911,0.1698182,345.1661,341.3874,31.08203,
471.729,-0.05524731,0.001691108,-0.01541615,0.05357062,0.2263923,-0.1382431,0.2624566,0.0797642,-0.3523543,4.528031,354.2274,1.791495,-0.3299235,-0.2994565,-0.05564998,0.06826467,-0.2569678,-2.652263,0.09439571,-0.06597813,0.1362659,347.3815,350.2083,55.4961,-0.3847192,0.2525289,-0.05683753,1.749687,0.04759014,-2.905288,0.2905129,-0.02356207,0.1690603,345.0744,340.3961,33.87176,
485.82,-0.05275758,0.0009092861,-0.01503333,0.05097601,0.218088,-0.1348143,0.2618411,0.07977103,-0.3525603,4.515899,354.0859,1.909249,-0.3131672,-0.2902929,-0.06348274,0.2150212,-0.177664,-2.534072,0.09103944,-0.06981593,0.1354024,347.3413,349.5709,57.41671,-0.3699345,0.2273354,-0.05857639,1.76221,0.0617611,-2.783207,0.2866426,-0.02094871,0.1687336,345.0432,339.5512,36.44654,
499.494,-0.05052749,-0.000491091,-0.01497251,0.04658202,0.2080381,-0.1222114,0.2611965,0.079703,-0.352789,4.496521,353.948,1.999661,-0.3009321,-0.2867939,-0.06752451,0.2584098,-0.1490518,-2.404656,0.08767392,-0.07352692,0.1345388,347.4326,348.9529,59.18009,-0.3555261,0.2008054,-0.05376834,1.685249,0.02146998,-2.594766,0.2825629,-0.01880885,0.1681174,345.1092,338.9416,38.6898,
513.609,-0.04793454,-0.00128045,-0.01515855,0.02845499,0.1969792,-0.1169827,0.2605936,0.07971305,-0.3529997,4.525524,353.8223,2.097813,-0.2911779,-0.2856239,-0.07012028,0.2210478,-0.1106525,-2.267886,0.08444569,-0.07726315,0.1336569,347.5904,348.2552,60.76164,-0.3432989,0.1605002,-0.04703825,1.416099,-0.05242108,-2.481063,0.2788197,-0.01710552,0.1676958,345.6764,338.2777,40.61114,
527.694,-0.04477934,-0.001931876,-0.01535795,0.02232318,0.1931158,-0.1234967,0.260078,0.07965551,-0.35321,4.528074,353.69,2.22882,-0.289658,-0.2921764,-0.07268646,0.09630642,-0.09293133,-2.204907,0.08118049,-0.08128239,0.1326731,347.917,347.3463,62.33445,-0.3331739,0.1187799,-0.05172238,1.351735,-0.06046416,-2.480648,0.2751296,-0.01595064,0.1669401,346.1608,337.5266,42.80226,
541.281,-0.04177398,-0.002017949,-0.01556979,0.01653148,0.1806808,-0.1238821,0.2595781,0.07963189,-0.3534166,4.54147,353.5835,2.329947,-0.2911107,-0.3024377,-0.07702341,-0.03940636,-0.06528562,-2.146258,0.07799306,-0.08537976,0.1315933,348.3018,346.3233,63.80224,-0.3245008,0.09483106,-0.06010383,1.550395,0.005980968,-2.53635,0.2713717,-0.01492052,0.1659777,346.3034,336.8154,45.46815,
555.413,-0.03820942,-0.002401596,-0.01595261,0.01391831,0.166494,-0.1184166,0.2591321,0.0795827,-0.3536323,4.546453,353.4823,2.419023,-0.2955321,-0.311758,-0.08554365,-0.1469033,0.005369376,-2.114853,0.07467243,-0.08959702,0.1303077,348.6132,345.191,65.24059,-0.3155411,0.07520191,-0.06778702,1.651247,0.1090717,-2.52467,0.2678197,-0.01402806,0.1650568,346.3764,336.071,48.03663,
569.352,-0.03522163,-0.003278755,-0.01612966,0.01749093,0.1485155,-0.1056818,0.2586975,0.07949959,-0.3538525,4.536599,353.4087,2.494587,-0.2992282,-0.3185227,-0.09493621,-0.13789,0.1125217,-2.167493,0.07143231,-0.09411345,0.1291371,348.7495,344.0348,66.89774,-0.3033758,0.05884857,-0.0702638,1.493651,0.1701925,-2.353043,0.2646091,-0.01322551,0.1642964,346.5674,335.3571,49.97791,
583.165,-0.03238995,-0.003706104,-0.01631281,0.01384235,0.1323585,-0.09526839,0.258303,0.07946653,-0.3540804,4.548943,353.3361,2.563331,-0.2990538,-0.3355036,-0.09864709,-0.1141552,0.09115952,-2.225727,0.06827889,-0.09893924,0.1280431,349.1065,342.9697,68.61149,-0.2920397,0.04707866,-0.06981106,1.234735,0.1897197,-2.123003,0.2614954,-0.01246961,0.1636196,346.8622,334.6843,51.42829,
597.308,-0.02993346,-0.003817663,-0.01581537,0.01496085,0.117718,-0.09128784,0.2579534,0.07946287,-0.3542748,4.547132,353.2706,2.643419,-0.2913688,-0.3561523,-0.09547271,-0.06819586,-0.004871726,-2.245011,0.06529895,-0.1038181,0.1271122,349.6594,342.0707,70.27842,-0.2766517,0.02939072,-0.06578212,0.9588635,0.1252481,-1.880702,0.2586632,-0.012256,0.1629646,347.3134,334.1582,52.483,
611.246,-0.02798792,-0.003214806,-0.01533997,0.0164599,0.1090689,-0.09045144,0.2575978,0.07947529,-0.3544794,4.546547,353.2069,2.724988,-0.2775905,-0.380284,-0.08633763,0.02743314,-0.1283458,-2.250003,0.06239932,-0.1090422,0.1263324,350.3397,341.3646,71.95187,-0.2587658,0.003619639,-0.06228701,0.8729631,0.04077417,-1.76953,0.2558946,-0.01237169,0.162151,347.8244,333.7526,53.75468,
625.143,-0.02596119,-0.003821305,-0.01488083,0.01938795,0.1038999,-0.08300025,0.2572871,0.07937879,-0.3546709,4.537899,353.1411,2.783801,-0.2662882,-0.3999981,-0.07922998,0.081139,-0.1797469,-2.266358,0.05962691,-0.114429,0.1255852,351.0008,340.6027,73.62815,-0.2450445,-0.01331242,-0.06292746,0.9459624,0.07887621,-1.737017,0.2531046,-0.01251878,0.1612248,348.113,333.3098,55.3551,
638.847,-0.02463569,-0.004750075,-0.01448344,0.008434291,0.09242253,-0.06672224,0.2569792,0.0793029,-0.354877,4.561026,353.0878,2.808229,-0.2597193,-0.4183777,-0.07636619,0.04663283,-0.2273122,-2.266071,0.05696695,-0.1198967,0.1247851,351.7706,339.7251,75.17386,-0.2354838,-0.02160817,-0.06525894,0.9897425,0.1946649,-1.651045,0.2504654,-0.01293652,0.1603186,348.1583,332.8259,56.8843,
652.984,-0.0229875,-0.005700821,-0.01409793,-0.003870629,0.07902042,-0.05343445,0.2566959,0.07922062,-0.3550696,4.587261,353.049,2.832966,-0.2547151,-0.442308,-0.076721,-0.05906978,-0.3258775,-2.292321,0.05439667,-0.125596,0.1239091,352.7918,338.6879,76.60014,-0.2246292,-0.03672239,-0.06127775,0.9112719,0.1678116,-1.537781,0.2480523,-0.01361228,0.1597056,348.43,332.4573,58.09179,
666.998,-0.02133802,-0.005869322,-0.01368444,-0.0110956,0.06834549,-0.06071818,0.2564142,0.07911047,-0.3552149,4.615709,353.0193,2.904414,-0.2481383,-0.465482,-0.08015309,-0.1511069,-0.4585488,-2.343291,0.05213623,-0.1313159,0.1229803,354.0474,337.6011,77.96629,-0.2048072,-0.06018008,-0.05227044,0.8027281,0.04034969,-1.365327,0.2459779,-0.0146247,0.1592917,348.8577,332.3275,58.96674,
680.659,-0.01985943,-0.006052602,-0.01277649,-0.0133729,0.06021028,-0.06629825,0.2561663,0.07898754,-0.3553478,4.640379,352.9899,2.961288,-0.2317911,-0.4793655,-0.08186727,-0.1674563,-0.5651165,-2.349553,0.0503072,-0.1368763,0.1220851,355.3498,336.6425,79.24602,-0.1880668,-0.0778453,-0.04496234,0.7667171,0.001605317,-1.250355,0.2438769,-0.0158098,0.158857,349.1831,332.19,59.92154,
694.809,-0.01823981,-0.007169886,-0.0120074,-0.00996073,0.05544169,-0.0608625,0.2559547,0.07880713,-0.3554927,4.647044,352.9565,2.996066,-0.2058067,-0.4782186,-0.07996069,-0.09663264,-0.5993942,-2.261619,0.04879488,-0.1421089,0.1212206,356.5056,335.9479,80.41831,-0.1767853,-0.09492987,-0.03935708,0.7789952,0.01423065,-1.203678,0.2417948,-0.01735027,0.1583895,349.4481,332.015,61.00194,
708.698,-0.01730683,-0.008302522,-0.01155549,-0.02545479,0.04112794,-0.05197956,0.255732,0.07866612,-0.3556508,4.706076,352.9478,3.00857,-0.1744118,-0.4585488,-0.08104206,-0.001224712,-0.5288523,-2.067998,0.04746909,-0.1469909,0.1201489,357.3409,335.4726,81.44682,-0.1695235,-0.1077294,-0.0381114,0.7894886,0.05491015,-1.174173,0.2397107,-0.01877874,0.1577749,349.6625,331.8155,62.10601,
722.423,-0.01572665,-0.00958903,-0.01127444,-0.0435526,0.03074814,-0.04296288,0.2555654,0.07855034,-0.3558133,4.771562,352.9348,3.014919,-0.1512776,-0.4327436,-0.08557417,0.04094353,-0.3998388,-1.887718,0.04627576,-0.1516538,0.1190724,357.9593,334.9774,82.42165,-0.1620535,-0.1128035,-0.04188283,0.6756328,0.1060406,-1.074656,0.2380173,-0.02011964,0.1571128,349.8028,331.5162,62.90909,
736.577,-0.01412157,-0.01009572,-0.01066414,-0.04884973,0.02321524,-0.04139363,0.2554296,0.07850409,-0.3559261,4.813978,352.928,3.042052,-0.1370255,-0.4079634,-0.09246881,-0.01048078,-0.3326116,-1.751212,0.04505717,-0.1559855,0.1178769,358.5929,334.3522,83.24871,-0.1512052,-0.1138529,-0.04264708,0.4889087,0.07623023,-0.8939545,0.2364101,-0.02147375,0.1565317,349.9819,331.3022,63.29666,
750.49,-0.01228703,-0.01007141,-0.009689555,-0.04080105,0.01741016,-0.0529391,0.2552955,0.07844768,-0.356084,4.842327,352.9285,3.104891,-0.1295333,-0.384685,-0.1016355,-0.09699376,-0.2914634,-1.695931,0.04401892,-0.1599858,0.1166002,359.272,333.5654,84.05318,-0.1412961,-0.1170002,-0.04049724,0.2680639,-0.04340804,-0.7326323,0.2349529,-0.02264091,0.1560318,350.3682,331.1251,63.38627,
764.509,-0.01107944,-0.00949085,-0.009069225,-0.04297415,0.008620423,-0.05423582,0.2551703,0.07833274,-0.3561957,4.895352,352.9394,3.129096,-0.1193163,-0.3589133,-0.1049386,-0.1309168,-0.2417208,-1.631771,0.04317874,-0.1636426,0.1156245,359.8839,332.843,84.84128,-0.1271928,-0.115134,-0.03743532,0.09406191,-0.1582679,-0.5547917,0.2337072,-0.02368336,0.155562,350.7545,331.0567,63.28027,
778.125,-0.009312497,-0.009342389,-0.008339829,-0.04534302,0.004011344,-0.04797883,0.255084,0.0782043,-0.356294,4.94102,352.9426,3.142934,-0.101463,-0.3265869,-0.09659486,-0.08298658,-0.1760095,-1.482499,0.04257971,-0.1667565,0.1149348,0.340329,332.38,85.54909,-0.1142461,-0.1031744,-0.03560903,-0.01492998,-0.1674542,-0.4122318,0.2325559,-0.02434354,0.1551231,350.9769,330.9526,63.18179,
792.331,-0.007633972,-0.008761695,-0.007679211,-0.04755067,-0.003073039,-0.03325862,0.2550163,0.07806066,-0.3563848,4.977767,352.9489,3.132317,-0.08209383,-0.2899364,-0.08366972,-0.01703399,-0.1255755,-1.281981,0.04200353,-0.1693704,0.1143219,0.6921096,332.1181,86.11655,-0.102064,-0.07599519,-0.03720646,-0.08508568,-0.03192941,-0.2543556,0.2316224,-0.02460721,0.1545445,350.828,330.7751,63.08516,
806.312,-0.006020333,-0.007891839,-0.006525993,-0.04785255,-0.009652292,-0.0134658,0.2549686,0.0778993,-0.3564485,5.009021,352.9602,3.100627,-0.06380039,-0.2482933,-0.06892175,0.03606373,-0.04499413,-1.079846,0.04169164,-0.1714474,0.1139116,0.8749419,331.9507,86.62548,-0.08441794,-0.03768138,-0.03726088,-0.2319757,0.1156097,-0.0161946,0.2311434,-0.0244051,0.1541583,350.4467,330.5686,62.66401,
