time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.863,-0.01281591,-0.004626533,-0.003889151,-0.08376568,-0.1083608,0.0338297,-0.2409781,0.1727744,-0.5188638,2.14822,6.5418,2.732403,0.1331625,1.86464,-0.08912338,-0.8218362,1.456568,1.872655,-0.8909262,0.07201366,-0.2294914,342.519,290.4147,25.29345,-0.1942128,1.931095,0.008721687,-2.388462,-0.685879,0.4482306,0.5333166,0.08477502,-0.6605404,346.981,102.5449,353.3072,
151.406,-0.01365657,-0.00518013,-0.001920865,-0.07962382,-0.112687,0.046791,-0.2411754,0.1726925,-0.5188225,2.231372,6.637202,2.683008,0.1888038,1.853467,-0.1233665,-0.7318084,1.446575,1.85817,-0.8872775,0.09633556,-0.2314522,340.8312,290.0836,26.22509,-0.2832107,1.918229,-0.01744681,-2.42574,-0.956762,0.4391547,0.5274099,0.1094703,-0.6606298,344.8535,103.1713,352.5697,
165.616,-0.01396235,-0.00671636,-0.0002947522,-0.09199936,-0.1124229,0.0450227,-0.2413706,0.1725622,-0.5187774,2.332794,6.716354,2.685469,0.2424885,1.844841,-0.1529893,-0.7236217,1.478494,1.885084,-0.8827329,0.1200674,-0.2339765,338.9616,289.7823,27.14379,-0.3397404,1.903949,-0.02945713,-2.445987,-1.096337,0.3709829,0.5223684,0.1333997,-0.6608072,342.774,103.6772,351.6663,
179.633,-0.01372564,-0.007794714,0.0008660094,-0.1206268,-0.1054563,0.02099968,-0.2415556,0.1724258,-0.5187368,2.487076,6.781818,2.750854,0.3048314,1.829198,-0.1886565,-0.7569693,1.564915,1.902898,-0.8771966,0.1433415,-0.2370492,336.9435,289.4268,28.03473,-0.3938123,1.871993,-0.04118294,-2.319919,-1.158131,0.1783944,0.5164803,0.1571997,-0.6610435,341.1703,104.2537,350.5346,
193.256,-0.01330785,-0.008695495,0.001909746,-0.1481969,-0.09205385,-0.01015568,-0.2417291,0.1722816,-0.518684,2.618144,6.82886,2.846991,0.3651241,1.807532,-0.2210221,-0.8135009,1.64541,1.900802,-0.871233,0.166275,-0.2402858,334.8578,289.0962,28.84988,-0.4465446,1.841707,-0.04293898,-2.303415,-1.130154,-0.008133166,0.5092384,0.1805143,-0.6612168,339.548,104.6221,349.2267,
207.498,-0.0131864,-0.01009359,0.003165393,-0.168405,-0.08019713,-0.02215303,-0.2419008,0.1720711,-0.5186245,2.77038,6.877106,2.9022,0.4150641,1.784664,-0.2458606,-0.8685967,1.719553,1.860767,-0.8648541,0.1887067,-0.2438005,332.7426,288.7763,29.56561,-0.5055504,1.810232,-0.04433426,-2.279764,-1.183756,-0.07738639,0.5013688,0.2033005,-0.6614313,337.8502,105.1066,347.972,
221.399,-0.01315221,-0.01127579,0.004662831,-0.1610354,-0.07796857,0.008279052,-0.2420758,0.1718532,-0.5185379,2.891639,6.93489,2.844196,0.464253,1.752053,-0.2744266,-0.8623251,1.786994,1.737671,-0.8577337,0.21071,-0.2477459,330.7809,288.3212,30.23136,-0.5637733,1.773773,-0.04447983,-2.267423,-1.271297,-0.0584489,0.4928753,0.2251913,-0.6615387,336.0347,105.6649,346.7731,
235.133,-0.0132216,-0.01127156,0.006152459,-0.1503421,-0.08740292,0.05320847,-0.2422608,0.1716845,-0.5184211,3.031519,7.007579,2.749576,0.5110719,1.713128,-0.3026171,-0.790778,1.798538,1.624798,-0.849877,0.2320797,-0.252089,329.0091,287.8316,30.97159,-0.6110383,1.730212,-0.0403626,-2.144373,-1.336672,0.07781362,0.4842664,0.2465895,-0.6615492,334.286,106.2298,345.9258,
249.401,-0.01292223,-0.01005097,0.007652679,-0.1450408,-0.09330407,0.07444877,-0.2424344,0.1715762,-0.5182765,3.156049,7.076274,2.702509,0.562838,1.67093,-0.3274858,-0.7531233,1.812759,1.66093,-0.8414071,0.2525429,-0.2566545,327.0731,287.4728,31.87598,-0.6544054,1.67596,-0.03759301,-1.857853,-1.444925,0.2694929,0.4748698,0.2673705,-0.661393,332.7353,107.044,345.3979,
263.144,-0.01243618,-0.009479379,0.00909248,-0.1449648,-0.09011403,0.06596202,-0.2425895,0.1714644,-0.5181121,3.273307,7.131111,2.713242,0.6109421,1.625143,-0.3426434,-0.7813262,1.795366,1.690458,-0.8328808,0.2724442,-0.2612061,325.0742,287.3356,32.62693,-0.6896676,1.623281,-0.03715804,-1.639494,-1.505466,0.3131568,0.4652084,0.2874884,-0.6614038,331.3405,107.9155,344.6744,
277.069,-0.01226682,-0.01062735,0.01040753,-0.139934,-0.08580752,0.06083286,-0.2427366,0.1713033,-0.5179316,3.395126,7.184526,2.691238,0.6470739,1.572584,-0.3592831,-0.7484787,1.801754,1.527082,-0.823797,0.291576,-0.2660223,323.3216,286.9496,33.21892,-0.7243456,1.571108,-0.0338829,-1.605331,-1.49115,0.2099794,0.4549713,0.3069029,-0.6612376,329.9755,108.6848,343.5443,
290.663,-0.01212472,-0.01199471,0.01110977,-0.1326864,-0.08611328,0.07340182,-0.2428698,0.1710993,-0.5177416,3.514359,7.244469,2.625043,0.6809675,1.516978,-0.3728188,-0.7489623,1.827304,1.294934,-0.8142551,0.3100137,-0.2708502,321.6326,286.4883,33.57107,-0.7587857,1.527291,-0.01453383,-1.762741,-1.306534,0.09194023,0.4443468,0.3259123,-0.6609933,328.5261,108.8824,342.3097,
304.92,-0.01192854,-0.01116309,0.01171614,-0.1327329,-0.09158321,0.08045994,-0.2430402,0.1710569,-0.517558,3.638967,7.318578,2.57817,0.7126027,1.459784,-0.3835038,-0.7604687,1.846604,1.098419,-0.8045515,0.3275755,-0.2758282,319.9424,286.0718,33.79806,-0.7970484,1.484808,0.001331538,-1.906851,-1.227843,0.04181078,0.4332836,0.3440783,-0.6607402,326.9388,109.0749,341.0457,
318.951,-0.01109568,-0.01010734,0.01220766,-0.1251125,-0.09205268,0.06531077,-0.2431763,0.1708649,-0.5173953,3.724779,7.381507,2.582962,0.7319311,1.398206,-0.3888752,-0.7191252,1.795317,0.951194,-0.7950128,0.3444317,-0.2807037,318.4288,285.6835,34.06368,-0.8305691,1.439509,0.009397045,-1.91265,-1.24956,0.07083938,0.4219666,0.3616963,-0.6604609,325.3563,109.4544,339.9058,
332.452,-0.01039601,-0.009631678,0.01223231,-0.1212637,-0.08962273,0.04479923,-0.2433017,0.1707393,-0.5172372,3.813741,7.447378,2.59975,0.7379591,1.334708,-0.3924397,-0.6016687,1.66626,0.8107563,-0.785412,0.3605769,-0.2856829,317.2356,285.2364,34.41858,-0.8569146,1.388362,0.009400204,-1.795698,-1.312689,0.0770319,0.4103432,0.3785468,-0.6601059,323.9573,110.0916,338.7496,
346.615,-0.01009577,-0.01021939,0.01181856,-0.1196833,-0.08605039,0.04374069,-0.2434338,0.1705731,-0.5171077,3.925311,7.5042,2.567621,0.7415964,1.27418,-0.3985294,-0.4638253,1.546622,0.7055222,-0.775493,0.376142,-0.2909371,316.1904,284.6877,34.89368,-0.8771689,1.336287,0.01366028,-1.68611,-1.316932,0.1270643,0.3986679,0.3947307,-0.6597937,322.5931,110.6285,337.748,
360.481,-0.01061545,-0.0103451,0.0116489,-0.1184962,-0.08727141,0.05763509,-0.2435938,0.1704189,-0.5169755,4.042852,7.563362,2.518841,0.7567015,1.218953,-0.4125726,-0.3576931,1.507923,0.7258937,-0.7649745,0.3908781,-0.2965563,315.02,284.0498,35.62961,-0.8919612,1.282472,0.01185238,-1.48813,-1.350342,0.1669686,0.386959,0.4102063,-0.6596673,321.3831,111.3653,336.8047,
374.291,-0.01078415,-0.01062354,0.0109881,-0.116025,-0.08680128,0.06818172,-0.2437491,0.1702648,-0.5168383,4.13487,7.616108,2.471073,0.7864787,1.169307,-0.4268405,-0.3771289,1.541207,0.8992195,-0.7541955,0.4048938,-0.3022491,313.5055,283.618,36.50863,-0.8995062,1.224452,0.005451784,-1.234323,-1.359701,0.1421121,0.3751268,0.4250104,-0.6593899,320.4704,112.2967,335.8232,
388.588,-0.01045196,-0.0115873,0.009870324,-0.1189552,-0.08448584,0.06589366,-0.2438867,0.1700796,-0.5167292,4.254955,7.672413,2.456554,0.81501,1.122572,-0.4380976,-0.4180315,1.613581,1.058722,-0.7436211,0.4183846,-0.307935,311.8134,283.2432,37.43891,-0.9099282,1.165395,0.006223172,-1.105714,-1.334672,0.1151028,0.3629075,0.4392293,-0.6590171,319.551,113.1291,334.8083,
402.65,-0.009556094,-0.01288961,0.008464088,-0.1277279,-0.07862671,0.05454005,-0.2439949,0.1698726,-0.5166439,4.378323,7.722095,2.465222,0.8271939,1.070031,-0.4495842,-0.3067722,1.626452,1.055879,-0.7328013,0.4311176,-0.3135416,310.4307,282.4745,38.54903,-0.9217982,1.115924,0.01245901,-1.264689,-1.259761,-0.01704734,0.3506652,0.4526663,-0.6587024,318.5148,113.6912,333.3604,
416.471,-0.00850685,-0.01407001,0.006350059,-0.1481688,-0.06876624,0.04229145,-0.2440823,0.1696584,-0.5166072,4.538573,7.748725,2.487162,0.8351143,1.026589,-0.4479335,-0.2948735,1.596871,1.028258,-0.7219925,0.4434711,-0.3189468,309.0797,281.9354,39.43404,-0.9275357,1.069889,0.01762709,-1.470318,-1.147084,-0.1971015,0.3386078,0.4653836,-0.6586624,317.5469,114.0185,331.7065,
430.094,-0.007418929,-0.01579863,0.003894289,-0.1650926,-0.05653983,0.03637616,-0.244156,0.1694013,-0.5166125,4.69369,7.775329,2.502498,0.8375105,0.9745433,-0.4425645,-0.2885638,1.507011,0.9812724,-0.7113563,0.4550456,-0.3244551,307.8813,281.5425,40.18722,-0.928096,1.005035,0.02144559,-1.559266,-1.037369,-0.364156,0.326512,0.4771059,-0.6584049,316.7701,114.3176,330.0455,
444.206,-0.006834239,-0.01729006,0.001915715,-0.1684162,-0.05238769,0.04239861,-0.2442357,0.1691222,-0.5166361,4.826276,7.803363,2.482408,0.8325455,0.9234262,-0.4382624,-0.2405294,1.402145,0.941353,-0.7006956,0.4660479,-0.3298672,306.8413,281.0547,41.04892,-0.9221918,0.9503342,0.02207226,-1.394387,-1.021578,-0.3483821,0.3147501,0.4885345,-0.6581253,316.0648,114.902,328.7629,
458.359,-0.006620844,-0.01759428,0.0004662486,-0.1425028,-0.0569333,0.06059555,-0.2443221,0.1688662,-0.5166659,4.909844,7.848651,2.414567,0.8258542,0.8828733,-0.4315305,-0.2333016,1.301354,0.9205982,-0.6902457,0.4766936,-0.3351975,305.8381,280.7112,41.8292,-0.911678,0.9055139,0.0189449,-1.141156,-1.034065,-0.3122582,0.3031251,0.4996135,-0.6576714,315.5255,115.7339,327.6008,
471.911,-0.006330526,-0.01615081,-0.0008476702,-0.1041238,-0.06723189,0.08227682,-0.2443938,0.168651,-0.5167389,4.953145,7.901208,2.315113,0.8132637,0.8337619,-0.4202567,-0.2374179,1.1436,0.8546175,-0.6798292,0.486804,-0.3404766,305.0411,280.5602,42.37856,-0.8954354,0.8573359,0.0173143,-0.9003382,-0.9770046,-0.2991759,0.2916161,0.5100715,-0.6573179,315.1933,116.4988,326.6186,
485.986,-0.006165197,-0.01403976,-0.001860131,-0.07583451,-0.07817823,0.09859174,-0.2444669,0.1684809,-0.516819,5.001929,7.965188,2.218821,0.7993199,0.792918,-0.4144072,-0.170875,0.9864114,0.7367409,-0.6693581,0.4965436,-0.3458718,304.4586,280.2268,42.9472,-0.8790504,0.8108278,0.01802994,-0.8333004,-0.875913,-0.3826443,0.2802555,0.5198873,-0.6570034,314.9634,117.0616,325.4633,
499.743,-0.006206491,-0.01210334,-0.002829473,-0.06178553,-0.09128436,0.1058421,-0.2445491,0.168345,-0.5168995,5.078029,8.039515,2.140701,0.7906525,0.7584274,-0.4128976,-0.09622273,0.8819056,0.669093,-0.6588019,0.5057936,-0.3512042,303.9225,279.752,43.66279,-0.867745,0.7673702,0.0214012,-0.8814732,-0.7805511,-0.4984228,0.2687611,0.5291895,-0.6566785,314.7396,117.4582,324.1533,
513.403,-0.005944434,-0.01235841,-0.004496085,-0.05840108,-0.09930409,0.1078563,-0.2446268,0.1681699,-0.5170026,5.154828,8.107054,2.063488,0.7885139,0.7223849,-0.4079984,-0.1069126,0.8094645,0.6513551,-0.6482028,0.5145476,-0.3564746,303.3161,279.5122,44.24487,-0.8668772,0.727901,0.02585463,-1.023252,-0.7514434,-0.628541,0.2570305,0.5380026,-0.6562752,314.4237,117.8395,322.5531,
527.576,-0.005218414,-0.01376364,-0.006644479,-0.07236721,-0.1024989,0.09972015,-0.2446822,0.167949,-0.5171537,5.265671,8.178162,2.027942,0.7886907,0.6871718,-0.4027198,-0.1188532,0.74952,0.6539999,-0.6375265,0.5228924,-0.3617083,302.7253,279.3132,44.83587,-0.8748373,0.6947811,0.03650449,-1.258665,-0.7435113,-0.7195975,0.2450193,0.5464271,-0.6556962,313.8919,118.0213,320.8223,
541.542,-0.004161214,-0.01528986,-0.008727408,-0.08617391,-0.1036661,0.09310902,-0.2447196,0.1677294,-0.5173602,5.370145,8.248271,1.98318,0.7984681,0.6536176,-0.3989472,-0.1735667,0.7798847,0.6951997,-0.6264553,0.5307859,-0.3670384,301.9305,279.1746,45.43989,-0.8947413,0.6652021,0.05217706,-1.541178,-0.8072449,-0.7369984,0.2326563,0.5543916,-0.6549321,313.0304,118.1402,318.9747,
555.038,-0.003217397,-0.01627067,-0.01039866,-0.08529436,-0.113236,0.1022255,-0.244747,0.1675122,-0.5175829,5.466591,8.34195,1.882248,0.813106,0.6299473,-0.4003442,-0.2218921,0.8837131,0.7392895,-0.6153368,0.5384405,-0.3724748,300.9452,278.9503,46.12465,-0.9133601,0.6403759,0.06567088,-1.656815,-0.9149622,-0.6585414,0.2203417,0.5619423,-0.6539394,312.0544,118.4436,317.2392,
569.297,-0.002339303,-0.01652019,-0.01206193,-0.08388515,-0.1318365,0.127416,-0.244748,0.1672587,-0.5178464,5.560775,8.450294,1.746866,0.8341763,0.6025535,-0.4133323,-0.2260945,1.070928,0.8897017,-0.6040792,0.5454667,-0.3783059,299.6746,278.4258,47.31985,-0.9276282,0.6159321,0.07757071,-1.588708,-1.033799,-0.4678192,0.2081097,0.5691899,-0.6527347,311.0054,118.9894,315.7622,
583.541,-0.001158128,-0.01765482,-0.01366832,-0.09163237,-0.1432526,0.1283082,-0.2447197,0.1669586,-0.5180776,5.683095,8.556937,1.677864,0.8451607,0.5709801,-0.4299781,-0.1469608,1.204972,1.143829,-0.5930673,0.5519226,-0.3839684,298.4177,277.4654,49.30735,-0.9289186,0.5889305,0.09017202,-1.420839,-1.056702,-0.2892697,0.196149,0.5761334,-0.6513401,310.0954,119.5313,314.5962,
597.189,0.000399793,-0.01954453,-0.01605862,-0.1218251,-0.143639,0.09830425,-0.2446481,0.1666138,-0.5184151,5.842062,8.660863,1.709279,0.839828,0.5403489,-0.4298674,-0.1406656,1.143903,1.269035,-0.5823811,0.5583144,-0.3894189,297.4623,276.9843,50.85018,-0.9199165,0.5615567,0.1038179,-1.24754,-0.9967819,-0.1616348,0.1843801,0.5828255,-0.64978,309.3309,119.9385,313.6811,
610.742,0.002408717,-0.02242772,-0.01930377,-0.1629233,-0.135646,0.05177746,-0.2445454,0.1662129,-0.5188236,6.035831,8.76555,1.794208,0.8258673,0.5089172,-0.4225591,-0.1435497,1.019439,1.265821,-0.5716948,0.5642167,-0.3948583,296.7261,276.7202,52.02008,-0.9087743,0.536691,0.1186456,-1.145317,-0.933335,-0.05778697,0.1728132,0.5891768,-0.6481385,308.5434,120.2368,312.8708,
624.854,0.004472512,-0.02505024,-0.02287595,-0.2048974,-0.1305253,0.01405262,-0.2443734,0.1658054,-0.5193216,6.251554,8.868388,1.903988,0.815241,0.4773614,-0.4120282,-0.1839505,1.010863,1.260168,-0.5612708,0.5695403,-0.4000139,295.8172,276.5159,53.11909,-0.8931378,0.5112468,0.1327572,-1.098364,-0.8302576,-0.02320978,0.1614496,0.5952225,-0.6463854,307.8434,120.3331,312.1554,
638.869,0.006418396,-0.02611308,-0.02666301,-0.2358927,-0.1262093,0.0003875069,-0.244265,0.1654751,-0.519765,6.455619,8.966393,1.952864,0.8052203,0.4458294,-0.4009437,-0.1888161,1.066639,1.139649,-0.551058,0.5745105,-0.4049703,294.8124,276.136,54.09862,-0.8819734,0.4891255,0.1441313,-1.106679,-0.7555832,-0.01490911,0.1499624,0.6010571,-0.6447181,307.1238,120.3321,311.4341,
652.68,0.007704428,-0.025641,-0.029006,-0.2287964,-0.1279718,0.0172947,-0.2441445,0.1652083,-0.5202011,6.625937,9.070563,1.926573,0.7926292,0.4175698,-0.3909419,-0.1474241,1.075296,0.9891842,-0.5409968,0.5791706,-0.4098233,293.9277,275.5578,55.09431,-0.8790694,0.4679548,0.152903,-1.22147,-0.7537703,-0.03760863,0.1383988,0.6064184,-0.6430022,306.2523,120.311,310.4838,
666.487,0.009276084,-0.02413342,-0.03039492,-0.1874958,-0.1361618,0.04622412,-0.2439769,0.1649299,-0.5206296,6.712683,9.16857,1.849703,0.776412,0.3868549,-0.3783229,-0.1013492,1.06974,0.8343568,-0.5312073,0.5834348,-0.4144075,293.0999,274.8907,56.04696,-0.8815172,0.4471977,0.156591,-1.338341,-0.8175696,-0.07515091,0.1269478,0.6114341,-0.6413614,305.2732,120.4189,309.2944,
680.687,0.01153431,-0.02215249,-0.0320833,-0.1566901,-0.1325922,0.04899824,-0.2437435,0.1647013,-0.5211576,6.802346,9.252206,1.846832,0.7566015,0.3591238,-0.3621349,-0.05421264,1.029125,0.6335542,-0.5217135,0.5874211,-0.4186609,292.3762,274.2003,56.81081,-0.8808386,0.4178469,0.1557381,-1.314484,-0.8654921,-0.1326803,0.1154156,0.6159844,-0.6395425,304.4782,120.7615,308.0208,
694.315,0.01400788,-0.02067947,-0.03431549,-0.148325,-0.1223262,0.03051794,-0.2435115,0.1644118,-0.5217084,6.921019,9.337407,1.893025,0.7307191,0.3342798,-0.3448389,0.01164365,0.9001255,0.3734013,-0.5123926,0.5912555,-0.4228445,291.9317,273.5389,57.257,-0.8802547,0.3927087,0.1595004,-1.242779,-0.8680316,-0.1117942,0.1038196,0.6203898,-0.6375228,303.6967,121.0579,306.9848,
708.485,0.01612836,-0.02063316,-0.03704777,-0.1505997,-0.1117723,0.04071332,-0.2432583,0.1641297,-0.5223165,7.076156,9.401031,1.859133,0.7083467,0.3118055,-0.3304539,0.04153098,0.8126125,0.2323688,-0.5032337,0.5947734,-0.4270266,291.4828,272.9418,57.71297,-0.8833318,0.3690279,0.16417,-1.157298,-0.8942406,-0.0465543,0.09217896,0.6245272,-0.6354828,302.8557,121.4606,305.9945,
722.331,0.01768087,-0.02063159,-0.03983154,-0.1477081,-0.1076785,0.06620511,-0.2429771,0.1638535,-0.5229317,7.205823,9.459523,1.785581,0.692351,0.2880796,-0.3245659,0.06526378,0.8100194,0.3087439,-0.4943821,0.5978024,-0.4311599,290.8895,272.0495,58.84451,-0.8880764,0.3478228,0.1690374,-1.145346,-0.9752972,-0.001814971,0.08072677,0.6283852,-0.6333014,301.8842,122.0117,304.7769,
736.181,0.01942869,-0.0201583,-0.04193272,-0.1273717,-0.1086171,0.08479159,-0.2426537,0.1636463,-0.5235829,7.308219,9.528918,1.711242,0.6796977,0.2656593,-0.3142846,-0.04098271,0.8118162,0.5337409,-0.4857658,0.6006946,-0.4351275,290.1813,271.7433,59.88316,-0.8831597,0.3285579,0.1767865,-1.176651,-0.9771529,0.003727244,0.06964032,0.632115,-0.631119,300.9441,122.3105,303.6904,
750.405,0.02151333,-0.01902158,-0.04387952,-0.1009424,-0.1074058,0.08345917,-0.2422665,0.1633894,-0.52425,7.360033,9.595185,1.663168,0.6657272,0.2470905,-0.302542,-0.1565279,0.7902051,0.72848,-0.4774619,0.6034979,-0.4390297,289.4847,271.8075,60.7108,-0.873601,0.3101456,0.1851031,-1.152915,-0.9431717,0.0118565,0.058546,0.6355902,-0.6287035,300.0943,122.559,302.7344,
764.231,0.024168,-0.01687234,-0.0460105,-0.08489431,-0.1019356,0.07496228,-0.2418119,0.1631773,-0.5249695,7.428108,9.64654,1.63733,0.6485603,0.2288664,-0.2963026,-0.1381333,0.7319134,0.7546917,-0.4690897,0.6059914,-0.4428914,288.9739,271.4252,61.70529,-0.8669124,0.2940194,0.1936757,-1.098626,-0.9169919,0.05791619,0.04746065,0.6388366,-0.6261659,299.237,122.8282,301.9015,
778.418,0.02668917,-0.01585782,-0.04769771,-0.06934103,-0.09675691,0.079349,-0.24141,0.1629626,-0.525657,7.489491,9.702134,1.559571,0.635678,0.2112346,-0.2908133,-0.09875148,0.7428254,0.7117828,-0.4608391,0.6081554,-0.4466134,288.388,270.7661,62.81186,-0.8615819,0.2751962,0.204742,-1.047932,-0.8989228,0.1480733,0.03642029,0.641767,-0.6234906,298.3013,123.0492,301.2407,
791.939,0.0286907,-0.01463502,-0.04924034,-0.06469288,-0.09785454,0.09024173,-0.2409503,0.162815,-0.526388,7.570444,9.761369,1.483203,0.6235997,0.1936287,-0.2817805,-0.08657413,0.7783955,0.6359199,-0.4529593,0.6101611,-0.450085,287.7277,270.148,63.77428,-0.8598948,0.2540382,0.2152111,-0.9873236,-0.9351015,0.2795734,0.02546853,0.6443747,-0.6207914,297.2193,123.4109,300.586,
806.132,0.03115121,-0.01312764,-0.05079515,-0.06025262,-0.09695623,0.0866515,-0.2404572,0.1627398,-0.5271746,7.636649,9.823138,1.436794,0.6115133,0.1783178,-0.2709773,-0.0842054,0.820964,0.5513989,-0.4452264,0.6120318,-0.4534944,287.0243,269.5479,64.64397,-0.8569353,0.2352955,0.2193293,-0.9211085,-0.9628024,0.3456654,0.01482949,0.6474373,-0.6183563,296.209,123.8947,299.8165,
820.14,0.0339017,-0.01096598,-0.05139831,-0.04440237,-0.09881625,0.06907572,-0.2399271,0.1627043,-0.5279417,7.659844,9.897773,1.40576,0.5990164,0.1650737,-0.2642301,-0.05491406,0.8191425,0.4947222,-0.4377019,0.6137606,-0.4568583,286.4045,268.7766,65.67169,-0.8597708,0.220914,0.2193112,-0.8398815,-1.071282,0.4227686,0.004895085,0.6519138,-0.6165559,295.0861,124.8276,298.7016,
