time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.175,0.004142002,0.003544994,-0.01246057,0.03383783,-0.005799248,0.01134981,0.08531201,0.1106849,-0.06931788,0.8551659,355.93,0.2152091,-0.002196596,0.008944713,-0.001141727,0.02164916,0.03883937,-0.02223116,-0.008982942,-0.4050001,0.09197416,9.812793,2.361745,17.56017,0.02379816,-0.003199745,0.01165198,-0.08840388,-0.06406933,-0.02029634,0.1408273,-0.3950266,0.09240542,14.91034,350.5591,347.8626,
151.067,0.004209852,0.003937671,-0.01280979,0.03122834,-0.005939039,0.01417224,0.08537698,0.1107486,-0.06949037,0.8344724,355.9275,0.1936385,-0.002706331,0.006623445,-0.0008985257,-0.00833653,0.02647915,0.007776861,-0.009000377,-0.4049311,0.09195484,9.81666,2.340614,17.5554,0.03139309,-0.00359605,0.009231674,-0.1039749,-0.1446384,-0.0888417,0.1412024,-0.395145,0.09267668,15.02327,350.8927,347.9282,
165.056,0.004100768,0.00418788,-0.01302157,0.03006047,-0.009162418,0.01491398,0.0854336,0.1108107,-0.06966746,0.8075779,355.9471,0.187068,-0.001245845,0.005460369,-0.002560888,0.003446508,0.02263879,-0.02612983,-0.009008907,-0.4048684,0.09194284,9.805345,2.332405,17.57952,0.02127752,-0.001530525,0.005763566,-0.0436702,-0.08127677,0.005818433,0.1410468,-0.3953036,0.09265373,14.91234,350.7599,347.8509,
178.837,0.00441601,0.00421601,-0.01317691,0.02888532,-0.01239096,0.01566952,0.08550394,0.1108681,-0.06985295,0.7853304,355.9583,0.175627,0.001159838,0.004030431,-0.003604853,-0.00292702,0.00176895,-0.008925267,-0.009004473,-0.4048225,0.09189905,9.807897,2.334543,17.58586,0.01706874,-0.001432029,0.001955219,-0.04508954,-0.05318341,-0.01389233,0.1411975,-0.3951845,0.09262283,14.93961,350.7728,347.8519,
192.962,0.004225192,0.003738076,-0.01289061,0.03336647,-0.02081458,0.01495097,0.0855577,0.1109074,-0.07002538,0.7561344,355.9863,0.1713443,0.003016465,0.003587328,-0.004962713,0.010473,-0.004851297,-0.01274884,-0.008980171,-0.4047837,0.09183794,9.803196,2.344618,17.59526,0.0115855,-0.0008962892,-0.0001305831,-0.02590421,-0.04385353,-0.03095438,0.1412487,-0.3952214,0.09261932,14.94865,350.8053,347.8663,
206.959,0.004580604,0.003720668,-0.01312364,0.02964966,-0.01862054,0.01120109,0.08559048,0.1109659,-0.07024574,0.7373174,356.0031,0.1739657,0.004924479,0.002451735,-0.005813399,0.01942987,-0.01406956,0.001456841,-0.008929159,-0.4047666,0.09176445,9.790905,2.36119,17.59166,0.004639039,-0.002017158,-0.003286427,-0.02717736,0.006642411,-0.04633942,0.1412809,-0.3951878,0.09257632,14.97797,350.8128,347.8959,
220.646,0.004461424,0.003048372,-0.01296471,0.02722153,-0.02276455,0.006331427,0.08561015,0.1109968,-0.07045156,0.7158262,356.0256,0.1757704,0.005386146,0.0004564924,-0.006814986,0.0234916,-0.01064311,0.01454591,-0.008884484,-0.4047953,0.09166223,9.776736,2.37285,17.57505,-0.000386866,0.0005799609,-0.00631185,0.01074267,0.02640766,-0.0497518,0.1412426,-0.395173,0.09248544,14.98677,350.8124,347.9478,
234.929,0.004306766,0.002679334,-0.01291684,0.02093783,-0.0238756,0.005286356,0.08565068,0.1110275,-0.07064247,0.712778,356.0453,0.1730858,0.007354651,-0.003043258,-0.006683648,0.0001948802,-0.03334465,0.02368771,-0.008808488,-0.4048584,0.09157339,9.787976,2.390651,17.54807,-0.003609599,0.002354758,-0.008509182,0.024984,0.03170995,-0.04298628,0.1411609,-0.395126,0.09235193,14.98129,350.8077,347.9996,
248.872,0.004067256,0.002215246,-0.01271481,0.01447295,-0.02395404,0.005343419,0.08570111,0.1110455,-0.07081461,0.7099367,356.0594,0.1682616,0.009382235,-0.004661901,-0.006447748,-0.006171259,-0.04933927,0.01532244,-0.008712125,-0.4049243,0.09148654,9.807612,2.424301,17.52868,-0.006876068,0.003422617,-0.01023927,0.03522565,0.04455033,-0.02999098,0.1410483,-0.3950809,0.09217957,14.96603,350.782,348.0455,
262.82,0.003758652,0.001808814,-0.01240992,0.01321841,-0.02080709,0.006348709,0.08574641,0.1110603,-0.07097936,0.6983377,356.0724,0.1615559,0.008320672,-0.003638809,-0.006343865,-0.006428894,-0.04001866,0.01710146,-0.008639071,-0.404959,0.09141073,9.821493,2.444735,17.51122,-0.009227769,0.002613627,-0.01121588,0.02911112,0.05808558,-0.02486821,0.140922,-0.3950523,0.09201502,14.96143,350.7423,348.0838,
276.5,0.003185267,0.001567517,-0.01218631,0.01073584,-0.01663679,0.008277007,0.08577728,0.1110795,-0.07113326,0.6952472,356.076,0.1490971,0.005875565,-0.0006229148,-0.006653282,0.007467419,-0.01793431,0.009648373,-0.00859108,-0.4049713,0.09133913,9.81755,2.455985,17.50587,-0.009963501,0.00229095,-0.01097156,0.03753723,0.05644577,-0.01622329,0.1407995,-0.3950278,0.09186137,14.94227,350.7045,348.1152,
290.441,0.002525521,0.0008754182,-0.01167403,0.009450954,-0.0102989,0.009396016,0.08579743,0.1110777,-0.07127053,0.6815839,356.0802,0.1458881,0.00351858,0.002668032,-0.006655016,0.01287004,-0.001853645,0.007161906,-0.00855131,-0.4049506,0.09124362,9.810429,2.457747,17.49924,-0.008579899,0.0001668232,-0.00978113,0.02943041,0.04988595,-0.02810835,0.1406875,-0.3950435,0.09175588,14.93976,350.6861,348.1526,
304.385,0.001903341,0.0005716041,-0.01149552,0.00154906,-0.005127856,0.01159296,0.0858078,0.1110792,-0.07142311,0.6906458,356.0763,0.1320616,0.003418384,0.005043482,-0.006654746,0.02159138,-0.006889916,-0.01096589,-0.008517105,-0.404895,0.09113793,9.795413,2.469376,17.50453,-0.005580151,-0.002300598,-0.008245632,0.01110691,0.03187584,-0.03716704,0.1406029,-0.3950534,0.09167278,14.94937,350.6859,348.1844,
318.181,0.001305572,-0.0001987779,-0.0110819,-0.001485252,-0.0008723701,0.01019885,0.08581209,0.1110545,-0.0715676,0.6951334,356.0698,0.1259676,0.003080571,0.006023666,-0.006440022,0.02013178,-0.00831762,-0.008736972,-0.008489884,-0.4048192,0.09103234,9.781117,2.484866,17.50991,-0.002299771,-0.002713286,-0.006944662,-0.001431148,0.009278359,-0.04013107,0.1405538,-0.3950473,0.09160887,14.9607,350.6989,348.2104,
332.362,0.0009476966,-0.0005615346,-0.01103171,-0.005731772,0.003348859,0.00969357,0.08582115,0.111046,-0.07171804,0.7051976,356.0605,0.1175324,0.001475107,0.006618015,-0.0058045,0.0159824,-3.800121E-05,-0.001965567,-0.008474345,-0.4047372,0.09094274,9.769621,2.49079,17.50968,-0.000178521,-0.001588447,-0.005950043,-0.00510837,-0.004523259,-0.01713411,0.1405199,-0.3950363,0.09155266,14.96591,350.7087,348.2185,
346.366,0.0006306688,-0.0003353598,-0.01084598,-0.008870291,0.002267997,0.009162931,0.08583438,0.1110719,-0.07185906,0.7162572,356.0602,0.1095996,-9.982311E-05,0.006596604,-0.005497114,0.00964565,0.01118588,-0.0008446896,-0.008465794,-0.4046527,0.09086339,9.760239,2.48697,17.5103,0.000174231,-0.0008029769,-0.005462122,-0.01141007,-0.001139569,0.01169506,0.1405051,-0.395008,0.09149073,14.97154,350.7071,348.2086,
360.093,0.0004905469,7.105758E-06,-0.01074545,-0.0083572,0.0002320599,0.005928512,0.08584952,0.1111001,-0.07200158,0.7213945,356.0627,0.1090255,-0.001124794,0.006556794,-0.005189249,0.01110322,0.01261038,-0.00308119,-0.008465875,-0.4045648,0.09078731,9.748689,2.481168,17.51283,0.00127374,0.00020149,-0.004785357,-0.00876807,-0.008258427,0.01005895,0.1405082,-0.3949728,0.0914308,14.97468,350.708,348.1968,
374.323,0.0004687617,0.0002992135,-0.01064965,-0.001555639,-0.0007064475,0.003718269,0.08585393,0.1111112,-0.07214636,0.7115313,356.0644,0.1094432,-0.002021751,0.005327919,-0.004979257,0.002355652,0.01421248,-0.007681107,-0.008474295,-0.4044627,0.09069547,9.738303,2.471838,17.52075,0.002140342,0.0007706149,-0.004204133,-0.01029687,-0.01569512,0.006189774,0.1405193,-0.3949316,0.09137365,14.97806,350.7178,348.1862,
388.265,0.0001865239,0.0005573764,-0.01044233,0.00526707,-0.003770005,0.001431042,0.08585,0.1111271,-0.07228738,0.6985068,356.0714,0.1116486,-0.002839523,0.004651467,-0.00488104,-2.458842E-05,0.01820349,-0.008687804,-0.008493264,-0.4043815,0.09061399,9.732783,2.460084,17.53023,0.001902124,0.0007736472,-0.004269944,-0.01076575,-0.01530258,0.001020279,0.1405276,-0.3948996,0.09131385,14.98211,350.7286,348.1794,
402.184,-1.195027E-05,0.001043787,-0.0105316,0.008765065,-0.0058185,-0.0002578576,0.08584285,0.1111438,-0.07242966,0.687296,356.0774,0.1145918,-0.003825685,0.004279903,-0.005196934,-0.0033972,0.02400118,-0.009169694,-0.008523013,-0.4043037,0.09052666,9.729146,2.443353,17.54066,0.0005475645,0.001208303,-0.004763818,-0.009787742,-0.005222111,-0.004480482,0.140524,-0.3948627,0.09125179,14.98972,350.7347,348.1786,
415.907,0.0001358611,0.001484092,-0.01072185,0.00997857,-0.005783797,-0.001146413,0.08584452,0.1111571,-0.07257301,0.6794297,356.0812,0.1176577,-0.003459873,0.00416137,-0.005455977,0.003888039,0.01924326,-0.01368273,-0.008552714,-0.4042525,0.09045732,9.722148,2.435629,17.55105,-0.0002346584,0.002755426,-0.005475222,6.398477E-05,-0.007223431,-0.0003645594,0.1405107,-0.3948168,0.09118265,14.99048,350.7384,348.1789,
429.981,0.0001520717,0.001540023,-0.0105313,0.01468968,-0.007798402,-0.00372489,0.08584452,0.1111663,-0.07270455,0.6631973,356.0909,0.125596,-0.003042918,0.002946094,-0.005901428,0.002149958,0.01526891,-0.003035096,-0.008581828,-0.4042125,0.09037986,9.715818,2.42754,17.55622,-0.0009403417,0.004784869,-0.006320742,0.01309637,-0.007396427,0.003562979,0.1404884,-0.3947443,0.09107913,14.97941,350.7421,348.1788,
443.885,-7.140473E-05,0.002499314,-0.01073235,0.01073488,-0.00901987,0.001010119,0.0858382,0.111226,-0.07285988,0.6597909,356.0994,0.1182406,-0.001688953,0.001042269,-0.005857827,-0.004354975,0.005656264,0.0008940639,-0.008599792,-0.4041879,0.0903047,9.715201,2.422579,17.55831,-0.003056813,0.005608959,-0.007039057,0.02645089,0.006607444,0.008462435,0.1404457,-0.3946583,0.09095304,14.95457,350.7316,348.1776,
457.639,-0.0001007486,0.002591772,-0.01072639,0.01542448,-0.008910731,-0.001493208,0.08583772,0.1112558,-0.07300508,0.636185,356.1065,0.1289208,-0.0004199403,-0.0002129189,-0.006118723,-0.001184848,0.0009179069,0.006028342,-0.008608853,-0.4041737,0.09021127,9.717022,2.422089,17.55598,-0.00489826,0.004044104,-0.007281702,0.02105612,0.02461631,-0.004594586,0.140388,-0.3946021,0.09084883,14.94274,350.7147,348.1897,
471.829,0.0001272182,0.00224708,-0.01100899,0.0136385,-0.00780645,-0.003888987,0.08582962,0.1112781,-0.07317775,0.6321042,356.1116,0.1346069,0.0008028501,-0.001327135,-0.006020445,-0.004635881,-0.01050868,0.004612222,-0.008605054,-0.4041746,0.09013452,9.72176,2.424157,17.5504,-0.005663447,0.002049731,-0.007226086,0.01004283,0.03261286,-0.01955102,0.140315,-0.3945599,0.09074777,14.94398,350.6994,348.2164,
485.753,0.0001378148,0.001955505,-0.01156406,0.006449664,-0.00782304,-0.006082947,0.08581197,0.1112894,-0.07336634,0.6385306,356.1185,0.1415279,0.001491102,-0.001961681,-0.005717702,-0.01318464,-0.008235061,0.006701675,-0.008593418,-0.4041908,0.0900479,9.732643,2.427312,17.54537,-0.005784602,0.001663208,-0.006927271,0.0063346,0.03190957,-0.0166099,0.1402579,-0.3945327,0.09067845,14.94786,350.6879,348.2316,
499.444,4.131021E-05,0.002173947,-0.01207545,0.001360792,-0.007828036,-0.007949702,0.08579922,0.1113198,-0.07355469,0.64632,356.1248,0.1493665,0.002362487,-0.001789629,-0.005432109,-0.01622566,-0.008155089,0.0006902391,-0.008568844,-0.4042043,0.08996886,9.748077,2.431946,17.54281,-0.005756321,0.001816972,-0.006377766,-0.0007669717,0.03309666,-0.001844692,0.1401832,-0.3944897,0.0905885,14.95605,350.664,348.2386,
513.685,0.0001434935,0.002935409,-0.01248368,0.0008300264,-0.003661583,-0.004646628,0.08580399,0.1113795,-0.07373935,0.64689,356.1216,0.1476726,0.004130214,-0.001113543,-0.004980959,-0.01291869,-0.01929042,-0.006426461,-0.008534713,-0.4042151,0.08990654,9.762714,2.444626,17.54499,-0.005390154,0.00269893,-0.005851452,0.0002154444,0.03158985,0.0005789716,0.1401266,-0.3944385,0.09052699,14.96075,350.6458,348.2422,
527.635,-3.076391E-05,0.003737487,-0.01247095,0.008354795,-0.004648683,-0.004599031,0.08579755,0.111452,-0.07391238,0.6300377,356.1273,0.1538062,0.005742234,0.0007357331,-0.004221265,-0.0077617,-0.02764985,-0.002366164,-0.008477988,-0.4042073,0.08984692,9.777189,2.461149,17.54405,-0.004910802,0.004826264,-0.004960401,0.01149212,0.02922582,0.0002032152,0.1400705,-0.3943613,0.09046645,14.95714,350.6241,348.2489,
541.292,0.0002085594,0.004761062,-0.01254977,0.01672187,-0.001407456,-0.003193127,0.08581829,0.1115471,-0.0740965,0.605101,356.1241,0.1570992,0.006900352,0.003481567,-0.003601543,-0.00266171,-0.02773638,-0.001186304,-0.008402808,-0.4041611,0.08979644,9.787769,2.480066,17.54126,-0.004214427,0.006977435,-0.003889152,0.02413982,0.02872607,-0.008902786,0.1400208,-0.394253,0.09041488,14.9449,350.6047,348.2686,
555.024,0.0001859018,0.005570494,-0.01220006,0.02780154,-0.002468402,0.001718855,0.08582962,0.111647,-0.07426387,0.5525861,356.1245,0.1546446,0.008559587,0.007329864,-0.003123555,0.02112072,-0.03388624,0.003997499,-0.008291216,-0.4040495,0.08973813,9.779102,2.512531,17.53106,-0.003470427,0.00866311,-0.002506576,0.03240601,0.03312828,-0.02074036,0.139987,-0.3941137,0.09038292,14.92892,350.5858,348.3015,
569.177,0.0004322384,0.005739936,-0.01178422,0.03635384,-0.001322016,0.001991411,0.08584547,0.1117315,-0.07441992,0.5177613,356.1286,0.1570617,0.009386566,0.01108828,-0.002539656,0.03809787,-0.0320582,0.01198935,-0.008164651,-0.4038854,0.08968962,9.753524,2.545421,17.51082,-0.001442026,0.0111289,-0.0007173438,0.04354278,0.02370233,-0.02154704,0.1399772,-0.3939352,0.09037384,14.90243,350.5752,348.3412,
582.971,0.0005510079,0.005956742,-0.01150282,0.03654939,0.002812632,0.007558465,0.08585751,0.1118208,-0.07457298,0.4933445,356.1154,0.1471823,0.01000557,0.01407587,-0.001698365,0.05074869,-0.03263067,0.0115442,-0.008024133,-0.4036678,0.08965072,9.71444,2.585639,17.48912,0.001504024,0.01269958,0.0006243612,0.044388,0.003563226,-0.01160356,0.1400025,-0.3937739,0.0903803,14.87226,350.5761,348.3622,
596.865,0.0006195807,0.005628628,-0.01108957,0.03306354,0.003806981,0.009210885,0.08586133,0.1118867,-0.07471836,0.4735372,356.1108,0.141428,0.009580277,0.01566508,-0.001043293,0.0595672,-0.03063678,0.01233056,-0.00792345,-0.4034782,0.08963066,9.673981,2.616275,17.47065,0.003712161,0.01312533,0.001783542,0.04097672,-0.004594066,-0.003952528,0.1400512,-0.3936248,0.09040022,14.84374,350.578,348.3736,
610.696,0.0006861256,0.004563169,-0.01068449,0.02855113,0.002669437,0.01063438,0.08584476,0.1119102,-0.07486778,0.4560677,356.1119,0.1313735,0.008981646,0.01529704,-8.683815E-05,0.0556726,-0.02983228,0.002210549,-0.007834844,-0.4033126,0.08961914,9.639463,2.646612,17.46457,0.005443732,0.01271029,0.002999529,0.03908824,-0.01537298,0.003395258,0.1401154,-0.3934682,0.09044269,14.8086,350.5872,348.3763,
624.601,0.000883528,0.003675505,-0.01033352,0.02055288,0.002533397,0.0137097,0.08583415,0.1119267,-0.07501411,0.4499136,356.1106,0.1167756,0.008416383,0.01329009,0.00111784,0.04250103,-0.03607786,0.008170569,-0.007762359,-0.4031719,0.08961406,9.622866,2.67573,17.44988,0.005737493,0.01017425,0.003864136,0.02797343,-0.01604586,2.752879E-05,0.1401627,-0.3933544,0.09049983,14.78752,350.5958,348.3774,
638.35,0.001058245,0.003144901,-0.01019091,0.008687929,0.001357678,0.01399827,0.08584964,0.111954,-0.07515395,0.4535035,356.1128,0.1064254,0.005325197,0.01116293,0.001645494,0.02099075,-0.01918843,0.01337441,-0.007725038,-0.4030594,0.08960671,9.618611,2.68237,17.43856,0.005670493,0.006649791,0.004014627,0.007395724,-0.0129244,-0.006580064,0.1401947,-0.3932799,0.09055158,14.78371,350.6042,348.3805,
652.531,0.001052847,0.002115076,-0.009620366,0.006800067,-0.003945025,0.01247287,0.08586335,0.1119543,-0.07527286,0.4491291,356.1236,0.09946509,0.00151387,0.01135971,0.001626047,0.01797225,0.00634825,0.005301131,-0.007716472,-0.4029485,0.08961064,9.607015,2.677253,17.43538,0.004940305,0.003644421,0.00360463,-0.00615423,-0.01169949,-0.007846796,0.1402403,-0.3932154,0.09060545,14.78616,350.618,348.3846,
666.526,0.001434588,0.001560676,-0.009340759,0.005032787,-0.00498027,0.01001264,0.08588624,0.1119627,-0.07540083,0.4481691,356.1287,0.09457022,-0.001866892,0.01192403,0.000847031,0.01724409,0.02608762,-0.0131245,-0.007741102,-0.4027895,0.08960696,9.582861,2.662261,17.44805,0.003878422,0.002636391,0.002225392,-0.005026801,-0.0176152,0.003031968,0.1402755,-0.3931684,0.09064606,14.7885,350.6287,348.379,
680.342,0.001291504,0.001460167,-0.009047116,0.004200782,-0.01133917,0.008622279,0.08588433,0.1119807,-0.07553011,0.445759,356.1467,0.08966984,-0.002163703,0.0118152,-0.0001081854,0.02134302,0.01774946,-0.01986013,-0.007776499,-0.4026463,0.08957717,9.559937,2.658921,17.4675,0.003324674,0.002310457,-0.0002845286,-0.006753168,-0.01986486,-0.001310473,0.1402942,-0.3931229,0.0906493,14.79082,350.643,348.3745,
694.706,0.00129317,0.001486427,-0.009069506,0.00470297,-0.01340395,0.005404427,0.08588839,0.1120016,-0.07566684,0.4414578,356.1604,0.09047614,-0.001370916,0.01007703,-0.001179223,0.01356718,0.005682954,-0.01820419,-0.007802717,-0.4025281,0.08953531,9.549376,2.662864,17.48151,0.001435684,0.003438339,-0.003197281,0.002383234,-0.01764108,0.009307799,0.1402954,-0.3930701,0.0906067,14.78651,350.6541,348.3655,
708.371,0.001217841,0.00181149,-0.009159364,0.004551413,-0.01448543,0.006429229,0.08590329,0.1120337,-0.07579672,0.4364758,356.1736,0.08477722,-0.001013202,0.008560272,-0.002482265,0.013709,-0.0007455763,-0.003914106,-0.007825564,-0.4024244,0.08948598,9.541123,2.668807,17.48301,-0.00196868,0.004402549,-0.006201781,0.01376663,-0.00278487,0.01350508,0.1402615,-0.3930037,0.09051462,14.77172,350.6509,348.3559,
721.957,0.001052653,0.001666822,-0.008922868,0.0127364,-0.01753439,0.002203751,0.08591294,0.1120532,-0.07591498,0.4136537,356.1936,0.09629577,-0.00234312,0.007906036,-0.003712449,0.02133761,0.01066547,0.01419731,-0.007853653,-0.4023357,0.08943243,9.524324,2.664091,17.47288,-0.005612799,0.004039455,-0.009183018,0.0184112,0.0180492,0.009108004,0.1401788,-0.392933,0.09036776,14.75799,350.6317,348.3564,
735.805,0.0009048874,0.002337124,-0.009141369,0.01465043,-0.01435744,0.003666403,0.08589816,0.112102,-0.07609141,0.3956306,356.1973,0.09174897,-0.003921463,0.006174618,-0.005030044,0.0170335,0.02185377,0.01040801,-0.007896601,-0.4022659,0.08935679,9.505191,2.64759,17.46511,-0.008272845,0.003234989,-0.01110411,0.02353223,0.02843636,0.005768177,0.1400571,-0.3928799,0.09018792,14.74335,350.6022,348.3669,
749.871,0.0002875384,0.002766216,-0.009320661,0.01432331,-0.01333213,0.005799307,0.08584988,0.1121473,-0.07629091,0.3828309,356.2111,0.08488792,-0.002553276,0.002302055,-0.006056997,0.005292214,0.008696634,-0.009374537,-0.007947647,-0.4022372,0.08925146,9.495152,2.642497,17.47328,-0.009647281,0.0008825265,-0.012234,0.01723789,0.03407056,0.002342456,0.139914,-0.3928643,0.09000089,14.73787,350.5733,348.3778,
763.637,-0.0002766477,0.002395227,-0.009243147,0.01656432,-0.01118137,0.005121237,0.0858047,0.112167,-0.0764643,0.3688953,356.2117,0.07993901,-0.0002318427,-0.001967446,-0.006655565,-0.01641029,-0.01538083,-0.01800992,-0.007977983,-0.4022495,0.08914265,9.507963,2.651478,17.48691,-0.009767563,-0.001546755,-0.01263242,0.005682019,0.03373766,-0.00619668,0.1397923,-0.3928757,0.08984085,14.74517,350.5551,348.3904,
777.457,-0.0006976288,0.002201306,-0.009157617,0.01610811,-0.005804447,0.0008791477,0.08578491,0.1121925,-0.07658947,0.3580731,356.2138,0.08818874,0.001206188,-0.005045908,-0.007684512,-0.02545212,-0.01986772,-0.01034418,-0.007985852,-0.4022985,0.08900794,9.534624,2.66631,17.49599,-0.008607604,-0.003253825,-0.0126404,-0.006780089,0.02116524,-0.004925027,0.139675,-0.3928932,0.0896749,14.75796,350.5473,348.3952,
791.69,-0.001400738,0.001611189,-0.008596336,0.01971106,-0.002550184,-0.001725501,0.08574724,0.1121985,-0.07669431,0.3365636,356.2118,0.09621674,0.001883371,-0.005944159,-0.009177987,-0.009279851,-0.02257623,0.01237773,-0.007973415,-0.4023638,0.08884184,9.552028,2.682541,17.48375,-0.008473374,-0.004188979,-0.01281923,-0.01586082,0.02320848,0.009134674,0.1395412,-0.3929263,0.08947137,14.77533,350.5274,348.3845,
