time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.19,0.03734275,0.03627324,-0.0065915,-0.02546294,-0.02564068,0.1056366,0.6923519,0.4159588,0.222553,349.628,335.774,1.111531,-0.5198935,-0.4058473,-0.9144337,-3.704396,1.238364,0.01166165,0.5113535,-0.1486168,0.2020113,47.63345,306.8358,321.4073,-0.3145581,0.686586,-0.1628364,2.635351,0.6808366,0.06195943,0.6453134,0.08855461,0.4345077,330.9697,338.5332,12.06382,
151.428,0.03039607,0.04258075,-0.01117591,-0.07540451,-0.04182979,0.0261513,0.6927174,0.4167067,0.2222253,349.8144,335.837,1.110087,-0.5164491,-0.281203,-0.7972418,-3.489059,0.7630702,0.2609277,0.5057138,-0.1489433,0.1963612,47.03835,303.6672,317.6783,-0.229905,0.5972195,-0.1678831,2.320869,0.3225875,0.2564802,0.6438326,0.09291731,0.4332433,329.7258,338.8837,12.71322,
165.282,0.02469615,0.04712646,-0.01524011,-0.09890611,-0.07621112,-0.0109242,0.6929522,0.4174055,0.2219447,349.9062,335.9621,1.077222,-0.5085956,-0.1625595,-0.669257,-2.94914,0.3614508,0.5755122,0.5003721,-0.1482796,0.1917833,45.90076,301.5621,315.6799,-0.1611352,0.4905087,-0.1635157,1.824074,0.1965754,0.2743862,0.6436265,0.09559868,0.4313632,329.0967,338.9543,12.98808,
179.044,0.02004718,0.04911464,-0.01811521,-0.1057879,-0.1040144,-0.006395204,0.6930622,0.4180414,0.2216689,349.9504,336.1077,1.014006,-0.483245,-0.02413837,-0.4834203,-2.02542,-0.06164747,0.992891,0.4955786,-0.1463654,0.1902557,44.26119,300.922,315.9272,-0.09985741,0.3671601,-0.1457676,1.223228,-0.00592168,0.1950051,0.6435359,0.09710658,0.4302193,329.1904,339.2026,13.10499,
193.192,0.01375781,0.04681658,-0.0200846,-0.102587,-0.1361833,0.02290719,0.6930403,0.4185217,0.2213805,349.9554,336.2897,0.9326475,-0.444049,0.061316,-0.3327615,-1.367206,-0.2315591,1.201198,0.4916203,-0.1446057,0.1894292,43.07577,300.3403,316.2798,-0.03860306,0.2275605,-0.1236073,0.5651371,-0.1499375,0.0995419,0.6446893,0.09652322,0.4283967,329.8536,339.5765,12.86863,
207.132,0.007194202,0.04000692,-0.02224939,-0.09597316,-0.1543544,0.05584727,0.69294,0.4188273,0.2210171,349.9391,336.4656,0.8440211,-0.3871576,0.1088578,-0.1929011,-0.9047371,-0.282192,1.138111,0.4885393,-0.1430159,0.1907071,42.3429,300.0365,316.5657,0.007628301,0.08060849,-0.09613898,-0.1007469,-0.1679416,-0.1039569,0.6459342,0.09432251,0.4279188,331.0198,339.6729,12.43711,
220.549,-0.0006350253,0.02951261,-0.02421853,-0.06632669,-0.1794257,0.07928222,0.6926961,0.4189153,0.2206437,349.8864,336.665,0.8178452,-0.3208349,0.1304743,-0.05455755,-0.5070627,-0.3197641,0.9655386,0.4862417,-0.1414504,0.193539,41.83513,300.1511,317.0392,0.05718562,-0.07292365,-0.06131059,-0.7747656,-0.3428285,-0.2351524,0.6479785,0.09032249,0.4270833,332.7614,340.1884,11.80156,
234.68,-0.007390422,0.01852919,-0.02566459,-0.005209212,-0.1959703,0.08143996,0.6924487,0.4188527,0.2202546,349.787,336.8279,0.896722,-0.2532937,0.1373931,0.08275364,-0.1316108,-0.3638387,0.8099732,0.4846857,-0.1399668,0.1980323,41.38985,300.5968,317.8113,0.1140831,-0.2242712,-0.03590019,-1.334692,-0.5113804,-0.2309376,0.6506913,0.08471168,0.4261675,334.6516,341.0497,10.91101,
248.75,-0.01418032,0.007656412,-0.02701814,0.07041191,-0.2109281,0.06658932,0.6921217,0.4187143,0.2198892,349.6673,336.9791,1.044335,-0.1845294,0.1346785,0.2149329,0.3105986,-0.3694407,0.7123051,0.4838467,-0.1385927,0.2037613,41.04405,301.4269,319.1549,0.1690664,-0.3656335,-0.02712915,-1.777142,-0.4549036,-0.1789092,0.6543483,0.07722886,0.4249665,336.4906,341.753,9.702749,
262.471,-0.01968309,-0.001700555,-0.02802107,0.1457506,-0.21016,0.04330183,0.6917345,0.4185196,0.2195183,349.5256,337.087,1.237869,-0.1257647,0.129332,0.3223976,0.6820451,-0.3752626,0.641659,0.4835378,-0.1372833,0.2102893,40.70493,302.4563,320.744,0.2170766,-0.5070838,-0.02764056,-2.094787,-0.3275997,-0.196253,0.6585917,0.06778274,0.4239589,338.3776,342.1768,8.499628,
276.611,-0.02601271,-0.009892041,-0.02950007,0.1930121,-0.1972633,0.02925903,0.6912188,0.4181956,0.2190557,349.3904,337.1745,1.395284,-0.0409906,0.1207873,0.4552141,1.075911,-0.4998548,0.4961349,0.4856247,-0.1367114,0.2182671,40.27152,304.1114,322.7299,0.2638088,-0.6504676,-0.03184935,-2.259047,-0.4561123,-0.3525199,0.6632427,0.05676153,0.4226246,340.4911,342.6624,7.865077,
290.562,-0.03431784,-0.01886041,-0.03151837,0.192689,-0.1695984,0.05194971,0.690478,0.4177253,0.2185083,349.2489,337.2617,1.418901,0.02498577,0.1186233,0.5500189,1.314559,-0.5552753,0.3248399,0.4863943,-0.1349182,0.2278931,39.91566,305.7708,324.5171,0.3105242,-0.7917004,-0.03828869,-2.296778,-0.7916467,-0.5871697,0.6682265,0.04408902,0.4212169,342.7639,343.3723,7.814709,
304.597,-0.04194563,-0.02637701,-0.03373981,0.1535385,-0.123951,0.09601103,0.6897773,0.4173149,0.2179361,349.1178,337.3228,1.340908,0.09606403,0.1194755,0.6457647,1.622991,-0.5482539,0.1534566,0.4890347,-0.1333236,0.2380334,39.65322,307.7631,326.7697,0.3674297,-0.92897,-0.04632856,-2.264691,-1.315165,-0.8530831,0.6740795,0.02980927,0.4195607,345.1988,344.5215,8.279531,
318.393,-0.04987895,-0.03207706,-0.03541938,0.1728569,-0.1096308,0.09500843,0.6887699,0.4167008,0.2175344,348.9423,337.3805,1.503658,0.1645305,0.1287816,0.736366,1.778923,-0.6649669,-0.02274595,0.4923396,-0.1314225,0.2492499,39.22574,309.9048,328.796,0.4386065,-1.061353,-0.05923438,-2.222598,-1.934775,-1.134719,0.6808463,0.01403764,0.4175532,347.826,346.1752,9.139225,
332.355,-0.05763648,-0.03607282,-0.03798215,0.1736579,-0.09866626,0.05315157,0.6878198,0.4161661,0.2169852,348.8914,337.411,1.621548,0.2336037,0.146858,0.8158449,2.002147,-0.8113667,-0.1417096,0.4966015,-0.1293673,0.2607765,38.56318,312.3428,331.12,0.5386375,-1.182127,-0.08195726,-2.13516,-2.736816,-1.469508,0.6892819,-0.002534995,0.414989,350.6463,348.5937,10.55617,
346.369,-0.06613605,-0.0388834,-0.04054914,0.109993,-0.03193279,0.122518,0.6866328,0.4156646,0.2163281,348.716,337.3991,1.352882,0.3083498,0.1656572,0.8823321,2.128409,-0.9402701,-0.3892207,0.5016519,-0.1269113,0.2729204,38.00724,315.0165,333.3314,0.6653066,-1.271534,-0.1237305,-1.993289,-3.547765,-1.772714,0.6991178,-0.01943001,0.4112193,353.4286,351.7373,12.34269,
360.163,-0.07566924,-0.0430804,-0.04257097,0.0695589,0.02630453,0.2028659,0.6852968,0.4148551,0.2157242,348.4968,337.3984,1.154663,0.371397,0.1904199,0.92434,2.111949,-1.03224,-0.638166,0.5071805,-0.1236173,0.2852729,37.54297,317.5998,335.2222,0.7923879,-1.332516,-0.1905897,-1.882441,-4.091218,-1.930474,0.7101561,-0.03676968,0.406286,356.0433,355.1114,14.03366,
374.39,-0.0798654,-0.03979283,-0.04891872,-0.09223998,0.09017052,0.1651025,0.6842772,0.4148524,0.2149133,348.7795,337.3057,0.8400989,0.4401861,0.2438343,0.9681245,2.256452,-1.160849,-0.829892,0.5134917,-0.1188977,0.2981292,36.84133,320.5752,337.4876,0.8960038,-1.373279,-0.2755841,-1.902894,-4.304595,-1.969804,0.7219284,-0.05427634,0.4001264,358.6504,358.2987,15.47945,
388.364,-0.08389937,0.01991858,-0.05162256,-0.5031568,0.07853885,-0.1240949,0.6827546,0.4191239,0.2142767,350.0366,337.3469,0.5076176,0.5075332,0.3341033,1.014033,2.715378,-1.332279,-0.8499907,0.5203412,-0.1130146,0.3111191,35.43492,323.9895,340.5225,0.9676586,-1.416352,-0.3699919,-2.249662,-4.204167,-1.95401,0.7344845,-0.07216158,0.3928989,1.802048,0.9108341,16.6541,
402.049,-0.09828671,0.08392166,-0.03302442,-0.2162561,0.07041911,0.09546185,0.6809396,0.4207365,0.2145948,348.8729,337.3885,0.502678,0.5509366,0.4113709,1.033227,2.913712,-1.393354,-0.7830918,0.5274424,-0.1067616,0.3236345,33.91383,326.8586,343.1109,1.024752,-1.465313,-0.4726258,-2.826388,-4.028293,-1.953786,0.7479239,-0.09025798,0.3847022,5.655345,3.158464,17.81094,
416.196,-0.103073,0.1300688,-0.03126235,0.09961484,0.1147388,0.3950546,0.6795666,0.4228458,0.2139334,348.0719,337.354,0.2748315,0.5913622,0.4733803,1.022635,2.621269,-1.426916,-0.8811242,0.5352165,-0.099211,0.3358291,32.96166,329.2324,344.6978,1.092251,-1.49805,-0.5852709,-3.451611,-4.169384,-2.246109,0.7620864,-0.1071313,0.3754454,10.20335,6.038907,19.73357,
430.216,-0.1086037,0.1334938,-0.02295971,0.3196737,0.1809223,0.6488586,0.6779416,0.4235483,0.2139147,347.1337,337.2953,359.9888,0.6316357,0.5378411,1.001434,2.311182,-1.558608,-1.049763,0.5433939,-0.09031269,0.3478562,32.15229,331.7102,345.944,1.183055,-1.457712,-0.7149519,-3.749476,-4.599673,-3.060188,0.776571,-0.1213844,0.3645151,14.51354,10.43569,23.31479,
444.129,-0.1078258,0.1017711,-0.02363489,0.388821,0.2275345,0.7532863,0.6767535,0.4232237,0.2131558,346.4955,337.2512,359.7091,0.6767876,0.6301618,0.9785634,2.266388,-1.815616,-1.154223,0.5520458,-0.07969344,0.3590995,30.8806,334.5674,347.3345,1.254665,-1.330353,-0.8325146,-3.596816,-4.787319,-3.975082,0.7906421,-0.1324739,0.3525793,17.46042,15.72963,28.03718,
457.774,-0.1013204,0.04869347,-0.0303569,0.2610219,0.2596023,0.7155581,0.6756074,0.4220943,0.212615,346.2216,337.2033,359.2696,0.73176,0.7671009,0.943981,2.576784,-2.203864,-1.201448,0.5612696,-0.06691499,0.3690415,28.73883,337.9859,349.1146,1.291601,-1.089366,-0.9398391,-2.964289,-4.555177,-4.481799,0.8043257,-0.1390743,0.339028,18.40717,20.87172,32.44106,
471.995,-0.09373715,-0.009948464,-0.03568225,0.04390742,0.2614866,0.5870278,0.6745532,0.4202749,0.2120076,346.3388,337.201,358.8489,0.7883554,0.9333929,0.8820962,3.243761,-2.653307,-1.21967,0.570622,-0.05281337,0.3772174,25.54424,341.8751,351.3211,1.236869,-0.8167213,-1.009046,-2.041612,-3.915815,-3.471406,0.8172828,-0.1430631,0.3247876,18.88963,23.51493,33.3074,
485.979,-0.08116908,-0.07037451,-0.04298946,-0.3030344,0.2110092,0.2173786,0.6738488,0.4184054,0.2112146,347.263,337.1496,358.6441,0.8147169,1.044457,0.8094928,3.82377,-2.866537,-1.214324,0.579454,-0.03944429,0.3844985,22.01554,345.4526,353.4872,1.12549,-0.6468931,-1.033975,-1.413842,-3.32424,-1.714441,0.829765,-0.1474607,0.3112712,20.50791,24.07543,31.86157,
499.724,-0.06995662,-0.1080438,-0.0468525,-0.5561781,0.1433157,-0.1890838,0.673118,0.4165906,0.210617,348.2238,337.0668,358.6111,0.8186674,1.128879,0.7041898,4.271455,-2.928714,-1.127553,0.5880719,-0.02622764,0.3899421,18.18386,348.5599,355.3731,1.006087,-0.537809,-1.029818,-1.010149,-2.89394,-0.2064484,0.8415211,-0.1517268,0.2987371,22.53336,23.69943,29.67638,
513.843,-0.06025635,-0.1219904,-0.04764142,-0.6415236,0.1097075,-0.4533232,0.6724457,0.4152607,0.2099841,349.0286,336.9613,358.6498,0.8077461,1.156437,0.5878884,4.382483,-2.921086,-1.048713,0.5964735,-0.01382912,0.3942126,14.66614,351.279,356.761,0.9279372,-0.4659782,-1.006353,-0.9209027,-2.723927,0.2112518,0.8523654,-0.1556271,0.2871799,24.39767,24.32613,28.84407,
527.777,-0.04977533,-0.1098492,-0.0496763,-0.6108931,0.1293126,-0.5259027,0.6719909,0.4148695,0.2092068,349.4895,336.7734,358.5909,0.7904047,1.134241,0.4703162,4.211986,-2.923514,-0.9507498,0.6046292,-0.002487091,0.3973626,11.59081,353.7641,357.6281,0.8912152,-0.4173099,-0.9723225,-1.191538,-2.551351,-0.2038175,0.8624406,-0.158904,0.2767296,25.98025,26.16652,30.06716,
541.282,-0.04199694,-0.08261944,-0.0471526,-0.391228,0.1493154,-0.3882563,0.67146,0.4146291,0.2088348,349.4337,336.6127,358.6828,0.7735074,1.079407,0.3642473,3.881367,-2.998405,-0.8083963,0.6125397,0.007936705,0.3999132,8.905045,356.2191,357.9948,0.8757638,-0.348757,-0.9189339,-1.491135,-2.22764,-1.041179,0.8720549,-0.1608233,0.2679124,26.67237,28.97679,32.91926,
555.526,-0.03727097,-0.05438526,-0.0397736,-0.1852127,0.1510489,-0.2680059,0.6709596,0.4144156,0.2085404,349.4558,336.4613,358.756,0.7522689,1.004737,0.2763636,3.492632,-3.025684,-0.6681627,0.6200635,0.01736264,0.4019575,6.584205,358.5673,358.1,0.8585578,-0.2190168,-0.8154029,-1.442346,-1.688654,-2.213872,0.8799976,-0.1611556,0.2609375,25.29148,32.58554,36.49803,
569.509,-0.03395464,-0.03616174,-0.03204038,-0.1346283,0.1682547,-0.1957022,0.6705812,0.4139889,0.2082439,349.5891,336.3052,358.6855,0.7184564,0.912864,0.2078479,3.024279,-2.906531,-0.6471812,0.6268798,0.02568851,0.4036149,4.798367,0.6869783,358.303,0.7918056,-0.1217809,-0.7025173,-1.184558,-1.273834,-2.516178,0.886436,-0.1614594,0.2550569,24.0302,34.97696,38.47963,
583.236,-0.03029939,-0.025845,-0.02628264,-0.1577585,0.1718491,-0.1889395,0.6702688,0.4138826,0.207988,349.857,336.1811,358.6408,0.6669405,0.8103915,0.1577196,2.479192,-2.614168,-0.7387846,0.632921,0.03294572,0.4050726,3.602349,2.410909,358.7708,0.6678287,-0.07385621,-0.5723235,-0.9202021,-0.9745622,-1.910774,0.8914642,-0.1615661,0.2514157,23.95545,35.68905,39.0657,
597.359,-0.02573593,-0.0133716,-0.0205916,-0.1648812,0.1531643,-0.2073667,0.670048,0.4142086,0.207833,350.0853,336.0781,358.676,0.6127114,0.7185751,0.1257121,1.992589,-2.262012,-0.8605042,0.6385436,0.03935848,0.4062983,2.719885,3.778006,359.4417,0.5203844,-0.05188453,-0.4307376,-0.5155217,-0.7331976,-0.9494483,0.8952264,-0.161573,0.2494884,24.5259,35.15493,38.3931,
611.433,-0.0211202,0.005969793,-0.01531052,-0.113952,0.1306536,-0.2071766,0.6698492,0.4149729,0.2077896,350.1728,335.9637,358.7838,0.5461887,0.6026202,0.09871875,1.351346,-1.80444,-0.924862,0.6435391,0.04421447,0.4070752,2.608772,4.608068,0.1877837,0.3770648,-0.04320932,-0.2905785,-0.265458,-0.531805,-0.1472667,0.8974839,-0.1617594,0.249133,25.26783,34.19475,37.51633,
625.295,-0.01681378,0.02804513,-0.009598301,-0.01254696,0.1268218,-0.1749624,0.6697249,0.4158478,0.2078165,350.1068,335.801,358.9377,0.486734,0.4784952,0.07472745,0.6289855,-1.407893,-0.8107182,0.6483203,0.04801295,0.4075356,3.211136,5.174813,0.6608856,0.2499319,-0.0344211,-0.1517365,-0.3099472,-0.2665437,0.2561386,0.898387,-0.1615627,0.2508465,25.78942,33.30433,37.3007,
638.968,-0.01210079,0.04564556,-0.003983552,0.08765925,0.1426375,-0.1167182,0.6697029,0.4166724,0.2079099,349.955,335.6147,359.0624,0.4408294,0.360737,0.04894643,-0.02187011,-1.14659,-0.6344351,0.652891,0.05100033,0.4076201,4.237564,5.72541,0.9715975,0.1490915,0.002520828,-0.01200355,-0.4682171,0.1678645,0.1464345,0.8979918,-0.1604258,0.2543142,25.45408,32.79917,37.95947,
653.133,-0.006165056,0.05535106,0.001045818,0.1578706,0.156086,-0.07058919,0.6697717,0.417405,0.2080236,349.8144,335.4344,359.1956,0.4067054,0.2627171,0.01883135,-0.4656774,-1.004835,-0.6311963,0.6571206,0.05312727,0.4071227,5.234495,6.391407,1.571464,0.0623012,0.06575397,0.1299733,-0.4330071,0.7091967,-0.2225558,0.8963575,-0.1587237,0.2592802,24.1135,32.43272,38.72805,
667.094,0.0005899486,0.05771567,0.005771248,0.1991934,0.1615875,-0.03872183,0.6699669,0.4180665,0.208246,349.6656,335.2673,359.3221,0.3820972,0.180375,-0.0162347,-0.7184826,-0.9589633,-0.8637185,0.660966,0.05405947,0.4060551,6.007308,7.271337,2.732411,-0.03030668,0.1251711,0.2664312,-0.3040988,1.187505,-0.4620704,0.8933758,-0.1568002,0.2656321,22.4694,31.79099,39.21249,
680.852,0.00843356,0.05511558,0.01100321,0.2171637,0.1632423,0.0269896,0.6702999,0.4186327,0.2084974,349.435,335.1406,359.3419,0.3656456,0.1067944,-0.05309525,-0.8109559,-0.9854977,-1.168504,0.6646194,0.05382408,0.4045379,6.491141,8.361634,4.226715,-0.1420101,0.1783107,0.3955626,-0.03315094,1.621948,-0.3885301,0.8889726,-0.1542282,0.2734286,20.83708,30.46592,38.96622,
694.974,0.01748916,0.04967123,0.01508231,0.2115284,0.1683625,0.1298666,0.6707562,0.4191177,0.2087899,349.1179,335.0525,359.2466,0.347982,0.027342,-0.09061439,-0.8535213,-0.9740462,-1.332464,0.6679689,0.05211665,0.4024138,6.896709,9.389462,5.654765,-0.260921,0.2232199,0.5086392,0.3602421,1.979965,-0.08233836,0.88357,-0.1515419,0.281936,19.27232,28.56048,37.90095,
708.808,0.02652364,0.04240291,0.01838698,0.1859281,0.1684134,0.2422499,0.6713426,0.4194691,0.209103,348.776,335.0074,359.0663,0.3196986,-0.07107344,-0.1319899,-0.9845274,-0.906732,-1.181643,0.6708338,0.04910852,0.3996273,7.663529,10.16492,6.590782,-0.373494,0.2477702,0.6024613,0.5917729,2.153228,0.3118422,0.8770679,-0.1487985,0.2915704,18.09744,26.47606,36.6316,
722.493,0.03649115,0.03287701,0.02069219,0.1427338,0.1630135,0.327623,0.6721649,0.419628,0.2094278,348.4767,334.987,358.8478,0.2824681,-0.1759142,-0.172121,-1.1248,-0.7972236,-0.9089996,0.6733254,0.04498485,0.3966025,8.666556,10.6975,7.19908,-0.4730043,0.2586291,0.6815538,0.6725888,2.177448,0.6517268,0.8695601,-0.1458749,0.3022089,17.22884,24.45111,35.39761,
736.647,0.04736079,0.02185409,0.02312773,0.1015042,0.150315,0.3579085,0.6731544,0.4195654,0.209876,348.2256,334.9903,358.6581,0.246857,-0.2585591,-0.2001389,-1.150808,-0.6435817,-0.7033069,0.6755111,0.03999024,0.3934155,9.52737,11.0168,7.723435,-0.5568399,0.2695276,0.7502134,0.7211844,2.092263,0.8749174,0.8611221,-0.1424622,0.3136869,16.48709,22.66047,34.18748,
750.415,0.05997125,0.008901152,0.02633018,0.05329422,0.1242467,0.3437997,0.6743404,0.4193639,0.2103331,348.0789,335.0147,358.4813,0.2096462,-0.3389254,-0.2232808,-1.126787,-0.4574416,-0.500843,0.6772978,0.03361848,0.3898714,10.32119,11.07431,8.07861,-0.6269919,0.2902467,0.809081,0.8363782,1.964862,1.036722,0.8520149,-0.1383954,0.3256833,15.72846,21.05791,32.82601,
764.369,0.07184902,-0.002204652,0.03012218,-0.00229927,0.09886355,0.3163505,0.675589,0.4191862,0.2108613,347.9707,335.0623,358.2688,0.1585293,-0.455603,-0.2522444,-1.145434,-0.2306071,-0.1510916,0.6783744,0.02476985,0.3856046,11.31877,10.71465,8.014096,-0.683864,0.3318426,0.8577616,1.094297,1.891339,1.109518,0.8423681,-0.1334054,0.338115,14.63712,19.61959,31.25407,
778.096,0.08313177,-0.007970196,0.03418683,-0.03986285,0.08526713,0.3049951,0.6770036,0.4191557,0.2114139,347.834,335.1042,358.0507,0.1147204,-0.5575624,-0.2797009,-1.320405,-0.1481914,0.3250006,0.6790322,0.01557176,0.3810957,12.88885,10.26739,7.504215,-0.7262989,0.4020952,0.8943264,1.516339,1.880999,1.002194,0.8320613,-0.1271072,0.3506112,12.92573,18.50645,29.61519,
792.261,0.09363371,-0.008567281,0.03883062,-0.02863568,0.06903165,0.3230406,0.6785006,0.419137,0.2120805,347.5757,335.1716,357.8703,0.04596777,-0.6992018,-0.3307954,-1.747828,-0.2410592,1.120641,0.6782139,0.004849251,0.3755733,15.54747,9.568472,6.044522,-0.7702385,0.4917322,0.913148,2.06388,1.956471,0.980303,0.820826,-0.1198408,0.3626544,10.70768,17.36866,27.5589,
806.191,0.103408,-0.007200236,0.04323874,0.01858579,0.04677327,0.3506592,0.6802009,0.4190442,0.2127949,347.2576,335.2425,357.7504,-0.04154477,-0.7870263,-0.3797299,-1.984801,-0.2515119,1.692832,0.676019,-0.00538983,0.3698101,18.05075,8.582095,4.386458,-0.8267279,0.5651931,0.9133648,2.345981,2.040729,1.216687,0.8090957,-0.1120453,0.3743333,8.77675,15.85118,25.19405,
819.888,0.1146559,-0.009297086,0.04772082,0.09841,0.01152164,0.3484943,0.6821194,0.4186779,0.2135611,346.945,335.3091,357.7711,-0.1368839,-0.8269591,-0.4149422,-2.018485,0.01494118,1.84911,0.6725835,-0.01585544,0.3637582,19.98374,7.170426,3.203707,-0.8871531,0.6057301,0.9030326,2.167727,2.105587,1.628852,0.7967261,-0.1035788,0.3859991,7.672311,13.86873,22.89062,
834.018,0.128101,-0.008783558,0.04829048,0.0988583,-0.0230828,0.2166325,0.6842474,0.4188713,0.2142142,347.0479,335.3348,357.8622,-0.2595361,-0.8516041,-0.4451656,-1.943791,0.6383663,1.776392,0.6675776,-0.02716445,0.3572328,21.38432,4.988544,2.607842,-0.9626898,0.6551223,0.8796688,1.892371,2.321866,2.209298,0.783894,-0.09389099,0.3970292,6.881903,11.17227,20.17401,
