time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.766,-0.0411484,0.002792561,-0.01510022,0.02974793,0.1165968,-0.08736432,0.04124588,0.7029894,-0.6017496,3.46124,1.294732,357.0044,-0.1238309,-0.1252429,0.03142891,-0.3185979,-0.1887541,-0.8759489,-0.07599251,0.7297768,-0.1372618,335.9682,1.801626,311.3553,0.2034101,0.3272312,0.162468,-0.07246117,0.2404567,-0.8990058,0.1906113,0.3099598,-0.1686756,13.52758,27.74543,328.3131,
151.957,-0.04080525,0.005242464,-0.01599364,0.04995887,0.1046182,-0.08633406,0.04071712,0.7031172,-0.6019852,3.389538,1.230545,357.0699,-0.1548536,-0.1601214,0.04611707,-0.2173042,-0.09498101,-0.7641254,-0.07870154,0.7267671,-0.1365644,336.1482,1.490149,311.7741,0.2579207,0.3917702,0.1564065,-0.3651883,0.04075728,-1.1762,0.1951934,0.3156485,-0.1659923,12.56676,28.48775,329.4817,
165.48,-0.04017302,0.007876951,-0.01606239,0.07087072,0.09113464,-0.09084938,0.04019815,0.7032911,-0.6021892,3.300341,1.184688,357.1508,-0.1828193,-0.1866259,0.05915956,-0.1344735,-0.02783939,-0.7294955,-0.08156017,0.7237756,-0.1354409,336.3369,1.079294,312.2664,0.2936295,0.4551623,0.1543536,-0.3473618,-0.1566622,-1.375349,0.1992621,0.3223267,-0.1644925,11.32775,28.98428,330.2364,
179.689,-0.03967702,0.009476228,-0.01545089,0.09795713,0.07353107,-0.09274028,0.03968167,0.7033864,-0.6023843,3.177875,1.151493,357.2213,-0.2182547,-0.2166909,0.07667329,-0.1119023,0.03631829,-0.8535338,-0.08488192,0.7205586,-0.1337451,336.7011,0.4716427,313.0846,0.3097744,0.505623,0.1498894,-0.1082129,-0.2732386,-1.477969,0.2037672,0.3295191,-0.1629516,9.952297,29.05919,330.6013,
193.446,-0.03909237,0.01011109,-0.01518583,0.1099662,0.05984307,-0.07755572,0.03914976,0.7035002,-0.6025935,3.081185,1.121765,357.2464,-0.2511264,-0.2455018,0.09311558,-0.1602312,0.05805708,-1.039382,-0.08884566,0.7167206,-0.1325544,337.2067,359.843,314.1861,0.3122814,0.570336,0.1580758,0.4217543,-0.2694753,-1.549871,0.208594,0.3372141,-0.1603305,8.266589,28.40163,330.3946,
207.264,-0.03881769,0.01009688,-0.01501594,0.1061694,0.04711648,-0.0565309,0.03860772,0.7036457,-0.6028108,3.015611,1.098358,357.2567,-0.2825014,-0.2756415,0.1062442,-0.2047239,0.08832094,-1.158456,-0.09297153,0.7127874,-0.1308071,337.7596,359.2457,315.2557,0.3135502,0.6135101,0.1677648,0.4477623,-0.1107375,-1.615607,0.2133128,0.3455844,-0.1578238,7.012713,27.95065,330.9441,
221.142,-0.03852666,0.00897568,-0.01509792,0.09564627,0.03549397,-0.04924174,0.03808105,0.7036951,-0.6030464,2.956305,1.087672,357.2943,-0.3022625,-0.2939343,0.1117174,-0.2126609,0.1014081,-1.192799,-0.0971512,0.7087408,-0.1293401,338.2402,358.7042,316.2128,0.3225294,0.6468322,0.1728846,0.2289864,-0.005274191,-1.709508,0.218131,0.3543867,-0.1555426,5.915555,27.79815,331.9813,
235.142,-0.03810544,0.007581315,-0.01538863,0.0800778,0.02968921,-0.05186092,0.03757232,0.7037437,-0.6032973,2.91921,1.07174,357.3472,-0.328207,-0.3116645,0.1165062,-0.2047173,0.08448856,-1.283873,-0.1017922,0.7045482,-0.1277193,338.714,358.0867,317.3399,0.3380134,0.68567,0.1673864,-0.1060997,-0.03677998,-1.892749,0.2230481,0.3637309,-0.1535169,4.711339,27.9941,333.4174,
248.85,-0.03792363,0.006407263,-0.01569937,0.05915843,0.02473875,-0.05860208,0.03704315,0.7037963,-0.6035358,2.904682,1.06333,357.4061,-0.3517856,-0.3227214,0.1204464,-0.2510183,0.003026858,-1.51062,-0.1067696,0.700446,-0.1262105,339.301,357.4306,318.8989,0.3497271,0.7233689,0.1567915,-0.3873348,-0.1905135,-2.106395,0.2276568,0.3733279,-0.1515942,3.299951,28.39222,334.9955,
263.042,-0.03772078,0.005343069,-0.01580439,0.04464019,0.01894038,-0.06340112,0.03652084,0.7038652,-0.6037484,2.878364,1.062618,357.4596,-0.3777883,-0.331061,0.1245424,-0.2993148,-0.1221908,-1.843987,-0.1121381,0.6963109,-0.124458,339.9754,356.683,320.9392,0.3479408,0.7533091,0.1503945,-0.5798036,-0.2990839,-2.27729,0.2319688,0.3830375,-0.1495572,1.833593,28.73023,336.6655,
276.958,-0.03778909,0.005000208,-0.01550661,0.0405505,0.01002152,-0.06764126,0.03598726,0.7039461,-0.6039441,2.844172,1.075095,357.5177,-0.4026666,-0.3393398,0.1268429,-0.3031946,-0.226369,-2.159373,-0.1176255,0.6920509,-0.1227923,340.685,355.8501,323.2157,0.3341956,0.7819863,0.1464747,-0.7567559,-0.3400784,-2.420472,0.236062,0.3932281,-0.1475339,0.3956794,28.95541,338.5226,
290.974,-0.03817477,0.00524738,-0.01521855,0.04532876,0.003010246,-0.06638774,0.03543586,0.7040113,-0.6041428,2.788994,1.08303,357.562,-0.4213671,-0.3477143,0.1256664,-0.2863413,-0.3259461,-2.388146,-0.1231861,0.6876019,-0.1213351,341.3703,355.0624,325.5473,0.3166431,0.8030288,0.1395974,-0.9130103,-0.3651155,-2.477633,0.2403402,0.4034322,-0.1457651,359.0861,29.11963,340.4181,
304.348,-0.03890188,0.00613942,-0.01513851,0.05068699,0.0005743479,-0.05707872,0.03487796,0.7041054,-0.6043648,2.739597,1.08307,357.5873,-0.4371002,-0.3586996,0.1234856,-0.2980563,-0.4300366,-2.642344,-0.1290049,0.6831388,-0.1198263,342.1704,354.3145,328.1107,0.3330454,0.8083003,0.1163879,-1.427574,-0.7696492,-2.37075,0.2442552,0.413903,-0.1442029,358.1204,30.37086,342.7466,
318.552,-0.04026984,0.006947396,-0.01480334,0.05795102,-0.003901863,-0.05018355,0.03426081,0.7042407,-0.6045516,2.680039,1.092584,357.617,-0.452196,-0.3747668,0.1237203,-0.3660103,-0.570962,-3.015602,-0.1351244,0.6784261,-0.118309,343.2038,353.618,331.1525,0.3157445,0.8133022,0.106305,-1.568314,-0.7665929,-2.173731,0.2473985,0.424862,-0.1431154,357.4247,30.93757,344.6928,
332.51,-0.04146618,0.008396436,-0.01444056,0.06739181,-0.003900996,-0.05782745,0.03366917,0.7044301,-0.604754,2.611529,1.094774,357.6825,-0.4629556,-0.3947759,0.124686,-0.4470705,-0.6947339,-3.381952,-0.1413373,0.673573,-0.1167495,344.4283,353.0093,334.4423,0.2764904,0.8290048,0.08692615,-1.070928,-0.5617342,-2.02737,0.2507178,0.4355448,-0.1426913,356.3173,30.68471,345.5147,
346.194,-0.04234407,0.01007364,-0.01409022,0.08212766,0.0004611184,-0.08223853,0.03306299,0.7045625,-0.6049375,2.515876,1.092958,357.7917,-0.4679194,-0.4095903,0.1234034,-0.4122144,-0.825776,-3.642117,-0.1473887,0.6684839,-0.1152177,345.5166,352.4525,337.8157,0.2460372,0.8471259,0.05434865,-0.4226215,-0.5296481,-1.957663,0.2535222,0.4458018,-0.1429281,354.7029,30.48365,345.6706,
360.322,-0.04355138,0.01095742,-0.01363074,0.09779624,0.002304685,-0.1037261,0.03242087,0.7046857,-0.6051301,2.415369,1.093185,357.8998,-0.4635523,-0.4262531,0.1232866,-0.3466632,-0.9142656,-3.743138,-0.1532138,0.6628416,-0.1136939,346.4986,352.0187,341.0232,0.2060816,0.8513758,0.0257733,-0.05447048,-0.4045414,-1.923475,0.2556244,0.456081,-0.1431321,353.2021,30.07364,345.9933,
374.276,-0.04519912,0.01142186,-0.01329095,0.1027689,0.0007284652,-0.1146968,0.031735,0.7048059,-0.6053148,2.324951,1.100744,357.9939,-0.4468271,-0.4508931,0.1250571,-0.3083239,-0.8831205,-3.620358,-0.1584957,0.6567363,-0.1119216,347.4334,351.6838,343.7168,0.1655504,0.8383548,0.008817814,-0.002703131,-0.2865325,-1.87616,0.2572979,0.4660739,-0.1432128,351.997,29.63798,346.6954,
388.126,-0.04698487,0.01137895,-0.01291942,0.1043807,-0.007136039,-0.1123331,0.03104752,0.7049597,-0.6054862,2.236344,1.124958,358.0663,-0.4263601,-0.4758839,0.1286375,-0.3108441,-0.7432942,-3.38851,-0.1635235,0.6504388,-0.1101821,348.4029,351.3402,345.9668,0.1323007,0.8146381,-0.004602369,-0.1690955,-0.301036,-1.792117,0.2583813,0.4760123,-0.1435325,351.0811,29.46543,347.7455,
402.187,-0.048411,0.01127954,-0.01278131,0.105978,-0.01618969,-0.1079273,0.03032988,0.7051209,-0.605655,2.146522,1.158092,358.1412,-0.4070971,-0.4967853,0.1292085,-0.2585602,-0.5485618,-3.094633,-0.1682425,0.6439413,-0.1084288,349.2345,350.8967,347.855,0.09493473,0.7959841,-0.02021237,-0.214685,-0.3578213,-1.743021,0.2590097,0.4857406,-0.1441509,350.0562,29.34957,348.6989,
416.2,-0.04925302,0.01104793,-0.01273404,0.1072003,-0.02594628,-0.1206911,0.02963245,0.7052639,-0.6058536,2.05398,1.198048,358.263,-0.3864102,-0.5142524,0.128856,-0.1758015,-0.3506391,-2.796941,-0.1725183,0.6370163,-0.1068194,349.922,350.3661,349.5045,0.06243402,0.7852596,-0.03478237,-0.1136381,-0.3863045,-1.720992,0.2593296,0.4952916,-0.1449237,348.869,29.17622,349.4103,
429.889,-0.04960299,0.01062012,-0.01268138,0.1095823,-0.03348501,-0.1364316,0.02893824,0.7053819,-0.6060533,1.953222,1.239875,358.3926,-0.3563432,-0.5298755,0.12653,-0.1555093,-0.1614902,-2.410669,-0.1760487,0.6299965,-0.1052049,350.549,349.8868,350.684,0.02062705,0.778919,-0.04614397,0.04164729,-0.3188783,-1.8147,0.2590829,0.5045171,-0.1457771,347.4435,28.69679,350.0958,
444.049,-0.05007435,0.01056634,-0.01211315,0.1096309,-0.04414067,-0.152407,0.02821034,0.7055573,-0.6062196,1.861092,1.298715,358.5256,-0.3126132,-0.5399489,0.1234174,-0.209452,-0.0525668,-1.953338,-0.1788218,0.6230157,-0.1037658,351.1227,349.6217,351.3744,-0.02236255,0.7658259,-0.05266548,0.1180405,-0.2239016,-1.929489,0.2585859,0.5134215,-0.1465289,345.9961,28.00417,350.9228,
457.978,-0.05028912,0.01109568,-0.01149236,0.112428,-0.04806684,-0.1602852,0.02750343,0.7057249,-0.6063533,1.756959,1.345567,358.6565,-0.2632938,-0.5394297,0.1153892,-0.2373392,-0.05411382,-1.519275,-0.1812011,0.6162143,-0.1025885,351.5349,349.5928,351.8038,-0.05111009,0.7456241,-0.05580321,0.1098524,-0.2216986,-1.955922,0.258099,0.522113,-0.1472162,344.6893,27.41783,351.8416,
472.035,-0.05039966,0.01144265,-0.01082548,0.1132653,-0.04739021,-0.1709453,0.02679604,0.7058898,-0.6064928,1.662556,1.385376,358.8039,-0.2223109,-0.5287595,0.1009861,-0.1661595,-0.07946761,-1.189325,-0.1833812,0.60941,-0.101804,351.7045,349.5875,352.219,-0.06129323,0.7200585,-0.05743415,0.1104451,-0.3067179,-1.825005,0.2574995,0.530533,-0.1478493,343.5884,27.15067,352.5905,
485.665,-0.05027123,0.01128393,-0.01016007,0.1080846,-0.0378569,-0.1828602,0.02611876,0.7060035,-0.6066111,1.579016,1.401377,358.9631,-0.1934171,-0.5173787,0.08508523,-0.07941564,-0.07043201,-1.010658,-0.1853445,0.6027366,-0.101087,351.8277,349.4828,352.7329,-0.07043395,0.6956227,-0.05461189,0.1122235,-0.3445071,-1.712498,0.2567287,0.5386211,-0.1483676,342.5587,26.85494,353.3007,
499.875,-0.05008664,0.01070663,-0.008957678,0.1075529,-0.020365,-0.1900048,0.02542913,0.7061206,-0.6066746,1.481599,1.39259,359.1176,-0.1712163,-0.5097197,0.07498063,-0.03955306,-0.09972267,-1.037524,-0.187121,0.5961775,-0.1002334,352.1094,349.3798,353.5617,-0.08234593,0.6797683,-0.05202401,0.1018047,-0.4161891,-1.738301,0.2558126,0.5467591,-0.1488186,341.364,26.4922,354.221,
513.583,-0.04972006,0.01029567,-0.007802706,0.1115298,0.004225328,-0.1935961,0.0247454,0.7062314,-0.6067635,1.374195,1.35512,359.2712,-0.1485924,-0.5030168,0.07033983,-0.009713884,-0.2094768,-1.163629,-0.1887467,0.5896127,-0.09932829,352.4592,349.433,354.6759,-0.09302416,0.668181,-0.04952925,0.09010312,-0.5359973,-1.819844,0.2548517,0.5545481,-0.1491448,340.0256,26.1362,355.3127,
527.315,-0.0489412,0.009595375,-0.007121101,0.1078972,0.03144959,-0.2001035,0.02410579,0.7063203,-0.6068606,1.296273,1.295918,359.442,-0.1243654,-0.4958494,0.06572416,0.03065855,-0.2918155,-1.214891,-0.1899597,0.5830315,-0.09854486,352.7448,349.5255,355.7468,-0.0949783,0.6555207,-0.04636579,0.0305984,-0.7185139,-1.833149,0.2540475,0.5623983,-0.1494081,338.7887,25.93458,356.5446,
541.533,-0.04789995,0.00876388,-0.006698126,0.08823787,0.05425072,-0.1980379,0.0234803,0.7064307,-0.6069587,1.259517,1.232154,359.5909,-0.1012951,-0.4923127,0.06158808,-0.01229818,-0.2943639,-1.096363,-0.1908574,0.5765339,-0.09795883,353.0521,349.618,356.4205,-0.08778976,0.6433727,-0.04713551,0.0223433,-0.9310646,-1.741032,0.2531145,0.5700751,-0.1498085,337.6279,26.02888,357.6647,
555.409,-0.04660907,0.007550095,-0.00618282,0.07180844,0.07097648,-0.1858507,0.0228734,0.7064754,-0.6070471,1.218066,1.161171,359.7161,-0.08205696,-0.4829941,0.05145025,-0.02471574,-0.2358696,-0.8539467,-0.1916117,0.5703725,-0.09758753,353.205,349.66,356.7227,-0.08540292,0.6285683,-0.04572523,0.02562391,-0.9934024,-1.606308,0.2520455,0.5775642,-0.1501329,336.6307,26.06107,358.6296,
569.093,-0.04473428,0.006669155,-0.005683722,0.05816064,0.07935774,-0.1796853,0.02229476,0.7065299,-0.607146,1.181085,1.099985,359.8554,-0.07329779,-0.4701456,0.04025752,0.01679862,-0.1631252,-0.7010317,-0.1924842,0.5643913,-0.09739839,353.2533,349.6007,357.0467,-0.09242311,0.6125296,-0.04242803,0.02914779,-0.9100701,-1.48693,0.2507886,0.5849065,-0.1504647,335.7592,25.88336,359.4618,
583.209,-0.04300337,0.006194849,-0.005293442,0.05072911,0.07377686,-0.1734824,0.02174115,0.7065975,-0.607206,1.145161,1.064255,359.9851,-0.07311479,-0.454174,0.02616734,0.1479692,-0.118573,-0.738466,-0.1935455,0.5584277,-0.09737272,353.1845,349.4391,357.7498,-0.1105933,0.5967962,-0.03972733,0.01924538,-0.7521551,-1.429831,0.2492654,0.5921901,-0.1508808,334.9289,25.44807,0.2837954,
597.167,-0.04052353,0.005875199,-0.005023282,0.04553533,0.06268971,-0.1644428,0.02124971,0.7066827,-0.6072772,1.108625,1.037169,0.09852523,-0.07769871,-0.4454918,0.01882133,0.3087463,-0.1619142,-1.044278,-0.1947515,0.5523715,-0.09705732,353.1994,349.2916,359.1776,-0.1238541,0.5871761,-0.04105537,0.04526939,-0.6769384,-1.405458,0.2477066,0.5992661,-0.1513263,334.0184,25.04791,1.099408,
611.329,-0.03838821,0.005697237,-0.004398769,0.04665177,0.04003491,-0.1594147,0.02075619,0.7067504,-0.6073056,1.058155,1.049685,0.2217234,-0.07525814,-0.449706,0.02261161,0.3637655,-0.269915,-1.392878,-0.1956865,0.5459337,-0.0965026,353.4576,349.2918,0.9310752,-0.1354805,0.5742893,-0.04455725,0.06114495,-0.6774117,-1.365172,0.2459306,0.6061071,-0.1518542,333.1378,24.73762,1.938096,
624.78,-0.03613634,0.004993946,-0.004423554,0.0457425,0.02389677,-0.1560434,0.02030814,0.7067502,-0.6073791,1.020645,1.054384,0.3443688,-0.05776983,-0.4630162,0.03107151,0.2384674,-0.3697795,-1.4729,-0.1959727,0.5395483,-0.09588094,353.9512,349.4905,2.214137,-0.1466781,0.561474,-0.04941739,0.07133154,-0.7613103,-1.339613,0.2438492,0.6128536,-0.152425,332.2273,24.53491,2.885115,
639.021,-0.0344321,0.002991925,-0.004619882,0.0363843,0.01088124,-0.1523194,0.01986372,0.7067329,-0.6074501,1.012414,1.062312,0.4579282,-0.03411044,-0.4671292,0.03239012,0.08516181,-0.3281974,-1.175684,-0.1958774,0.5335122,-0.0956049,354.3021,349.6227,2.63046,-0.1612405,0.5495624,-0.05424276,0.1003138,-0.8591944,-1.33332,0.2413726,0.6193493,-0.1529944,331.2498,24.37833,3.879358,
652.919,-0.03258682,0.001023482,-0.005019241,0.01624958,0.00731642,-0.1510841,0.01944929,0.7067245,-0.6075286,1.028602,1.062729,0.5801777,-0.02092314,-0.4520828,0.02250198,0.1053041,-0.1863583,-0.8001521,-0.1957862,0.5278791,-0.09575376,354.2314,349.54,2.719751,-0.1927481,0.5346047,-0.05468457,0.05723213,-0.9011223,-1.409566,0.2382144,0.6256492,-0.1535631,330.2658,23.92548,5.11151,
666.613,-0.03115077,-0.0005635354,-0.005026776,0.003553826,0.003817481,-0.1510466,0.01905018,0.7067055,-0.6075876,1.035307,1.066236,0.7022198,-0.01673173,-0.4271149,0.008035664,0.2837422,-0.06675319,-0.596385,-0.1959161,0.522249,-0.0960066,353.8185,349.3622,3.021715,-0.2250765,0.5223632,-0.0545688,0.008802317,-0.9020174,-1.52488,0.2349817,0.6317552,-0.1541581,329.2444,23.2115,6.493609,
680.816,-0.03010371,-0.001188906,-0.004742485,-0.00268466,0.004292493,-0.140231,0.01862466,0.7066635,-0.6076377,1.037368,1.067636,0.7911209,-0.01752335,-0.4129052,-0.002559487,0.4354586,-0.05303672,-0.7134365,-0.1961581,0.5165043,-0.09622334,353.5384,349.2074,3.916215,-0.2641254,0.5089257,-0.05770417,-0.03236835,-0.9278907,-1.702438,0.2312978,0.6376215,-0.1549092,328.0981,22.2358,8.148473,
694.787,-0.02941193,-0.001999408,-0.004295333,-0.006626219,0.008546953,-0.1142969,0.01818937,0.7065873,-0.6076789,1.044188,1.052275,0.8356257,-0.01576795,-0.4113979,-0.005079765,0.5120041,-0.1848241,-1.070011,-0.1964503,0.5107225,-0.09615692,353.5755,349.2508,5.442909,-0.2949873,0.4927552,-0.06254411,-0.04340144,-0.9561316,-1.814879,0.2274972,0.643163,-0.1557278,326.9679,21.21503,9.842341,
708.201,-0.02907213,-0.002962289,-0.003884099,-0.01709509,0.01685716,-0.0880257,0.01776099,0.7065126,-0.6077371,1.075324,1.024026,0.8738406,-0.01248023,-0.4170485,-0.002298851,0.5031506,-0.3400848,-1.437002,-0.1967688,0.5049368,-0.09609338,353.8792,349.4158,7.234776,-0.3151382,0.4718314,-0.0667021,-0.03028952,-0.954622,-1.816906,0.2235573,0.6483777,-0.1565608,325.9547,20.28075,11.39866,
722.413,-0.02856727,-0.004461657,-0.003345291,-0.02366166,0.02892345,-0.07443555,0.01737875,0.7064145,-0.6077647,1.100833,0.9824324,0.9223799,-0.007835354,-0.4199568,-0.001655939,0.4652438,-0.4225434,-1.614165,-0.1968429,0.4993286,-0.09618722,354.206,349.5834,8.855086,-0.3284765,0.4452628,-0.06590329,-0.04909227,-0.8749267,-1.720353,0.2194968,0.6532469,-0.1572673,325.1884,19.37006,12.74517,
736.473,-0.02758437,-0.005556994,-0.003329744,-0.0306663,0.04876474,-0.07002671,0.01703101,0.7063278,-0.6078214,1.127547,0.9139732,0.9815297,-0.004714848,-0.4169486,-0.005700947,0.4373285,-0.4057907,-1.608626,-0.1968997,0.493923,-0.09648713,354.4196,349.6535,10.18099,-0.3416645,0.4160021,-0.06148808,-0.1023402,-0.7705155,-1.614701,0.2152338,0.6578102,-0.1578965,324.5963,18.39154,14.01393,
750.131,-0.02655213,-0.00628995,-0.003202696,-0.03019248,0.06382148,-0.0723973,0.01671374,0.7062135,-0.6078684,1.14716,0.845944,1.04952,-0.007632621,-0.4098211,-0.01398626,0.4881461,-0.3299891,-1.622244,-0.1970513,0.4884966,-0.09694749,354.4747,349.577,11.57949,-0.36249,0.3876772,-0.05922148,-0.1567925,-0.7725927,-1.593073,0.21051,0.6621553,-0.1586597,324.0038,17.29225,15.54167,
764.258,-0.02563052,-0.006366414,-0.003001167,-0.02721795,0.07217609,-0.06449502,0.0163753,0.7061268,-0.607909,1.158777,0.781876,1.079905,-0.01111535,-0.4129716,-0.01882954,0.5226158,-0.3243226,-1.77206,-0.1973214,0.4825978,-0.09728091,354.6532,349.5481,13.30094,-0.3836513,0.3668906,-0.06401919,-0.1439421,-0.8466148,-1.663066,0.2056251,0.6661649,-0.1596319,323.2334,16.09583,17.31674,
778.217,-0.02474595,-0.005237753,-0.002861096,-0.01880899,0.08302443,-0.03302247,0.01605517,0.7061015,-0.6079453,1.154476,0.6969588,1.047044,-0.01025526,-0.431805,-0.01677171,0.4304931,-0.4167128,-1.998745,-0.1975901,0.4764908,-0.0973713,355.2344,349.6868,15.21601,-0.404468,0.3441768,-0.06861621,-0.1540594,-0.8835646,-1.734315,0.2006116,0.6698803,-0.1605853,322.5114,14.72843,19.20101,
792.208,-0.02430176,-0.003862029,-0.002287515,-0.0006879225,0.08781549,0.0001659323,0.01572442,0.7060981,-0.6079658,1.122396,0.6195217,0.9987584,-0.009306937,-0.4491704,-0.01266105,0.3022693,-0.4420719,-2.109743,-0.1977518,0.4704654,-0.0974242,355.922,349.7687,16.97992,-0.4247953,0.3185568,-0.06856929,-0.2158755,-0.8421181,-1.78422,0.1954939,0.6732809,-0.1613957,321.9427,13.14951,21.07995,
805.894,-0.02321309,-0.002508197,-0.002269112,0.01197847,0.09012649,0.00982378,0.0154469,0.7060705,-0.6080123,1.096818,0.5492205,0.9952925,-0.006504549,-0.4611878,-0.01111865,0.2006908,-0.4193215,-2.101185,-0.1977342,0.4643986,-0.09765106,356.5709,349.8033,18.54869,-0.4428665,0.2905419,-0.06521691,-0.2928728,-0.7934587,-1.819947,0.1903443,0.6763358,-0.162114,321.5026,11.42784,22.99062,
