time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.944,-0.005750715,-0.02628042,-0.02406714,-0.2702684,-0.0954655,0.002458968,-0.1265872,0.6815413,0.06691658,355.2826,2.087245,358.5688,-1.736177,2.593941,0.2750856,-3.39225,-1.992038,2.695625,-0.8841413,0.08670978,0.1252655,19.70753,296.2731,330.7474,1.596252,2.362798,0.0195953,-3.797038,1.853593,0.2606451,0.6437023,0.1075183,0.07568303,28.40529,75.18405,6.395617,
152.053,-0.007774725,-0.02438806,-0.01962924,-0.2679742,-0.09054535,0.02540342,-0.1267419,0.6813182,0.06675816,355.4871,2.166674,358.5234,-1.631989,2.732113,0.2582904,-3.589454,-1.724231,2.883399,-0.9029592,0.1238941,0.12826,15.64325,295.8139,329.8875,1.488282,2.465774,0.009335786,-3.65034,1.483867,-0.2259949,0.6599947,0.1415731,0.07558374,25.59596,75.76629,6.939518,
165.955,-0.009739194,-0.02181302,-0.01493432,-0.242306,-0.08160137,0.03979951,-0.126912,0.6810436,0.06668162,355.6287,2.224936,358.4964,-1.49367,2.880592,0.235351,-3.521029,-1.468859,3.163646,-0.9191154,0.1633659,0.1306891,11.58303,295.5028,329.728,1.36186,2.579768,0.006489813,-3.586051,1.334789,-0.656243,0.6748594,0.177396,0.07531604,22.51262,75.94047,7.239177,
179.768,-0.01144057,-0.01995429,-0.0104529,-0.2326172,-0.06859068,0.02948566,-0.1271015,0.6807756,0.06662273,355.8128,2.257428,358.5208,-1.336747,3.011567,0.2105871,-3.306738,-1.30373,3.476159,-0.9333311,0.2037249,0.1328297,7.525982,295.4171,330.1889,1.223549,2.714318,-0.004956827,-4.011026,1.229491,-0.783569,0.6868261,0.2149296,0.07495093,18.67926,76.37476,8.306546,
193.78,-0.01270655,-0.01990475,-0.007355307,-0.2239339,-0.04534206,-0.007100101,-0.1273084,0.6804585,0.06655073,355.9729,2.243738,358.6084,-1.160669,3.126189,0.1853893,-3.32604,-1.136112,3.595416,-0.9447246,0.2454901,0.1346841,3.416731,295.4755,330.2949,1.088314,2.829204,-0.01334001,-4.607288,1.053733,-0.5682402,0.6974621,0.2529792,0.07492159,14.50898,76.90853,10.27375,
207.724,-0.01396609,-0.01881575,-0.005867674,-0.2253052,-0.01192733,-0.03786702,-0.1275394,0.6803234,0.06647277,356.1609,2.192659,358.6855,-0.9676155,3.22452,0.1644789,-3.613895,-0.9788013,3.57288,-0.9536208,0.287861,0.1361696,359.0688,295.8981,329.7927,0.9244223,2.949238,-0.01842457,-5.314477,0.6829454,-0.2724743,0.7057177,0.291977,0.07503676,9.83889,77.47118,12.81871,
221.761,-0.01485106,-0.01589404,-0.005303827,-0.2067047,0.01897578,-0.05196462,-0.1277716,0.6802323,0.06640482,356.2803,2.130508,358.743,-0.7783076,3.298274,0.1288413,-3.952534,-0.589118,3.53173,-0.9605953,0.330732,0.1368291,354.6268,296.2,328.8585,0.7404737,3.032211,-0.0305455,-5.487475,0.1596602,-0.3179483,0.7118139,0.3306656,0.07459743,5.505867,77.97818,14.5132,
235.516,-0.01472359,-0.01310124,-0.005121091,-0.1706649,0.03816955,-0.06967107,-0.1279533,0.6800835,0.06634498,356.3488,2.072448,358.8276,-0.5534771,3.356664,0.05297328,-4.00523,0.005965531,3.605603,-0.9638206,0.3743263,0.1362046,350.2685,295.903,328.1962,0.5892464,3.060457,-0.05627286,-5.080277,-0.2661109,-0.6642098,0.7168792,0.3693699,0.07331806,1.907796,78.47585,15.00014,
249.518,-0.01466951,-0.01042395,-0.004892596,-0.1484369,0.05048647,-0.0617821,-0.1281712,0.6799281,0.06627893,356.4478,2.018472,358.851,-0.3673979,3.376778,-0.001355588,-3.875953,0.3201439,3.686545,-0.9658303,0.4172889,0.1354835,346.0361,295.8397,328.0183,0.4461415,3.073388,-0.09362961,-4.521604,-0.5501173,-1.137065,0.7201514,0.408828,0.07154633,358.6673,79.02106,14.6363,
263.549,-0.01489328,-0.008157325,-0.004338403,-0.1352991,0.06334242,-0.0243114,-0.1283637,0.6798698,0.06621957,356.5457,1.958454,358.7969,-0.1755114,3.379369,-0.05414634,-3.751853,0.5872205,3.757277,-0.9652067,0.459979,0.1341721,341.7824,295.8318,327.9767,0.2951823,3.090866,-0.1338622,-4.259581,-0.8875103,-1.431445,0.7208459,0.4483975,0.06957743,355.1977,79.74139,14.29425,
277.335,-0.01499881,-0.006540198,-0.004021925,-0.1244623,0.07587077,0.0122961,-0.1285485,0.6798158,0.06615543,356.6367,1.891259,358.7398,0.01193651,3.351915,-0.09512873,-3.557855,0.6378725,3.682344,-0.9630665,0.5010251,0.1324157,337.9116,296.1678,328.1132,0.1263396,3.098095,-0.1566324,-4.233704,-1.304109,-1.341795,0.7190052,0.4874015,0.06823921,351.5302,80.50751,14.62183,
290.607,-0.01521703,-0.004719142,-0.003532744,-0.1150599,0.08046256,0.02738607,-0.1287484,0.6797916,0.06610775,356.7193,1.830843,358.7145,0.1577114,3.311405,-0.1286716,-3.384598,0.7523541,3.586552,-0.9601457,0.5414251,0.1304553,334.1941,296.527,328.2272,-0.03431545,3.091328,-0.1566348,-4.254179,-1.65366,-1.114421,0.7156225,0.5262184,0.06707355,347.7929,81.03738,15.34552,
304.341,-0.01539501,-0.004084161,-0.003012159,-0.08674193,0.07800997,0.04119197,-0.1289696,0.6797507,0.0660851,356.7381,1.78674,358.6653,0.309469,3.247773,-0.162937,-3.165131,1.178279,3.275172,-0.954414,0.5807185,0.1281736,330.891,296.6055,327.6839,-0.2011512,3.080068,-0.1519239,-4.307253,-1.981749,-0.9899714,0.7099831,0.5644529,0.06565483,343.7878,81.40703,16.05678,
317.913,-0.01525758,-0.00589697,-0.003322087,-0.07440162,0.07200815,0.05846246,-0.1291786,0.6796274,0.0660274,356.7953,1.748375,358.5842,0.4799186,3.183303,-0.1854722,-3.100027,1.960187,2.87676,-0.9453058,0.6201322,0.1261345,327.4547,296.7915,325.8854,-0.3861046,3.050143,-0.1478063,-4.256503,-2.068729,-1.028034,0.701497,0.6024867,0.06369647,339.9041,81.41138,16.34387,
332.088,-0.0144543,-0.009160604,-0.003585197,-0.1053303,0.06492563,0.06516852,-0.1293722,0.6794168,0.06597733,356.9664,1.715842,358.5422,0.6732395,3.127813,-0.2062854,-3.139798,2.846225,2.710235,-0.9340163,0.6585022,0.123335,323.3179,297.3653,323.3679,-0.5631524,3.01088,-0.1659432,-4.162786,-2.082253,-1.308191,0.6911582,0.6397887,0.06091441,336.0057,81.46734,15.86204,
345.843,-0.01323739,-0.01198672,-0.003932188,-0.1648285,0.06088672,0.05026233,-0.1295406,0.6791723,0.06592143,357.2057,1.676204,358.552,0.8550518,3.060077,-0.2313576,-3.041291,3.283736,2.641227,-0.9207296,0.6960363,0.1199453,319.2322,298.2421,321.197,-0.733413,2.96043,-0.1959128,-4.081994,-2.148838,-1.631624,0.6786337,0.6761404,0.057947,332.0142,81.67775,14.90864,
359.344,-0.01297353,-0.0143253,-0.004033487,-0.190918,0.05380311,0.04468679,-0.1297234,0.6789111,0.06586838,357.3708,1.65432,358.5248,0.9895579,2.992484,-0.2668266,-2.849611,3.188995,2.632172,-0.9067361,0.7330529,0.11547,315.5598,299.12,320.0334,-0.8951769,2.892131,-0.2211391,-3.926722,-2.477579,-1.668539,0.6642914,0.7111832,0.05525893,328.0378,82.14747,14.35232,
373.387,-0.01371899,-0.01657666,-0.003876988,-0.1936549,0.04022793,0.06869989,-0.1299531,0.6785434,0.06584549,357.5192,1.662996,358.4157,1.131449,2.915556,-0.3311902,-2.641622,2.871874,2.740606,-0.8900037,0.7693118,0.1098063,312.053,299.5101,320.0099,-1.028932,2.816314,-0.2335657,-3.697485,-2.935052,-1.508136,0.6488446,0.7452103,0.05281112,324.0705,82.76495,14.26237,
387.5,-0.01467366,-0.01662534,-0.00281537,-0.2139654,0.02133434,0.1142785,-0.1301929,0.6784242,0.06581509,357.7477,1.696635,358.2581,1.314977,2.825956,-0.428957,-2.576605,2.667519,3.099986,-0.8700221,0.8042602,0.1027921,307.9848,299.4139,320.8662,-1.182976,2.704683,-0.247227,-3.406083,-3.312758,-1.413102,0.6308751,0.7776415,0.04999916,320.1507,83.61055,13.98678,
401.408,-0.01559343,-0.0166692,-0.002621139,-0.2327354,-0.005917507,0.1282214,-0.130458,0.6781436,0.06579804,357.9608,1.763449,358.1783,1.422359,2.744702,-0.4961713,-2.420974,2.61767,3.276458,-0.8505322,0.8376922,0.09620155,304.0727,298.9851,321.8623,-1.286715,2.611527,-0.2591392,-3.16171,-3.411932,-1.414281,0.6127594,0.8090615,0.04681038,316.4642,84.38182,13.22979,
415.009,-0.0164861,-0.0173788,-0.002152227,-0.2653281,-0.03224315,0.1178379,-0.1307228,0.6778496,0.06577802,358.2349,1.836794,358.1364,1.539477,2.630549,-0.5466056,-2.216233,2.660733,3.257524,-0.8286902,0.8693758,0.08950806,300.441,298.4754,322.7737,-1.406567,2.484606,-0.27484,-3.089133,-3.164746,-1.599072,0.5924312,0.8387477,0.04343099,313.073,85.02847,11.5349,
429.105,-0.01678892,-0.01935693,-0.002164695,-0.304744,-0.04374244,0.08184364,-0.1309563,0.6775156,0.06571269,358.5388,1.880643,358.1655,1.665638,2.499341,-0.5661463,-2.081565,2.979597,3.075313,-0.8053299,0.8989093,0.08299761,296.6349,299.0823,322.3564,-1.497023,2.365753,-0.2699582,-3.00935,-2.930272,-1.611041,0.5715981,0.8668226,0.04049711,309.9436,85.37141,10.01933,
443.169,-0.0174299,-0.0210497,-0.00220013,-0.3424928,-0.03852932,0.01586451,-0.1312217,0.6772604,0.06570244,358.862,1.894565,358.2939,1.782447,2.356885,-0.5667238,-1.827413,3.366132,2.774428,-0.7808863,0.9267473,0.07640174,292.9322,300.731,320.5173,-1.599787,2.245791,-0.2528525,-2.780154,-3.196501,-1.321389,0.5493795,0.8934918,0.03803813,306.4953,85.61739,9.588679,
457.782,-0.01809458,-0.01987301,-0.00190586,-0.3322911,-0.01409001,-0.0468733,-0.1314822,0.6770797,0.0656637,359.0525,1.859258,358.4183,1.873889,2.216948,-0.585718,-1.676866,3.465406,2.636457,-0.7557139,0.953238,0.06868201,289.3506,302.1638,319.3507,-1.69363,2.140526,-0.2426571,-2.348052,-3.775847,-1.020705,0.5266873,0.9186238,0.03550733,302.6129,86.33018,9.600678,
471.973,-0.01861247,-0.01672324,-0.000449976,-0.2670079,0.004858298,-0.06366295,-0.1317631,0.6769986,0.06575155,359.1421,1.832005,358.4752,1.955032,2.066737,-0.6397963,-1.832364,3.292407,2.729222,-0.7294284,0.9776958,0.059876,285.7362,302.2914,320.5233,-1.783574,2.000866,-0.2538033,-1.767074,-4.140432,-0.9066311,0.5024508,0.9421461,0.03232286,298.9645,87.99086,8.976953,
485.948,-0.01732078,-0.01371299,0.001382091,-0.1847438,0.01582426,-0.07339469,-0.1319746,0.6768298,0.06580377,359.155,1.807301,358.5461,1.997307,1.947831,-0.6822829,-1.951128,3.152967,2.797834,-0.7037272,1.000704,0.05143627,282.2645,301.4468,322.9504,-1.832242,1.884423,-0.286865,-1.633562,-3.91737,-1.109001,0.4783089,0.9650128,0.02815501,295.9291,90.40709,6.262168,
499.682,-0.0150951,-0.01331473,0.002159767,-0.1482599,0.007739805,-0.08335917,-0.1321167,0.6765421,0.06582642,359.2612,1.826043,358.6335,2.043002,1.775077,-0.6910863,-1.734873,3.123869,2.657363,-0.676391,1.020456,0.04407295,279.1581,300.4247,324.941,-1.874729,1.768929,-0.3300408,-1.778967,-3.555893,-1.417188,0.4531339,0.9858083,0.02371927,293.2747,93.82562,1.630447,
513.857,-0.01276945,-0.01455734,0.001441073,-0.1810932,-0.01256161,-0.05766937,-0.1323296,0.676392,0.06581378,359.4913,1.880365,358.632,2.098403,1.612001,-0.6630223,-1.269645,3.411441,2.376085,-0.6483421,1.038497,0.0377998,275.8074,302.9801,322.5323,-1.923864,1.660839,-0.3542183,-1.998809,-3.403611,-1.545209,0.4276105,1.005235,0.01965649,290.5792,97.48705,356.3694,
528.061,-0.01034119,-0.01839854,-0.0004916001,-0.2117226,-0.03714014,-0.005425101,-0.1323396,0.6759042,0.06569386,359.6991,1.955155,358.5624,2.147547,1.453658,-0.6086174,-0.8927914,3.636809,1.972238,-0.6204007,1.055007,0.03174154,272.8096,322.4,303.2896,-1.988172,1.528488,-0.3570137,-2.149981,-3.510712,-1.46327,0.4013974,1.022191,0.015832,287.5772,101.3789,350.8057,
541.917,-0.007373881,-0.0218111,-0.002649225,-0.2512092,-0.04759933,0.001958331,-0.1323787,0.6755909,0.06558871,359.9605,1.999897,358.6043,2.181891,1.283503,-0.5686268,-0.7595185,3.595242,1.77272,-0.5914561,1.069064,0.02563923,271.4537,44.49157,221.7912,-2.033472,1.391708,-0.3356763,-1.899761,-3.608081,-1.136195,0.3749899,1.037694,0.01253338,284.7244,105.3708,345.9298,
556.039,-0.005685285,-0.02535967,-0.005111099,-0.243817,-0.03124756,-0.03599154,-0.132434,0.6750399,0.06545758,0.09671079,1.986958,358.726,2.216061,1.150101,-0.5471953,-0.9387004,3.652691,1.588847,-0.5622627,1.08169,0.01968052,273.847,91.95522,175.767,-2.063856,1.259423,-0.3150607,-1.397222,-3.726089,-0.8709506,0.3483839,1.051976,0.009333126,282.06,111.8062,339.2831,
569.574,-0.005322686,-0.03203173,-0.007726376,-0.2033434,0.007886453,-0.06818134,-0.132498,0.674272,0.06526148,0.1782929,1.910574,358.8238,2.270368,0.9867228,-0.5312251,-1.128363,3.960876,1.404639,-0.5325542,1.09182,0.01334232,277.2327,99.67644,170.047,-2.087727,1.138293,-0.3020146,-0.8113994,-3.811622,-0.7271385,0.3214715,1.064834,0.006135214,279.7639,122.797,328.5072,
583.467,-0.005414891,-0.0391975,-0.01130879,-0.2243416,0.05255427,-0.07219024,-0.1325607,0.6735644,0.06504381,0.4324276,1.815042,358.8832,2.307036,0.8228587,-0.5277524,-1.028777,4.235357,1.375514,-0.5028712,1.099744,0.007767098,280.7925,104.659,166.8158,-2.105589,1.031768,-0.3020802,-0.3459867,-3.821067,-0.6970601,0.2943228,1.076165,0.002496446,278.2224,139.788,311.7624,
597.174,-0.004332589,-0.0448291,-0.01507945,-0.2876772,0.08541574,-0.0588751,-0.1325436,0.6729126,0.06469214,0.7783374,1.717104,358.9215,2.318382,0.6631831,-0.5103346,-0.7585973,4.329833,1.2786,-0.4733897,1.105678,0.002813702,284.1585,107.149,165.7659,-2.14601,0.8919386,-0.3250033,-0.1305889,-3.981768,-0.7861829,0.2658293,1.084821,-0.001802238,277.9071,164.6229,286.7597,
611.443,-0.00269318,-0.04758717,-0.01787865,-0.3436401,0.09825576,-0.03226098,-0.1325327,0.672351,0.06446159,1.128598,1.642042,358.9219,2.317628,0.5029861,-0.4645101,-0.3685548,4.344263,0.9771618,-0.4440458,1.109602,-0.001226887,287.3979,106.9742,167.0781,-2.178885,0.743715,-0.3604857,-0.4661667,-4.160296,-0.8195839,0.2379434,1.09155,-0.006782284,279.0073,186.9349,262.8368,
625.517,-0.0009727466,-0.04709974,-0.01867672,-0.3311916,0.1095753,-0.000717217,-0.1325091,0.6717894,0.06425798,1.318525,1.538709,358.8863,2.312584,0.3446093,-0.3999572,0.2031945,4.249626,0.6222713,-0.4148602,1.111422,-0.004512742,290.5841,105.5955,169.023,-2.189922,0.6038659,-0.3866661,-0.8507841,-4.260851,-0.7161347,0.2104275,1.097094,-0.01204981,280.7304,201.9792,245.5532,
639.191,0.001168913,-0.04204428,-0.01757698,-0.2834073,0.1364154,0.003393913,-0.1324319,0.6714671,0.06409883,1.468177,1.382909,358.9177,2.307568,0.1759986,-0.3293587,0.9912099,4.092789,0.3207275,-0.3858599,1.110602,-0.007198753,293.9635,103.681,170.7352,-2.178504,0.4614925,-0.4087786,-0.7753184,-4.232284,-0.6781452,0.1831247,1.100364,-0.01693027,283.0182,211.0345,234.9199,
653.271,0.003898805,-0.03383154,-0.01553988,-0.2433638,0.1775112,-0.06151509,-0.1322864,0.6712166,0.06393695,1.603283,1.186333,359.1132,2.286612,-0.002600945,-0.2807975,1.62855,4.009507,0.1336025,-0.3581438,1.107581,-0.01029011,297.6224,102.1987,172.0671,-2.162564,0.3114816,-0.4174612,-0.3123872,-4.189519,-0.633123,0.155992,1.101553,-0.02148004,285.703,217.4037,227.7914,
667.315,0.006484721,-0.02784655,-0.01284551,-0.1891155,0.203945,-0.1185977,-0.1321219,0.6707689,0.0638181,1.661445,1.009763,359.2779,2.220794,-0.188717,-0.264604,1.881573,3.965962,0.0010432,-0.3323795,1.102569,-0.01400728,301.1709,101.5303,173.2209,-2.146052,0.1491042,-0.4077856,0.487991,-4.07892,-0.5918163,0.1290545,1.100186,-0.02543111,288.7112,222.3475,223.1073,
681.157,0.00867992,-0.02555404,-0.010165,-0.1345912,0.1899058,-0.0769518,-0.1319643,0.6703467,0.06374872,1.702588,0.9091744,359.21,2.126105,-0.3334417,-0.2788402,1.95442,4.007442,-0.06810725,-0.3086773,1.096987,-0.01800866,304.7169,101.6402,174.1126,-2.163283,-0.07494744,-0.381758,1.755689,-4.335831,-0.4954015,0.1022033,1.095052,-0.0292192,292.8803,228.4373,218.2115,
695.025,0.01135136,-0.02438685,-0.007775233,-0.07128247,0.1301784,0.03334768,-0.1317428,0.6700422,0.06368017,1.666098,0.9062105,358.9857,1.979301,-0.4411498,-0.3110566,1.830272,4.090153,-0.08514261,-0.2884296,1.091292,-0.02229624,308.095,102.5197,174.8349,-2.146159,-0.2910298,-0.3565587,3.025308,-4.655499,-0.4075286,0.07886559,1.088867,-0.03296737,298.0651,233.899,214.0342,
709.096,0.01558614,-0.02055349,-0.005816367,-0.0454528,0.05305123,0.08908343,-0.131464,0.6700231,0.06366134,1.702756,0.9781808,358.8807,1.777401,-0.4888964,-0.3404487,1.402154,4.056592,-0.1411523,-0.2713323,1.086107,-0.02627497,310.7099,103.8246,175.7214,-2.026972,-0.4678545,-0.3363579,3.85675,-4.63762,-0.4121189,0.05935769,1.082627,-0.03668045,303.274,237.3631,211.6807,
723.152,0.01863455,-0.01501346,-0.004382249,-0.01765542,-0.01162852,0.07266882,-0.1312014,0.6698999,0.0636245,1.664694,1.068731,358.8933,1.530734,-0.4790839,-0.3530654,0.6804183,4.012733,-0.3662543,-0.2581445,1.08206,-0.03004428,312.4766,105.005,177.5833,-1.849255,-0.5247768,-0.3299008,3.752395,-4.326269,-0.2630286,0.04288619,1.078379,-0.04073053,307.3361,238.953,210.0774,
736.78,0.01862424,-0.009005416,-0.00343515,0.005811695,-0.04273033,0.06594355,-0.1310139,0.6699291,0.06357598,1.631625,1.119265,358.8331,1.266391,-0.423568,-0.3311963,-0.1853172,3.905403,-0.7912703,-0.2481278,1.078591,-0.03294251,313.3288,105.4121,180.8197,-1.525167,-0.4783901,-0.3515507,2.616939,-3.855054,-0.1629719,0.03221672,1.076954,-0.04540777,309.4938,237.9827,209.6053,
750.884,0.01665214,-0.004276547,-0.004141522,0.04863182,-0.03797691,0.07290519,-0.1307671,0.6698027,0.06346953,1.520126,1.107721,358.7534,1.023116,-0.3752764,-0.2597781,-0.7701704,4.142373,-1.723742,-0.2408888,1.07625,-0.03556573,314.3185,103.4369,187.1006,-1.16122,-0.3223374,-0.3420146,1.098868,-3.032184,-0.02988183,0.02560417,1.077936,-0.04792991,309.6052,236.1731,209.4378,
764.817,0.01415457,-0.001626409,-0.007216663,0.07981322,-0.004305759,0.03591518,-0.1306273,0.6698458,0.06329775,1.424218,1.04881,358.8066,0.79387,-0.3143681,-0.2240059,-0.854115,4.161484,-1.624236,-0.2368201,1.075208,-0.03722104,315.645,103.2286,190.7002,-0.8275506,-0.1596762,-0.2802188,0.135518,-2.077925,0.1006961,0.02134238,1.079483,-0.04995617,308.8828,235.1767,209.1324,
778.713,0.01145757,-0.001705607,-0.01237899,0.07243104,0.02658121,-0.008009871,-0.1305285,0.6698207,0.06300569,1.398561,0.98927,358.8759,0.5598745,-0.2030402,-0.151086,-0.7665641,3.285822,-1.379369,-0.2354167,1.076118,-0.03668449,316.0284,102.822,192.5418,-0.5460637,-0.05775295,-0.20824,-0.1169435,-1.507113,0.1812233,0.02140347,1.081497,-0.05092277,308.7732,234.9207,208.6869,
792.793,0.008559717,-0.002114334,-0.01792819,0.02512186,0.04137235,-0.0008372403,-0.1304866,0.6697812,0.06262052,1.482642,0.9445731,358.8331,0.365299,-0.08918174,-0.07473841,-0.5436909,1.850727,-0.8578594,-0.2348543,1.077721,-0.03564315,315.4954,102.704,192.0227,-0.2855144,0.01908625,-0.1169473,0.03981961,-0.8145406,0.1161058,0.02452541,1.08459,-0.05077848,308.5731,235.3169,208.7357,
806.678,0.004823679,-0.001366382,-0.02380496,-0.02958188,0.03111285,0.05192423,-0.130639,0.6698398,0.06197047,1.582834,0.9480055,358.6905,0.1205187,0.03656249,0.03267942,-0.1700837,-0.09498118,-0.2018287,-0.2380725,1.078963,-0.03270967,313.7763,102.5081,189.216,-0.03097861,0.09209774,-0.02915584,0.2310324,0.06060943,-0.2344346,0.02986434,1.087532,-0.04951331,307.8708,235.3569,210.1765,
820.466,0.0016695,0.001126744,-0.02789948,-0.03596462,0.009512792,0.0924007,-0.1307369,0.6700045,0.06150985,1.59375,0.9727579,358.5719,-0.08242754,0.07372969,0.1140295,0.104634,-0.8199543,-0.1608152,-0.2436575,1.080182,-0.03135126,312.8641,101.424,188.505,0.2096966,0.1487081,0.03739059,0.2436664,0.80152,-0.5984149,0.03737087,1.08984,-0.04778199,306.7413,234.7783,212.3405,
834.427,-0.001098911,0.005332397,-0.03081135,0.01576494,-0.00650186,0.09905919,-0.1308386,0.6701883,0.06104898,1.471681,0.9864395,358.5005,-0.2288751,0.07418162,0.1398177,0.01478788,-0.8561109,-0.2483678,-0.2506194,1.08091,-0.02994389,312.2194,100.7676,188.7171,0.4260517,0.1764629,0.08586788,0.06027221,1.285348,-0.6789529,0.0470834,1.091465,-0.04596045,305.3107,233.963,214.1841,
