time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.719,0.08206949,-0.005574476,-0.02881795,0.04265751,-1.287629,0.3799746,-0.440686,0.01552932,0.2860215,346.0373,27.16998,359.8554,0.4794923,0.05754421,0.01690501,0.3324995,-1.267151,1.374414,-0.5054796,-0.4260637,0.4408782,315.0519,1.132687,2.685907,0.4749823,0.08870444,-0.2091698,0.6462265,-0.8687279,1.134361,-0.3429365,-0.4332566,0.4271687,317.9209,9.178457,11.84139,
151.898,0.08531857,-0.007602966,-0.03203575,0.05062889,-1.342149,0.4098741,-0.4394625,0.01538424,0.2855131,346.1937,28.37001,359.8543,0.5043612,0.05550103,0.001701787,0.4124964,-1.240401,1.421085,-0.4989503,-0.4249921,0.4410645,314.7792,2.885812,2.406289,0.492015,0.08211617,-0.2269341,0.6952758,-1.090462,1.175462,-0.3372124,-0.4315752,0.4233416,317.9351,10.90833,11.81028,
165.8,0.08792041,-0.009147713,-0.03532169,0.06006054,-1.381325,0.435926,-0.4381809,0.01523611,0.2849176,346.3563,29.55896,359.8519,0.5267322,0.05103819,-0.01587632,0.4908025,-1.304977,1.484057,-0.4924799,-0.4247365,0.4406451,314.5149,4.775562,2.218382,0.5104505,0.0755796,-0.2566977,0.8468795,-1.243277,1.20452,-0.3309979,-0.4310753,0.4195464,317.7161,12.81129,11.67357,
179.602,0.08956939,-0.01057785,-0.0385397,0.0728406,-1.405065,0.4559077,-0.4369725,0.01505505,0.2843167,346.5355,30.76895,359.8356,0.5398356,0.04651108,-0.02831861,0.5180442,-1.416136,1.537375,-0.4860915,-0.4243962,0.440235,314.3656,6.709798,2.155066,0.5087007,0.06864332,-0.2845383,0.8925619,-1.30314,1.076066,-0.324964,-0.4306448,0.4151561,317.4513,14.22543,11.79344,
193.659,0.09011433,-0.01197245,-0.04174989,0.08974826,-1.416644,0.4769165,-0.4357629,0.01481673,0.2836958,346.7228,31.98147,359.8044,0.5448618,0.04215743,-0.04239506,0.5744278,-1.519376,1.533022,-0.4796333,-0.4240954,0.4397173,314.1579,8.543916,2.239294,0.5021164,0.06204448,-0.3109192,0.9190721,-1.448808,0.9753262,-0.3192103,-0.4298701,0.4108595,317.215,15.61076,12.19206,
207.744,0.09029791,-0.01424978,-0.04534153,0.1023856,-1.415295,0.4954722,-0.4345307,0.0145389,0.2829687,346.9265,33.16137,359.7595,0.547782,0.03795979,-0.05372591,0.5954771,-1.60945,1.524525,-0.4731069,-0.4237807,0.4390997,314.0229,10.35634,2.390853,0.4956328,0.05787928,-0.3364225,0.983039,-1.627584,0.9177332,-0.313446,-0.4295183,0.4059359,316.9293,17.12146,12.69392,
221.558,0.08980849,-0.01623734,-0.0486258,0.1100457,-1.410402,0.5138747,-0.433324,0.01426915,0.2822234,347.1578,34.35598,359.7223,0.5529816,0.03164295,-0.06191398,0.5957476,-1.704929,1.568928,-0.466542,-0.4235931,0.438432,314.002,12.30585,2.537506,0.4906738,0.05419273,-0.3596891,1.038068,-1.766247,0.8995203,-0.3077575,-0.4288477,0.4010433,316.6841,18.71945,13.19175,
235.25,0.08844341,-0.01794181,-0.05230176,0.1236161,-1.396459,0.5327871,-0.4321375,0.01400751,0.2814055,347.3975,35.52278,359.6542,0.5580869,0.02480954,-0.06936625,0.6091787,-1.763214,1.609771,-0.4599483,-0.4233772,0.4377328,314.0186,14.30768,2.647943,0.4883913,0.04990591,-0.3812366,1.08508,-1.805866,0.9088405,-0.302029,-0.428561,0.3957205,316.4808,20.40014,13.51297,
249.336,0.08682995,-0.01895905,-0.05488599,0.1419519,-1.385588,0.5365409,-0.4309693,0.01372626,0.2805888,347.6281,36.70368,359.5924,0.5602242,0.01955346,-0.07941982,0.6450555,-1.737002,1.592722,-0.4532972,-0.4232703,0.4367086,313.9939,16.21149,2.67462,0.4850416,0.04265033,-0.3975755,1.070786,-1.753393,0.9295563,-0.29639,-0.4281752,0.3903905,316.4178,22.0172,13.69216,
263.277,0.08475301,-0.01959717,-0.05790153,0.1486256,-1.371959,0.5318598,-0.4298325,0.01341749,0.2796935,347.8549,37.84471,359.5625,0.5621355,0.01640164,-0.09270754,0.7012032,-1.677663,1.570631,-0.4466288,-0.4230435,0.4355094,313.9427,18.13187,2.582948,0.4781235,0.03559325,-0.4142272,1.042709,-1.655473,0.9400188,-0.2909295,-0.4278937,0.3846287,316.4233,23.57774,13.76355,
277.082,0.08207916,-0.01992147,-0.06009817,0.1522075,-1.361059,0.5193716,-0.428767,0.013162,0.2788163,348.0792,38.97544,359.5282,0.5608914,0.01604837,-0.1109916,0.7979025,-1.626421,1.533115,-0.4401136,-0.4229272,0.4340119,313.7898,20.08636,2.423467,0.4696178,0.03089186,-0.4346925,1.064128,-1.569605,0.9282118,-0.2855514,-0.4276834,0.3786292,316.3655,25.18194,13.74544,
291.228,0.0793016,-0.02041326,-0.06182488,0.1596051,-1.346656,0.5057305,-0.4277188,0.01281899,0.277931,348.2852,40.09148,359.4937,0.5550253,0.01791976,-0.130556,0.896253,-1.60906,1.489554,-0.4337648,-0.4226603,0.4324312,313.587,22.06655,2.2734,0.4598766,0.02617339,-0.4526274,1.103084,-1.546635,0.9243129,-0.2804604,-0.4275227,0.3726184,316.3022,26.85694,13.7548,
305.081,0.07598477,-0.02111025,-0.06315611,0.1593569,-1.334164,0.4952621,-0.4267712,0.01252017,0.2770448,348.5105,41.1926,359.4846,0.5460154,0.01976662,-0.1459043,0.9591746,-1.629064,1.463816,-0.4275705,-0.4224736,0.430796,313.4254,24.05235,2.202598,0.4455382,0.0204003,-0.4690276,1.154862,-1.576722,0.9362633,-0.275757,-0.4274331,0.3664163,316.2629,28.62963,13.80802,
318.72,0.07249381,-0.0218738,-0.06409232,0.1468028,-1.314317,0.4793171,-0.4259124,0.01223338,0.2761729,348.7311,42.24892,359.5123,0.5357352,0.02202751,-0.1554332,0.9741784,-1.654564,1.459955,-0.4215251,-0.4220451,0.4291618,313.372,26.01307,2.204784,0.4277717,0.01457726,-0.4795898,1.177154,-1.592009,0.9203551,-0.2712662,-0.4274675,0.3601909,316.2321,30.32534,13.91081,
332.816,0.06871881,-0.02219053,-0.06452741,0.1392586,-1.28844,0.4599506,-0.4250865,0.0119579,0.2752766,348.9284,43.26959,359.5316,0.5220271,0.02596556,-0.162484,0.9560984,-1.668687,1.440881,-0.415713,-0.4215673,0.4273423,313.3866,27.84918,2.302453,0.4064383,0.007806798,-0.4860344,1.16306,-1.567663,0.8913578,-0.2670666,-0.4275417,0.3539852,316.2376,31.90839,14.021,
346.821,0.06507719,-0.02221827,-0.0643534,0.136702,-1.265937,0.4362751,-0.4242723,0.0116365,0.2744087,349.1006,44.28304,359.553,0.5047286,0.03138127,-0.1703735,0.9447401,-1.678879,1.392382,-0.410121,-0.4210161,0.4253964,313.3745,29.58085,2.473797,0.3827281,0.002771711,-0.4922024,1.166153,-1.547544,0.8417337,-0.2631676,-0.4276471,0.3476803,316.2021,33.46464,14.13232,
360.519,0.0614451,-0.02207497,-0.06412502,0.1379533,-1.244268,0.4106176,-0.4234962,0.01134206,0.2735304,349.2628,45.2773,359.5699,0.4854437,0.03831922,-0.1827719,0.9668649,-1.678722,1.32883,-0.4047166,-0.4203985,0.4232036,313.3041,31.30553,2.618682,0.3567774,-0.0002475688,-0.4963553,1.162498,-1.538002,0.7754223,-0.2596366,-0.4278097,0.3414452,316.1237,34.95764,14.29047,
374.72,0.05789056,-0.02208939,-0.06352416,0.1356166,-1.22373,0.3837193,-0.4227691,0.01102676,0.2726524,349.4114,46.25196,359.6118,0.4688017,0.04510003,-0.1985469,1.043317,-1.625115,1.236534,-0.399489,-0.4197735,0.4207947,313.1296,33.09362,2.562419,0.333106,-0.003249214,-0.4966012,1.172194,-1.531651,0.7374071,-0.2563112,-0.4279243,0.3353332,316.0703,36.48,14.43347,
388.587,0.05493548,-0.02123935,-0.06312363,0.128158,-1.200366,0.36154,-0.4220845,0.01080152,0.2717515,349.5511,47.18872,359.6581,0.4494249,0.0522752,-0.2178567,1.13979,-1.53695,1.075681,-0.3944475,-0.4191535,0.418187,312.776,34.83886,2.34782,0.3122451,-0.005322441,-0.4944744,1.202225,-1.516224,0.7202398,-0.2532972,-0.4280738,0.3292885,316.0504,38.07447,14.5104,
402.515,0.05149244,-0.0191287,-0.06257784,0.1111708,-1.173972,0.3322892,-0.4214625,0.01062039,0.2708611,349.6634,48.09282,359.7362,0.4338386,0.0561654,-0.2321763,1.216375,-1.457527,0.9451157,-0.389519,-0.4185615,0.4156186,312.3952,36.59996,2.042593,0.2919496,-0.007863345,-0.4899665,1.22894,-1.45947,0.6989958,-0.2505468,-0.428256,0.3233735,316.0597,39.67223,14.48151,
416.309,0.04824576,-0.01606651,-0.06159707,0.09340443,-1.146123,0.3052699,-0.4208646,0.01046721,0.2700523,349.7508,48.97044,359.8277,0.4189489,0.0572117,-0.2404951,1.24897,-1.365234,0.8649757,-0.3847891,-0.4179062,0.4130896,312.1037,38.34483,1.665311,0.2701827,-0.0100001,-0.4831352,1.238989,-1.381979,0.6544508,-0.2480686,-0.4284615,0.3176097,316.0598,41.21275,14.39448,
430.479,0.04507339,-0.01314299,-0.06075517,0.07393903,-1.111744,0.2762672,-0.4203301,0.01036958,0.2692178,349.8363,49.79632,359.9338,0.4016619,0.05724888,-0.2412419,1.222783,-1.294994,0.8146267,-0.3803869,-0.4172404,0.4106317,311.8977,39.95218,1.39704,0.2493895,-0.01211831,-0.4728515,1.247395,-1.278599,0.6235635,-0.2458375,-0.4285966,0.3120685,316.1143,42.74697,14.19908,
444.379,0.04155651,-0.01075098,-0.0595406,0.05679859,-1.07354,0.2524942,-0.4198743,0.01023381,0.2684325,349.8967,50.58567,0.03524519,0.3794715,0.0575121,-0.2374903,1.155701,-1.255069,0.7642898,-0.3763364,-0.4165677,0.4082116,311.7131,41.36652,1.296867,0.2299521,-0.01401141,-0.4590737,1.247124,-1.140963,0.6022586,-0.2438715,-0.4287855,0.3067878,316.2412,44.25092,13.87864,
458.139,0.03827354,-0.008767511,-0.05880111,0.03791664,-1.029557,0.2347791,-0.4194605,0.01014704,0.2676197,349.9686,51.33062,0.1686359,0.3532008,0.0599016,-0.2319094,1.070533,-1.235268,0.7104948,-0.3726273,-0.4157664,0.40581,311.5195,42.61147,1.343132,0.2078207,-0.01646595,-0.4388756,1.188998,-1.010451,0.5903926,-0.2422275,-0.4289315,0.3018221,316.4408,45.55584,13.62009,
472.24,0.03554476,-0.006312442,-0.05781502,0.02669992,-0.9931246,0.2162721,-0.4190565,0.01010837,0.2668627,350.0056,52.05731,0.2854793,0.3251986,0.06411621,-0.2270772,1.002407,-1.227338,0.6471332,-0.3692484,-0.4149471,0.4034553,311.2764,43.77108,1.445648,0.1839987,-0.01570666,-0.4223296,1.130472,-0.9702485,0.5489607,-0.2409824,-0.4290419,0.2969736,316.5593,46.77891,13.49743,
486.168,0.03359094,-0.003747059,-0.05638918,0.02399411,-0.9500528,0.1801146,-0.4186193,0.01014659,0.2661135,350.0019,52.7322,0.3711961,0.2980607,0.06801724,-0.2213457,0.940936,-1.202389,0.5786421,-0.3660692,-0.4140777,0.4011883,311.0115,44.84658,1.550967,0.1511633,-0.01157522,-0.4041565,1.042469,-0.9893463,0.4557849,-0.2402152,-0.4291862,0.2924408,316.5003,47.83246,13.55652,
499.778,0.03118944,0.0006850986,-0.05431737,0.02896398,-0.8987301,0.1364961,-0.4182706,0.01031033,0.2654637,349.9611,53.37241,0.4147117,0.2743173,0.07085672,-0.2129253,0.8616428,-1.134573,0.5242625,-0.363078,-0.4131633,0.3990232,310.8055,45.77725,1.660382,0.1203313,-0.006650678,-0.3834132,0.9462332,-1.014575,0.374495,-0.2396044,-0.429199,0.2882338,316.3841,48.75623,13.73008,
513.978,0.02869223,0.005071308,-0.05131766,0.02170956,-0.8346286,0.08058759,-0.4179364,0.01045228,0.2648161,349.8691,53.90965,0.4888617,0.258006,0.07057813,-0.2010432,0.7946842,-1.042858,0.5292811,-0.3601567,-0.412268,0.3970523,310.7534,46.67986,1.745768,0.0953837,-0.001974284,-0.362151,0.8802868,-1.001948,0.3015662,-0.2391327,-0.4292164,0.2843265,316.2504,49.66363,13.84029,
527.814,0.02588524,0.008703752,-0.04868319,-0.0005576257,-0.7594981,0.04266594,-0.4176509,0.01062282,0.2641699,349.788,54.37958,0.5837229,0.2460796,0.06781742,-0.1869038,0.7272043,-0.920973,0.5567501,-0.3573804,-0.4113745,0.3952002,310.8408,47.51114,1.797824,0.07773485,1.043337E-05,-0.3369623,0.8131877,-0.9313317,0.2579197,-0.2386687,-0.429238,0.280829,316.1829,50.47781,13.88604,
541.847,0.02284809,0.01107912,-0.04562426,-0.02018671,-0.6864299,0.01400452,-0.4173984,0.010776,0.2636258,349.6821,54.7982,0.6666942,0.231554,0.06487256,-0.17171,0.6392307,-0.8071612,0.5659705,-0.354954,-0.4105072,0.3934689,310.9709,48.17041,1.914929,0.06515398,-0.0005785013,-0.3098113,0.7667165,-0.8272652,0.2257251,-0.2383306,-0.4293054,0.2777174,316.1691,51.27026,13.81935,
555.626,0.01985073,0.01219218,-0.04267673,-0.0320071,-0.6111726,0.0004436504,-0.4171932,0.01093487,0.2630816,349.6149,55.15296,0.742247,0.2072723,0.06277131,-0.1550481,0.5237489,-0.7185944,0.5255317,-0.3529982,-0.4096854,0.3918952,311.0339,48.60232,2.133402,0.05596679,-0.002102618,-0.2819631,0.7286745,-0.6986777,0.1928044,-0.2380612,-0.4293397,0.2749233,316.1938,52.02203,13.6433,
569.663,0.01688869,0.01186056,-0.03983698,-0.03403814,-0.5291418,-0.007924538,-0.4170567,0.01107318,0.2626021,349.5498,55.43953,0.7896232,0.1814563,0.0629509,-0.1401878,0.4251857,-0.6753904,0.4954403,-0.351365,-0.4087462,0.3904667,311.0706,48.95702,2.444295,0.04807767,-0.004661373,-0.2526977,0.6855083,-0.548317,0.1544893,-0.2378739,-0.4294952,0.2725891,316.2457,52.70226,13.36503,
583.587,0.01395715,0.01056884,-0.03685863,-0.03420936,-0.4417236,-0.00907075,-0.4169714,0.01111433,0.2621456,349.5087,55.64163,0.8491768,0.1533543,0.06478418,-0.1261513,0.3425875,-0.6395832,0.4586428,-0.3500881,-0.4078343,0.3891574,311.085,49.23481,2.782691,0.0413323,-0.008700287,-0.218403,0.6169651,-0.3926669,0.1455795,-0.2377333,-0.4296225,0.270766,316.378,53.224,13.0979,
597.342,0.01106286,0.009265872,-0.03339951,-0.02757726,-0.3598354,-0.00595666,-0.4169642,0.01114285,0.261818,349.4752,55.80628,0.8718759,0.1246067,0.06695753,-0.1161128,0.2871913,-0.5971283,0.3812389,-0.3491546,-0.4069261,0.3878721,311.0209,49.48803,3.038707,0.03370157,-0.01104592,-0.1829662,0.5455864,-0.2749006,0.1360795,-0.2377049,-0.4297349,0.2693448,316.5124,53.65277,12.86167,
611.52,0.007545985,0.007961576,-0.02895969,-0.01101791,-0.2588158,-0.003505304,-0.4169517,0.01122893,0.2615329,349.4731,55.87257,0.8654559,0.09569111,0.06944853,-0.1098051,0.2512603,-0.5073969,0.2557652,-0.3485753,-0.4060386,0.3866125,310.8847,49.72055,3.097271,0.02334371,-0.01124939,-0.1467733,0.4518548,-0.1950665,0.1103321,-0.2378474,-0.4299083,0.2684135,316.5858,53.94482,12.70057,
625.397,0.004568713,0.006572496,-0.02404077,-0.01373705,-0.1597001,-0.008643282,-0.4169602,0.01130086,0.2613343,349.4487,55.85378,0.8822797,0.06678922,0.07061591,-0.1043413,0.2227855,-0.4161721,0.1037959,-0.3483257,-0.4052376,0.3855174,310.6527,49.92295,3.023792,0.01073367,-0.01102459,-0.1086327,0.3330241,-0.1318528,0.07879329,-0.2381045,-0.4300534,0.2679581,316.6132,54.05604,12.63374,
639.26,0.001693874,0.005490899,-0.01821245,-0.03300295,-0.06149885,-0.01326927,-0.4169041,0.01138487,0.2610532,349.4215,55.74812,0.9268659,0.03951026,0.0690878,-0.09500405,0.1807652,-0.3089167,-0.01687755,-0.3483941,-0.4044853,0.3846482,310.4388,50.03838,2.892155,-0.002456468,-0.009767331,-0.07066743,0.2162595,-0.08410393,0.03586593,-0.2384543,-0.4302242,0.2679901,316.5806,54.05654,12.61336,
653.261,-0.001620465,0.005178382,-0.01179209,-0.05406284,0.04285305,-0.02265526,-0.4170006,0.01150469,0.2610507,349.39,55.55056,0.9614462,0.01430725,0.06489719,-0.08034122,0.1427759,-0.2166316,-0.07309952,-0.3488101,-0.4038385,0.3841095,310.2971,50.1207,2.772462,-0.01360031,-0.01037272,-0.03054262,0.105444,-0.002060752,0.006480311,-0.2386902,-0.4303493,0.2686428,316.5695,53.86128,12.62927,
667.277,-0.005093092,0.005649147,-0.005079066,-0.0651533,0.1537893,-0.0436701,-0.4171505,0.0116486,0.2611499,349.3427,55.26091,0.9578528,-0.01083796,0.05817261,-0.06037106,0.09212047,-0.1455331,-0.09132517,-0.3495503,-0.4033239,0.3839211,310.2072,50.11311,2.728963,-0.0227386,-0.01403592,0.01256833,-0.008428058,0.1277656,-0.006253735,-0.2390681,-0.4306026,0.2694395,316.6335,53.65017,12.5686,
681.156,-0.008998556,0.006129699,0.002260056,-0.05972721,0.2677955,-0.07013497,-0.4173675,0.01174683,0.2613508,349.2977,54.88836,0.9080486,-0.03800934,0.04972325,-0.03506893,-0.008267266,-0.04237391,-0.1179949,-0.350673,-0.4029139,0.3840498,310.1674,49.86338,2.753337,-0.0310154,-0.01991855,0.05844141,-0.1271335,0.2687004,0.0007260256,-0.2397836,-0.4310874,0.2713792,316.8101,53.16176,12.49537,
694.894,-0.0134599,0.006049861,0.009510759,-0.05648913,0.3821555,-0.08781195,-0.4176598,0.01183178,0.2616501,349.2679,54.42859,0.8642184,-0.06811158,0.04143534,-0.007762225,-0.133869,0.07899025,-0.1877225,-0.3521969,-0.4026244,0.3844539,310.1055,49.38204,2.790152,-0.04016695,-0.02618435,0.1036754,-0.2303928,0.3688304,0.007621095,-0.2404455,-0.4315216,0.2736127,316.9659,52.60522,12.51678,
708.924,-0.01808038,0.004973587,0.01699404,-0.06073201,0.4862778,-0.09114701,-0.4181724,0.01179723,0.2622947,349.2689,53.90603,0.843381,-0.09423994,0.03349682,0.01715132,-0.2458063,0.1906049,-0.235775,-0.3540127,-0.4024079,0.3850998,310.0874,48.7701,2.857841,-0.04954967,-0.03074816,0.1410143,-0.3179796,0.4382663,0.005462915,-0.2412449,-0.4319697,0.2761426,317.1085,51.98257,12.57269,
722.792,-0.02275515,0.003172587,0.02401484,-0.07637991,0.5877773,-0.09200656,-0.4186002,0.011687,0.2628064,349.2584,53.28733,0.8351042,-0.1299336,0.02139548,0.05102254,-0.379932,0.2725288,-0.2505399,-0.356482,-0.4024742,0.38631,310.1246,47.93093,3.108937,-0.06571132,-0.03531846,0.1885704,-0.4489213,0.5485684,-0.01558797,-0.2423359,-0.4324368,0.279393,317.2615,51.10213,12.67011,
736.556,-0.02755848,0.001680261,0.03124383,-0.1035565,0.6778966,-0.08163697,-0.4191017,0.01159959,0.2634416,349.2646,52.60866,0.8600905,-0.1569998,0.007737542,0.07993512,-0.4538883,0.3347125,-0.2171961,-0.3590293,-0.4027075,0.3878036,310.2574,47.17267,3.351524,-0.08652718,-0.03331261,0.2221081,-0.5681065,0.5921776,-0.09097398,-0.2437343,-0.4327627,0.2827011,317.2606,50.15522,12.82133,
750.719,-0.03264457,0.0009052302,0.03801563,-0.1308089,0.7645547,-0.07513236,-0.4196771,0.01160898,0.2641316,349.2798,51.8659,0.8876365,-0.1798244,-0.007787356,0.1077179,-0.534118,0.4614956,-0.2120975,-0.361757,-0.4031053,0.3894504,310.4801,46.29728,3.507302,-0.1110117,-0.02848804,0.2550789,-0.6806886,0.6637275,-0.1953254,-0.2453369,-0.4330914,0.2864775,317.1915,49.09218,12.93095,
764.747,-0.0378442,0.0003608107,0.04460424,-0.1515245,0.8476798,-0.07160671,-0.4203473,0.01162571,0.2648941,349.3148,51.0602,0.9149668,-0.200058,-0.02441372,0.1309625,-0.5902818,0.6313028,-0.2530804,-0.3647568,-0.4037879,0.3912074,310.735,45.3752,3.476221,-0.129763,-0.02415991,0.2833762,-0.7584131,0.7446096,-0.2497092,-0.2470603,-0.4332786,0.2905227,317.1975,47.99099,13.02341,
778.459,-0.04269753,-0.0008099661,0.05103766,-0.1684858,0.9275684,-0.07008953,-0.4210173,0.01157501,0.2657174,349.3471,50.18708,0.9541513,-0.2230993,-0.04086271,0.1494583,-0.6351557,0.7721463,-0.3466991,-0.3681135,-0.4047234,0.393156,310.9102,44.37981,3.370963,-0.1489441,-0.02123373,0.3136468,-0.851865,0.860218,-0.2775586,-0.2490293,-0.4334524,0.2949201,317.2871,46.7284,13.12657,
792.602,-0.04764375,-0.00275328,0.05712082,-0.1833026,1.006968,-0.07065324,-0.4217861,0.01148953,0.2666106,349.3854,49.25348,0.989673,-0.2464946,-0.05657349,0.1638331,-0.6493509,0.89317,-0.4506581,-0.3717386,-0.4058354,0.3952126,311.0397,43.38777,3.158749,-0.170848,-0.01842409,0.3419843,-0.9563863,0.9780281,-0.3232146,-0.2512527,-0.4335691,0.2995462,317.3845,45.30416,13.24706,
806.46,-0.05307083,-0.004963978,0.06316157,-0.2001264,1.085052,-0.06213143,-0.4226545,0.01140087,0.2676124,349.4581,48.25493,1.036131,-0.2713168,-0.07054782,0.1782027,-0.6760468,1.011553,-0.5481723,-0.3757299,-0.407044,0.3975606,311.1755,42.29497,2.926369,-0.1914105,-0.01602053,0.3638313,-1.043896,1.050583,-0.3764278,-0.2536847,-0.4337076,0.3043349,317.4557,43.79758,13.41956,
