time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.172,0.02523017,0.002661325,0.0197906,-0.003773804,-0.1431331,0.03524534,0.09752011,0.7032182,-0.7711164,3.115639,2.385828,359.6437,0.02802302,0.01252853,0.01712714,-0.03553652,-0.0870249,-0.09495591,0.02913415,-0.02422616,-0.6777332,60.66562,348.7922,328.4396,0.01672609,-0.007455246,0.009532789,-0.1272493,-0.1169994,-0.1914404,0.1596429,-0.00264065,-0.6573068,58.53494,1.550387,10.2838,
206.425,0.02639221,0.001842713,0.02094128,-0.008248017,-0.1600179,0.05274343,0.09789544,0.7032203,-0.7708085,3.130404,2.525956,359.5685,0.03134624,0.01622491,0.02082647,-0.006631158,0.01179474,-0.08686575,0.02942532,-0.02381318,-0.6775174,60.68671,349.0033,328.7082,0.009254086,-0.0002027738,0.007992266,-0.07848578,-0.1305726,-0.08961526,0.1595654,-0.002545431,-0.65742,58.47264,1.29296,10.05666,
220.222,0.02690009,0.001220618,0.02168714,-0.015113,-0.1730285,0.06442071,0.09825337,0.7032453,-0.7704882,3.157041,2.674247,359.4958,0.03339459,0.01762513,0.02376471,0.003578938,0.08100091,-0.08704625,0.02987085,-0.02352683,-0.6770185,60.72302,349.3199,329.0664,0.002838272,0.005072057,0.006916299,-0.03065548,-0.02609138,0.002928844,0.1595755,-0.002565816,-0.6574606,58.40276,1.222509,10.11141,
233.899,0.02684868,0.001189327,0.02249956,-0.01387969,-0.1798422,0.06779328,0.09862053,0.703283,-0.7701631,3.166507,2.815902,359.4365,0.03235443,0.01882201,0.02654557,0.02075194,0.09671675,-0.08102591,0.03019243,-0.0231551,-0.6766776,60.71718,349.5475,329.334,-0.00062736,0.005368431,0.004403199,-0.01959399,0.0893922,0.04768733,0.1595732,-0.002474438,-0.6574448,58.40332,1.215108,10.22543,
248.156,0.02648386,0.00219832,0.0231443,-0.003513137,-0.1773068,0.06314121,0.09899795,0.7033359,-0.7698173,3.147722,2.941491,359.3903,0.02849847,0.01748349,0.02870339,0.02430142,0.07069148,-0.05254767,0.03041303,-0.023186,-0.6762697,60.7055,349.5487,329.3539,-0.001922954,0.005336046,0.002816942,-0.001633832,0.1792616,0.06139141,0.1595057,-0.002390336,-0.6574999,58.36053,1.29184,10.54947,
262.053,0.02565062,0.003565485,0.02392604,0.01102725,-0.1682669,0.05674727,0.09933037,0.7034103,-0.7694665,3.122411,3.053574,359.3442,0.02373334,0.01464001,0.02996323,0.01843712,0.04076993,-0.01567379,0.03059261,-0.02300225,-0.6760316,60.70461,349.4766,329.2995,-0.003298793,0.002559023,-0.0005285536,-0.01929775,0.1836133,0.06604057,0.1594622,-0.002457596,-0.6575864,58.35995,1.326982,10.74698,
275.786,0.02448095,0.004435971,0.02445779,0.02049882,-0.1562604,0.05322349,0.09963298,0.7034421,-0.76912,3.096771,3.15571,359.2974,0.0200284,0.01204942,0.03038435,0.0177125,0.02536413,0.00206594,0.03080208,-0.0229231,-0.6756689,60.69761,349.4476,329.2888,-0.003908096,-0.001681725,-0.005674819,-0.0579588,0.1569024,0.05485717,0.159454,-0.002529092,-0.6577086,58.41438,1.346587,10.87079,
289.903,0.02321462,0.003491683,0.02459084,0.02118043,-0.1426612,0.0462328,0.0999403,0.7034265,-0.7687926,3.08999,3.244113,359.2652,0.01707561,0.008872815,0.02930396,0.004657073,0.02012978,0.01942019,0.03101744,-0.02285777,-0.6752709,60.71193,349.4071,329.2719,-0.003510115,-0.005757267,-0.008074265,-0.08832723,0.1462035,0.039418,0.1594079,-0.002685886,-0.6577606,58.49302,1.39899,11.04188,
303.892,0.02186474,0.001318817,0.02432164,0.008932137,-0.1297182,0.03812543,0.1001761,0.7033477,-0.7684655,3.106126,3.32684,359.2445,0.01571585,0.00657261,0.02844107,0.001496264,0.0117772,0.0179724,0.0312242,-0.02278028,-0.6749082,60.7169,349.3909,329.2648,-0.002135043,-0.008042028,-0.007387627,-0.08838511,0.1553618,0.02371784,0.1593717,-0.002804451,-0.6578225,58.5495,1.502446,11.26803,
317.849,0.02015272,-0.0009965622,0.02398146,-0.01054191,-0.1158287,0.03298492,0.1003519,0.7033035,-0.7681591,3.149147,3.398294,359.2244,0.0146141,0.004495131,0.0274642,-0.004166821,0.001159361,0.01316986,0.03138544,-0.02277747,-0.6745318,60.72342,349.3754,329.2478,-0.002125345,-0.008531019,-0.005938433,-0.08271872,0.1361965,0.01991378,0.1593407,-0.002857532,-0.6579317,58.59216,1.552408,11.39393,
331.651,0.01825681,-0.002757993,0.02369572,-0.02477096,-0.09752633,0.02585549,0.1005175,0.703262,-0.767847,3.188739,3.447261,359.2175,0.01282192,0.004700887,0.02791598,0.01290916,-0.03034432,0.006854148,0.03156789,-0.02272692,-0.6741148,60.69203,349.3274,329.1847,-0.00313143,-0.008150534,-0.002953649,-0.05282249,0.09962621,0.03127307,0.1593383,-0.002902273,-0.6580697,58.59791,1.541296,11.42979,
345.458,0.01610932,-0.003451008,0.0234071,-0.03421804,-0.07773703,0.02391813,0.1006825,0.7032155,-0.7675253,3.226952,3.47966,359.1991,0.01111812,0.00533242,0.02785297,0.03923367,-0.05864301,0.002247221,0.03177032,-0.02271224,-0.6736935,60.61275,349.2609,329.0929,-0.002745324,-0.009216405,-0.001409865,-0.04100826,0.09609147,0.03498168,0.159314,-0.003040571,-0.6581172,58.60861,1.553124,11.52226,
359.63,0.01384426,-0.003645437,0.02319853,-0.03866606,-0.05777965,0.02910484,0.1008188,0.7031838,-0.7672164,3.266235,3.492974,359.1671,0.01102804,0.00524074,0.02432699,0.03242623,-0.07612243,-0.007905751,0.03193572,-0.0227007,-0.6734664,60.56052,349.211,328.9987,-0.001553425,-0.01211975,-0.0001060451,-0.04771594,0.1045451,0.0309692,0.1592944,-0.003282133,-0.6580661,58.6379,1.5894,11.65846,
373.253,0.01163084,-0.003543312,0.02252104,-0.04419919,-0.03663226,0.03351074,0.1009845,0.7031084,-0.7669285,3.309527,3.489474,359.141,0.01221341,0.004816188,0.01885986,0.01361023,-0.08238915,-0.02477163,0.0320955,-0.02270868,-0.673338,60.53405,349.2006,328.9288,0.001577714,-0.01407024,0.002073736,-0.04514289,0.1145688,0.003913114,0.1593228,-0.003520556,-0.6580037,58.66446,1.695216,11.84193,
387.374,0.009523236,-0.004064213,0.02131921,-0.05267177,-0.02108748,0.0310139,0.1011086,0.7030088,-0.7666808,3.369994,3.486478,359.1313,0.01382133,0.003900102,0.01058167,-0.02123473,-0.09243833,-0.0377772,0.03231036,-0.02273221,-0.6732591,60.52758,349.1827,328.8198,0.005049654,-0.01479814,0.003648212,-0.03947162,0.112753,-0.01723431,0.1594006,-0.003676519,-0.6579942,58.68474,1.818726,12.02031,
401.3,0.007218147,-0.004720089,0.01962127,-0.06353711,-0.004063571,0.02574234,0.1011726,0.7029414,-0.7664503,3.437318,3.466891,359.1298,0.01557815,0.002485156,0.001993666,-0.06252339,-0.1019845,-0.0515552,0.0325745,-0.0227497,-0.6732859,60.54969,349.1744,328.6755,0.007859794,-0.01390214,0.004700104,-0.03351458,0.1109522,-0.03316021,0.1594962,-0.003782619,-0.657971,58.69784,1.951237,12.19227,
415.066,0.004790118,-0.00420577,0.01780345,-0.07016077,0.01290503,0.02006355,0.1012562,0.7029022,-0.7661933,3.499568,3.433236,359.1304,0.01821022,0.00175388,-0.004968692,-0.08428767,-0.1096932,-0.08141924,0.03291233,-0.02271821,-0.6734606,60.57254,349.2297,328.5419,0.009583291,-0.01052569,0.006800824,-0.02084132,0.09205769,-0.03642402,0.1595922,-0.003864691,-0.6578768,58.70076,2.042519,12.30343,
429.274,0.002527471,-0.002621727,0.01646394,-0.05768517,0.02728318,0.0132168,0.1012375,0.7029003,-0.7659999,3.513988,3.394056,359.1341,0.01962907,0.0006619579,-0.01158767,-0.1133041,-0.1074992,-0.09182733,0.03323501,-0.02266582,-0.6736921,60.63197,349.2907,328.4009,0.008704202,-0.004585752,0.01101408,0.02023016,0.03031979,-0.01413631,0.1596847,-0.003937371,-0.6577713,58.67329,2.032052,12.2793,
443.206,0.0006672312,-0.0003595163,0.01511409,-0.03101688,0.04089438,0.009207108,0.101199,0.7029372,-0.765843,3.49353,3.343936,359.1312,0.02024392,0.0009774999,-0.01391315,-0.1186543,-0.102785,-0.1003712,0.03349566,-0.02261825,-0.6738391,60.6742,349.3657,328.3103,0.007117714,0.0003404427,0.01343292,0.04460595,0.002334555,0.01434909,0.159816,-0.003946036,-0.6576411,58.62872,2.007434,12.25341,
457.049,-0.0006108847,0.001721779,0.01352473,-0.006747936,0.05268098,0.003065998,0.1011561,0.7030002,-0.7657129,3.46695,3.286386,359.139,0.01923563,0.001318888,-0.01384628,-0.1017097,-0.08042873,-0.08768019,0.033627,-0.02260961,-0.6739093,60.69241,349.4084,328.2955,0.004865476,0.00427692,0.01499567,0.05598115,0.00766981,0.04534528,0.1599335,-0.003850974,-0.6575311,58.56829,1.93675,12.21121,
470.81,-0.001531048,0.002660091,0.01207413,0.01426154,0.05912165,-0.00238885,0.1011106,0.7030565,-0.7655845,3.428099,3.234015,359.1478,0.0159615,0.0007240139,-0.01218768,-0.08247865,-0.0455941,-0.05784433,0.0337016,-0.02263264,-0.6739337,60.71667,349.4214,328.304,0.002485391,0.008440322,0.01789315,0.08883953,0.0228874,0.08349147,0.1600549,-0.003671885,-0.6573673,58.44629,1.794723,12.14248,
484.923,-0.002099101,0.003202581,0.0105081,0.0201553,0.06069968,-0.008117834,0.1010672,0.7031144,-0.7654756,3.41427,3.189546,359.1632,0.01250082,-0.0001554404,-0.008894903,-0.05716425,-0.01952301,-0.03505988,0.03376716,-0.02266786,-0.6739437,60.73141,349.4327,328.3134,0.001960491,0.0118403,0.02055175,0.1215829,0.04303638,0.1059884,0.1601854,-0.003480066,-0.6571671,58.27323,1.648686,12.09673,
498.969,-0.00251195,0.004238441,0.009112189,0.0209469,0.05882107,-0.01061484,0.1010126,0.7031886,-0.7653902,3.398123,3.14869,359.1737,0.007626926,-0.00169111,-0.005051567,-0.01986652,0.002215319,0.004545826,0.03381225,-0.02270441,-0.6739524,60.7343,349.4163,328.3133,0.001741131,0.01276228,0.02095451,0.1262098,0.04947992,0.1189865,0.1603067,-0.003361814,-0.6570036,58.14114,1.508989,12.05044,
512.603,-0.002811028,0.005115322,0.008072799,0.02696087,0.0547277,-0.0139083,0.1009405,0.7032578,-0.7653231,3.364307,3.114145,359.188,0.003275655,-0.00428798,-0.003831537,-0.01768908,0.01285197,0.03809537,0.03387643,-0.0227739,-0.6739863,60.7555,349.3679,328.2871,0.002741104,0.01098692,0.01941852,0.1064417,0.05007932,0.10482,0.1604103,-0.003338676,-0.6568921,58.074,1.440304,12.04049,
526.629,-0.002969095,0.005477957,0.00679596,0.029089,0.04915048,-0.01270634,0.1008695,0.7033207,-0.7652786,3.340127,3.084254,359.1936,-0.0001332557,-0.007217793,-0.002881955,-0.01793159,0.01790805,0.06491356,0.03390513,-0.02289082,-0.6740077,60.79181,349.2818,328.2449,0.004337579,0.007298532,0.01558887,0.05427846,0.04317545,0.07677581,0.1604777,-0.003358275,-0.6568208,58.0871,1.431428,12.05466,
540.704,-0.003001555,0.004749137,0.005453647,0.02462799,0.0428905,-0.01316332,0.1008248,0.7033675,-0.7652338,3.329273,3.061238,359.2063,-0.003803762,-0.008150686,-0.003287617,-0.06277283,-0.01369743,0.05146975,0.03387011,-0.02299488,-0.6740311,60.84269,349.1704,328.1306,0.004488382,0.002396102,0.009092168,-0.01977131,0.01159805,0.05995923,0.1605504,-0.003396519,-0.6567612,58.13371,1.380123,12.02116,
554.381,-0.003041795,0.004175831,0.004071124,0.01656291,0.03836777,-0.01847031,0.1007813,0.7034115,-0.7652099,3.326876,3.039106,359.2316,-0.006178582,-0.008184257,-0.002777252,-0.07449137,-0.012571,0.03122136,0.03378224,-0.02310897,-0.6740084,60.90456,349.1189,328.0536,0.003218219,-0.002030295,0.003324883,-0.07312105,-0.02539576,0.05293125,0.1606613,-0.003437791,-0.6566793,58.21082,1.263568,11.92764,
568.528,-0.003412793,0.004200856,0.003373627,0.02133903,0.03677031,-0.02452015,0.1007273,0.7034659,-0.7652003,3.288733,3.012603,359.259,-0.01127141,-0.007095066,0.0004005353,-0.04627599,-0.01175216,0.04129221,0.03362582,-0.02319558,-0.6739734,60.93213,349.05,327.99,0.002197277,-0.003210081,0.001919804,-0.0684836,-0.00877363,0.05264365,0.1607304,-0.003475823,-0.6566308,58.25207,1.188649,11.88658,
582.458,-0.003806893,0.004898719,0.002824426,0.03177536,0.0401313,-0.02820854,0.1006681,0.7035431,-0.7652157,3.246036,2.977396,359.2832,-0.01644062,-0.006454132,0.002840022,-0.03698536,-0.002547764,0.06327785,0.03336606,-0.02327181,-0.6738605,60.97144,348.9261,327.8958,0.001259839,-0.003172279,0.002549286,-0.04336865,0.02240488,0.06398633,0.1607912,-0.003540125,-0.6565908,58.26561,1.123152,11.87816,
596.198,-0.004395969,0.005515528,0.002845969,0.04279993,0.03827952,-0.02400062,0.1005965,0.7036287,-0.7652118,3.194862,2.951613,359.287,-0.02142857,-0.005841046,0.005152536,-0.0225791,0.01095522,0.09193675,0.03300174,-0.0233418,-0.673687,61.0137,348.7492,327.7965,0.001600208,-0.003377771,0.002885413,-0.02022192,0.04792703,0.06154155,0.1608523,-0.003621615,-0.6565584,58.26321,1.079067,11.90053,
610.408,-0.004524074,0.005930713,0.002770606,0.04417921,0.03672817,-0.01999629,0.1005303,0.7037203,-0.7651746,3.16572,2.926462,359.2968,-0.02590721,-0.004947686,0.009100312,0.004605919,-0.007999618,0.1087543,0.03260595,-0.02338735,-0.6734678,61.00992,348.5219,327.654,0.003060501,-0.005194725,0.001541939,-0.01180218,0.05808272,0.04474444,0.1609173,-0.003726605,-0.6565611,58.25789,1.066201,11.94932,
624.216,-0.004717104,0.00578801,0.003028699,0.04050386,0.02974486,-0.02385195,0.1004593,0.7037981,-0.7651269,3.139628,2.918665,359.3258,-0.02655145,-0.001005244,0.01169237,0.004184581,-0.06199871,0.05879201,0.03236837,-0.02335959,-0.6733152,60.97084,348.4158,327.4988,0.004541149,-0.008993508,-0.001948352,-0.02787045,0.05812262,0.01634183,0.1609853,-0.003869414,-0.6566115,58.27361,1.087881,12.01921,
638.072,-0.004968802,0.005150413,0.003168593,0.03341041,0.02643482,-0.03124852,0.1003851,0.7038803,-0.765054,3.117291,2.902217,359.3603,-0.02526453,0.001937303,0.01405254,0.03076879,-0.06485353,0.02358152,0.03206466,-0.02334142,-0.6731336,60.91272,348.3853,327.4491,0.004029078,-0.01377077,-0.007191733,-0.07083136,0.04954792,-0.00106119,0.1610338,-0.004105296,-0.6567311,58.34512,1.128864,12.10845,
651.914,-0.005312616,0.004361733,0.003395848,0.02513075,0.02737267,-0.02828507,0.1003027,0.7039536,-0.7649707,3.111048,2.879445,359.374,-0.02544896,0.003547896,0.01421389,0.03794989,-0.06691786,0.02200368,0.03174283,-0.02332639,-0.6729731,60.85717,348.3057,327.3602,0.0005483855,-0.01777547,-0.0120737,-0.1113295,0.04271933,0.009244747,0.161009,-0.004424211,-0.6568958,58.47248,1.122211,12.16986,
665.972,-0.005622591,0.004153322,0.003673123,0.02019702,0.02802812,-0.02348707,0.100215,0.7040248,-0.7648945,3.097545,2.857531,359.3839,-0.0257132,0.003201781,0.01148557,0.02982525,-0.04051143,0.04518511,0.0314543,-0.02332534,-0.6728644,60.84581,348.2079,327.2954,-0.003504891,-0.01929729,-0.01513473,-0.1276086,0.04973323,0.03294336,0.1609293,-0.004703388,-0.6570935,58.59174,1.06446,12.21117,
679.964,-0.005998754,0.004308054,0.004034709,0.02489188,0.02515387,-0.01776914,0.1001212,0.7040884,-0.7648289,3.063471,2.843362,359.386,-0.02520094,0.00274462,0.007874469,0.02132495,-0.003151931,0.07239719,0.03115384,-0.02328921,-0.6727563,60.85758,348.097,327.2531,-0.007230718,-0.01842325,-0.01687948,-0.1200734,0.05621266,0.05537482,0.1608056,-0.00489996,-0.6573119,58.66729,0.9852359,12.23708,
693.593,-0.006013016,0.004023742,0.004675788,0.03483245,0.02340107,-0.01339772,0.1000373,0.704138,-0.7647492,3.01834,2.826806,359.3884,-0.02226614,0.002510354,0.005499444,0.01823625,0.03798035,0.07655868,0.03090503,-0.02323118,-0.6726711,60.88182,348.0397,327.2807,-0.01182751,-0.01593488,-0.01841159,-0.1087799,0.06392144,0.09079333,0.1606369,-0.005061045,-0.6575837,58.73029,0.8345364,12.23643,
707.735,-0.005590513,0.004269991,0.005179968,0.03499965,0.02317592,-0.01127713,0.09996068,0.7041761,-0.7646925,2.995749,2.807562,359.3956,-0.01837262,0.002734333,0.004472956,0.02287982,0.06363218,0.06163752,0.03072832,-0.02318835,-0.6726048,60.89908,348.0472,327.3584,-0.01584008,-0.01394044,-0.01976149,-0.1087213,0.04731601,0.1112939,0.1604242,-0.005201254,-0.6578328,58.80113,0.6457309,12.16711,
721.653,-0.004776592,0.004095629,0.006135085,0.03682095,0.01808813,-0.01421774,0.09990591,0.7041994,-0.7646094,2.961706,2.803897,359.4119,-0.01281339,0.002602448,0.004197562,0.02709492,0.06947037,0.02738339,0.03058966,-0.02317338,-0.6725399,60.9055,348.1075,327.4604,-0.01974665,-0.0123414,-0.01975318,-0.09690638,0.02333662,0.1237748,0.1601989,-0.005326044,-0.6581132,58.85108,0.4377657,12.04652,
735.444,-0.004079642,0.003491381,0.006820446,0.03563677,0.006221164,-0.01344657,0.09986365,0.7042238,-0.7645079,2.935632,2.821669,359.4123,-0.00864963,0.001047768,0.004355406,0.02638183,0.05810903,-0.001316107,0.03047392,-0.02318164,-0.6724766,60.90355,348.1703,327.5449,-0.0224508,-0.01145716,-0.02028981,-0.09474851,0.01522835,0.1260817,0.1599231,-0.0054405,-0.6584456,58.90656,0.246759,11.94668,
749.517,-0.003704734,0.002857229,0.007518605,0.03148551,0.001426699,0.002466878,0.09982073,0.7042494,-0.7643864,2.921678,2.817043,359.3771,-0.006827995,-0.002000326,0.004380198,0.007458847,0.04041055,-0.01576053,0.03036794,-0.02323566,-0.672419,60.90969,348.2236,327.6021,-0.02555696,-0.01107854,-0.0213255,-0.102827,0.01809653,0.1337566,0.1595588,-0.005578294,-0.6587481,58.9812,0.02513012,11.85062,
763.394,-0.00370963,0.002303581,0.008087756,0.02996178,-0.001544605,0.01084712,0.09976435,0.7042762,-0.7642565,2.899289,2.819445,359.3589,-0.009106921,-0.005220357,0.00586072,-0.002903968,0.02058797,0.006526506,0.03023773,-0.02333009,-0.67233,60.91927,348.2345,327.6209,-0.02849514,-0.009937709,-0.02071165,-0.09584096,0.0243902,0.1458809,0.159206,-0.00568888,-0.65898,59.02847,359.7937,11.75342,
777.237,-0.003431754,0.002176247,0.008542091,0.02871139,-0.002365272,0.008688519,0.09970874,0.7043446,-0.7641116,2.877904,2.823237,359.3604,-0.01341883,-0.007837076,0.008842956,0.01215381,0.0226602,0.04492678,0.03000412,-0.02350374,-0.6721434,60.92602,348.1762,327.6129,-0.02971265,-0.007918637,-0.01855101,-0.07588236,0.0405365,0.1436087,0.1588719,-0.005729817,-0.6591768,59.0369,359.6519,11.73075,
791.036,-0.003046403,0.002402635,0.008906261,0.02800676,-0.006899987,0.0006521898,0.09966159,0.7044184,-0.7639651,2.854314,2.838513,359.371,-0.02021064,-0.01068409,0.01190704,0.02842446,0.04684852,0.1111297,0.0295111,-0.02380181,-0.6717618,60.95008,347.9499,327.5697,-0.030166,-0.005827507,-0.01567455,-0.05629758,0.04623637,0.1385721,0.1585689,-0.005746849,-0.6593305,59.03018,359.5245,11.70311,
805.213,-0.002389711,0.002314757,0.009259482,0.03216867,-0.01202877,-0.01321516,0.09964269,0.7044512,-0.7638257,2.816462,2.857171,359.3989,-0.02782878,-0.01246225,0.01461302,0.05546142,0.07095432,0.1954897,0.02889033,-0.02414867,-0.6712825,60.97239,347.4634,327.4578,-0.02951441,-0.003783151,-0.01322984,-0.04413254,0.04935195,0.1282581,0.1582995,-0.005733993,-0.6594523,59.02684,359.4298,11.69225,
