time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2558.799,0.08985765,-0.01343398,-0.1442705,-0.1674655,-0.5657716,0.08295771,0.2267799,-0.00118516,-0.1127945,10.95185,74.11125,358.4019,-0.5457863,-0.08841448,-0.6687834,2.986645,0.05156231,-0.1194453,0.2665482,-0.3412814,-0.2211361,342.1772,192.0247,272.3803,-0.7310135,-0.4094021,-0.7719362,2.169835,-3.42363,-2.590173,0.2008148,-0.3785299,-0.3668832,355.2211,86.50371,32.53768,
2572.954,0.0878918,-0.01263199,-0.1367567,-0.1547721,-0.5424798,-0.02985444,0.2277972,-0.001528127,-0.114638,10.92392,74.55646,358.2307,-0.4936693,-0.05201784,-0.5792867,2.438639,0.3373826,-0.1702884,0.2619312,-0.3416841,-0.2269418,341.4229,193.1799,272.2717,-0.66974,-0.3863477,-0.6836318,1.843566,-3.057157,-2.627222,0.1936148,-0.3818984,-0.3717099,356.2899,89.27523,31.70529,
2587.013,0.08207639,-0.0179456,-0.1329204,-0.09444028,-0.6129164,-0.08501264,0.2286796,-0.001988752,-0.1164146,11.01847,75.16264,358.093,-0.4396802,-0.02370716,-0.4746794,1.957293,0.3655118,-0.7993649,0.2581475,-0.3414647,-0.2308665,341.0881,193.9566,273.5595,-0.5911872,-0.3399261,-0.5985925,1.361063,-2.68513,-2.645704,0.1880047,-0.3845894,-0.3757911,356.8456,91.73693,30.71116,
2600.892,0.0731925,-0.019211,-0.1288297,-0.0381271,-0.6976877,-0.008641981,0.2294074,-0.002057543,-0.1180043,11.256,75.80211,358.2067,-0.3846912,-0.006997559,-0.3512533,1.615065,0.2718747,-1.384775,0.2552487,-0.3415054,-0.232657,340.9685,194.6939,275.2562,-0.5131776,-0.3002226,-0.5259023,0.9608638,-2.414481,-2.498418,0.1833057,-0.3874138,-0.3791085,357.2376,93.91631,29.97761,
2614.578,0.06651452,-0.0166436,-0.1184212,-0.06111487,-0.6930175,0.07636316,0.2302542,-0.002252251,-0.1191115,11.26511,76.31756,358.3522,-0.3185608,-0.0189324,-0.2265928,1.351915,-0.08663225,-1.629795,0.2539037,-0.3420713,-0.2329765,341.4182,195.5229,276.6011,-0.4138162,-0.260342,-0.4278722,0.6705827,-2.131759,-2.020149,0.1805288,-0.3896866,-0.3806008,357.4749,95.41161,29.92423,
2628.745,0.06025053,-0.01315706,-0.1018165,-0.08287605,-0.6174123,0.08000845,0.230867,-0.002271358,-0.1199848,11.29591,76.67188,358.3671,-0.2403849,-0.03906506,-0.1328839,1.045153,-0.4110618,-1.389983,0.253512,-0.3424159,-0.2328603,342.1275,196.0771,277.1793,-0.3113339,-0.2262667,-0.3034814,0.5215794,-1.719388,-1.206807,0.1790034,-0.3919455,-0.3807459,357.5662,95.82812,30.66354,
2642.717,0.0527969,-0.01101325,-0.08373979,-0.06146353,-0.5168744,0.06602096,0.2313961,-0.002449749,-0.1206929,11.36124,76.93511,358.3899,-0.1348251,-0.0444913,-0.03425679,0.7819899,-0.431523,-0.6548863,0.2547039,-0.3426784,-0.2311942,342.5055,196.3586,276.5233,-0.1993551,-0.1965488,-0.1724764,0.501247,-1.324988,-0.2903676,0.1796587,-0.3932906,-0.379905,357.7019,95.44861,32.05254,
2656.535,0.04512969,-0.01100141,-0.067358,-0.03004388,-0.4183537,0.06686877,0.2318025,-0.002582926,-0.1212638,11.454,77.1319,358.4157,-0.03477587,-0.02805753,0.03559487,0.5348552,-0.2148657,-0.04637435,0.2568913,-0.3426317,-0.2291821,342.3648,196.3795,275.6005,-0.0698074,-0.1250119,-0.04035405,0.1757836,-0.8424744,0.5009616,0.1818396,-0.3929284,-0.3781733,357.1238,94.41282,33.38037,
2670.666,0.03800649,-0.009584579,-0.05107813,0.0127839,-0.3290518,0.02720565,0.2322024,-0.002645731,-0.1215118,11.50758,77.23172,358.3026,0.09526328,0.0002579796,0.0966032,0.01136704,0.06878831,0.3093735,0.2608893,-0.3422045,-0.226282,341.9193,195.4927,275.034,0.04054043,-0.05517736,0.05143703,-0.1762927,0.03747215,0.6513555,0.1851217,-0.3924824,-0.3773043,356.5218,92.86768,33.21113,
2684.66,0.03218877,-0.006137562,-0.03207996,0.05515575,-0.2333431,-0.07687616,0.232536,-0.002610588,-0.1213799,11.50191,77.20148,358.0304,0.2230789,0.01678503,0.1469258,-0.6312645,0.1577971,0.2113858,0.2658473,-0.3416986,-0.2225198,341.7863,193.8833,275.44,0.1524967,-0.003337683,0.1070791,-0.3631237,0.9493406,0.4276354,0.1903556,-0.3919377,-0.3769034,356.1727,91.09286,32.05554,
2698.122,0.02558886,-0.001006397,-0.01139911,0.1075962,-0.1209154,-0.1793443,0.2326894,-0.002444748,-0.1209894,11.51311,77.03115,357.7043,0.3187577,0.01643283,0.1948218,-1.089894,0.09032431,-0.04436931,0.2712978,-0.3413132,-0.2179285,342.0456,192.1746,276.2679,0.2478976,0.02778865,0.1358142,-0.4693817,1.442602,0.3109819,0.1964739,-0.3915485,-0.37604,355.8148,89.41817,31.12076,
2712.331,0.01929327,0.004129678,0.01002051,0.1398921,0.00456543,-0.2320729,0.2328217,-0.002184346,-0.1203095,11.50258,76.76485,357.4581,0.4231458,0.005032428,0.2682465,-1.582577,-0.07010949,-0.3064985,0.2778472,-0.3408842,-0.2116084,342.7226,190.0206,277.3069,0.369225,0.03871867,0.1688892,-0.4952222,1.696096,0.5649481,0.2048395,-0.3916109,-0.3744912,355.563,87.43376,30.94882,
2726.227,0.01378043,0.01050061,0.03036534,0.1314158,0.1717198,-0.2048925,0.2329114,-0.001869032,-0.119379,11.4427,76.34896,357.4032,0.4969373,-0.003723914,0.3404535,-1.923924,-0.1722227,-0.3402984,0.2846614,-0.3405117,-0.2045242,343.3779,187.912,277.8822,0.4711161,0.02390876,0.2051933,-0.4739993,1.607675,1.148249,0.2143458,-0.3919193,-0.3722562,355.5115,85.40516,31.86293,
2740.235,0.009216803,0.01788041,0.05106561,0.1041825,0.3704439,-0.1512777,0.232945,-0.00145559,-0.1181213,11.34896,75.75878,357.4143,0.5571671,-0.003982507,0.4161729,-2.272945,-0.1945034,-0.07649618,0.2915048,-0.340073,-0.1965811,343.8606,185.6086,277.6677,0.5688577,0.008797945,0.2468111,-0.5261735,1.261505,1.812509,0.2249235,-0.391819,-0.369037,355.5298,83.46296,33.62168,
2753.847,0.005572396,0.02574532,0.07249533,0.08562706,0.5850533,-0.1201013,0.2329576,-0.000914136,-0.1165265,11.21197,74.98073,357.3865,0.5980615,0.01020413,0.4955547,-2.61717,-0.1349038,0.3566995,0.2980817,-0.3393945,-0.1875625,343.989,183.1727,276.7087,0.646147,0.01207194,0.3073305,-0.7722379,1.075235,2.350028,0.2358523,-0.3911808,-0.3649045,355.363,81.1391,35.53563,
2768.05,0.002262099,0.03394461,0.09470104,0.07872619,0.7937548,-0.1253065,0.2328524,-0.0002631955,-0.1146103,11.03104,74.06396,357.3284,0.6197615,0.02946255,0.5765626,-2.933245,-0.1119854,0.6272862,0.3045022,-0.3385167,-0.177471,344.0049,180.6483,275.6068,0.6991894,0.03682571,0.3798925,-1.154172,1.230676,2.608728,0.24736,-0.3899508,-0.3602925,354.9574,78.26979,36.99545,
2781.958,-0.001909699,0.04176608,0.1175134,0.09015323,0.9859252,-0.1265555,0.2326186,0.0005384125,-0.1123897,10.90416,73.01246,357.3115,0.62933,0.05061514,0.6578262,-3.232978,-0.1019086,0.5596486,0.3105997,-0.3371063,-0.1665383,344.0753,177.8725,274.8919,0.7393149,0.06851903,0.4493247,-1.476148,1.633376,2.598495,0.259675,-0.3884714,-0.3552309,354.5151,75.05557,37.79345,
2795.57,-0.006577302,0.0460143,0.1402603,0.08803494,1.190514,-0.09868909,0.2324097,0.001115009,-0.1098767,10.72481,71.79147,357.3867,0.624124,0.0763652,0.7393679,-3.436275,-0.03468823,0.2532669,0.3162214,-0.3352698,-0.1546579,344.1245,174.9387,274.6338,0.7883274,0.1042553,0.5175579,-1.67637,2.051226,2.386017,0.273318,-0.3865018,-0.3489892,354.0674,71.86543,38.09993,
2809.734,-0.0122289,0.04756989,0.1615482,0.1088719,1.397646,-0.06801507,0.2320695,0.001728743,-0.1071451,10.59278,70.40358,357.4235,0.6091751,0.1010317,0.8187841,-3.56051,0.09499371,-0.2058386,0.3213295,-0.3332809,-0.1419926,344.1705,171.8191,274.8271,0.8332169,0.1333032,0.5746002,-1.756165,2.386383,2.079908,0.2872876,-0.3844438,-0.3419193,353.6113,68.83939,38.10395,
2823.8,-0.01829902,0.04682899,0.1784807,0.1583366,1.557558,-0.05112538,0.2316462,0.002293348,-0.1043032,10.51802,68.94228,357.4145,0.5872667,0.1216035,0.8952162,-3.651664,0.2636191,-0.6935002,0.3258408,-0.3311271,-0.1286358,344.2054,168.4708,275.2873,0.8707171,0.1562496,0.6434907,-1.847853,2.689604,1.832771,0.3017911,-0.3824037,-0.3334677,353.1213,65.67659,38.00542,
2837.4,-0.02503034,0.04385999,0.1933516,0.2244882,1.691354,-0.01511244,0.2311549,0.002799474,-0.1014059,10.5156,67.42242,357.4368,0.5569482,0.1368172,0.9677891,-3.744829,0.4190686,-1.042716,0.3297414,-0.3291928,-0.1146666,344.1328,164.9993,275.6345,0.8981631,0.1664384,0.7294308,-2.075529,2.747117,1.74808,0.316475,-0.3805865,-0.3232146,352.6122,62.4327,38.38839,
2851.541,-0.02991538,0.04042014,0.203073,0.2605247,1.784976,0.006066084,0.2306435,0.003208332,-0.09834418,10.43552,65.85332,357.4316,0.5237007,0.1404652,1.034876,-3.949041,0.4667505,-1.311235,0.3328211,-0.3274818,-0.1002701,344.0618,161.2492,275.6754,0.9072832,0.1626074,0.8348219,-2.417391,2.691506,1.775482,0.3307513,-0.3790409,-0.310977,352.1593,58.9832,39.23082,
2865.46,-0.03471939,0.03772014,0.21363,0.2666715,1.91066,0.02132907,0.2300272,0.003732044,-0.09509444,10.34515,64.10072,357.5089,0.4814252,0.1396966,1.092782,-4.139915,0.4204526,-1.48294,0.334962,-0.3259195,-0.08546831,343.9041,157.4682,275.3439,0.8879322,0.1489894,0.9595704,-2.911276,2.554135,1.905332,0.3445051,-0.3773449,-0.296852,351.8893,55.14717,40.63003,
2879.448,-0.04060214,0.03676178,0.2253854,0.2248857,2.110631,0.07380239,0.2292802,0.004185885,-0.09156469,10.21877,62.13567,357.7265,0.4135371,0.1346523,1.152362,-4.308607,0.2563577,-1.606479,0.3356534,-0.3245899,-0.06997199,343.6943,153.7382,274.6119,0.8371936,0.1465577,1.085124,-3.542923,2.466177,1.824762,0.3571028,-0.3754869,-0.2812893,351.3667,50.95658,42.31248,
2893.18,-0.04845384,0.03617998,0.2387003,0.2095637,2.324707,0.1003879,0.2283142,0.004710104,-0.08786675,10.10673,60.00606,357.8397,0.3331277,0.1275885,1.20473,-4.422453,0.06929803,-1.823773,0.3351024,-0.323339,-0.05419347,343.4908,149.9463,273.7846,0.7704043,0.1513191,1.19772,-3.941863,2.627569,1.622066,0.3692711,-0.3732686,-0.2646405,350.8797,46.47503,43.56086,
2907.054,-0.05893052,0.0344907,0.2515944,0.2592464,2.493478,0.09467915,0.2271917,0.00508406,-0.08408332,10.01731,57.79494,357.8595,0.2391946,0.1212702,1.250166,-4.438032,-0.09342384,-2.133583,0.3329341,-0.3220224,-0.03832744,343.3161,146.0827,273.0047,0.7076007,0.167212,1.297713,-4.048583,2.791324,1.349544,0.3809004,-0.3704334,-0.2462233,350.502,42.20043,44.38129,
2921.07,-0.07027207,0.03014523,0.26073,0.3175052,2.616718,0.1230876,0.2259114,0.005342722,-0.08033007,9.999549,55.54506,357.8994,0.1350387,0.117791,1.285888,-4.273149,-0.09798384,-2.535149,0.3294214,-0.3206353,-0.02234273,343.1733,142.1813,272.6164,0.6272272,0.2023097,1.392551,-4.195446,2.931864,0.848601,0.39041,-0.3673254,-0.2263972,349.6593,37.92437,45.27155,
2934.754,-0.08226641,0.0230512,0.2653958,0.3665296,2.700469,0.1760446,0.2244477,0.00539941,-0.07664078,10.02826,53.25837,357.9117,0.04309791,0.1168381,1.313735,-4.02835,0.03913665,-3.011395,0.3249991,-0.3191586,-0.006592963,343.0672,138.0489,272.6446,0.5238348,0.2375696,1.477098,-4.225367,3.328726,0.4158486,0.3986974,-0.3640798,-0.2057032,348.7088,33.28546,45.66644,
2948.804,-0.09684094,0.01545524,0.2677277,0.4146287,2.766995,0.269955,0.2226433,0.005508378,-0.07293051,10.18562,50.8991,357.9424,-0.06698254,0.1144234,1.33585,-3.742023,0.2320731,-3.48735,0.3186609,-0.3178004,0.009064745,342.9937,133.7204,272.9358,0.414985,0.2561955,1.551683,-4.129123,3.718926,0.1721012,0.4057471,-0.3610419,-0.1837837,347.9845,28.57936,45.64032,
2962.847,-0.1127017,0.01013222,0.2685847,0.3859312,2.883103,0.3933936,0.2206953,0.005601797,-0.06920138,10.33581,48.38004,358.1412,-0.184036,0.1101849,1.347985,-3.503007,0.3521992,-3.875226,0.310697,-0.316732,0.0243517,342.827,129.3082,273.1256,0.3011539,0.2620437,1.618636,-4.039451,3.865232,-0.02921784,0.4107212,-0.3578417,-0.1607042,347.4692,24.06536,45.68701,
2976.579,-0.1280428,0.009364394,0.2699403,0.286182,3.054162,0.4663225,0.2185112,0.005879179,-0.06539693,10.40626,45.71515,358.4394,-0.308728,0.1049197,1.349539,-3.291718,0.3750618,-4.212601,0.3011011,-0.3157467,0.03912866,342.5859,124.8359,273.1455,0.1611372,0.2616524,1.671626,-4.152205,3.932248,-0.4479613,0.413229,-0.3552997,-0.1372512,346.7789,19.22987,46.2053,
2990.718,-0.1429819,0.01213504,0.2725669,0.2204711,3.225115,0.433631,0.2161456,0.006129503,-0.06148186,10.30925,42.95579,358.6282,-0.4404836,0.09949481,1.336117,-3.073939,0.3288857,-4.485787,0.2898518,-0.3149605,0.05315393,342.244,120.3977,273.0241,0.008639514,0.2396888,1.711713,-4.35248,3.759627,-0.9383073,0.4135774,-0.3531789,-0.1130922,346.3449,14.3025,47.29849,
3004.575,-0.157928,0.01648353,0.2737954,0.2449816,3.346267,0.3864684,0.213595,0.006572664,-0.05775917,10.24032,40.13911,358.7117,-0.5729847,0.08686741,1.307728,-2.730583,0.3182508,-4.772919,0.2771101,-0.3144897,0.0662853,342.0323,115.9228,273.002,-0.1563295,0.2114037,1.733698,-4.521855,3.53377,-1.545545,0.4113737,-0.3512315,-0.08890389,345.9898,9.230383,48.82757,
3018.362,-0.1722629,0.01998696,0.2720351,0.2640164,3.421718,0.3519431,0.2108662,0.006888755,-0.0540697,10.12586,37.34876,358.8294,-0.7047864,0.06758573,1.266481,-2.288466,0.3293341,-5.079583,0.2629359,-0.3141246,0.07830681,342.011,111.3314,273.0641,-0.3270163,0.1884178,1.731225,-4.583282,3.479054,-2.102829,0.4072213,-0.3492732,-0.06493223,345.6333,3.904674,50.2515,
3032.437,-0.186004,0.02103395,0.2672918,0.26557,3.460283,0.3406052,0.207938,0.007100157,-0.05054855,10.03924,34.5594,358.9541,-0.8367168,0.04782663,1.205504,-1.845277,0.2364537,-5.267332,0.2473594,-0.3141657,0.08912204,341.9838,106.9087,272.9238,-0.4871452,0.175503,1.711235,-4.473052,3.519629,-2.472404,0.4010854,-0.3471822,-0.04109685,345.2881,358.6712,51.2726,
3046.505,-0.19977,0.01908595,0.2598499,0.2373238,3.483166,0.3649343,0.2048153,0.007243335,-0.04720944,10.03225,31.75337,359.1217,-0.960833,0.02844898,1.134722,-1.394608,0.1277263,-5.453407,0.2306563,-0.3143813,0.09868842,341.9612,102.43,272.6847,-0.6385324,0.1726117,1.674652,-4.281758,3.650023,-2.666467,0.3927572,-0.3450433,-0.01795424,344.8856,353.5436,51.82474,
3060.491,-0.2150027,0.01412974,0.2504682,0.166163,3.51564,0.4070108,0.2013817,0.007214352,-0.04398954,10.07516,28.91316,359.3611,-1.077549,0.0095098,1.056312,-0.8946494,0.08676004,-5.636244,0.2128434,-0.3147396,0.1068391,342.0025,97.814,272.5132,-0.7830797,0.1768368,1.622002,-4.121784,3.834748,-2.715796,0.3824871,-0.3428183,0.004537895,344.4962,348.4642,51.85172,
3074.023,-0.2325819,0.006748405,0.2391376,0.05714591,3.587725,0.4629722,0.1976814,0.007075388,-0.04099476,10.22107,25.95684,359.6582,-1.186071,-0.0075863,0.9714334,-0.355106,0.1383779,-5.78581,0.1941852,-0.315115,0.1136839,342.129,93.06461,272.4852,-0.9518468,0.1764346,1.551598,-3.919186,3.830574,-2.860822,0.3687617,-0.3407079,0.02582899,344.259,343.5818,51.9973,
3088.099,-0.2507867,0.001827413,0.2267786,0.0001926348,3.653677,0.5462778,0.1937636,0.007160064,-0.03807712,10.41359,22.96235,359.7755,-1.284713,-0.02037424,0.8873357,0.2079717,0.2743237,-5.991308,0.1749212,-0.315476,0.1190552,342.2905,87.93819,272.6367,-1.113876,0.1736876,1.456646,-3.586477,3.774575,-3.30856,0.3529176,-0.3389015,0.04515095,343.9266,338.5269,52.84148,
3102.042,-0.2643855,0.001251035,0.2149857,-0.00270623,3.70092,0.5678834,0.1899566,0.007259388,-0.03533739,10.42916,19.94576,359.9179,-1.370264,-0.02480469,0.8019428,0.7149131,0.3285826,-6.083157,0.1551238,-0.3159471,0.1229921,342.2913,82.80465,272.7405,-1.281841,0.1590771,1.328964,-3.174733,3.686576,-3.92942,0.334928,-0.3372159,0.06255855,343.7296,333.1775,54.29087,
3115.447,-0.2717283,0.00412619,0.2051616,0.01782815,3.722696,0.5310219,0.186122,0.007491287,-0.03271848,10.36979,16.97515,0.0728983,-1.458835,-0.03411413,0.6853238,1.243734,0.4024935,-6.04948,0.1342512,-0.3167751,0.1248026,342.3556,77.7274,272.9041,-1.434696,0.1447737,1.173095,-2.732255,3.71312,-4.478348,0.3154262,-0.3357048,0.07776487,343.4428,327.5501,55.90029,
3129.682,-0.2753104,0.00774352,0.1948457,0.05692006,3.717184,0.4607719,0.1822746,0.007593699,-0.0302193,10.18509,14.07015,0.2561719,-1.535352,-0.05637261,0.5563437,1.88115,0.3720013,-5.914124,0.1131228,-0.3181629,0.1248633,342.6159,72.75739,272.8077,-1.555775,0.1387612,1.008661,-2.511194,3.766002,-4.734146,0.2947993,-0.3336725,0.09116201,343.2138,321.9403,56.82158,
3143.587,-0.2777315,0.008735739,0.1840464,0.07979144,3.686817,0.4093543,0.1782839,0.007675398,-0.02799912,10.06507,11.21335,0.4465618,-1.596906,-0.0845574,0.421918,2.625506,0.1946721,-5.722366,0.09201337,-0.3198454,0.1230514,342.9941,67.78568,272.2746,-1.613708,0.1432336,0.8841666,-2.422719,3.796916,-4.862781,0.2745321,-0.3315087,0.1038668,343.0307,316.4199,57.02897,
3157.343,-0.2824616,0.004338717,0.1705461,0.08225664,3.632779,0.407495,0.1740734,0.007463451,-0.02601147,9.993055,8.406701,0.5545368,-1.643196,-0.1087791,0.2813362,3.341081,-0.01094463,-5.413547,0.07090284,-0.3216203,0.1193708,343.4027,62.88586,271.4991,-1.700393,0.1611254,0.6860463,-2.43534,3.864745,-4.804279,0.2513256,-0.3295237,0.1124412,342.5155,311.2094,56.4161,
3171.502,-0.2899482,-0.002514589,0.1536644,0.008889703,3.579449,0.4496332,0.1697294,0.007224895,-0.02433172,10.09179,5.61278,0.7019273,-1.674839,-0.1201878,0.149797,3.913106,-0.1618442,-5.020787,0.05009983,-0.3231622,0.1141699,343.7555,58.06877,270.7256,-1.739191,0.1564768,0.5412397,-2.114485,3.861802,-4.918653,0.2284889,-0.3284992,0.1199689,342.0863,305.9921,56.42679,
3185.493,-0.297549,-0.01062863,0.1355506,-0.08131582,3.557488,0.4651487,0.1653359,0.006801855,-0.02283756,10.19099,2.790869,0.8357667,-1.69354,-0.1277173,-0.02859911,4.391711,-0.1980168,-4.612015,0.0294591,-0.3247336,0.105624,344.1357,53.21359,270.0811,-1.79295,0.1096494,0.3465345,-1.550042,3.687375,-5.13579,0.2040532,-0.3285564,0.1238748,342.23,300.8108,56.87394,
3199.36,-0.3042912,-0.01806316,0.1174003,-0.1584489,3.521265,0.5116912,0.1608841,0.006526414,-0.02166879,10.37558,0.003947355,0.8532532,-1.70138,-0.129076,-0.1681897,4.769681,-0.08839011,-4.227928,0.009584777,-0.3259625,0.09650292,344.5846,48.23731,269.741,-1.813922,0.07077556,0.1838982,-0.8745517,3.647955,-5.240672,0.1799918,-0.3284491,0.1261524,342.2784,295.542,57.8446,
3213.103,-0.3089115,-0.02234897,0.1003851,-0.225138,3.474246,0.5467991,0.1564765,0.00619708,-0.0206012,10.51451,357.2623,0.8827389,-1.695666,-0.1171663,-0.3257759,5.00642,0.1150796,-3.973505,-0.009388387,-0.3266574,0.08503014,344.9096,43.04826,269.9087,-1.821121,0.03814682,-0.0105935,-0.3577209,3.618104,-5.367399,0.1559849,-0.3284297,0.1253008,342.3748,290.1349,58.58637,
3227.195,-0.3116013,-0.02371084,0.08651952,-0.2513201,3.415703,0.5460025,0.1520392,0.005930241,-0.0196462,10.60792,354.6043,0.9176108,-1.672227,-0.09342548,-0.4810117,5.151605,0.2155669,-3.786484,-0.02729915,-0.3273233,0.07201748,344.8841,37.7979,270.3503,-1.804211,0.01577534,-0.2237446,0.003841519,3.482677,-5.47407,0.1323182,-0.328316,0.1214328,342.5728,284.8983,58.70776,
3241.203,-0.3139562,-0.02237995,0.0744531,-0.2485517,3.333878,0.5495702,0.1475402,0.005683027,-0.01885019,10.65062,352.0229,0.9045426,-1.633525,-0.07635666,-0.6303447,5.399481,0.206178,-3.536484,-0.04410744,-0.3282815,0.05742185,344.7039,32.4389,270.7582,-1.757674,0.01192376,-0.4165311,0.3507643,3.476402,-5.4426,0.1096892,-0.3282462,0.1151666,342.4228,279.6972,58.96591,
3254.866,-0.3151105,-0.02313943,0.06279188,-0.2259321,3.253653,0.5289027,0.1431307,0.005159441,-0.01828067,10.63162,349.5115,0.977231,-1.575804,-0.07177008,-0.7793323,5.695075,0.1230181,-3.082113,-0.05945838,-0.3294802,0.04117131,344.5356,27.2118,270.8689,-1.684885,0.01112357,-0.6125796,0.6986901,3.497066,-5.517059,0.08829492,-0.3284903,0.1064666,342.1385,274.276,59.05416,
3269.002,-0.3141566,-0.02638495,0.04885297,-0.2371337,3.178849,0.4800301,0.1387675,0.004662525,-0.01804665,10.73085,347.0793,1.089241,-1.502711,-0.07485728,-0.9262683,6.033711,0.002716261,-2.468115,-0.07333221,-0.3308478,0.02345845,344.3778,21.9998,270.6667,-1.597929,0.002173912,-0.7890936,1.14672,3.333594,-5.625177,0.06783345,-0.3286937,0.0961507,342.1814,268.9843,58.60022,
3282.885,-0.3117505,-0.02985945,0.03308827,-0.2809818,3.101264,0.422983,0.134406,0.004170742,-0.01800197,10.89048,344.715,1.183583,-1.412179,-0.08107177,-1.067452,6.282516,-0.09653351,-1.786487,-0.08540253,-0.3323663,0.004463118,344.2196,16.86393,270.3279,-1.497552,-0.00161723,-0.9473163,1.571992,3.185427,-5.549792,0.04878819,-0.3288605,0.08343537,342.1371,263.9674,58.0891,
3296.669,-0.3098897,-0.03287975,0.01892067,-0.3060643,3.012928,0.3925526,0.1300554,0.003669687,-0.0180347,11.00023,342.4234,1.22628,-1.30482,-0.08716725,-1.200055,6.381484,-0.1291127,-1.188284,-0.09560475,-0.3337784,-0.01560447,344.0819,11.79058,270.1609,-1.380362,-0.005381832,-1.089888,2.040372,3.041606,-5.440118,0.03163293,-0.3293375,0.06914702,342.118,259.0276,57.38806,
3310.856,-0.3080827,-0.03414898,0.005737286,-0.3422595,2.900473,0.3951983,0.1257371,0.003252584,-0.01825945,11.14895,340.2419,1.180626,-1.181357,-0.0917768,-1.319097,6.345722,-0.1270163,-0.7441697,-0.1039087,-0.3353111,-0.03642677,343.9217,6.798246,270.3447,-1.249132,-0.01611511,-1.21759,2.538459,2.979225,-5.215975,0.01617178,-0.3300675,0.0533857,342.1532,254.0912,56.78979,
3324.833,-0.3051995,-0.03248392,-0.007099088,-0.3897913,2.772261,0.3780221,0.1215737,0.002884023,-0.01866575,11.31556,338.1545,1.154225,-1.064973,-0.0968272,-1.413465,6.287888,-0.1075885,-0.3771397,-0.1106014,-0.3368701,-0.0575593,343.776,1.798924,270.7932,-1.104619,-0.02613616,-1.325681,2.916609,2.973216,-4.874188,0.002864532,-0.3309766,0.0362729,342.0544,249.2755,56.42653,
3338.394,-0.3008866,-0.03109207,-0.01932423,-0.3703412,2.669918,0.3240001,0.1174659,0.002392273,-0.01924956,11.41071,336.1564,1.291714,-0.9220998,-0.1030588,-1.501464,6.206914,-0.07520679,-0.1698373,-0.1149514,-0.3384469,-0.07926472,343.667,356.7755,271.7503,-0.9487177,-0.03664676,-1.417162,3.238054,2.999402,-4.508043,-0.008345596,-0.332177,0.01820558,341.8864,244.4743,56.22749,
3352.577,-0.2946348,-0.030104,-0.03372895,-0.3345034,2.588349,0.270756,0.1134737,0.001957994,-0.02017887,11.54637,334.2218,1.387975,-0.792574,-0.1049675,-1.567547,6.308162,-0.100533,0.04649855,-0.1178201,-0.3398249,-0.1004974,343.4928,351.3249,273.1359,-0.791477,-0.05301739,-1.484191,3.54739,2.944866,-4.073299,-0.01752024,-0.3334978,-0.0004086383,341.897,239.9221,55.9194,
3366.549,-0.2876483,-0.02979952,-0.04998315,-0.3568625,2.473486,0.2551599,0.1096426,0.001535747,-0.02134609,11.72845,332.3837,1.347821,-0.6631793,-0.101852,-1.618314,6.422741,-0.2515802,0.3991208,-0.1187583,-0.3416083,-0.1219453,343.0236,345.6996,274.7731,-0.6038949,-0.07162409,-1.537467,3.887304,2.882315,-3.63342,-0.02360148,-0.3350129,-0.01947287,342.029,235.4242,55.43929,
3380.575,-0.2801639,-0.02887606,-0.06546803,-0.3864235,2.34129,0.2466131,0.1058869,0.001122642,-0.02260633,11.85718,330.6578,1.298894,-0.5225581,-0.1208641,-1.657183,6.34401,-0.2095098,0.7251565,-0.1180219,-0.3439742,-0.1435728,342.947,340.4163,276.4227,-0.4356814,-0.08566808,-1.551097,4.145042,2.838634,-3.156751,-0.02844847,-0.3364122,-0.0377669,342.2185,231.0367,54.94578,
3394.381,-0.2716547,-0.02872141,-0.07791626,-0.3549665,2.23379,0.2344946,0.102324,0.0006614514,-0.02392575,11.9209,329.001,1.381623,-0.377968,-0.1532439,-1.676267,6.101913,-0.0506808,1.077324,-0.1159019,-0.346675,-0.1644545,343.183,335.5641,277.7792,-0.2782751,-0.09103852,-1.529798,4.151104,2.770972,-2.696726,-0.03130758,-0.337702,-0.05546335,342.2582,226.9922,54.6678,
3408.308,-0.2618009,-0.03005616,-0.08856101,-0.2975437,2.162021,0.2017531,0.09897511,0.0001597852,-0.02541628,12.02642,327.4,1.539559,-0.244659,-0.186614,-1.672468,5.794035,0.1424686,1.484926,-0.1127127,-0.3498109,-0.1846124,343.5375,330.9531,278.788,-0.1390067,-0.08409013,-1.478324,4.189631,2.597149,-2.287328,-0.03286017,-0.3385902,-0.07206322,342.2219,223.2462,54.06795,
