time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.901,-0.01453791,-0.002725512,-0.01956175,-0.03480088,0.113071,-0.07775055,0.418246,0.7585732,0.1296047,353.8548,357.5461,354.4513,-0.1718147,-0.07637554,0.1106897,-0.6627615,-0.3125576,-0.6562145,0.2195215,0.7096084,0.2552147,308.8296,345.5088,45.69927,-0.08621424,-0.001411535,0.08278662,-0.6984457,0.2313028,0.5888866,-0.08161123,0.4538271,-0.002285693,353.5792,251.1463,61.57405,
150.673,-0.0120455,-0.005481289,-0.01816282,-0.04746563,0.07034108,-0.0549868,0.4181044,0.7584502,0.1294372,353.8904,357.5707,354.4522,-0.146383,-0.05788329,0.08791248,-0.5083691,-0.2207965,-0.5493284,0.2185112,0.7094133,0.256005,308.9235,345.0428,45.9323,-0.09572072,0.006332963,0.1069832,-0.415023,-0.076316,0.6382633,-0.08285525,0.4542961,-0.000842534,353.8008,251.8508,61.29615,
164.577,-0.01118684,-0.007337531,-0.01533066,-0.02613062,0.03851893,-0.0404505,0.4178343,0.7583532,0.1293484,353.8578,357.5653,354.4714,-0.1179505,-0.03990743,0.07732485,-0.4052567,-0.1804767,-0.3306615,0.2176253,0.7095597,0.25685,309.1134,345.1317,45.82873,-0.09657285,0.00751363,0.1177971,-0.1209677,-0.3250877,0.645138,-0.08379847,0.4548663,0.0003034808,354.2177,252.5377,60.82806,
178.347,-0.01356796,-0.007260636,-0.01307483,0.004027656,0.06082633,-0.0285139,0.4174823,0.7582558,0.1291485,353.8161,357.4412,354.4691,-0.08780096,-0.02312613,0.0694142,-0.3133678,-0.1920407,-0.08615992,0.2168829,0.709985,0.2574947,309.3592,345.5857,45.58702,-0.09178302,0.01539269,0.1212077,0.1445532,-0.5576772,0.5451165,-0.08462983,0.4557944,0.001636483,354.6729,253.0849,60.05285,
192.6,-0.01693052,-0.007000605,-0.01194048,0.01082447,0.1271897,-0.01543044,0.4172169,0.7581287,0.1288819,353.8351,357.2182,354.4377,-0.06469285,-0.003801226,0.04910459,-0.1673597,-0.1786005,0.01853671,0.2163221,0.7103086,0.2574483,309.4074,345.8596,45.55135,-0.09173785,0.02404458,0.118414,0.1929583,-0.6456665,0.5145601,-0.08860077,0.4546385,0.001211599,354.9282,253.7215,59.56243,
206.333,-0.0183917,-0.007894042,-0.01221163,-0.02068609,0.1690701,-0.005905876,0.4170285,0.7580066,0.1285961,353.9463,357.0587,354.4029,-0.05331725,0.01017268,0.02917514,-0.09914105,-0.1591924,-0.01898734,0.2159272,0.7106709,0.2574064,309.427,345.7266,45.74181,-0.09118333,0.03043538,0.1091925,0.1048755,-0.5449323,0.5164745,-0.09250265,0.4534175,0.0006797053,355.0102,254.2574,59.51481,
220.108,-0.0166641,-0.008875225,-0.01318121,-0.07029744,0.1572672,-0.02024509,0.4169254,0.7579238,0.1283805,354.0959,356.9981,354.4388,-0.0383638,0.02224506,0.008186653,-0.05184804,-0.08328173,-0.06949586,0.2161083,0.7110213,0.2569836,309.3339,345.5628,45.83466,-0.08605433,0.04175096,0.09264912,-0.1282654,-0.274079,0.5037866,-0.09492975,0.4530923,0.0004303418,354.7718,254.5627,60.00397,
234.25,-0.01312401,-0.008147181,-0.01238135,-0.07401108,0.0971232,-0.044569,0.416706,0.7578049,0.1282759,354.1244,357.0302,354.5173,-0.02036446,0.03392867,-0.01128249,-0.02761864,0.01329152,-0.1197937,0.2164556,0.7115819,0.2566465,309.1978,345.373,45.86612,-0.07587414,0.05752757,0.07500339,-0.4411892,0.05510746,0.4575928,-0.09561807,0.4537357,0.0008124188,354.1805,254.6822,60.87397,
248.336,-0.01039947,-0.006229208,-0.009538416,-0.01474561,0.03607871,-0.0356828,0.4166281,0.757792,0.1281593,354.0004,357.0777,354.5224,0.007285565,0.0402514,-0.02218729,-0.007446067,0.09903233,-0.06379837,0.2172765,0.7121109,0.2562463,309.0626,345.4533,45.66719,-0.06617341,0.06831466,0.05465047,-0.6284818,0.3473085,0.3530368,-0.09635632,0.4543945,0.001036115,353.5727,254.5654,61.81213,
262.182,-0.008762949,-0.004622397,-0.007416015,0.0291965,0.005804676,-0.009889484,0.4165451,0.7577938,0.1280587,353.9226,357.0918,354.492,0.03984979,0.04833829,-0.03253996,0.08577533,0.2196864,0.03096333,0.2184227,0.7129546,0.2556506,308.7027,345.8735,45.21245,-0.05978982,0.07196015,0.03786836,-0.6161782,0.4316218,0.2387191,-0.09707963,0.455258,0.001258604,353.1926,254.4192,62.37744,
275.973,-0.007831313,-0.005344481,-0.007905714,0.01154115,-0.01059508,0.01255777,0.4164577,0.7577085,0.1279302,353.9762,357.1307,354.4484,0.07106849,0.05706213,-0.04554595,0.2149472,0.355413,0.1019264,0.2198452,0.7136239,0.255006,308.1547,346.4187,44.67558,-0.05329296,0.07316294,0.03106316,-0.5311092,0.3574823,0.2972921,-0.09754583,0.4563088,0.001267701,353.057,254.6604,62.73699,
290.154,-0.00647889,-0.009084514,-0.01009059,-0.06018627,-0.02921527,0.0130552,0.4164,0.75749,0.1277368,354.1644,357.1985,354.4413,0.1022675,0.05943467,-0.05056343,0.3055829,0.4334462,0.247923,0.2214385,0.7141346,0.254485,307.6792,347.3492,43.8822,-0.04347216,0.07436005,0.02288188,-0.3245785,0.206101,0.2118597,-0.09781893,0.4575198,0.001418654,353.1156,254.7234,62.68244,
304.126,-0.004542583,-0.01414867,-0.01293082,-0.1456798,-0.04661065,-0.002324835,0.4163879,0.7571834,0.1274729,354.4074,357.2839,354.4599,0.1263061,0.05769917,-0.0518227,0.3762831,0.4762352,0.3876373,0.2229991,0.7146246,0.2539966,307.2445,348.4783,42.96839,-0.03500902,0.07477371,0.01875192,-0.05373096,0.01018908,0.03821062,-0.09829693,0.4587407,0.00195485,353.3347,254.5971,62.22863,
317.88,-0.002694277,-0.01709994,-0.01531632,-0.2138117,-0.06475375,-0.03193291,0.4164343,0.7569159,0.127099,354.6578,357.3709,354.5218,0.1396917,0.05312155,-0.04850429,0.4328256,0.4883578,0.4760971,0.2244119,0.714919,0.2538213,306.8236,349.6122,42.08081,-0.03887687,0.07388458,0.02533212,0.1279334,-0.1863321,0.009659382,-0.09922768,0.4599854,0.002476275,353.6244,254.7173,61.69328,
331.862,-0.002516348,-0.01641464,-0.01609518,-0.2127676,-0.07537466,-0.06005986,0.4163535,0.7568418,0.1268857,354.7763,357.4355,354.6025,0.1359584,0.04103333,-0.03508676,0.3456002,0.4076981,0.492863,0.2255508,0.7150866,0.2537208,306.7334,350.4287,41.41319,-0.0497781,0.07787509,0.03694228,0.08607954,-0.3159899,0.1003248,-0.1001852,0.4611692,0.002766039,353.6649,255.1566,61.37871,
345.851,-0.004825614,-0.01312751,-0.01515,-0.1603884,-0.06262791,-0.04952747,0.4161419,0.7567583,0.1267605,354.7872,357.455,354.5969,0.1247783,0.03195041,-0.02387933,0.232541,0.3605354,0.4334143,0.2267157,0.7152702,0.2535693,306.7022,350.9347,40.88315,-0.05869564,0.08943114,0.04243062,-0.08811612,-0.3599936,0.1273048,-0.101068,0.4625061,0.003044341,353.3737,255.5691,61.21323,
359.576,-0.009509316,-0.009653272,-0.01329267,-0.08759911,-0.02942035,-0.008412153,0.4160111,0.7565814,0.1265714,354.7348,357.4251,354.5232,0.113234,0.02718159,-0.01922707,0.134506,0.4027368,0.3481939,0.2276815,0.7155178,0.2533292,306.5927,351.347,40.23392,-0.05809881,0.1038649,0.04259828,-0.2917292,-0.3218608,0.04390666,-0.1015941,0.4637431,0.003555298,352.8052,255.7552,61.14359,
373.788,-0.01404521,-0.007949024,-0.01274747,-0.05026449,0.004895573,0.01473478,0.4156045,0.7565346,0.1263751,354.7533,357.3779,354.4858,0.09754582,0.02501167,-0.02318603,0.1305975,0.4633149,0.232721,0.2283652,0.7156423,0.2529464,306.2928,351.6322,39.67884,-0.0526668,0.1080566,0.04284083,-0.327306,-0.3013498,-0.07636624,-0.1021679,0.4649439,0.00424787,352.3966,255.7635,60.93576,
387.865,-0.01661631,-0.007246387,-0.01385693,-0.04735493,0.0167779,0.01058001,0.4154128,0.7564803,0.126056,354.8146,357.3678,354.497,0.08313686,0.02283262,-0.03018457,0.2095523,0.4682359,0.1857039,0.2288149,0.7156558,0.2525566,305.9014,352.0491,39.20226,-0.04237387,0.106097,0.05042129,-0.2898537,-0.3069631,-0.1297822,-0.1011229,0.4669677,0.006101992,352.1332,255.8318,60.67743,
401.57,-0.01803835,-0.004966883,-0.01562426,-0.04185531,-0.002501214,0.00728955,0.4151362,0.7565622,0.1257406,354.8259,357.4232,354.4951,0.06876409,0.01981256,-0.03545956,0.3132396,0.391758,0.2133029,0.229049,0.7157497,0.2521446,305.5507,352.6243,38.83453,-0.03520291,0.08953904,0.06118627,-0.04731837,-0.4124205,-0.1958076,-0.09934212,0.4693139,0.00863035,352.2821,255.889,60.07302,
415.128,-0.0198663,-0.0006269581,-0.01630817,-0.0005118975,-0.02654396,0.01503546,0.4147562,0.7567552,0.1255529,354.7369,357.4756,354.4787,0.05269239,0.01891702,-0.03894997,0.4567875,0.2628866,0.2432815,0.2289333,0.7158141,0.251866,305.1524,353.2155,38.71061,-0.03574509,0.07267594,0.06979224,0.1809748,-0.5546707,-0.2480305,-0.09869543,0.4710606,0.01067246,352.5746,255.9884,59.26001,
429.259,-0.02208441,0.006293154,-0.01636324,0.05864194,-0.03254225,0.01460842,0.4144105,0.7569839,0.1253505,354.5866,357.4798,354.4902,0.02682832,0.01440457,-0.0369586,0.4829712,0.09887365,0.1900554,0.2285122,0.7156805,0.2517546,304.9066,353.3729,38.97857,-0.04175197,0.05779726,0.08168166,0.2116187,-0.6270977,-0.1783054,-0.09939952,0.4715498,0.01195628,352.7214,256.2952,58.65385,
443.283,-0.02387573,0.01054256,-0.01595172,0.1114046,-0.02757563,0.01246223,0.4140551,0.7570888,0.125123,354.43,357.4735,354.4982,0.00193569,0.007269345,-0.02534793,0.4148382,-0.04140073,0.1283531,0.2280457,0.7155998,0.2518574,304.8408,353.2966,39.37317,-0.05207244,0.04023417,0.09582047,0.1527642,-0.5731253,0.02427547,-0.100359,0.4717372,0.01308735,352.8396,256.7773,58.46759,
457.038,-0.025003,0.01061977,-0.01634706,0.1170787,-0.0278418,0.01847907,0.4136758,0.7571158,0.1248496,354.3589,357.4968,354.4758,-0.01649214,0.003294992,-0.01200012,0.3234214,-0.09968337,0.04437157,0.2276506,0.7155436,0.2521131,304.7945,353.0662,39.75015,-0.06069349,0.02854673,0.1022579,-0.004323095,-0.404653,0.206946,-0.1013347,0.4719312,0.01409635,352.7688,257.2137,58.67165,
471.074,-0.02587767,0.009585644,-0.01761709,0.06217244,-0.03587115,0.03955499,0.4132853,0.7572803,0.1245337,354.4242,357.5669,354.4001,-0.0262663,-0.002181255,0.001156219,0.1995513,-0.1053643,-0.01089221,0.2272824,0.7153001,0.2524342,304.8329,352.8333,39.97554,-0.06312087,0.02717036,0.1026499,-0.2225351,-0.2376445,0.3028533,-0.1021111,0.4719912,0.0150553,352.4111,257.5836,59.03554,
485.179,-0.02584407,0.009152573,-0.01801734,0.01078225,-0.05449062,0.06006617,0.4129279,0.7574838,0.1243148,354.4677,357.6646,354.3264,-0.03081793,-0.01190652,0.01917074,0.03721175,-0.0892866,-0.02003077,0.2271358,0.715114,0.2528178,305.0249,352.7183,39.92624,-0.06235135,0.02410939,0.09903471,-0.4108943,-0.09072797,0.3840108,-0.1027649,0.4718051,0.01588205,351.9445,257.961,59.51364,
498.831,-0.02426072,0.008623214,-0.01615232,0.009750201,-0.07638614,0.05254226,0.4126821,0.7575563,0.1241895,354.4142,357.755,354.3313,-0.03428517,-0.02394816,0.03311528,-0.1020579,-0.1150817,-0.01629895,0.2265882,0.7144047,0.2533787,305.3333,352.4926,40.08579,-0.05809728,0.01038504,0.08891642,-0.4033936,0.03876074,0.3912808,-0.103442,0.4713942,0.01666635,351.7481,258.1351,59.93531,
512.875,-0.02196145,0.007921014,-0.01414252,0.02812912,-0.09802129,0.03914302,0.4124805,0.7576216,0.124002,354.3412,357.854,354.3383,-0.02888972,-0.03243563,0.03525043,-0.08556143,-0.09084366,0.05451652,0.2262891,0.7139176,0.2536258,305.4488,352.6883,39.95937,-0.05407571,-0.009595251,0.07380478,-0.2761394,0.1327893,0.3207108,-0.104192,0.4708931,0.01730205,351.7872,258.0963,60.23164,
526.902,-0.02024463,0.006693825,-0.01194962,0.04142882,-0.1146666,0.02961388,0.4122638,0.757687,0.1239004,354.2846,357.9619,354.3387,-0.02321557,-0.03309631,0.0291751,0.04414055,-0.05559227,0.09870219,0.2259456,0.7135317,0.2540398,305.3037,353.0155,39.84864,-0.04916438,-0.02312208,0.06010433,-0.1683419,0.1539669,0.2066701,-0.1047518,0.4703658,0.01792795,351.8259,257.9814,60.36064,
540.639,-0.01905364,0.004419952,-0.008731069,0.04023542,-0.1267115,0.0287171,0.4120252,0.7576599,0.1238558,354.2512,358.0787,354.3232,-0.0264571,-0.03432016,0.03053528,0.0147324,-0.108731,0.06904443,0.2256272,0.7131829,0.2544373,305.3936,352.9261,40.03951,-0.04425503,-0.03645785,0.05252921,-0.03961007,0.06800974,0.1105934,-0.1052082,0.4697033,0.01860367,351.9535,257.9423,60.24414,
554.953,-0.01844856,0.0007612061,-0.005423652,0.02285734,-0.1298384,0.03985887,0.4117572,0.7576944,0.1237416,354.2559,358.1909,354.2777,-0.02613249,-0.03460154,0.03632504,-0.04384122,-0.1749171,0.1128621,0.225332,0.7128797,0.2548144,305.6628,352.9807,40.15057,-0.04174327,-0.04850016,0.0488673,0.1073975,0.009470241,0.05740452,-0.1057878,0.4690492,0.01934135,352.2332,257.8971,60.092,
568.638,-0.01785657,-0.004669193,-0.003234727,-0.01070009,-0.1214796,0.03321207,0.4115221,0.757495,0.1237471,354.3192,358.2717,354.277,-0.02425113,-0.03409796,0.03638707,-0.06701548,-0.2492434,0.1725161,0.2250305,0.7125899,0.2548663,305.973,353.1276,40.27429,-0.0412025,-0.05608822,0.04944318,0.1398374,0.01408599,0.1126344,-0.1064579,0.4683955,0.02000411,352.4557,257.98,60.14745,
582.496,-0.01744824,-0.01018458,-0.00211459,-0.03649414,-0.1020172,-0.001082085,0.4112706,0.757039,0.1237624,354.386,358.3073,354.3511,-0.02068176,-0.03086235,0.02417633,-9.869784E-05,-0.2404736,0.1691375,0.2248601,0.7122709,0.2547425,306.0311,353.257,40.3958,-0.04279465,-0.05144729,0.05232523,-0.01064423,0.06980759,0.2539108,-0.1070037,0.4678383,0.02037586,352.3603,258.2809,60.51714,
596.108,-0.01703324,-0.01380192,-0.001049862,-0.0514335,-0.07189946,-0.03664298,0.4110671,0.7568051,0.1237227,354.4391,358.3006,354.4267,-0.01725101,-0.02640588,0.008749399,0.03328727,-0.157174,0.1152501,0.2247825,0.7120518,0.2544104,305.965,353.296,40.40236,-0.03950667,-0.043097,0.04960562,-0.1412857,0.100571,0.2896754,-0.1071885,0.4672742,0.02072975,352.1343,258.5061,60.82818,
610.22,-0.01601646,-0.017326,0.0006128894,-0.03055015,-0.05101535,-0.04913003,0.4108942,0.7564169,0.1237895,354.4078,358.3097,354.4705,-0.01324162,-0.02123046,-0.01092144,0.01733637,-0.03847829,0.02466725,0.2249653,0.7121882,0.2541227,305.8429,353.1794,40.30211,-0.03211183,-0.0416104,0.04300132,-0.1184622,0.09947565,0.2489366,-0.1073893,0.4667269,0.02115799,352.1111,258.5748,60.97272,
624.02,-0.01393319,-0.02158912,0.001292555,-0.03252873,-0.04536217,-0.07000533,0.4107737,0.7559788,0.1237661,354.4625,358.3326,354.5651,-0.006491681,-0.01542948,-0.02818783,0.03370772,0.004172998,-0.005408161,0.2250071,0.7120553,0.2535189,305.7881,353.1666,40.2965,-0.02810504,-0.04426207,0.03995687,-0.03051715,0.006357536,0.2656049,-0.1076962,0.4662912,0.02138683,352.2865,258.8174,60.9353,
637.858,-0.0104631,-0.02645482,-0.0002323547,-0.06734294,-0.0415535,-0.1036436,0.4107548,0.7554724,0.1236429,354.597,358.3503,354.7009,0.002682028,-0.009917027,-0.0410671,0.09287352,-0.02001894,0.05445536,0.2251226,0.7118836,0.2522635,305.7088,353.3802,40.27588,-0.02122493,-0.04153093,0.03333966,-0.03864243,-0.04483119,0.3040543,-0.1076216,0.4658831,0.02125982,352.327,259.1429,60.97038,
651.994,-0.006071392,-0.03238206,-0.002937198,-0.1161332,-0.03814661,-0.1305082,0.410811,0.7549281,0.1234479,354.7751,358.365,354.8313,0.008696094,-0.00793985,-0.04780277,0.1565575,-0.1267071,0.1262094,0.2252488,0.711805,0.2513085,305.7215,353.6679,40.44852,-0.006544966,-0.03476277,0.01478816,-0.08988459,0.03588018,0.2538989,-0.1071128,0.4654959,0.02082414,352.2174,259.1879,61.1879,
665.957,-0.0003995299,-0.03691014,-0.006985039,-0.1616685,-0.03122206,-0.1512536,0.4109775,0.7544699,0.1231495,354.9718,358.3727,354.9666,0.01083789,-0.009533009,-0.04891178,0.137482,-0.2553488,0.1341805,0.2256049,0.7116397,0.2505546,305.8979,353.6349,40.87945,0.01102362,-0.03234582,-0.01173816,-0.06682692,0.1790863,0.1257963,-0.1066174,0.4649811,0.02031671,352.1762,258.886,61.47973,
679.708,0.006562087,-0.03795958,-0.01127538,-0.1712375,-0.02774392,-0.1677327,0.4112764,0.7540609,0.1229001,355.1005,358.3771,355.1152,0.02240685,-0.01064665,-0.04779543,0.1070775,-0.2847977,0.1771593,0.2263043,0.7115302,0.2497199,306.0832,353.8026,41.02715,0.01511461,-0.03905959,-0.02654763,0.050815,0.1642183,0.1000605,-0.1065072,0.4645434,0.01961138,352.4063,258.8026,61.56131,
693.883,0.01405481,-0.03400425,-0.01465211,-0.1363729,-0.02365259,-0.1606869,0.4116529,0.7537802,0.1226606,355.1276,358.3756,355.2169,0.04456354,-0.01230939,-0.0521953,0.08735789,-0.1696704,0.247194,0.2272832,0.7113417,0.2486645,306.1543,354.3163,40.65837,0.01841803,-0.03743488,-0.04151119,0.03493346,0.1315257,0.1072573,-0.1060751,0.4642248,0.01852491,352.4496,258.8482,61.64784,
707.983,0.02061131,-0.02839635,-0.01617588,-0.06589209,-0.02206575,-0.1344961,0.4120358,0.7535237,0.1224504,355.0614,358.3729,355.2782,0.06288327,-0.01240232,-0.06187778,0.06900649,-0.007641112,0.2549996,0.2283291,0.7112647,0.2475264,306.1061,354.8111,40.11808,0.02979129,-0.03080582,-0.06354747,-0.0360674,0.1821795,0.03880799,-0.1051338,0.4638341,0.01718551,352.3038,258.7022,61.83407,
721.805,0.02584141,-0.02361592,-0.01721241,-0.01678354,-0.01175069,-0.1081026,0.4124612,0.7532771,0.1221757,355.0204,358.3524,355.326,0.07694646,-0.007326036,-0.07367586,0.09215158,0.1564055,0.2037487,0.229453,0.7112318,0.2463005,305.8893,355.2177,39.55744,0.0453495,-0.02794006,-0.09104452,-0.04908416,0.3412897,-0.1149577,-0.1042101,0.4633494,0.01585814,352.1695,258.1457,62.16301,
735.537,0.03039626,-0.01923153,-0.01842997,-0.006184562,0.0002430441,-0.07491364,0.4129415,0.7531434,0.1218557,355.0407,358.3333,355.3299,0.08811137,-0.002802301,-0.08454145,0.1252181,0.3171288,0.166456,0.2305641,0.7110991,0.2451013,305.5797,355.7111,38.83962,0.05241269,-0.03443683,-0.1040283,-0.01478894,0.4213127,-0.07536829,-0.1034484,0.4627221,0.01441553,352.2273,257.8613,62.57226,
749.677,0.03313373,-0.01336026,-0.0183242,-0.02072784,0.0008514246,-0.03817941,0.4133965,0.7532308,0.1216536,355.0929,358.349,355.3033,0.09593107,-2.941582E-06,-0.09146157,0.1550726,0.4459541,0.1756566,0.23151,0.7110993,0.2438695,305.278,356.3862,37.94342,0.05540981,-0.04271546,-0.1130025,0.04588947,0.4441181,-0.0217018,-0.1026329,0.462183,0.01276406,352.3963,257.6707,62.93679,
763.55,0.03429423,-0.00471888,-0.01636145,-0.02324268,-0.001584414,-0.02819075,0.4138225,0.7534556,0.1215267,355.1034,358.3549,355.3316,0.09347321,0.0009899256,-0.09385453,0.1790705,0.4373482,0.2001754,0.2322112,0.7110582,0.2426489,305.0844,357.0023,37.28238,0.05814533,-0.04662464,-0.1212742,0.1417212,0.3810062,-0.07389356,-0.1017558,0.4617976,0.01122612,352.6199,257.3828,63.01771,
777.235,0.03302722,0.003677971,-0.01338823,0.003358922,0.00856737,-0.03788612,0.414187,0.7536924,0.1214198,355.0429,358.3096,355.3901,0.08273723,0.001551747,-0.09269855,0.2350631,0.3344738,0.2297038,0.2326077,0.7110055,0.2416381,304.922,357.5691,36.90942,0.05890579,-0.04865298,-0.1247905,0.2974035,0.192011,-0.1084667,-0.1008205,0.4615494,0.009592999,353.0239,257.2387,62.72503,
791.425,0.02926867,0.009827744,-0.01038851,0.04421468,0.039965,-0.05680358,0.4144768,0.7538451,0.1212851,354.9527,358.1933,355.4681,0.06752637,0.001656753,-0.08616503,0.2763038,0.2349587,0.2307139,0.2328987,0.7108823,0.2409294,304.7634,358.0272,36.69265,0.06328994,-0.04469612,-0.129703,0.4056693,0.009049803,-0.1434225,-0.099825,0.4616046,0.007791888,353.4251,257.1612,62.29092,
805.322,0.0250998,0.01094321,-0.009106249,0.06839872,0.08996752,-0.07366967,0.4147806,0.7538739,0.1211085,354.896,358.0172,355.538,0.0509518,0.0002091127,-0.07166493,0.232877,0.1589949,0.1974268,0.2330873,0.7108648,0.2404928,304.7061,358.2642,36.57815,0.06443989,-0.03194515,-0.1365073,0.4067576,-0.09291245,-0.2500067,-0.09902105,0.4617718,0.006083257,353.5978,256.9314,61.85301,
