time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.469,-0.01183397,-0.01123923,-0.002225308,-0.09100824,0.01427493,0.04647011,-0.5887703,0.132934,-0.5677695,353.4647,15.0487,357.3115,1.469473,2.548169,-0.1138939,-5.138306,1.046836,1.381202,0.06822128,-0.3748183,-0.7292644,3.228991,81.17583,2.294163,-1.766331,2.627066,0.6229771,-1.482713,-1.329818,4.304489,-1.31004,-0.4367406,-0.3364759,15.74736,316.2996,357.3297,
193.493,-0.01470695,-0.01155294,-0.001702195,-0.04807049,0.01897518,0.06633554,-0.589045,0.1327664,-0.5677799,353.4906,15.05309,357.2236,1.317175,2.808126,-0.1811523,-5.668797,-0.1980717,0.8614056,0.08214118,-0.3342659,-0.7329767,358.0196,82.14248,3.450109,-1.701691,2.842847,0.5325836,-1.981973,-0.8179976,4.551606,-1.330595,-0.3943107,-0.3310823,11.84606,314.9287,355.1293,
207.35,-0.01721789,-0.01203804,-0.001528252,-0.05069682,0.02033734,0.0951125,-0.5894213,0.1325859,-0.5677584,353.621,15.05855,357.1556,1.158259,2.990733,-0.2221002,-5.677256,-1.159824,0.3624088,0.09559674,-0.293813,-0.7356617,353.1922,83.10456,4.053368,-1.59245,3.030946,0.4545695,-1.863068,-0.5115337,4.560488,-1.350387,-0.3484123,-0.3261741,8.166466,314.4285,353.95,
221.102,-0.01942657,-0.0129674,-0.0007678224,-0.09010694,0.02024455,0.08973569,-0.5897365,0.1324282,-0.5676582,353.7722,15.04466,357.1955,0.9919995,3.119082,-0.2223426,-5.399202,-1.694729,-0.03119765,0.1061115,-0.2518099,-0.7377273,348.8416,83.70065,4.288196,-1.452221,3.231454,0.3628567,-2.08745,0.01033404,4.531918,-1.359906,-0.2924873,-0.3235914,4.536859,313.2801,352.223,
235.137,-0.02161953,-0.01279695,0.0008168127,-0.1412881,0.03347686,0.0702769,-0.5900645,0.1323369,-0.5675524,353.9509,14.99011,357.2686,0.8251215,3.203626,-0.1821544,-5.001913,-1.954342,0.02855586,0.1147763,-0.2091935,-0.7383804,345.1072,83.93192,5.186488,-1.227084,3.450909,0.2589088,-1.780975,0.2193737,4.836458,-1.359808,-0.2294481,-0.324137,0.07849064,312.9439,351.5001,
249.189,-0.02365589,-0.01274547,0.003262698,-0.1544486,0.04622227,0.04464649,-0.5903946,0.1321199,-0.5674155,354.0472,14.93051,357.3248,0.6587719,3.262438,-0.1165531,-4.562487,-1.961768,0.2930813,0.1207973,-0.1655781,-0.7386481,341.9725,83.59476,6.643925,-0.9727319,3.642932,0.1404842,-1.640128,0.5842851,5.232232,-1.35572,-0.1678466,-0.3261117,355.1073,312.4668,350.7608,
262.995,-0.02480264,-0.011948,0.006532785,-0.1425303,0.04968665,0.04102773,-0.590736,0.1320224,-0.5672506,354.1469,14.90227,357.3209,0.458443,3.341983,-0.05635352,-4.471414,-1.992114,0.3657583,0.1231206,-0.1204981,-0.7389563,338.4315,82.79488,8.119223,-0.7353306,3.748475,0.04378897,-1.749508,0.9523962,5.333951,-1.360419,-0.1179154,-0.3263769,350.4534,312.0713,349.5552,
277.06,-0.02507007,-0.009114146,0.008998107,-0.1149566,0.03091087,0.06108505,-0.5910746,0.1320432,-0.5671121,354.2277,14.93555,357.2642,0.1969882,3.446689,-0.006569937,-4.825533,-2.360613,0.2421651,0.1209144,-0.0747119,-0.7390839,333.6606,81.64169,9.665815,-0.4713089,3.818342,-0.02413148,-2.143226,1.165553,5.18209,-1.361068,-0.06684095,-0.327764,346.2446,312.3417,347.4331,
290.949,-0.02404535,-0.005477466,0.01128072,-0.08250844,-0.007282353,0.05878699,-0.5913777,0.1320463,-0.5668724,354.2493,15.01137,357.258,-0.09870484,3.519702,0.03247659,-5.109472,-3.23072,0.2580018,0.115501,-0.0297406,-0.7384801,328.1577,80.4532,11.94652,-0.2183533,3.870698,-0.09570894,-2.523924,1.553764,5.189598,-1.358581,-0.01612861,-0.3310285,341.7092,312.9054,344.7554,
304.879,-0.02226769,-0.002025838,0.01389912,-0.07219064,-0.03844771,0.02228469,-0.5916491,0.1320767,-0.5666076,354.2702,15.06522,357.3423,-0.3707015,3.518852,0.08857207,-4.87866,-4.162898,0.600282,0.1079006,0.01393741,-0.7363315,323.1423,78.94367,15.51059,0.1284772,3.917332,-0.2310869,-2.733731,2.263995,5.412613,-1.349609,0.03438744,-0.3373054,336.4895,313.4055,341.7328,
318.911,-0.02102852,0.001220223,0.01669642,-0.07330065,-0.04816803,-0.02737767,-0.5919155,0.1321481,-0.5663242,354.2743,15.07911,357.4654,-0.6141636,3.452037,0.1656369,-4.364161,-4.83194,1.023133,0.09686115,0.05619623,-0.733683,318.9355,76.49989,20.26328,0.4525315,3.901512,-0.3711222,-2.645042,3.097437,5.737497,-1.337911,0.08217739,-0.344322,330.6465,313.9089,338.7398,
332.816,-0.02085195,0.003215699,0.01915793,-0.05364761,-0.06237925,-0.06647163,-0.5922047,0.1321721,-0.5660317,354.2181,15.13221,357.5576,-0.8747277,3.333712,0.2359743,-3.677013,-5.404342,1.244871,0.08226039,0.0967335,-0.7306767,315.1546,73.64632,25.62737,0.6851283,3.833754,-0.4577441,-2.411796,3.825821,5.765699,-1.325566,0.1278281,-0.3506324,325.0305,314.6829,335.4482,
346.719,-0.02209222,0.005004466,0.02142515,-0.009289929,-0.08067109,-0.04267424,-0.5926009,0.1323179,-0.565629,354.1776,15.23321,357.4893,-1.083501,3.21637,0.2643229,-3.056339,-5.620733,1.023238,0.06608245,0.1364547,-0.7281725,311.4972,70.7948,30.37275,1.048566,3.621766,-0.5204367,-2.206413,4.349537,5.220167,-1.305981,0.1700295,-0.3567582,320.6697,316.0379,331.3015,
360.384,-0.02450464,0.007203621,0.02348939,0.04259324,-0.08206113,-0.0005330406,-0.5930849,0.1325578,-0.5651644,354.1089,15.30406,357.3806,-1.290538,3.100627,0.2654872,-2.634085,-5.792856,0.4699751,0.04740012,0.1744871,-0.7252764,307.2929,67.94611,34.61231,1.232126,3.464189,-0.5021424,-2.111189,4.16415,4.487398,-1.287638,0.2123793,-0.3628362,317.667,318.5659,327.2695,
374.641,-0.02700884,0.009548413,0.02576381,0.05046888,-0.06520175,-0.02850414,-0.5935022,0.1327495,-0.5647063,354.0354,15.29835,357.4704,-1.467535,2.957669,0.2774784,-2.234552,-5.7713,0.07000136,0.02748967,0.2100148,-0.7214215,303.3684,64.51283,39.15008,1.487929,3.274271,-0.5118692,-2.230628,3.885179,4.049535,-1.263515,0.2517702,-0.3720226,315.0623,322.5363,322.723,
388.428,-0.0299575,0.01198594,0.02803311,0.04765026,-0.03877335,-0.08256508,-0.5939701,0.1329457,-0.5643142,353.9344,15.2564,357.5908,-1.597434,2.786631,0.3146124,-1.746867,-5.575042,0.02635705,0.005811803,0.2433566,-0.7171752,300.5069,59.92137,44.83953,1.692301,3.128451,-0.5764929,-1.84529,4.404149,4.252405,-1.239434,0.2884458,-0.3812467,311.0831,326.5267,316.9322,
402.221,-0.03458558,0.01443279,0.02968642,0.06901924,-0.02551623,-0.1001727,-0.5945963,0.1331763,-0.5638994,353.804,15.25413,357.606,-1.709775,2.608552,0.3595819,-0.9659851,-5.621825,0.003549099,-0.01727851,0.2743576,-0.711991,298.121,54.72055,52.03869,1.866342,2.970848,-0.6437913,-0.9480864,5.237456,4.478704,-1.214023,0.3227094,-0.389477,306.6312,330.5117,309.6808,
416.318,-0.04021345,0.014462,0.02979447,0.09947673,-0.02705554,-0.09095449,-0.5953459,0.1332718,-0.5634751,353.6664,15.28521,357.5788,-1.815155,2.444353,0.4010497,-0.2360337,-5.834952,-0.1206948,-0.04166203,0.3031421,-0.7068688,295.9179,47.84007,61.23222,2.049461,2.732558,-0.6683573,0.4363667,6.190314,4.496097,-1.185437,0.352334,-0.3964457,302.6235,334.7134,300.2354,
430.194,-0.04621188,0.01226868,0.0289091,0.07490356,-0.02463699,-0.076194,-0.5961604,0.1333685,-0.5630668,353.6627,15.28983,357.6205,-1.930101,2.261472,0.4321948,0.43387,-5.950624,-0.4441679,-0.06721039,0.3295619,-0.70139,293.8655,39.94074,71.58842,2.18624,2.492294,-0.6191419,1.400832,6.560116,4.238745,-1.156291,0.3797552,-0.4025277,300.2674,340.8115,289.3344,
443.982,-0.05193631,0.0102985,0.02792509,-0.003095615,0.01075825,-0.07981052,-0.5970348,0.1335792,-0.5627393,353.7563,15.18633,357.758,-2.026866,2.096126,0.4452339,0.7603718,-5.790289,-0.8298305,-0.09369509,0.3543903,-0.695698,291.9744,31.20868,82.15528,2.303923,2.25091,-0.5557414,1.702919,6.435254,3.825184,-1.125866,0.4046668,-0.4098929,299.4941,348.6811,278.2531,
458.443,-0.05872384,0.0115346,0.02572787,-0.05633659,0.06109907,-0.1264648,-0.5980182,0.1338941,-0.5625421,353.7513,15.01212,357.9677,-2.111062,1.905586,0.457114,0.7083871,-5.389124,-0.992401,-0.1213723,0.3758996,-0.6896154,290.7036,21.92777,92.33542,2.388474,2.029436,-0.5345121,1.913323,6.024837,3.628581,-1.095347,0.4271215,-0.4175956,299.005,356.4175,267.9217,
472.063,-0.06640785,0.01445005,0.02271468,-0.02032386,0.105494,-0.1850702,-0.5990953,0.1340952,-0.562281,353.5569,14.82786,358.1065,-2.1779,1.717982,0.4787208,0.5741796,-5.142316,-0.8716922,-0.1495288,0.3951894,-0.6833126,290.512,11.29429,103.2637,2.445556,1.841042,-0.5488744,1.968961,5.376312,3.573187,-1.064301,0.4481705,-0.4250045,298.3411,3.58809,258.6527,
485.924,-0.07404002,0.01567922,0.01929094,0.03571257,0.1405572,-0.1909272,-0.6003338,0.1342349,-0.562053,353.4076,14.6554,358.1374,-2.228345,1.52152,0.4924506,0.6356741,-4.990797,-0.8015854,-0.1778821,0.411691,-0.6776521,291.1474,0.9357244,113.981,2.485583,1.665971,-0.5711775,1.815633,4.697933,3.345492,-1.032553,0.466612,-0.4334876,298.143,10.04684,250.7499,
499.693,-0.0811993,0.01248435,0.0133514,0.02695055,0.1754021,-0.1489467,-0.6016484,0.1342417,-0.562075,353.4441,14.46261,358.1646,-2.25423,1.330891,0.4770024,0.8535952,-4.789868,-1.027844,-0.2056359,0.4261768,-0.6719655,291.8103,351.4957,124.2321,2.515981,1.495096,-0.6203971,1.782471,4.026036,3.320406,-1.000118,0.4823183,-0.4427686,297.6619,15.88812,243.2372,
513.797,-0.08680893,0.004275307,0.005463976,-0.05662778,0.2057629,-0.09766153,-0.6029307,0.1340065,-0.5622079,353.6425,14.25215,358.2516,-2.259778,1.15177,0.4521492,0.9152738,-4.58674,-1.165274,-0.2331907,0.4387345,-0.6667007,292.8361,342.7849,133.4453,2.54586,1.310442,-0.6882039,1.938445,3.489775,3.612865,-0.9678919,0.4947799,-0.4527041,296.8736,22.07705,234.6548,
527.66,-0.08944489,-0.004579513,-0.003612313,-0.1897264,0.2363479,-0.03921583,-0.6041431,0.1338451,-0.5625646,354.0075,14.01885,358.3604,-2.250889,0.9748111,0.4236919,0.9473778,-4.456993,-1.250052,-0.2605105,0.448506,-0.66171,294.2657,334.7199,141.7874,2.587563,1.101396,-0.7626327,1.9429,3.297473,4.027237,-0.9351452,0.5041529,-0.4630157,296.2958,30.10369,224.3107,
541.351,-0.08897059,-0.01091808,-0.01267276,-0.2842552,0.241742,-0.02945352,-0.6052833,0.1336766,-0.5629563,354.2699,13.81631,358.5386,-2.236501,0.7790188,0.3969999,1.194408,-4.600782,-1.364274,-0.2868315,0.4556141,-0.6571509,296.555,326.7515,150.1387,2.636185,0.8584265,-0.8283036,1.885928,3.614478,4.359698,-0.9028881,0.5100217,-0.4743324,296.9353,40.34281,212.2191,
555.429,-0.08629622,-0.01251367,-0.02013984,-0.2725229,0.2142922,-0.05590099,-0.6063485,0.1335979,-0.5633639,354.3366,13.6839,358.667,-2.195557,0.5748137,0.3686743,1.62156,-4.80407,-1.485461,-0.3111627,0.4602809,-0.6530339,299.6639,319.6796,157.7021,2.65227,0.599141,-0.9063628,1.694166,4.294453,4.521496,-0.872672,0.5133381,-0.486258,298.864,51.97745,199.8022,
569.334,-0.08200253,-0.01003864,-0.02675268,-0.1676597,0.1598708,-0.07086001,-0.60736,0.1336039,-0.5638815,354.2526,13.64108,358.6934,-2.101551,0.3923882,0.3349117,1.902185,-4.722776,-1.517513,-0.3332515,0.4638038,-0.649367,302.7652,314.2918,163.4378,2.595873,0.3177801,-0.9719681,1.444699,5.179785,4.17931,-0.8452252,0.5144175,-0.4976819,302.2598,62.63671,190.0412,
583.14,-0.07704856,-0.005901577,-0.03267822,-0.03589782,0.08231562,-0.05842358,-0.6083071,0.1335999,-0.5644162,354.0948,13.69898,358.6323,-1.955802,0.2686177,0.2917964,1.70248,-4.261935,-1.393044,-0.3533744,0.4668212,-0.6460113,304.9079,310.3646,167.2208,2.458004,0.1430939,-0.9921562,1.125196,5.451499,3.491049,-0.8194395,0.5157465,-0.5088972,305.3808,70.19768,184.0562,
597.368,-0.07190251,-0.002172103,-0.03716267,0.05250723,-0.002204232,-0.03340072,-0.609223,0.133628,-0.5649644,353.9806,13.83311,358.5688,-1.782984,0.1916177,0.2557081,1.249554,-3.636012,-1.17937,-0.3716643,0.4690323,-0.6423843,306.1645,307.425,169.6972,2.261161,0.0268575,-1.004746,0.6180513,5.420492,2.763387,-0.7966559,0.5162838,-0.5196739,307.9373,76.37637,180.2579,
611.263,-0.06671225,0.0004900327,-0.03998672,0.09145559,-0.06891374,-0.01780834,-0.6100678,0.1337147,-0.5655184,353.8925,13.9715,358.536,-1.609485,0.1243878,0.2466038,0.9165258,-3.152983,-0.8537161,-0.387801,0.470221,-0.6381382,307.3983,305.2299,171.1794,2.028511,-0.03166628,-0.9490506,0.3562493,4.849191,2.181866,-0.7763326,0.5170313,-0.5279508,309.7575,80.52892,177.7469,
624.929,-0.06177678,0.002898695,-0.04059338,0.1160563,-0.1089934,-0.04081545,-0.6108373,0.133857,-0.5660102,353.7362,14.08167,358.5763,-1.40766,0.05559167,0.2807755,0.8705322,-2.674781,-0.3520713,-0.4009352,0.4706047,-0.6333013,308.8816,304.5548,171.1653,1.798696,-0.05347456,-0.8308604,0.3694844,3.959932,1.6424,-0.7582887,0.5173074,-0.5345849,311.1234,82.60831,176.4305,
639.01,-0.05627476,0.006156869,-0.03966679,0.1403539,-0.1209116,-0.1052392,-0.6114737,0.1340272,-0.5664849,353.5074,14.13993,358.6971,-1.224366,0.02442156,0.3234814,0.8914222,-2.140195,-0.07542604,-0.4125339,0.4714703,-0.6280097,310.1036,304.4325,171.0267,1.585206,-0.06168989,-0.6682477,0.6357409,2.922517,1.151025,-0.7423354,0.5172272,-0.5392653,312.2064,82.8409,176.0058,
652.972,-0.05043289,0.009169878,-0.03747504,0.1610865,-0.116228,-0.191404,-0.6119964,0.1341486,-0.5669123,353.2312,14.15824,358.8867,-1.037555,0.008569926,0.3737898,0.9364275,-1.461925,0.1133043,-0.4221429,0.4717564,-0.6221763,310.8607,305.1935,170.4575,1.403899,-0.08971684,-0.4997189,1.121371,2.207902,0.6107864,-0.7282304,0.5160519,-0.5428741,313.787,81.90774,176.5358,
666.931,-0.04510192,0.01066189,-0.03470319,0.157603,-0.0987995,-0.2441131,-0.6125029,0.1342507,-0.5673215,353.0306,14.15661,359.0544,-0.8651049,-0.01736138,0.4217566,1.057435,-0.8809703,0.4030848,-0.4302475,0.4711211,-0.6165882,311.626,306.7856,169.1506,1.236079,-0.1409849,-0.340457,1.837644,1.711347,0.3037578,-0.7166011,0.5143346,-0.5453209,316.0478,80.37618,177.0874,
680.759,-0.04068689,0.01054397,-0.03187391,0.1338923,-0.06521067,-0.2156038,-0.6129936,0.1343503,-0.5676911,352.9396,14.13769,359.0877,-0.7172775,-0.05746657,0.447317,1.146581,-0.5724285,0.795318,-0.4369794,0.4698089,-0.6116452,312.5877,308.6046,167.2822,1.072505,-0.1515295,-0.2411396,2.086007,1.358081,0.4780588,-0.7068824,0.5140796,-0.5473795,317.9493,79.9726,176.3584,
694.736,-0.03581923,0.009897992,-0.02874707,0.1042337,-0.0237136,-0.1479031,-0.6133745,0.134506,-0.5679936,352.9051,14.09864,359.0679,-0.600414,-0.1011727,0.4315133,1.118376,-0.6376326,1.008981,-0.4423047,0.4681681,-0.6077638,313.8147,309.54,165.891,0.8841661,-0.1181788,-0.1974539,1.809433,1.044999,1.039704,-0.7001898,0.5141068,-0.5495659,318.9456,80.75674,174.2104,
708.619,-0.02978904,0.0113206,-0.0251654,0.08254835,0.01181354,-0.09896345,-0.6136318,0.134829,-0.568262,352.8636,14.04298,359.0629,-0.4935056,-0.1270683,0.3800858,0.9686085,-0.8050348,0.9442225,-0.4457794,0.467017,-0.6045613,314.9297,309.5467,165.3382,0.6886287,-0.05635732,-0.1821994,1.144108,0.9037546,1.365057,-0.6952686,0.5154393,-0.5506155,319.1298,82.36105,171.896,
722.461,-0.02249329,0.01555544,-0.02043063,0.09358729,0.03735587,-0.08550037,-0.613721,0.135207,-0.5684,352.7289,13.97441,359.0685,-0.3818963,-0.1201556,0.3065355,0.6856149,-0.86551,0.5664436,-0.447502,0.4664138,-0.6021529,315.5287,308.7602,165.8146,0.4944546,0.003066886,-0.1312978,0.5920421,0.6642694,0.7288885,-0.6928295,0.5159844,-0.5511202,318.9698,82.58797,172.2171,
736.486,-0.0139907,0.02129882,-0.01563866,0.1315244,0.06167575,-0.09678369,-0.613686,0.1356159,-0.5684977,352.523,13.87888,359.0721,-0.2615154,-0.09730355,0.2329629,0.3762603,-0.780084,0.1100699,-0.4475531,0.465811,-0.5998971,315.6042,307.6732,166.8685,0.304887,0.04888934,-0.06879549,0.1673354,0.5238503,-0.1760222,-0.6930104,0.5170311,-0.5509808,318.7659,82.1369,174.0786,
750.424,-0.005205734,0.02541567,-0.01118923,0.15966,0.08060789,-0.1102001,-0.6135348,0.1359892,-0.5685347,352.3401,13.77929,359.0825,-0.1278206,-0.08982874,0.1896522,0.4117394,-0.5718098,-0.2005956,-0.4454356,0.4646887,-0.5979275,315.8396,307.3023,167.7851,0.1175216,0.09928342,-0.002171651,-0.2783473,0.3082332,-0.9344088,-0.6953358,0.5189269,-0.5498607,318.1182,81.30725,176.5444,
764.133,0.00290817,0.02534446,-0.007433831,0.1641167,0.1030627,-0.09514033,-0.6133294,0.1362469,-0.568558,352.2248,13.66654,359.0435,0.0373551,-0.08357064,0.1629968,0.6396192,-0.180721,-0.3876362,-0.4408387,0.4639589,-0.5967847,316.105,307.9102,168.3504,-0.06897095,0.1540782,0.06355488,-0.7223888,-0.003480643,-1.402234,-0.7001778,0.5215242,-0.5478157,316.958,80.30923,179.0371,
778.322,0.01038173,0.02254017,-0.004729738,0.1252005,0.1237091,-0.0613419,-0.6130184,0.1365017,-0.5685917,352.223,13.54671,359.0121,0.1843859,-0.06392498,0.1300257,0.6803955,0.1671681,-0.3872659,-0.4350851,0.4637492,-0.5964901,316.1216,308.7773,168.4435,-0.2804498,0.2019062,0.1348437,-1.103956,-0.367874,-1.671231,-0.708076,0.5240352,-0.5448959,315.4218,79.14482,181.515,
792.269,0.01758089,0.01915913,-0.002874502,0.07245991,0.1384611,-0.03534912,-0.6126195,0.1367297,-0.5686367,352.2521,13.42482,359.0061,0.3087749,-0.03374481,0.08527789,0.5015815,0.4228365,-0.2640345,-0.4282258,0.4639657,-0.5970037,315.7708,309.6027,168.1395,-0.4305282,0.214884,0.1804703,-1.266027,-0.5130303,-1.683987,-0.7167553,0.5261104,-0.5416681,314.1759,78.28389,183.5084,
806.256,0.02424685,0.01618512,-0.001072017,0.0579325,0.1344614,-0.01355543,-0.6121253,0.1368644,-0.5685984,352.2126,13.34839,358.9529,0.47056,0.01810111,0.009478867,0.04620627,0.7428339,-0.03276071,-0.4186184,0.4648893,-0.5987297,314.6547,310.46,167.2385,-0.597562,0.2159336,0.2373669,-1.374687,-0.6053637,-1.7383,-0.7282887,0.5282077,-0.537286,312.956,77.28503,185.691,
819.849,0.03067019,0.01289854,0.0007094266,0.07698486,0.1190672,0.02090261,-0.6115642,0.1369115,-0.5685257,352.1524,13.31184,358.8287,0.6109413,0.05740047,-0.05516425,-0.3643131,1.039158,0.2848537,-0.4082341,0.4654832,-0.600768,313.2967,311.5265,165.7667,-0.7821344,0.212061,0.3168281,-1.491108,-0.6895541,-2.019183,-0.7423708,0.530081,-0.5316222,311.6853,75.64796,188.7797,
834.065,0.03698117,0.009122953,0.001868658,0.07597683,0.09056816,0.05563712,-0.6109236,0.1369202,-0.5684878,352.1566,13.31646,358.7234,0.7484137,0.07813299,-0.1084717,-0.6091051,1.336018,0.517241,-0.3958495,0.4658824,-0.6034276,311.839,312.9221,163.996,-0.9369584,0.1943983,0.4012313,-1.553368,-0.6447911,-2.465132,-0.7580328,0.5316225,-0.5251296,310.6727,73.32073,192.8169,
