time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.576,0.000528802,-0.001657941,0.00257122,-0.02230609,-0.02834044,-0.0009344951,0.01320934,0.1793922,-0.6968415,350.2559,356.0977,5.410602,-0.001532362,-0.001538899,0.0002266869,-0.0006566298,0.0002530151,0.003751899,-0.09411145,-0.4040215,-0.4360007,354.8,8.502442,6.572333,0.05144499,0.03902335,0.03396108,-0.06181686,-0.3280019,0.2260078,0.02471876,-0.4151444,-0.4212934,15.13595,334.4644,357.0573,
164.628,0.0006920502,-0.00149283,0.002129304,-0.0253766,-0.02414891,-0.0005927361,0.01322651,0.1794061,-0.6968267,350.2809,356.1051,5.408821,-0.002785153,-0.003668167,0.001065567,-0.02111399,0.004946898,0.01090356,-0.09415036,-0.4040474,-0.4359823,354.8107,8.497053,6.568975,0.05451854,0.01877494,0.03745228,-0.2836765,-0.2983315,0.2458999,0.02554378,-0.4158172,-0.4202725,15.28013,334.3798,356.4263,
178.641,0.0008167914,-0.001602187,0.001877915,-0.02340178,-0.01789931,-7.790372E-05,0.01324391,0.179405,-0.69681,350.2961,356.1077,5.406283,-0.003507979,-0.002986413,0.0007587091,-0.01022243,0.009862217,0.004621797,-0.09418573,-0.4040681,-0.4359637,354.8218,8.488419,6.56732,0.0614779,-0.006319968,0.03578168,-0.3900086,-0.3022461,0.1050633,0.0260754,-0.4160763,-0.419748,15.6442,334.5237,356.0588,
192.258,0.0009459394,-0.00153323,0.00142761,-0.02279877,-0.01054446,0.0009768418,0.0132606,0.1793847,-0.6968005,350.3083,356.1037,5.402478,-0.00340938,-0.002014987,0.0007427589,-0.01454753,0.007838843,-0.0001562914,-0.09421885,-0.4040765,-0.435951,354.8307,8.48096,6.56846,0.05573722,-0.02162792,0.04130698,-0.4713821,-0.2717825,0.01311075,0.02658663,-0.4162518,-0.4188702,16.02835,334.5901,355.6991,
206.428,0.000998165,-0.001512025,0.001163697,-0.01699069,-0.002783703,0.003915593,0.01327491,0.1793632,-0.69679,350.3162,356.103,5.395552,-0.003190045,0.00102399,0.0002210205,0.003232387,0.007998515,-0.0126349,-0.0942563,-0.4040692,-0.4359468,354.8287,8.4727,6.574815,0.05733949,-0.03216238,0.04670993,-0.4167113,-0.3348581,-0.1401579,0.0270776,-0.4165405,-0.4183443,16.38787,334.9877,355.6224,
220.316,0.00116854,-0.001387205,0.0008868296,-0.01085673,0.00299785,0.007567516,0.01330662,0.1793581,-0.6967723,350.3126,356.0975,5.382394,-0.002347411,0.002569629,-1.737305E-05,0.01054997,0.005902786,-0.01747864,-0.09428719,-0.4040411,-0.4359428,354.8166,8.466437,6.586157,0.05589067,-0.03244734,0.04285137,-0.3274637,-0.3411122,-0.1918247,0.02740972,-0.4166298,-0.4180783,16.59664,335.3173,355.6045,
234.088,0.00115988,-0.001524917,0.0006777513,-0.003525229,0.006677191,0.01438908,0.01333976,0.1793502,-0.6967523,350.3011,356.0956,5.360954,-0.001263372,0.001792156,0.0002214955,0.00581566,0.0002906809,-0.01845737,-0.09430464,-0.4040067,-0.4359408,354.8069,8.464348,6.59975,0.04445523,-0.02575761,0.03254507,-0.2482333,-0.2703689,-0.1487697,0.0275148,-0.4167469,-0.4177947,16.67178,335.4263,355.5531,
248.162,0.00136766,-0.001839586,0.0003541077,-0.004231934,0.005807504,0.01228866,0.01337242,0.1793237,-0.6967471,350.3028,356.0949,5.353005,-4.986413E-05,-0.000366878,0.0008783948,0.003911539,-0.001693048,-0.007263865,-0.09430926,-0.4039903,-0.4359327,354.8007,8.464031,6.606158,0.03023982,-0.01648058,0.020339,-0.1521914,-0.1788198,-0.1016693,0.02751099,-0.4166988,-0.4177951,16.6614,335.4437,355.5771,
262.1,0.001482364,-0.002313759,-3.182398E-05,-0.006866968,0.002861464,0.01168973,0.0133965,0.17928,-0.6967561,350.3106,356.0988,5.343598,0.001657531,-0.003708977,0.001754324,-0.009265356,-0.005652995,0.004515561,-0.09429416,-0.4040127,-0.4359129,354.8043,8.466167,6.607339,0.01502998,-0.008174271,0.007583348,-0.0566938,-0.07369784,-0.05359702,0.02736473,-0.4166833,-0.4178227,16.53012,335.2955,355.6832,
275.936,0.001656428,-0.002482389,-0.0004865231,-0.009174129,-0.001403199,0.01044843,0.01342249,0.1792413,-0.6967731,350.3214,356.1076,5.336546,0.004350966,-0.006039962,0.002442181,-0.02018257,-0.01712753,0.02027216,-0.09424043,-0.4040761,-0.4358748,354.8287,8.479353,6.598626,0.001973313,-0.003174831,-0.002052855,-0.002581818,0.00726525,-0.02220339,0.02734911,-0.4166956,-0.417753,16.50552,335.2588,355.7105,
289.956,0.001787377,-0.002091508,-0.0008331324,-0.006986195,-0.006139569,0.008982848,0.0134685,0.1792443,-0.6968024,350.3251,356.1201,5.333098,0.006109409,-0.004974476,0.00193932,-0.007364332,-0.01952699,0.02776746,-0.09417417,-0.4041133,-0.4358547,354.8437,8.494054,6.58189,-0.007740843,-0.001668739,-0.009289329,0.004942525,0.06627021,-0.005542214,0.02722924,-0.4167121,-0.417874,16.5207,335.2053,355.7391,
303.936,0.00187862,-0.001518979,-0.001023768,0.001460186,-0.008945261,0.006788332,0.01351404,0.1792591,-0.6968293,350.3136,356.1324,5.334291,0.007179255,-0.001727782,0.0006079584,0.01714348,-0.01638629,0.03086413,-0.09408034,-0.404128,-0.4358495,354.8401,8.511615,6.554916,-0.01417823,0.0007399794,-0.01445267,0.03123354,0.1063164,0.0224401,0.02699022,-0.4166942,-0.4181437,16.49572,335.0767,355.7815,
317.874,0.001951631,-0.0008517691,-0.000977492,0.01270498,-0.009798664,0.005546157,0.01355052,0.1792716,-0.6968453,350.2891,356.1436,5.336762,0.007699809,0.0006087273,-0.0005292143,0.02984881,-0.02165378,0.02718854,-0.09398276,-0.4041191,-0.4358599,354.8235,8.535969,6.527482,-0.01718171,0.003101141,-0.01738062,0.09483694,0.111131,0.01573887,0.02667394,-0.4166602,-0.4185216,16.41351,334.9982,355.9146,
331.682,0.002238606,-4.736786E-05,-0.001074776,0.01962985,-0.009183266,0.0008237743,0.01358604,0.179291,-0.696862,350.2602,356.1492,5.348491,0.006567542,0.0003619079,-0.0008506884,0.01774831,-0.02330615,0.02075274,-0.09391489,-0.4041177,-0.4358738,354.8168,8.558091,6.51165,-0.02067188,0.003402281,-0.01946686,0.142141,0.1327971,-0.01789762,0.026231,-0.4166295,-0.4189189,16.34465,334.9282,356.1566,
345.805,0.001960102,0.000601124,-0.001225649,0.01978546,-0.01083517,0.002530809,0.01360416,0.1793207,-0.6968827,350.2493,356.1649,5.346186,0.003698892,-0.0008995552,-0.0005484873,0.009310823,-0.01324778,0.01371771,-0.09387425,-0.4041284,-0.4358874,354.812,8.570141,6.500684,-0.02468681,0.001987806,-0.02168459,0.1522287,0.1735173,-0.03448034,0.02583247,-0.4166471,-0.4192519,16.31365,334.8008,356.3841,
359.673,0.001791967,0.0006074824,-0.001229565,0.01754053,-0.0102664,0.001966443,0.01360726,0.1793685,-0.6969082,350.246,356.1707,5.349075,0.0006356738,-0.002484804,0.0002821087,-0.0009484794,0.0004587441,0.01355276,-0.09385593,-0.4041461,-0.4358964,354.8119,8.572211,6.491669,-0.02530167,0.002425887,-0.0226284,0.1764331,0.1844268,-0.03857898,0.02558818,-0.4166141,-0.4195092,16.25332,334.7229,356.5893,
373.406,0.001593665,0.0003901481,-0.001285872,0.01030651,-0.007573704,0.003274481,0.01360893,0.1794075,-0.6969376,350.2434,356.175,5.344829,-0.00155943,-0.003792653,0.001354105,-0.01563009,0.007452293,0.007791286,-0.0938637,-0.4041704,-0.4358914,354.8223,8.566656,6.487048,-0.02349005,0.004954934,-0.02119851,0.184302,0.1724192,-0.02584756,0.02538942,-0.4165142,-0.4197058,16.17329,334.6626,356.7467,
387.555,0.001568201,-0.0003124801,-0.001480037,0.002915649,-0.003230822,0.0028698,0.01362658,0.1793957,-0.6969643,350.2507,356.1717,5.342353,-0.002801288,-0.003752829,0.002144113,-0.02270938,0.004675712,0.002021212,-0.09389205,-0.4041916,-0.435874,354.8391,8.561621,6.48892,-0.01964545,0.00770832,-0.01822717,0.1399066,0.1344072,0.02226198,0.0253649,-0.4164717,-0.419769,16.10424,334.6168,356.709,
401.517,0.001429288,-0.0007221015,-0.001611445,-0.003335235,-0.00383889,0.000901904,0.01364446,0.1793758,-0.6969898,350.2625,356.1737,5.343518,-0.00387606,-0.001593954,0.002697654,-0.011814,0.009561898,-0.004280129,-0.09392982,-0.4042026,-0.4358425,354.8499,8.553257,6.491132,-0.01579372,0.006900968,-0.01482069,0.06244472,0.1129996,0.041235,0.02533921,-0.416434,-0.4197425,16.12494,334.5646,356.636,
415.236,0.001211421,-0.0009158314,-0.001657419,-0.003439925,5.28959E-06,0.005277175,0.01366711,0.1793615,-0.697017,350.2643,356.1717,5.332654,-0.004348876,-9.963276E-05,0.002436345,-0.009570657,0.009506753,-0.01495605,-0.09397896,-0.4041966,-0.4358095,354.854,8.541878,6.502087,-0.008626816,0.007886898,-0.00929601,0.005864652,0.05889167,0.04993123,0.0253251,-0.4163631,-0.4197497,16.13628,334.558,356.5836,
429.293,0.001057938,-0.0003803773,-0.001704521,-0.0005727669,0.00613123,0.008247448,0.01370049,0.1793754,-0.6970448,350.2587,356.1635,5.319547,-0.004298413,0.00113682,0.001507477,0.00594001,0.009676619,-0.01679279,-0.09402139,-0.4041889,-0.4357888,354.848,8.532879,6.514146,-0.001122593,0.01002657,-0.003217334,-0.02713568,-0.001296893,0.08554213,0.0253521,-0.4162653,-0.4197377,16.09841,334.5299,356.5067,
443.247,0.000764479,-5.477035E-05,-0.001425643,0.008995968,0.01099399,0.00139324,0.01372552,0.1793893,-0.6970613,350.2379,356.1481,5.326915,-0.004080007,0.0004904069,0.001324681,0.004467651,0.0112765,-0.009398917,-0.09405248,-0.4041888,-0.4357751,354.8408,8.525514,6.519138,0.00487488,0.008531029,0.001763063,-0.05644301,-0.04102976,0.08908752,0.02545723,-0.4161916,-0.4196505,16.06491,334.5188,356.3922,
457.248,0.0002922293,-0.0003368405,-0.001028524,0.01439459,0.01501357,-0.005868686,0.01371789,0.179378,-0.6970658,350.2167,356.123,5.346687,-0.004099508,-0.0009750353,0.001411398,-0.007431135,0.01718286,-0.003843985,-0.09408216,-0.4041973,-0.4357634,354.8402,8.512029,6.523175,0.008571004,0.003763679,0.00590852,-0.08032872,-0.0599117,0.05442574,0.02556641,-0.4161716,-0.4195059,16.08071,334.5341,356.2935,
470.957,0.0002157683,-0.0007922229,-0.0008293613,0.007395648,0.01265639,-0.01873358,0.01372027,0.1793559,-0.6970742,350.2316,356.1069,5.379626,-0.002716271,-0.002001275,0.001283504,-0.01299666,0.01187996,-0.01186438,-0.09411035,-0.4042166,-0.4357556,354.8466,8.494857,6.533617,0.01127356,3.451353E-05,0.009101398,-0.07642456,-0.07959425,0.01667197,0.0256894,-0.4161646,-0.41937,16.11098,334.5855,356.2287,
485.141,0.0007849013,-0.0009100384,-0.0009486074,-0.005043958,0.01429449,-0.0179498,0.01374078,0.1793593,-0.6970911,350.2546,356.0895,5.377783,-0.0008019867,-0.002005722,0.0007617114,-0.01032067,0.007022087,-0.00653118,-0.09411447,-0.4042357,-0.4357534,354.8531,8.48752,6.542078,0.01076697,-0.001658791,0.01009537,-0.06679615,-0.07307619,0.00643999,0.02578019,-0.4161722,-0.4192508,16.13293,334.6212,356.1831,
499.058,0.001047211,-0.0006730902,-0.0008100684,-0.009492058,0.01520948,0.00257733,0.01375413,0.1793863,-0.6970975,350.2542,356.0853,5.345766,0.001361765,-0.002186848,0.000631361,-0.008858833,-0.002049527,0.0007149865,-0.09410314,-0.4042482,-0.4357568,354.8576,8.484801,6.547057,0.009123232,-0.002899886,0.00909477,-0.05863664,-0.05762789,-0.003521977,0.0258403,-0.4161916,-0.4191673,16.15467,334.6422,356.1562,
512.743,0.001264276,7.732444E-05,-0.0007038882,-0.006860385,0.01443151,0.02145581,0.0137701,0.1794294,-0.697104,350.2444,356.0955,5.286972,0.003468671,-0.002142834,0.0001054769,-0.002181386,-0.004713512,0.02062511,-0.09405691,-0.4042684,-0.4357632,354.8648,8.491044,6.534947,0.006954792,-0.002984441,0.006534533,-0.02761476,-0.04522822,-0.008644647,0.0258856,-0.4162083,-0.4191007,16.16476,334.6614,356.1456,
526.799,0.001555462,0.001291859,-0.0006675969,-0.002406271,0.009999858,0.02936727,0.013798,0.1794763,-0.6971118,350.2375,356.1053,5.262193,0.004139874,-0.001623049,-0.0005903825,0.01221142,-0.004973655,0.02672589,-0.09400472,-0.4042868,-0.435778,354.8644,8.500904,6.510361,0.003797563,-0.002820044,0.003774918,-0.01604522,-0.02812518,-0.02053439,0.0259013,-0.4162115,-0.4190616,16.17851,334.6802,356.1451,
540.62,0.001655657,0.001607992,-0.0004151712,0.005472767,0.003998755,0.02815357,0.01382518,0.1795067,-0.6971114,350.2192,356.1172,5.250798,0.004226168,-0.001511102,-0.0008653176,0.01328854,-0.01108562,0.02828875,-0.09396519,-0.404303,-0.4357952,354.8621,8.513084,6.488234,-0.0008307553,-0.001359318,3.675637E-05,-0.0149631,-0.004071485,-0.003044626,0.02588996,-0.4162033,-0.4190497,16.18597,334.683,356.1398,
554.395,0.001933162,0.001120377,-0.0008217952,0.0003238141,-0.003096344,0.01716934,0.01387453,0.1795136,-0.6971397,350.2325,356.124,5.251911,0.003066005,-0.001348599,-0.001025424,0.003905799,-0.01102661,0.01769332,-0.09393585,-0.4043117,-0.4358177,354.8622,8.52416,6.473187,-0.004400401,0.001070691,-0.003586009,0.00965887,0.02142368,-0.003673191,0.02583063,-0.4161771,-0.4190868,16.19091,334.672,356.1461,
568.506,0.002105554,0.0001461357,-0.001266099,-0.01115082,-0.01627553,0.004886596,0.01392436,0.1794946,-0.6971769,350.2722,356.1526,5.275692,0.001363522,-0.0001356676,-0.001241802,0.009674859,-0.008774694,0.004751277,-0.09391942,-0.4043116,-0.435844,354.8574,8.533834,6.465884,-0.006288616,0.004837831,-0.00613557,0.05840043,0.02836333,-0.00110052,0.02570502,-0.4161258,-0.4192156,16.15787,334.6608,356.2037,
582.487,0.002090529,-0.0002081826,-0.001806392,-0.02012493,-0.02463644,0.001643408,0.01396155,0.179484,-0.6972203,350.2987,356.1802,5.273324,-0.0004967966,0.0003999147,-0.0009527096,0.007427305,-0.0003287766,-0.004381794,-0.09392112,-0.404305,-0.4358697,354.8511,8.537233,6.466518,-0.00781397,0.005586158,-0.008021118,0.0658517,0.04253711,0.00990657,0.02560255,-0.41609,-0.4193431,16.11856,334.6392,356.2534,
596.217,0.001611089,-3.461547E-05,-0.001974476,-0.01668121,-0.02598983,0.002669058,0.01397252,0.1794875,-0.6972518,350.3023,356.1976,5.269552,-0.001265816,0.0001036906,-0.0002360823,-0.004233741,0.0007093858,-0.009458539,-0.09393609,-0.4042948,-0.4358849,354.8486,8.536458,6.472311,-0.00869838,0.003920527,-0.009333586,0.05376876,0.05511272,0.01803109,0.02550959,-0.4160773,-0.4194618,16.08883,334.5974,356.2859,
610.298,0.0009495935,0.0006490171,-0.00203467,-0.006728494,-0.02093145,0.002633364,0.0139699,0.1795145,-0.6972778,350.2893,356.2045,5.271473,-0.001171842,-0.0003767103,0.000499353,-0.007748826,-0.001596256,-0.007187658,-0.09395852,-0.4042831,-0.4358909,354.8531,8.535404,6.480448,-0.008082434,-0.0002650877,-0.008889011,0.02314526,0.05250327,0.004154989,0.02543837,-0.41609,-0.4195483,16.0898,334.5683,356.3002,
624.263,0.0001139476,0.001196956,-0.001904134,0.005094477,-0.01665256,-0.00365787,0.01395631,0.1795796,-0.6972594,350.2794,356.2128,5.285123,-0.001349168,-0.001350949,0.001097884,-0.009599827,0.002965235,-0.00547529,-0.09398094,-0.4042741,-0.4358886,354.8601,8.53381,6.488444,-0.007146824,-0.004830998,-0.007466874,-0.004259349,0.05076981,-0.02206076,0.02535738,-0.4161386,-0.4196107,16.11758,334.5407,356.3153,
638.147,-0.0004233166,0.001345087,-0.002060147,0.01058097,-0.007142812,-0.01159818,0.013942,0.179638,-0.6972506,350.2648,356.1997,5.305461,-0.001347478,-0.002610208,0.001551152,-0.009028246,0.00847296,0.007046057,-0.09400315,-0.404269,-0.4358778,354.8675,8.528951,6.488105,-0.005325376,-0.006350124,-0.005373055,-0.00597794,0.0402673,-0.03864334,0.02527786,-0.4162101,-0.4196149,16.15285,334.5251,356.3359,
651.987,-0.001151587,0.0006641328,-0.002257907,0.01129626,0.005038727,-0.009867069,0.01391029,0.1796427,-0.6972747,350.253,356.1785,5.309311,-0.001225777,-0.003410073,0.001599002,-0.008458938,0.01397819,0.01956772,-0.09402048,-0.40428,-0.4358647,354.8763,8.518421,6.475476,-0.003387128,-0.003798152,-0.003668734,0.02612942,0.02746829,-0.04444271,0.02521101,-0.416259,-0.4196149,16.16799,334.5305,356.3802,
666.007,-0.001755117,-0.0003396116,-0.002644236,0.005202232,0.01476433,-0.01184752,0.01387286,0.1796132,-0.6973205,350.2552,356.1502,5.316706,-0.0004506257,-0.003393852,0.001274395,-0.01014617,0.008036187,0.01495958,-0.09402866,-0.4043059,-0.4358448,354.8866,8.510544,6.464531,-0.003113436,-0.0007692422,-0.003529785,0.03856657,0.03203614,-0.02327369,0.02516023,-0.4162998,-0.4196048,16.16397,334.5262,356.4202,
680.036,-0.00213658,-0.001323418,-0.002540266,0.004427154,0.02235394,-0.0190529,0.0138402,0.1795677,-0.6973488,350.2528,356.1083,5.340575,0.00018357,-0.001897916,0.0006256421,-0.00648327,0.0007700903,0.001210073,-0.0940295,-0.4043227,-0.4358304,354.8924,8.509841,6.460349,-0.002432846,0.0008846691,-0.003118262,0.01661266,0.02553229,0.002809325,0.02513021,-0.416327,-0.4195867,16.15676,334.5129,356.4307,
693.711,-0.002240935,-0.001275374,-0.002504271,0.005397895,0.02970099,-0.02135258,0.01382494,0.1795449,-0.6973658,350.2429,356.0708,5.354156,0.0004209813,-5.353242E-06,-0.0002554424,0.007342052,-0.005023788,-0.005218984,-0.09403104,-0.4043222,-0.4358297,354.8901,8.511755,6.463284,-0.001507159,0.001900346,-0.0011585,-0.01187658,0.0130258,0.02160563,0.02511265,-0.4163377,-0.4195558,16.15049,334.4956,356.4204,
707.708,-0.002177865,-0.001034941,-0.002218449,0.01095424,0.04030009,-0.0103441,0.0138123,0.1795311,-0.6973741,350.2202,356.0302,5.332537,-0.0001502216,5.839893E-05,-0.0004755417,0.005582237,0.00423491,-0.00266125,-0.09403492,-0.404307,-0.4358431,354.8818,8.509913,6.466638,2.032574E-05,0.00262142,0.0007398791,-0.01900735,-0.006277875,0.03008714,0.0251159,-0.4163221,-0.419523,16.14209,334.4828,356.392,
721.619,-0.002015046,-0.0002966655,-0.00213393,0.008391052,0.04175196,0.001237761,0.01378846,0.1795442,-0.6973994,350.2166,356.0076,5.310084,0.0001142793,-0.001007163,-0.0004109406,-0.001454389,-0.0003781999,0.001869636,-0.09403884,-0.404294,-0.4358571,354.8797,8.510805,6.466773,0.001303829,0.001194281,0.002087113,-0.02686614,-0.01853669,0.0198084,0.02512933,-0.4163159,-0.4194741,16.14028,334.481,356.3612,
735.365,-0.00179032,-9.296369E-05,-0.001493212,0.0134894,0.03534224,0.006515665,0.01376796,0.1795472,-0.6974041,350.1934,355.9984,5.305012,-0.0002470871,-0.001806771,-0.000212139,-0.004190708,-0.001134777,0.0008585397,-0.09404074,-0.4042984,-0.4358661,354.8836,8.511263,6.465398,0.0009525215,-0.0004182178,0.002305674,-0.02507347,-0.01145468,0.01492044,0.0251437,-0.4163146,-0.4194432,16.14191,334.4781,356.3371,
749.5,-0.00113212,0.0003017886,-0.001257622,0.01185112,0.02975196,0.001295636,0.01377225,0.1795635,-0.6974194,350.1884,355.9811,5.314146,-0.0005983239,-0.002143595,-1.394424E-05,-0.006144935,-0.0003410644,-0.003429066,-0.09404662,-0.4043088,-0.4358715,354.8874,8.510868,6.467249,0.0008216545,-0.003171947,0.002180943,-0.01956188,-0.008531793,-0.001034409,0.025155,-0.4163417,-0.4194103,16.14599,334.4777,356.3207,
763.436,-0.0008336463,0.0004683201,-0.0008058642,0.011888,0.01975363,-0.001022975,0.01377892,0.1795772,-0.6974242,350.1795,355.9781,5.317236,-0.0005442413,-0.002213266,0.0001827732,-0.008881017,-0.001097131,-0.004440849,-0.09405489,-0.4043199,-0.4358721,354.8936,8.508943,6.470973,0.0005408569,-0.005345061,0.002368838,-0.003936417,-0.007281419,-0.02400847,0.02515741,-0.4163969,-0.4193792,16.16105,334.4882,356.3257,
777.297,-0.000110743,0.0006116837,-0.0005596749,0.007587276,0.009244526,-0.002773244,0.01380444,0.1795911,-0.6974299,350.1776,355.9764,5.321388,-0.0004461889,-0.001708819,0.0004350884,-0.007638451,0.00218258,-0.001193305,-0.09406145,-0.4043295,-0.4358674,354.899,8.506478,6.474704,-0.0002200535,-0.006595753,0.002096436,0.001506002,-0.001578921,-0.04711262,0.0251407,-0.4164692,-0.4193489,16.19348,334.5084,356.352,
