time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.114,-0.007957734,0.001271812,0.007069521,0.0195855,0.05269455,-0.01427121,0.1992775,0.3791655,0.2217259,2.446278,357.3099,359.1164,-0.0607027,0.001515858,0.002857322,-0.02853855,0.1512522,-0.02715466,0.1042996,-0.03631287,0.4180948,352.1711,1.728475,18.23653,-0.03415364,-0.06295633,-0.009927742,-0.04490317,0.3188053,0.3849247,0.2900244,-0.03984956,0.3922615,6.880691,10.72073,357.327,
207.276,-0.007059747,0.0009677185,0.007851463,0.01445275,0.04674615,-0.007814024,0.1992051,0.3791625,0.2218517,2.435349,357.2861,359.112,-0.06231758,-0.003446575,0.003742248,-0.06125964,0.1525438,-0.01824599,0.1035358,-0.03647127,0.4180849,352.2343,1.578164,18.22415,-0.0239697,-0.05645237,-0.006044722,-0.1231194,0.2412535,0.5189961,0.2904498,-0.03932203,0.3926678,7.347991,10.54203,356.8066,
221.356,-0.005977589,0.0008642954,0.008377511,0.01261203,0.04188383,-0.001964689,0.1991706,0.3791637,0.2219837,2.432068,357.2473,359.1091,-0.06324447,-0.007406587,0.003707794,-0.06865179,0.1523705,-0.02707167,0.1027787,-0.03665197,0.4180824,352.258,1.434849,18.24706,-0.01332153,-0.05834901,-0.008630273,-0.06439212,0.1321235,0.6724107,0.2903754,-0.04075385,0.3918596,7.585991,10.42895,356.0191,
235.204,-0.004724389,0.0008866586,0.008480135,0.007906491,0.04051352,0.001713562,0.1991552,0.3791692,0.222107,2.431323,357.2275,359.1016,-0.06268217,-0.01181527,0.003753694,-0.08961286,0.1429189,-0.03095799,0.1020889,-0.03683872,0.4181876,352.328,1.301191,18.27081,-0.01858684,-0.06130638,-0.01099578,-0.1976207,0.192331,0.5338472,0.2900619,-0.04088627,0.3920715,8.021741,10.18068,356.0076,
248.525,-0.003998732,0.0004571007,0.008707089,0.006053148,0.03044571,0.006004396,0.1991085,0.3791679,0.2222116,2.427049,357.2192,359.0921,-0.06088316,-0.01607975,0.003620206,-0.1103115,0.1351591,-0.0310611,0.1014352,-0.03708618,0.4181463,352.4149,1.168679,18.28704,-0.02433644,-0.05378727,-0.004879332,-0.2015063,0.265827,0.432656,0.2899576,-0.04115703,0.3922036,8.259094,9.824957,355.9639,
262.779,-0.003403175,-0.0001167815,0.008750924,0.0009279304,0.02241742,0.001496152,0.1990692,0.3791535,0.2223146,2.436263,357.2107,359.1081,-0.05773547,-0.01856545,0.002906895,-0.1209892,0.1250946,-0.02622345,0.1008687,-0.03727176,0.4181834,352.4998,1.053297,18.29051,-0.02032626,-0.04075554,-0.004671327,-0.1060391,0.2210212,0.2432276,0.2900043,-0.04147445,0.3919799,8.136008,9.746862,356.074,
276.904,-0.002486536,-0.0002204944,0.008328835,-0.006385091,0.02061019,-0.0005420176,0.1990699,0.3791451,0.2224131,2.460002,357.2003,359.109,-0.05334654,-0.01957363,0.00147655,-0.1163674,0.1070025,-0.02584727,0.1003345,-0.03750936,0.4180923,352.5616,0.9703681,18.30552,-0.01152351,-0.02307547,-0.008078031,-0.007741484,0.1146981,-0.0723718,0.2897907,-0.04135024,0.3916999,7.758041,10.03494,356.5405,
290.323,-0.001825399,-0.0002121347,0.008287291,-0.006986991,0.01479977,-0.006525395,0.1990798,0.3791378,0.222533,2.460053,357.1968,359.1193,-0.04847114,-0.0194961,-0.0001912899,-0.09960449,0.08606466,-0.03184411,0.09989309,-0.03773423,0.4180698,352.5946,0.9183496,18.33826,-0.01295493,-0.01969468,-0.007238814,0.006910745,0.1412489,-0.1734434,0.289637,-0.0419597,0.3916386,7.613862,9.911018,356.8885,
304.507,-0.00165261,-0.000170531,0.008380127,-0.004129354,0.006100576,-0.005906436,0.199073,0.3791315,0.222653,2.458433,357.2081,359.1218,-0.04263918,-0.02034295,-0.001067602,-0.09413107,0.06167198,-0.02192969,0.09964661,-0.03792334,0.4180403,352.6369,0.9114723,18.33662,-0.009344954,-0.02247158,-0.004189368,-0.05386036,0.09794789,-0.2451947,0.2895801,-0.04225697,0.3918009,7.635774,9.992398,357.2574,
318.419,-0.001288427,0.0004280581,0.008619232,-0.002255972,0.000620415,-0.005109533,0.1990565,0.3791483,0.2227616,2.457492,357.2164,359.1238,-0.03770772,-0.02075554,-0.001417393,-0.08532721,0.05042945,-0.01075284,0.09941176,-0.03812094,0.418027,352.6687,0.8908814,18.3235,-0.004533767,-0.02336973,-0.001639472,-0.08491471,0.03029906,-0.2507254,0.289548,-0.04255309,0.3917796,7.669654,10.15044,357.4858,
332.224,-0.000749327,0.0008277587,0.008701288,0.005821271,-0.005214181,-0.01228457,0.1990516,0.3791645,0.2228685,2.440256,357.2322,359.1459,-0.03134257,-0.02257676,-0.001007131,-0.08767232,0.03257343,0.001319726,0.09920099,-0.03839149,0.4180281,352.7293,0.8760833,18.3049,-0.002623591,-0.0267578,0.0003572344,-0.1060464,0.01923859,-0.1653396,0.2895744,-0.04276606,0.3918073,7.779569,10.16215,357.4675,
346.457,-0.0003052789,0.001094966,0.008476889,0.01029942,-0.00926343,-0.01538656,0.199072,0.3791749,0.2229741,2.421715,357.2588,359.1627,-0.02454401,-0.02405693,-0.0003072578,-0.07924354,0.01581012,0.01933786,0.09902218,-0.03864368,0.4180305,352.7769,0.8777261,18.27354,-0.003182557,-0.0277679,0.00127157,-0.09377042,0.03522664,-0.05605222,0.2896605,-0.04284089,0.3918171,7.842929,10.08961,357.3304,
360.396,-4.260498E-05,0.0008322225,0.007960558,0.004001144,-0.01322801,-0.01751572,0.1990949,0.3791661,0.2230662,2.437788,357.2688,359.1778,-0.02035049,-0.02503483,0.0005546464,-0.08220824,0.01431759,0.03387634,0.09885813,-0.03890463,0.4180423,352.8365,0.859333,18.23412,-0.002246673,-0.02725482,0.0006612022,-0.07574974,0.02999977,-0.007960577,0.2896587,-0.04302365,0.3917901,7.880531,10.06772,357.2928,
374.13,3.348733E-05,3.143847E-05,0.007269651,-0.004713348,-0.01533692,-0.01651228,0.1990929,0.3791341,0.2231457,2.463534,357.2813,359.1945,-0.0150162,-0.02554739,0.00212943,-0.07973444,0.007274946,0.03889485,0.09874088,-0.03918665,0.4180733,352.8931,0.8478335,18.20032,-0.0009886251,-0.02605814,0.0006201186,-0.07693563,0.02285613,-0.004642232,0.2896342,-0.04325683,0.3917842,7.940541,10.05974,357.3113,
388.276,0.0002306813,-0.00113183,0.006614171,-0.009896087,-0.01614876,-0.01823408,0.1990793,0.3790779,0.2232176,2.483752,357.2975,359.2053,-0.0113028,-0.02571085,0.003562566,-0.08330964,-0.0006559963,0.03760727,0.0986601,-0.03943626,0.418134,352.9555,0.8391246,18.17761,-0.001115553,-0.02450035,0.0007085798,-0.07833526,0.02157483,-0.0201608,0.2896008,-0.04345533,0.3917767,7.98689,10.05931,357.3598,
402.32,0.0005877101,-0.00156524,0.005971247,-0.01606641,-0.01375268,-0.01977002,0.1990788,0.379036,0.2232843,2.505332,357.3043,359.2245,-0.008084557,-0.0240709,0.004714155,-0.08011764,0.003304536,0.02897063,0.09861562,-0.03965262,0.4181893,353.004,0.8186077,18.16638,-0.002953775,-0.02352603,-0.0004579973,-0.08003315,0.03535366,-0.03477057,0.289537,-0.04372419,0.3917272,8.037449,10.04195,357.4286,
415.965,0.0007446673,-0.001638889,0.005871846,-0.01640718,-0.01301239,-0.01649462,0.1990997,0.3789995,0.223385,2.506455,357.3193,359.2154,-0.004433563,-0.02126255,0.005655312,-0.07196189,0.00226791,0.01983104,0.09862959,-0.0398231,0.4182571,353.0418,0.8048804,18.16237,-0.007703422,-0.02417399,-0.001404109,-0.08844285,0.07968186,-0.01693385,0.2894236,-0.04403048,0.3916895,8.124757,9.946434,357.4796,
430.05,0.0007295568,-0.001737261,0.00598088,-0.01277971,-0.01472962,-0.01086708,0.1991162,0.3789612,0.2234924,2.5146,357.3335,359.2271,-4.805392E-05,-0.01831351,0.006204839,-0.06992583,-0.001979399,0.01910699,0.0986863,-0.03996411,0.4183338,353.0903,0.7951987,18.15159,-0.01199455,-0.0247267,-0.001440037,-0.0909,0.1224041,0.008163728,0.2893311,-0.04433449,0.3916894,8.227846,9.78771,357.5052,
444.036,0.001108926,-0.002131895,0.005728879,-0.01441592,-0.01524532,-0.005699785,0.1991324,0.3789278,0.2235697,2.531408,357.3481,359.2162,0.005013454,-0.01283799,0.005698358,-0.04730548,-0.007619694,0.008890094,0.09877315,-0.04005352,0.4184003,353.1148,0.7959976,18.15086,-0.009588961,-0.02252354,-0.001993657,-0.07635956,0.09149139,0.009395175,0.2893592,-0.0444744,0.3916377,8.256553,9.768226,357.5089,
457.979,0.001378495,-0.002923608,0.005380185,-0.02146116,-0.01680247,-0.0001274481,0.1991417,0.3788785,0.2236356,2.5591,357.3642,359.2005,0.008271871,-0.007902876,0.004610878,-0.02302552,-0.007086387,-0.001522892,0.09886149,-0.04011271,0.4184607,353.1215,0.7958875,18.15634,-0.003643017,-0.02096676,-0.002472424,-0.0718241,0.02819665,-0.0006570702,0.2893341,-0.044568,0.3916164,8.283672,9.814068,357.5234,
471.78,0.001277272,-0.0039654,0.004869734,-0.02959534,-0.02046626,0.005133794,0.1991458,0.3787981,0.2236893,2.603451,357.389,359.1861,0.01295431,-0.002789428,0.003399734,0.006432411,-0.02351535,-0.01699138,0.09905057,-0.04015549,0.4185322,353.1194,0.8132422,18.17515,0.001160189,-0.01872834,-0.002560791,-0.06319003,-0.02006165,0.0003746654,0.2893352,-0.04468955,0.3915894,8.320847,9.859589,357.5307,
485.975,0.001405712,-0.00475557,0.003874727,-0.04139649,-0.01826216,0.00623638,0.1991693,0.3786926,0.2237153,2.646944,357.3918,359.1732,0.01759498,0.001619497,0.002595621,0.02682111,-0.03565658,-0.02001945,0.09934413,-0.04010797,0.4186284,353.1021,0.8531504,18.20058,0.003114954,-0.016406,-0.003167249,-0.04815575,-0.03858791,0.03528442,0.2893504,-0.0448198,0.3915503,8.362565,9.892085,357.4957,
499.877,0.00106162,-0.004947888,0.003525723,-0.04678253,-0.01824746,0.006758858,0.1991744,0.3786041,0.2237553,2.690289,357.4135,359.1696,0.02116146,0.005096355,0.002437681,0.04029668,-0.03775785,-0.01980889,0.09968625,-0.04000447,0.4187195,353.0708,0.8988798,18.22381,0.002163706,-0.01420985,-0.003735463,-0.02583609,-0.02844552,0.0881243,0.2893809,-0.04495764,0.3915023,8.409732,9.888492,357.4023,
513.606,0.0007439947,-0.00440677,0.003320109,-0.04339627,-0.0180871,0.004980217,0.1991495,0.3785496,0.2238084,2.706277,357.4272,359.1569,0.02356178,0.007687678,0.002517348,0.051605,-0.0296297,-0.0166494,0.1000502,-0.0398806,0.4187989,353.0269,0.9348181,18.23908,0.0002722015,-0.01275411,-0.004256696,-0.01129755,-0.006685008,0.1274989,0.2893991,-0.04507928,0.3914289,8.458426,9.845716,357.2755,
527.608,0.0004784203,-0.003450206,0.003182157,-0.03368995,-0.01917821,0.003729473,0.1991265,0.3785229,0.2238601,2.719313,357.4402,359.1592,0.02606164,0.008477498,0.003034117,0.0527874,-0.0373359,-0.01827739,0.1004365,-0.0397503,0.4188707,352.9925,0.983078,18.26043,-0.001159792,-0.01109616,-0.004899342,0.00140488,0.01238651,0.1287856,0.2894064,-0.04517206,0.3913798,8.487589,9.791539,357.1769,
541.401,0.0003623877,-0.002538442,0.002905644,-0.02605632,-0.01807602,0.002490081,0.1991286,0.3785088,0.2238953,2.71588,357.4594,359.1546,0.02733523,0.009262467,0.003272335,0.05606164,-0.03931653,-0.02913623,0.1008169,-0.03960509,0.4189361,352.9534,1.024506,18.29522,-0.0003808266,-0.008790389,-0.00533783,0.01000325,-0.002869271,0.0675539,0.2893776,-0.04520162,0.3913492,8.47412,9.803331,357.1818,
555.149,-0.0002586261,-0.002106744,0.00264391,-0.01863424,-0.02241286,0.001748074,0.1991243,0.3784848,0.2239227,2.731222,357.4832,359.162,0.02748088,0.009388208,0.003290759,0.04871306,-0.03322013,-0.03579316,0.1011668,-0.03948623,0.419007,352.9277,1.045624,18.32859,0.0005818433,-0.006969929,-0.005845081,0.003231173,-0.0284997,-0.01478158,0.2893459,-0.04524955,0.3912888,8.460457,9.836843,357.2084,
569.45,-0.0006140952,-0.002171265,0.001808158,-0.0183227,-0.02312592,-0.00153179,0.1991199,0.3784466,0.223922,2.749414,357.5009,359.1676,0.0279928,0.009115379,0.003633677,0.03835198,-0.0371115,-0.03604062,0.1015149,-0.03935204,0.4190792,352.9173,1.07476,18.35966,-0.001201959,-0.006209687,-0.005612192,-0.003877052,-0.01970575,-0.0647939,0.2892687,-0.04535628,0.3911904,8.437704,9.87641,357.2729,
583.21,-0.0008329478,-0.002429544,0.0006951384,-0.01997633,-0.02153461,-0.005865095,0.1990864,0.3784046,0.2238973,2.775366,357.5145,359.1732,0.02764599,0.009960398,0.002739139,0.04056777,-0.02981946,-0.04136092,0.101873,-0.03922739,0.4191121,352.8901,1.092668,18.39714,-0.00257857,-0.006496464,-0.005793483,-0.01367586,-0.01446345,-0.08815995,0.2891717,-0.0454537,0.3911065,8.421174,9.913581,357.3586,
596.983,-0.001455261,-0.00244933,-0.0003956224,-0.0203737,-0.02079649,-0.01230991,0.1990311,0.3783704,0.2238571,2.790983,357.5212,359.1897,0.02744113,0.01064641,0.001269459,0.0508278,-0.02668232,-0.04313821,0.1022458,-0.03913105,0.4191156,352.8456,1.117825,18.43438,-0.004447821,-0.009138292,-0.005618873,-0.04491174,-0.002705628,-0.08942215,0.2890513,-0.04558067,0.3910269,8.442632,9.940283,357.4643,
611.091,-0.002009608,-0.001648772,-0.001758264,-0.01985965,-0.01607914,-0.01608392,0.1989832,0.3783667,0.2237918,2.801427,357.5431,359.2093,0.02773517,0.009161024,0.0005142502,0.04944836,-0.0380532,-0.04310989,0.1025986,-0.03907349,0.4191364,352.8163,1.160254,18.47363,-0.005276276,-0.01242903,-0.005624464,-0.07548197,0.002042085,-0.07894333,0.2889287,-0.04572327,0.3909547,8.498807,9.964323,357.5561,
625.044,-0.002713813,-0.0006670492,-0.002786493,-0.01611997,-0.01450966,-0.02094775,0.1989305,0.3783785,0.2237218,2.809024,357.5451,359.2411,0.02725826,0.006817088,6.115157E-05,0.04030416,-0.03531877,-0.03454355,0.1029031,-0.03901684,0.4191236,352.8011,1.183532,18.49345,-0.006034245,-0.01303453,-0.005255875,-0.0728616,0.005981517,-0.04736502,0.2888425,-0.04580002,0.3909109,8.542433,9.965559,357.5874,
638.879,-0.003078828,0.0005085433,-0.003614639,-0.002012971,-0.011325,-0.02243576,0.1988771,0.3784148,0.2236456,2.773659,357.5537,359.256,0.0259423,0.003436925,-0.0001561623,0.0181535,-0.03031376,-0.03311836,0.1031795,-0.03898786,0.419111,352.8091,1.193073,18.51801,-0.006622734,-0.01158248,-0.005938006,-0.04228123,0.01422787,0.01217774,0.2887821,-0.04586734,0.3908433,8.560763,9.947988,357.5601,
652.62,-0.003410597,0.001849425,-0.003928978,0.01042635,-0.01293703,-0.01919842,0.198806,0.3784825,0.2235827,2.747305,357.5717,359.2714,0.0249426,0.001016521,-0.0004135584,0.009833151,-0.03169993,-0.02982323,0.1034701,-0.03898017,0.4190943,352.8152,1.21141,18.54069,-0.008076248,-0.01029412,-0.00667132,-0.01060695,0.04017508,0.07999398,0.2886843,-0.0459711,0.390729,8.599469,9.874122,357.4773,
666.891,-0.003668999,0.002989347,-0.004683694,0.02323045,-0.01205658,-0.01891488,0.198732,0.3785611,0.2234963,2.721084,357.5734,359.2845,0.02374874,-0.001145478,-0.001013531,0.004526367,-0.03302849,-0.02440452,0.1037406,-0.03899465,0.4190755,352.8233,1.230553,18.55798,-0.007911684,-0.009715883,-0.00665148,-0.009041358,0.04280076,0.1070903,0.2886286,-0.04603945,0.3906531,8.639912,9.811304,357.3903,
680.819,-0.003857827,0.003719508,-0.005287599,0.03095724,-0.01081756,-0.02126355,0.1986849,0.3786218,0.223389,2.677127,357.5914,359.3094,0.02193567,-0.002296224,-0.00197971,0.004088452,-0.02570879,-0.01123144,0.103971,-0.03900681,0.4190471,352.8258,1.244647,18.55899,-0.007118104,-0.01027692,-0.004825311,-0.04236989,0.03541235,0.1131188,0.2885392,-0.0460673,0.3906295,8.727393,9.763129,357.3161,
694.475,-0.003924193,0.004531725,-0.005863641,0.03993909,-0.01042337,-0.02572677,0.1986428,0.3786928,0.2232722,2.631134,357.5988,359.3406,0.01955408,-0.003524909,-0.002731527,0.002006461,-0.0214843,-0.01052815,0.1041891,-0.03902952,0.4190103,352.8274,1.256332,18.56971,-0.006474419,-0.01089591,-0.003374077,-0.06765489,0.03508664,0.0875387,0.2884605,-0.04607818,0.3906112,8.800014,9.738222,357.3038,
708.58,-0.00414332,0.005242442,-0.006172595,0.04636342,-0.011517,-0.02628379,0.1985756,0.3787777,0.223166,2.586132,357.6127,359.36,0.01680456,-0.004466738,-0.003636914,0.00512367,-0.01672011,-0.01723359,0.1043862,-0.03906169,0.4189605,352.8248,1.262838,18.58638,-0.004142421,-0.009880113,-0.00219656,-0.07079431,0.01096463,0.04010452,0.2883898,-0.04605842,0.3905986,8.849969,9.746544,357.317,
722.52,-0.004215099,0.005818069,-0.006413063,0.05289936,-0.01246932,-0.02789378,0.1984927,0.3788711,0.2230616,2.537865,357.6253,359.3944,0.01435776,-0.005339616,-0.004228098,0.005220674,-0.01202892,-0.02604868,0.1045475,-0.03912615,0.4189005,352.8216,1.26505,18.60779,-0.002395308,-0.007756495,-0.001833708,-0.05440142,0.003374936,0.0144315,0.2883713,-0.04608241,0.3905858,8.872402,9.75001,357.3264,
736.568,-0.004142942,0.006328806,-0.006739888,0.05498629,-0.0135881,-0.02781087,0.19842,0.3789684,0.2229511,2.488214,357.6478,359.4132,0.01212715,-0.007713449,-0.00411986,-0.009110246,-0.01360178,-0.02693486,0.1047249,-0.03923104,0.4188304,352.8319,1.266206,18.63491,-0.000962534,-0.005296625,-0.001785312,-0.03043511,0.002962657,0.004399174,0.288358,-0.04610806,0.3905711,8.891636,9.749934,357.3337,
749.899,-0.004180427,0.006289057,-0.007070638,0.05392177,-0.01460383,-0.02801262,0.1983661,0.3790412,0.2228366,2.462395,357.6594,359.4441,0.01102788,-0.01031607,-0.003404839,-0.02782394,-0.01984884,-0.02569545,0.1048624,-0.03933918,0.4187829,352.8612,1.269756,18.65864,-0.0002600575,-0.003938944,-0.001470018,-0.02470379,0.001544777,0.0005160336,0.2883497,-0.04612352,0.3905585,8.906231,9.750274,357.3397,
764.086,-0.004330615,0.005899541,-0.007172756,0.04851206,-0.0167465,-0.02764537,0.1983068,0.3790996,0.222727,2.430741,357.6725,359.4668,0.01010574,-0.01171195,-0.002722604,-0.03162969,-0.01971725,-0.011734,0.1049843,-0.03945002,0.4187435,352.8896,1.275219,18.66586,0.0006865383,-0.003442619,-0.0006231529,-0.02992363,0.002162285,0.02649595,0.2883555,-0.04613302,0.3905531,8.93514,9.745557,357.3305,
778.024,-0.004397927,0.005081718,-0.00694858,0.04617323,-0.01800376,-0.02583582,0.1982234,0.3791392,0.2226323,2.394438,357.6949,359.4822,0.008248829,-0.01197464,-0.002617234,-0.02840485,-0.01044767,0.0004549823,0.105104,-0.03958073,0.4186904,352.9161,1.274849,18.66425,0.003128807,-0.002623189,-0.0005637988,-0.02916962,-0.01192,0.06775033,0.2884146,-0.04611488,0.3905488,8.985913,9.739613,357.2743,
791.793,-0.004142915,0.004824075,-0.006873261,0.04090499,-0.01684333,-0.02623345,0.1981463,0.3791925,0.2225347,2.375839,357.7066,359.5083,0.007338281,-0.01163261,-0.002531228,-0.02400188,-0.009694485,0.009109617,0.1051841,-0.03968847,0.4186507,352.9339,1.277447,18.65762,0.004620035,-0.002215532,-0.0007241496,-0.02857785,-0.01107411,0.1104051,0.2885278,-0.0460633,0.3905238,9.060404,9.71933,357.16,
805.998,-0.003743331,0.004843122,-0.006493714,0.04003009,-0.01873436,-0.02863819,0.1980936,0.3792528,0.2224481,2.348197,357.7254,359.5375,0.005476756,-0.0113876,-0.001977706,-0.02529299,-0.00957364,0.004528644,0.1052608,-0.03982094,0.4186091,352.9599,1.27881,18.65471,0.005114925,-0.001226517,-0.001201473,-0.01719644,0.0006381924,0.1241322,0.2886445,-0.04600704,0.3904906,9.112696,9.679307,357.0518,
