time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.013,-0.006271865,-0.001695517,-0.006743217,-0.04117073,-0.02574976,-0.03893083,-0.09242076,0.07167131,-0.08414628,347.5519,359.4702,358.721,0.01722865,0.002309542,0.01473264,0.05590138,0.01878681,-0.008902987,-0.3009662,-0.8650903,-0.01894507,43.79632,329.9185,286.2941,-0.008466325,0.0004652088,0.002386373,0.04552873,0.05984454,-0.1108135,0.1213956,-0.8589644,0.003993148,61.58861,39.21542,65.9046,
148.815,-0.006543363,-0.001454079,-0.006760621,-0.02991177,-0.01077419,-0.04091379,-0.09251764,0.07165767,-0.08423535,347.5515,359.4422,358.7491,0.02063797,0.003104719,0.0145612,0.03669947,0.009735606,-0.05384356,-0.3006968,-0.8651549,-0.01865652,43.78736,330.0099,286.3851,-0.008587568,0.0002285329,0.0006429242,0.03014919,0.05346483,-0.07976737,0.1213444,-0.8587983,0.003819585,61.56273,39.25245,65.92493,
162.955,-0.006748809,-0.001607502,-0.006718162,-0.01577332,0.003013662,-0.03750541,-0.09261945,0.0716361,-0.08432857,347.5444,359.4153,358.7628,0.02112068,0.002177475,0.0141496,-0.003085467,-0.005757025,-0.045264,-0.300451,-0.8650883,-0.01856006,43.78094,330.0491,286.3868,-0.01515,-0.002763213,0.0006654122,-0.04438154,0.04173219,-0.02625843,0.1210066,-0.8589483,0.003999641,61.57559,39.36603,66.09979,
176.848,-0.006860191,-0.002703206,-0.006793304,-0.01795345,0.01050679,-0.03165223,-0.09274065,0.07159467,-0.08441925,347.5729,359.3909,358.7791,0.02108854,0.00322133,0.0143849,-0.01424626,-0.02715669,-0.06305156,-0.3001676,-0.8650957,-0.0183452,43.75095,330.1441,286.4299,-0.01548644,0.001616332,0.003078071,-0.008726723,0.05452652,0.03632281,0.120842,-0.8587809,0.003942797,61.52481,39.2645,66.04883,
190.423,-0.006311492,-0.003165982,-0.006945178,-0.03784681,0.01872706,-0.03379988,-0.09284982,0.07157262,-0.08451379,347.6469,359.3532,358.8062,0.0188733,0.003058093,0.01503086,-0.01030712,-0.03051834,-0.04546186,-0.2999716,-0.8650631,-0.01816781,43.72937,330.1763,286.4407,-0.01533354,0.002902436,0.002839404,0.004036375,0.02028057,0.05953293,0.1207204,-0.8588259,0.003966521,61.51973,39.15932,65.97562,
204.55,-0.005653084,-0.00260916,-0.00691656,-0.04078335,0.01710173,-0.04022472,-0.0929414,0.07157753,-0.08460307,347.6713,359.3319,358.8511,0.01701043,0.004101597,0.01549515,0.01348085,-0.02607361,-0.04295841,-0.2997805,-0.8650203,-0.01795588,43.70395,330.2148,286.4847,-0.01090421,0.001972547,0.003222564,-0.02116824,0.04543807,0.06191491,0.1206051,-0.8587952,0.00397603,61.49043,39.10705,65.99186,
218.568,-0.004908897,-0.001647759,-0.007179385,-0.02707764,0.01339546,-0.0392056,-0.0929915,0.0715788,-0.08470826,347.659,359.3174,358.8741,0.01484688,0.004165255,0.01554066,0.03597532,-0.01379449,-0.02832336,-0.299611,-0.8649864,-0.01774283,43.6871,330.2291,286.5305,-0.004891749,0.001367818,0.002867933,-0.0309786,0.06242518,0.04064943,0.1205609,-0.8587748,0.004000556,61.45513,39.11956,66.05435,
232.526,-0.003813652,-0.001434843,-0.007751283,-0.02111114,0.01669806,-0.02873834,-0.09302408,0.07156235,-0.08482828,347.6765,359.3007,358.8751,0.01343551,0.004088126,0.01452003,0.03801613,-0.003197579,-0.02705232,-0.2994395,-0.8649621,-0.01754169,43.67545,330.2567,286.583,-0.000461589,0.0003722346,0.003064044,-0.02718388,0.04405688,0.01467236,0.1205616,-0.8587321,0.004041646,61.44383,39.14591,66.09856,
246.314,-0.003037603,-0.001764205,-0.007710777,-0.02133376,0.01467661,-0.0254504,-0.09307003,0.07152824,-0.08490703,347.6992,359.2836,358.8898,0.0125651,0.003908802,0.0138216,0.02391046,-0.008287843,-0.03346311,-0.2992998,-0.8649211,-0.01738995,43.66309,330.2901,286.6193,0.003232516,0.001367593,0.005613759,-0.006099132,0.04577512,0.009030006,0.1205931,-0.8586743,0.004112644,61.41423,39.16026,66.13168,
260.231,-0.002514213,-0.002736698,-0.008615384,-0.02771915,0.01341763,-0.02628355,-0.09312198,0.07146184,-0.08501798,347.7351,359.2657,358.9126,0.01168697,0.004001136,0.01364302,0.005700024,-0.01958467,-0.03513619,-0.2991987,-0.8648762,-0.01724664,43.64714,330.3195,286.6332,0.006042953,0.00206351,0.00818833,0.008460253,0.04286833,0.002804696,0.1206668,-0.8586634,0.004217226,61.37793,39.17316,66.15193,
274.152,-0.002084611,-0.003897573,-0.009225708,-0.03314935,0.01344975,-0.02416085,-0.09315839,0.07137522,-0.08514298,347.7693,359.245,358.9216,0.00939527,0.004209542,0.01350981,-0.0002431087,-0.02690266,-0.03249096,-0.2990876,-0.864811,-0.0170473,43.62239,330.3558,286.6497,0.007846049,0.002624847,0.01050194,0.01977955,0.04359065,0.004799755,0.1207681,-0.8586456,0.004341362,61.33868,39.1679,66.14743,
287.832,-0.001302414,-0.004604942,-0.009876596,-0.03758878,0.01714415,-0.01897785,-0.09315741,0.07129215,-0.08529609,347.8077,359.2277,358.9233,0.006198552,0.004538707,0.01388716,0.01552562,-0.03016749,-0.02313543,-0.2990156,-0.8647563,-0.01684577,43.59113,330.3778,286.6709,0.01036482,0.003499613,0.01238751,0.03246371,0.04837748,-0.00221225,0.120936,-0.8586014,0.004526529,61.27713,39.16768,66.13614,
301.956,-0.0002807244,-0.004709136,-0.01081546,-0.03995339,0.01233675,-0.01685853,-0.09313631,0.07122335,-0.08546948,347.838,359.2254,358.9338,0.003435187,0.004730569,0.01381822,0.03615231,-0.02380206,-0.01238193,-0.2989784,-0.8647181,-0.01665771,43.56308,330.381,286.6985,0.01120201,0.003696322,0.01276152,0.03353631,0.03880319,-0.000938775,0.1210928,-0.8585491,0.004681267,61.23833,39.16255,66.12136,
315.949,0.001020433,-0.004720967,-0.01190537,-0.03505849,0.004895995,-0.01206937,-0.09311768,0.07118177,-0.08563778,347.8555,359.2336,358.9362,0.001158663,0.004829417,0.01326527,0.05493946,-0.01852757,-0.003708859,-0.298972,-0.8646829,-0.01645741,43.53294,330.3743,286.7376,0.01171917,0.003909025,0.01240199,0.03541732,0.03113565,-0.0001693629,0.1212609,-0.8585032,0.004824487,61.20495,39.15008,66.09428,
329.905,0.002383175,-0.004225178,-0.01336078,-0.03154879,0.0009560217,0.0004497205,-0.09308305,0.07116386,-0.08583355,347.8765,359.2458,358.9169,-0.0003527283,0.004697738,0.0120245,0.05686227,-0.01759733,-0.003701826,-0.2989884,-0.8646415,-0.01629366,43.50605,330.3725,286.7745,0.01344904,0.00332802,0.01033956,0.02982211,0.0211886,-0.01810156,0.1214369,-0.8584696,0.004943524,61.1838,39.17042,66.09249,
343.945,0.003299935,-0.00308032,-0.0144861,-0.0268541,-0.004320442,0.01009579,-0.09302664,0.07115671,-0.08605218,347.8885,359.2643,358.8962,-0.001224678,0.004016209,0.009683741,0.04360216,-0.01951554,-0.006030792,-0.2990143,-0.8646164,-0.01617247,43.4842,330.3728,286.7961,0.01568644,0.002755593,0.008353045,0.03187147,0.01038446,-0.04480498,0.1216689,-0.8584354,0.005070765,61.16792,39.23101,66.10338,
357.902,0.004047894,-0.0001066045,-0.01561878,-0.01529857,-0.006078223,0.01253707,-0.0929524,0.07122357,-0.08629727,347.8782,359.2744,358.8888,-0.00200826,0.003140585,0.006891477,0.02466733,-0.02441396,-0.01039035,-0.299044,-0.8645949,-0.01609368,43.46528,330.3804,286.8098,0.01781613,0.002756684,0.007514827,0.04941871,0.004011458,-0.06721618,0.1219637,-0.8584008,0.005209832,61.14446,39.31964,66.09981,
371.763,0.004338001,0.003325149,-0.0163861,0.02510441,-0.01157678,0.0119745,-0.092886,0.07134305,-0.08654785,347.7817,359.2923,358.89,-0.003629133,0.002175419,0.003545005,0.008245031,-0.02946338,-0.006068767,-0.2990882,-0.8645813,-0.01604903,43.44309,330.3869,286.8117,0.01905001,0.002891327,0.006267944,0.05792559,-0.001475943,-0.08255682,0.1222322,-0.8583732,0.005307499,61.12702,39.40864,66.0915,
385.577,0.004751772,0.004776327,-0.01832831,0.06238845,-0.0104367,0.01293184,-0.09281367,0.07139228,-0.08686904,347.6844,359.2975,358.8796,-0.005691326,0.0006399486,-0.0003413142,-0.005574247,-0.02495682,0.008125932,-0.2991578,-0.8645915,-0.01604386,43.42408,330.3814,286.796,0.01922353,0.002659908,0.004824285,0.06301343,-0.002414891,-0.08682336,0.1224556,-0.8583403,0.005374929,61.10688,39.4899,66.08031,
399.727,0.004877872,0.005815282,-0.01961438,0.06228505,-0.006337081,0.01690597,-0.09274942,0.07147542,-0.087216,347.6601,359.303,358.8579,-0.006884789,-0.0006702745,-0.003239535,-0.006643304,-0.01272355,0.01547449,-0.2992356,-0.864624,-0.01607371,43.41737,330.366,286.7758,0.01779791,0.002363608,0.003411385,0.0580284,0.008735179,-0.07154205,0.1226161,-0.858292,0.005409081,61.07986,39.53504,66.074,
413.692,0.004948684,0.006004924,-0.0204106,0.06867985,-0.003655151,0.01827187,-0.09267083,0.07153836,-0.08754099,347.5916,359.3072,358.8459,-0.00799812,-0.0009989444,-0.005477477,-0.002120073,-0.007210084,0.02364244,-0.2993415,-0.8646641,-0.01614,43.41169,330.3387,286.7512,0.01554353,0.001486693,0.001390792,0.04209195,0.02369468,-0.05008193,0.1227343,-0.8582557,0.005415281,61.05111,39.56773,66.0871,
427.376,0.005110334,0.005985973,-0.02195318,0.0741978,-0.004547683,0.01419213,-0.09259427,0.07161146,-0.0878835,347.5239,359.3131,358.8476,-0.008483501,-0.001062242,-0.007348473,0.01498299,0.001474834,0.02756198,-0.2994605,-0.8646961,-0.01624523,43.41004,330.2993,286.7341,0.01223059,0.0004855185,-0.0006235697,0.02711423,0.03565814,-0.02133749,0.1228171,-0.858224,0.005388478,61.0233,39.58024,66.09663,
441.678,0.005582297,0.006084086,-0.02281793,0.08064121,-0.00698124,0.01203816,-0.09249038,0.07169022,-0.08819401,347.4496,359.3236,358.8434,-0.008052817,-0.001250312,-0.008604143,0.02173263,0.007052234,0.02721362,-0.2995573,-0.8647198,-0.01635802,43.41191,330.2657,286.7276,0.009128395,-0.001165758,-0.002823575,0.008254191,0.0364139,-0.003652936,0.1228751,-0.8582146,0.005339909,61.00176,39.58717,66.11052,
455.41,0.006094567,0.005834919,-0.02335596,0.08370394,-0.007149086,0.01458058,-0.09240589,0.07174964,-0.08853266,347.3831,359.3356,358.8258,-0.006540159,-0.001412311,-0.009862618,0.01744997,0.005859441,0.01433246,-0.2996383,-0.8647509,-0.0164721,43.41074,330.2473,286.7279,0.00573338,-0.002898651,-0.005373668,-0.003209795,0.03246572,0.007958262,0.1229266,-0.8582415,0.005251294,60.97783,39.58706,66.12615,
469.086,0.006717003,0.005160604,-0.02380193,0.0794054,-0.008008595,0.01482685,-0.09228525,0.07179579,-0.08886888,347.3286,359.3452,358.8184,-0.005082493,-0.002006953,-0.01200571,0.0005019088,0.001714747,0.007809142,-0.2997125,-0.864795,-0.01660885,43.4113,330.2395,286.7239,0.002944313,-0.004327565,-0.007988189,-0.001178459,0.01915054,0.005793041,0.1229634,-0.8583133,0.005137449,60.96574,39.58682,66.13325,
483.31,0.00727894,0.004921163,-0.02391868,0.07283554,-0.01171499,0.0163311,-0.09217384,0.07187405,-0.08919397,347.2802,359.3661,358.8072,-0.003541997,-0.003171152,-0.0144886,-0.02870564,-0.001480871,-0.001304672,-0.2997876,-0.8648612,-0.01683894,43.41847,330.2463,286.7021,0.0008875688,-0.005842802,-0.01047364,0.004053522,-0.002616069,-0.004686986,0.1229775,-0.8583967,0.004996993,60.9663,39.58689,66.12802,
497.245,0.008597246,0.005005143,-0.02401325,0.0706011,-0.01499398,0.01663469,-0.09199381,0.07195266,-0.08953691,347.2234,359.3847,358.8,-0.003002085,-0.003979817,-0.01677503,-0.04682783,-0.008003883,-0.003297393,-0.2998446,-0.8649133,-0.01713851,43.42456,330.2606,286.6639,-0.0002167505,-0.007026165,-0.01308508,0.006281787,-0.01850405,-0.02346172,0.1229671,-0.8585,0.004785664,60.97861,39.61036,66.12563,
510.738,0.009920468,0.005422104,-0.02373797,0.07438902,-0.02189309,0.02243428,-0.09182361,0.07204923,-0.08985703,347.1534,359.4229,358.7791,-0.003093864,-0.0048151,-0.01827342,-0.05325803,-0.004498551,-0.008073057,-0.2999134,-0.8649691,-0.01742825,43.43846,330.2805,286.6299,-0.001488922,-0.00800026,-0.0148268,0.01092408,-0.02789042,-0.03300798,0.1229355,-0.8586122,0.00456075,60.99899,39.64397,66.11929,
524.796,0.01134961,0.006471408,-0.02330381,0.08023244,-0.02792352,0.03027933,-0.09164059,0.07216157,-0.09019582,347.0775,359.4657,358.75,-0.005252852,-0.005065702,-0.01910951,-0.04336884,-0.005116015,0.007288885,-0.2999999,-0.8650281,-0.01767699,43.44474,330.2679,286.5908,-0.002793445,-0.008718955,-0.015924,0.009277658,-0.02604512,-0.02892217,0.1228883,-0.8587338,0.004352065,61.0136,39.66539,66.11295,
538.849,0.01245004,0.007392247,-0.02297939,0.08595962,-0.03070744,0.04248621,-0.09145251,0.07227768,-0.09050893,347.0013,359.5123,358.7037,-0.008012706,-0.005382474,-0.01990877,-0.02589516,0.008179575,0.03009142,-0.3001061,-0.8650924,-0.01792393,43.46041,330.2267,286.5494,-0.004473667,-0.009285493,-0.01677153,0.002502176,-0.01853038,-0.0205122,0.122819,-0.8588629,0.004138963,61.02229,39.68231,66.11732,
552.745,0.01342007,0.007793656,-0.02234935,0.09183294,-0.03199408,0.05280215,-0.091241,0.07236867,-0.09080812,346.9177,359.5584,358.6547,-0.009562874,-0.005125267,-0.01984964,-0.002320615,0.01821259,0.0405142,-0.300223,-0.8651395,-0.0181658,43.47873,330.1736,286.5212,-0.006628674,-0.009557193,-0.01756993,-0.007442013,-0.01299794,-0.006925555,0.1227209,-0.8589879,0.003909389,61.03334,39.6883,66.1263,
566.501,0.0141684,0.007088166,-0.02183522,0.09252466,-0.03307003,0.06047799,-0.09102872,0.07240647,-0.09108531,346.8427,359.6073,358.607,-0.01008663,-0.00401427,-0.01916644,0.01165035,0.01358489,0.04564034,-0.3003217,-0.865151,-0.01840369,43.48568,330.1187,286.4971,-0.008691643,-0.00976097,-0.01848789,-0.009773047,-0.01872958,-0.005318201,0.1225851,-0.8591115,0.003639735,61.05362,39.69566,66.1321,
580.739,0.01509735,0.006524625,-0.02118315,0.08076923,-0.03135103,0.06282618,-0.09081769,0.07252334,-0.09138861,346.8062,359.6508,358.5636,-0.008650891,-0.003699135,-0.0181991,0.01013799,0.01659897,0.03673781,-0.300393,-0.8651589,-0.01860451,43.49803,330.0873,286.4846,-0.01117661,-0.009748011,-0.01882409,-0.01106528,-0.03312007,0.0005432593,0.1224148,-0.8592317,0.003364552,61.08823,39.68316,66.119,
594.547,0.01571175,0.006239059,-0.02040807,0.08365607,-0.03525333,0.06724381,-0.09061629,0.07257539,-0.09164084,346.7181,359.7092,358.5103,-0.006649103,-0.003383583,-0.0169946,-2.186466E-05,0.008019602,0.02437404,-0.3004487,-0.8651987,-0.01880739,43.50224,330.0715,286.4709,-0.01300596,-0.009266806,-0.01820535,-0.002154353,-0.04276218,0.003931506,0.1222358,-0.8593419,0.003116382,61.12477,39.65538,66.08139,
608.327,0.01605858,0.006223708,-0.01954276,0.08763156,-0.03402785,0.07506707,-0.09040168,0.07267377,-0.09187626,346.6444,359.7609,358.443,-0.004805116,-0.003128549,-0.01601256,-0.003503292,0.00025626,0.01212568,-0.3004924,-0.8652405,-0.01901262,43.50042,330.0627,286.4595,-0.01387478,-0.008832877,-0.01729502,0.002755967,-0.04187203,0.005499128,0.122059,-0.8594429,0.002889426,61.15311,39.62558,66.04094,
622.424,0.01594803,0.006183491,-0.01837919,0.08873598,-0.02836571,0.07941295,-0.09020013,0.07274139,-0.09209751,346.5707,359.8004,358.3798,-0.003273419,-0.003403426,-0.01537681,-0.008175706,0.000157273,0.009851526,-0.3005404,-0.8652729,-0.01925119,43.50383,330.053,286.4453,-0.01443607,-0.008727408,-0.01693604,0.003512892,-0.03996355,0.004955814,0.1218678,-0.859552,0.002669251,61.17894,39.59862,66.00621,
636.403,0.01562923,0.00597906,-0.0172114,0.08163101,-0.02380729,0.07573719,-0.08999351,0.07282457,-0.09231417,346.5218,359.8361,358.3336,-0.003129616,-0.003661748,-0.01539003,-0.00346636,0.005193636,0.01380989,-0.3005835,-0.8652968,-0.01946871,43.50863,330.0406,286.4366,-0.01526909,-0.00910186,-0.01688373,-0.001283436,-0.04010981,0.01422751,0.1216707,-0.8596801,0.002447205,61.21104,39.55913,65.96938,
650.223,0.01501131,0.005607958,-0.01593333,0.07552342,-0.02259804,0.07021361,-0.08975577,0.07286446,-0.09251331,346.4668,359.8723,358.2886,-0.003598698,-0.003735963,-0.01561697,0.003986377,0.009415004,0.02007547,-0.3006223,-0.8653294,-0.01968822,43.516,330.0179,286.4263,-0.01560589,-0.009418929,-0.01696454,-0.008708097,-0.02974542,0.02335943,0.1214715,-0.8598129,0.002211846,61.23306,39.52196,65.94842,
664.293,0.01461795,0.005027664,-0.01496228,0.06641801,-0.01652718,0.06455198,-0.08949929,0.07289341,-0.09269752,346.4286,359.8917,358.2462,-0.004180008,-0.004075889,-0.01614971,0.009545716,0.01766381,0.02806361,-0.300647,-0.8653728,-0.01990612,43.52946,329.981,286.4122,-0.01546059,-0.01020174,-0.01813886,-0.02744301,-0.02585366,0.02753305,0.1212692,-0.8599783,0.001929853,61.26508,39.49226,65.9532,
678.164,0.01382564,0.004648766,-0.01371976,0.05510468,-0.01035583,0.06119496,-0.0893172,0.07296097,-0.09285763,346.4016,359.9094,358.2019,-0.004532488,-0.003600891,-0.01645722,0.01587304,0.01924532,0.03670721,-0.3006676,-0.8654041,-0.0201204,43.54158,329.9323,286.3933,-0.01451471,-0.01110297,-0.01876124,-0.04244785,-0.02193209,0.0287135,0.1210898,-0.8601481,0.001662713,61.29964,39.47799,65.98083,
692.049,0.01289833,0.004319827,-0.012325,0.04596136,-0.005214604,0.0560026,-0.08912998,0.07301584,-0.09303875,346.3766,359.9242,358.1653,-0.003812223,-0.002851089,-0.01635731,0.01688043,0.02205272,0.03649404,-0.3006737,-0.8653846,-0.02032208,43.55674,329.8899,286.3778,-0.01243082,-0.01062783,-0.01798637,-0.04494975,-0.01232105,0.02567832,0.1209644,-0.8602472,0.001452643,61.31948,39.47531,66.01381,
706.009,0.01218041,0.004197149,-0.01105216,0.03799162,-0.0006074929,0.04750157,-0.08897984,0.07307142,-0.09315759,346.3544,359.9322,358.1375,-0.002722872,-0.001666837,-0.01545113,0.01798411,0.01459133,0.02864827,-0.3006676,-0.8653482,-0.02048057,43.56145,329.8647,286.3714,-0.009774232,-0.00958881,-0.01627077,-0.03366879,-0.007478208,0.01690259,0.1208787,-0.8603151,0.001288759,61.32802,39.47905,66.03318,
720.182,0.01100795,0.004126018,-0.009180577,0.04245461,0.001565608,0.04523124,-0.08886397,0.07313019,-0.09322019,346.3068,359.9424,358.101,-0.001201776,-0.000632491,-0.01452033,0.008517554,0.009677351,0.02450917,-0.3006474,-0.865309,-0.02064909,43.56759,329.8419,286.3572,-0.007503865,-0.00825693,-0.01483508,-0.02718829,-0.004379773,0.003675694,0.1207965,-0.8603812,0.001128005,61.33529,39.5013,66.06432,
733.796,0.01030251,0.004480604,-0.00778063,0.04299964,0.005290458,0.03608403,-0.08874422,0.07320441,-0.09327663,346.2719,359.9382,358.0863,0.000842709,6.583935E-05,-0.01306657,0.0004372348,0.006796093,0.01163653,-0.3006251,-0.8653148,-0.0207883,43.57413,329.8346,286.3521,-0.006733985,-0.00686099,-0.01285823,-0.02130046,-0.008136331,-0.001226099,0.1207116,-0.8604509,0.0009778608,61.34652,39.51711,66.08452,
747.458,0.009547732,0.005027104,-0.006364671,0.046524,0.006497803,0.02947238,-0.08863074,0.07328767,-0.0933273,346.2275,359.9395,358.0702,0.001879685,0.0006151855,-0.01182913,0.001509685,0.004477362,0.007596052,-0.3005911,-0.8653153,-0.02092797,43.57745,329.827,286.3484,-0.00706667,-0.005491308,-0.01051792,-0.01162456,-0.0159329,0.001573329,0.1206266,-0.8605055,0.0008465629,61.359,39.51297,66.08184,
761.33,0.008912629,0.004737063,-0.004888727,0.05196618,0.004754127,0.02442395,-0.08852246,0.07334715,-0.09335905,346.1794,359.9422,358.0569,0.00280376,0.0008132511,-0.01069146,-0.001137431,0.005098601,0.003159188,-0.3005327,-0.8652775,-0.02106141,43.58099,329.8257,286.3481,-0.00783157,-0.004370561,-0.008075569,-0.007417159,-0.02106563,0.01434823,0.120537,-0.8605631,0.0007459838,61.3763,39.48638,66.06214,
775.377,0.008542918,0.004168123,-0.003904977,0.04789508,0.005382028,0.02042295,-0.0884158,0.0733764,-0.09339634,346.1524,359.9448,358.0449,0.003038834,0.0002953498,-0.01019667,-6.006996E-05,0.01285792,0.00462294,-0.3004711,-0.865238,-0.0211986,43.58935,329.8217,286.348,-0.0080414,-0.003399407,-0.005676545,-0.006635164,-0.01195429,0.0306299,0.1204572,-0.8606047,0.0006760471,61.38568,39.44497,66.03664,
788.976,0.007810846,0.002659965,-0.00244313,0.0382219,0.002988985,0.01916106,-0.08833364,0.07332902,-0.09341595,346.1417,359.952,358.0316,0.003150431,-0.0001735688,-0.009209115,0.002940985,0.01144127,0.0005638644,-0.3004234,-0.8652353,-0.02131514,43.59547,329.8213,286.3524,-0.007106586,-0.002898675,-0.003430885,-0.008385563,-0.009248461,0.03763007,0.1203644,-0.860621,0.0006122999,61.39547,39.38955,66.00609,
