time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
360.826,-0.0003597595,0.002224411,-0.00107809,-0.005261824,0.01794357,-0.002844688,-0.3209009,0.0256402,0.1508607,345.1888,5.509442,0.5988422,0.006373925,0.04367156,0.05821993,-0.2801234,-0.4980971,-0.2090511,-0.5045695,-0.9270558,0.3142828,55.11042,341.8145,323.9578,0.06303374,-0.06972652,-0.09603673,-0.6021909,0.573342,0.07238798,-0.1566473,-0.938296,0.3130511,71.15852,37.18356,50.04042,
374.471,0.002034815,0.00308641,-0.001618716,0.002258797,0.00448766,0.002347389,-0.3208124,0.02570787,0.1508261,345.1772,5.529047,0.5912034,0.00839356,0.03210562,0.04477014,-0.2758426,-0.1239315,-0.14635,-0.5046363,-0.9265677,0.3148785,55.60131,342.0017,324.3913,0.06338693,-0.06659773,-0.09525619,-0.5826647,0.532958,0.06717753,-0.1562048,-0.9388571,0.3119486,71.13554,38.48726,51.65091,
388.581,0.004029298,0.003284985,-0.001644643,0.008499805,-0.01094494,0.006427404,-0.3207073,0.02575896,0.1508028,345.1634,5.563685,0.5856127,0.01207853,0.02554806,0.03528363,-0.2656323,0.1241593,-0.125853,-0.5046934,-0.9261848,0.3154302,56.0555,342.3422,324.9439,0.05939323,-0.06174633,-0.09388278,-0.5464743,0.4631093,0.09067784,-0.1558113,-0.9392536,0.3108128,71.15486,39.39745,52.87355,
402.357,0.00581722,0.003861892,-0.002328887,0.001826271,-0.01894524,0.01106232,-0.320596,0.02582763,0.1507473,345.1779,5.604489,0.5779926,0.01188612,0.0150904,0.02339568,-0.3191782,0.3363117,-0.02775475,-0.5046167,-0.9259759,0.3158869,56.67558,342.3746,325.3151,0.05482543,-0.05583138,-0.08957589,-0.4919145,0.4408649,0.1490075,-0.1554574,-0.9396318,0.3097236,71.07662,40.02996,53.90347,
415.993,0.007331121,0.003899648,-0.002499379,-0.001335213,-0.02824808,0.01706859,-0.3205119,0.02588359,0.1506862,345.185,5.645443,0.5679744,0.01420611,-0.004618712,0.001439263,-0.4990709,0.7547993,0.1671497,-0.5046362,-0.9259109,0.3164499,57.95452,342.2276,325.9875,0.05119233,-0.05004868,-0.08523121,-0.4492834,0.4390442,0.1886764,-0.1552129,-0.9398675,0.3086468,70.94722,40.66327,54.94595,
430.111,0.008735351,0.003439362,-0.00294378,-0.009218953,-0.03057515,0.02113464,-0.3204066,0.02591925,0.1506144,345.215,5.677548,0.5569433,0.01580657,-0.009422094,-0.006329055,-0.5435748,0.9146262,0.2510261,-0.5046527,-0.9257324,0.3168322,58.93176,342.2183,326.6584,0.04904737,-0.04787872,-0.08367524,-0.4276581,0.4198342,0.1976855,-0.1548624,-0.9403607,0.3076426,70.86252,41.32377,55.96645,
444.155,0.009730721,0.002176868,-0.003287373,-0.01248381,-0.03349334,0.02095031,-0.3202471,0.02592028,0.1505601,345.2267,5.710193,0.5544462,0.01137172,-0.01946241,-0.03664205,-0.7821347,1.16691,0.6252469,-0.5040821,-0.9252275,0.3166744,60.60796,341.0152,326.7861,0.0437642,-0.04282845,-0.08088312,-0.3712686,0.334815,0.1727664,-0.1545198,-0.9404143,0.3066173,70.88328,41.6436,56.47003,
457.836,0.01038846,0.0007468462,-0.003146231,-0.02602784,-0.0297668,0.02383,-0.3200852,0.02589574,0.1505187,345.2773,5.730109,0.5444046,0.04574724,-0.04239878,-0.09397948,-1.480866,1.486597,0.7522269,-0.5036982,-0.9254754,0.3152945,63.46307,340.3078,326.9305,0.04224475,-0.03662023,-0.07697117,-0.3246543,0.2819255,0.1208726,-0.1541529,-0.9405147,0.3057056,70.86211,42.1371,57.08179,
471.914,0.01102445,-0.000618762,-0.00273025,-0.03424735,-0.02380651,0.03194155,-0.319945,0.02587531,0.1504984,345.3205,5.758317,0.5106267,0.06064315,-0.0559475,-0.1154214,-1.659013,1.253422,0.577237,-0.5024464,-0.9267147,0.3162215,65.29527,339.8647,326.3257,0.04205868,-0.0322083,-0.07555353,-0.3199197,0.2479595,0.06489558,-0.153771,-0.9407272,0.3048756,70.86847,42.88964,57.94397,
486.003,0.01136982,-0.0009293274,-0.001853608,-0.04106592,-0.02302097,0.0415427,-0.3198256,0.02589523,0.1505043,345.3692,5.793353,0.4806907,0.07037428,-0.04779174,-0.07463676,-0.9706963,0.8124138,0.1226494,-0.5017361,-0.9268373,0.3154977,65.00263,341.1345,327.2148,0.04228077,-0.02534636,-0.07101125,-0.2947762,0.2526654,0.03068464,-0.1534308,-0.940769,0.3041255,70.79198,43.60695,58.7689,
499.973,0.01188275,-0.001034387,-0.0005008848,-0.04891345,-0.01914871,0.04580889,-0.3196841,0.02591185,0.1505376,345.4268,5.8152,0.4546289,0.07688513,-0.03981414,-0.04787599,-0.5575793,0.4126201,-0.2347357,-0.5009226,-0.9270474,0.3148356,64.57172,342.3603,327.7448,0.04028023,-0.01609875,-0.06233248,-0.2571812,0.3103077,0.05989523,-0.1532959,-0.9406199,0.303449,70.57782,44.14391,59.52854,
513.703,0.01244284,-0.002065166,0.001142908,-0.06985467,-0.01761466,0.04396026,-0.3194959,0.02586064,0.150591,345.5269,5.830808,0.4509588,0.07339802,-0.04718563,-0.06237062,-0.6536845,0.1490937,-0.2324649,-0.500135,-0.9281209,0.3139988,64.93643,341.9679,326.7429,0.03462098,-0.006195472,-0.05162951,-0.2377188,0.4084469,0.1704883,-0.153359,-0.9403719,0.3028411,70.24362,44.43042,60.26894,
527.772,0.01269008,-0.004260527,0.002628903,-0.1115471,-0.01633976,0.04132558,-0.3193117,0.02574867,0.1506622,345.6945,5.842083,0.4602729,0.06528358,-0.06037741,-0.08234913,-0.8204308,0.06407949,-0.08157565,-0.499505,-0.9292102,0.3133124,65.69599,340.924,325.4229,0.02483178,0.003993419,-0.03971379,-0.23403,0.5198475,0.3420469,-0.1536347,-0.9401013,0.3023268,69.81326,44.39032,60.9268,
541.807,0.0130323,-0.006116158,0.004774416,-0.1572754,-0.01527568,0.0458841,-0.319155,0.0256306,0.1507697,345.8945,5.857775,0.4557782,0.05208699,-0.05417326,-0.08481821,-0.7190333,-0.09989491,0.02757694,-0.4989466,-0.9293549,0.3123992,65.8933,339.7752,324.0859,0.0117986,0.01200097,-0.02985543,-0.2321834,0.5656522,0.4788304,-0.1540041,-0.9397973,0.3018703,69.43123,44.12699,61.39966,
555.439,0.01332528,-0.006094168,0.005770802,-0.1915354,-0.01724895,0.04248247,-0.3189994,0.02556032,0.1508612,346.0876,5.870455,0.4801895,0.04498602,-0.03226475,-0.07274695,-0.3919112,-0.2607771,0.06270908,-0.4981137,-0.9293607,0.3115746,65.47318,339.0844,323.3234,-0.001747419,0.01621406,-0.02440106,-0.2072458,0.5043615,0.5036802,-0.1544055,-0.9395275,0.3014594,69.21063,43.81616,61.61413,
569.688,0.01352241,-0.004279623,0.006673982,-0.1933542,-0.02310591,0.03867846,-0.3188266,0.02555252,0.1509693,346.222,5.89834,0.4890502,0.05278767,-0.01426183,-0.05330297,-0.07976835,-0.3978339,-0.06860302,-0.4970303,-0.9296439,0.3107988,64.79883,339.1811,323.1325,-0.01506171,0.0180378,-0.02089161,-0.1678979,0.3892504,0.4694973,-0.1548734,-0.9392513,0.3011049,69.12172,43.45613,61.6042,
583.368,0.01414841,-0.001978768,0.006267946,-0.1694181,-0.0300449,0.03903954,-0.3186148,0.02558042,0.1510499,346.3088,5.939066,0.478765,0.07028198,-0.003314194,-0.03572997,0.07301614,-0.5711471,-0.2844949,-0.4954672,-0.9298337,0.3103313,64.0919,339.6025,322.8536,-0.02750667,0.01802044,-0.01917421,-0.1249108,0.2323622,0.3903009,-0.1554389,-0.9389131,0.3008505,69.18207,43.09062,61.40793,
597.148,0.01457551,0.0004025884,0.004655283,-0.1407617,-0.03879025,0.04676223,-0.3184026,0.02564627,0.1510756,346.389,6.000028,0.4534812,0.08036797,0.009944784,-0.01892047,0.1865925,-0.8863291,-0.3673682,-0.4936101,-0.9298678,0.3098146,63.07874,339.2641,321.7045,-0.03857832,0.01773407,-0.0172258,-0.06860648,0.06106887,0.2939861,-0.155995,-0.9385515,0.300684,69.35149,42.63757,60.96051,
611.206,0.01526188,0.002040816,0.001935503,-0.1162463,-0.04912782,0.04987153,-0.3181902,0.0257454,0.151034,346.4545,6.063751,0.437589,0.09620555,0.0234806,-0.002684478,0.2687491,-1.218949,-0.5541605,-0.4917654,-0.9296666,0.3089837,61.84771,339.3155,320.5978,-0.04635173,0.01735775,-0.01556178,-0.022548,-0.09303951,0.1938808,-0.1565205,-0.9381949,0.3005733,69.59299,42.18867,60.40729,
625.323,0.01566425,0.002322116,-0.001047309,-0.08890022,-0.05663844,0.05081166,-0.3179788,0.02581225,0.150944,346.4935,6.126806,0.4203465,0.1040254,0.0320584,-0.001996063,0.2353901,-1.379408,-0.6243691,-0.4898592,-0.9293229,0.3080381,60.83646,339.3099,319.4835,-0.04903455,0.01749476,-0.01290695,0.002093242,-0.1514434,0.146529,-0.1570304,-0.9378636,0.3004959,69.75637,41.78087,59.95599,
639.03,0.01605079,0.002786659,-0.003890023,-0.05806732,-0.05987247,0.0475086,-0.3177513,0.02587141,0.1508185,346.4952,6.187091,0.4014724,0.1331125,0.05234828,-0.01556796,0.04941171,-1.459194,-0.7637655,-0.48712,-0.9283641,0.3068499,60.09078,339.5857,318.3207,-0.04761727,0.01793288,-0.006159505,0.008275151,-0.1386908,0.1274067,-0.1575323,-0.9374561,0.3005622,69.82878,41.49412,59.68904,
653.113,0.01636267,0.004251918,-0.006591188,-0.01618082,-0.05546078,0.04519882,-0.3175154,0.02596384,0.1506599,346.4481,6.237419,0.3643192,0.166472,0.05450387,-0.03286427,-0.1555931,-1.138587,-0.8624415,-0.4845074,-0.9278578,0.3058868,60.04639,340.5128,318.2075,-0.04405149,0.01845922,3.557652E-05,0.006461779,-0.07947517,0.1557943,-0.1579867,-0.9371473,0.3006368,69.79863,41.19289,59.53486,
667.037,0.01634154,0.007079902,-0.008712327,0.03385547,-0.04919796,0.0401301,-0.317294,0.02612494,0.1504907,346.3499,6.282877,0.3265429,0.1963957,0.04851026,-0.04682638,-0.3391613,-0.7407074,-0.9580488,-0.4818973,-0.9274005,0.3049999,60.36885,341.9474,318.7364,-0.03830197,0.01900538,0.005975127,-0.001674935,0.00868494,0.1869202,-0.1583889,-0.936866,0.300741,69.67754,40.99941,59.5544,
680.867,0.01577075,0.0101176,-0.009822255,0.09544695,-0.04870716,0.03310381,-0.317136,0.02640553,0.1503003,346.1853,6.342092,0.2869679,0.2246541,0.03693906,-0.06160562,-0.5371948,-0.2534439,-1.052602,-0.4794993,-0.9272194,0.3041111,61.13359,344.0546,320.0957,-0.03192895,0.01914474,0.01129158,-0.01044433,0.1045795,0.2190876,-0.1587746,-0.9365907,0.30085,69.48438,40.86691,59.68657,
694.546,0.01540805,0.01213174,-0.01066964,0.1408811,-0.04501649,0.02150151,-0.3169448,0.026552,0.1501816,346.0139,6.382074,0.2584196,0.23432,0.02822133,-0.07037655,-0.5872787,0.07473001,-1.131036,-0.4777051,-0.9270179,0.3029297,61.6908,346.4568,321.853,-0.02857687,0.01835728,0.01313333,-0.0283029,0.1313262,0.2328576,-0.1591255,-0.9363408,0.3009777,69.37859,40.7195,59.77945,
708.563,0.01424368,0.01338111,-0.01084101,0.1642685,-0.0427664,0.01887981,-0.3168015,0.02671543,0.1500557,345.8797,6.431558,0.2160087,0.2278884,0.04141235,-0.061589,-0.3502887,0.0529915,-1.293137,-0.4758307,-0.9262362,0.3019643,61.29749,348.8837,323.5082,-0.02647849,0.01760304,0.01478612,-0.02084313,0.1296474,0.2278007,-0.1594307,-0.936077,0.3011066,69.2878,40.50063,59.7399,
722.666,0.01334184,0.01309468,-0.01060161,0.165581,-0.03525584,0.01448718,-0.3166355,0.02687069,0.1499002,345.765,6.458282,0.1881741,0.2206164,0.06032512,-0.03317373,-0.04337482,-0.2414261,-1.44807,-0.4735223,-0.92559,0.3015056,60.1965,350.7665,324.3756,-0.02494981,0.01678925,0.01455464,-0.02145342,0.1120216,0.2095101,-0.1597059,-0.9358435,0.3012128,69.23978,40.32674,59.7084,
736.437,0.01205707,0.01201651,-0.01005909,0.1499908,-0.03043287,0.0176854,-0.3164454,0.02705898,0.1497447,345.6838,6.490604,0.1516155,0.2098237,0.06824127,-0.001296125,0.1761245,-0.6295751,-1.477401,-0.4713927,-0.925493,0.3013622,58.88335,351.8529,324.3132,-0.02369664,0.01552799,0.01275615,-0.01916935,0.07457168,0.1842175,-0.1598784,-0.9356775,0.3012674,69.25345,40.16808,59.61748,
750.521,0.01170762,0.01022407,-0.008953962,0.1240927,-0.02570389,0.01329657,-0.3162486,0.02719629,0.1496032,345.6321,6.512132,0.1407776,0.185191,0.0676244,0.02732415,0.4023556,-1.084041,-1.360944,-0.4697541,-0.9257509,0.3011789,57.28976,352.0113,323.3479,-0.02146985,0.01406623,0.0100113,-0.02490356,0.05383153,0.1585178,-0.1599914,-0.9355518,0.3012683,69.26417,40.10571,59.60582,
764.234,0.01146658,0.008286779,-0.007235854,0.09085936,-0.023165,0.01549085,-0.3160596,0.02729684,0.1495081,345.6159,6.537275,0.1227684,0.1518656,0.0657826,0.05572041,0.7566581,-1.553047,-1.222732,-0.4685239,-0.9263166,0.3010308,55.11819,351.7817,322.1071,-0.01871899,0.01254348,0.007241752,-0.04226452,0.05806747,0.1535415,-0.1601579,-0.9354332,0.3012921,69.25017,40.04259,59.66429,
778.04,0.01098932,0.006164161,-0.005139783,0.05436549,-0.02187204,0.02288172,-0.3159176,0.02733179,0.1494867,345.6352,6.565866,0.09619262,0.1099801,0.05499564,0.06844684,0.982985,-1.95202,-0.9678236,-0.4679892,-0.9271777,0.3001336,52.8731,351.0739,320.4668,-0.01547088,0.01137653,0.005985298,-0.06139689,0.09015266,0.1740488,-0.1603677,-0.9352812,0.3013037,69.18425,39.95044,59.79494,
792.238,0.01045153,0.003491533,-0.002785355,0.02080389,-0.01378874,0.03334785,-0.3157854,0.02731768,0.1495029,345.672,6.580147,0.05813374,0.06409472,0.01898655,0.04562193,0.3644899,-2.196169,-0.520107,-0.4675099,-0.9282964,0.3000604,52.24468,349.6338,317.4159,-0.01184922,0.01027533,0.005138597,-0.07507239,0.132324,0.1953581,-0.1605369,-0.9351458,0.3012822,69.06933,39.88372,60.00006,
