time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.646,-0.006232614,0.001853794,-0.00246813,0.01397425,0.004281878,-0.01160099,0.3446543,0.3666282,0.1313976,357.2427,351.7808,0.1617153,-0.003659471,0.0005787659,0.001511481,0.006383062,0.02128159,-0.02364955,0.2138272,-0.1364293,0.3197148,28.6721,346.2142,6.143869,0.006908517,-0.02715158,0.007274671,-0.2469787,0.1679772,-0.04683242,0.4463246,-0.1355446,0.3412977,32.04631,352.6284,332.2619,
207.173,-0.006031676,0.002024632,-0.002754587,0.01727724,-3.730878E-06,-0.01132526,0.3445735,0.366662,0.1313553,357.2242,351.7898,0.1762663,-0.002048634,0.0007240597,0.001855161,0.01135359,0.01834225,-0.0185639,0.213785,-0.1364145,0.3197285,28.67285,346.2217,6.169551,0.000895996,-0.01635022,0.004435829,-0.1205296,0.1073596,-0.01695323,0.4462364,-0.1355704,0.3409858,31.85609,352.5771,332.2408,
221.26,-0.005814636,0.002448013,-0.003062224,0.01859811,-0.001138116,-0.01193266,0.3444951,0.3667074,0.1313091,357.2109,351.788,0.1911944,-0.0003156763,0.0004322594,0.002203824,0.01034769,0.01132396,-0.01005671,0.2137648,-0.1364059,0.3197463,28.67065,346.2257,6.187209,-0.004438745,-0.004435059,0.002945248,-0.01117318,0.05116643,0.02168742,0.4462515,-0.135565,0.3409966,31.75344,352.5349,332.1992,
235.132,-0.005747584,0.002874721,-0.003081757,0.02734567,-0.002236084,-0.011315,0.3444147,0.3667587,0.1312684,357.1772,351.7902,0.2084117,0.001465771,-0.0001048387,0.00225735,0.004573904,0.0006284598,-0.0008658814,0.213769,-0.136402,0.3197659,28.66985,346.2265,6.193841,-0.007215317,0.003077145,0.001992827,0.06001305,0.04796141,-0.01201944,0.4461432,-0.1355184,0.3410156,31.71925,352.5111,332.2507,
248.921,-0.00573555,0.003330895,-0.003361094,0.03072616,-0.001205051,-0.01145093,0.3443351,0.3668157,0.1312152,357.1559,351.7865,0.2257217,0.003076526,-0.0001973257,0.002064681,0.002831384,-0.00613187,0.004025596,0.2138011,-0.1364088,0.3197917,28.66674,346.2289,6.192233,-0.007828421,0.00443975,0.001059238,0.08243664,0.0549582,-0.05500234,0.44598,-0.1354519,0.3409965,31.6622,352.5277,332.3723,
263.016,-0.005798908,0.003519241,-0.003665508,0.03342282,0.0007745891,-0.0130054,0.3442531,0.3668687,0.1311577,357.1318,351.7804,0.2465522,0.003652285,0.0006694124,0.002052567,0.008109874,-0.01101224,0.01395798,0.2138539,-0.1364163,0.3198166,28.65679,346.2283,6.182919,-0.00827217,0.001008105,4.56972E-05,0.06353162,0.07027251,-0.07684608,0.4458038,-0.1354327,0.3409829,31.64586,352.5682,332.5088,
276.963,-0.006036849,0.00373104,-0.003755589,0.03624794,0.004416818,-0.007939212,0.3441486,0.3669113,0.131083,357.1005,351.773,0.2517174,0.003543722,0.001320853,0.001839814,0.01166929,-0.007740973,0.01601106,0.2139043,-0.1364175,0.3198355,28.64327,346.2232,6.172344,-0.00770925,-0.002697627,-0.001150716,0.02800811,0.07297445,-0.06613749,0.4457019,-0.1354343,0.3409733,31.66933,352.5862,332.5791,
290.766,-0.006242474,0.004023551,-0.00376766,0.03804361,0.006982211,-0.003108759,0.3440404,0.3669575,0.1310074,357.0634,351.7653,0.2549521,0.003159511,0.001173982,0.001324934,0.01398608,0.00433856,0.00382352,0.2139431,-0.1364132,0.31984,28.63122,346.2249,6.175691,-0.006773248,-0.00358675,-0.001724883,0.009601922,0.06173901,-0.04095691,0.445628,-0.1354448,0.3409512,31.68746,352.5893,332.6155,
304.518,-0.006550826,0.003943796,-0.003632638,0.03951754,0.009657809,0.002732596,0.3439333,0.3670024,0.1309479,357.0311,351.7551,0.2565356,0.001905658,0.0007233171,0.0009834147,0.01105905,0.01208478,-0.001327305,0.2139701,-0.1364111,0.3198431,28.62448,346.2266,6.1877,-0.004827538,-0.003222468,-0.001498493,0.005008714,0.04347982,-0.02578377,0.4455724,-0.1354585,0.3409361,31.69601,352.5908,332.6401,
318.609,-0.006389863,0.00379199,-0.003816773,0.03657804,0.0141523,0.004774143,0.3438478,0.3670524,0.1308903,357.011,351.7356,0.2558079,0.0003076068,0.0003727971,0.0007280462,0.006485203,0.01773826,-0.002520292,0.2139746,-0.1364014,0.3198386,28.61971,346.223,6.200904,-0.003136836,-0.002662632,-0.001074478,0.00405062,0.03129521,-0.01534442,0.4455142,-0.1354472,0.3409348,31.70357,352.5941,332.6614,
332.41,-0.00658185,0.003431165,-0.003858934,0.03388189,0.01218818,0.006330884,0.3437529,0.3670916,0.1308345,356.9824,351.7329,0.2565376,-0.000437455,0.0003305127,0.0003654465,0.005346948,0.01526658,-0.01004182,0.2139643,-0.1363886,0.3198329,28.61849,346.2209,6.21505,-0.001733018,-0.002585962,-0.000491251,-0.001225171,0.0276132,-0.00490136,0.4454664,-0.1354304,0.3409471,31.71323,352.5881,332.6771,
346.166,-0.006445354,0.003389894,-0.004100474,0.03044729,0.01084316,0.003116384,0.3437021,0.3671312,0.1307587,356.9657,351.726,0.2661639,-0.001569642,0.001018478,-0.0002953764,0.009580531,0.01259374,-0.008560019,0.2139409,-0.1363701,0.3198173,28.61725,346.2236,6.232606,0.000826054,-0.002817764,0.0001503948,-0.01215798,0.01356488,-0.008464317,0.4454374,-0.135397,0.340959,31.72554,352.5909,332.6884,
360.343,-0.006198708,0.003299146,-0.004370743,0.02905724,0.01059997,0.0004520754,0.3436532,0.3671682,0.1306807,356.9445,351.7163,0.2765304,-0.002767077,0.001443434,-0.0009345869,0.01152625,0.01274643,-0.007676922,0.2139044,-0.136347,0.3197923,28.61274,346.2267,6.249771,0.001980033,-0.002460585,0.0005909645,-0.01118183,0.00338276,-0.005517974,0.4454356,-0.1353637,0.3409607,31.73719,352.5957,332.6918,
374.276,-0.006003567,0.002795535,-0.004454765,0.02998039,0.007116807,-0.00229848,0.3435817,0.3671938,0.1306137,356.924,351.7135,0.2888374,-0.003851418,0.001489608,-0.001456179,0.01642834,0.02005148,-0.01443498,0.2138463,-0.1363206,0.3197568,28.6064,346.2318,6.272958,0.002673557,-0.002495268,0.0006853219,-0.01622534,0.002973937,-0.00995391,0.4454433,-0.1353317,0.3409669,31.75224,352.6033,332.6949,
388.077,-0.005680887,0.002688278,-0.004694471,0.02489339,0.005940143,-0.003810377,0.3435111,0.3672289,0.1305424,356.9161,351.7085,0.2963706,-0.004854912,0.0009895845,-0.001557725,0.007855285,0.02072776,-0.01646532,0.2137757,-0.1363092,0.3197381,28.60791,346.235,6.295294,0.003076383,-0.001885617,0.0009262656,-0.006710564,0.00453832,-0.01989112,0.4454563,-0.1352927,0.3409576,31.76005,352.6183,332.7085,
402.158,-0.005282732,0.002201435,-0.004773075,0.02448269,0.002530612,-0.0058707,0.343441,0.367245,0.1304697,356.8977,351.7115,0.3090492,-0.005389769,0.0007196345,-0.001745409,0.01002308,0.02916832,-0.02259864,0.2136887,-0.1363016,0.3197158,28.6106,346.2387,6.330689,0.001897692,-0.002154659,0.0002126471,-0.003396473,0.01904657,-0.0138445,0.4454671,-0.1352613,0.3409449,31.76901,352.626,332.7263,
416.214,-0.005416657,0.002082807,-0.004561013,0.02046226,-0.002205354,2.681933E-05,0.3433468,0.3672615,0.1303982,356.8839,351.7228,0.3002126,-0.004991927,-6.163062E-05,-0.001786296,0.007470285,0.03288005,-0.03317964,0.2135939,-0.1362991,0.3196882,28.61947,346.25,6.382179,0.001775918,-0.00241531,-7.937156E-05,-0.002659119,0.01513893,-0.01838275,0.4454727,-0.1352465,0.3409311,31.77868,352.6358,332.7473,
429.858,-0.005671056,0.001994592,-0.004369726,0.02055085,0.001313549,0.003094272,0.3432474,0.3672786,0.1303285,356.8654,351.7128,0.3001658,-0.004794474,-0.0001886343,-0.001741321,0.0002094688,0.02942692,-0.02190927,0.2135283,-0.1362952,0.3196663,28.62762,346.2507,6.40836,0.001439076,-0.002988057,-0.0005628627,-0.008723846,0.01421825,-0.01651967,0.4454751,-0.1352542,0.3409216,31.78703,352.6507,332.7693,
443.952,-0.005774245,0.001743401,-0.003997944,0.02165246,0.008764305,0.002739717,0.3431642,0.3672968,0.1302812,356.8482,351.6916,0.3059862,-0.003545304,0.0003368911,-0.00160524,0.004290774,0.01745205,-0.01851388,0.2134814,-0.1362892,0.3196474,28.63119,346.2539,6.423717,-0.001435487,-0.003372688,-0.001413765,-0.009513541,0.02670085,0.01474806,0.445464,-0.1352658,0.3409073,31.80425,352.6392,332.7741,
457.902,-0.005844739,0.002024921,-0.003662424,0.02276808,0.01336891,0.00602177,0.3430815,0.3673314,0.130237,356.8261,351.6784,0.299747,-0.002234805,0.001071612,-0.001449099,0.01069048,0.00837266,-0.01032741,0.2134418,-0.1362793,0.3196281,28.62963,346.2606,6.439392,-0.001865643,-0.002046956,-0.001221321,-0.003623405,0.01684283,0.01414027,0.4454491,-0.1352682,0.3409003,31.81446,352.6234,332.7681,
471.878,-0.006003783,0.002638779,-0.003173656,0.02621954,0.01296169,0.01278048,0.342994,0.3673577,0.1301908,356.7938,351.6717,0.2848711,-0.001832918,0.001135157,-0.001595846,0.00861501,0.01030038,-0.0009652147,0.2134126,-0.1362684,0.3196062,28.6252,346.2617,6.449126,-0.001828341,-0.0004329426,-0.0006638915,0.01015239,0.01630872,0.004719527,0.4454276,-0.1352587,0.3408932,31.81769,352.6094,332.7696,
485.633,-0.006039894,0.00332386,-0.002957156,0.02631163,0.009752119,0.0232334,0.3429091,0.3673763,0.130132,356.7674,351.6739,0.2573726,-0.0007481274,0.0006864481,-0.001957249,0.008681293,0.009255029,-0.006091077,0.2133977,-0.1362623,0.3195768,28.62133,346.2608,6.457823,-0.001632176,-0.0007900493,-0.0006811152,0.008200656,0.0131749,-0.0009117355,0.4454006,-0.1352544,0.340879,31.8165,352.6016,332.7762,
499.713,-0.005856148,0.00339897,-0.00272491,0.02960697,0.004429904,0.02368975,0.3428328,0.3673904,0.1300811,356.7368,351.6799,0.2566645,0.001518809,0.0002614948,-0.002078472,0.01354992,-0.0005500125,-0.02536847,0.2133991,-0.1362607,0.3195373,28.62021,346.2808,6.481018,-0.001782974,-0.002396618,-0.001068502,-0.007260954,0.01498649,0.001110882,0.4453688,-0.1352673,0.3408622,31.82377,352.5949,332.7834,
513.69,-0.005308397,0.003805255,-0.002796358,0.02883856,0.001829702,0.01920727,0.3427722,0.3674522,0.1300419,356.7126,351.6816,0.2537003,0.001095532,0.0008234836,-0.002427357,0.007013563,-0.004247945,-0.01048416,0.2134052,-0.1362602,0.3195019,28.62056,346.2951,6.492282,-0.001469689,-0.0027236,-0.00126722,-0.01554302,0.006515488,-0.0009202358,0.445326,-0.1352862,0.3408405,31.8387,352.5936,332.7836,
527.316,-0.00518625,0.003983235,-0.00263052,0.03380436,-0.002638389,0.01787768,0.3427022,0.3675108,0.1300099,356.674,351.6903,0.2515974,-1.027522E-05,0.002407579,-0.002618505,0.01458909,-0.0004376163,0.008452741,0.213405,-0.1362514,0.3194578,28.60869,346.2972,6.491821,-0.001180878,-0.001914293,-0.001263315,-0.01271412,0.004732259,-0.004953748,0.4452909,-0.1352921,0.3408235,31.8493,352.5964,332.7842,
541.483,-0.004499207,0.004168167,-0.002819517,0.03367992,-0.005463966,0.01137784,0.3426471,0.3675612,0.1299618,356.6515,351.6991,0.2610624,-0.0003536828,0.002165856,-0.002701433,0.01443208,0.005094233,-0.002478772,0.2133958,-0.1362405,0.3194138,28.59685,346.2995,6.499035,-0.0006277681,-0.0009440721,-0.001390646,-0.01235971,-0.003656845,-0.01572571,0.4452486,-0.1352889,0.3407996,31.85828,352.6096,332.7917,
555.359,-0.004441975,0.004048051,-0.002940182,0.03018852,-0.01108139,0.00858891,0.3425751,0.3676011,0.1299122,356.6376,351.7117,0.2630759,-0.0006168795,0.00134472,-0.00263383,0.01160539,0.01069021,-0.01792486,0.213387,-0.1362406,0.3193718,28.59446,346.3097,6.518878,-0.001194093,-0.0001942179,-0.001163562,-0.001510685,0.003972417,-0.02057645,0.4451859,-0.1352738,0.3407645,31.86031,352.6271,332.8096,
569.157,-0.004312811,0.003911091,-0.003244944,0.02207167,-0.0112733,0.006009603,0.3425114,0.3676432,0.1298567,356.6324,351.7193,0.2630538,-0.002325124,0.001475117,-0.002536916,0.004777315,0.01463869,-0.003720899,0.2133683,-0.1362409,0.3193372,28.59352,346.3098,6.530456,-0.001022539,-0.0004625453,-0.0007700961,0.000164877,0.00695664,-0.03090017,0.4451289,-0.135265,0.3407389,31.8625,352.6491,332.8366,
583.165,-0.004172219,0.003526089,-0.00355282,0.01557759,-0.01097072,-0.001718445,0.3424571,0.3676834,0.1297991,356.6262,351.7256,0.2749426,-0.002795822,0.001191704,-0.002117157,0.005140234,0.01166446,-0.0039927,0.2133389,-0.1362352,0.3192966,28.58869,346.3046,6.538597,-0.001256934,-0.001334329,-0.0006657101,-0.003954165,0.0145051,-0.02802269,0.4450798,-0.1352592,0.3407214,31.86823,352.6704,332.8651,
597.236,-0.003678631,0.004055435,-0.003713265,0.01140232,-0.01003624,-0.01326954,0.3424177,0.367751,0.1297425,356.6342,351.7262,0.3092895,-0.00264957,0.000310986,-0.001434997,-0.0002543888,0.00712908,-0.01206249,0.2133072,-0.1362293,0.319269,28.59026,346.3062,6.549222,-0.001489996,-0.001699372,-0.0002754451,-0.004466788,0.02281874,-0.02522439,0.4450329,-0.1352547,0.3407122,31.87855,352.682,332.8928,
611.116,-0.002884199,0.005302422,-0.003311723,0.02569014,-0.01056818,-0.02663164,0.3424046,0.3678411,0.1297006,356.597,351.7318,0.3634055,-0.003343607,0.0002048007,-0.0009982329,-0.002278463,0.01373181,-0.003665537,0.2132703,-0.1362242,0.3192515,28.59446,346.3027,6.558022,-0.0009089011,-0.001804468,0.0003946988,0.0001644098,0.02411193,-0.03160203,0.4449879,-0.1352532,0.3407112,31.88587,352.6981,332.9279,
624.852,-0.002277683,0.006766313,-0.002316748,0.04783471,-0.0132238,-0.0293925,0.3423955,0.3679579,0.1296877,356.5326,351.7408,0.4044556,-0.002860354,0.0005170947,-0.0001120989,0.001840205,0.001778241,-0.0002328913,0.2132347,-0.1362127,0.3192457,28.59572,346.2993,6.561001,-0.0007017109,-0.001492653,0.001237246,0.01263499,0.04014724,-0.05136555,0.4449402,-0.1352693,0.340731,31.8923,352.7282,332.9981,
639.116,-0.002249724,0.007485171,-0.001572117,0.06674433,-0.01682062,-0.02185481,0.3423693,0.3680752,0.1296819,356.461,351.759,0.4292023,-0.002271581,0.0005312099,0.0002279138,0.0005513211,-0.00328154,0.003456743,0.213202,-0.1362008,0.3192458,28.59463,346.2996,6.56131,-0.001282885,-0.001049769,0.001578145,0.02136842,0.04037046,-0.05210949,0.4448901,-0.1352817,0.340751,31.89133,352.7546,333.0649,
652.881,-0.002643557,0.006464958,-0.001459054,0.06119166,-0.01558819,-0.01139099,0.3423238,0.3681431,0.1296654,356.4374,351.7651,0.4276867,-0.001563611,0.0005208835,0.0006352519,0.001644129,-0.01220141,0.002644114,0.2131726,-0.1361985,0.3192412,28.59274,346.3019,6.554414,-0.002921169,-0.001234426,0.001928413,0.01952972,0.02877898,-0.01433652,0.4448467,-0.1352875,0.3407658,31.8906,352.7505,333.0872,
666.675,-0.002879519,0.005201052,-0.001856841,0.038812,-0.01419988,-0.0006865087,0.3422799,0.368187,0.1296335,356.4402,351.7762,0.4130357,-0.00167485,0.0005612053,0.0004917844,0.00242888,-0.007772479,0.005308124,0.2131474,-0.1361989,0.3192351,28.58886,346.3038,6.547146,-0.003410253,-0.002711383,0.002528891,0.01035449,0.0155389,0.01559608,0.4448059,-0.135311,0.3407907,31.88319,352.7276,333.0823,
680.747,-0.002019256,0.004500689,-0.002098334,0.02853058,-0.01737007,-0.0103565,0.3422856,0.3682338,0.1296138,356.4339,351.7953,0.453333,-0.001852302,0.0002178383,0.0002469626,0.003784155,0.001946054,0.0006574946,0.2131232,-0.1362023,0.3192347,28.5846,346.3045,6.545165,0.0005141839,-0.004541206,0.003353288,-0.02160385,0.00432593,-0.0122549,0.4447833,-0.1353549,0.3408457,31.9033,352.7339,333.089,
694.885,-0.001210145,0.004534068,-0.001588063,0.03732865,-0.02924164,-0.01973364,0.3423011,0.3682999,0.1296189,356.3878,351.8351,0.4987422,-0.001923559,-0.000358643,-0.0002857891,0.003626505,0.01318165,-0.006115709,0.2130974,-0.1362091,0.3192388,28.5854,346.3018,6.552706,0.001302461,-0.002664282,0.003630349,-0.01135924,-0.01292737,-0.007725853,0.4447819,-0.1353857,0.3408962,31.90993,352.7472,333.0907,
708.478,-0.0007431036,0.004684991,-0.000969523,0.04093714,-0.03189228,-0.02391426,0.3423045,0.3683668,0.1296236,356.3643,351.8541,0.5300311,-0.001444014,-0.0008496084,-0.0008375248,0.000168835,0.01452958,-0.009129921,0.2130769,-0.1362236,0.3192394,28.58962,346.2995,6.565343,0.001208924,-0.001457247,0.003443935,-0.005693921,-0.01535837,-0.002672717,0.444786,-0.135405,0.3409443,31.9083,352.7567,333.0844,
722.468,-0.0002665326,0.005510384,-0.0002394412,0.04784917,-0.03496708,-0.03149302,0.3423123,0.3684639,0.1296358,356.3216,351.8807,0.5824474,-0.001085348,-0.0006560195,-0.001516661,0.0005201261,0.01727298,-0.005236223,0.2130667,-0.1362509,0.3192431,28.59173,346.2961,6.576157,0.001221822,-0.001231448,0.002985088,-0.007262919,-0.008656771,-0.006689952,0.4447896,-0.1354052,0.3409886,31.91222,352.7667,333.0831,
736.353,6.114489E-05,0.005816201,0.000596682,0.05430855,-0.03660113,-0.0270282,0.34232,0.3685423,0.1296622,356.2782,351.9091,0.6042345,-4.122575E-05,-0.0004111019,-0.002175905,0.002825336,0.0144705,-0.004612755,0.2130664,-0.1362803,0.3192365,28.59194,346.2938,6.587721,0.001334612,-0.000752379,0.00245748,7.595064E-05,-0.002733873,-0.01656591,0.444792,-0.1354031,0.3410203,31.91247,352.78,333.09,
750.314,-9.658055E-05,0.004904453,0.0009659046,0.04649526,-0.03697648,-0.0125952,0.3423121,0.368564,0.1296736,356.2578,351.939,0.5918177,0.0008145657,-8.780116E-05,-0.002662588,0.003761357,0.007667087,0.004825172,0.2130753,-0.1363121,0.3192177,28.58915,346.2914,6.594845,0.0007571858,-0.001095663,0.001336243,0.003918051,0.002474201,-0.01838995,0.4447852,-0.1354019,0.3410439,31.9109,352.797,333.1087,
764.011,0.0001941146,0.004267941,0.0007423688,0.02334565,-0.03549956,-0.009919849,0.3423181,0.36858,0.1296678,356.2831,351.9623,0.602451,0.00136431,-0.0003235628,-0.003122931,0.000530387,0.002437611,0.00762072,0.2130916,-0.1363375,0.3191888,28.58432,346.2855,6.590672,0.0008107405,-0.001881184,0.0003523045,-0.00307996,0.01066362,-0.02459626,0.4447742,-0.1354131,0.3410512,31.91458,352.8124,333.1326,
778.145,0.0006288536,0.004511369,0.001325153,0.02531919,-0.03478166,-0.01273666,0.3423381,0.3686492,0.1296981,356.2483,351.9858,0.6312765,0.002096538,-0.0001982727,-0.003306229,0.002058304,-0.004795506,0.005583778,0.2131136,-0.1363616,0.3191538,28.5811,346.2835,6.584256,0.0004305992,-0.002527195,-0.0006143368,-0.007874879,0.0103491,-0.01309857,0.4447648,-0.1354289,0.3410499,31.92076,352.8238,333.1485,
792.145,0.0004064955,0.004411764,0.002077041,0.0315217,-0.02991273,-0.008000513,0.34234,0.3687087,0.1297457,356.2131,352.0002,0.6366783,0.001987519,0.000519702,-0.003079486,0.009043557,-0.008544748,0.006499885,0.2131345,-0.136371,0.3191103,28.57428,346.2865,6.579355,-0.0003997063,-0.002701894,-0.001435279,-0.01217775,0.01351243,-0.0004967862,0.4447575,-0.1354515,0.3410465,31.9326,352.8222,333.1536,
