time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.581,-0.0176129,0.0258869,-0.02958901,0.1557249,-0.005533438,-0.01707244,0.2666906,1.100815,2.07945,29.58966,347.5602,357.8476,-1.088305,0.286876,-0.2059267,-0.7395646,1.116466,2.323268,-0.07618786,0.3241282,2.010856,70.10814,327.6915,1.265882,1.023654,0.07188838,0.09783632,-0.3848258,-0.9122849,-3.605621,0.5793579,0.2991905,2.11557,72.65658,17.84622,15.74824,
151.523,-0.01417715,0.02878084,-0.03811352,0.1641062,0.01711015,0.002235891,0.2666394,1.101294,2.078707,29.45898,347.5469,357.9055,-1.299337,0.3341754,-0.2712063,-1.299422,0.8523486,2.537181,-0.09820315,0.3305989,2.005603,69.6677,323.127,359.4441,1.129245,0.1218844,0.1279992,-0.4979497,-0.7035422,-3.386145,0.5964968,0.3036293,2.119535,72.74207,22.01124,17.6318,
165.335,-0.01082763,0.03100101,-0.04668406,0.1755303,0.01563249,0.02569704,0.2666113,1.101763,2.077828,29.29239,347.5425,357.9218,-1.468212,0.3825893,-0.3273939,-1.895372,0.8476163,2.542932,-0.1217961,0.3372808,2.001217,69.68774,318.6089,357.9281,1.254038,0.2150939,0.178969,-0.2728826,-0.5122403,-3.451507,0.6159647,0.3083945,2.123453,71.7342,25.91154,18.84931,
179.46,-0.006663503,0.03352192,-0.05579466,0.1796092,0.001216258,0.05282263,0.2666463,1.1023,2.076827,29.12616,347.5286,357.8974,-1.632572,0.466605,-0.3650926,-2.3449,0.8388785,2.502543,-0.1474645,0.3472613,1.996548,69.62169,313.9364,356.304,1.359409,0.3004819,0.2325627,-0.4211694,-0.2797076,-3.379574,0.6354565,0.315633,2.12893,71.17983,30.72433,21.32142,
193.345,-0.002475854,0.03819557,-0.06448827,0.1677219,-0.01704749,0.06255516,0.2667131,1.103051,2.075762,29.00467,347.5351,357.8769,-1.797693,0.6010696,-0.3733751,-2.633186,0.8547644,2.735108,-0.1751069,0.3597924,1.992509,68.89258,309.8096,355.6921,1.437126,0.444281,0.3374549,-0.09063584,-0.09476355,-2.963875,0.6561277,0.3258277,2.136355,70.05987,32.6139,21.71032,
207.074,0.001737004,0.04563112,-0.07091726,0.1720919,-0.03550266,0.06930751,0.2668215,1.103976,2.074704,28.82862,347.5564,357.8615,-1.949323,0.7816991,-0.354055,-2.870442,0.9668825,3.191477,-0.2038563,0.3758895,1.988702,67.51868,306.6641,356.7087,1.50959,0.6230985,0.469972,0.5823116,0.37837,-2.621045,0.677515,0.3385983,2.145252,67.75793,33.53695,21.82843,
221.169,0.005746581,0.05410488,-0.07481479,0.2304649,-0.05487964,0.08024468,0.2669952,1.104919,2.073627,28.50839,347.6167,357.8885,-2.06188,0.9714115,-0.3157156,-2.942896,0.9859195,3.583625,-0.2329137,0.3944842,1.985574,65.51915,304.5435,358.6307,1.597996,0.8271828,0.6016001,1.161745,0.816981,-2.691854,0.7001729,0.3541423,2.154958,64.73002,34.57164,21.77292,
235.103,0.009469541,0.06213402,-0.07746408,0.3151568,-0.08114487,0.09792867,0.2672222,1.105885,2.072481,28.09555,347.6929,357.9062,-2.170593,1.224068,-0.2527318,-2.837549,0.8331675,4.02799,-0.2627289,0.4179305,1.98342,62.5126,303.3615,1.116066,1.673542,1.04586,0.7191219,1.591332,1.118122,-2.833432,0.723169,0.3726576,2.165504,61.45941,35.27569,21.34934,
249.076,0.01294011,0.06891784,-0.079924,0.3752979,-0.1009658,0.1072829,0.2674764,1.106994,2.071287,27.73206,347.7742,357.9361,-2.240065,1.494022,-0.1835082,-2.652306,0.6481188,4.324658,-0.2923329,0.4449365,1.98238,59.14686,302.656,3.513571,1.721379,1.277389,0.8205439,1.990895,1.386424,-2.83725,0.746401,0.3940895,2.177062,57.99811,35.26031,20.60204,
262.777,0.01596726,0.07333612,-0.0845989,0.397446,-0.1078766,0.1010449,0.2677377,1.10796,2.069898,27.38483,347.8718,357.9722,-2.270679,1.814749,-0.09245288,-2.318689,0.3712951,4.616362,-0.3211741,0.4770582,1.982578,55.26204,302.6391,5.912766,1.761422,1.516437,0.9033771,2.312942,1.613322,-2.977987,0.7700877,0.4187054,2.1891,54.19633,35.20967,19.80956,
277.014,0.01869985,0.07261622,-0.09208454,0.3943947,-0.1365191,0.1016137,0.2680718,1.108864,2.068378,27.07426,347.974,357.9325,-2.260799,2.058731,-0.02642697,-2.08901,0.08298039,4.710838,-0.3488113,0.5098892,1.982978,51.3433,302.438,7.565893,1.797114,1.75582,0.9596206,2.48216,1.718216,-3.222889,0.7944444,0.4462301,2.201406,50.30899,35.35039,19.04529,
290.881,0.02157476,0.06931452,-0.1016048,0.3700026,-0.1633242,0.08378621,0.2684262,1.109749,2.066729,26.80956,348.1255,357.942,-2.192429,2.408456,0.06599367,-1.651363,-0.8315517,4.630162,-0.3744464,0.5493025,1.9845,46.88427,302.7484,7.748287,1.839524,1.995723,0.9762008,2.558239,1.507584,-3.782796,0.8188438,0.4768098,2.212866,46.2039,36.09991,18.00613,
304.483,0.02345668,0.06606524,-0.1101539,0.352433,-0.1717516,0.04481513,0.2688156,1.110583,2.064942,26.56238,348.3094,358.0171,-2.103975,2.663594,0.1116692,-1.630858,-1.693133,4.384159,-0.3988089,0.588847,1.985738,42.50607,302.5481,6.807044,1.855394,2.219566,0.9604223,2.61585,0.9968075,-4.221118,0.8425536,0.5097461,2.223882,42.3244,36.86185,16.3483,
318.667,0.02504173,0.06114334,-0.1205316,0.3298994,-0.1714088,-0.008017072,0.2691701,1.111284,2.063004,26.36925,348.5209,358.1196,-2.009836,2.863218,0.1331726,-1.94408,-2.395033,4.041648,-0.4219008,0.6298531,1.98707,38.18073,302.0125,4.909818,1.83163,2.434852,0.9327434,2.630738,0.7288517,-4.456685,0.8649562,0.5450687,2.23472,38.36149,37.48794,14.87244,
332.676,0.0252559,0.05540317,-0.1309412,0.2894032,-0.158463,-0.06022186,0.2694613,1.111875,2.060917,26.24547,348.7409,358.2539,-1.890229,3.071546,0.1330517,-2.643138,-2.820452,3.693454,-0.4427799,0.6737826,1.988162,33.75771,300.93,2.186774,1.779905,2.618128,0.9043766,2.625696,0.6508273,-4.610624,0.8859117,0.582027,2.245285,34.19594,37.96996,13.61284,
346.362,0.02350817,0.04884527,-0.1414044,0.2408518,-0.1566069,-0.09372555,0.2697014,1.112396,2.058721,26.15767,348.9479,358.3331,-1.751491,3.253723,0.1147048,-3.26093,-2.59212,3.613893,-0.4611575,0.7192993,1.989019,29.3486,299.6906,0.2062951,1.682625,2.827026,0.8698272,2.595947,0.7332242,-4.769773,0.9044322,0.6221949,2.255341,29.73227,38.29818,12.61748,
360.464,0.02023019,0.04374304,-0.1497058,0.2050261,-0.1673603,-0.09861257,0.2698648,1.11302,2.056498,26.04663,349.138,358.3716,-1.588289,3.403961,0.0931097,-3.631017,-1.977026,3.700388,-0.4767805,0.7656062,1.989968,24.99248,298.4441,359.1078,1.515136,3.054753,0.8292271,2.602488,0.9637634,-4.956563,0.919038,0.6653263,2.264704,24.86493,38.30527,11.80774,
374.35,0.01493484,0.04279731,-0.1547274,0.2328158,-0.1677582,-0.09002919,0.2698889,1.113721,2.054293,25.79879,349.328,358.4675,-1.391144,3.518644,0.09929761,-3.794479,-1.466194,3.680739,-0.4888417,0.8128954,1.992354,20.82245,297.4562,358.1988,1.293284,3.249831,0.7933414,2.650434,1.137825,-4.959679,0.9307729,0.7098796,2.274236,20.20864,37.87558,10.88004,
388.204,0.007638723,0.04480184,-0.1573528,0.3139731,-0.1544159,-0.05848498,0.2697851,1.114369,2.052058,25.40113,349.4672,358.5629,-1.155377,3.599797,0.1296506,-4.019508,-1.11368,3.410622,-0.4966843,0.8608019,1.995962,16.90025,296.5246,356.7726,1.055236,3.394471,0.7616763,2.669757,1.252402,-4.813695,0.9388052,0.755747,2.282996,15.86693,37.24667,9.941815,
402.282,-0.001057751,0.04485606,-0.1611404,0.3952344,-0.1229034,-0.0009558677,0.2695625,1.114864,2.049685,24.99608,349.5149,358.6223,-0.8769689,3.661747,0.190642,-4.283198,-0.9579436,3.086813,-0.4999963,0.9092786,2.000849,12.99195,295.9925,354.8978,0.8063488,3.514443,0.7236528,2.414838,1.655464,-4.782254,0.9436253,0.8027484,2.290689,11.4281,36.17935,9.826173,
416.284,-0.007929225,0.04221939,-0.167413,0.399123,-0.03893569,0.03131733,0.2693887,1.115362,2.04715,24.74086,349.4435,358.7373,-0.5223486,3.722518,0.2864016,-4.521833,-0.8896289,3.084508,-0.4975141,0.9582398,2.00745,8.592483,296.051,353.1813,0.4902415,3.655358,0.6540945,1.661735,2.279039,-5.274223,0.943516,0.851602,2.296801,6.234823,34.73352,11.42965,
430.264,-0.0130437,0.03797272,-0.1746933,0.3518496,0.0852142,0.03438458,0.2691712,1.115757,2.044551,24.57286,349.2943,358.9091,-0.1899122,3.74414,0.3867482,-4.394018,-0.868276,3.295444,-0.492173,1.005683,2.01481,4.231715,296.7631,352.2186,0.1956474,3.765331,0.5487634,0.9924635,2.226003,-6.057396,0.9399946,0.9005792,2.301461,0.4789538,33.82658,13.5434,
443.953,-0.01682981,0.0331666,-0.1814223,0.3058731,0.1710577,0.05891964,0.2689212,1.116108,2.041912,24.38017,349.0984,358.9846,0.1539486,3.723603,0.5002729,-4.150321,-1.036435,3.443043,-0.4825066,1.051942,2.023502,0.1557187,298.2025,351.4343,-0.07416879,3.795866,0.4432284,0.8536745,1.88907,-6.160318,0.9336936,0.9483005,2.305068,355.5125,32.90904,14.7594,
457.783,-0.01879732,0.02718257,-0.1867781,0.2823972,0.2029548,0.1046777,0.2686633,1.116317,2.039212,24.15277,348.8944,358.9939,0.4981585,3.66468,0.613129,-4.17908,-1.228517,3.379902,-0.4688789,1.096907,2.033396,356.298,300.1733,349.9702,-0.3347701,3.771302,0.3453255,0.7126141,1.608076,-5.998644,0.9245885,0.9950612,2.307784,351.1847,31.76089,15.97515,
471.775,-0.01886931,0.02088026,-0.1916058,0.2472643,0.2074291,0.1373862,0.2684515,1.116438,2.036432,23.98523,348.6995,358.9878,0.8297229,3.580368,0.7157406,-4.608771,-1.210335,3.194993,-0.4515212,1.140622,2.044196,352.4953,302.4772,347.3995,-0.588948,3.729041,0.2391646,0.425442,1.10191,-6.192264,0.9119524,1.040806,2.309228,346.4978,30.76693,18.02353,
485.222,-0.01681245,0.0129214,-0.1976668,0.2023674,0.1997108,0.1579446,0.268302,1.116337,2.03343,23.8599,348.5034,358.9537,1.144169,3.482884,0.7810982,-5.231754,-0.7162535,3.206657,-0.4304756,1.182322,2.05471,348.2874,304.7517,343.9658,-0.8356298,3.654466,0.1361521,0.1945743,0.5278136,-6.423565,0.8964361,1.084502,2.309702,341.6732,29.64527,20.55192,
499.202,-0.01306483,0.002865128,-0.2035941,0.1382237,0.1885967,0.1524484,0.268244,1.1161,2.030402,23.83225,348.3301,358.9281,1.427025,3.350418,0.8084936,-5.550078,0.01072508,3.198514,-0.4065608,1.221669,2.064946,344.336,306.9256,340.2291,-1.066863,3.534779,0.05306378,-0.02702697,0.004704803,-6.448654,0.8787116,1.12615,2.309828,337.2702,28.16686,23.46094,
513.093,-0.007296871,-0.006475583,-0.2077419,0.06671718,0.1884542,0.125144,0.2683082,1.115832,2.027432,23.86725,348.1699,358.9341,1.681849,3.202244,0.8096359,-5.63078,0.7832692,3.30822,-0.3801831,1.259023,2.074901,340.3961,309.198,336.3082,-1.271576,3.386952,-0.01860055,-0.147944,-0.6712549,-6.359409,0.8586859,1.165668,2.309191,333.1682,26.80619,26.78871,
526.627,-0.001223329,-0.01430917,-0.2096422,0.03199109,0.1860758,0.0949746,0.2684816,1.115458,2.024505,23.87154,348.042,358.9695,1.90936,3.049449,0.7868691,-5.440799,1.45765,3.564023,-0.3514959,1.294301,2.08416,336.3448,311.599,332.492,-1.450335,3.215804,-0.08919525,-0.1199168,-1.418261,-6.12898,0.8362991,1.20257,2.307443,329.3822,25.73033,30.38539,
540.694,0.005557977,-0.02274572,-0.2096915,0.007402394,0.1576793,0.06667593,0.2686988,1.114941,2.021653,23.89376,347.9739,358.9702,2.084875,2.909062,0.7496142,-4.991085,1.734354,3.845274,-0.3216539,1.327674,2.092764,332.4054,314.2825,329.2729,-1.640969,3.004675,-0.1642776,-0.001271486,-2.03286,-5.845837,0.811092,1.236561,2.304861,325.8475,24.55831,34.20486,
554.553,0.01131903,-0.02902237,-0.2074465,-0.02971591,0.1006744,0.05140017,0.2689726,1.114397,2.018907,23.95765,347.9502,358.9024,2.27848,2.708911,0.6997694,-4.367063,1.213212,4.00687,-0.2889111,1.357559,2.100652,329.0334,317.4888,327.4515,-1.800229,2.809124,-0.2160632,0.09284252,-2.370499,-5.553902,0.7849903,1.268481,2.301994,322.5738,22.83263,38.17702,
568.263,0.01585495,-0.03476028,-0.202971,-0.04929237,0.02103405,0.04481031,0.2692653,1.113769,2.016245,23.98365,347.9963,358.8011,2.422885,2.511598,0.657943,-3.928085,0.5852594,3.958555,-0.2555357,1.385052,2.108041,326.3414,321.1656,325.8573,-1.926176,2.635736,-0.2559325,0.1914412,-2.67005,-5.284563,0.7580152,1.298731,2.298534,319.6191,20.73229,42.57339,
582.408,0.01966025,-0.04123949,-0.1973204,-0.04768734,-0.0597089,0.03651331,0.2695839,1.112969,2.013692,23.98162,348.0974,358.705,2.55143,2.299403,0.6093638,-3.683255,0.2324653,3.87951,-0.2206512,1.409685,2.1147,324.0079,325.1586,323.8961,-2.05731,2.442654,-0.3145891,0.4063651,-2.971655,-5.115185,0.7288776,1.326023,2.293629,316.6921,18.39042,47.44612,
596.237,0.02326893,-0.04629865,-0.1905287,-0.0791163,-0.09321528,-0.008504463,0.2699661,1.112294,2.011233,24.13955,348.2058,358.7037,2.67095,2.084367,0.5563073,-3.603791,0.3417191,3.932744,-0.1845972,1.431556,2.120727,321.7094,329.6535,320.9046,-2.178511,2.258016,-0.3898357,0.636662,-3.053508,-5.096737,0.6986545,1.350999,2.287505,313.5394,15.37242,52.57633,
610.25,0.02593901,-0.05141242,-0.1831167,-0.1027521,-0.0823681,-0.06588221,0.2703645,1.111419,2.00889,24.28392,348.3077,358.7791,2.770109,1.871985,0.4920447,-3.389834,0.9138727,4.112486,-0.1476899,1.450621,2.125881,319.2908,334.2287,316.7935,-2.2779,2.075752,-0.47035,0.7363771,-2.861187,-5.031958,0.6679661,1.373533,2.280361,310.4901,11.72233,57.51575,
623.831,0.02705272,-0.05533107,-0.1744817,-0.1366422,-0.05609776,-0.1133108,0.2707251,1.110618,2.006696,24.49862,348.381,358.8491,2.839273,1.658329,0.4184974,-3.041777,1.356994,4.242942,-0.1104137,1.466838,2.129877,317.0213,338.8827,312.4619,-2.348108,1.887544,-0.5507959,0.6547196,-2.481636,-4.853271,0.6370428,1.393538,2.272205,307.7975,7.614829,62.02051,
637.865,0.02608801,-0.05880008,-0.1648334,-0.158295,-0.03591478,-0.1333038,0.2709973,1.109752,2.004654,24.67895,348.442,358.8911,2.875221,1.440281,0.3424623,-2.839488,1.381216,4.16463,-0.0737583,1.480493,2.13264,315.4463,343.8193,308.6107,-2.393193,1.692242,-0.6320794,0.4592106,-2.049028,-4.670851,0.6059731,1.410664,2.263127,305.3357,3.069332,66.23238,
651.823,0.0238988,-0.06325198,-0.154706,-0.1615529,-0.02404053,-0.1270961,0.2712555,1.108669,2.002761,24.80857,348.4786,358.9041,2.885546,1.229813,0.2610332,-2.802767,1.196157,4.086467,-0.03774813,1.491803,2.134352,314.3266,349.1822,305.1074,-2.42094,1.484772,-0.7032592,0.1321279,-1.76834,-4.556064,0.5752817,1.424894,2.253558,303.2948,357.4762,70.8672,
665.992,0.02156006,-0.06849079,-0.1440414,-0.1870122,-0.005884998,-0.1181098,0.2715065,1.107597,2.000983,25.03126,348.4793,358.9053,2.868379,1.03347,0.1745603,-2.770396,1.002556,4.056171,-0.002499597,1.501026,2.134913,313.4738,354.6802,301.798,-2.418832,1.269041,-0.748748,-0.2006481,-1.702094,-4.405761,0.5458665,1.436413,2.244161,301.9563,351.0594,76.03384,
680.41,0.01966311,-0.07434957,-0.1345435,-0.2189659,0.02197722,-0.1182937,0.2717584,1.106402,1.999304,25.27942,348.4599,358.9355,2.827934,0.8519562,0.08175635,-2.687569,0.9266374,4.178871,0.03134557,1.507848,2.134433,312.6787,0.5426855,298.2013,-2.366179,1.061577,-0.760757,-0.2843289,-1.736602,-4.111549,0.5181101,1.446048,2.235513,301.2056,345.0674,81.15141,
694.265,0.01805009,-0.07941218,-0.1256162,-0.2529917,0.05005916,-0.1189939,0.2719833,1.105214,1.997741,25.55799,348.4223,358.9558,2.735298,0.6511998,-0.009428263,-2.542999,1.016091,4.277621,0.06257723,1.512019,2.133235,312.2831,6.55425,294.3073,-2.276201,0.8762658,-0.7443202,-0.01094687,-1.746895,-3.742702,0.4914316,1.453536,2.227592,300.5547,340.0105,86.18291,
708.01,0.01624864,-0.08226469,-0.1161083,-0.2908252,0.06717128,-0.1080751,0.2721676,1.104063,1.996383,25.84868,348.3547,358.9222,2.601467,0.4942971,-0.07064199,-2.039939,1.279576,4.260046,0.09129257,1.515524,2.132264,312.0444,11.99955,290.0044,-2.179154,0.7003402,-0.7095958,0.3637457,-1.833152,-3.453705,0.4660415,1.458678,2.220364,300.1655,334.9099,91.76154,
722.254,0.01363476,-0.08093413,-0.1043544,-0.3287005,0.06024272,-0.08801702,0.2722734,1.103161,1.995283,26.15953,348.2921,358.8324,2.416486,0.3653378,-0.1034387,-1.30356,1.446444,4.014811,0.1174104,1.517788,2.131592,311.7638,16.34556,285.8562,-2.062664,0.5043648,-0.6441483,0.7096961,-2.016101,-3.114819,0.4428059,1.461191,2.214336,300.4659,329.9672,97.46366,
736.193,0.01004973,-0.07484011,-0.08865646,-0.3300663,0.01985026,-0.05267506,0.2723092,1.102382,1.994509,26.36583,348.2631,358.694,2.196772,0.2674855,-0.09853265,-0.6834257,1.370392,3.404191,0.1408003,1.519255,2.131508,311.5901,19.05593,282.907,-1.926019,0.3430083,-0.5559856,0.9193237,-2.132426,-2.527199,0.4220286,1.462995,2.209172,301.497,326.5834,101.6928,
750.208,0.006172422,-0.06460325,-0.06998603,-0.298712,-0.0325195,-0.02287675,0.272242,1.101857,1.994038,26.50965,348.2776,358.5526,1.960034,0.1791339,-0.05304492,-0.5564011,1.254135,2.410331,0.1614481,1.520146,2.131878,312.2711,20.0457,281.9616,-1.763236,0.2038913,-0.4638876,1.114557,-2.140339,-1.945916,0.403238,1.463591,2.204769,302.7624,324.4047,104.9075,
763.96,0.002139104,-0.05086456,-0.04846306,-0.22654,-0.07937411,0.001950379,0.2721236,1.101545,1.993879,26.53424,348.3228,358.4407,1.738337,0.1069352,-0.01521963,-0.4783443,1.127708,1.590187,0.1798125,1.520335,2.131971,313.0348,20.37996,281.6537,-1.600637,0.08639074,-0.3833457,1.224121,-2.165052,-1.5419,0.3866503,1.463106,2.200812,304.2303,322.4846,107.7524,
778.112,-0.001686471,-0.03746735,-0.02564426,-0.1226442,-0.1045615,0.01611157,0.271992,1.101239,1.994045,26.45225,348.3853,358.3933,1.547475,0.02674217,0.003522784,-0.3821471,1.231143,1.159291,0.1959373,1.518761,2.131535,314.0419,21.11288,280.7807,-1.432004,-0.01185627,-0.3193852,1.24839,-2.176573,-1.253215,0.3726921,1.461725,2.197265,305.8112,320.7918,110.1849,
792.004,-0.004895406,-0.02640159,-0.004622427,-0.04336454,-0.09400293,0.009707656,0.2718728,1.100992,1.994386,26.40191,348.4389,358.4175,1.382186,-0.05595732,-0.0006609857,-0.08386454,1.504219,1.150121,0.2098972,1.516562,2.130756,315.1607,22.58814,278.6486,-1.256723,-0.094419,-0.2526677,1.203754,-2.256753,-0.8633832,0.3611396,1.46008,2.194362,307.7836,319.9138,111.6291,
805.809,-0.007723106,-0.02057515,0.01246665,0.0004070716,-0.07621199,-0.003793939,0.271718,1.100664,1.994835,26.37192,348.4922,358.4396,1.217141,-0.1235313,-0.01802623,0.3043989,1.716237,1.284403,0.2210723,1.514106,2.129629,316.2309,24.28528,275.9159,-1.07345,-0.1441348,-0.2221496,1.158436,-2.145398,-0.775421,0.3523909,1.458418,2.191272,309.3003,318.7209,113.3003,
819.847,-0.0098021,-0.01920265,0.02523031,-0.005566985,-0.06355169,-0.02528573,0.2715306,1.100368,1.995344,26.43954,348.5496,358.4502,0.9994278,-0.1684357,-0.0364162,0.6931462,1.812956,1.285717,0.2279915,1.512113,2.128342,317.3179,25.49115,273.3877,-0.8819807,-0.163473,-0.2101262,1.0398,-1.94351,-0.7930133,0.3464469,1.456853,2.188379,310.4567,317.3643,114.925,
833.929,-0.01072795,-0.02021413,0.03477228,-0.0532761,-0.03710135,-0.06171925,0.2713565,1.10004,1.995944,26.60572,348.5999,358.5071,0.783144,-0.1759956,-0.04940951,0.9272268,1.759926,1.162977,0.2323895,1.510771,2.126894,318.2962,26.21267,271.4134,-0.6716467,-0.1550141,-0.1927167,0.8229177,-1.716378,-0.6677307,0.3437936,1.456175,2.185938,311.442,316.5164,115.7895,
847.481,-0.01048398,-0.02369073,0.04216808,-0.1004497,0.006728771,-0.1017355,0.271239,1.099593,1.996635,26.79622,348.6279,358.612,0.5406412,-0.1467877,-0.0758087,1.010005,1.46528,0.9923298,0.2329418,1.510544,2.124867,318.8166,26.58122,270.0021,-0.4339262,-0.1072808,-0.1691653,0.4554383,-1.331656,-0.3822587,0.34457,1.456916,2.183914,311.9111,316.4367,115.5494,
861.564,-0.009679668,-0.02727675,0.04767761,-0.1355313,0.04905186,-0.1259799,0.2711425,1.099165,1.997374,26.98988,348.6326,358.7121,0.2802722,-0.08451802,-0.1052306,0.9652827,1.042722,0.7520461,0.229975,1.5116,2.12268,318.8958,26.56599,269.2367,-0.1742189,-0.03152276,-0.1380107,0.05398377,-0.8534507,0.003152601,0.3489652,1.458923,2.182558,311.8998,317.1032,114.3572,
