time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.381,-0.04174425,-0.03281346,-0.01606432,-0.1521688,-0.01877243,0.2595848,0.02962096,0.02593901,-0.1150676,7.420654,359.9749,358.2112,1.814702,3.149244,-0.4136494,-3.97185,3.316271,0.9035957,-0.6180378,0.2850552,-0.0147368,312.8041,275.0884,299.8018,-2.040305,2.779498,0.138248,-4.230645,-3.160587,1.682074,0.6846493,0.3346576,-0.2056461,312.7467,110.3125,30.09693,
151.466,-0.04383028,-0.03451302,-0.0121398,-0.1576263,-0.1186261,0.3088101,0.0288052,0.02553159,-0.1151873,7.612042,0.107938,357.8845,1.950108,2.999727,-0.4823803,-3.863372,3.106056,0.9560601,-0.5900816,0.3205056,-0.02191792,309.2471,273.6805,301.8812,-2.153444,2.58214,0.09669864,-3.746323,-3.447851,1.400905,0.6546824,0.3636636,-0.204813,309.3976,112.3654,27.24522,
165.504,-0.04615072,-0.03959316,-0.008510729,-0.2066504,-0.08194063,0.2186035,0.0281435,0.02471247,-0.1152271,7.874377,0.02910835,357.9666,2.085373,2.809152,-0.5452108,-3.620108,2.681649,0.8403267,-0.5590318,0.3528003,-0.03038235,306.6026,272.5042,304.0869,-2.224443,2.395166,0.06242186,-3.107498,-3.633662,1.145836,0.625154,0.3908231,-0.2039688,306.3696,114.8132,24.58822,
179.168,-0.04831905,-0.04413319,-0.005837066,-0.2869818,0.03627632,0.1074523,0.0274969,0.02410739,-0.115263,8.240445,359.8274,358.0524,2.216206,2.625772,-0.6090315,-3.602017,2.187531,0.7252312,-0.5263699,0.3839648,-0.03915095,304.2726,271.0509,307.1617,-2.271195,2.213326,0.03506464,-2.485699,-3.573378,0.7907491,0.5942888,0.4164982,-0.2028637,304.1112,117.8032,21.75708,
193.273,-0.04890096,-0.04322512,-0.001184704,-0.2991687,0.1458922,0.08607031,0.02688095,0.02374106,-0.1150936,8.442954,359.5443,357.9859,2.362378,2.463803,-0.680034,-4.051737,1.879831,0.7635828,-0.4915227,0.4128706,-0.04865127,301.5451,268.2547,312.4051,-2.327579,2.053497,0.02503595,-2.240438,-3.391291,0.6352023,0.5619044,0.4405202,-0.2016446,302.0819,120.9124,18.20815,
207.277,-0.045444,-0.03746645,0.006147044,-0.2206427,0.2371791,0.1397709,0.02647443,0.02339963,-0.1148395,8.455805,359.194,357.7776,2.516728,2.297244,-0.7368566,-4.621006,1.852532,0.7097306,-0.4548292,0.4388945,-0.05875306,298.5256,265.085,318.7447,-2.400816,1.902445,0.03210604,-2.271003,-3.193704,0.6777227,0.5282354,0.4621843,-0.2001059,300.1406,124.0768,13.85981,
220.98,-0.03849494,-0.03199508,0.01058852,-0.1454339,0.2701996,0.2478226,0.02621296,0.02302124,-0.1146467,8.47757,358.863,357.4225,2.664653,2.110714,-0.7863091,-5.016457,2.214644,0.6784453,-0.4170559,0.4617128,-0.06892388,295.191,260.8432,326.1006,-2.489322,1.754224,0.06522229,-2.320049,-3.15962,0.9479231,0.4930784,0.4818236,-0.1978354,297.8522,127.1074,9.212986,
235.08,-0.02836839,-0.02864128,0.01241614,-0.1417456,0.246721,0.320096,0.02611649,0.02266929,-0.1145149,8.650368,358.6645,357.1291,2.774527,1.89985,-0.8214573,-5.163705,2.617404,0.6224158,-0.3789764,0.4813927,-0.07908201,292.1054,255.4595,334.5373,-2.590999,1.601213,0.1078373,-2.320202,-3.36832,1.34551,0.4570251,0.4986734,-0.1954479,295.0169,130.6581,3.785954,
248.885,-0.01670448,-0.02661796,0.01447624,-0.1744811,0.1669599,0.2992798,0.0261592,0.0223412,-0.1141663,8.837168,358.6543,356.9777,2.844698,1.668278,-0.8332525,-5.012295,3.019713,0.4844518,-0.3411067,0.4974658,-0.08892033,289.2851,249.1514,343.6438,-2.66634,1.456599,0.1365722,-2.150831,-3.605858,1.572332,0.4212317,0.5137233,-0.1930892,292.2685,135.3922,357.4168,
262.834,-0.004963067,-0.02452572,0.02036053,-0.169688,0.05011856,0.2132272,0.02634233,0.02203828,-0.1136309,8.91925,358.7926,356.9396,2.870651,1.423875,-0.8155003,-4.665167,3.259709,0.2343677,-0.3037399,0.5103931,-0.09805819,286.8323,242.6515,352.7617,-2.735095,1.251914,0.1567184,-1.893663,-3.882146,1.72245,0.3848848,0.5249138,-0.1906287,289.6267,141.942,349.3927,
276.954,0.005258849,-0.0229163,0.02897206,-0.1381417,-0.07272009,0.121045,0.02646245,0.02167773,-0.1129542,8.964449,359.021,356.9282,2.856073,1.176669,-0.7800315,-4.349998,3.326074,-0.05854374,-0.2674799,0.5199839,-0.1069543,284.7129,235.8917,2.286982,-2.764874,1.06155,0.1550711,-1.758542,-4.061382,1.790557,0.3491459,0.5342166,-0.1886932,287.6159,150.4864,339.154,
291.188,0.009015366,-0.02690703,0.03598482,-0.09351363,-0.1470595,0.09769617,0.0264352,0.02092859,-0.1123152,8.951841,359.1779,356.8094,2.808531,0.9444239,-0.7340792,-4.11692,3.353219,-0.3635789,-0.2324845,0.527538,-0.1152394,282.7882,228.414,12.70275,-2.776728,0.8374512,0.1406371,-1.710866,-4.434849,1.99041,0.3143189,0.5399659,-0.1871592,285.9688,162.655,324.816,
305.333,0.006861798,-0.03846779,0.03790275,-0.1395315,-0.1652632,0.1140058,0.02632701,0.01987489,-0.1119131,9.185851,359.2558,356.6411,2.726555,0.7353212,-0.6915525,-4.03436,3.359823,-0.6073232,-0.1997006,0.5325815,-0.123458,281.156,219.2579,25.11597,-2.717572,0.6440736,0.1155715,-1.76994,-4.434109,2.123608,0.2819814,0.5441599,-0.1862728,285.3268,174.2446,310.6924,
319.021,0.0005061515,-0.05459019,0.03577087,-0.2986323,-0.1584829,0.1335449,0.02611613,0.01874566,-0.111556,9.719428,359.3353,356.4744,2.604759,0.5508878,-0.6517276,-3.855715,3.316133,-0.7762765,-0.1693992,0.5360979,-0.1313806,279.89,208.9572,38.51633,-2.611594,0.4580368,0.08411399,-1.672617,-4.410214,2.192498,0.2518137,0.546369,-0.1860406,285.309,185.8315,296.7041,
333.243,-0.007050118,-0.07266579,0.03559426,-0.4789196,-0.1680882,0.107226,0.02583839,0.01736185,-0.1109723,10.3399,359.5232,356.4362,2.457131,0.38501,-0.6138773,-3.341818,3.280728,-0.8403215,-0.1415323,0.5375059,-0.1387036,279.0316,196.4879,53.22401,-2.465914,0.2875758,0.04305857,-1.254316,-4.441872,2.084681,0.2248255,0.5468718,-0.1866409,286.0797,197.361,283.4681,
347.203,-0.01230188,-0.08519907,0.03922376,-0.6108822,-0.1619077,0.02737585,0.02561103,0.01612301,-0.1102018,10.95525,359.6897,356.5235,2.278983,0.2375925,-0.5861284,-2.777662,3.114876,-0.8339518,-0.116549,0.5376576,-0.1462357,278.6776,184.1588,67.27689,-2.26604,0.1484142,-0.009600133,-0.6768926,-4.310449,1.636951,0.2022069,0.5468746,-0.1874568,287.7869,206.183,273.9565,
361.086,-0.01600451,-0.08806827,0.04754053,-0.6416044,-0.1160835,-0.05047609,0.02532123,0.01510786,-0.1091976,11.41707,359.7621,356.6395,2.081616,0.1148747,-0.5879401,-2.410177,3.074327,-0.5505931,-0.09455553,0.5372136,-0.1536306,279.5002,172.1471,80.87853,-2.009362,0.05315459,-0.04773435,-0.4317434,-3.733219,1.20083,0.1830113,0.5473062,-0.1880884,289.2873,210.2406,269.3742,
375.24,-0.01913127,-0.08253071,0.05962915,-0.5499792,-0.03011016,-0.05639033,0.02500264,0.01430119,-0.108061,11.67245,359.657,356.6414,1.894541,0.03247944,-0.5877612,-2.154381,3.162834,-0.2741538,-0.07574802,0.536086,-0.1603082,281.0821,162.3077,92.33694,-1.724339,0.001430076,-0.05354947,-0.626423,-2.782282,1.124625,0.1665838,0.5474899,-0.1890321,289.6107,211.1052,267.2747,
389.11,-0.0212625,-0.07325596,0.06924418,-0.417574,0.08499206,-0.005195522,0.02472159,0.01347787,-0.1069943,11.83437,359.4055,356.6098,1.63943,-0.04152001,-0.5642757,-1.830786,3.122558,0.006381899,-0.06207523,0.534414,-0.165646,282.9919,156.4996,99.38045,-1.483069,-0.05256838,-0.05322406,-0.7862643,-2.557128,1.432355,0.1539148,0.5461173,-0.1899729,290.1847,214.4421,261.9565,
403.23,-0.0201256,-0.06872109,0.07216486,-0.3300115,0.1797323,0.04737463,0.02457796,0.01242375,-0.1061726,12.04582,359.1493,356.5472,1.347229,-0.08758719,-0.4983275,-1.331936,2.813371,0.1755188,-0.0527844,0.5326414,-0.1691646,284.5174,153.1329,103.2717,-1.198024,-0.07024829,-0.04596271,-0.9070744,-2.028649,1.517516,0.1463649,0.5453359,-0.1907827,290.192,216.0715,258.6226,
416.862,-0.01381736,-0.06812256,0.06639711,-0.3562296,0.211365,0.07516138,0.02463442,0.01149071,-0.1055872,12.45291,358.9825,356.5019,1.027526,-0.1055373,-0.3918922,-0.6977736,2.186507,0.2137381,-0.04758538,0.5311289,-0.1711528,285.1982,151.1301,104.9563,-0.8806689,-0.05747826,-0.03849864,-0.6474128,-1.282864,1.13892,0.1430106,0.5455778,-0.1913428,289.8935,216.3072,258.109,
430.966,-0.003349589,-0.06825232,0.0575217,-0.3958046,0.1800978,0.05350383,0.0248801,0.01053998,-0.1049586,12.79222,358.955,356.5224,0.7057987,-0.09936956,-0.2826271,-0.3065824,1.595065,0.1415914,-0.04665513,0.5323107,-0.17263,285.3819,149.7614,106.0381,-0.5182531,-0.02636018,-0.03921729,-0.2302987,-0.4641135,0.3961253,0.1437497,0.5460736,-0.1913775,289.5551,214.4956,260.8969,
444.94,0.008299199,-0.06580246,0.05051938,-0.3664762,0.09716094,0.0382973,0.02522346,0.009811614,-0.1043651,13.00325,359.0092,356.4799,0.3768645,-0.07244956,-0.1856213,-0.2917878,0.9665204,-0.003219903,-0.04994046,0.5343049,-0.1737347,285.0601,150.1829,105.844,-0.2297458,-0.005922707,-0.03096402,0.08031537,0.04255135,0.07226628,0.1468805,0.5460905,-0.1918738,289.0471,213.5626,262.6327,
458.666,0.01856761,-0.05887344,0.04397233,-0.3038493,0.03954899,0.01751781,0.02561179,0.009187717,-0.1039012,13.13775,359.0453,356.4955,0.04374658,-0.04288619,-0.1088389,-0.4246254,0.3598861,-0.06609264,-0.05732279,0.5357457,-0.1740174,284.5524,152.4796,103.9992,0.04314132,0.009828989,-0.02935088,0.19523,0.4597191,-0.07712303,0.1532755,0.5463874,-0.192803,288.3554,211.9888,264.7777,
472.768,0.02555994,-0.05440126,0.03617313,-0.2280161,0.02546858,0.005249951,0.02605386,0.00835513,-0.1036753,13.21512,359.0246,356.4993,-0.2835292,-0.01049384,-0.04053103,-0.5349098,-0.2324961,-0.07061049,-0.06844412,0.5363811,-0.1730487,283.9054,156.495,100.4154,0.2978321,0.02144525,-0.04362608,0.127984,0.7333578,-0.1946899,0.1626326,0.546851,-0.193973,287.8061,209.4436,267.6288,
486.786,0.02956826,-0.05017101,0.02337378,-0.2468534,0.01479417,0.03307921,0.02651604,0.007839546,-0.1037867,13.5113,358.9984,356.3962,-0.6081222,0.01857238,0.0275939,-0.4537942,-0.9258742,-0.01596767,-0.08344467,0.5370337,-0.1712695,283.0385,163.0723,93.88138,0.5503545,0.0339069,-0.06177436,-0.02169874,1.036795,-0.2763299,0.1756327,0.5473787,-0.1952555,287.2188,205.5707,271.6,
500.566,0.03260946,-0.04536001,0.0121102,-0.2765639,-0.01311429,0.05641808,0.02704017,0.007487565,-0.1037828,13.76372,359.0379,356.3017,-0.9110661,0.0314283,0.09202741,0.00911203,-1.513225,0.1558608,-0.1015874,0.5374649,-0.1685917,282.339,171.187,84.89725,0.81082,0.04040329,-0.07258851,-0.04888844,1.52657,-0.4402796,0.1915649,0.5477644,-0.1963918,286.4598,199.4115,278.1016,
514.56,0.03747058,-0.03537643,0.004625504,-0.2447209,-0.05091684,0.0122373,0.02771957,0.007392045,-0.1037443,13.86515,359.1773,356.3793,-1.180944,0.02666198,0.1518185,0.8073829,-1.903275,0.4750548,-0.1223888,0.5373428,-0.165022,282.0291,179.6607,74.41601,1.061458,0.0334507,-0.07394737,0.08817494,2.024596,-0.6524434,0.2101228,0.5478203,-0.1971625,285.8063,191.4877,286.7222,
528.561,0.04106615,-0.02313778,0.002458439,-0.1484053,-0.1122062,-0.0482339,0.02830112,0.007312264,-0.1036336,13.79978,359.4083,356.4602,-1.41879,0.003438828,0.1985936,1.505604,-2.123797,0.8131123,-0.1456756,0.5364318,-0.16114,282.1186,188.282,63.36677,1.289609,0.01213063,-0.06248148,0.3633048,2.465982,-0.7954329,0.2309659,0.5470735,-0.1976512,285.301,182.2389,296.9165,
542.638,0.04170798,-0.01113792,0.001118144,-0.07192323,-0.1510093,-0.08735466,0.02875406,0.007423528,-0.1036371,13.7536,359.6048,356.5358,-1.636906,-0.04227922,0.2395194,2.01395,-2.381771,0.9824726,-0.1710943,0.5344041,-0.157147,282.4247,198.4967,50.75592,1.491862,-0.03049239,-0.04260093,0.7496938,2.807399,-0.8576322,0.2539412,0.5452399,-0.1980253,285.0226,172.1452,308.1964,
556.249,0.03950875,-0.001007163,-0.001552754,-0.02462514,-0.1344454,-0.1132149,0.02918766,0.007561509,-0.1037843,13.73133,359.6944,356.6401,-1.820047,-0.1100309,0.2680357,2.231427,-2.496841,0.952017,-0.1982189,0.5310496,-0.1533045,282.9863,208.1983,39.10188,1.664886,-0.09289996,-0.02799562,1.141298,2.996399,-0.9202813,0.2784837,0.5422475,-0.1985067,285.2202,162.0074,319.696,
570.409,0.03558517,0.006188742,-0.005768295,0.004626184,-0.0931039,-0.08850715,0.0295877,0.00773799,-0.1039968,13.69277,359.6959,356.6396,-1.982443,-0.1956612,0.2870759,2.327073,-2.652089,0.8394787,-0.2270139,0.5263667,-0.1493709,284.0001,218.0204,27.65495,1.822578,-0.1814668,-0.02474296,1.474258,2.994563,-0.953239,0.3048649,0.5376653,-0.1993137,285.813,153.1476,329.9816,
584.294,0.03110041,0.01150967,-0.008828116,0.03800921,-0.07502827,-0.009425382,0.0299253,0.008040957,-0.104152,13.60996,359.6684,356.486,-2.128966,-0.2918518,0.2989103,2.368392,-2.799344,0.6757599,-0.2574843,0.5203708,-0.145523,285.4493,226.9944,17.33503,1.940161,-0.2663593,-0.03953603,1.653603,2.926942,-1.040031,0.3324127,0.5321217,-0.2005323,286.9073,145.7616,338.7116,
597.998,0.02834287,0.01571593,-0.0102938,0.06013061,-0.05220206,0.04841634,0.03030073,0.008325886,-0.1042978,13.54398,359.6249,356.3881,-2.243768,-0.3865481,0.2996523,2.547436,-2.885273,0.6563905,-0.2886955,0.5131325,-0.1417567,287.4183,234.1778,8.588929,2.057922,-0.3618802,-0.05936688,1.874918,2.941474,-1.200314,0.3613279,0.5253569,-0.2017264,288.5446,139.0703,346.9158,
612.17,0.02657472,0.01810762,-0.0103899,0.04853429,-0.035028,0.05791696,0.03065801,0.008554511,-0.1044086,13.54412,359.6184,356.3571,-2.36134,-0.5155671,0.2895177,2.893864,-2.889787,0.7665684,-0.3216503,0.5031473,-0.1382009,289.7754,239.551,1.221441,2.173795,-0.4726127,-0.07687584,2.148484,2.998093,-1.408936,0.3918348,0.5164971,-0.2027685,290.6618,133.3824,354.3196,
626.044,0.02566485,0.01765966,-0.009848526,0.01766294,-0.02857847,0.02702229,0.03102063,0.008734141,-0.1045032,13.58167,359.6657,356.4014,-2.452938,-0.6600773,0.264558,3.327662,-2.769627,1.035315,-0.3551483,0.4912932,-0.1350333,292.4161,243.0324,355.2295,2.289743,-0.6041313,-0.08169991,2.497333,3.169899,-1.521714,0.4232341,0.5059149,-0.2036732,293.2896,127.8508,1.588589,
639.833,0.02456434,0.01784515,-0.009025069,-0.01463177,-0.05552802,-0.01405447,0.03128992,0.009044949,-0.1046073,13.63224,359.8019,356.4494,-2.503088,-0.791664,0.2385703,3.617813,-2.514898,1.267829,-0.389145,0.4779886,-0.1321135,294.9474,245.2257,350.4107,2.373657,-0.7311175,-0.07567242,2.831822,3.286941,-1.520778,0.4548274,0.4938338,-0.2043062,296.2191,123.0527,8.012726,
653.918,0.02387974,0.01892813,-0.007345051,-0.01150168,-0.06966113,-0.08979654,0.03154039,0.00935958,-0.1046414,13.60283,359.9503,356.6365,-2.541914,-0.9444264,0.2239573,3.939639,-2.242478,1.379034,-0.4240182,0.4620933,-0.1292591,297.4232,247.2882,345.5119,2.447317,-0.8856651,-0.05877104,3.137583,3.418231,-1.373686,0.4871287,0.4791672,-0.2047546,299.4846,118.6118,13.7597,
667.936,0.02250116,0.02007774,-0.005092663,0.02551282,-0.04393672,-0.1732611,0.03178465,0.009573296,-0.1046886,13.50984,0.04133449,356.9021,-2.559417,-1.097773,0.2244822,4.154305,-1.97625,1.299181,-0.4579501,0.4439432,-0.1259288,299.7816,249.4961,340.629,2.480632,-1.041281,-0.03870982,3.49123,3.309511,-1.229649,0.5188091,0.4627652,-0.2051026,302.6956,115.0804,18.77978,
681.713,0.01881172,0.0238421,-0.004235702,0.03791144,-0.01255249,-0.1732874,0.03190537,0.01005477,-0.1047382,13.48131,0.04213687,356.9873,-2.58079,-1.262191,0.2340638,4.47379,-1.81261,1.122297,-0.4922683,0.4230358,-0.1226978,302.4287,252.1002,335.3621,2.466396,-1.177656,-0.03360543,3.784039,2.770507,-1.25277,0.5501204,0.4447041,-0.2067769,305.256,113.0682,22.97252,
695.426,0.0143109,0.02945133,-0.003449836,0.0226902,0.037583,-0.1178266,0.03203097,0.01073236,-0.1047934,13.51098,359.9322,356.9974,-2.59023,-1.454242,0.2365585,5.020427,-1.600463,0.9751148,-0.5254686,0.3993029,-0.1199888,305.4827,254.8196,329.5238,2.440213,-1.315111,-0.03299642,4.215737,2.132017,-1.385984,0.5809515,0.424724,-0.20906,307.6595,111.5717,27.48737,
709.594,0.009640672,0.03688262,-0.0003467043,0.0481135,0.06132192,-0.02149282,0.03208548,0.01148468,-0.1046265,13.40564,359.8046,356.8652,-2.553449,-1.650522,0.2149327,5.487054,-1.170264,0.9685151,-0.5569042,0.3732768,-0.118141,308.4481,256.929,323.8755,2.409243,-1.46402,-0.03646344,4.51069,1.742153,-1.427944,0.6111068,0.4029309,-0.2116831,310.3416,110.0102,31.86455,
723.658,0.006531476,0.0476926,0.006035015,0.1135625,0.05679258,0.05097339,0.03216574,0.01256234,-0.1043621,13.20487,359.7177,356.7543,-2.478556,-1.829812,0.1611705,5.501185,-0.9380422,1.042099,-0.5866156,0.3459948,-0.1173554,311.5289,258.1505,319.7075,2.35786,-1.642351,-0.03705892,4.546454,1.665426,-1.356472,0.6400154,0.377849,-0.2121109,313.4776,108.5996,35.26834,
737.283,0.006514713,0.05988468,0.01449075,0.2283817,0.02857267,0.04131937,0.03233036,0.0135927,-0.1038818,12.82189,359.7486,356.784,-2.379181,-1.98019,0.0984236,5.160251,-1.118213,1.135748,-0.614421,0.3179729,-0.1168315,315.0768,258.5433,317.486,2.290347,-1.789814,-0.03161916,4.433026,1.707778,-1.140536,0.6677478,0.3519651,-0.2127076,316.6876,107.1639,37.97706,
751.366,0.008240828,0.06708104,0.02301613,0.3522993,-0.02467156,-0.02442981,0.03247033,0.01445886,-0.1034297,12.3734,359.8928,356.91,-2.252073,-2.101211,0.06395575,4.730253,-1.377822,0.9847777,-0.6401241,0.2886936,-0.1163483,318.5662,259.0962,316.0572,2.204946,-1.924506,-0.03213525,4.307093,1.653898,-1.091121,0.6942789,0.3244139,-0.2130045,319.8681,106.2912,40.10683,
765.335,0.009298119,0.06949874,0.02628643,0.3897532,-0.07177997,-0.09232057,0.03254485,0.01534719,-0.1031007,12.06948,0.04861676,357.0406,-2.105655,-2.206772,0.05372664,4.555815,-1.350873,0.8294299,-0.6636851,0.2582724,-0.1154394,321.8814,259.7297,314.3139,2.098603,-2.044036,-0.02303532,4.203066,1.418357,-1.028327,0.718749,0.2954106,-0.2126801,322.7393,105.6198,42.2109,
779.021,0.008372476,0.06867165,0.02556565,0.3580542,-0.08154749,-0.1204036,0.03258449,0.01628359,-0.1028777,11.8756,0.1230496,357.1391,-1.942606,-2.285932,0.05855137,4.370205,-0.967065,0.716995,-0.6852362,0.2269626,-0.113909,324.5229,260.1766,312.2806,1.974235,-2.151505,0.003352642,4.007686,1.194407,-0.7469725,0.7415659,0.2648124,-0.2120041,325.1878,104.6501,44.24813,
793.137,0.00713498,0.06484665,0.02280197,0.315155,-0.02921697,-0.1478993,0.03263676,0.01694146,-0.1026821,11.66675,0.1003813,357.3278,-1.771783,-2.343608,0.08477947,4.100886,-0.3873729,0.5887694,-0.7046416,0.1946758,-0.1113206,326.4246,260.5623,309.9198,1.857065,-2.254883,0.0271689,3.774042,1.191984,-0.4915385,0.7632728,0.2329606,-0.2116424,327.7417,103.6328,45.74345,
807.088,0.006153436,0.05639405,0.01849774,0.2733132,0.06642789,-0.1760343,0.03271218,0.01741419,-0.1025951,11.52846,359.9749,357.5381,-1.612518,-2.40779,0.1323521,3.747163,-0.230769,0.2485707,-0.7222071,0.1610635,-0.1085552,328.3051,261.4323,308.0107,1.749016,-2.371098,0.03738537,3.702355,1.353106,-0.4482769,0.7836062,0.199477,-0.2112746,330.8196,102.8809,46.72235,
820.416,0.003460958,0.0488724,0.01361592,0.2128816,0.1176568,-0.1211569,0.03267655,0.01795878,-0.1025163,11.45646,359.8296,357.5198,-1.488325,-2.484517,0.1715847,3.478154,-0.537744,-0.08075452,-0.7386895,0.1265717,-0.1060373,330.7333,262.4891,306.9735,1.638937,-2.489185,0.03212062,3.727866,1.403989,-0.6701007,0.8024187,0.1648261,-0.2108866,334.1753,102.7051,47.35548,
834.404,0.0002507606,0.04401734,0.01177136,0.1897706,0.09638631,0.0003112536,0.03263609,0.0186667,-0.1023186,11.30791,359.7437,357.3101,-1.358818,-2.610355,0.1992742,3.49209,-1.238961,-0.3479933,-0.7531109,0.08998358,-0.104239,334.2095,263.7728,306.8767,1.510388,-2.594446,0.04108059,3.766705,1.074732,-0.7948596,0.8187971,0.1286176,-0.2091182,337.1203,102.7192,48.48546,
