time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2588.561,0.102487,0.2503729,0.01130616,0.2359781,0.06800663,-0.03486653,-0.2780151,0.04806721,0.3267417,356.6134,2.022023,359.5194,-0.2556952,-0.3212699,0.1328994,-0.8756816,1.248564,-0.7499937,-0.4247334,-0.3670999,0.4754567,343.79,6.715731,355.2899,-0.007888243,0.4785462,0.4323691,1.334829,0.6798123,-0.3419052,0.03047118,-0.7503517,0.234858,51.49734,58.85869,50.64444,
2602.151,0.1176042,0.3384204,0.01461975,0.08545993,0.003719601,-0.1884311,-0.2761259,0.05397445,0.3264718,356.9493,2.066146,359.8159,-0.2773325,-0.5984055,0.1405714,-1.922061,1.565095,-0.6820682,-0.426999,-0.3799701,0.4770542,346.837,4.951375,356.0616,-0.1198545,0.6636762,0.6749986,1.987247,0.7947601,-0.05111961,0.02711506,-0.7373495,0.247707,50.80724,54.88826,46.58929,
2616.329,0.129077,0.3983575,0.01078676,-0.1121306,-0.0638067,-0.2688623,-0.2740822,0.06052327,0.3263493,357.3064,2.187253,0.1338163,-0.2770511,-0.8592328,0.1356314,-2.88419,1.879034,-0.3512385,-0.4289905,-0.3951303,0.4781717,350.7367,3.327811,356.18,-0.2168418,0.8675075,0.9010161,2.446805,1.149857,0.2146513,0.02285304,-0.7214966,0.2625428,49.46235,50.70375,42.71306,
2630.124,0.1382333,0.443605,0.002442122,-0.1691129,-0.1171733,-0.2818029,-0.2720098,0.06729949,0.3260312,357.3839,2.317607,0.3388689,-0.2657717,-1.152242,0.09290887,-3.839868,2.186443,0.2234886,-0.4306864,-0.4137998,0.4775474,355.5716,1.780316,355.4874,-0.2785253,1.031494,1.05446,2.68682,1.465036,0.3001778,0.01842943,-0.7047442,0.2779208,47.77952,47.05872,39.35953,
2644.066,0.1444151,0.4757977,-0.008892134,-0.08154993,-0.1364014,-0.2532768,-0.2699671,0.07427716,0.3256383,357.2282,2.414508,0.4771704,-0.2524574,-1.40468,-0.0003913343,-4.541057,2.236954,0.7383285,-0.4327049,-0.434427,0.4747087,0.5381762,0.5126064,354.4778,-0.3306855,1.181921,1.174682,2.870996,1.696281,0.2850494,0.0132136,-0.6862173,0.2943441,45.86126,43.7079,36.22539,
2658.014,0.1474847,0.4909421,-0.01908632,0.1073463,-0.1222407,-0.2345067,-0.2679205,0.08089542,0.3251758,356.81,2.455599,0.6195623,-0.2506639,-1.596969,-0.1370047,-4.969947,2.193831,1.123598,-0.4351013,-0.4557618,0.4696544,5.384164,359.2763,353.2837,-0.3861276,1.328853,1.274155,3.158861,1.882294,0.2636563,0.007278681,-0.6660137,0.3116385,43.65525,40.23864,32.91676,
2671.968,0.1480131,0.4856739,-0.02837384,0.342916,-0.09016283,-0.2349717,-0.2658834,0.08679521,0.3246622,356.1629,2.452672,0.7714772,-0.2604549,-1.701117,-0.2995283,-5.035662,2.092332,1.303366,-0.437859,-0.4764334,0.4620895,9.688362,358.0014,352.0881,-0.4499191,1.470549,1.353215,3.58133,2.131937,0.263562,0.0004151929,-0.644821,0.3288534,40.91463,36.46281,29.35216,
2685.592,0.1476986,0.458188,-0.03695282,0.6055658,-0.05245747,-0.2410258,-0.263835,0.09170735,0.3240638,355.2708,2.429449,0.8960087,-0.2716317,-1.733395,-0.4472173,-4.932065,1.916107,1.062888,-0.44117,-0.496823,0.4533575,13.57595,356.9644,351.6534,-0.5253166,1.577479,1.396693,3.927057,2.295003,0.4287863,-0.007317342,-0.6234989,0.3459738,38.11374,32.55038,25.86794,
2699.719,0.1471936,0.4062557,-0.04552771,0.9176391,-0.01904861,-0.2297305,-0.2618055,0.09533626,0.3232522,354.0664,2.39604,0.9418152,-0.2791587,-1.726307,-0.599779,-4.659773,1.703512,0.655744,-0.4447266,-0.5171815,0.442845,16.96326,356.29,351.8163,-0.5991848,1.644067,1.402222,4.046912,2.422076,0.6901691,-0.01537428,-0.6020812,0.362601,35.42135,28.75265,22.81685,
2713.907,0.1471594,0.3307312,-0.05604797,1.260988,0.0201447,-0.185661,-0.2597389,0.09745616,0.3221455,352.5693,2.331788,0.871626,-0.2839265,-1.701849,-0.7223654,-4.425883,1.524279,0.5807758,-0.4480417,-0.5371548,0.4318718,20.1949,355.543,351.4519,-0.6458777,1.69119,1.385923,3.887222,2.637298,0.7334815,-0.02362855,-0.5799298,0.3792983,32.64645,25.63541,20.78129,
2727.58,0.1469731,0.2330403,-0.06784451,1.607553,0.05901663,-0.1274948,-0.2577143,0.09772229,0.3209081,350.8218,2.276354,0.7352768,-0.3022981,-1.648473,-0.8203328,-4.253421,1.407008,0.8359464,-0.4516654,-0.5551878,0.4205485,23.34879,354.3308,350.2576,-0.7046058,1.778101,1.352225,3.993472,3.101798,0.6476274,-0.0332379,-0.555909,0.3943762,29.01022,22.38387,18.97694,
2741.438,0.1458932,0.1188402,-0.07951184,1.890903,0.09774948,-0.07054326,-0.2557859,0.0962081,0.3196573,348.977,2.21116,0.5549085,-0.3155069,-1.559623,-0.8684268,-3.928659,1.258272,1.089871,-0.4549338,-0.5714117,0.4091575,25.95723,352.9143,348.7383,-0.7663522,1.855722,1.28558,4.195442,3.59126,0.6100606,-0.04299837,-0.5325091,0.4077052,24.94742,18.89097,17.25172,
2755.33,0.1429741,-0.006822291,-0.09003086,2.047424,0.1253466,-0.0495,-0.253931,0.09291011,0.3181729,347.2577,2.113507,0.4385141,-0.3103607,-1.36787,-0.8839974,-2.975541,0.7844009,1.357392,-0.4579262,-0.5843438,0.3976587,26.72413,351.8072,346.916,-0.8277465,1.899448,1.182509,4.33013,4.00862,0.6964988,-0.05291874,-0.5097195,0.4192598,20.84013,15.20516,15.65913,
2769.312,0.1379733,-0.1408536,-0.1011765,2.077466,0.1111104,-0.09934305,-0.252244,0.08716738,0.3167434,345.5282,2.074123,0.4742197,-0.2976845,-1.23708,-0.8709953,-2.298765,0.4684331,1.409795,-0.4606908,-0.5977803,0.386752,27.2573,350.8725,345.3862,-0.8636166,1.910135,1.044175,4.358212,4.321491,0.6987752,-0.06206721,-0.487611,0.4287177,16.73816,11.6784,14.43547,
2783.079,0.1305117,-0.2845291,-0.1096186,1.997529,0.09830355,-0.142288,-0.2506943,0.07986856,0.3149333,344.2818,1.981369,0.5401992,-0.2671083,-1.107059,-0.834974,-1.788652,0.1742292,1.2633,-0.4630956,-0.6102033,0.3770295,27.5655,350.45,344.26,-0.8615422,1.894508,0.8790037,4.399078,4.496627,0.4793747,-0.07057773,-0.4667286,0.4355893,12.41754,8.605042,13.69935,
2797.283,0.1230463,-0.4229553,-0.1131639,1.410346,0.1250429,-0.2007371,-0.2490473,0.07174969,0.3135648,344.3778,1.689075,0.7890754,-0.242074,-1.016321,-0.7805846,-1.622548,0.1450557,1.055024,-0.4656668,-0.6212506,0.3689748,28.44385,349.9676,343.4278,-0.8252743,1.839469,0.7008303,4.34504,4.455079,0.2011821,-0.0780611,-0.4473845,0.4404379,8.285782,5.996554,13.34377,
2811.177,0.1167717,-0.5078849,-0.1009868,0.1526469,0.1400215,-0.2968733,-0.2475882,0.06412923,0.3128915,346.3937,1.361056,1.299077,-0.2412972,-0.9261199,-0.7142447,-1.359864,0.567187,0.6711624,-0.4689505,-0.630652,0.3615797,29.41527,349.2867,343.7519,-0.7618744,1.756188,0.5152403,4.283932,4.265518,-0.1419315,-0.08437934,-0.4296931,0.4428247,4.247622,3.839455,13.36496,
2824.886,0.1065006,-0.5524064,-0.0728066,-1.29368,0.07722841,-0.3959891,-0.24646,0.05615532,0.3127661,349.23,1.139934,1.882383,-0.2516017,-0.8269427,-0.6436937,-0.9214153,1.146576,0.2697236,-0.4723237,-0.6392301,0.3547517,30.08108,348.5311,345.0445,-0.6825742,1.649067,0.3237963,4.357989,4.046857,-0.3475616,-0.08953727,-0.414553,0.4426897,0.05923607,1.862742,13.35928,
2838.998,0.09350012,-0.5820053,-0.05217094,-2.195954,-0.01255723,-0.4590216,-0.2454634,0.04745811,0.3120193,351.6859,0.9993804,2.410988,-0.2563447,-0.7464261,-0.574856,-0.6883811,1.509825,0.1763806,-0.4748785,-0.6474663,0.3490786,30.75227,347.4769,345.9369,-0.6000321,1.48042,0.1445836,4.24437,3.903946,-0.2065786,-0.09325868,-0.4036554,0.4412374,356.3165,359.6733,12.959,
2852.832,0.07702808,-0.6018072,-0.0493844,-2.455187,-0.01813242,-0.3234262,-0.2449923,0.03972292,0.3108034,353.8038,0.9819548,2.392082,-0.2453466,-0.6776761,-0.501841,-0.7769671,1.487771,0.4720476,-0.4761306,-0.6541525,0.3450263,31.55595,345.91,345.4645,-0.5104498,1.228909,0.009721994,3.721837,3.690746,-0.115418,-0.09566727,-0.3972119,0.4398901,353.6157,357.5434,12.75727,
2866.596,0.06012131,-0.5440083,-0.061127,-2.629235,-0.01269069,-0.1339396,-0.2444048,0.0364815,0.3097825,355.9955,0.8907182,2.298163,-0.2126087,-0.5756888,-0.4115255,-0.8395232,1.24538,0.8364305,-0.4764288,-0.6578642,0.3427254,32.10435,344.1956,344.283,-0.4002648,0.9066037,-0.06444265,2.871558,3.17821,-0.180478,-0.09671202,-0.3951483,0.4388303,352.2256,355.9949,12.95423,
2880.815,0.04831045,-0.361786,-0.05266933,-2.530846,0.037246,0.003323004,-0.2438841,0.03947115,0.3101382,357.6552,0.7382602,2.210742,-0.1461367,-0.4180489,-0.3022775,-0.6807563,0.9165006,0.8914831,-0.4754453,-0.6583339,0.3418625,32.1939,343.1555,343.4739,-0.2678954,0.5437071,-0.06955285,1.834175,2.282881,-0.3189034,-0.09630801,-0.3973717,0.4391236,352.2217,355.425,13.40623,
2894.548,0.03789197,-0.1167407,-0.03378206,-1.762704,0.06164828,0.0922121,-0.2437859,0.04368186,0.3100162,357.3347,0.7630342,1.975815,-0.06366055,-0.2112014,-0.1735309,-0.2961763,0.6534726,0.7850071,-0.4738097,-0.6554518,0.343055,31.77737,342.6605,343.2989,-0.117985,0.1680173,-0.03165764,0.7877709,1.145251,-0.4386898,-0.09438574,-0.4035608,0.4401492,353.3708,355.9014,13.94122,
2908.676,0.02408296,0.09612295,-0.03210445,-0.4710225,0.03492761,0.1654096,-0.2436733,0.04882872,0.3092599,355.9809,0.8351099,1.788818,0.01536506,0.0207965,-0.0351672,0.1589468,0.6548946,0.5941458,-0.4712864,-0.6493388,0.3459285,31.19197,342.3292,343.8534,0.04791001,-0.2004297,0.02012082,-0.1626641,-0.06745262,-0.4141054,-0.09060824,-0.4139248,0.4417422,355.3542,357.3393,14.25596,
2922.345,0.009650197,0.2559725,-0.01278348,0.1654349,-0.04279357,0.2145356,-0.2439928,0.05376482,0.3107152,355.3546,1.099502,1.510572,0.08652447,0.2225973,0.08017216,0.5074503,0.7774218,0.3323249,-0.468004,-0.64121,0.349771,30.72341,342.2028,344.9377,0.2254304,-0.5747647,0.06507476,-1.195826,-1.382988,-0.2307292,-0.08516531,-0.4287425,0.443556,358.5277,359.7986,14.17677,
2936.501,-0.004245417,0.3550988,0.002199998,0.1687292,-0.1000336,0.3395294,-0.2443943,0.05996817,0.310142,355.7214,1.285026,1.021205,0.1822616,0.46064,0.2084556,0.8602419,0.7712553,-0.02489424,-0.4630517,-0.6290564,0.3554773,30.09187,342.6791,346.4765,0.387012,-0.9470521,0.06841609,-2.273519,-2.592,-0.120955,-0.07869807,-0.4474456,0.4442163,2.818826,2.823965,14.11522,
2950.365,-0.01697137,0.4130703,0.003211065,-0.0431,-0.1336924,0.4224417,-0.2448835,0.06613147,0.310101,356.1503,1.46985,0.6534811,0.2911091,0.7047627,0.3307494,1.303268,0.4787204,-0.3915929,-0.4567779,-0.6140356,0.3621829,28.90819,343.8808,348.1678,0.5138094,-1.295514,0.003973037,-3.26349,-3.495379,-0.2329657,-0.0715836,-0.469579,0.4426622,7.812481,5.979293,14.52323,
2964.111,-0.02926438,0.4490942,0.008683318,-0.2340401,-0.1622909,0.3921713,-0.2454786,0.07249445,0.3103557,356.5544,1.645753,0.5047012,0.4051857,0.9414333,0.4373823,1.850762,-0.1092218,-0.7455622,-0.4497725,-0.5972447,0.3693604,26.96797,345.8961,349.89,0.6019514,-1.597431,-0.1278852,-4.068475,-4.001428,-0.6438013,-0.06412591,-0.4943062,0.438246,13.02862,9.097371,15.85285,
2978.249,-0.03946432,0.4694954,0.006868271,-0.3052993,-0.1731268,0.2774733,-0.2462435,0.07919312,0.3101063,356.8044,1.788864,0.5017242,0.5006467,1.135216,0.5170844,2.264758,-0.8002487,-0.9389077,-0.4425616,-0.5798259,0.3770236,24.61889,348.1934,351.183,0.6635126,-1.864993,-0.3380648,-4.743108,-4.091955,-1.17289,-0.05624355,-0.5212009,0.4298758,18.24979,12.06219,18.08541,
2992.256,-0.0478325,0.4787265,-0.0003228858,-0.1980391,-0.1657543,0.1658656,-0.2470236,0.08577049,0.3099318,356.7082,1.90246,0.50229,0.5577546,1.269097,0.5736953,2.437035,-1.326559,-0.9330315,-0.4356117,-0.5618164,0.3853472,22.32757,350.2559,351.9666,0.6933145,-2.035122,-0.5590799,-5.247579,-3.941525,-1.322415,-0.04765808,-0.5482959,0.419441,23.46338,14.65806,20.17632,
3006.046,-0.05343475,0.4782236,-0.004978318,0.009766285,-0.1483843,0.1131092,-0.247797,0.09198248,0.3098059,356.3765,2.001919,0.4323393,0.5789317,1.369506,0.6138396,2.573293,-1.659273,-0.7454655,-0.4288346,-0.5430067,0.3938294,19.88826,351.9374,352.3592,0.7173052,-2.139548,-0.7930494,-5.523111,-3.744976,-1.426436,-0.03881044,-0.5757985,0.4058587,28.43095,17.38645,22.57282,
3020.082,-0.05673753,0.464459,-0.01158634,0.251065,-0.1391738,0.1055754,-0.2486238,0.09752494,0.3094139,355.8315,2.12768,0.298071,0.5767705,1.44306,0.6395365,2.720775,-1.758016,-0.6371237,-0.4224336,-0.5238673,0.4024318,17.38359,353.4257,352.8621,0.738919,-2.19382,-1.025746,-5.709433,-3.655449,-1.407149,-0.0292571,-0.6030993,0.39022,33.4347,20.32542,25.03234,
3033.903,-0.05952173,0.4332397,-0.02029976,0.5144156,-0.1392107,0.1244638,-0.2495451,0.1021984,0.3089042,355.0536,2.277011,0.1037808,0.5642213,1.491222,0.6549488,2.8324,-1.675525,-0.7930753,-0.4164179,-0.5045784,0.4111718,15.01533,354.9356,353.8694,0.7688498,-2.190953,-1.244451,-5.707782,-3.731294,-1.432625,-0.01908942,-0.6295003,0.3722431,38.22709,23.92745,27.62484,
3048.214,-0.0622171,0.3812047,-0.02991312,0.8024086,-0.1338972,0.1414583,-0.2504559,0.1055839,0.308238,353.9965,2.401554,359.9049,0.5488086,1.522141,0.6535701,3.001134,-1.596724,-1.076344,-0.410859,-0.4856564,0.4194016,12.47564,356.5526,355.2684,0.7988349,-2.149359,-1.452021,-5.767354,-3.836259,-1.63561,-0.009065749,-0.6549297,0.3521274,42.92091,28.61963,31.08603,
3061.585,-0.0651053,0.30741,-0.0405362,1.119922,-0.1297958,0.147111,-0.2514353,0.1074634,0.3073926,352.6606,2.548976,359.6846,0.5279615,1.535373,0.6358087,3.197137,-1.623038,-1.299662,-0.4056374,-0.4675789,0.427184,9.656802,358.2529,356.6682,0.8019454,-2.064128,-1.623094,-5.678524,-3.784305,-1.735388,0.0005947538,-0.6785867,0.3310391,47.16581,33.63511,34.93393,
3075.593,-0.06745597,0.2111063,-0.05292032,1.477347,-0.1312174,0.1395915,-0.2524347,0.1074764,0.3063912,350.9783,2.706324,359.4562,0.5094963,1.514967,0.6111106,3.223071,-1.730554,-1.286087,-0.4005232,-0.4504162,0.4348211,6.956773,359.8929,357.5313,0.7886059,-1.957877,-1.728021,-5.394485,-3.607835,-1.775835,0.01024638,-0.701017,0.3096186,50.71211,38.81636,38.92936,
3089.563,-0.06871428,0.09571511,-0.06907982,1.850249,-0.1481275,0.09625949,-0.2533903,0.1053891,0.3051071,348.9275,2.879461,359.2846,0.4859817,1.464531,0.5792351,3.106365,-1.857094,-1.098039,-0.3959397,-0.4338504,0.4420169,4.535832,1.488936,357.8586,0.7767922,-1.826202,-1.809149,-5.032043,-3.341734,-1.873818,0.0200696,-0.7218928,0.2870775,53.45471,44.45914,43.26679,
3103.528,-0.06770136,-0.0445927,-0.08511247,2.286078,-0.1532196,0.04654787,-0.2543097,0.1008598,0.3035622,346.559,3.045889,359.1165,0.4485515,1.423268,0.5219173,3.274453,-1.952274,-0.8164947,-0.3921644,-0.4177228,0.4475449,1.562194,2.964157,357.7905,0.783653,-1.667751,-1.86517,-4.995764,-2.797996,-2.141174,0.02941943,-0.7406586,0.2649257,55.0802,51.87877,49.7616,
3117.469,-0.06744707,-0.1936211,-0.1026369,2.487533,-0.1792187,-0.01617957,-0.2552671,0.09448814,0.3017459,344.5179,3.218078,359.0453,0.4102865,1.391243,0.4511451,3.513451,-2.039141,-0.7166979,-0.3890021,-0.4023527,0.4522439,358.2861,4.52836,357.8344,0.7720321,-1.508763,-1.861745,-5.067482,-2.259208,-2.181811,0.03756647,-0.7570499,0.2445839,55.93075,59.76219,57.20881,
3131.371,-0.06640922,-0.3343831,-0.11169,2.259902,-0.1889732,-0.1215949,-0.2560892,0.08703655,0.3003907,343.4048,3.243922,359.2502,0.3693383,1.353636,0.3661458,3.780622,-2.144922,-0.6327582,-0.3865148,-0.3881242,0.455851,354.7615,6.198632,357.733,0.7185674,-1.321281,-1.776577,-4.723755,-1.858408,-1.959821,0.04432902,-0.7697613,0.2273137,56.32985,66.1375,63.28522,
3145.144,-0.06080753,-0.4456621,-0.09860095,1.234981,-0.1113576,-0.2561925,-0.2567225,0.07982594,0.2999487,344.2014,2.990189,359.6903,0.3314823,1.30897,0.2826783,4.025888,-2.188536,-0.409971,-0.3844188,-0.3748657,0.4586233,351.1215,7.850968,357.1215,0.6282934,-1.115036,-1.587461,-3.416052,-1.491168,-1.70332,0.05036694,-0.779556,0.2122143,56.56093,68.5828,64.76962,
3159.187,-0.05766853,-0.4978278,-0.0685434,-0.2144591,-0.02496561,-0.2512976,-0.2575226,0.0728296,0.3001881,346.7841,2.794842,0.0001849649,0.2785694,1.231219,0.1878712,4.236237,-2.136991,-0.1468684,-0.3834485,-0.3636478,0.4602029,347.4435,9.441185,356.0814,0.5317414,-0.9273551,-1.39955,-2.289046,-1.343856,-1.597642,0.05565746,-0.7881582,0.1980472,57.07705,70.14529,64.9314,
3173.341,-0.05007884,-0.5353401,-0.03511233,-1.640383,0.08127644,-0.1452127,-0.2578039,0.06482166,0.3000917,349.5909,2.540368,0.1859057,0.2146616,1.112266,0.106551,4.285127,-1.98701,0.009432929,-0.3833805,-0.3552569,0.4614972,344.0071,10.86554,355.0055,0.5153062,-0.8993365,-1.377499,-2.230332,-1.309845,-1.580247,0.06157316,-0.7986763,0.1830317,57.47641,74.27043,67.99783,
3187.001,-0.0332598,-0.5551534,-0.02478962,-2.390544,0.1310134,-0.1377924,-0.2575636,0.05732989,0.2993445,352.1569,2.25403,0.5752914,0.1431632,0.942889,0.0675638,4.005486,-1.592043,0.2015555,-0.3838693,-0.3494595,0.4634817,341.3975,11.7964,353.7579,0.3717016,-0.6025569,-1.109897,-1.883353,-1.331675,-1.641705,0.06278457,-0.798561,0.177093,58.144,77.32558,69.42532,
3201.218,-0.01538764,-0.5475241,-0.02155195,-2.479903,0.1718688,-0.09029192,-0.2574987,0.05117828,0.2990999,353.8573,2.092281,0.5946213,0.06438044,0.7370563,0.07616582,3.406844,-0.9274573,0.371164,-0.3849204,-0.3461993,0.4659864,339.8646,11.93245,352.5019,0.2831643,-0.4153889,-0.9045382,-1.489867,-0.9797208,-1.290121,0.06405438,-0.7992422,0.171322,58.14593,78.86904,70.49864,
3214.846,-0.001696229,-0.455161,-0.02660463,-2.316245,0.1858557,0.1249789,-0.257309,0.05000973,0.2986612,355.3615,2.065371,0.1077147,-0.01791194,0.5100681,0.1170175,2.548785,-0.1104342,0.4588634,-0.3866234,-0.3453043,0.4689944,339.4578,11.24267,351.4673,0.1924208,-0.2206316,-0.6582161,-1.006452,-0.4951759,-0.6624876,0.06410417,-0.7972781,0.1688043,57.86098,78.47095,70.58677,
3228.756,0.01981451,-0.2659031,-0.0230605,-1.895843,0.3081423,0.4350924,-0.2562809,0.0532515,0.2989898,356.187,1.761876,359.3709,-0.09366117,0.3155145,0.1573793,1.72406,0.7144444,0.4783048,-0.3886982,-0.3454753,0.4716771,339.7863,9.86972,350.5533,0.1044088,-0.03227185,-0.4006857,-0.5356548,-0.09785073,-0.1001489,0.06336936,-0.7932832,0.1696636,57.5654,77.05563,69.99454,
3242.532,0.03356271,-0.03730558,-0.005740975,-1.103212,0.2852194,0.5653425,-0.2560778,0.05793476,0.299624,355.6541,1.848319,358.9034,-0.1767783,0.1085372,0.1748702,0.8300662,1.347606,0.2736888,-0.3917125,-0.3482834,0.4731456,340.8518,7.941622,350.3333,0.03077635,0.1385557,-0.1408748,-0.05919364,0.1049918,0.02190746,0.06229101,-0.7872428,0.1741878,57.43034,75.58096,68.66534,
3256.689,0.04110911,0.1568168,0.007794322,-0.2617298,0.1981533,0.3173355,-0.2551851,0.06335294,0.2997475,354.9987,1.675534,359.2104,-0.2445936,-0.09201726,0.1580359,-0.03922013,1.393783,-0.225264,-0.3954406,-0.3541422,0.474038,342.1464,6.307119,351.3289,-0.04174852,0.3084441,0.1319358,0.6903059,0.2608658,-0.09882968,0.06035979,-0.7785621,0.1816505,57.40475,72.87985,65.42263,
3270.591,0.04611824,0.2933899,0.02349866,0.0396172,0.1411365,0.0007093916,-0.254468,0.06844097,0.3007536,354.7123,1.556083,359.5781,-0.2905676,-0.3184719,0.1390793,-1.085674,1.285637,-0.7184773,-0.3991827,-0.3630527,0.4752364,344.3941,4.852208,353.0144,-0.1117473,0.4755494,0.3928316,1.429875,0.4279155,-0.17759,0.05760918,-0.7681083,0.1913634,57.2134,69.13235,61.05369,
3284.375,0.05213993,0.3781787,0.03045125,0.001974607,0.1156557,-0.1691103,-0.2535906,0.07463908,0.3008065,354.9792,1.44172,359.8526,-0.3160433,-0.5768279,0.1231503,-2.239105,1.4106,-0.9619412,-0.4024271,-0.3750173,0.4760023,347.8668,3.281441,354.5083,-0.1769151,0.6292915,0.6232098,1.967877,0.6066676,-0.06787519,0.05408183,-0.7561384,0.2032721,56.77365,64.88773,56.58302,
3298.51,0.05872884,0.4316357,0.02877774,-0.1387628,0.07483805,-0.2475751,-0.2526484,0.08131742,0.3009853,355.3286,1.40852,0.124686,-0.3193301,-0.8447737,0.08621589,-3.295068,1.737034,-0.7782227,-0.4051095,-0.3894408,0.4755416,352.238,1.735971,355.0813,-0.2291406,0.7722571,0.8224247,2.301337,0.8670581,0.1244147,0.05031904,-0.7426636,0.2172091,55.93425,60.52996,52.37594,
3312.396,0.06559941,0.4665424,0.02540819,-0.208482,0.02805462,-0.3000436,-0.2516603,0.08807409,0.3012056,355.4967,1.400918,0.4234542,-0.3092297,-1.076518,0.00797461,-3.994225,2.077925,-0.2647297,-0.4074556,-0.4051814,0.4729397,356.7657,0.2419382,354.6145,-0.2642644,0.9054505,0.9973195,2.599622,1.209721,0.1787708,0.04620768,-0.727954,0.2325562,54.5197,56.13353,48.10431,
3326.22,0.06829657,0.4825337,0.0194818,-0.1389612,0.004973612,-0.3091251,-0.2507696,0.09471059,0.3012857,355.4124,1.370533,0.6472789,-0.2903731,-1.246986,-0.1139787,-4.236498,2.110923,0.1956953,-0.4098248,-0.4222656,0.4678652,0.7415057,359.0714,353.8199,-0.2962621,1.015935,1.134912,2.862055,1.368825,0.1056973,0.04169305,-0.712504,0.2487701,52.97557,52.0621,43.89017,
3340.292,0.06686759,0.4818847,0.01339071,0.05248971,0.01210043,-0.258112,-0.2499914,0.1008427,0.3014302,355.0371,1.318456,0.7285765,-0.2639221,-1.370172,-0.2586691,-4.233266,1.873839,0.5071741,-0.4121502,-0.4405088,0.4609421,4.243572,358.3319,353.0046,-0.3362319,1.105864,1.245643,3.058994,1.452431,0.08175017,0.03626816,-0.696418,0.2660916,51.31585,48.18901,39.92086,
3354.243,0.0644182,0.4614822,0.008472228,0.3267558,0.03698873,-0.1833195,-0.2491865,0.1061022,0.3015056,354.3483,1.246667,0.7222161,-0.240141,-1.467785,-0.4027707,-4.268028,1.55533,0.6242263,-0.4146769,-0.4595158,0.4529042,7.757469,357.8871,352.3529,-0.3993262,1.195862,1.357858,3.262206,1.711752,0.235185,0.02956873,-0.6793012,0.2847683,49.25539,44.03356,36.17535,
3368.231,0.06266592,0.4178522,0.003068017,0.6560553,0.0562814,-0.1201212,-0.2483377,0.1101235,0.3014483,353.3261,1.193423,0.6931686,-0.2352617,-1.548308,-0.5333127,-4.49742,1.37169,0.4685415,-0.4179977,-0.4785257,0.4440662,11.74082,357.4648,352.1805,-0.4683513,1.27334,1.440498,3.454669,2.124442,0.4347696,0.02209513,-0.6619225,0.303364,46.69839,39.76046,32.76425,
3381.84,0.06237541,0.3508741,-0.00220781,1.009393,0.06749387,-0.07631573,-0.247426,0.1127754,0.3013287,352.0338,1.146767,0.6444514,-0.258106,-1.576345,-0.6367891,-4.52149,1.433657,0.195772,-0.4220442,-0.4969307,0.4342809,15.52901,356.7135,352.4174,-0.5499314,1.330274,1.495179,3.604594,2.491873,0.6952222,0.01363737,-0.6447447,0.3218587,43.96236,35.4138,29.62723,
3396.096,0.06281784,0.2631129,-0.007790353,1.339778,0.06930903,-0.05121168,-0.2465296,0.1137784,0.3010674,350.5392,1.118624,0.5953758,-0.2986155,-1.552992,-0.7360447,-4.151295,1.579544,0.1260694,-0.4262517,-0.5147967,0.4229721,18.4569,355.5551,352.4764,-0.6318589,1.359704,1.513826,3.47483,2.739511,0.9716674,0.004510226,-0.6273586,0.3404615,41.46361,31.5038,27.26494,
3409.853,0.06294382,0.1564224,-0.01432601,1.63138,0.06991622,-0.03500136,-0.2456512,0.112795,0.3007598,348.864,1.090765,0.5227009,-0.3194294,-1.49686,-0.8093067,-3.620458,1.441135,0.5440233,-0.4294416,-0.5320398,0.4111673,20.54733,354.2741,351.3341,-0.706111,1.40345,1.516701,3.323622,2.972615,1.126924,-0.005369581,-0.6081302,0.3591449,38.88649,27.90941,25.35699,
3423.646,0.06130446,0.03289964,-0.02285633,1.856061,0.06719524,-0.03681005,-0.244812,0.1097405,0.3002229,347.1324,1.054712,0.5028936,-0.3140846,-1.434424,-0.8506963,-3.31152,1.052126,1.110066,-0.4321305,-0.5478924,0.3999767,22.49086,353.1111,349.1949,-0.7808812,1.502087,1.508255,3.651607,3.192407,1.176301,-0.01618219,-0.5868551,0.3767213,35.56433,24.05175,22.86474,
3437.694,0.058515,-0.1041621,-0.03650434,1.989948,0.05265843,-0.07489405,-0.2441549,0.1045253,0.2993069,345.3713,1.038858,0.543352,-0.2923724,-1.333006,-0.871497,-2.937881,0.5457841,1.519825,-0.4345505,-0.5615624,0.3885546,23.83615,352.2236,346.7177,-0.8677466,1.624952,1.467922,4.144596,3.451662,1.399614,-0.02748648,-0.5648169,0.3924925,31.71189,19.69167,19.9791,
