time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.933,-0.001035612,-0.0001453657,0.001428981,0.03210346,-0.004244835,0.0003391876,0.07840881,-0.2617509,0.06010592,354.2502,358.1728,0.995216,0.005048985,-0.004408224,0.0004143966,-0.01489309,-0.0349623,-0.004855752,0.05838583,-0.8112547,0.3521766,39.45213,0.4811073,13.40626,0.0326503,-0.008247203,0.01153188,-0.154905,-0.2678933,0.02921066,0.1544591,-0.7968677,0.3333707,17.60204,6.910387,358.9987,
151.657,-0.001151753,-0.0002814183,0.0007335308,0.0186781,-0.01078723,-0.003823635,0.07838747,-0.2617737,0.06008226,354.2743,358.1867,1.001652,0.005431753,-0.0008290498,0.001019103,0.02104916,-0.04721431,0.007121522,0.05846674,-0.8112896,0.3521727,39.44146,0.4863122,13.36836,0.0308574,-0.005241024,0.01208284,-0.1430048,-0.2429358,0.06703232,0.1547913,-0.7973307,0.3341977,17.7264,6.982331,358.8696,
165.881,-0.001363663,-0.001123754,0.0004674484,0.008080919,-0.01328204,-0.004132418,0.07836303,-0.2618092,0.06008202,354.271,358.1979,1.00177,0.007357985,0.001388331,0.001775791,0.03517473,-0.05746702,0.0003114449,0.05857592,-0.8113115,0.3522105,39.42078,0.5037822,13.31864,0.03058038,-0.006426145,0.009848711,-0.131373,-0.2413281,0.05190944,0.1549643,-0.7975196,0.3337547,17.82055,7.152079,358.8201,
179.686,-0.00166221,-0.001067238,0.0003667231,0.001814982,-0.01581425,-0.005218868,0.07833269,-0.2618234,0.06008404,354.2788,358.2125,1.007871,0.0074772,0.003500182,0.001590911,0.05773219,-0.07566824,0.01879446,0.05872704,-0.8113025,0.3521922,39.37038,0.5105399,13.23456,0.02372969,-0.006897664,0.005224275,-0.09007031,-0.1839612,0.0889923,0.1549973,-0.7975561,0.3338923,17.83347,7.102502,358.7021,
193.49,-0.001856707,-0.0007419786,0.0007720385,0.005473016,-0.01791968,-0.01109974,0.07831714,-0.2618183,0.06008673,354.2672,358.2251,1.030891,0.00565224,0.0009094604,0.0006422977,0.02638754,-0.04403947,0.01946201,0.05876155,-0.8112516,0.3522005,39.36803,0.4966302,13.20189,0.01272991,-0.008838789,0.001251898,-0.0821575,-0.08405984,0.1252103,0.154981,-0.797522,0.3338126,17.8737,6.95828,358.6394,
207.711,-0.002182403,-0.0004115521,0.0006929385,0.0051137,-0.01101615,-0.009049794,0.07829866,-0.2618043,0.0600698,354.2663,358.2228,1.031461,0.003744597,-0.001510216,3.859843E-05,-0.002968447,-0.01171961,-8.152558E-05,0.05881504,-0.8112633,0.352187,39.36372,0.5064431,13.20382,0.004451204,-0.01044976,-0.001971171,-0.07156035,-0.01559818,0.0978211,0.1549187,-0.7975651,0.3338352,17.89969,6.909343,358.646,
221.461,-0.002636798,-0.0002978297,0.0007710944,0.001609806,-0.006337074,-0.006836226,0.07826313,-0.2617979,0.06006724,354.2694,358.2207,1.032967,0.000278956,-0.004261072,-0.0005606669,-0.02702329,-0.004713546,0.004581993,0.05884854,-0.8112894,0.3521792,39.38205,0.4954034,13.19274,0.0005406074,-0.00747632,-0.003502806,-0.04365755,0.002497614,0.02589034,0.1549304,-0.7975446,0.333818,17.89239,6.90711,358.6798,
235.427,-0.0032927,-0.0004826575,0.0007289917,-0.001047319,-0.003997394,0.0001594439,0.07820091,-0.2618086,0.06007606,354.273,358.2221,1.021754,-0.001736672,-0.004610153,0.0003846623,-0.03122814,-0.0004076395,0.00678439,0.05884659,-0.8113258,0.3521823,39.40796,0.482482,13.18444,0.0007588345,-0.00523438,-0.003703499,-0.02920851,-0.01582926,-0.01415912,0.1549138,-0.7975669,0.3337899,17.90807,6.929474,358.6946,
249.114,-0.003621014,-0.0008671466,0.0005304582,-0.003414978,0.0005259913,0.00139518,0.07814297,-0.2618293,0.0600782,354.2791,358.2156,1.017643,-0.001815223,-0.002901239,0.001695151,-0.02796643,0.01777512,-0.003772891,0.05883715,-0.8113449,0.3521972,39.43139,0.4734212,13.19239,-0.002800399,-0.00478426,-0.003480343,-0.03056841,0.02558162,-0.04144441,0.1548505,-0.7976,0.3337496,17.93007,6.943252,358.7515,
263.195,-0.004298896,-0.001441547,0.000250289,-0.01110522,0.001887145,0.003888261,0.07807603,-0.2618893,0.06007147,354.298,358.2136,1.010002,-0.001542753,-0.001910119,0.001999027,-0.02414279,0.008364575,-0.007088706,0.05882152,-0.8113489,0.352221,39.44901,0.4753278,13.20718,-0.002592037,-0.003485235,-0.002922697,-0.008490511,0.008743161,-0.01396102,0.1548136,-0.7976231,0.333728,17.93161,6.948568,358.7613,
277.174,-0.004746726,-0.002197289,0.0001435321,-0.01596889,0.002434404,-0.004108179,0.07801089,-0.2619682,0.06006658,354.3184,358.2068,1.023077,-0.0005249474,-0.000344905,0.00333248,-0.01282761,0.03065374,-0.01850018,0.05881448,-0.8113424,0.3522526,39.46018,0.4844967,13.23827,-0.00428971,-0.005421325,-0.002961568,-0.01977826,0.0302294,-0.01224309,0.15475,-0.7976753,0.3336923,17.94362,6.938077,358.7837,
290.908,-0.005160511,-0.002390668,-0.0002322177,-0.0188939,0.008522072,-0.01182686,0.0779362,-0.2620218,0.06005096,354.3407,358.1844,1.044948,-0.0006955419,-0.001051911,0.002937334,-0.014899,0.01997987,-0.01412291,0.05880638,-0.8113431,0.3522732,39.46756,0.4925022,13.26597,-0.004646007,-0.006654892,-0.002437467,-0.01899436,0.02946761,-0.002780342,0.1546976,-0.7977307,0.333675,17.95609,6.919646,358.7969,
305.12,-0.005671051,-0.002173367,-0.0004474364,-0.01642371,0.01165261,-0.01867703,0.07784638,-0.262047,0.06003892,354.3489,358.1639,1.067375,-0.001323194,-0.002941893,0.002794871,-0.02960055,0.03149247,-0.01693907,0.05879017,-0.8113593,0.3523059,39.48969,0.499901,13.30044,-0.00452037,-0.006547445,-0.00170272,-0.01746785,0.0292163,-0.01060156,0.1546384,-0.7977911,0.3336682,17.96678,6.903565,358.8135,
318.972,-0.006034544,-0.001601737,-0.0007636591,-0.01295752,0.01502188,-0.02441318,0.07775775,-0.2620567,0.06001854,354.3544,358.1403,1.090573,-0.0009591175,-0.004001837,0.002155717,-0.03508058,0.0183094,-0.02444771,0.05877184,-0.811384,0.352326,39.52139,0.5099917,13.32821,-0.003450805,-0.00601263,-0.000563005,-0.02237797,0.02505398,-0.02012519,0.1545935,-0.7978444,0.3336884,17.97854,6.901367,358.8357,
332.708,-0.006472069,-0.001046313,-0.0009656549,-0.005583074,0.01549971,-0.02289903,0.07767859,-0.2620556,0.05998528,354.3471,358.1267,1.104144,-0.002548844,-0.004266491,0.001305032,-0.03135057,-0.002002375,0.009321541,0.05875232,-0.8114126,0.3523304,39.54399,0.4945723,13.31941,-0.001885013,-0.005382964,0.00069701,-0.02819952,0.00812048,0.007730883,0.1545581,-0.7978836,0.3337318,18.00053,6.894808,358.8473,
346.787,-0.006502915,3.636242E-05,-0.001431531,-0.002542062,0.01897779,-0.02218484,0.07760772,-0.2620268,0.05993944,354.3466,358.1046,1.119314,-0.002030711,-0.003142034,0.001319228,-0.02528363,0.001449805,0.0080198,0.05873381,-0.8114328,0.3523309,39.562,0.4828295,13.31508,-0.002143567,-0.005027398,0.00104217,-0.03231753,0.01885853,0.01470961,0.1545348,-0.7979171,0.3337655,18.02791,6.879086,358.8498,
360.759,-0.006843694,0.0005744463,-0.001730086,0.003843324,0.01923002,-0.02177545,0.07750949,-0.2620054,0.05990589,354.3351,358.0856,1.134343,-0.001171331,-0.002127506,0.00143477,-0.0186909,-0.01484209,0.002649548,0.05871783,-0.8114423,0.3523354,39.57687,0.4754447,13.30461,-0.001912107,-0.004529076,0.0007667262,-0.01878764,0.01860913,0.02318722,0.1545236,-0.7979507,0.3337807,18.04679,6.858745,358.8431,
374.554,-0.00726264,0.0006927819,-0.002561831,0.0014861,0.02269278,-0.02035522,0.07739922,-0.2619934,0.05985028,354.342,358.0587,1.146661,-0.0002855294,-0.002296748,0.001406922,-0.03179193,-0.07042362,-0.001249885,0.05870016,-0.8114417,0.3523637,39.61725,0.481803,13.25175,-0.001057475,-0.005552021,2.716231E-05,-0.01793326,0.01124392,0.03112833,0.1545214,-0.7979959,0.3337902,18.06818,6.836687,358.8239,
388.647,-0.007363675,0.0003833437,-0.003904485,-0.01447621,0.02501974,-0.02296962,0.07729349,-0.2620022,0.0597623,354.3864,358.0305,1.166649,-0.0003544895,-0.00334175,0.0009963079,-0.04931744,-0.1300162,-0.02154997,0.05863545,-0.8114429,0.3524198,39.70363,0.5365428,13.15157,-0.002289762,-0.006290018,-0.0002775312,-0.01325279,0.01465572,0.03775962,0.1545105,-0.7980443,0.333793,18.08362,6.81304,358.801,
402.535,-0.007365348,-0.000159133,-0.00520859,-0.02863002,0.02033538,-0.01672994,0.07718495,-0.2620388,0.05965322,354.4276,358.0265,1.163064,-0.0005287776,-0.005020557,5.306616E-05,-0.06893778,-0.07445041,-0.07766028,0.05857018,-0.8114192,0.35244,39.7827,0.6266124,13.18706,-0.003337936,-0.008644421,-0.0006521897,-0.045842,0.02715688,-0.01902129,0.1544626,-0.7981414,0.3338001,18.11688,6.799822,358.8209,
416.351,-0.007466882,0.0007212131,-0.006535494,-0.04053574,0.01021982,0.006789029,0.07707462,-0.2620297,0.05952322,354.47,358.0446,1.110946,0.001214503,-0.004006456,-0.0004902753,-0.07724385,0.0842671,-0.1960224,0.05820495,-0.811457,0.3524423,39.88707,0.9799045,13.67606,-0.001484488,-0.01289687,-0.0001366885,-0.1091505,0.03935428,-0.1931244,0.154112,-0.7984915,0.3338896,18.23598,6.995309,359.2671,
430.245,-0.006845366,0.003056623,-0.007645819,-0.03331453,0.002170895,0.01512755,0.07699355,-0.2619365,0.05938947,354.4727,358.0545,1.099817,-0.002583947,-0.004943533,-0.002178375,-0.09062877,0.1308095,-0.1766836,0.05826538,-0.8115969,0.352327,39.96564,1.104842,13.96229,-0.004021095,-0.01048079,0.001143245,-0.09735889,0.06355356,-0.2445734,0.1538636,-0.7986392,0.3339239,18.248,7.122526,359.6358,
444.279,-0.006412921,0.005771796,-0.008034525,-0.00937297,-0.01364811,0.002174153,0.07691535,-0.2617933,0.05926877,354.4559,358.0745,1.124712,-0.005876718,-0.005735928,-0.001981932,-0.08325878,0.1398985,-0.1104295,0.05808957,-0.8115703,0.3523953,39.98586,1.062911,14.02566,-0.006765571,-0.005790454,-0.0009981535,-0.05747208,0.08091781,-0.2155058,0.1538567,-0.7984273,0.3337891,18.20647,7.115451,359.753,
458.334,-0.005892138,0.007838219,-0.008571224,0.01339855,-0.01933867,-0.01467054,0.07684585,-0.2616232,0.05913562,354.3977,358.0914,1.179364,-0.002698438,-0.006225869,-0.001984034,-0.06831595,0.0913631,-0.07175339,0.05814823,-0.8115236,0.352327,40.00333,1.041361,14.00703,-0.007125475,-0.001830801,-0.002428751,-0.0119412,0.06971096,-0.1318524,0.1539444,-0.7984319,0.3338395,18.17478,7.060522,359.6883,
471.993,-0.005845656,0.009057357,-0.009226343,0.03191664,-0.01866769,-0.01991398,0.07676157,-0.2614454,0.05899149,354.3544,358.0981,1.197805,0.004279261,-0.005050605,-0.001500858,-0.04963289,0.04391832,-0.0915635,0.05815312,-0.8115491,0.3523316,40.02821,1.109381,14.0632,-0.00473377,-0.001307892,-0.002863902,-0.0003375663,0.0425861,-0.05174789,0.1538946,-0.798468,0.3338621,18.17948,7.040297,359.65,
486.096,-0.005905947,0.008920773,-0.00982756,0.04664977,-0.01766328,-0.01684794,0.07667354,-0.2613073,0.05884069,354.2993,358.1117,1.205967,0.00847385,-0.003884278,-0.002362438,-0.04169492,-0.0135068,-0.08967691,0.05820164,-0.8115482,0.3523223,40.07233,1.197337,14.11342,0.0009512886,-0.0004229439,-0.002473267,0.009779193,-0.01045436,0.01745345,0.1538987,-0.7984294,0.3338527,18.18064,7.03873,359.6266,
500.006,-0.006077752,0.007759392,-0.01033935,0.05424447,-0.01798097,-0.002193332,0.07658437,-0.2612263,0.0586856,354.2506,358.132,1.184186,0.009444372,-0.00118103,-0.0006907324,-0.01871168,-0.03154391,-0.07162164,0.05827562,-0.811537,0.3523092,40.09241,1.262869,14.13823,0.002897378,-0.001176987,-0.002120653,0.004934348,-0.008301196,0.04200703,0.1539473,-0.7984058,0.3338272,18.18476,7.021796,359.5881,
513.782,-0.00636284,0.006224049,-0.01067886,0.05112402,-0.02044241,0.01420856,0.07648835,-0.2611754,0.05852932,354.2174,358.1622,1.154473,0.008526618,-0.0008619031,0.0002412873,-0.01613599,-0.04545925,-0.05171853,0.05834465,-0.8115198,0.3523133,40.113,1.313912,14.1413,0.003036469,-0.002771484,-0.001502363,-0.002835685,-0.01333855,0.04980908,0.1540044,-0.7984016,0.3338197,18.19566,6.999433,359.5385,
527.885,-0.006778176,0.004727615,-0.01078828,0.04669147,-0.02404229,0.0188267,0.07638791,-0.2611582,0.05837679,354.1909,358.1884,1.147343,0.007194152,-0.002928503,0.0005760693,-0.02878404,-0.02641761,-0.04615887,0.05840062,-0.811527,0.3523287,40.1412,1.356717,14.16149,0.002766329,-0.003927538,-0.0007302946,-0.02093629,-0.01312749,0.03680626,0.1540413,-0.7984089,0.3338265,18.21852,6.992135,359.5121,
541.844,-0.007027728,0.003736185,-0.0109172,0.04068701,-0.02527864,0.0132097,0.0762901,-0.2611487,0.05822206,354.1655,358.208,1.154206,0.006170149,-0.005708535,0.0003990368,-0.04758548,0.001663248,-0.0581186,0.05844319,-0.8115761,0.3523545,40.18831,1.413736,14.21808,0.00235619,-0.003500917,-0.0002071417,-0.0290001,-0.02219814,0.006829308,0.1540598,-0.7984191,0.3338364,18.24242,7.003202,359.5056,
555.624,-0.007197385,0.00306023,-0.01078333,0.04095539,-0.02500948,0.008855558,0.07618973,-0.2611352,0.05807549,354.129,358.2285,1.15766,0.004223769,-0.006708912,4.69964E-05,-0.04636908,0.02861778,-0.05454078,0.05845573,-0.8116423,0.3523692,40.22466,1.455786,14.28651,0.001435455,-0.002819574,-0.0001531886,-0.02424775,-0.01891278,-0.01433815,0.1540637,-0.7984363,0.3338415,18.26052,7.025415,359.5143,
569.475,-0.007142158,0.002730056,-0.01041014,0.04645355,-0.0213633,0.004282401,0.07609114,-0.2611059,0.05793983,354.0791,358.2383,1.166003,0.002361969,-0.006553466,-8.501764E-05,-0.04382735,0.02627837,-0.04184958,0.05845176,-0.8117003,0.3523811,40.25407,1.482913,14.33432,0.0006172297,-0.002611854,9.002828E-05,-0.02328249,-0.01021906,-0.02414885,0.1540553,-0.7984546,0.3338491,18.27653,7.046972,359.5327,
583.632,-0.007435304,0.002668998,-0.009672283,0.05112971,-0.0242867,-0.00030799,0.07598016,-0.2610699,0.05782175,354.034,358.2632,1.175595,-0.0002719387,-0.004782385,-0.0001916733,-0.02976699,0.01892223,-0.01088307,0.05844139,-0.811744,0.3523712,40.26876,1.483327,14.35048,-0.000168278,-0.002994627,0.0002118233,-0.02300842,-0.001635006,-0.01375357,0.1540389,-0.7984488,0.3338519,18.29099,7.060552,359.5473,
597.495,-0.007512971,0.002755161,-0.009029699,0.05521524,-0.02265475,0.001847881,0.07588717,-0.2610207,0.05772406,353.9846,358.2801,1.17274,-0.002896616,-0.002108237,-0.000160404,-0.006933581,0.005350359,0.02185101,0.05841716,-0.8117836,0.3523551,40.2732,1.462862,14.34221,-0.001076053,-0.003559182,-0.0001119293,-0.02254139,0.005813863,-0.0015585,0.1540213,-0.79845,0.3338518,18.30825,7.062397,359.5576,
611.264,-0.007817889,0.002988813,-0.008283,0.05714808,-0.02490644,0.006704771,0.07578573,-0.2609645,0.05764037,353.9365,358.3069,1.165167,-0.004168605,-0.0007050676,-0.0005098424,-0.0004545503,-0.01081442,0.03873062,0.05838819,-0.8117903,0.3523339,40.27139,1.423262,14.30623,-0.002052383,-0.004649027,-0.0006598971,-0.0277296,0.01193909,0.02055458,0.1540066,-0.798461,0.3338543,18.33467,7.048992,359.552,
625.318,-0.007786826,0.003024665,-0.00773724,0.05598804,-0.02368879,0.007490999,0.07568642,-0.2609183,0.05755162,353.8967,358.3253,1.164808,-0.004149072,-0.0001853549,-0.001251773,0.003750515,-0.01691742,0.02996142,0.05836004,-0.8117763,0.3523044,40.26806,1.393176,14.26863,-0.002800583,-0.004938139,-0.001348077,-0.03127854,0.01255178,0.03144926,0.1539929,-0.7984747,0.3338549,18.36726,7.02888,359.5371,
639.279,-0.007921236,0.002629693,-0.007331722,0.05169367,-0.02470892,0.008474771,0.07557318,-0.2608912,0.05745941,353.8644,358.3476,1.162344,-0.002491932,0.0005390336,-0.002002108,0.01475513,-0.01147619,-0.01566778,0.05832062,-0.8117549,0.3522635,40.26194,1.399681,14.26121,-0.0002974147,-0.004650218,-0.001580473,-0.03346022,-0.01956481,0.006379092,0.1539851,-0.7984802,0.3338563,18.39195,7.031203,359.5302,
652.907,-0.008337269,0.002008852,-0.006953028,0.04432358,-0.03006585,0.01004886,0.07544604,-0.2608808,0.05737048,353.841,358.3818,1.157983,-0.002419234,0.001354807,-0.002362087,0.01582971,0.003045098,-0.05265235,0.05822642,-0.8117263,0.3522105,40.24918,1.472936,14.32012,0.00346361,-0.006208359,-0.0003242341,-0.06591174,-0.04833253,-0.04865615,0.153981,-0.7985265,0.3338822,18.45465,7.124198,359.5792,
667.112,-0.008254837,0.0009640442,-0.00670316,0.03955552,-0.0319436,0.001419353,0.07532242,-0.2609184,0.05727994,353.817,358.4052,1.181606,-0.004272532,0.000152613,-0.003326072,-0.005329491,0.008535251,-0.0603253,0.05809971,-0.8117001,0.3521714,40.25615,1.540059,14.37682,0.002496845,-0.008018639,7.211196E-05,-0.08457413,-0.03315566,-0.05712913,0.153946,-0.7985612,0.3338981,18.51883,7.19543,359.6476,
680.913,-0.008376667,-0.0001520728,-0.006211923,0.0375368,-0.02951492,-0.002403148,0.07519218,-0.2609723,0.05720228,353.7902,358.4211,1.188758,-0.006027112,-0.001665729,-0.004314871,-0.03047532,-0.05442441,-0.04530832,0.05796137,-0.8116587,0.3520897,40.29795,1.594344,14.36932,-0.000116013,-0.008591077,-4.985221E-05,-0.07115517,-0.02802406,-0.01733312,0.1539281,-0.7986069,0.3339223,18.56481,7.221547,359.6676,
694.722,-0.008551258,-0.001109611,-0.005684515,0.0372547,-0.02384447,-0.001297983,0.07506475,-0.2610179,0.0571366,353.7596,358.4308,1.189183,-0.005068284,-0.0006315392,-0.00376972,-0.03014383,-0.0682541,-0.07632112,0.05782102,-0.8115244,0.3520119,40.3559,1.692293,14.37264,-0.001961507,-0.01327793,1.345761E-06,-0.0976874,-0.02400693,-0.02434821,0.1538599,-0.798816,0.3339742,18.65569,7.260375,359.7036,
708.909,-0.008664996,-0.001448237,-0.004909643,0.03129141,-0.01782222,-0.01363395,0.07494149,-0.2610478,0.05708665,353.7502,358.4301,1.228419,-0.001981547,0.001810502,-0.003780522,-0.02911687,0.0201944,-0.1922631,0.05741359,-0.8114005,0.3520523,40.40984,2.065913,14.72761,-0.002524253,-0.02238173,0.0006643625,-0.1821859,0.00292928,-0.09592781,0.1536237,-0.7992806,0.3340828,18.9046,7.398207,359.9428,
722.831,-0.008678469,-0.001178517,-0.003813336,0.02954612,-0.008708159,-0.02737149,0.07482585,-0.26106,0.05706137,353.7269,358.4148,1.269058,-0.007446928,0.003474724,-0.003964341,-0.03084034,0.1528461,-0.197628,0.05708313,-0.8114047,0.3517647,40.40023,2.321438,15.24791,-0.003989169,-0.02679756,0.003233775,-0.220904,0.01853335,-0.136805,0.1533316,-0.7996776,0.3343648,19.14857,7.536769,0.2471193,
736.662,-0.008999045,-5.739616E-05,-0.002365227,0.03481537,0.009425075,-0.0196039,0.07470748,-0.2610385,0.057069,353.6841,358.379,1.256814,-0.01175913,0.002839597,-0.005824484,-0.04392634,0.1599108,-0.1530483,0.05669988,-0.8111922,0.3516955,40.42372,2.348528,15.40934,-0.00579397,-0.02779835,0.003722297,-0.2211623,0.02530898,-0.1857553,0.1531373,-0.8000165,0.3344477,19.26422,7.680078,0.5308775,
750.368,-0.009104136,0.00128734,-0.0005423608,0.04168468,0.02299421,-0.01849463,0.07459161,-0.2609916,0.05711132,353.6391,358.3439,1.275071,-0.01509264,0.0008547746,-0.006790577,-0.07059336,0.1865505,-0.1143286,0.05659403,-0.8112549,0.3516653,40.48117,2.357544,15.63439,-0.007332884,-0.0191439,0.004286748,-0.1425195,0.01983998,-0.1739698,0.1530684,-0.7996358,0.3344492,19.20648,7.725996,0.611604,
764.523,-0.008624431,0.001792565,0.001231463,0.04961364,0.03284293,-0.01444821,0.0744836,-0.2609533,0.05717069,353.5879,358.305,1.278214,-0.01549317,0.0007659415,-0.006022898,-0.04821441,0.1570244,-0.04227333,0.05654666,-0.8112825,0.3515845,40.45568,2.257893,15.57808,-0.007912589,-0.004901967,0.0040692,-0.006053089,0.006604654,-0.1471004,0.1529961,-0.7996117,0.3344494,19.02879,7.715909,0.5569412,
778.486,-0.008515408,0.001136283,0.002913641,0.05071405,0.03911346,-0.0003824693,0.07436821,-0.2609525,0.05725187,353.548,358.2725,1.249813,-0.01364418,-0.0008472893,-0.004756398,-0.03656573,0.07220186,0.03540056,0.05653416,-0.81126,0.3516094,40.46037,2.159455,15.44836,-0.008746872,0.006440732,0.002577818,0.09286721,0.009048525,-0.06099443,0.1529481,-0.7996113,0.3344265,18.90478,7.675319,0.4937658,
792.042,-0.008024103,-0.0006390797,0.00414169,0.04379131,0.04809471,0.001795364,0.07426652,-0.2609968,0.05733925,353.5262,358.2188,1.248222,-0.005808146,-8.591276E-05,-0.004024692,-0.009813693,0.03629934,-0.02630963,0.05647068,-0.8112618,0.351584,40.45558,2.198817,15.48388,-0.007453765,0.004996399,-0.0001096905,0.06938547,0.01742907,-0.02131405,0.1528842,-0.7995628,0.33441,18.88203,7.661942,0.4879731,
