time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
289.777,-0.07807321,0.008431125,0.03456343,-0.00386131,0.4784381,-0.3962358,-0.4622865,0.02983182,0.2622866,343.8133,13.55325,356.884,-0.6167821,-0.06072208,-0.02673897,-0.3401816,1.257709,-1.55188,-0.522848,-0.466415,0.4484712,325.6413,5.98079,358.7781,-0.6432379,-0.04464698,0.1980773,-0.6463253,1.401138,-1.822897,-0.396442,-0.4821002,0.4200031,325.4001,355.6228,20.22989,
303.612,-0.08240262,0.004320266,0.03770731,-0.02495178,0.5051359,-0.3901487,-0.4635833,0.02977981,0.2628728,343.7868,12.99089,357.0567,-0.6318202,-0.03880955,-0.07378605,-0.02260247,1.375807,-1.543453,-0.5304016,-0.4668433,0.446331,325.1942,4.126942,358.9766,-0.6555853,-0.03501981,0.1764666,-0.4359942,1.30128,-2.010611,-0.4035968,-0.4823211,0.4224406,325.1006,353.1449,21.44935,
317.741,-0.08708749,-0.0004235348,0.04015692,-0.05040727,0.536842,-0.3876849,-0.4649293,0.02964946,0.2634923,343.7722,12.41425,357.2324,-0.6255957,-0.0218779,-0.1170016,0.1898511,1.308066,-1.372356,-0.5376064,-0.4669648,0.4440389,324.756,2.796265,359.0721,-0.6462734,-0.01966084,0.1609155,-0.3164972,1.347477,-1.964032,-0.4104052,-0.4820888,0.4248966,324.8565,350.9744,22.111,
331.62,-0.0909877,-0.005094227,0.04216797,-0.0654365,0.567894,-0.3881459,-0.4662324,0.02951473,0.2640961,343.7614,11.79778,357.4114,-0.6155149,-0.0005497374,-0.1592341,0.4339274,1.356063,-1.222925,-0.5449944,-0.4668922,0.4413423,324.1273,1.524106,358.9071,-0.6231372,-0.0002282639,0.1527014,-0.3179567,1.503429,-1.767005,-0.4169349,-0.4815961,0.4273069,324.7175,349.1192,22.15071,
345.432,-0.094887,-0.007547935,0.04409243,-0.06371816,0.59594,-0.3839888,-0.4676233,0.02944268,0.2647095,343.7442,11.17163,357.5548,-0.6149772,0.01898872,-0.1996538,0.7093986,1.598421,-1.195351,-0.5521615,-0.466785,0.4380816,323.2939,359.8342,358.5582,-0.5940076,0.02028477,0.1495226,-0.4107197,1.731996,-1.516869,-0.4231347,-0.4808114,0.4297599,324.6788,347.4819,21.62648,
359.36,-0.09820885,-0.008192122,0.04620117,-0.04620087,0.6359037,-0.3812373,-0.469048,0.02937525,0.2653721,343.716,10.50148,357.6867,-0.6149671,0.0321154,-0.2484305,1.066951,1.732783,-1.19727,-0.5594671,-0.4671324,0.4340364,322.09,358.0614,358.2863,-0.5689397,0.03830501,0.1480665,-0.5047734,1.905132,-1.314344,-0.4294335,-0.4799914,0.4321638,324.6832,345.9619,20.90981,
373.451,-0.1011978,-0.007745845,0.04723738,-0.03377232,0.6901049,-0.3730087,-0.470505,0.02926698,0.2660182,343.6973,9.781181,357.7786,-0.622403,0.03397764,-0.2708007,1.1706,1.800461,-1.305806,-0.5669745,-0.4673752,0.4311893,321.177,355.9762,358.366,-0.5610623,0.0492118,0.1453936,-0.5697544,2.016162,-1.260671,-0.4360673,-0.4791491,0.4345025,324.7471,344.2727,20.31881,
387.357,-0.1032063,-0.008971289,0.04801191,-0.033775,0.7534783,-0.3624444,-0.4719339,0.02905707,0.2667702,343.7156,9.023351,357.8618,-0.6252792,0.02093862,-0.2660869,1.02124,1.832722,-1.377007,-0.5738708,-0.4677748,0.4282967,320.8465,353.8668,358.4996,-0.5676327,0.05743556,0.1354866,-0.4907759,1.980571,-1.319489,-0.4430034,-0.4781952,0.436584,324.7207,342.4239,20.18785,
400.847,-0.1052538,-0.01149882,0.04852239,-0.05055685,0.8135858,-0.3430232,-0.473421,0.02880262,0.2674924,343.7839,8.232324,357.9073,-0.6133248,-0.002732806,-0.2451928,0.7121705,1.902608,-1.353314,-0.5808048,-0.4681996,0.4258197,321.017,352.0648,358.2942,-0.5775638,0.06696162,0.1185097,-0.2731019,1.842811,-1.37888,-0.4500661,-0.4771354,0.438325,324.5026,340.5647,20.46861,
415.025,-0.1070374,-0.01480407,0.04860096,-0.08929367,0.8986393,-0.3221421,-0.4748888,0.02851205,0.2681698,343.9161,7.349041,357.9437,-0.6070549,-0.01580421,-0.2360764,0.5407824,2.033147,-1.386142,-0.587607,-0.4683875,0.4228521,321.2002,350.0689,358.0231,-0.5842167,0.07774128,0.09813949,-0.0328814,1.713,-1.388412,-0.4571175,-0.4759748,0.4398594,324.1363,338.752,20.8993,
429.036,-0.1076724,-0.01730471,0.04880808,-0.1177663,0.9668597,-0.31792,-0.4763827,0.02823048,0.2688731,344.0499,6.444273,357.9836,-0.6098343,-0.02134876,-0.2406196,0.4836776,2.128839,-1.492816,-0.5947149,-0.4685342,0.4194056,321.3769,347.8042,357.9274,-0.5856986,0.08878218,0.07822737,0.1397542,1.641879,-1.348101,-0.4640669,-0.4746419,0.4412272,323.7182,337.0148,21.25847,
442.782,-0.1065908,-0.01930125,0.04910385,-0.1306582,1.016526,-0.322865,-0.4777948,0.02793849,0.2695575,344.1669,5.54068,358.032,-0.6215841,-0.01733193,-0.2622154,0.5585337,2.013919,-1.632611,-0.6020778,-0.4684586,0.4153951,321.4277,345.3603,358.4161,-0.5779308,0.1011951,0.0615097,0.2290322,1.61655,-1.234544,-0.4707704,-0.4731581,0.4423774,323.2542,335.4955,21.3875,
457.028,-0.1044053,-0.02265361,0.04853603,-0.1274064,1.035596,-0.3171972,-0.4791704,0.02744364,0.2701317,344.2832,4.662779,358.0449,-0.6364427,-0.009277811,-0.2930675,0.7094508,1.731601,-1.771458,-0.6095931,-0.4684434,0.4111134,321.4012,342.8158,359.516,-0.561277,0.1177192,0.04326236,0.2576306,1.641044,-1.060166,-0.4773027,-0.4714411,0.4432443,322.6968,334.2327,21.21243,
470.837,-0.1010278,-0.02693993,0.04604017,-0.1832104,1.048095,-0.2805452,-0.4805008,0.02706283,0.2706652,344.6017,3.820585,358.0151,-0.6380014,-0.005745942,-0.3182488,0.7718763,1.383333,-1.830497,-0.616637,-0.4684062,0.4067951,321.5461,340.5124,0.8113077,-0.5450175,0.1307778,0.02619746,0.1909251,1.695021,-0.9209756,-0.4838717,-0.4697436,0.4436902,322.2213,333.0989,20.75526,
484.718,-0.09804042,-0.02888738,0.04696409,-0.2091027,1.050846,-0.2290964,-0.4818077,0.02664342,0.2714293,344.765,3.008702,357.9101,-0.6208069,-0.007083594,-0.3303691,0.7225167,1.243551,-1.799996,-0.6230915,-0.468319,0.4025647,321.8355,338.4792,1.647195,-0.5352646,0.1421058,0.002229273,0.1511241,1.781856,-0.8819126,-0.4902475,-0.4677002,0.4438357,321.7629,331.78,20.30079,
498.792,-0.09486409,-0.02788736,0.04713025,-0.1720455,1.053408,-0.1981951,-0.4830639,0.02638802,0.272054,344.8686,2.193088,357.8236,-0.5938162,-0.008944197,-0.3395783,0.6682146,1.302742,-1.719159,-0.6291675,-0.4683376,0.3982386,322.0787,336.5438,2.040806,-0.5180525,0.1589229,-0.02953583,0.2499179,1.798285,-0.7182527,-0.4966038,-0.4656883,0.4432263,320.9589,330.7254,19.94019,
512.686,-0.09318846,-0.02454685,0.04790692,-0.1209858,1.037369,-0.1879121,-0.4843543,0.0261441,0.272773,344.9263,1.405093,357.7584,-0.5672639,-0.01136602,-0.3514805,0.6636692,1.504609,-1.648784,-0.6349428,-0.4684478,0.3936758,322.2085,334.4933,2.141937,-0.5031036,0.1730575,-0.06831056,0.3931242,1.770978,-0.5492269,-0.5030707,-0.4637918,0.4421577,319.9837,329.7534,19.728,
526.696,-0.09204869,-0.02041111,0.04738136,-0.07492711,1.030904,-0.189394,-0.4855682,0.02590331,0.2733257,344.9789,0.5807066,357.6937,-0.5444091,-0.01255299,-0.3706449,0.7458153,1.706334,-1.605772,-0.6404501,-0.4685616,0.3887623,322.2094,332.2441,2.256885,-0.5002639,0.1723086,-0.09350267,0.4033304,1.709827,-0.5509406,-0.5095519,-0.4618779,0.4411445,319.3499,328.6385,19.55124,
540.085,-0.09208953,-0.01697403,0.04579224,-0.05455547,1.025253,-0.1905824,-0.4868575,0.02570813,0.2739399,345.0549,359.7834,357.634,-0.525079,-0.01218984,-0.3923888,0.8751653,1.748179,-1.5481,-0.6459951,-0.4687805,0.3837082,322.1327,329.9886,2.619811,-0.5016314,0.1628006,-0.1099113,0.2953703,1.671382,-0.6286498,-0.516096,-0.460256,0.4399485,318.9865,327.5293,19.19032,
554.208,-0.09150338,-0.01187696,0.04396971,-0.04145136,1.015549,-0.2152392,-0.4880784,0.0257117,0.2745154,345.0848,358.9624,357.6484,-0.5108365,-0.01846046,-0.4082645,0.9887195,1.630534,-1.509064,-0.6514584,-0.4692587,0.378714,322.1575,327.7837,3.299145,-0.5106307,0.142932,-0.1231918,0.1113293,1.703807,-0.8644653,-0.5226188,-0.4588454,0.4384465,318.9965,326.1701,18.6431,
568.25,-0.0902661,-0.002628852,0.04078624,-0.004066843,0.9793149,-0.2413996,-0.4893301,0.0260207,0.2749578,345.0602,358.2172,357.6672,-0.4901369,-0.02569578,-0.4166083,1.047134,1.521949,-1.415495,-0.6563952,-0.4698195,0.3737886,322.1588,325.7639,3.929846,-0.5270835,0.1220233,-0.1548183,0.1085591,1.787305,-1.188075,-0.5292256,-0.4576958,0.4360987,319.067,324.2316,18.39205,
581.984,-0.0895035,0.006666759,0.03713994,0.09053435,0.9396315,-0.2239172,-0.4905707,0.02622882,0.2754088,344.8562,357.5101,357.6058,-0.4603277,-0.03389832,-0.4228974,1.061517,1.586105,-1.312408,-0.6606908,-0.4706683,0.3689145,322.0506,323.7598,4.238118,-0.5346051,0.1079556,-0.2043939,0.3701416,1.787291,-1.319496,-0.5355629,-0.4566302,0.4331367,318.8109,322.0136,18.76143,
596.202,-0.08878105,0.01374228,0.03145797,0.1473958,0.9128243,-0.1839686,-0.4918026,0.02657372,0.2755677,344.7747,356.8289,357.5208,-0.4231439,-0.04502846,-0.4177582,0.9854984,1.718885,-1.198249,-0.6645608,-0.4717513,0.364498,321.8813,321.943,4.138638,-0.5240325,0.1010787,-0.2490464,0.6644332,1.675799,-1.185898,-0.5416527,-0.4557641,0.4298603,318.2277,320.0618,19.45956,
610.034,-0.08791603,0.01612565,0.02497485,0.1559643,0.8865461,-0.1711921,-0.4929715,0.02665725,0.2757997,344.6792,356.1361,357.4979,-0.3942714,-0.06246997,-0.3995785,0.8632847,1.837178,-1.193113,-0.6685707,-0.4729846,0.3605311,321.9104,320.1965,3.80012,-0.5046136,0.09291832,-0.273662,0.7990258,1.53703,-1.048242,-0.5473877,-0.454955,0.4267688,317.7313,318.3531,20.09028,
623.772,-0.08684097,0.01483242,0.01955563,0.1615034,0.8524893,-0.1814623,-0.49413,0.02675111,0.2759426,344.5815,355.4787,357.5234,-0.3830265,-0.08723787,-0.3762093,0.7892321,1.835224,-1.315721,-0.6727173,-0.4745047,0.3567044,322.2996,318.3624,3.594609,-0.482028,0.08028014,-0.2739365,0.7123461,1.458426,-1.063087,-0.5527263,-0.4542243,0.4244002,317.5521,316.8274,20.26891,
638.039,-0.08406936,0.01107431,0.01383702,0.1817523,0.8034548,-0.2115569,-0.4951937,0.02681032,0.276011,344.4671,354.8476,357.6114,-0.3833556,-0.1119656,-0.3613546,0.840943,1.720292,-1.424917,-0.6769735,-0.4762353,0.352738,322.8352,316.3987,3.771431,-0.4562181,0.05492098,-0.2127536,0.1084699,1.476045,-1.473804,-0.5573251,-0.4533126,0.4243841,318.4262,315.843,18.83203,
651.867,-0.07893221,0.00952824,0.008897148,0.1940984,0.7394264,-0.2567497,-0.4960759,0.02694697,0.2760581,344.335,354.2444,357.769,-0.382797,-0.1341239,-0.3507149,0.9332147,1.500128,-1.455347,-0.6809939,-0.478142,0.3489285,323.4387,314.519,4.256094,-0.4192796,0.0362745,-0.1400249,-0.4018676,1.262187,-1.499496,-0.561872,-0.4527855,0.4236993,319.3001,315.8455,17.20389,
665.608,-0.07341902,0.0100936,0.005217377,0.2389624,0.6714226,-0.2617901,-0.4969541,0.02712787,0.276076,344.1205,353.7206,357.8702,-0.3776558,-0.1528729,-0.3334724,0.9951835,1.195795,-1.474796,-0.6849922,-0.4798685,0.3454726,324.2418,312.8752,4.887283,-0.384131,0.01625318,-0.08194977,-0.7097828,1.111806,-1.48794,-0.5659775,-0.4526441,0.4233549,320.1219,315.8931,15.65463,
679.725,-0.06685362,0.00965686,0.002321593,0.292187,0.6208742,-0.2330655,-0.497683,0.02719218,0.2760395,343.8669,353.2231,357.9374,-0.3665537,-0.1628497,-0.3159333,1.010542,0.9777911,-1.463344,-0.6885781,-0.4815684,0.3421504,325.0694,311.3848,5.419148,-0.3531979,-2.470054E-05,-0.05097249,-0.7578672,1.011961,-1.424325,-0.5696704,-0.4525343,0.4228702,320.7604,315.683,14.51279,
693.662,-0.06033533,0.008048113,-6.647781E-06,0.3041377,0.565827,-0.1919801,-0.4983819,0.02724944,0.2760135,343.6727,352.8204,357.9737,-0.3418263,-0.1611086,-0.3019132,0.9857218,0.9215457,-1.329508,-0.69172,-0.4832188,0.3389837,325.5867,310.0087,5.783639,-0.3200222,-0.005155029,-0.04854015,-0.5732927,0.9163955,-1.189407,-0.5729563,-0.4525207,0.4219414,320.9621,315.276,13.98623,
707.669,-0.05310203,0.005922038,-0.002177726,0.2807421,0.5115024,-0.1478404,-0.4989509,0.02730693,0.2759141,343.5236,352.4759,357.9631,-0.3072366,-0.1496698,-0.2921929,0.9349587,1.067921,-1.178595,-0.6938776,-0.4847029,0.3361166,325.7922,308.5113,5.885003,-0.2874193,-0.001983874,-0.0653759,-0.2442443,0.819622,-0.8611893,-0.5759059,-0.4525869,0.4208004,320.7654,314.6432,14.08281,
721.327,-0.04617649,0.004600623,-0.003385795,0.2615605,0.4605618,-0.08714737,-0.4994394,0.02735948,0.2758251,343.3172,352.1915,357.9104,-0.267362,-0.1351621,-0.2728527,0.7784724,1.123441,-0.9970068,-0.6959793,-0.4860417,0.333722,325.8343,307.4195,5.737291,-0.2558195,0.003066341,-0.08085625,0.04907931,0.7362691,-0.5868533,-0.5783669,-0.4525096,0.4200023,320.4471,313.894,14.45735,
735.348,-0.03941124,0.00388641,-0.003624529,0.2552532,0.41311,-0.03565319,-0.4998465,0.02750665,0.2757311,343.13,351.9503,357.8611,-0.2255473,-0.1194917,-0.2386682,0.5847506,1.069484,-0.8212153,-0.6979125,-0.487182,0.3319419,325.8189,306.7222,5.466529,-0.2195001,0.008041079,-0.07685743,0.1344184,0.6789364,-0.4024465,-0.5803488,-0.4524378,0.4197786,320.1677,313.3935,14.56205,
749.443,-0.03277171,0.004675991,-0.003183891,0.2432443,0.3606336,-0.01102615,-0.5001291,0.02764404,0.2756755,342.9603,351.7415,357.8376,-0.1990826,-0.1079885,-0.200451,0.4874053,0.9517008,-0.7502583,-0.6998456,-0.4881178,0.3306436,326.0005,306.0476,5.312297,-0.1858503,0.00512336,-0.04568796,0.01217256,0.5522991,-0.3469554,-0.5821688,-0.45251,0.4203795,320.1861,313.3381,14.23631,
763.087,-0.02598199,0.006367848,-0.001516173,0.2427514,0.3051666,0.008564571,-0.5003245,0.0277845,0.2757442,342.7531,351.584,357.808,-0.1874589,-0.09782375,-0.1608464,0.4938013,0.7514648,-0.7366848,-0.7018876,-0.4887226,0.3298085,326.4247,305.3742,5.413073,-0.1604414,-0.002156808,-0.006756254,-0.1493503,0.3660994,-0.3326018,-0.5837814,-0.4525557,0.4211848,320.4313,313.5845,13.76315,
777.397,-0.01912361,0.008384502,0.001296932,0.2301634,0.2476088,0.03729798,-0.5004246,0.02794054,0.2758605,342.582,351.503,357.7427,-0.1841245,-0.08853054,-0.1281379,0.5620528,0.5407632,-0.7055783,-0.7038687,-0.4892033,0.329272,326.939,304.6889,5.764499,-0.1295291,-0.01110739,0.03651566,-0.3071824,0.1108182,-0.2629242,-0.5848041,-0.4526426,0.4221924,320.7825,314.2033,13.2797,
791.168,-0.01221899,0.009531341,0.004941039,0.2008353,0.1879027,0.07489643,-0.5006707,0.02808291,0.2759102,342.4458,351.4976,357.6376,-0.1759823,-0.07213853,-0.08235797,0.6139085,0.2423809,-0.5999727,-0.7056156,-0.4892809,0.3295349,327.4804,304.2853,6.344878,-0.0950952,-0.01748115,0.06821143,-0.4192227,-0.05497456,-0.1769585,-0.5853276,-0.4528519,0.4233035,321.0501,314.8904,12.78863,
804.885,-0.005020117,0.009640591,0.009134378,0.1599322,0.1267388,0.1157404,-0.5005836,0.02824048,0.2761303,342.3402,351.5624,357.5077,-0.159407,-0.05426851,-0.04106068,0.5756229,0.09081573,-0.4814595,-0.70684,-0.4892582,0.3302938,327.8316,303.9945,6.735382,-0.06180339,-0.02524264,0.09882825,-0.5438978,-0.1468814,-0.2142461,-0.5853456,-0.4529884,0.4251074,321.4904,315.5432,12.1398,
