time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.607,-0.01698728,0.004754307,0.09047137,0.01458505,0.7218584,0.04793358,0.04130703,1.139372,0.09788024,10.67566,46.55547,355.7464,0.1172008,0.01343165,0.3468378,0.3661979,1.297314,-0.09343848,0.1872788,0.6877535,0.09744673,6.720183,143.0555,-0.005478956,0.5200405,-0.007597061,0.2723475,0.3709258,1.090343,-0.5571461,0.09220666,0.5984285,-0.3071221,10.77484,104.7843,332.2675,
207.543,-0.02303179,0.007172005,0.09883411,0.0285267,0.7869042,0.05872807,0.0408563,1.139597,0.09944439,10.66028,45.8341,355.8373,0.09845981,0.02111148,0.3891929,0.3587993,1.298403,-0.028223,0.1873224,0.6880078,0.1034159,6.520448,142.0293,0.1489347,0.5783312,0.02800804,0.3066615,0.1485156,1.341403,-0.5977705,0.1016559,0.5996018,-0.3028733,10.32258,103.1913,332.2737,
221.354,-0.02866174,0.01208017,0.10917,0.03034274,0.8752923,0.03208682,0.04034692,1.139912,0.1012198,10.55111,45.03297,355.961,0.08299399,0.02494734,0.4378794,0.2646705,1.402513,-0.003054328,0.1872656,0.6882419,0.1098233,6.398485,140.7577,0.1030459,0.6257834,0.05892613,0.3414173,0.05525695,1.561927,-0.6197735,0.1112224,0.6008441,-0.2985839,9.986466,101.5694,332.4378,
235.419,-0.03459782,0.01777144,0.1201007,0.01511482,0.9886182,-0.02679026,0.03970081,1.140244,0.1031405,10.36,44.14188,356.1483,0.07494849,0.02239686,0.4820182,0.1951548,1.540488,-0.03903985,0.1871721,0.6883578,0.1166382,6.383924,139.3163,0.04958043,0.6586203,0.07845796,0.3702474,0.02767597,1.711967,-0.6382962,0.120792,0.6020585,-0.294206,9.732584,99.94778,332.6281,
249.266,-0.04144307,0.02191361,0.1303426,-0.002917754,1.099235,-0.06921484,0.03888386,1.140595,0.1052217,10.20075,43.18746,356.3434,0.06913149,0.01738588,0.5279912,0.1272746,1.702358,-0.1008144,0.1868772,0.6884331,0.1240531,6.442823,137.6994,359.9356,0.6865824,0.09680106,0.399999,0.02634226,1.852972,-0.6190606,0.1306382,0.6034706,-0.2894201,9.472066,98.2905,332.9296,
262.91,-0.05015301,0.02460293,0.1402806,0.01188626,1.201308,-0.08065131,0.03792149,1.140965,0.1074178,10.0467,42.11753,356.4766,0.06241739,0.01289907,0.5756825,0.07141083,1.877132,-0.1488575,0.1863479,0.6884511,0.1320312,6.498044,135.9187,359.7784,0.7126917,0.1098743,0.435413,0.05553576,2.007274,-0.5888129,0.1409568,0.6047266,-0.2840513,9.234176,96.53151,333.33,
277.145,-0.06021792,0.02699935,0.1510121,0.04984475,1.309266,-0.1058156,0.03682703,1.141345,0.1097893,9.807893,40.93779,356.5873,0.04997623,0.009517442,0.62331,0.02611392,2.024453,-0.1866299,0.18539,0.6884958,0.1405652,6.543776,134.0549,359.584,0.7339683,0.1188587,0.4752475,0.1003792,2.173812,-0.4989673,0.1513061,0.6063126,-0.2781805,9.013716,94.72553,333.9312,
291.066,-0.07128124,0.02887223,0.1607373,0.07426079,1.435823,-0.1339105,0.03556091,1.141721,0.1122642,9.579179,39.66681,356.756,0.03143056,0.006307775,0.6687756,0.01672011,2.117929,-0.2240453,0.1841715,0.6885092,0.1496447,6.603845,132.1978,359.4261,0.7509096,0.131161,0.5166967,0.04887731,2.317624,-0.5200519,0.1619237,0.6079254,-0.2719596,8.656082,92.75365,334.3686,
305.047,-0.0833439,0.02914735,0.1678632,0.08757992,1.562813,-0.1248843,0.03408796,1.142083,0.1147302,9.414889,38.28774,356.9065,0.007405087,0.001861935,0.7124373,0.06337768,2.179423,-0.282752,0.1824158,0.6885607,0.1592058,6.742296,130.3305,359.3542,0.7628949,0.1393937,0.5602487,-0.008642301,2.424706,-0.6257478,0.1727152,0.6093439,-0.2651423,8.264711,90.63914,334.6235,
318.693,-0.09599559,0.0268205,0.1731566,0.1050646,1.669905,-0.08436065,0.03251892,1.142369,0.1172022,9.301674,36.84765,357.0304,-0.02280338,-0.0003812336,0.7521236,0.1740309,2.202659,-0.2992434,0.1802766,0.6885731,0.1692215,6.879325,128.5143,359.4523,0.7731571,0.1417332,0.6062962,-0.01183721,2.521417,-0.7175779,0.1837751,0.610732,-0.2576365,7.923955,88.43834,334.8727,
332.917,-0.1064112,0.02377243,0.1756144,0.1200256,1.734762,-0.04195432,0.0308699,1.14261,0.1196697,9.197329,35.42325,357.1524,-0.05609462,-0.0003537489,0.790854,0.2594883,2.243402,-0.2845544,0.1775575,0.6886398,0.1796871,6.979346,126.6434,359.5692,0.7825216,0.1389748,0.6547338,0.02333485,2.625921,-0.7324107,0.1950022,0.6120859,-0.2493762,7.646153,86.19953,335.2438,
346.717,-0.1143155,0.01968445,0.1767302,0.1138496,1.762829,-0.00862409,0.02921218,1.142781,0.122169,9.113173,34.03473,357.301,-0.094079,-0.001993853,0.8268142,0.3633108,2.266192,-0.2626254,0.1742095,0.6886393,0.1905324,7.103618,124.7823,359.7725,0.7876821,0.1331523,0.7079614,0.06768119,2.759225,-0.6675885,0.2062475,0.6133602,-0.2403223,7.42098,83.90689,335.8065,
360.582,-0.1206638,0.01583052,0.1764101,0.09706399,1.77333,0.006071679,0.02741545,1.143004,0.1245902,9.03436,32.64691,357.4752,-0.1361734,-0.002519085,0.8592101,0.4748214,2.28698,-0.1948366,0.1703476,0.6886584,0.2016521,7.18881,122.9228,0.08719342,0.7880595,0.1234146,0.7657976,0.1324425,2.907766,-0.5838929,0.2175345,0.6145565,-0.2304272,7.290235,81.51083,336.4676,
374.643,-0.1279939,0.01309233,0.1754978,0.06611439,1.789131,0.001486164,0.02541202,1.143171,0.1270964,8.949403,31.23971,357.7021,-0.1760784,-0.001153121,0.8891644,0.5294562,2.391154,-0.1221154,0.1659791,0.6886654,0.2129175,7.213326,120.858,0.3608854,0.7831363,0.118157,0.7904712,0.1547481,2.971152,-0.5288117,0.2284958,0.6158395,-0.2210394,7.147641,79.16568,337.0882,
388.647,-0.1369236,0.01195872,0.1748761,0.03894002,1.828171,0.0033643,0.02320462,1.143358,0.1296092,8.868065,29.76409,357.9136,-0.2205999,-0.002684377,0.9194362,0.6193255,2.558496,-0.07755776,0.1607667,0.6887686,0.224372,7.31618,118.5468,0.6745076,0.774122,0.1063321,0.8710308,0.1757655,3.128699,-0.3504757,0.2397041,0.616985,-0.2086658,7.13828,76.6844,338.0643,
402.349,-0.147193,0.01120363,0.1739084,0.03364626,1.882604,-0.001214646,0.02089959,1.143487,0.1320038,8.767153,28.2235,358.1252,-0.2609819,-0.001511896,0.9424043,0.7371663,2.706947,0.01396731,0.1553618,0.6889368,0.2359064,7.428517,116.1649,1.131031,0.755459,0.1078374,0.9301388,0.06815081,3.202771,-0.2457771,0.2502857,0.6184623,-0.1963424,6.917202,74.31631,339.0181,
416.491,-0.1572323,0.01159037,0.1719294,0.03958925,1.943006,0.006354347,0.01849645,1.143713,0.1343117,8.673663,26.62713,358.3073,-0.3024257,0.004253537,0.9645904,0.7850807,2.890554,0.1518643,0.1492338,0.6891202,0.2475097,7.426027,113.5889,1.595797,0.7319995,0.116861,0.9791818,-0.06370892,3.235528,-0.2517758,0.2605418,0.6200884,-0.1836188,6.557704,71.92763,339.8638,
430.337,-0.167411,0.01331339,0.1696775,0.05296698,1.989602,-0.002945758,0.0159592,1.143976,0.1366023,8.532789,25.03105,358.5024,-0.3476108,0.005617913,0.9810312,0.8249463,3.041193,0.2866662,0.1424497,0.6891323,0.2590156,7.426137,110.9339,2.107886,0.6993057,0.1272665,1.034392,-0.127498,3.247861,-0.37524,0.2703341,0.6216956,-0.1700304,6.136409,69.44267,340.4948,
444.322,-0.1772225,0.01521136,0.1655526,0.07421695,2.035796,-0.02179466,0.01323384,1.144227,0.1387298,8.375067,23.37563,358.6978,-0.3995926,0.004486124,0.9867266,0.826976,3.136369,0.3897325,0.1348376,0.6892164,0.2701916,7.443626,108.2735,2.583621,0.6689957,0.1291198,1.075717,-0.07762589,3.264292,-0.4748225,0.2798574,0.6231865,-0.1562115,5.854446,66.87595,340.9981,
457.86,-0.1877663,0.01647042,0.1603352,0.07586648,2.083759,-0.02210338,0.01029712,1.144482,0.1407669,8.265078,21.68485,358.9138,-0.4572233,0.006475081,0.9812094,0.7348263,3.185356,0.4600791,0.1265374,0.6892627,0.2810918,7.361041,105.6563,2.939772,0.6257222,0.1248313,1.133023,0.02655344,3.317872,-0.498162,0.288684,0.6247309,-0.1410398,5.729349,64.20751,341.4895,
472.033,-0.2009212,0.01854969,0.1524024,0.0738021,2.154531,-0.007035882,0.00711745,1.144872,0.1427023,8.163597,19.90317,359.1078,-0.5078771,0.005703347,0.9721841,0.6496212,3.227535,0.4487744,0.1177867,0.6892584,0.2917,7.323017,103.0028,3.147784,0.5855048,0.1202966,1.176142,0.07614307,3.387998,-0.4493291,0.29698,0.6263534,-0.125699,5.679255,61.51543,342.1045,
486.002,-0.2122861,0.0227321,0.1445645,0.07495366,2.227592,0.0004660785,0.003879607,1.145324,0.1445185,8.018456,18.05865,359.3096,-0.5645584,9.327335E-05,0.9565014,0.6147445,3.272905,0.4030473,0.1082644,0.689104,0.3018784,7.379136,100.2934,3.279393,0.5328324,0.1209166,1.224474,0.04583825,3.489519,-0.3720679,0.304419,0.6282787,-0.109593,5.643909,58.75271,342.887,
499.73,-0.2215081,0.02751515,0.1363424,0.09320433,2.286294,0.007090845,0.0005888343,1.145882,0.1462284,7.887533,16.21068,359.4809,-0.6264646,-0.004490559,0.9343224,0.5998789,3.366735,0.3056625,0.09776795,0.689105,0.3114445,7.494779,97.4208,3.248299,0.4634039,0.1326277,1.27074,-0.0735379,3.581964,-0.3607655,0.3105144,0.6304411,-0.09297316,5.462466,55.97219,343.7952,
513.867,-0.2287335,0.03158561,0.127172,0.1069158,2.311697,0.03645944,-0.002677619,1.146465,0.1477757,7.789575,14.36684,359.5984,-0.6816626,-0.006288496,0.9081104,0.6060708,3.420451,0.2668982,0.08696859,0.6890963,0.3206219,7.617805,94.56886,3.252698,0.4048845,0.1451491,1.29827,-0.1456305,3.638398,-0.4352925,0.3164194,0.6326385,-0.07638573,5.170433,53.13894,344.6113,
527.762,-0.2341238,0.03643779,0.1177656,0.1192922,2.302485,0.07846597,-0.006007254,1.147229,0.1491742,7.678349,12.56762,359.6713,-0.7356647,-0.005053722,0.8815176,0.6075768,3.521461,0.2320902,0.07556449,0.6892024,0.3292943,7.722782,91.56196,3.196248,0.3405517,0.1594981,1.323241,-0.1618242,3.632145,-0.529765,0.3213085,0.6350583,-0.05925996,4.831367,50.35583,345.3225,
541.634,-0.2370724,0.04158738,0.1084246,0.1661005,2.279607,0.07858068,-0.009303927,1.147796,0.1506242,7.435526,10.80591,359.7766,-0.7841734,0.0005310099,0.8545697,0.5581127,3.599866,0.2233527,0.06366679,0.6893642,0.3374492,7.715607,88.53223,3.136877,0.2754237,0.1711991,1.344644,-0.08170535,3.620412,-0.6359201,0.3254363,0.6374941,-0.04178783,4.477546,47.51509,345.843,
555.656,-0.2373819,0.04582865,0.09896795,0.1832063,2.2378,0.06845585,-0.01262122,1.148517,0.1517928,7.288399,9.128374,359.9109,-0.8413663,0.00827465,0.8159597,0.4874732,3.658043,0.2294869,0.05082076,0.6895831,0.3447518,7.627429,85.49802,3.092699,0.2130658,0.179606,1.361635,0.04913051,3.569043,-0.7186245,0.3288316,0.6399897,-0.02402319,4.121103,44.72069,346.2033,
569.694,-0.2360742,0.0491669,0.08929011,0.1784712,2.172197,0.05641196,-0.01583761,1.149175,0.1528885,7.094696,7.519338,0.03803442,-0.9041398,0.01515887,0.7616743,0.4124762,3.667639,0.2843872,0.03718847,0.6897831,0.3510804,7.518235,82.54675,3.167468,0.1509219,0.1856761,1.376392,0.2525117,3.50158,-0.7639307,0.3313015,0.6425252,-0.005966999,3.787749,41.94184,346.3416,
583.328,-0.2344872,0.05030276,0.07951371,0.1931404,2.096421,0.04728134,-0.01909864,1.149995,0.1537485,6.915615,5.978772,0.1522173,-0.9586351,0.0188013,0.7058968,0.3463716,3.64692,0.3725014,0.02320494,0.690065,0.3566806,7.435086,79.66403,3.346513,0.08374792,0.1899975,1.392089,0.5190488,3.467319,-0.7789308,0.3326935,0.645418,0.01280106,3.455405,39.061,346.2367,
597.717,-0.2337583,0.05043766,0.06911937,0.1957252,2.027568,0.04016851,-0.02235883,1.150675,0.1544909,6.72306,4.468552,0.285595,-1.009441,0.01910317,0.6419777,0.2589804,3.574448,0.5109954,0.008792285,0.6902345,0.3613867,7.378214,76.92906,3.703945,0.01180738,0.1900647,1.40783,0.7166314,3.466521,-0.7476866,0.3328804,0.6483847,0.03203926,3.158167,36.13158,346.1273,
611.365,-0.2342653,0.05013963,0.05881442,0.1918138,1.97786,0.03464501,-0.02573168,1.151385,0.1550539,6.564,2.970816,0.4175287,-1.056497,0.01975152,0.5758089,0.1658304,3.554495,0.5485265,-0.006074253,0.690353,0.3651022,7.254906,74.13867,3.977586,-0.06687382,0.1855821,1.422967,0.7946378,3.514683,-0.7000412,0.3318922,0.651134,0.05139037,2.910678,33.13737,346.1811,
625.384,-0.2361131,0.0512952,0.04893334,0.19517,1.943749,0.02950644,-0.02915305,1.152107,0.1555589,6.353778,1.486944,0.5477462,-1.099588,0.01888946,0.5077946,0.09719507,3.570657,0.4828698,-0.02128604,0.690281,0.3678271,7.050058,71.27864,4.083739,-0.1621802,0.1751081,1.436743,0.7999399,3.602644,-0.6685758,0.3298116,0.6530437,0.0705787,2.680649,30.04918,346.3942,
639.225,-0.2378867,0.05306478,0.03975261,0.2531311,1.917906,0.03214964,-0.03248614,1.152863,0.1559137,6.01336,0.008326928,0.6475317,-1.138441,0.01364418,0.4413437,0.1282187,3.639585,0.3466195,-0.03673284,0.6900499,0.3696508,6.857327,68.26141,3.943243,-0.2479244,0.1634373,1.443179,0.7551395,3.678549,-0.6467409,0.3269483,0.6548998,0.08967854,2.493057,26.95692,346.7339,
653.133,-0.2388051,0.0542484,0.03135597,0.3016748,1.88326,0.0344484,-0.03577799,1.153603,0.156132,5.69649,358.589,0.7768692,-1.17471,0.008093404,0.3759935,0.1908936,3.731138,0.2006142,-0.05244883,0.6898113,0.3705748,6.624774,65.12299,3.656042,-0.3322288,0.1550172,1.441247,0.7264781,3.70596,-0.6475947,0.3229646,0.6567779,0.108593,2.274787,23.91609,347.1142,
667.032,-0.2384521,0.05334115,0.02262606,0.321956,1.839659,0.04388425,-0.03907901,1.154287,0.1562127,5.418511,357.2129,0.876974,-1.207727,0.002522795,0.3124828,0.1917805,3.820239,0.1679251,-0.06837559,0.6895425,0.3708234,6.403049,61.93275,3.529311,-0.4171937,0.1478256,1.431866,0.8102605,3.75054,-0.6015701,0.3180197,0.6584005,0.1273565,2.021371,20.76301,347.3064,
680.899,-0.2385878,0.0511196,0.01327704,0.3140477,1.794572,0.05757859,-0.04248875,1.154925,0.156219,5.165874,355.8379,0.9676231,-1.240624,-0.001995469,0.2519466,0.08493236,3.923122,0.2467858,-0.08465763,0.6892164,0.3702908,6.210012,58.66343,3.704641,-0.4977074,0.1385812,1.416583,0.9167954,3.778757,-0.4826214,0.3121809,0.6599029,0.146022,1.819138,17.58377,347.3251,
694.998,-0.240855,0.04962796,0.004084717,0.2999309,1.78503,0.07240336,-0.04603177,1.155643,0.1561036,4.911951,354.4064,1.0589,-1.271868,-0.007897221,0.1880079,-0.1457694,3.976563,0.3820306,-0.1012129,0.6887512,0.3688039,6.044297,55.4505,4.240429,-0.5736947,0.1300274,1.395908,0.9909715,3.761984,-0.3562605,0.3052269,0.6613383,0.1643904,1.634912,14.48326,347.2865,
708.944,-0.245544,0.05023004,-0.003790114,0.3149375,1.819386,0.08671444,-0.0495829,1.156408,0.1559256,4.572534,352.8852,1.155047,-1.298179,-0.01618608,0.1154073,-0.4057099,3.958435,0.4893982,-0.1178367,0.6881084,0.3661978,5.915601,52.36747,4.973815,-0.6503183,0.121994,1.370735,1.037444,3.762557,-0.2330652,0.2971879,0.6626986,0.182462,1.478939,11.36114,347.2208,
722.501,-0.2522889,0.05226659,-0.01071142,0.3418466,1.881723,0.1103632,-0.05330938,1.157245,0.1556776,4.226928,351.3084,1.239936,-1.316612,-0.02348475,0.03305525,-0.5720166,3.895049,0.4824927,-0.1344171,0.6873994,0.362343,5.738044,49.39748,5.615733,-0.7280941,0.1127036,1.341342,1.047259,3.780283,-0.123113,0.2881171,0.6639318,0.2002383,1.366339,8.208158,347.1624,
736.687,-0.25923,0.05388615,-0.01771684,0.3478256,1.94082,0.1505678,-0.05706042,1.157962,0.1552857,3.890347,349.6925,1.256623,-1.328999,-0.03048033,-0.06393373,-0.5922349,3.842048,0.4012425,-0.1509668,0.6866013,0.3571331,5.515481,46.44553,6.017025,-0.8065693,0.1044772,1.307728,1.004911,3.799484,-0.06600861,0.2778772,0.6652234,0.2175173,1.318355,5.064391,347.2129,
750.646,-0.2648056,0.05243649,-0.02674008,0.3101334,1.979266,0.2029121,-0.0607906,1.158565,0.1546806,3.636283,348.0749,1.235628,-1.337204,-0.03945399,-0.1450697,-0.5389121,3.853653,0.3648783,-0.1673003,0.6857293,0.3513799,5.368298,43.36504,6.271728,-0.886838,0.09934445,1.266412,0.9724608,3.838773,-0.07628911,0.2665675,0.6665081,0.2341605,1.248446,1.870188,347.4076,
764.517,-0.2680985,0.04816576,-0.03650495,0.2548771,1.999003,0.2283495,-0.06461066,1.159093,0.1538768,3.440563,346.4555,1.219435,-1.343678,-0.04704386,-0.2220567,-0.4381008,3.938162,0.3390395,-0.1834932,0.6848029,0.3445908,5.216236,40.10027,6.368839,-0.9640357,0.09604403,1.217744,0.9562249,3.870696,-0.1077325,0.2543443,0.6677456,0.250157,1.162669,358.6636,347.6959,
778.189,-0.2724907,0.04193672,-0.04866502,0.2007419,2.043155,0.231221,-0.068546,1.1595,0.1529278,3.231432,344.7266,1.216744,-1.345955,-0.05304084,-0.2985559,-0.3795201,4.017984,0.3240004,-0.19947,0.6838988,0.3368794,5.066078,36.77468,6.455043,-1.024123,0.09327608,1.170442,0.9404452,3.878511,-0.1119412,0.241668,0.6689771,0.2655889,1.09782,355.4901,347.9867,
792.308,-0.2795268,0.03791983,-0.06063442,0.1771472,2.127141,0.2302444,-0.07269418,1.160025,0.1517634,3.009156,342.884,1.238233,-1.346058,-0.05829079,-0.3747622,-0.4154945,4.09393,0.3157761,-0.2153136,0.6829007,0.3282345,4.948104,33.39539,6.668935,-1.086055,0.09166995,1.113579,0.9139609,3.853362,-0.08120059,0.2279137,0.6703,0.2801285,1.064886,352.3936,348.2335,
806.249,-0.2891946,0.03569643,-0.07306409,0.1753662,2.251094,0.2361611,-0.07701558,1.160499,0.150445,2.751359,340.8977,1.269301,-1.342191,-0.06585686,-0.4438328,-0.5538761,4.099646,0.2973967,-0.2308477,0.6817861,0.3189473,4.916191,30.11494,7.10139,-1.141841,0.09297932,1.052632,0.8829651,3.831775,0.01504212,0.213467,0.6717287,0.2938624,1.046071,349.3064,348.3309,
820.024,-0.2995416,0.03425458,-0.08622402,0.1638771,2.391018,0.2452498,-0.08135182,1.160969,0.1489153,2.515945,338.7863,1.292695,-1.324599,-0.07836706,-0.5338724,-0.7180048,4.064876,0.2840092,-0.2457992,0.6803699,0.3081558,4.998172,26.91708,7.649595,-1.198369,0.1022913,0.9784266,0.8752171,3.784732,0.1447182,0.1981841,0.6734258,0.3064461,0.9418505,346.2705,348.3124,
834.176,-0.3073751,0.03200709,-0.09997848,0.1484926,2.51223,0.2536427,-0.08572203,1.161281,0.1472076,2.262924,336.6426,1.313303,-1.30243,-0.08863034,-0.6140519,-0.798322,4.051087,0.2928209,-0.2602129,0.67909,0.2966319,5.128362,23.67456,8.066628,-1.24998,0.1141519,0.8992895,0.8475739,3.757309,0.3033823,0.1823079,0.6751821,0.3181269,0.8067571,343.2217,348.1698,
848.07,-0.3116761,0.02701625,-0.1153901,0.1213068,2.595366,0.265548,-0.09003359,1.161491,0.1452382,2.056403,334.4821,1.287835,-1.271462,-0.09561256,-0.6944666,-0.8665082,4.007178,0.2641435,-0.2740026,0.6777917,0.2842164,5.261422,20.51464,8.505001,-1.284676,0.1222089,0.8362386,0.7892178,3.735748,0.4094151,0.1663211,0.6770132,0.3293377,0.7289614,340.1908,348.02,
