time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.905,-0.004069797,0.008659381,-0.02076226,0.01449051,-0.03650115,-0.04152826,0.5289858,0.5158421,-0.7588235,358.4865,353.1693,1.667057,0.2120475,3.218023,-0.2228619,-4.086052,1.485499,-1.233824,-0.2909976,0.4042283,-0.8907685,343.5681,249.9469,6.670407,-0.2054335,3.181881,-0.3885274,-3.915534,-2.071216,-2.117494,1.365029,0.4282556,-0.7268962,347.0888,94.66533,337.2318,
151.642,-0.005219472,0.007917291,-0.02025552,-0.01547994,-0.03261329,-0.04185705,0.5289192,0.515942,-0.7590972,358.5592,353.1906,1.68767,0.3983235,3.17239,-0.213669,-4.112411,1.662774,-1.095298,-0.2819215,0.4444447,-0.8934821,340.2904,249.4915,8.588148,-0.3870325,3.120493,-0.4200576,-3.80587,-2.307607,-1.697984,1.356934,0.4669028,-0.732214,343.915,95.49541,335.4657,
165.754,-0.00676066,0.005364853,-0.01894209,-0.02757387,-0.03682752,-0.0283746,0.5287695,0.5158905,-0.7592832,358.5848,353.228,1.673666,0.5661612,3.096981,-0.2091601,-4.020397,1.754874,-0.902576,-0.2708718,0.4832085,-0.896282,337.3732,249.0483,10.58211,-0.5580437,3.044866,-0.4327724,-3.65826,-2.369568,-1.228967,1.345678,0.504419,-0.7377552,340.8122,96.19717,334.2321,
179.686,-0.007879911,0.003916149,-0.01851966,-0.05019226,-0.0372276,-0.01339165,0.5286164,0.5159941,-0.7595657,358.6602,353.2586,1.644848,0.7216473,3.008017,-0.2155692,-3.885575,1.891623,-0.7025341,-0.2582952,0.5209357,-0.8992498,334.678,248.3776,12.75717,-0.7191637,2.956215,-0.4465104,-3.516225,-2.445814,-0.9439472,1.333397,0.5405936,-0.7438724,337.7656,96.88194,332.909,
193.604,-0.009003141,0.003617551,-0.0172817,-0.04106294,-0.02801612,-0.008021596,0.5284796,0.5160752,-0.7597909,358.6602,353.2589,1.65416,0.8706557,2.910727,-0.22484,-3.778591,2.093485,-0.5980806,-0.2439588,0.5564796,-0.9022236,331.9131,247.4942,15.08521,-0.8674554,2.85796,-0.4690323,-3.4554,-2.660834,-0.9419542,1.319271,0.5749364,-0.7503731,334.5773,97.72343,330.9219,
207.286,-0.01025501,0.003963029,-0.01597184,-0.01380135,-0.01136394,-0.02345067,0.5282647,0.5161632,-0.7599777,358.6303,353.2347,1.718528,0.986154,2.815447,-0.2324116,-3.580061,2.322968,-0.5922653,-0.2295417,0.5907087,-0.9051357,329.2052,246.3507,17.37397,-0.9887936,2.747365,-0.4901031,-3.342626,-2.869286,-1.029057,1.304746,0.6077566,-0.756872,331.5057,98.66847,328.5612,
221.525,-0.01053173,0.003666276,-0.01535444,-0.006531149,0.0168214,-0.04550106,0.5281018,0.516216,-0.7601763,358.6534,353.1702,1.786494,1.104958,2.67529,-0.2403962,-3.274191,2.444965,-0.4966463,-0.2132878,0.6227576,-0.9080349,326.9687,245.0351,19.71736,-1.088629,2.623316,-0.5072559,-3.095203,-3.063427,-0.9831479,1.28882,0.6387078,-0.7632059,328.6855,99.93609,326.1945,
235.51,-0.009946804,0.001477352,-0.01576131,-0.03184933,0.03731347,-0.05923934,0.5279775,0.5161847,-0.7604052,358.7493,353.1159,1.823773,1.174396,2.559557,-0.2424329,-3.084662,2.472761,-0.338603,-0.1974092,0.6533641,-0.9108912,324.9512,243.7485,22.32713,-1.169353,2.483448,-0.51153,-2.728158,-3.064157,-0.8256038,1.272076,0.6679804,-0.7693403,326.3265,101.2383,324.1535,
249.098,-0.008840436,-0.002013675,-0.01675245,-0.08637144,0.04423648,-0.05490495,0.5278884,0.5160683,-0.7606537,358.9239,353.0765,1.80883,1.245195,2.426874,-0.2345704,-2.975926,2.423337,-0.1865315,-0.1803356,0.6820186,-0.9135785,323.1078,242.6223,25.02335,-1.238726,2.340845,-0.5099351,-2.350583,-2.961278,-0.6452793,1.254309,0.6955807,-0.7756082,324.2973,102.5323,322.339,
263.225,-0.007852993,-0.006224285,-0.01866784,-0.1446644,0.02615824,-0.03008431,0.5278739,0.5157621,-0.7610122,359.1127,353.0972,1.732465,1.310523,2.293472,-0.2197848,-2.814032,2.432814,-0.1635711,-0.1630512,0.7086067,-0.9157981,321.2514,241.3452,27.63852,-1.30793,2.202736,-0.5089171,-2.076123,-2.904341,-0.5190982,1.235676,0.7216363,-0.7818524,322.3163,103.9202,320.4303,
277.157,-0.007238363,-0.008845306,-0.02019831,-0.182825,-0.006716896,0.001303958,0.5277848,0.5156453,-0.7612799,359.2793,353.1577,1.64304,1.357577,2.184516,-0.1968533,-2.607335,2.404356,-0.2290867,-0.1453637,0.734606,-0.9175102,319.4505,240.1089,29.98525,-1.373295,2.078334,-0.5100119,-1.993095,-2.975145,-0.5512542,1.216781,0.7460552,-0.7881844,320.1295,105.4256,317.9638,
290.916,-0.007533653,-0.009565827,-0.02115546,-0.1715929,-0.03806257,0.03334789,0.527616,0.5155656,-0.7615726,359.3487,353.2329,1.552187,1.409757,2.073572,-0.1593699,-2.403201,2.396424,-0.4460357,-0.1270047,0.758867,-0.9185942,317.4004,238.9009,32.0201,-1.418295,1.975642,-0.5108849,-1.923276,-3.060792,-0.6072146,1.197987,0.7693598,-0.7944273,317.9798,107.051,315.1986,
305.18,-0.008494452,-0.007236243,-0.02157595,-0.1381482,-0.0498974,0.04325872,0.527449,0.5155864,-0.7618487,359.3851,353.2748,1.512797,1.453042,1.968856,-0.1173237,-2.189031,2.274782,-0.654511,-0.1081607,0.7819885,-0.9195226,315.4193,237.9791,33.62961,-1.456529,1.858152,-0.5113564,-1.75966,-3.130138,-0.5836737,1.178664,0.7908332,-0.8004658,316.02,108.9555,312.3349,
319.154,-0.009461549,-0.003030479,-0.02101685,-0.08796255,-0.04036634,0.02210508,0.5272956,0.51565,-0.7620732,359.3783,353.2773,1.548673,1.505715,1.867631,-0.08843969,-2.010642,2.244521,-0.80774,-0.08820476,0.8037529,-0.920586,313.4193,236.8725,35.36166,-1.489267,1.727574,-0.5001094,-1.554732,-3.051336,-0.4425299,1.158521,0.8107054,-0.8061983,314.278,110.7715,309.8694,
333.042,-0.01035542,-0.0002340638,-0.0202943,-0.05548422,-0.02424138,-0.0003867706,0.5271161,0.515641,-0.7623487,359.4015,353.2647,1.579826,1.567022,1.761163,-0.07584655,-1.967783,2.312927,-0.8413218,-0.0676102,0.8236939,-0.9219201,311.4091,235.4709,37.66544,-1.519251,1.630897,-0.4857913,-1.377876,-2.983814,-0.2174361,1.138272,0.8296087,-0.81172,312.4734,112.6669,307.587,
346.642,-0.01118742,-0.001313778,-0.02008025,-0.05383161,-0.01036784,-0.005525444,0.5268946,0.5154717,-0.7626086,359.4615,353.2566,1.561862,1.625949,1.642638,-0.08008339,-1.960735,2.435194,-0.7360757,-0.04652395,0.8419837,-0.9234321,309.6115,233.6462,40.63164,-1.565403,1.505953,-0.4674493,-1.157094,-2.923462,0.1272804,1.116873,0.8465905,-0.8171838,310.6246,114.7365,305.6074,
360.86,-0.01136597,-0.004004329,-0.02067247,-0.09231111,-0.001820246,-0.01217191,0.5267549,0.5154181,-0.7629455,359.6208,353.246,1.54533,1.674418,1.526945,-0.08930978,-2.014043,2.592473,-0.5942002,-0.02536776,0.8593154,-0.9249023,307.9178,231.4969,44.19634,-1.604588,1.411682,-0.463528,-0.8759461,-3.006204,0.3733881,1.09567,0.8627225,-0.8225878,308.8348,117.5515,303.0273,
375.099,-0.01101468,-0.005811475,-0.01993819,-0.1028982,0.003832351,-0.02368518,0.5266203,0.5153798,-0.7631467,359.702,353.2311,1.566282,1.708493,1.396562,-0.09058289,-1.974801,2.698921,-0.4925802,-0.004299339,0.8743845,-0.9259302,306.3799,229.1534,47.91558,-1.648635,1.287564,-0.4588845,-0.5361031,-3.080499,0.5823519,1.073727,0.876731,-0.8276885,307.2202,120.9103,300.1382,
388.603,-0.01041865,-0.002491831,-0.01758017,-0.08779267,0.01404057,-0.03734275,0.5265031,0.5155835,-0.763288,359.745,353.2001,1.60785,1.720778,1.308789,-0.07967989,-1.780154,2.735509,-0.5218125,0.01691494,0.889242,-0.9263513,304.9059,226.6596,51.38927,-1.676787,1.191947,-0.4499735,-0.3362595,-3.084006,0.6703894,1.051919,0.889974,-0.8326651,305.7285,124.2622,297.0175,
402.457,-0.009478841,0.0027071,-0.01403726,-0.02574262,0.04189711,-0.03551995,0.5263811,0.5155233,-0.7634347,359.6478,353.1191,1.643435,1.729525,1.185504,-0.05301917,-1.477659,2.701022,-0.6080258,0.03819199,0.9016832,-0.9261861,303.5531,224.0359,54.58632,-1.711091,1.08272,-0.4316703,-0.2219372,-3.119283,0.7699525,1.029579,0.9014125,-0.8371881,304.1608,127.8634,293.5565,
416.402,-0.008979348,0.004937779,-0.011114,0.02028615,0.07222632,-0.02778994,0.5262714,0.5156344,-0.7634935,359.5804,353.0172,1.668037,1.735931,1.059395,-0.01990554,-1.276644,2.70067,-0.682828,0.05975914,0.9123211,-0.9254667,302.2173,221.1615,58.09397,-1.752304,0.9754522,-0.4057849,-0.06520212,-3.172118,0.9984385,1.006768,0.9113889,-0.8413565,302.4281,131.9369,289.8898,
430.061,-0.007314768,0.003593212,-0.0102725,0.0143742,0.1132735,-0.05202396,0.5262104,0.5156555,-0.7636132,359.6365,352.8574,1.758337,1.733114,0.9290535,0.01769528,-1.316359,2.681644,-0.7101542,0.0806924,0.921095,-0.9244559,300.8648,218.4667,61.90229,-1.795536,0.8623747,-0.3845866,0.2832585,-3.254961,1.268417,0.9836509,0.9197582,-0.845502,300.8113,137.0233,285.6747,
444.179,-0.003993284,-0.001618299,-0.01086028,-0.01919106,0.1566143,-0.1143608,0.5262392,0.5155072,-0.7637789,359.7611,352.6633,1.940006,1.722522,0.8007385,0.06332213,-1.545889,2.654788,-0.7738711,0.1015272,0.9282384,-0.9229913,299.2805,216.1035,65.87193,-1.828207,0.7384397,-0.3766934,0.7388682,-3.321051,1.390895,0.9604684,0.9263277,-0.8496352,299.7026,143.0603,280.6923,
458.204,-0.0007416273,-0.00667756,-0.01302243,-0.05954595,0.1815782,-0.1546881,0.5262659,0.5153189,-0.7640318,359.9054,352.4922,2.073865,1.711839,0.6752213,0.1104335,-1.631782,2.766786,-0.945024,0.1217817,0.9338894,-0.9207431,297.458,212.9616,70.47783,-1.842064,0.6073601,-0.3710695,1.057608,-3.329912,1.367469,0.9377158,0.931118,-0.8535734,299.047,149.3121,275.2527,
472.304,0.00210983,-0.009570385,-0.0160598,-0.08707087,0.1907064,-0.1281826,0.5263167,0.5151458,-0.7643513,-0.00522272,352.3359,2.060415,1.679058,0.5589597,0.15836,-1.467283,2.816597,-1.155285,0.1408387,0.9384495,-0.9179412,295.6665,209.2145,75.17946,-1.838817,0.4767461,-0.3600144,1.300232,-3.316777,1.352162,0.9156459,0.9344061,-0.8573602,298.6484,155.749,269.536,
486.024,0.004340116,-0.008999334,-0.01954193,-0.08520976,0.1794996,-0.06066092,0.5264856,0.5150972,-0.7648246,0.01675714,352.2246,1.977013,1.613927,0.454103,0.1989773,-1.160636,2.770399,-1.268845,0.1583215,0.942089,-0.9147108,294.2122,205.0538,79.90051,-1.819175,0.3477502,-0.3453668,1.632072,-3.272179,1.310294,0.8942345,0.9364328,-0.8605354,298.7627,162.4695,263.7227,
500.232,0.00569411,-0.007066016,-0.02189409,-0.06182044,0.1440382,0.001759645,0.5265689,0.5151073,-0.7651671,-0.003718865,352.178,1.889903,1.516117,0.3639877,0.2360812,-0.8277439,2.591508,-1.345193,0.1738365,0.9449624,-0.9112629,292.958,200.9871,84.2217,-1.78083,0.2313282,-0.3187297,1.866928,-3.190479,1.281109,0.8738396,0.9372292,-0.8632016,299.149,168.9674,258.0663,
514.135,0.007729156,-0.003779508,-0.02398446,-0.01991042,0.1043675,0.03861287,0.5267409,0.5151376,-0.765518,359.9227,352.1537,1.847086,1.388209,0.2876748,0.2626024,-0.6079774,2.273491,-1.285746,0.1877541,0.9472087,-0.9077708,292.0224,197.6893,87.73338,-1.719481,0.1189404,-0.2839769,1.94558,-3.185482,1.259604,0.8551624,0.9366713,-0.865216,299.8006,175.2897,252.2026,
527.742,0.009010516,-0.0007462174,-0.02519366,0.02762564,0.06187399,0.06838829,0.5268939,0.5151412,-0.7658547,359.8105,352.1722,1.78271,1.245266,0.2270712,0.280953,-0.7795366,1.993918,-1.203584,0.199824,0.9488974,-0.9044383,290.9996,195.3112,90.97113,-1.620314,0.02769134,-0.2335318,1.745502,-3.196537,1.363432,0.8391797,0.9357756,-0.8666344,300.2707,181.1654,246.1326,
541.846,0.009309798,0.00218881,-0.02679644,0.06129152,0.0291143,0.1088112,0.5270087,0.5152186,-0.7662519,359.6849,352.1932,1.658158,1.126308,0.1841924,0.2956927,-0.9920368,1.920274,-1.253603,0.2103589,0.9502355,-0.9011157,289.6893,192.2012,95.17174,-1.474312,-0.02759012,-0.1755118,1.453985,-3.009851,1.417025,0.8258254,0.9352923,-0.8673881,300.619,185.8468,241.0491,
555.775,0.008587023,0.005223959,-0.02834719,0.09125684,0.008940496,0.1473454,0.5270894,0.5153908,-0.7666835,359.5346,352.2105,1.525341,0.9793545,0.1455164,0.3064518,-0.9739595,1.848057,-1.364559,0.217782,0.951394,-0.8978011,288.3429,188.411,99.66119,-1.281689,-0.04255823,-0.1152846,1.108601,-2.606017,1.360366,0.8157282,0.9355223,-0.8675645,300.7725,189.0639,237.429,
569.66,0.007433751,0.008236215,-0.03014447,0.1119205,-0.003422564,0.1666462,0.527146,0.515593,-0.7671574,359.3887,352.2336,1.411645,0.82607,0.1241478,0.3008994,-0.66776,1.582809,-1.310172,0.2232281,0.9528319,-0.8946791,287.5206,185.2381,102.8421,-1.044859,-0.01939435,-0.05946204,0.7416179,-1.928128,1.151582,0.809402,0.9373032,-0.8675731,300.5965,190.4307,235.8796,
583.805,0.006216057,0.01078265,-0.03232357,0.1222753,-0.008079711,0.1663909,0.5272056,0.5157515,-0.7676638,359.2575,352.245,1.328745,0.6169235,0.1138097,0.2713484,-0.08727896,0.9614697,-0.950084,0.2258225,0.954516,-0.8918603,287.594,184.9622,102.2055,-0.7957854,0.02387371,-0.009575814,0.5802773,-1.05599,0.8238252,0.8053271,0.939798,-0.8671132,300.2719,190.3236,236.4533,
597.588,0.00486525,0.01129988,-0.03405046,0.1220076,-0.008295372,0.1485577,0.5271916,0.5159016,-0.7681399,359.1458,352.2596,1.27488,0.4132663,0.1058457,0.2239777,0.5012343,0.3514858,-0.3995064,0.2269359,0.9558571,-0.8894901,288.4035,186.3123,99.53262,-0.5584652,0.06756818,0.02312193,0.5568156,-0.2327581,0.3951355,0.8038455,0.9434855,-0.8668734,300.0721,189.0363,238.6153,
611.112,0.003037284,0.01222387,-0.03459616,0.121066,-0.012072,0.1183862,0.5271754,0.5162107,-0.7686077,359.05,352.2764,1.258961,0.2172192,0.08979082,0.1793225,0.6835876,-0.07644671,0.03726494,0.2261513,0.9564302,-0.8874832,289.1913,188.2697,96.72986,-0.3410912,0.1008989,0.05134244,0.2577509,0.3272125,0.1639158,0.8045804,0.9473953,-0.8668301,299.5257,187.1138,240.8245,
625.234,0.001562125,0.01505798,-0.03391798,0.1473514,-0.01009459,0.1006551,0.5271589,0.516552,-0.769034,358.8579,352.2852,1.246189,0.08326215,0.06696763,0.1602268,0.4014051,-0.1810687,0.05945613,0.2245816,0.9565696,-0.8858575,289.2061,189.341,95.70113,-0.1660363,0.1141517,0.07443663,-0.1404519,0.434683,0.1950587,0.8070017,0.9504991,-0.8666304,298.8146,186.0019,241.5449,
639.269,0.0003979206,0.01918661,-0.0324771,0.2061695,0.0009204887,0.09572287,0.5271479,0.5169243,-0.7694317,358.5782,352.2664,1.239989,-0.03136195,0.04089961,0.1470158,0.03680117,-0.1789178,-0.04719096,0.2213382,0.9563501,-0.8845525,288.8708,190.065,95.40432,-0.009497272,0.109119,0.09115609,-0.3893064,0.4542359,0.1869992,0.8104756,0.9516261,-0.8653539,298.2314,185.0145,242.0808,
653.265,-0.0008040355,0.02356024,-0.03076655,0.2545043,0.01461211,0.09195135,0.5271357,0.5173282,-0.7697868,358.304,352.2398,1.246914,-0.1559543,0.01514558,0.1270094,-0.182824,-0.3243081,-0.03076909,0.2164043,0.9559743,-0.8835932,288.6735,191.8386,94.00948,0.1248139,0.1047448,0.1012524,-0.3952752,0.6337837,0.070223,0.8151011,0.9529075,-0.863865,297.8207,183.4635,243.6201,
666.975,-0.001156806,0.02687308,-0.02905512,0.2794355,0.02976679,0.0689912,0.5272259,0.5177817,-0.7701374,358.0708,352.1954,1.301507,-0.2474747,-0.00385891,0.1094403,-0.1888978,-0.4792303,0.0193527,0.2113424,0.954764,-0.8825538,288.6483,193.8748,92.04905,0.2587703,0.09992462,0.1110173,-0.2606514,0.9522748,-0.1116846,0.8212029,0.9540309,-0.862082,297.5475,181.0619,246.4436,
681.131,-0.001115566,0.02861971,-0.02746247,0.289867,0.03517272,0.06289323,0.5272779,0.5181821,-0.7704544,357.8269,352.1745,1.308416,-0.3940514,-0.03515277,0.07262281,-0.03446798,-0.7268073,0.2025855,0.2034117,0.952519,-0.8820821,289.0575,196.7409,88.94701,0.4253746,0.0843163,0.1260408,-0.05638966,1.32523,-0.3153525,0.8300567,0.9545223,-0.8598937,297.4228,177.9562,250.287,
695.103,-0.001145066,0.02897822,-0.02624532,0.2826188,0.02882337,0.08862728,0.5272469,0.5185641,-0.7708021,357.5965,352.179,1.238379,-0.4990963,-0.05840501,0.04332634,0.1793803,-0.8939122,0.3649504,0.1950054,0.9507359,-0.8817956,289.6703,199.3341,85.90202,0.5554915,0.06157651,0.1412779,0.04773706,1.563865,-0.4128625,0.8396986,0.9545502,-0.8576909,297.2715,174.8521,253.9919,
708.816,-0.001905766,0.02829454,-0.02435603,0.2723998,0.003955612,0.1200177,0.5271564,0.5189558,-0.7710579,357.3679,352.2383,1.151948,-0.609606,-0.08564565,0.01294376,0.4538918,-1.015763,0.5122006,0.1846938,0.9489276,-0.8818482,290.4902,201.6431,82.85344,0.6836918,0.02533761,0.1620104,0.04300076,1.695435,-0.4164642,0.8510368,0.9536763,-0.8550879,297.0547,171.7408,257.4897,
722.899,-0.002496621,0.02968221,-0.02210136,0.2504631,-0.01570921,0.1336094,0.5270733,0.5195082,-0.7712951,357.1808,352.2867,1.093835,-0.7095726,-0.1176768,-0.005293936,0.597758,-1.0926,0.5422285,0.1732,0.94651,-0.8820175,291.1602,203.8745,79.94241,0.7776523,-0.01309562,0.1819914,0.01651633,1.668091,-0.3213601,0.8632169,0.9523652,-0.8523763,296.7776,169.2032,260.3003,
736.92,-0.003498512,0.03199558,-0.01852674,0.2558479,-0.02867321,0.125071,0.526952,0.5200341,-0.7714034,356.9397,352.3304,1.086087,-0.8072897,-0.1517386,-0.0138092,0.6096755,-1.159837,0.4744983,0.1600724,0.9436215,-0.8823906,291.6118,206.2522,77.061,0.8573495,-0.04650373,0.1987607,0.06123263,1.665801,-0.2401277,0.8765041,0.9507878,-0.8495038,296.5484,166.7157,263.1904,
750.703,-0.004713019,0.03412957,-0.01402217,0.2826557,-0.03418079,0.09904096,0.5268586,0.5205176,-0.7714637,356.6654,352.3645,1.132601,-0.9118724,-0.1879055,-0.02173336,0.6993236,-1.311559,0.4490583,0.1455719,0.9403124,-0.8828803,292.2121,209.0834,73.56778,0.9587315,-0.08401331,0.2153261,0.2296775,1.792865,-0.2410832,0.8915436,0.948693,-0.8463445,296.5264,163.7397,266.8846,
764.58,-0.005299901,0.0339123,-0.009753424,0.2973726,-0.03069015,0.06309434,0.5267976,0.5208703,-0.7714951,356.4319,352.3783,1.201068,-1.016899,-0.2278074,-0.03095821,0.9246598,-1.476346,0.4457835,0.1299172,0.9363458,-0.883403,293.0091,211.9158,69.7196,1.06633,-0.1213443,0.2325925,0.4260827,2.015963,-0.2560551,0.9079477,0.9459683,-0.8429129,296.6396,160.1456,271.3928,
778.565,-0.006004731,0.03156821,-0.006415526,0.2657214,-0.0283291,0.04129826,0.5267014,0.5211982,-0.7715476,356.3004,352.3982,1.227505,-1.118972,-0.2725614,-0.04406498,1.198613,-1.659225,0.490059,0.1132436,0.9317963,-0.8842902,294.0588,214.8501,65.54025,1.172952,-0.1634869,0.2495077,0.5840861,2.247114,-0.2657458,0.9255462,0.9425356,-0.8394913,296.8817,156.0881,276.3661,
792.275,-0.00628781,0.02740039,-0.00369482,0.2137603,-0.02502118,0.04352114,0.5266883,0.5214571,-0.7715063,356.208,352.4178,1.195556,-1.211465,-0.3256911,-0.06400058,1.408268,-1.785802,0.5921236,0.09570458,0.9262145,-0.8854684,295.3423,217.5643,61.6039,1.274699,-0.2140457,0.2631699,0.7079787,2.471568,-0.2874931,0.9441646,0.9381442,-0.8359333,297.3339,151.6574,281.6563,
806.023,-0.006585991,0.02279955,-0.00115797,0.1388147,-0.02251116,0.06026519,0.5266312,0.5217386,-0.7714322,356.1973,352.4446,1.112711,-1.292895,-0.3885722,-0.08694234,1.440495,-1.870354,0.7244188,0.07742628,0.9196217,-0.8870385,296.7787,220.2057,58.078,1.363921,-0.2741185,0.2778271,0.8040334,2.645965,-0.2391642,0.9636282,0.9326993,-0.832274,297.857,147.1494,286.9808,
820.283,-0.006755664,0.01934038,0.001529709,0.07415449,-0.01990716,0.06452568,0.5265616,0.5220283,-0.7713294,356.2126,352.4625,1.059364,-1.364182,-0.461027,-0.1067818,1.318375,-1.946527,0.8374237,0.05842825,0.9118443,-0.8888193,298.2752,222.8947,54.93133,1.440829,-0.3448571,0.2841689,0.9212981,2.734225,-0.2336553,0.983866,0.926131,-0.8287395,298.6392,142.9517,291.9822,
834.279,-0.006782296,0.01705778,0.004667636,0.04953165,-0.009973642,0.05181175,0.5264831,0.522255,-0.7712778,356.1757,352.451,1.061117,-1.425324,-0.5414163,-0.1202925,1.152239,-2.038689,0.9150859,0.03891367,0.9028501,-0.8907242,299.8179,225.6481,52.01212,1.50748,-0.4249034,0.2867749,1.013659,2.789482,-0.2624225,1.00473,0.9180513,-0.8249402,299.6708,138.941,296.6997,
