time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.038,-0.02770641,-0.003218254,-0.006577635,-0.01393931,-0.0246571,0.181809,0.04059601,0.4428376,-0.470226,358.1242,0.8327156,358.1548,-0.7218544,-1.475495,0.09309325,-1.040782,-1.171546,-11.12987,-0.09000941,0.205786,0.07365592,3.302299,0.50525,66.16534,-0.5589136,1.738422,-0.1206778,-0.9955131,-2.870613,-7.2812,0.2242392,0.3141047,0.04661602,341.5569,19.5108,352.5143,
151.89,-0.02803489,-0.001413136,-0.005605631,0.01365619,-0.02604188,0.1656775,0.04021978,0.4428179,-0.4702392,358.0728,0.8648825,358.0526,-0.6015754,-1.556548,0.03868982,-1.049999,-0.7538223,-10.17722,-0.09414825,0.1837222,0.07244241,4.544798,359.7141,72.59914,-0.7323142,1.627321,-0.1355159,-0.9068292,-3.229844,-7.488792,0.2126256,0.3308028,0.04508936,338.4771,17.52239,359.2519,
165.585,-0.02761708,-0.0006078917,-0.005754733,0.02744617,-0.02596075,0.1442197,0.03984928,0.4427701,-0.4703498,358.0418,0.89181,357.9693,-0.4627572,-1.611121,-0.0162999,-1.135886,-0.593403,-8.664128,-0.09590792,0.1623833,0.07077082,6.05388,358.8458,76.7915,-0.8810093,1.490679,-0.14769,-0.6790303,-3.398379,-7.721558,0.2004037,0.3455555,0.04288713,335.7033,14.60489,6.407207,
179.826,-0.02762379,-5.44202E-05,-0.006239975,0.02475476,-0.0335545,0.1404648,0.03947592,0.4428292,-0.4704721,358.0479,0.9374392,357.8518,-0.2894191,-1.634979,-0.07437345,-1.093155,-0.6725329,-6.849979,-0.09543834,0.1413183,0.06874253,7.644294,358.4224,79.04214,-0.9963868,1.34652,-0.160764,-0.3061556,-3.489209,-7.900651,0.1879191,0.358548,0.04100011,333.2227,11.01167,13.86372,
193.883,-0.02750127,0.00122312,-0.006924097,0.02940262,-0.04380053,0.1538761,0.03906345,0.4428946,-0.4705641,358.0106,1.001073,357.6995,-0.1488897,-1.639086,-0.1215419,-1.021264,-0.8312467,-5.501375,-0.094157,0.1203843,0.06640224,9.358461,358.1508,80.96574,-1.100018,1.160558,-0.1678287,0.08610418,-3.585593,-8.046225,0.174665,0.3683837,0.03941576,331.2183,6.864514,21.7912,
207.55,-0.02734351,0.001885939,-0.007567001,0.04204936,-0.05954473,0.155837,0.03864908,0.4428811,-0.4706697,357.9537,1.079657,357.5834,-0.0249298,-1.640494,-0.1617348,-0.9587896,-1.059316,-4.515945,-0.09159251,0.0994851,0.06389897,11.32935,357.9252,82.54503,-1.155015,0.9569468,-0.1617544,0.4298775,-3.776886,-7.965298,0.1615287,0.3759127,0.03794474,329.9929,2.923794,29.81548,
221.596,-0.0268948,0.0005985526,-0.008921778,0.04461572,-0.06514689,0.135937,0.0382576,0.4427682,-0.4708118,357.9219,1.13725,357.5217,0.08915814,-1.641389,-0.1981066,-0.8545375,-1.382601,-3.856915,-0.08775797,0.07912111,0.06080797,13.72594,357.8907,83.92426,-1.158248,0.7529924,-0.1425958,0.7372346,-3.829892,-7.618413,0.1493441,0.3811883,0.03700002,329.4433,359.3774,37.2284,
235.486,-0.02656234,-0.002349247,-0.01134017,0.02740913,-0.04980339,0.1000149,0.03788805,0.4426243,-0.4710751,357.94,1.139581,357.505,0.1989488,-1.617913,-0.2252103,-0.5937337,-1.521909,-3.456443,-0.08292017,0.05955069,0.05778385,15.90442,358.3222,85.42312,-1.127845,0.5509641,-0.1081571,0.7728609,-3.661291,-7.144064,0.1378767,0.3845196,0.03662556,329.8853,355.9675,43.78294,
249.429,-0.02679258,-0.005037198,-0.01378395,0.002344676,-0.02943475,0.08308179,0.03754282,0.4425308,-0.4713399,357.9844,1.133277,357.4505,0.2983461,-1.578409,-0.251974,-0.2636788,-1.626654,-3.168493,-0.07737152,0.04084779,0.0542868,18.07259,359.1707,86.84921,-1.076679,0.3609008,-0.0688076,0.6623201,-3.530465,-6.675569,0.1273365,0.3865623,0.03648105,331.2579,352.8675,49.71604,
263.221,-0.02631424,-0.006020594,-0.01591166,-0.009040747,-0.01442799,0.08440311,0.03722239,0.4424837,-0.4715757,358.0015,1.136785,357.3665,0.3739099,-1.518627,-0.2819759,0.02594109,-1.683828,-2.933561,-0.07183543,0.02376828,0.0502193,20.21629,0.1947008,88.12217,-1.007245,0.2125799,-0.04659024,0.7500603,-3.310361,-6.160918,0.1175186,0.387628,0.03628461,332.4994,350.3488,54.90974,
277.266,-0.02525172,-0.005690104,-0.01653358,-0.0003869707,-0.01242168,0.07663182,0.03692961,0.4423899,-0.4717565,357.9769,1.149507,357.3281,0.4171157,-1.434327,-0.3132926,0.1269412,-1.512044,-2.786329,-0.06622205,0.007876921,0.04564604,21.91196,1.019871,89.6038,-0.9304748,0.1042051,-0.03221923,0.9459497,-2.986712,-5.633802,0.1086557,0.3876235,0.03612078,333.4083,348.2753,59.47761,
290.943,-0.02347271,-0.005298572,-0.01630992,0.01944954,-0.004351191,0.06285322,0.03665495,0.4422465,-0.4719334,357.9247,1.140044,357.2998,0.4301756,-1.333967,-0.3397903,0.005588531,-1.256957,-2.589794,-0.06044859,-0.006682657,0.04088202,23.20268,1.313353,91.01653,-0.8418386,0.01518644,-0.02488488,1.116256,-2.547756,-5.045187,0.1007113,0.386566,0.03598652,333.9624,346.5833,63.35277,
304.658,-0.02183598,-0.005220398,-0.01596308,0.02961163,0.01257467,0.05823947,0.03639412,0.4421521,-0.4721501,357.8951,1.099312,357.2499,0.4383221,-1.232049,-0.3575496,-0.08142045,-1.106063,-2.387458,-0.05441227,-0.01979917,0.0363062,24.47185,1.523315,92.23828,-0.7671809,-0.05517133,-0.01837039,1.101286,-2.19222,-4.541368,0.0934381,0.3849576,0.03596644,334.74,344.9503,66.76604,
318.878,-0.02047486,-0.006046499,-0.01571204,0.03655583,0.02729251,0.06556083,0.03617001,0.4420218,-0.4723754,357.8655,1.061184,357.175,0.4531681,-1.127469,-0.3597121,-0.003183097,-1.044796,-2.179882,-0.04821656,-0.0312817,0.03231126,25.77333,2.023448,93.24769,-0.6980627,-0.1226144,-0.01357421,1.012743,-1.944202,-4.132355,0.08693279,0.3826928,0.03597872,335.7272,343.4011,69.8424,
332.658,-0.01797144,-0.006720172,-0.01608133,0.02288282,0.0280487,0.07432117,0.0360117,0.4419345,-0.4726176,357.8893,1.056752,357.1008,0.4719004,-1.012108,-0.345167,0.2461519,-1.01171,-1.916535,-0.04211157,-0.04077262,0.02886652,26.99456,2.922101,93.93198,-0.6268348,-0.1809888,-0.008981258,0.932132,-1.754152,-3.74706,0.08128676,0.3798869,0.03599744,336.7614,342.0748,72.56068,
346.452,-0.01401922,-0.006526434,-0.01726528,-0.006413801,0.01375994,0.07277409,0.03593731,0.4418668,-0.4728808,357.9473,1.085046,357.0589,0.4789134,-0.8567216,-0.3102639,0.5877834,-0.8697126,-1.476608,-0.03677122,-0.04770833,0.02611715,27.68694,4.070384,94.12212,-0.5532819,-0.2261321,-0.002667725,0.7969949,-1.627599,-3.305267,0.07647162,0.3770868,0.03606999,337.9222,341.0516,74.69042,
360.431,-0.009145269,-0.00575151,-0.01786623,-0.035636,-0.006415777,0.0439437,0.03594542,0.44186,-0.4730992,358.0187,1.123739,357.0921,0.4540852,-0.7073853,-0.271276,0.7473242,-0.7080743,-0.9607081,-0.03226828,-0.05336415,0.02380058,27.98141,4.832791,93.88011,-0.4791889,-0.2416397,-0.004529834,0.6811314,-1.395301,-2.870996,0.07274641,0.3748536,0.03591475,338.7658,340.1866,76.39077,
374.566,-0.00383646,-0.003597756,-0.01780405,-0.05082114,-0.01308503,-0.00427881,0.03587055,0.4417822,-0.4733319,358.0648,1.129737,357.188,0.4005929,-0.5667369,-0.2269602,0.8220181,-0.7495888,-0.4208386,-0.02886437,-0.05732492,0.02236273,28.35551,5.171882,92.99525,-0.4040741,-0.2139314,-0.02022447,0.6131219,-0.9192432,-2.533002,0.07020092,0.3733312,0.03535312,338.7894,339.2122,77.9811,
388.158,0.001960452,-0.0003528184,-0.01590877,-0.03923845,-0.01996273,-0.04664125,0.03604794,0.4418628,-0.4734991,358.0514,1.150903,357.2785,0.3348913,-0.4553404,-0.1832218,0.9089007,-1.039342,0.03487262,-0.02660752,-0.05963449,0.02171751,29.16034,5.278306,91.50558,-0.3261672,-0.1667952,-0.0330586,0.5329849,-0.4783903,-2.151431,0.06892376,0.3725407,0.03484198,338.4486,338.4233,79.16521,
402.304,0.007631175,0.004177151,-0.01230097,-0.01060537,-0.04132088,-0.05108597,0.03630018,0.4420548,-0.4735651,358.0026,1.223687,357.2983,0.2381427,-0.3188866,-0.1232142,0.9806423,-1.407926,0.4751639,-0.02659711,-0.05899308,0.02231976,30.14268,5.11228,89.37523,-0.196878,-0.08323973,-0.03518709,0.3241112,-0.0622508,-1.345714,0.07005799,0.3737703,0.03474455,337.7606,338.4016,78.8876,
416.272,0.01355761,0.008943386,-0.007453336,0.04156624,-0.07493671,-0.04138229,0.03664064,0.4423194,-0.4735327,357.8636,1.336291,357.3091,0.1159677,-0.1663085,-0.05748922,0.816862,-1.578791,0.7232361,-0.02862192,-0.05589595,0.0238137,30.98382,4.569198,87.47441,-0.04271725,0.02935189,-0.01780952,0.08469119,0.31145,-0.1228428,0.0726036,0.3770744,0.0351898,336.9059,339.458,76.961,
430.291,0.01807817,0.01261024,-0.002467983,0.08832511,-0.1114701,-0.01970502,0.03713655,0.4426391,-0.4732716,357.7227,1.473482,357.2826,-0.02586864,0.01412271,0.01290214,0.3490309,-1.391972,0.8138835,-0.03248404,-0.04965649,0.02592894,31.33712,3.475895,86.22577,0.1003854,0.1428538,-0.002913553,-0.1336354,0.7825457,1.147507,0.07610621,0.3809494,0.03537543,335.6741,341.1624,73.80742,
444.198,0.02095353,0.01388966,0.001277802,0.1099164,-0.1344821,0.005847813,0.03744173,0.4428005,-0.4731812,357.6172,1.609245,357.235,-0.2117939,0.2664968,0.08752246,-0.4892176,-0.8139591,0.9506342,-0.03899139,-0.03888878,0.02846131,30.78108,1.362269,85.44922,0.2366247,0.2386524,0.003065787,-0.3963462,1.293226,2.363031,0.08089101,0.3852614,0.03529387,334.3124,343.3084,69.4006,
458.271,0.022056,0.01258599,0.004694047,0.1054924,-0.1516187,0.03174272,0.03771114,0.442875,-0.473048,357.5591,1.750594,357.1729,-0.3732134,0.522158,0.1435729,-1.254677,-0.0713449,1.133082,-0.04592862,-0.02550081,0.03108276,29.42366,358.7979,84.7825,0.3620169,0.2978813,0.002116412,-0.7230188,1.772209,3.405448,0.08713239,0.3893759,0.03508464,333.1375,345.6187,64.02,
472.211,0.02205737,0.009728204,0.006849864,0.06841496,-0.1514577,0.04257372,0.03797102,0.4429578,-0.472934,357.5815,1.862855,357.1395,-0.4735595,0.7577368,0.1930192,-1.587028,0.7988138,1.231555,-0.05283543,-0.01018443,0.03439204,27.21749,356.8043,84.55009,0.4810497,0.3104149,0.001266643,-1.052075,2.182053,4.251162,0.09494075,0.3927262,0.03499901,332.3414,348.0142,57.95025,
485.999,0.02135198,0.006570518,0.008236154,0.02476835,-0.1362931,0.02819327,0.03823519,0.4429867,-0.4728031,357.6226,1.937482,357.165,-0.5326082,1.032642,0.2539616,-1.496103,1.959803,1.260605,-0.05999995,0.008405887,0.03863927,23.66887,355.7815,84.96661,0.578673,0.2845587,0.0054501,-1.193562,2.449973,4.753705,0.1036721,0.3951446,0.03517359,331.8916,350.3913,51.9484,
500.148,0.02037897,0.002846288,0.009369548,-0.01103173,-0.109724,-0.009711334,0.03850555,0.442906,-0.4726572,357.6718,1.973177,357.2499,-0.5574285,1.304753,0.2976729,-1.10591,2.843679,1.37833,-0.06734248,0.02966651,0.0426838,19.74623,355.3465,84.98742,0.7019521,0.2151067,0.01949719,-1.172537,2.595001,5.147332,0.1144955,0.3958324,0.0357788,331.7955,352.974,45.86131,
514.189,0.01948119,-0.001028427,0.009371514,-0.05659763,-0.06995954,-0.05566365,0.03876686,0.4427676,-0.4725759,357.7826,1.957029,357.3717,-0.5698031,1.493137,0.2999987,-0.8175399,3.049755,1.714025,-0.07457935,0.0520333,0.04580731,16.54052,354.5426,83.84502,0.8060354,0.1323952,0.03300869,-0.8772693,2.646285,5.313161,0.1259803,0.3953239,0.03651069,331.7094,355.694,40.20112,
527.892,0.01829308,-0.005246601,0.008550107,-0.1045242,-0.02569773,-0.08677396,0.03899527,0.4425787,-0.4725022,357.94,1.906427,357.4872,-0.5715552,1.669306,0.2742947,-0.607356,3.007531,2.345082,-0.08125629,0.07651138,0.04813904,13.51444,353.4524,81.54822,0.9026892,0.03656887,0.04680002,-0.4732042,2.584557,5.411289,0.1383764,0.3934901,0.03745527,331.7724,358.6162,34.72746,
541.956,0.01673603,-0.009157483,0.006886184,-0.1531426,0.01664723,-0.09935884,0.03919125,0.4423963,-0.4724443,358.1267,1.836719,357.5762,-0.5507824,1.780984,0.2443303,-0.408453,2.964371,2.811955,-0.08722639,0.1009323,0.05045339,10.5818,352.5496,79.06981,0.9902961,-0.07160088,0.06505072,-0.1015499,2.467241,5.625092,0.1515367,0.3903504,0.03883686,332.2132,1.824349,28.99508,
555.953,0.01595943,-0.01170382,0.005160301,-0.1811838,0.05065114,-0.1089877,0.03941631,0.4422126,-0.4723814,358.2933,1.752976,357.6839,-0.5031129,1.896772,0.2074033,-0.1499266,2.917768,3.445295,-0.09198353,0.1271197,0.05210868,7.551345,351.8552,75.75009,1.069819,-0.1876824,0.08240014,0.3222401,2.346885,5.969615,0.1653393,0.3857296,0.04040795,332.9892,5.413789,22.83524,
569.636,0.01618282,-0.01238145,0.003603932,-0.1836527,0.08537248,-0.1208749,0.03967094,0.4420789,-0.472374,358.4233,1.631366,357.8037,-0.4290183,2.000637,0.1615892,0.156271,2.957751,4.156631,-0.09544535,0.1541551,0.05289356,4.295646,351.4453,71.71513,1.133767,-0.3185452,0.09847578,0.6954626,2.216228,6.419899,0.1794883,0.37928,0.04204572,334.3384,9.158888,16.27036,
583.393,0.01676226,-0.01220391,0.002504711,-0.1644127,0.1129882,-0.1320345,0.0399375,0.4419062,-0.4723563,358.5098,1.49947,357.9251,-0.3330835,2.088306,0.1031596,0.4406461,3.144275,4.914728,-0.09732036,0.1814188,0.0528493,0.70917,351.2232,66.94696,1.165881,-0.4886839,0.1086031,0.8515302,2.141013,6.855326,0.1932265,0.3700569,0.04333001,336.4449,12.44564,9.626155,
597.494,0.01776448,-0.01106304,0.001468061,-0.1388853,0.1345912,-0.1289798,0.04022789,0.441827,-0.472367,358.5826,1.366579,358.011,-0.2198606,2.146413,0.03677466,0.5791937,3.363947,5.776708,-0.09731087,0.2085182,0.05198895,357.0592,351.0255,61.1674,1.142026,-0.6255202,0.1077233,0.8704081,2.191503,7.039442,0.2060706,0.3605247,0.04438827,338.915,14.74016,3.415641,
611.49,0.01959732,-0.009260721,0.0008656839,-0.1050906,0.140733,-0.1220408,0.04055929,0.4417803,-0.4723644,358.6085,1.253944,358.0945,-0.0854605,2.167768,-0.03076833,0.6047618,3.626896,6.672891,-0.095089,0.2350533,0.0503699,353.4797,350.9514,54.40051,1.092231,-0.7643645,0.09965697,1.028516,2.320688,7.192811,0.2183704,0.3492812,0.04540128,341.4838,16.485,357.1506,
625.23,0.0218509,-0.006794126,0.0007667476,-0.0665807,0.1321132,-0.1292497,0.04093075,0.4417384,-0.4723277,358.599,1.161385,358.2195,0.07810086,2.153195,-0.0943712,0.7141073,3.979673,7.530263,-0.09040561,0.2604169,0.04820325,349.8788,351.3269,46.74929,1.041222,-0.8910159,0.08942258,1.406153,2.326049,7.526445,0.2302014,0.3365901,0.04611972,344.2833,18.22376,350.4564,
639.425,0.02430222,-0.00463999,0.001002694,-0.02971017,0.1161927,-0.1412002,0.04132605,0.4417031,-0.4723024,358.5688,1.091393,358.3461,0.2617299,2.093426,-0.1488629,0.9627674,4.310816,8.274186,-0.08366264,0.283904,0.04576341,346.458,352.3676,38.37442,0.9830227,-1.014084,0.07283911,1.920045,2.241436,7.997473,0.2414108,0.3224023,0.04634416,347.3796,19.74141,343.2415,
653.277,0.02612795,-0.003037728,0.001074931,-0.008888379,0.09551405,-0.1438588,0.04172468,0.4416788,-0.4722874,358.5509,1.044067,358.4568,0.4390679,1.989751,-0.1977043,1.28048,4.715288,8.812735,-0.07545556,0.3050506,0.04287867,343.2065,353.8316,29.46921,0.9080148,-1.125758,0.0436247,2.554291,1.992944,8.388029,0.250928,0.3068951,0.04580311,350.4145,20.95771,335.7309,
667.109,0.02777539,-0.001552039,0.0007510846,-0.004190159,0.07173552,-0.1459383,0.04215908,0.4416813,-0.4723024,358.5551,1.016354,358.5768,0.6124742,1.818853,-0.236075,1.616231,5.144467,9.140643,-0.06541727,0.322612,0.04011635,340.2629,355.5741,20.17378,0.7781623,-1.217855,-6.645918E-05,3.111753,1.634973,8.281909,0.257346,0.2900579,0.04426293,352.7658,21.58632,328.7767,
681.073,0.02908215,-0.001459669,0.0001504282,0.0004970214,0.0486464,-0.1576535,0.04260492,0.4416011,-0.4723155,358.5454,1.00493,358.7237,0.7367764,1.622932,-0.2394858,1.914759,5.264993,9.137986,-0.05517392,0.3381086,0.03813813,338.0762,357.6455,11.17548,0.6351682,-1.265949,-0.04107225,3.406476,1.281701,7.799519,0.2627268,0.273721,0.0424002,354.5763,21.6055,322.7222,
695.121,0.02947525,-0.001904762,-0.0006956691,-0.01049267,0.02580319,-0.1594869,0.0430007,0.4415359,-0.4723504,358.5737,1.009766,358.8509,0.8234162,1.401522,-0.2164702,2.098956,5.053636,8.890336,-0.04479684,0.3507061,0.03674535,336.7449,359.9507,2.755945,0.5020753,-1.28897,-0.07761012,3.761821,0.8935305,7.4071,0.2671581,0.2567404,0.04031948,355.8567,21.27956,316.5528,
708.864,0.02950289,-0.002783334,-0.00157251,-0.02109637,0.008145182,-0.1626794,0.04340172,0.4414917,-0.4723973,358.6042,1.019435,358.9859,0.8710356,1.164033,-0.1711215,2.016744,4.59684,8.551105,-0.03448014,0.3607244,0.03622305,336.4862,2.323595,354.9954,0.3887544,-1.311386,-0.1099334,3.94342,0.3518963,7.182873,0.2702058,0.2389819,0.03802822,356.9917,21.11887,310.3179,
723.081,0.02918027,-0.003405392,-0.002243506,-0.02494591,-0.003639361,-0.1684271,0.04378462,0.4414457,-0.4724398,358.6175,1.028508,359.1313,0.8739745,0.9247506,-0.1061726,1.632622,4.234232,8.18152,-0.02467982,0.3684948,0.03674375,337.3116,4.229963,347.8208,0.2913387,-1.342435,-0.1349655,3.818216,-0.2423452,7.021479,0.271794,0.2205389,0.03569617,358.1775,21.35239,304.3363,
736.929,0.02840432,-0.003091358,-0.002686664,-0.02295423,-0.007979585,-0.167194,0.04414797,0.4414194,-0.4724762,358.6213,1.027763,359.2557,0.8338573,0.7094123,-0.03859514,1.246379,4.207007,7.737848,-0.01538632,0.3744582,0.03751033,338.6623,5.170647,341.1414,0.1955253,-1.389502,-0.1472515,3.409693,-0.6509381,6.878966,0.2717301,0.2014763,0.03378864,359.7925,21.8012,298.8448,
750.883,0.02753077,-0.00304308,-0.002725808,-0.01109569,-0.006224384,-0.1642919,0.04451752,0.4413518,-0.4725168,358.6057,1.019154,359.3825,0.7765027,0.5244206,0.01370096,1.098155,4.273193,7.299693,-0.006418278,0.3784831,0.03830057,340.0443,5.526396,334.8436,0.08424416,-1.44327,-0.1400389,2.785936,-0.6682527,6.547829,0.2696914,0.1823786,0.03253233,2.030771,22.13836,294.4637,
764.582,0.02671071,-0.00240765,-0.003114914,-0.01202843,-0.004873132,-0.1579576,0.04487801,0.4413472,-0.4725974,358.6198,1.017514,359.4954,0.7226212,0.3724536,0.04795516,1.224859,4.271768,6.956914,0.002242593,0.3812072,0.0393218,341.1944,5.652332,328.718,-0.04238592,-1.480142,-0.1164687,2.252121,-0.3445471,6.016767,0.2665693,0.1639871,0.03176465,4.645379,21.898,291.1934,
778.677,0.02609113,-0.002960325,-0.003582827,-0.001522609,-0.01325144,-0.1439054,0.04522896,0.4412662,-0.4726627,358.5959,1.043601,359.5812,0.6774076,0.2627383,0.05971161,1.701708,4.136846,6.686719,0.01057336,0.3827221,0.03995028,341.5716,5.645617,322.6133,-0.1692447,-1.495271,-0.09271207,2.038288,-0.1184919,5.727287,0.2621692,0.1457254,0.0310176,7.358,21.22414,287.7578,
792.738,0.02588025,-0.003472921,-0.005102285,-0.005001897,-0.02858805,-0.1292874,0.04559326,0.4411988,-0.4727879,358.6092,1.091538,359.6669,0.6482962,0.1801768,0.0546338,2.328773,3.818127,6.60923,0.01880145,0.3830182,0.04035265,341.2722,5.838203,316.2375,-0.2918401,-1.485143,-0.07737532,2.131071,-0.2638349,5.80127,0.2564124,0.1278483,0.03003088,9.845276,20.14894,283.2838,
806.506,0.02610084,-0.005352135,-0.007841807,-0.01597237,-0.04513447,-0.1229927,0.04596186,0.4410579,-0.4729517,358.6403,1.147379,359.7649,0.6372087,0.1001468,0.04738837,2.77772,3.333456,6.6553,0.02692806,0.3820423,0.04101542,340.7868,6.487185,309.7325,-0.4336972,-1.436037,-0.06207132,2.412937,-0.7079359,5.998083,0.2486435,0.1109732,0.02943942,11.8017,18.33385,277.8535,
820.55,0.02577152,-0.008371618,-0.01126641,-0.03440787,-0.06176826,-0.1218691,0.04627323,0.4408811,-0.4731536,358.6955,1.217192,359.8682,0.6203732,0.007402658,0.04686579,2.963064,2.814367,6.522254,0.03435167,0.3796317,0.04192501,340.3386,7.217451,303.7402,-0.5463462,-1.359696,-0.0526903,2.394876,-0.9340904,5.786609,0.2403348,0.09578568,0.02899622,13.46283,16.48468,273.2561,
834.458,0.02516984,-0.009345932,-0.01467435,-0.06211511,-0.06057677,-0.1309724,0.04658413,0.440867,-0.473433,358.7889,1.244584,-0.002166978,0.5924883,-0.08056094,0.05415292,2.870943,2.4511,6.203432,0.04123933,0.3764211,0.04290663,340.3432,7.776156,298.4246,-0.6198115,-1.260576,-0.05329087,2.002471,-0.6116726,4.930755,0.2315479,0.08310985,0.02842601,15.17973,15.38692,270.8569,
